GeneID	control	control	control	perturbed	perturbed	perturbed
132671	3	2	4	1	2	4
107986279	0	0	0	0	0	0
112268466	0	0	0	0	0	0
64854	1001	1137	854	1318	1268	1454
643783	30	41	31	49	31	41
57291	696	435	464	638	515	662
100616436	0	0	0	0	0	0
677810	2	1	0	6	1	1
100288413	47	47	28	46	23	45
107986281	4	3	2	2	1	4
152578	1	0	0	0	0	0
65997	5	9	4	7	13	9
152579	357	401	357	377	414	552
101928658	1	0	2	0	1	2
105377654	0	0	0	0	0	0
81608	1450	2084	1225	1563	1325	2088
84708	192	327	167	226	196	284
100873939	0	0	0	0	0	0
101928879	0	0	0	0	1	0
100873955	1	0	1	4	1	0
100506444	0	0	0	0	0	0
402176	0	0	0	1	0	0
26511	552	511	426	647	387	477
170825	1	0	0	2	1	0
5156	9	11	5	2	11	19
105377656	0	0	0	0	0	0
339978	0	0	0	0	0	0
3815	48	37	41	82	76	94
105377657	0	0	0	0	0	0
107986226	0	0	0	0	0	0
3791	7	3	1	10	11	14
79644	835	840	684	1007	752	1062
100506462	0	1	0	3	1	2
105377659	5	3	0	4	2	7
55858	2420	2110	1844	2914	1880	2474
9575	2333	3868	2431	2719	3201	3594
132954	0	0	0	0	0	0
10874	3	2	1	2	1	3
105377660	0	0	0	0	0	0
644145	0	0	0	0	0	0
105377661	0	0	0	0	0	0
55763	2175	2528	1841	2806	1914	2623
105377663	17	25	18	41	25	35
9662	940	974	706	1207	623	834
57482	464	688	589	505	597	875
101928760	0	0	0	0	1	1
105377664	0	0	0	0	0	0
132949	404	389	270	646	340	435
5471	2965	2863	2068	2705	2103	2577
100506514	0	2	0	4	0	0
10606	11683	15341	9840	11950	10211	13119
6731	6976	8476	5584	8400	5834	7581
132946	31	31	30	43	41	36
105377665	1	1	1	6	2	4
100506564	2	1	0	0	0	1
84525	0	0	0	2	0	0
105377666	0	0	0	0	0	0
105377667	0	0	0	0	0	0
105377668	0	0	0	0	0	0
6691	0	0	0	0	0	0
5978	2247	3724	2576	2325	2850	3555
84273	664	598	585	526	426	646
5431	6729	7860	5470	7590	6271	7897
3490	315	229	262	333	298	384
255130	13	7	9	7	12	18
107986283	0	0	0	0	0	0
101928851	0	0	0	0	0	0
105377670	0	0	0	0	0	0
105377671	0	0	0	0	0	0
107986228	0	0	0	0	0	0
105377672	0	0	0	0	0	0
105377246	0	0	0	0	0	0
105377247	0	0	0	0	0	0
105377245	0	0	0	0	0	0
105377248	0	0	0	0	0	0
100616450	0	0	0	0	0	0
105377249	0	0	0	0	0	0
23284	2	5	13	7	6	16
101927186	0	0	0	0	1	0
101927145	0	0	0	0	0	0
105377253	0	0	1	0	0	0
105377254	0	0	0	0	0	0
253017	1	0	0	0	0	0
107986284	0	0	0	0	0	0
105377255	0	0	0	0	0	0
401134	0	0	0	0	0	0
105377256	0	0	0	0	0	0
2044	38	32	36	85	76	126
100144602	3	3	8	14	16	20
105377258	0	0	0	0	0	0
105377259	0	0	0	0	0	0
105377260	0	0	0	0	0	0
105377261	0	0	0	0	0	0
100302177	0	0	0	0	0	0
105377262	0	0	0	0	0	0
101927237	0	5	0	3	1	1
1060	666	576	372	883	381	533
26228	0	0	0	2	0	0
55236	3598	3819	2874	4696	3151	4274
550112	460	431	290	671	443	609
2798	4	5	3	3	6	3
102724780	2	4	0	4	3	1
9407	0	0	0	0	0	0
339967	0	0	0	0	0	0
644759	0	0	0	0	0	0
389208	0	0	0	0	0	0
550113	0	0	0	0	0	1
401135	0	0	0	0	0	0
100130017	0	0	0	0	0	0
401136	0	0	0	0	0	0
132724	0	0	0	1	0	0
91746	2825	3949	2567	3059	2764	3924
28983	0	0	0	0	0	0
7367	0	0	0	0	0	1
7366	0	0	0	0	0	0
7365	0	0	0	0	0	0
79799	0	0	0	0	0	0
105377265	0	0	0	0	0	1
7364	0	0	0	0	1	0
105377267	0	0	0	0	0	0
10720	0	0	0	0	0	0
54490	0	0	0	0	0	0
7363	0	0	0	0	0	0
10941	0	0	0	0	0	0
574537	0	0	0	0	0	0
27284	0	0	0	0	0	0
6783	0	0	0	0	0	0
1446	0	0	0	0	0	0
1447	0	0	0	0	0	0
105377269	0	0	0	0	0	0
6779	0	0	0	0	0	0
3347	0	0	0	0	0	0
3346	1	1	2	0	1	0
286828	0	0	0	0	0	0
100337616	0	0	0	0	0	0
401137	0	0	0	0	0	0
105377270	0	0	0	0	0	0
54959	0	3	0	0	0	2
260436	0	0	0	0	0	0
1448	0	0	0	0	0	0
85438	0	0	0	0	0	0
26952	0	0	0	0	0	0
10879	0	0	0	0	0	0
58503	0	0	0	0	0	0
4589	0	0	0	0	0	0
401138	0	0	0	0	0	0
258	0	0	0	0	0	0
10117	0	1	0	4	7	3
3512	0	0	0	0	0	2
101927297	0	0	0	0	0	0
57050	1230	1862	1078	1229	1140	1784
22902	1096	1241	924	1601	1122	1452
2926	4804	5853	4193	4874	4359	5457
92597	1877	2326	1866	1960	1976	2487
1633	2441	2074	1655	2723	1531	1767
8671	7	3	6	6	4	5
107986285	0	0	0	0	0	0
105377271	0	0	0	1	0	0
2638	0	0	0	0	0	0
10886	1	0	0	0	0	0
9508	91	97	96	135	164	219
105377273	0	0	0	0	0	0
107986286	0	0	0	0	0	0
285521	452	406	352	626	383	490
112268467	1	1	2	1	2	1
26057	3802	6062	3809	4025	4401	5995
102724832	5	3	0	5	3	1
213	1	0	1	1	0	0
174	1	0	0	0	1	1
173	1	0	0	0	0	0
728040	0	0	0	0	0	0
107986287	0	0	0	0	0	0
166824	10	12	10	19	8	21
105377272	0	1	0	3	0	0
3576	675	963	932	2397	1953	2905
6372	15	18	22	30	19	35
5197	11	14	15	53	17	36
2919	906	971	1077	1609	1458	1876
5196	3	1	2	1	1	1
5473	0	0	0	0	0	0
6374	10	18	15	17	20	19
2921	31	35	40	77	70	137
105377275	0	1	0	3	1	0
10895	0	0	0	0	0	0
2920	137	84	135	267	154	211
105377277	0	0	0	0	0	0
441024	386	222	204	311	195	196
105377276	36	34	35	40	41	36
255324	4	1	4	11	6	4
2069	3168	3741	3377	4283	4246	6032
374	453	375	363	622	383	612
107986229	0	0	0	0	1	0
685	15	15	7	33	24	31
105377278	0	0	0	0	0	0
105377282	0	0	1	0	0	0
105377280	0	0	0	0	0	0
25849	208	301	312	208	158	437
100507388	0	0	1	0	0	0
107986289	0	0	0	0	0	0
105377283	0	1	0	4	4	3
100506253	4	1	4	2	2	3
441025	0	0	0	0	0	0
107986230	1	2	2	0	0	0
25898	975	700	631	1361	825	913
152815	746	736	492	882	492	660
152816	0	2	0	3	0	1
8999	319	301	207	514	306	436
9908	10702	14535	8208	18298	13416	16931
8615	5947	8362	5113	8638	6222	8495
105377284	0	0	0	1	2	0
5470	1	1	0	0	0	0
105377285	0	0	0	0	0	0
27163	343	342	324	509	538	715
55153	2620	2784	2086	2959	2088	2906
101928809	0	0	0	0	0	0
4283	0	0	0	0	0	0
419	1	0	0	2	1	1
3627	0	0	2	2	1	0
6373	0	2	1	6	1	1
53371	2525	2528	1989	2564	1678	2294
950	5797	7816	5682	7423	7381	9549
100129583	45	32	17	50	37	46
105377286	10	8	18	12	23	26
100631383	386	661	401	576	566	735
8987	375	646	395	561	563	736
339965	6	21	13	21	15	26
57619	135	185	185	193	191	326
100616299	0	0	0	0	0	0
100616254	0	0	0	0	0	0
105377290	1	1	0	3	2	1
105377289	0	0	0	1	0	0
345079	23	35	33	64	83	122
107986291	7	6	1	17	6	7
105377294	7	12	6	18	27	40
55752	8633	11558	7978	8885	8679	11562
105377291	34	30	26	55	44	62
107986290	5	1	1	6	1	9
10983	8150	9996	7708	8148	8249	10847
101928864	3	2	1	1	2	2
901	399	299	270	525	283	407
107986292	0	0	0	1	0	0
105377295	0	0	0	0	0	0
10563	0	0	0	0	0	0
105377296	0	0	0	0	0	2
105377297	5	1	0	4	2	5
246175	896	1242	780	774	745	850
65008	1011	1015	635	971	537	743
102724916	88	59	49	77	54	66
80144	4	3	3	8	4	7
107986293	1	0	0	0	0	0
109623453	0	0	0	0	0	0
306	21	27	17	49	20	39
100505702	1	0	2	5	2	1
101928893	0	0	0	0	0	0
55589	1060	1764	1222	1211	1440	1713
105377299	0	0	0	0	0	0
152559	1975	1979	1516	2482	1707	1935
100505875	3	8	5	11	15	10
84779	2	0	0	0	0	0
105377300	0	0	0	0	0	0
2712	0	0	0	0	0	0
100506035	0	0	0	0	0	0
107986294	0	0	0	0	0	0
105377301	0	0	0	0	0	0
105377302	0	2	0	3	1	1
118425	0	0	0	0	0	0
118429	2988	4237	2818	4064	3638	4907
105377303	34	19	16	58	15	30
56978	357	352	294	438	345	456
2250	212	277	235	318	255	350
255119	4	5	0	11	2	6
105377305	0	0	0	0	0	0
651	2	0	0	1	2	3
5593	120	114	73	142	128	154
101928942	1	4	0	8	7	7
153020	5	5	1	3	3	3
105377306	0	0	0	0	0	0
107986215	0	0	0	0	0	0
105377308	3	1	3	4	4	1
105377307	1	0	0	0	0	0
3184	6885	12030	6702	7251	8173	10431
101928963	7	5	5	10	5	5
9987	7212	7705	5398	8224	5686	7402
58478	2624	2579	1908	2801	2077	2529
105377310	5	3	3	18	7	7
441027	70	40	42	101	72	110
439934	0	0	0	0	0	0
79966	98	99	87	109	97	134
693160	0	0	0	0	0	0
22872	6813	8779	6314	7961	7924	10816
100499177	1689	1578	1104	2183	1249	1641
106633808	12	5	3	21	5	5
106633809	7	4	6	10	2	4
79725	310	283	187	472	200	272
132660	1417	1755	1171	1361	1024	1372
51138	2069	1970	1364	2672	1588	1858
51316	4249	4146	3077	6689	3233	4674
27235	1180	1346	1010	1362	1162	1556
10855	156	212	134	249	251	259
105377313	0	0	0	0	0	0
113510	403	426	282	589	312	405
51023	937	904	639	1132	650	765
84142	1169	1251	859	1658	916	1105
84803	2798	3078	1880	2690	1964	2438
105377315	0	0	0	0	0	0
101928978	1	0	0	0	0	1
4825	4	6	2	13	11	16
102723338	0	0	1	0	5	0
1040	667	824	587	763	902	1059
23001	1755	2519	1773	2049	2162	2789
404201	135	147	104	173	114	157
83478	772	905	540	952	710	942
105377319	15	20	18	20	11	11
100616349	0	0	0	0	0	0
5602	14	8	6	19	5	32
101929064	0	0	0	0	0	1
100616463	0	0	0	0	0	0
5783	816	919	831	1406	1230	1771
107986189	0	0	1	0	0	0
345274	0	0	0	0	1	0
132989	32	19	10	36	13	27
100506746	57	53	41	132	75	85
4299	1642	1982	1649	1986	1811	2602
105377320	0	1	0	0	0	0
57563	694	983	570	923	603	759
100847027	0	0	0	0	0	0
345275	4	3	1	5	0	3
51170	2215	1767	1547	2697	1646	2057
53343	911	1364	770	1092	991	1336
105377321	1	2	0	0	0	3
8404	7	12	3	8	6	6
1834	0	0	0	0	0	0
1758	0	0	0	0	0	0
105377323	0	0	0	0	0	0
105377324	0	0	0	0	0	0
3381	0	0	0	0	0	0
56955	0	0	0	0	0	0
6696	11	39	16	35	19	29
5311	1636	2176	1555	1861	1664	2544
9429	3787	5686	3114	5033	5852	5762
152926	174	141	108	218	134	194
105369192	0	0	0	0	0	0
105377326	0	0	0	0	0	0
55008	14	11	8	22	8	30
102723458	15	5	8	19	7	10
51191	319	397	442	372	253	637
84992	1054	725	737	1154	707	884
100996939	1054	725	737	1154	707	884
101929134	1	1	0	2	0	3
8916	208	241	149	232	198	287
266812	53	50	34	98	61	73
285512	23	24	19	41	17	28
10144	233	228	166	310	183	304
105377327	0	0	0	0	1	0
166815	185	262	127	216	193	207
285513	8	12	7	13	7	11
105377328	0	0	0	0	0	0
105377329	1	1	0	3	1	0
6622	89	106	88	281	195	278
644248	0	1	0	0	0	0
22915	0	2	0	0	0	0
105377331	0	0	0	0	0	0
401145	0	2	1	2	0	1
112268468	0	0	0	1	0	0
101929194	0	0	0	0	0	0
2895	0	1	0	1	0	3
107986295	0	0	0	0	0	0
474	0	0	1	0	0	0
101929210	0	0	0	0	0	0
56916	3025	3054	2229	4007	2426	3031
27306	0	0	0	0	0	0
10611	2101	4278	3480	2225	3269	4613
100507012	0	0	0	0	0	0
658	21	12	10	8	8	11
8633	572	760	607	692	871	1063
105377335	4	3	2	21	4	7
105377337	0	0	0	0	1	0
5161	0	0	0	0	0	0
105377338	0	0	0	0	0	1
285555	1	1	1	1	0	2
101410545	0	0	0	0	0	0
105377340	0	1	0	0	0	1
5910	2802	2566	2166	3554	2484	3057
10098	4459	5209	4304	4664	5003	6381
112267901	2	1	1	3	0	2
105377342	7	8	4	36	5	17
105377343	5	2	3	6	4	5
1977	3859	4976	3047	4449	3266	3961
23173	4327	4490	3379	5024	3675	4659
100500867	0	0	0	0	0	0
128	5668	5377	3882	8430	5224	6886
100507053	14	13	5	17	11	16
127	0	0	0	1	0	0
359806	0	0	0	0	0	0
130	1	2	0	6	1	3
124	0	0	0	1	0	0
125	0	0	0	0	0	0
126	0	0	0	0	0	0
102723576	0	0	0	0	0	0
131	0	0	0	0	0	0
84103	0	0	0	0	0	0
93587	180	222	131	284	187	171
4547	0	0	3	0	0	0
285556	3	0	3	7	4	4
27071	3	1	0	6	2	2
8649	1533	1282	914	2132	1059	1293
79982	2426	2253	1814	2625	1725	2038
3015	17992	16443	10762	19261	11259	14459
256880	0	0	0	1	2	1
107986232	0	0	0	0	0	0
115265	2	0	3	0	1	0
101929353	0	0	0	0	0	0
107399301	0	0	0	0	0	0
51705	0	0	0	0	0	0
105377345	0	0	0	0	0	0
100874275	0	0	0	0	0	0
107986233	0	0	0	0	0	0
5530	1739	2378	1587	2099	2408	3062
102465868	0	0	0	0	0	0
100302193	0	0	0	0	0	0
90024	47	23	31	59	38	60
107986297	0	0	0	0	0	0
55024	147	207	168	200	171	224
64116	64	97	72	99	85	88
105377621	7	5	6	7	8	5
4790	2101	4472	3761	2536	4292	7440
105377347	54	20	28	93	27	38
4126	952	978	837	1390	1134	1592
102723704	1231	1506	877	1839	1039	1267
7323	12077	10846	8412	14604	9013	11398
105377348	55	63	44	144	66	77
493856	2115	1408	1470	1598	1097	1196
150159	387	429	294	524	243	342
133308	756	884	705	975	759	1000
56898	43	22	41	78	30	62
1062	2749	4078	2501	3009	2113	2714
101929448	0	0	0	0	0	0
6870	0	2	0	1	3	2
105377349	0	0	0	0	0	0
105377350	0	0	0	0	0	0
80319	29	41	31	69	48	53
101929468	0	2	3	1	6	6
105377351	0	0	0	0	0	0
54790	793	856	607	1095	758	1032
104384744	0	0	0	0	0	0
27068	2525	1984	1857	3716	2210	2736
105377352	0	0	0	0	0	0
54848	5	3	4	3	5	5
100874374	0	0	0	0	0	0
57117	1146	1186	793	1371	865	1260
79807	800	763	637	964	625	810
107986190	0	0	0	0	0	0
101929529	1	2	2	2	1	1
255743	7	7	6	13	9	15
101929577	0	0	0	3	0	0
93627	631	911	604	897	654	838
9255	3105	3452	2176	3894	2391	2971
100507096	0	0	0	0	0	0
105377355	0	0	0	0	0	0
105377356	0	0	0	0	0	0
27123	0	0	0	0	0	0
102725220	0	0	0	0	0	0
105377358	2	1	1	2	2	1
105377357	0	0	1	1	0	1
9061	1736	2053	1605	2020	2100	2825
166929	1732	3008	2511	1859	2545	3395
101929595	1	9	4	6	4	11
107986298	129	254	173	179	228	313
113612	62	98	77	130	139	193
107986299	1	0	1	2	0	0
3033	1309	1122	1069	1664	1201	1632
51176	90	80	51	58	63	69
641518	6	5	2	5	4	6
107986300	0	0	0	0	0	0
285456	5	4	0	4	1	3
101929621	0	0	0	0	0	0
6164	5322	3231	3294	7100	3780	5237
58505	3113	2743	1959	4472	2166	2751
105377359	12	8	7	23	7	11
107986234	0	1	0	0	0	0
64850	0	1	1	0	0	0
84570	0	0	0	1	1	0
645078	0	0	0	0	0	0
100533182	17	19	8	30	18	15
10427	1646	2241	1874	1798	1755	2679
693161	0	0	0	0	0	0
55013	1135	874	817	1485	882	1126
107986302	13	7	2	5	1	3
839	546	618	364	747	483	640
81579	1232	1245	882	1420	1111	1348
3426	0	0	1	1	0	0
54433	977	1795	1010	1230	1195	1578
10692	2	2	1	9	1	3
345193	6	3	1	15	7	4
1950	2	1	2	3	4	3
79071	110	118	110	164	111	173
107986303	8	10	5	10	9	12
105377362	0	0	0	0	0	0
2028	0	0	0	0	0	0
110231149	0	0	0	0	0	0
105377363	0	0	0	0	0	0
5308	0	0	2	1	0	2
100126354	0	0	0	0	0	0
105377364	0	0	0	1	0	0
105377365	0	0	0	0	0	0
105377366	0	0	0	0	0	0
105377367	0	0	0	0	0	0
105377369	0	0	0	0	0	0
105377370	0	0	0	0	0	0
132720	419	446	323	380	356	409
55435	1419	1445	1292	1490	1156	1474
92610	338	618	527	413	699	792
80216	20	21	21	46	24	38
107986304	0	0	0	0	0	0
63973	0	0	0	2	0	0
105377372	0	0	0	0	0	0
55345	377	363	302	492	214	315
51574	1126	1424	907	1548	952	1495
109864269	197	304	159	320	181	276
442912	0	0	1	0	0	2
442896	0	0	0	0	0	1
407028	1	0	0	1	0	0
442895	1	0	0	1	0	0
442894	0	0	0	2	0	0
287	198	253	197	307	309	470
102723896	0	0	0	0	0	0
105377373	0	0	0	0	0	0
100302188	0	0	0	0	0	0
102465878	0	0	0	0	0	0
105377374	1	2	0	1	3	2
817	3440	3856	2574	3996	3002	3737
105377375	0	0	0	0	2	1
79642	3697	4489	3141	4305	3481	4583
107986305	29	27	13	39	22	35
105377376	0	0	0	2	1	0
107986235	0	0	0	0	0	0
105377378	0	0	0	1	0	0
105377379	0	0	0	0	0	0
105377380	0	0	0	0	0	0
7368	141	162	106	180	114	162
693162	0	0	0	0	0	0
105377382	0	0	0	0	0	0
64579	0	0	1	1	0	0
105377383	0	0	0	0	0	0
100302290	0	0	0	0	0	0
105377384	0	0	0	0	0	0
105377385	0	0	0	0	0	0
107986306	0	0	0	0	0	0
105377387	0	0	0	0	0	0
105377388	1	0	0	3	0	0
133022	30	25	35	55	23	40
105377389	0	0	0	0	0	0
105377390	0	0	0	0	0	0
103689918	0	0	0	0	0	0
102723914	0	1	0	0	0	0
105377391	0	0	0	0	0	0
9348	1	5	5	4	0	2
107986307	0	2	0	2	0	0
105377392	1	0	1	1	1	4
100093630	387	149	253	444	282	384
677809	7	4	7	21	3	6
8492	24	31	30	53	35	62
105379403	0	0	0	0	0	1
645455	120	141	141	146	141	204
729218	302	183	229	558	149	314
101929741	2	4	0	6	1	1
57721	814	1099	661	952	774	1052
9871	1906	2108	1675	2340	2397	3367
171024	14	24	17	34	25	30
105377393	1	1	0	1	0	0
105377394	0	0	0	0	0	0
102723967	0	0	0	0	0	0
105377395	0	0	0	0	0	0
51778	0	0	1	3	1	1
105379404	0	0	0	2	0	0
101929762	0	0	1	1	1	0
54532	629	756	636	889	570	879
401152	1187	1243	1039	1863	1235	1884
2169	0	0	0	1	0	0
107986193	3	9	3	4	3	4
401149	114	75	59	167	90	137
107983979	29	16	22	45	27	25
101926918	35	25	28	48	18	46
645513	338	424	316	449	371	415
8654	7754	11754	7502	9669	10355	11967
105377396	1	3	1	2	3	3
105377397	2	1	1	1	1	0
101927007	2	2	2	0	3	2
100996694	0	0	0	0	0	0
4085	3411	3021	2091	3818	2198	2141
11107	275	281	188	412	179	306
105377399	6	2	2	3	3	4
79625	1	3	1	1	2	4
105377400	0	0	0	0	0	0
79931	0	0	0	0	3	0
84109	0	0	0	0	1	0
107986309	0	0	0	0	0	0
107986310	0	0	0	0	0	0
105377401	0	0	0	0	0	0
105377402	5	1	1	15	5	2
308	20076	26979	18406	24877	20752	28557
132332	2	0	0	0	0	0
100192379	0	0	0	0	0	0
5393	1256	1291	926	1418	809	967
890	3236	3356	2134	3095	2085	1996
55212	703	724	518	837	592	778
7222	0	0	0	1	0	0
102724158	0	0	0	0	0	0
112268469	61	52	48	55	48	73
84162	1582	2292	1592	2159	1993	2671
132612	0	0	0	0	0	0
3558	0	0	0	0	0	0
59067	0	0	0	0	0	0
100996941	0	0	1	0	0	0
166379	220	175	119	303	151	213
729338	19	18	7	33	9	11
2247	1551	1854	1679	1498	1655	2202
11162	351	383	275	423	311	382
166378	648	871	549	634	498	609
105377404	1	2	0	1	0	3
10252	1150	1094	644	1184	808	926
100189197	0	1	0	1	2	0
107986311	0	0	0	0	1	0
105377405	0	1	1	1	0	0
285419	15	14	17	25	12	24
105377407	0	0	0	0	0	0
105377406	1	0	0	0	0	0
105377408	0	0	0	0	0	0
101927087	0	0	0	1	0	0
57182	1383	2165	1402	1931	2156	2425
79633	1238	2546	1846	1364	2223	2881
100302267	0	0	0	0	0	0
101927109	0	0	0	0	0	0
105377409	0	0	0	0	0	0
105377410	0	0	0	1	0	1
105377411	0	0	0	0	0	0
102724210	0	0	0	0	0	0
107986312	0	0	0	0	0	0
105377412	0	0	0	1	0	1
105377413	4	1	4	2	4	0
27152	227	248	180	309	163	305
83447	1	0	0	0	0	0
105377414	0	0	0	0	0	0
22824	2905	3928	2179	3300	2709	3005
10733	1607	1676	1280	1647	998	1432
256471	906	699	536	1236	603	735
80167	585	557	367	649	287	422
55132	1785	2425	1651	2075	1339	2117
10424	2532	3366	2276	3055	2952	3510
100507487	19	18	5	55	29	40
101927259	0	0	0	0	0	0
79960	1300	1901	1235	1425	1230	1675
132320	773	812	631	950	699	801
132321	462	438	303	948	410	641
105377416	0	0	0	0	0	0
105377417	0	0	0	0	0	0
101927282	0	0	0	0	0	0
107986313	0	0	0	0	0	0
105377418	0	0	0	0	0	0
105377420	0	0	0	0	0	0
105377422	0	0	0	0	0	0
105377423	0	0	0	0	0	0
105377424	0	0	0	0	0	0
101927305	0	0	0	0	0	0
105377425	0	0	0	0	0	0
105377428	1	0	1	1	4	4
107986236	1	0	0	1	1	3
104355285	0	0	0	0	0	0
105377431	0	0	0	0	0	0
105377432	0	0	0	0	0	0
101927359	0	0	0	0	0	0
57575	0	0	0	0	0	2
132430	0	0	0	0	0	0
105377434	0	0	0	0	0	0
105377436	0	0	0	0	0	0
105377438	0	0	0	0	0	0
105377437	0	0	0	0	0	0
105377439	0	0	0	0	0	0
100507528	0	0	0	0	0	0
105377441	0	0	0	0	0	0
729307	0	0	0	0	0	0
105377442	0	0	0	0	0	0
54510	470	455	296	696	507	685
105377443	0	0	0	2	0	0
101927414	0	0	0	1	0	0
107986314	0	2	0	0	0	0
105377444	0	0	0	0	0	0
105377445	0	0	0	0	0	0
107986315	0	0	0	0	0	0
105377447	0	2	0	1	1	1
641365	0	0	0	1	1	0
641364	210	282	141	257	111	155
23657	5667	5376	3729	5181	3009	3703
105377446	0	0	0	0	0	0
100874047	0	0	0	0	0	0
105377448	0	0	2	0	1	2
25819	1800	2166	1658	2323	2096	2874
1998	1131	1130	760	1062	712	998
105379412	0	0	0	0	0	1
84709	38	33	26	71	62	62
4717	1160	441	779	1093	907	1017
80155	5495	7257	4823	6399	5340	6621
105377449	8	7	3	14	6	4
107984036	26	17	14	46	11	18
83452	547	462	366	616	493	491
80854	4579	7009	4172	5395	6152	7151
105377451	0	0	0	0	0	0
105377622	1	1	0	3	3	3
101927490	0	0	0	0	0	0
4258	431	341	323	530	368	532
55534	692	815	765	568	650	1079
105377452	0	0	0	1	0	0
101927516	0	0	0	2	0	1
60592	3881	3326	2453	4746	2516	2680
100129858	33	18	20	43	26	34
1047	1292	1279	821	1927	912	1265
152586	0	0	0	0	0	0
255520	1398	1504	1092	1800	1256	1526
7350	2	0	2	2	1	0
23158	1361	1849	1414	1478	1686	2250
644962	2	0	0	0	1	0
57484	6	9	11	13	25	33
27309	822	1066	720	818	777	1076
100507639	269	331	162	575	246	388
105377456	0	0	0	0	0	0
3600	33	30	17	102	41	60
8821	534	597	457	659	480	748
101927613	0	2	0	1	1	0
105377457	0	0	0	1	0	0
107986194	0	0	0	0	0	0
105377623	3	1	3	6	1	0
84640	1355	1692	1403	1570	1623	1888
2549	63	60	69	109	61	102
100423017	0	0	0	0	0	0
100128055	60	56	82	47	84	107
8467	4424	6870	4584	4762	5113	6777
441046	11	9	4	8	8	12
166752	0	0	0	0	0	0
105377458	0	0	0	0	0	0
105377459	0	0	0	0	0	0
2996	17	17	20	18	13	24
101927636	0	0	0	0	0	0
2994	0	0	0	0	0	0
105377460	0	0	0	0	0	0
2993	0	0	0	0	0	0
107986317	0	0	0	0	0	0
105377461	0	0	0	0	0	0
105377462	0	0	0	0	0	0
646576	2	0	0	4	2	0
64399	1	0	1	1	1	1
10393	719	1107	447	1056	566	713
6059	9677	11791	7685	10110	7419	8921
54726	3377	5506	3934	3692	4619	6237
105377465	0	0	0	0	0	0
105377466	0	0	0	0	0	0
4086	955	1081	875	1180	1048	1297
101927659	0	0	0	0	0	0
104326058	130	173	106	184	130	191
285422	0	0	0	0	0	0
105377467	0	0	0	0	0	0
166785	165	144	141	151	115	161
646603	49	50	44	66	58	75
152485	161	182	146	228	219	303
105377468	0	0	0	0	1	0
105377469	0	0	0	0	0	0
100505545	0	0	0	0	0	0
105377470	0	0	0	0	0	0
11157	427	436	278	511	286	383
345051	1	0	0	1	0	0
84068	144	178	98	224	125	184
105377472	0	0	0	0	0	0
102465837	0	1	0	0	0	0
5458	0	0	0	0	0	0
83894	0	0	0	1	1	0
105377474	0	0	0	0	0	0
105377473	0	0	0	0	0	0
105377475	0	0	0	0	0	0
105377476	0	0	0	0	0	0
100313938	0	0	0	0	0	0
1909	0	0	1	1	1	0
105377478	0	0	0	0	0	0
105377477	0	0	0	0	0	0
55751	1822	2188	1543	1906	1717	2305
90826	587	731	516	731	505	734
79658	784	835	563	880	851	1005
100616246	0	0	0	0	0	0
4306	8	11	3	10	3	12
102724672	2	0	0	0	0	0
107986195	0	0	0	0	0	0
105377483	0	0	0	0	0	0
105377481	0	0	0	0	0	0
105377480	0	0	0	0	0	0
107986319	0	0	0	0	0	0
101927849	0	0	0	0	0	0
107986320	0	0	0	0	0	0
285423	0	0	0	0	0	0
105377479	0	0	0	0	0	0
166614	488	621	474	573	587	764
987	2248	3755	2481	2899	3603	4787
729558	0	0	0	0	0	0
10586	0	0	0	0	0	0
6189	34834	26251	21695	49390	21815	28580
114655	0	1	0	0	2	0
8944	31	12	14	50	12	24
152503	1788	2792	2006	2099	2278	2883
107986196	109	186	87	146	133	136
105377485	5	1	1	11	3	3
345062	0	1	0	0	0	0
105377486	1	3	1	5	5	1
729830	86	154	108	117	185	219
5188	548	596	460	601	524	678
107986197	4	0	2	3	0	4
105377488	0	0	0	0	0	0
102724700	0	0	0	0	0	0
100505685	0	0	0	0	0	0
100996286	5	6	1	1	3	1
105377490	0	0	0	0	0	0
105377489	0	1	0	0	0	0
105377492	1	3	1	1	3	1
55294	567	703	524	773	487	757
102191832	27	30	32	37	25	36
100422896	0	0	0	0	0	0
54553	57	34	33	121	25	44
100616193	2	1	1	3	0	0
201799	12	11	6	23	6	16
105377495	0	0	0	0	0	3
201798	29	12	13	39	21	21
27236	1324	1500	1110	1610	1245	1549
729870	1	1	0	1	1	0
85462	7	13	9	11	10	22
23321	686	920	725	643	602	832
105377496	4	1	0	1	0	3
303	650	483	660	583	540	656
84057	357	402	211	378	166	192
23240	782	997	949	970	1067	1463
105377498	0	0	0	0	0	0
100419170	0	1	0	0	0	0
7097	13	19	13	28	33	41
285533	1	1	1	3	1	3
105377499	0	0	0	1	1	0
6423	2	1	0	1	0	4
101927947	0	0	1	0	0	0
54798	0	0	1	1	2	1
5356	3533	3974	2685	3787	2731	3416
2244	0	0	0	0	0	0
2243	0	0	0	0	1	0
2266	7	2	2	5	1	0
9227	1	1	2	2	2	1
105377500	0	0	0	0	0	0
166863	0	0	0	0	0	0
105377501	0	0	0	0	0	0
4887	0	0	0	0	0	0
107986321	0	0	0	0	0	0
105377502	0	0	0	0	0	0
79884	1898	1305	1119	2189	967	1500
102724776	74	60	48	93	49	72
105377503	0	0	0	0	0	0
105377505	0	0	0	0	0	0
105377504	0	0	0	0	0	0
