GeneID	control	control	control	perturbed	perturbed	perturbed
101928154	0	0	0	0	0	0
80315	262	408	365	235	286	315
133491	0	0	0	0	0	0
51617	1	0	0	0	0	0
102724551	0	0	0	0	0	0
101928176	0	0	0	0	0	0
107986483	0	0	1	0	0	0
105377739	0	0	0	0	0	0
105377740	0	0	0	0	0	0
105377741	0	0	0	0	0	0
4488	6	11	4	3	1	2
100616202	0	0	0	0	0	0
105377742	0	0	0	0	0	0
441116	0	0	0	0	0	0
107986484	0	0	0	0	0	0
1812	0	0	0	0	0	0
94081	1559	1774	1419	953	1049	954
3274	0	1	0	0	2	0
105377743	0	0	0	0	0	0
10814	13	11	4	11	3	5
105377744	0	0	0	1	0	0
107986485	14	16	12	5	12	12
84321	1589	1556	1293	1158	1221	998
107986486	266	223	234	190	193	156
105377745	0	0	0	0	0	0
105377746	1	1	0	0	0	0
100996385	1	1	1	2	0	2
202134	1	1	3	0	1	0
100507387	0	1	0	0	0	0
107986487	0	0	0	0	0	0
643201	11	6	21	2	5	13
375484	256	251	267	236	182	195
57179	2088	2020	1864	2039	2188	1917
285598	95	101	93	113	102	141
100302203	0	0	0	0	0	0
51491	2006	1970	1574	1677	1983	1370
192286	1654	1473	1313	1747	2023	1500
1212	2234	2127	2159	2218	3057	1862
23197	1103	1139	1019	761	827	761
22838	2460	2504	2075	2280	2222	2102
112267951	53	42	38	50	19	42
54825	46	46	44	40	50	37
114787	502	435	343	398	362	325
6620	119	92	94	42	45	50
100422962	0	0	0	0	0	0
253314	10	14	5	10	7	8
26262	907	893	746	875	985	702
102577424	0	0	0	0	0	0
90249	24	22	11	10	11	5
3101	1	1	0	0	0	0
51720	455	403	404	415	414	360
23567	326	352	318	311	343	335
2264	151	154	147	94	89	54
64324	1487	1527	1420	1223	1233	1290
53917	842	746	746	990	1141	860
27166	4312	4370	3887	3232	4241	2687
83463	1940	1898	1539	1541	1872	1206
10960	3217	3619	2740	2517	3417	1868
10636	283	256	270	215	225	187
6569	10	3	4	1	5	6
345456	1	1	0	0	1	0
2161	1144	1122	981	920	1026	713
2870	1592	1679	1289	1187	1378	1043
340037	26	22	31	16	17	32
80758	2764	2565	2238	2237	2312	1778
1627	3851	3389	3311	3920	3991	3564
9260	1034	1131	847	641	664	496
79930	122	111	93	76	57	53
51428	1962	1964	1814	1671	1817	1430
54540	729	682	660	739	735	588
107986488	99	83	85	103	96	80
105377750	4	7	7	8	9	5
54732	2427	2657	2341	1902	2443	1517
11285	463	465	440	338	394	276
202181	84	80	73	56	63	65
107986489	0	1	0	0	0	0
285596	4	2	3	2	2	3
105377752	0	0	0	0	0	0
107986490	0	0	0	0	0	0
107986491	0	0	0	0	0	0
105377753	0	0	0	0	0	0
728554	1484	1367	1173	1074	1126	977
100128340	77	85	70	64	60	69
5626	2	3	1	4	2	2
653316	16	12	13	8	4	10
107986492	0	0	0	0	0	0
105377754	0	0	0	0	0	0
23138	176	164	176	111	135	137
64777	2150	2231	1968	1796	2198	1624
55651	3924	3760	3190	2738	2960	2058
64396	0	1	0	1	0	0
3182	6763	6593	5652	4673	5241	4223
85007	1007	1027	1010	868	931	850
112267937	1	2	0	2	0	2
91522	18	14	10	23	9	12
105377757	0	0	0	0	0	0
105377756	0	0	0	0	0	0
57396	131	138	137	173	180	165
102724657	0	1	0	0	0	0
6940	167	171	183	176	160	177
729522	325	285	239	211	203	194
117608	73	79	77	44	47	70
107986493	0	0	0	2	0	2
80108	12	8	9	15	8	14
285676	7	7	7	11	8	7
2916	5	1	3	3	0	4
345462	30	25	40	30	28	27
30832	82	77	62	87	86	110
9509	5	4	5	5	8	3
105377759	0	0	0	0	0	0
107986494	0	0	0	0	0	0
105377761	0	0	0	1	0	0
105377762	3	1	4	1	5	3
80230	758	710	627	588	612	582
101928445	63	55	55	47	41	48
3187	8634	8974	7362	6792	6720	6514
285679	1	2	3	4	4	4
105377763	38	33	33	45	39	43
646019	28	17	8	15	14	17
821	12701	15390	11787	7355	8007	7124
9794	1271	1238	1103	1046	1239	1061
4056	57	36	49	88	93	78
11282	3558	3603	3238	3841	4526	3436
100302156	3	4	3	1	5	5
8878	5279	5966	6858	4385	5670	4666
51149	296	281	322	330	325	259
100996419	54	46	33	46	65	36
23061	2136	1921	1778	1967	2105	1802
55819	912	748	698	914	956	819
442908	0	0	0	1	0	0
255426	41	28	33	24	19	16
5601	912	935	826	648	669	678
9945	101	93	71	61	61	45
102725231	0	1	3	2	5	3
57472	1076	1095	962	670	662	770
92304	0	1	0	1	1	0
2324	355	365	357	245	236	200
105377765	0	0	0	0	0	0
134083	0	0	0	0	0	0
4245	2731	2830	2579	1903	1950	1689
105377766	7	17	19	7	4	5
100859930	264	221	229	258	314	234
729678	118	123	122	125	161	120
643836	4059	4261	3629	2856	2762	2573
79908	0	0	0	1	0	0
10917	0	0	0	0	1	0
153579	792	782	577	795	699	717
102465882	0	0	0	0	0	0
7240	1	0	0	1	1	0
100189362	1	0	2	1	3	1
100189273	1	0	1	1	3	1
791232	1	0	0	1	1	0
26693	0	0	0	3	1	3
285659	0	0	0	0	2	0
100188990	0	0	0	0	0	0
7241	1	0	2	0	1	0
100189541	0	0	0	0	0	0
100189004	1	0	0	0	0	0
100189328	3	5	2	4	0	1
100188992	3	7	2	6	4	4
7219	3	3	3	1	2	2
102577426	7	6	5	3	6	1
7236	1	1	0	1	0	0
105377769	60	28	33	53	45	41
81786	484	550	449	500	501	438
107986496	63	59	65	53	49	55
100189280	2	1	1	1	1	1
100189399	0	0	1	1	0	0
7239	0	0	0	0	0	0
790966	0	0	0	0	0	1
100049614	0	0	1	0	0	0
100616342	0	0	0	0	0	1
90933	1636	1609	1434	1152	1192	957
10399	29864	26562	20568	31369	32205	25481
619571	58	46	32	43	42	31
619570	5	11	13	10	11	13
101928649	137	120	104	143	138	109
84851	767	735	540	613	610	574
100507602	195	196	128	167	173	137
105377771	60	65	53	53	30	44
107986495	11	17	5	12	3	5
100132062	402	395	312	387	403	370
26683	1	1	3	3	1	4
107986552	0	0	0	0	0	0
441123	0	1	0	1	1	2
105374869	0	1	0	0	0	0
285766	0	0	0	0	0	0
105374870	0	0	0	0	1	0
102723922	0	1	0	0	0	0
107986553	0	0	0	0	1	0
56940	375	349	300	387	416	353
3662	0	0	0	0	1	0
105374875	0	0	0	0	0	0
55770	366	396	409	347	358	358
135458	2	5	2	4	7	4
105374873	0	0	0	0	0	0
101927691	0	0	0	0	0	0
101927353	0	0	0	0	0	0
285768	0	0	0	0	0	0
105374879	0	0	0	0	0	0
107986554	1	0	0	0	0	0
94234	1	0	0	0	0	1
106144586	0	0	0	0	0	0
112267978	0	0	0	0	0	0
105374880	0	0	0	0	0	0
2295	0	1	0	0	0	0
102466720	0	1	0	0	0	0
102723944	0	1	0	0	0	0
105374883	0	0	0	0	0	0
105374882	0	0	0	0	0	0
107986555	1	0	0	0	0	0
101927703	1	1	2	1	0	0
2296	40	44	48	30	44	20
2762	374	359	288	302	411	285
107986514	3	1	0	2	2	5
107986513	6	8	11	9	8	9
107986512	1	0	4	0	0	1
100508120	3	4	3	12	12	10
154386	1	0	0	0	0	0
105374885	0	0	0	0	0	0
340156	269	286	262	229	257	215
56897	1662	1703	1541	1463	1577	1340
1992	906	997	657	1080	1202	830
100616285	0	0	0	0	0	0
221756	1	0	0	0	0	0
101927730	0	0	0	0	0	1
5272	2	1	2	1	1	2
105374887	0	1	0	0	0	2
5269	1199	1030	810	1223	1226	934
401232	51	46	44	44	60	35
105374888	11	8	6	6	9	8
4835	710	773	645	537	576	440
401233	218	228	185	183	194	147
101927759	40	25	28	50	23	35
8737	477	460	389	376	424	407
107986556	7	11	4	2	3	4
670	536	459	448	561	548	536
7280	274	276	337	182	237	171
105374889	0	0	0	0	0	0
100507194	0	0	0	0	0	0
347733	215	183	221	146	166	127
100422781	0	0	0	0	0	0
389362	629	562	459	575	769	534
63027	436	452	430	341	382	348
105374890	0	0	0	0	0	1
643327	9	5	9	4	9	7
100507336	1	1	2	0	1	0
221749	253	297	308	187	257	173
26240	647	637	625	651	774	638
107986557	1	5	3	2	3	1
105374893	0	0	0	0	0	0
107986558	2	0	0	2	0	0
8899	982	1083	839	793	785	796
222826	1	0	0	1	1	1
404220	357	373	370	275	347	276
10455	889	901	879	670	854	674
100507506	2	0	0	4	4	0
107986559	0	0	0	0	0	0
102724096	0	0	0	0	0	0
101927888	0	0	0	0	0	0
107986560	0	0	0	0	0	0
107986561	1	3	0	5	1	0
105374894	0	0	0	0	0	0
105374895	0	0	0	0	0	0
497048	0	0	0	0	0	0
9425	535	525	441	399	482	403
101927913	0	0	0	0	0	0
105374897	4	5	6	5	7	5
10799	133	167	138	112	114	90
100129461	45	49	33	38	49	43
57128	567	520	422	567	627	434
648791	12	8	6	10	6	5
100500900	0	0	0	0	0	0
10667	283	256	245	291	325	230
101927972	2	1	3	3	3	3
101927950	0	0	1	2	1	1
107986515	2	4	4	5	2	5
105374898	117	120	111	101	121	115
107986516	4	4	5	2	7	4
51299	401	385	394	321	362	336
2162	0	0	0	0	2	0
102466866	0	0	0	0	0	0
100847034	0	0	0	0	0	0
285780	0	0	0	0	0	0
9450	0	0	0	0	0	0
101928004	0	0	0	0	0	1
101928047	0	0	0	0	0	0
105374901	0	0	0	0	0	0
105374903	0	0	0	0	0	0
105374902	0	0	0	0	0	0
105374904	0	0	0	0	0	0
6239	664	700	609	456	480	609
6745	2074	2377	1868	1250	1268	1205
285782	2	0	3	2	2	2
83732	793	778	690	624	623	557
102724234	0	0	0	0	0	0
101928076	9	21	13	8	12	13
1832	2602	2666	2593	2123	2218	2309
154007	450	492	442	354	381	337
105374906	0	0	0	0	0	0
654	257	274	189	192	192	136
105374907	0	0	0	1	0	0
100526836	1553	1613	1221	1208	1421	1041
81567	1664	1711	1297	1268	1515	1117
206426	0	1	0	0	0	2
100526837	242	238	210	179	196	171
63915	111	104	99	82	75	85
9521	183	199	186	156	178	138
100124533	0	1	2	1	0	0
105374910	0	0	0	0	0	0
105374911	0	0	0	0	0	0
105374912	0	0	0	0	0	0
51000	113	141	120	125	129	118
100506207	7	5	3	2	8	3
728655	1	0	1	4	4	1
112267952	0	0	0	0	0	0
105374913	0	1	1	0	0	0
105374914	0	0	0	0	2	0
107986562	0	0	0	0	0	0
112267894	0	0	0	0	0	0
112267856	0	0	0	0	0	0
266553	0	0	0	0	0	0
105374919	0	0	0	0	0	0
105374918	7	9	3	6	6	3
105374920	0	0	0	0	0	0
105374921	0	0	0	0	0	0
7020	1872	2017	1802	1555	1624	1586
109729173	193	227	198	171	197	170
100130275	78	81	67	50	41	58
107986564	0	0	1	0	0	0
221718	0	0	0	0	0	0
106660610	1	0	0	0	0	0
100846998	0	0	0	0	0	0
101928106	6	8	4	1	3	4
101928146	1	0	0	0	0	0
2651	1	4	13	7	3	9
105374924	15	11	18	11	16	13
347744	78	83	84	71	89	72
105374923	17	8	9	5	9	7
55003	404	432	304	284	272	233
51522	1890	1883	1486	1192	1263	982
81853	1251	1339	1053	796	870	714
4117	24	35	33	33	27	30
9247	0	0	0	0	0	0
221711	3	1	0	3	2	2
101928191	1	0	0	0	0	0
54898	137	89	83	37	33	31
100506409	1	1	1	4	2	2
221710	319	386	315	224	282	251
405754	3	1	0	3	3	8
4739	59	67	42	57	92	64
105374925	2	1	1	4	0	0
112267953	0	0	0	0	0	0
105374927	0	0	0	0	0	0
105374928	0	0	0	0	0	0
105374929	0	0	0	0	0	0
100113407	127	137	143	97	94	124
340184	0	0	0	0	0	0
84830	1	0	0	0	0	1
107986566	2	0	0	0	0	1
107986569	0	0	0	0	0	0
107986567	0	0	0	0	0	0
102724379	0	0	0	0	0	0
107986570	0	0	0	0	0	0
101928253	0	0	0	0	0	0
3096	239	252	198	174	215	185
1906	0	2	5	1	2	1
105374931	0	0	0	0	0	0
101928309	0	0	0	0	0	0
107984015	0	0	0	0	0	0
221692	40	48	52	38	41	35
105374935	0	0	0	0	0	0
105374934	0	0	0	0	0	0
105374933	0	0	0	0	0	0
107080638	104	106	113	93	106	75
100130357	37	29	17	23	20	31
51256	96	103	108	86	101	68
105374936	0	0	1	1	0	0
54438	614	548	524	349	363	343
105374937	40	41	41	64	58	42
23408	348	352	273	340	353	291
105374938	28	17	21	20	18	16
51406	1358	1389	1207	1133	1452	1008
10048	588	646	532	544	664	500
63933	760	789	704	563	582	591
107986571	31	26	30	17	32	23
221687	0	0	0	0	1	0
105374939	0	0	0	0	0	0
9308	22	23	11	16	10	21
105374940	0	0	0	0	0	0
102216342	0	0	0	1	0	0
105374943	0	0	0	0	0	0
105374942	0	0	0	0	0	0
101928331	0	0	0	0	0	0
101928354	0	0	0	0	0	0
102724463	0	0	0	0	0	0
107986572	0	0	0	0	0	0
105374944	0	0	0	0	0	0
105374945	0	0	0	0	0	0
105374946	0	0	0	0	0	0
3720	325	341	285	336	343	330
100506681	2	4	2	4	5	4
84062	292	255	282	265	266	224
105374947	4	3	4	1	1	2
102724520	0	0	0	0	0	0
105374948	0	0	0	0	0	0
105374949	0	0	0	0	0	0
101928406	0	0	0	0	0	0
29116	134	133	95	108	151	130
100616269	1	0	1	1	0	0
107986517	0	0	1	2	2	0
2766	103	84	76	41	45	37
6310	155	164	148	168	182	140
101928433	31	30	31	18	37	39
107986573	0	0	0	0	0	0
105374951	0	0	0	0	0	0
101928463	0	0	0	0	0	0
401236	3	1	0	0	0	1
221662	68	102	60	30	26	21
10486	204	263	206	128	140	164
101928491	1	2	1	0	1	3
102724591	6	0	4	1	3	1
51439	791	989	877	413	536	499
9972	1276	1322	1063	848	750	836
105374952	65	57	49	44	42	55
63971	338	403	419	358	421	486
105374953	1	1	0	0	2	2
378884	100	90	91	110	135	116
7172	448	576	522	369	367	300
221656	424	493	412	249	286	329
7913	2443	2841	2134	1539	1505	1496
255488	256	314	313	185	185	179
105374955	1	0	0	0	0	0
105374956	0	0	0	0	0	2
693125	0	0	0	0	0	0
105374957	0	0	0	0	0	0
100189287	0	0	1	0	0	0
105374958	0	0	0	0	0	0
101928519	0	0	0	0	1	1
107986574	0	0	1	0	1	0
105374961	1	0	0	0	0	0
107986575	6	14	6	8	9	12
105374960	0	0	0	0	2	0
105374959	2	3	1	3	4	3
100506885	13	5	5	14	14	5
105374963	0	0	0	1	0	0
3400	755	806	529	655	966	666
105374965	3	0	1	1	0	1
154141	43	36	32	43	52	69
101928573	0	0	0	0	1	1
107986576	0	0	0	0	1	0
1871	402	439	329	227	193	200
54901	171	163	161	136	146	140
105374968	0	0	1	2	0	1
107986577	0	0	1	0	0	0
105374966	1	0	1	2	1	0
107986578	11	16	16	10	9	12
100874531	0	0	1	0	0	0
107986579	2	1	3	3	6	4
6659	2648	2128	2072	2852	2760	3137
401237	3	1	1	1	2	5
105374970	0	0	0	0	0	0
729177	0	1	0	0	0	0
5617	0	0	0	0	0	0
105374971	0	0	0	0	1	0
154150	0	0	0	0	0	0
105374972	0	0	0	0	0	0
105374973	0	0	0	0	0	0
102724736	0	0	0	1	0	0
105374974	0	0	0	0	0	0
102724749	0	1	0	0	0	0
105374976	0	0	0	0	0	0
105374975	0	0	2	0	0	0
140767	1	1	2	0	3	1
51473	4	4	5	15	9	11
353219	0	1	2	1	2	2
57380	584	666	569	382	429	394
2822	213	215	188	172	174	161
7915	922	853	757	776	777	758
9856	3	6	4	2	3	2
51567	618	632	529	494	570	509
55856	537	555	483	433	565	384
81688	1667	1879	1484	1284	1384	1330
105374978	0	0	0	0	0	0
51053	1005	851	852	568	609	568
101928603	1	2	0	1	1	0
9750	969	1191	582	673	693	499
105374981	1	3	3	2	1	1
102724765	0	0	0	0	0	0
8418	1	0	0	0	0	0
101928663	0	1	0	1	0	1
105375106	0	3	0	3	2	1
55604	329	329	270	305	268	290
10590	0	2	1	3	4	2
6568	0	0	0	1	0	0
221613	0	0	0	0	0	0
255626	0	0	0	0	0	0
387319	0	0	0	0	0	0
10050	0	0	2	6	4	7
10786	0	0	0	0	0	0
10246	0	0	1	0	1	0
10475	32	32	22	31	34	23
3024	0	0	0	0	0	0
8350	7	2	8	2	8	6
8359	7	3	8	6	7	8
8366	9	5	9	0	11	5
8358	6	4	14	3	10	8
8335	2	0	2	1	1	1
3018	2	4	2	2	2	2
8352	4	2	7	2	7	3
3006	75	108	100	83	175	94
108783645	0	0	0	0	0	1
3077	0	3	0	0	0	2
8364	32	44	36	17	26	18
3010	0	2	0	0	0	0
8347	7	9	10	5	8	10
8334	40	56	43	100	218	149
3008	9	18	27	7	12	12
3017	24	40	36	31	67	45
8344	9	8	10	3	15	9
8360	7	4	4	5	8	4
8351	47	62	34	54	64	68
3013	2	3	2	2	5	5
8343	5	7	4	2	6	7
8367	16	14	17	13	26	26
8339	3	0	2	2	6	4
3012	8	6	10	10	26	20
8353	16	16	13	21	30	30
3007	0	0	0	0	1	1
8361	0	0	0	0	0	0
8369	0	0	0	0	0	0
8968	0	0	0	0	0	0
8345	0	0	0	0	0	0
105374986	6	6	4	6	9	3
8355	0	0	0	0	0	0
8346	0	0	0	0	0	0
105374985	3	6	3	10	20	14
8365	13	16	20	13	17	23
7210	0	0	0	0	0	0
7232	0	0	0	0	0	0
100189218	0	0	0	0	0	0
100189321	0	0	0	0	0	0
100189185	0	0	0	0	0	0
100189430	1	0	0	1	0	0
100189094	1	0	1	0	5	1
100189436	0	0	0	1	0	0
100189410	0	0	1	0	0	0
101928743	0	1	1	0	0	0
100189382	0	0	0	0	0	0
100189396	0	0	0	0	0	0
100189040	0	0	0	0	0	0
100189048	0	0	0	0	0	0
107986582	0	1	0	0	0	0
11118	81	73	43	96	97	100
10385	172	151	136	189	175	173
11119	40	25	34	48	49	65
54718	11	13	9	14	12	9
10384	9	14	13	13	18	15
11120	391	417	401	324	377	348
285819	5	2	5	5	4	1
107986583	0	1	0	1	0	1
696	2	0	0	0	0	0
100189288	0	0	0	1	0	0
493812	0	2	3	1	1	3
100189319	0	1	0	0	0	0
7231	0	0	0	0	0	0
100189227	0	1	0	0	0	1
10473	836	957	747	844	877	783
100189308	0	0	0	0	0	0
100189153	0	0	0	0	0	0
100189223	0	0	0	0	0	0
100189110	1	0	1	0	0	0
100189272	0	0	0	0	0	0
105374988	1	5	4	3	5	4
100189337	0	0	0	0	0	0
100189162	2	0	0	0	0	0
100189219	0	2	0	0	0	0
29777	997	1182	916	801	1052	681
105374989	0	1	1	0	0	0
79692	319	390	363	266	329	274
102724851	141	123	127	171	153	172
105374991	0	0	1	1	0	0
100189303	0	0	0	0	0	0
100189401	0	0	0	0	0	0
100189391	1	0	0	0	0	1
100189354	0	0	0	0	0	0
100189372	0	0	0	0	0	0
107986682	1	0	0	0	0	1
107986683	0	0	0	0	0	0
105374992	0	0	0	1	0	0
107986680	0	0	0	0	0	0
387036	25	34	31	35	29	34
100133205	3	7	8	6	12	7
100270746	30	38	10	27	24	16
100189028	3	5	2	4	2	1
100189172	0	0	0	0	0	0
100189157	0	0	0	0	1	0
105374995	0	1	1	0	1	0
8970	10	19	5	6	15	14
8969	16	21	24	16	37	24
85236	239	335	242	407	762	398
8294	8	7	5	8	13	3
85235	6	5	8	3	7	4
100422934	0	0	0	0	1	0
100189196	0	0	0	0	0	1
100188987	1	0	0	1	0	0
100189143	0	0	0	0	0	0
100189336	0	0	0	0	0	0
100189368	0	0	0	0	0	1
100189041	1	0	0	1	0	0
100189167	0	0	0	0	0	0
100189099	0	0	0	0	0	0
100189067	3	1	2	1	1	0
100189014	0	0	0	0	0	0
100189310	1	2	1	1	1	1
10279	181	168	207	146	137	125
7202	0	0	0	0	0	0
100189213	0	0	0	0	0	0
100189363	0	0	0	0	0	0
100189408	0	0	0	0	0	0
100189329	0	0	0	0	0	1
100189002	0	0	0	0	0	0
94026	0	2	0	0	0	1
105375107	0	0	1	0	0	0
387316	0	0	0	0	0	0
100189345	0	0	0	0	0	0
100189182	0	0	0	0	0	0
7754	0	0	0	0	0	0
346157	139	148	113	110	72	117
7738	61	62	69	75	52	65
105375001	47	53	27	42	30	28
100189077	1	1	1	1	0	1
100189158	2	1	0	1	1	4
23437	0	1	1	0	0	0
100189247	0	0	0	0	0	0
100189292	0	0	0	0	0	0
107986584	4	3	2	10	1	2
23540	0	0	0	0	0	0
100189189	0	0	0	0	0	0
790951	0	0	0	0	0	0
100189352	0	0	0	0	0	0
94017	1	0	0	0	0	0
100189268	0	0	0	0	0	0
100189070	0	0	0	0	0	0
100189012	0	0	0	0	0	0
100189390	0	0	0	0	0	0
100189200	0	0	0	0	1	0
100189053	0	0	0	0	0	0
100189297	0	0	0	0	0	1
100189038	0	0	0	0	0	0
100189301	0	0	0	0	0	0
100189300	0	0	0	0	0	0
100189131	0	3	0	0	1	1
791231	0	0	0	0	0	0
100189095	0	1	0	0	1	0
100189428	0	0	0	0	0	0
100189205	0	2	1	0	0	0
100189161	0	0	0	0	0	0
100189340	0	0	0	0	0	1
100189071	1	0	0	0	0	2
100507173	38	29	36	39	34	54
100189164	0	0	0	0	0	0
100189374	0	0	0	0	0	0
100189101	0	0	0	0	0	0
791230	0	0	0	0	0	0
100131289	0	0	0	0	0	0
7212	0	0	0	0	0	0
100189214	0	1	0	0	0	0
100189074	0	0	0	1	0	0
8340	11	18	6	14	13	6
8329	10	10	14	7	16	11
8357	33	30	12	30	59	43
8331	11	16	9	8	11	11
8342	1	1	2	0	2	1
8363	45	48	45	57	75	51
8362	45	45	42	56	74	50
8330	4	5	5	10	11	5
8341	16	18	15	18	15	19
8332	9	8	9	1	6	4
3009	10	8	15	3	15	12
8354	7	4	2	4	7	5
8368	1	0	0	2	1	1
8356	2	5	0	3	2	0
8336	7	14	8	8	19	5
8348	4	3	13	5	5	6
100189315	0	0	0	0	0	0
100189314	0	0	0	0	0	0
81697	1	0	0	1	0	1
26212	1	0	1	5	1	3
442179	0	1	1	0	0	0
102724889	18	17	12	11	6	13
7718	77	72	68	65	70	75
221584	8	7	4	5	7	7
100129195	34	36	43	29	31	29
80345	81	73	86	92	106	112
7745	386	394	363	360	315	366
651302	10	15	12	7	7	8
100189159	0	2	0	0	0	0
222699	35	34	22	41	38	17
7746	167	158	145	147	127	168
387032	109	80	88	86	88	77
222698	0	0	0	1	1	0
7741	78	87	66	70	75	89
84547	38	36	32	29	25	21
64288	45	48	42	49	50	58
80317	193	144	159	117	131	138
9753	3	4	7	3	5	2
105374998	0	0	0	0	0	0
105374997	170	173	152	106	112	137
222696	61	55	55	36	35	40
100189344	0	0	0	0	0	0
100189118	0	0	0	0	0	0
100189035	0	0	0	0	0	0
257202	0	0	0	0	0	0
2880	0	0	0	0	0	0
100189348	0	0	0	0	0	0
107986586	0	0	1	0	0	0
100189034	0	0	1	0	0	0
114821	83	81	84	54	54	59
100189138	0	0	0	0	0	0
100189225	0	0	0	0	0	0
100189299	0	0	2	0	0	0
105374996	1	1	1	1	1	1
100189114	1	0	0	0	0	0
100189360	0	0	0	0	0	0
387055	0	3	1	2	1	4
100189046	0	0	0	0	0	0
100189400	0	1	0	0	0	0
100189395	0	0	0	0	0	0
100189092	0	1	0	1	0	0
100189433	1	0	0	0	0	0
100189033	0	0	0	0	0	0
100189178	0	0	0	0	0	0
100189365	1	0	1	0	0	0
100189332	0	0	0	0	0	0
100189082	0	0	1	0	0	0
100189149	0	0	0	0	0	0
100189137	0	0	0	0	1	0
100189346	0	0	0	0	0	0
100189170	0	0	0	0	0	0
100189066	0	0	0	0	0	0
100189093	0	0	0	0	0	0
401242	3	1	1	0	0	0
100189295	0	1	0	0	0	0
100189084	0	0	0	0	0	0
107987402	0	0	1	0	0	0
414760	5	0	4	2	5	4
5987	1972	2073	1829	1535	1752	1420
100189237	0	0	0	0	1	0
100189121	0	0	0	0	0	0
100189202	0	0	0	0	0	0
729583	0	0	2	1	2	1
100189216	0	0	0	0	0	0
100189234	0	0	0	0	0	0
100189111	0	0	0	0	0	0
100189254	0	0	0	0	0	0
100189024	0	0	0	0	0	0
414761	28	45	27	40	33	27
100189169	6	3	5	7	16	12
282890	104	83	77	82	75	77
105375002	0	0	0	1	0	0
100129636	2	0	0	2	0	0
26692	0	0	0	0	0	0
442184	0	0	0	0	0	0
442185	0	0	0	0	0	0
105375003	0	0	0	0	0	0
442186	0	0	0	0	0	0
26707	0	0	0	0	0	0
101929006	0	0	0	0	0	0
105375006	0	0	0	0	0	0
105375005	0	0	0	0	0	0
442191	0	0	0	0	0	0
81696	0	0	0	0	0	0
81797	0	0	0	0	0	0
26529	0	0	0	0	0	0
105379641	0	0	0	0	0	0
26530	0	0	0	0	0	0
26531	0	0	0	0	0	0
442194	0	0	0	0	0	0
26716	0	0	0	0	0	0
105375008	0	0	0	0	0	0
116511	0	0	0	0	0	0
105375009	0	0	0	0	0	0
100507362	0	0	0	0	0	0
10537	0	1	0	0	0	0
692092	0	0	0	0	0	0
7932	0	0	1	0	0	0
2550	35	30	28	33	29	38
4340	0	0	0	0	0	0
346171	0	0	0	0	0	0
3134	2	4	3	0	3	1
285830	1	3	1	1	1	1
340198	1	0	0	0	1	0
54435	3	1	3	2	3	5
352962	1	1	3	0	2	2
3135	2	1	0	0	0	1
105375010	0	0	0	1	1	2
352990	1	0	0	0	0	0
3136	10	9	6	6	2	5
80868	1	2	1	2	0	0
3105	44	45	23	22	43	12
10255	0	0	0	0	0	0
80862	84	79	57	69	65	57
3137	3	6	6	12	12	8
30834	269	267	251	212	246	206
6992	446	471	420	419	497	407
80352	38	27	43	37	30	28
11074	10	5	3	7	6	3
104533120	1	0	0	3	0	1
135644	0	0	0	0	0	0
10107	3	0	0	1	0	0
89870	7	4	3	2	3	4
7726	1295	1243	1104	1061	1095	950
414778	6	5	8	5	4	1
3139	10	7	13	8	9	6
414777	550	664	510	509	453	483
56658	225	238	230	189	235	177
202658	465	433	422	365	469	333
79897	446	400	392	344	444	303
105375012	2	0	0	2	0	0
3133	1133	1165	960	921	1089	731
111082993	1	0	1	2	0	3
2794	1470	1579	1223	1234	1636	897
80742	432	411	332	319	291	291
107986587	13	13	10	10	10	9
23	1246	1291	1239	955	976	869
100126314	1	4	2	4	1	1
5514	1923	1877	1529	1324	1399	1208
28973	2323	2309	1942	1651	1664	1341
79969	633	634	594	627	663	633
221545	552	545	494	564	610	460
8449	1376	1322	1281	1116	1275	1015
170954	396	324	383	318	399	354
11270	1027	751	708	478	515	390
9656	3282	2928	2673	1477	1308	1396
106478956	372	332	318	185	176	177
203068	19798	18713	16638	14378	15557	14122
10211	4107	4759	3757	4169	5702	3217
105379695	22	33	24	26	45	14
8870	88	154	99	89	149	41
105375013	1	0	0	0	1	1
401247	1	2	2	1	3	2
105375014	0	0	0	1	0	0
780	12650	13174	12063	9923	10918	8526
100616237	1	1	3	1	1	3
2968	797	771	685	715	739	629
57176	1281	1294	1183	886	941	815
389376	0	1	0	1	0	1
135656	1	1	0	0	1	0
102723346	0	0	0	0	0	0
394263	3	0	0	0	0	0
100507679	1	0	0	0	0	0
285834	0	0	0	0	0	0
29113	0	0	0	0	0	0
170679	6	7	1	5	2	7
1041	4	5	3	6	3	5
170680	3	1	2	3	0	1
54535	879	768	642	657	701	526
6941	1091	927	862	598	579	586
5460	21	19	12	12	16	9
100130889	1	0	1	0	0	0
253018	0	1	4	2	1	2
3107	544	734	594	455	582	390
105375015	0	0	0	0	0	0
112267902	0	0	0	0	0	0
3106	118	145	114	63	80	50
102465537	0	0	0	0	0	0
101929072	9	12	11	13	11	10
100507436	127	150	142	95	169	108
101929111	0	0	0	0	0	0
10866	0	1	1	0	0	0
352961	0	0	0	0	0	0
102725068	1	1	4	0	3	0
4277	15	14	29	7	18	15
401250	8	6	8	5	7	5
100532737	3289	2943	2665	2599	2947	2287
7919	3265	2915	2648	2590	2934	2283
692233	3	0	1	0	0	2
692199	12	14	15	6	8	12
