GeneID	control	control	control	perturbed	perturbed	perturbed
284656	3	4	3	1	1	2
105378650	0	0	0	0	0	0
149175	33	24	41	30	32	35
79693	155	132	247	145	262	339
127687	271	236	534	230	450	514
4520	648	583	665	831	750	947
3633	316	255	402	347	364	416
105378651	15	15	20	16	12	20
10946	1078	912	1271	1095	1209	1473
2275	356	266	325	304	264	336
51118	517	393	621	543	572	656
5453	2	0	1	5	3	6
107985103	2	0	2	0	3	3
105378653	7	0	6	2	3	3
100500801	0	0	0	0	0	0
105378655	0	1	0	0	0	0
105378654	1	0	1	0	0	3
339442	0	0	1	0	0	2
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	1	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1792	1445	2529	1680	2192	2561
100527950	142	117	173	132	160	165
26292	137	113	166	127	156	154
105378663	1	3	3	3	3	8
81025	3	4	6	4	3	10
54933	40	32	64	39	66	69
105378662	30	25	27	24	23	28
79647	925	838	1245	827	1032	1166
4725	825	686	1215	813	1058	1213
23499	5386	5010	7292	5925	6341	7792
643314	489	511	645	554	570	701
105378950	0	0	0	0	0	0
353500	26	19	25	14	31	28
192217	26	6	11	14	25	23
728448	75	86	90	91	87	73
8761	2154	1705	2450	1808	2031	2557
101929516	314	289	487	302	436	482
677834	0	1	5	0	4	7
26508	6	4	6	6	1	4
84618	0	0	0	0	0	0
51440	2	1	3	1	2	1
10450	374	329	501	439	533	538
656	12	10	9	15	14	22
64064	5	1	9	9	8	11
105378666	0	0	0	0	0	0
101929536	0	1	0	0	0	0
105378951	5	1	2	0	1	3
107985740	0	1	0	0	1	0
105378665	1	0	0	0	1	1
105378667	1	0	0	0	0	0
54802	174	106	217	194	227	256
4610	5	1	5	6	2	3
105378668	1	1	4	1	0	0
84879	229	242	286	247	236	277
105378669	2	0	0	0	1	1
10487	5089	4570	6016	5062	5315	6057
5538	2454	1980	3226	2819	3099	3604
105378671	0	0	0	0	0	0
6018	406	391	511	419	437	463
127391	0	0	0	0	0	0
10269	1783	1489	2244	1519	1879	2164
1298	21	14	19	21	16	14
107984945	2	2	2	0	2	2
64744	944	843	985	722	724	912
65243	102	96	85	106	76	99
339559	49	69	57	41	68	86
105378672	2	3	3	2	1	3
64789	135	79	164	100	145	148
127396	45	43	64	37	38	32
105378673	0	0	0	0	0	0
9783	6	7	10	12	26	22
105378675	1	0	0	0	0	0
105378674	0	0	1	0	0	0
100130557	51	38	40	46	56	59
4802	474	455	386	491	444	501
407034	0	0	0	0	0	0
407031	0	1	0	0	1	0
9132	4	0	7	5	0	4
105378676	0	0	0	0	0	0
163732	36	24	26	48	52	53
1503	418	370	644	500	644	714
100507178	35	31	48	44	37	55
200172	8	5	6	7	6	10
22955	600	666	577	625	445	591
100132074	15	15	8	18	11	14
101929901	1	0	2	0	0	0
105378678	2	4	6	1	7	1
1907	0	1	0	1	2	0
59269	105	114	90	104	66	84
2981	0	0	0	0	0	0
2980	0	0	0	0	1	0
22887	1006	937	1012	1076	1012	1069
284716	2	5	6	5	3	3
84217	28	19	21	31	34	35
728621	99	86	108	124	132	122
79717	418	395	525	443	533	516
10465	111	99	181	95	153	138
4904	11589	9711	10277	9996	8502	10040
149461	0	0	0	1	0	1
64175	1838	1615	2069	1757	1957	2183
79078	99	88	132	96	134	143
105378683	0	2	3	1	5	4
100129924	2	4	9	2	3	1
107984946	1	0	1	0	1	0
374969	75	58	122	62	92	109
114625	395	361	405	386	321	414
51058	158	149	192	146	171	193
339539	0	0	0	1	0	0
6513	339	231	355	187	234	270
440584	2	7	8	10	3	2
440585	2	0	2	1	1	1
10969	539	437	647	494	546	635
102465439	1	0	0	0	1	5
149465	9	16	14	8	13	23
105378685	1	1	3	0	3	3
128218	0	0	1	0	0	0
149466	0	0	0	0	0	0
7075	0	0	1	0	0	1
4352	0	1	2	1	3	1
105378687	0	0	2	1	1	4
991	120	103	132	81	96	113
64834	2067	1883	2084	2066	1868	2105
102466723	1	1	3	0	1	3
112268225	4	2	7	9	2	11
112950	296	259	423	311	397	431
107984947	44	35	53	44	65	68
23334	1203	1273	1462	1360	1316	1487
100873952	52	50	55	53	48	51
102465440	0	0	0	0	0	0
81888	155	151	174	169	150	171
5792	555	500	680	631	542	639
9682	699	593	967	654	833	1022
100132774	103	84	91	94	73	99
6487	236	198	298	225	234	292
101929592	0	0	1	0	1	1
102464830	0	0	0	0	0	0
9048	5	0	2	2	3	7
105378688	2	2	2	0	2	1
101929609	71	58	84	89	80	97
9670	903	783	940	893	873	1016
1802	176	164	277	233	239	274
533	696	588	1201	598	1085	1191
8704	1203	998	1207	1007	979	1099
149473	72	46	82	58	98	81
6536	617	445	618	609	575	670
107984948	11	7	14	7	13	26
128209	31	21	41	19	30	37
105378952	0	1	0	0	0	1
55929	247	243	363	227	287	341
79033	457	406	677	444	651	678
100874278	16	14	27	20	14	22
106635545	1	0	0	0	0	1
55182	641	541	709	586	656	717
107984951	0	0	0	1	1	0
100847089	0	0	0	0	0	0
107984950	227	181	258	215	204	274
79639	109	110	129	116	97	120
109623472	0	0	0	0	0	0
339541	16	15	41	32	34	28
105378690	8	3	8	6	6	9
26828	1	0	1	0	1	1
26830	0	0	0	0	1	0
11004	174	98	212	99	104	145
109623476	0	0	0	0	0	0
6202	2827	2345	4636	2698	4020	4291
26811	3	3	8	9	11	18
94161	1	0	5	0	8	4
94162	4	6	7	4	5	7
94163	2	5	2	1	7	5
266675	8	8	15	14	4	11
1263	364	303	481	362	334	435
343521	68	55	102	59	55	73
149478	117	121	166	116	113	166
107984952	20	37	24	22	15	26
8643	13	22	32	21	22	24
8891	373	329	504	417	417	466
79654	1081	967	1154	1055	1046	1130
7389	940	853	1292	877	1125	1264
57643	163	149	133	172	149	186
105378691	6	3	2	4	3	3
400752	4	3	2	4	3	3
84842	3	9	6	11	10	5
4595	68	76	129	93	109	128
114034	106	107	147	109	110	180
10420	85	64	115	67	91	95
126661	16	17	19	18	15	25
25974	624	502	1316	602	1224	1402
5052	3519	2912	6521	3206	6144	7013
10327	691	627	1361	690	1105	1172
4678	976	843	1179	925	1069	1183
149483	6	2	3	1	2	5
60313	1479	1231	1513	1565	1538	1694
728963	0	0	9	1	1	0
51249	597	544	515	596	464	551
3652	291	243	431	229	334	460
105378693	0	0	0	0	0	0
23139	1796	1706	2064	2015	1875	2267
105378694	0	0	0	0	0	0
110117499	307	251	426	298	373	415
8503	358	308	526	367	456	506
101929626	0	0	1	2	0	0
10103	68	45	77	77	86	100
110117498	3	0	0	0	0	0
55624	1598	1393	2081	1742	1835	2261
541468	43	34	43	32	49	50
8438	105	74	131	70	89	125
10489	1618	1467	1956	1642	1845	2149
7388	571	466	1186	535	1113	1151
387338	243	239	323	243	316	358
2166	21	13	35	23	31	30
729041	4	3	7	2	2	2
101929651	0	0	1	0	1	0
127343	1	0	3	1	0	2
105378696	0	1	0	0	0	0
100507423	56	47	57	52	46	65
148930	0	0	0	0	0	0
8569	375	377	471	423	387	489
148932	317	318	394	392	372	409
105378697	0	0	1	1	0	0
64756	473	414	599	504	578	704
374973	1	3	1	0	6	0
100130197	112	99	106	123	90	122
9813	2855	2784	2696	3289	2437	2933
105378698	6	11	12	12	11	9
105378699	0	0	0	0	0	0
1580	0	0	1	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	3	1	2	3	6	1
199974	0	0	0	0	4	1
284541	0	0	0	0	1	2
105378701	9	5	4	5	3	7
100874253	0	0	3	1	0	3
10158	3	3	3	1	2	5
6886	1	1	0	0	0	0
6491	289	248	257	270	214	218
51727	2843	2372	3301	2704	2916	3317
102724077	10	2	5	0	3	5
2301	0	0	0	0	0	3
84793	6	2	5	5	4	5
2306	1	1	2	3	6	3
107984953	0	2	0	0	0	0
388630	102	118	106	164	101	138
105379778	0	1	0	1	2	0
391037	0	1	0	0	1	4
200010	49	48	97	57	75	77
54558	283	257	314	286	266	294
84871	6	0	3	1	2	0
79656	0	0	4	2	0	2
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	2	1	1	2	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	2	0	0	0	0	5
63950	0	0	0	0	0	0
105378714	0	0	0	1	0	0
11124	578	559	767	600	580	698
105378715	2	3	4	0	2	4
112268262	2	2	2	0	2	1
1031	322	269	428	205	285	338
100616189	0	0	2	0	3	0
102466656	0	0	2	0	0	0
284546	0	0	0	0	2	1
105378716	1	1	0	0	0	2
26994	2006	1757	2821	1822	2229	2858
22996	28	14	20	39	23	34
105378717	0	0	0	0	0	0
102724097	0	1	0	2	0	2
2060	1819	1682	2127	1857	1678	2022
105378720	1	2	2	0	1	0
441884	1	1	0	0	0	3
105378719	0	0	0	0	0	0
114883	834	933	999	1037	1002	1062
4898	2611	2409	3544	2482	2767	3456
105378721	94	77	227	88	177	204
100313892	14	11	13	11	19	12
5865	283	261	314	267	208	289
51060	1095	990	1088	1367	1092	1250
112970	91	79	123	100	111	153
104355143	0	0	0	0	2	0
91408	618	558	721	614	671	774
107984956	0	1	0	1	0	0
9372	690	638	960	715	834	998
200014	562	480	818	526	777	824
4998	74	85	82	71	60	80
84950	309	323	402	355	431	472
23318	827	888	932	973	870	997
105378723	0	0	0	0	0	0
2882	184	195	212	246	302	343
348378	2	1	0	1	0	1
65260	435	405	709	503	698	746
79699	1087	999	1446	1181	1331	1617
440590	8	10	16	9	19	14
55268	496	466	763	516	719	816
6342	1870	1515	3471	1730	2809	3243
127435	4163	3937	3586	3833	2805	3178
6512	62	45	118	42	77	105
105378724	40	23	38	20	30	29
1376	545	454	545	613	551	609
54987	319	313	494	279	400	446
4116	144	148	217	139	210	225
100507564	15	19	15	13	14	14
7804	684	677	871	800	780	902
105378728	25	30	27	38	32	27
105378726	15	21	30	25	21	28
105378732	1	0	0	2	0	2
105378731	1	1	0	2	2	1
105378730	1	1	2	1	1	3
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	3	0	0	0	0	0
63948	0	6	0	0	0	0
148979	166	146	111	141	78	96
55706	377	387	514	404	432	523
54432	472	401	460	500	454	579
1733	2	0	8	3	0	8
51668	249	199	373	238	320	336
115353	298	306	541	303	480	575
388633	0	0	1	0	0	0
9528	3541	3124	5335	3579	4874	5353
127428	332	272	349	327	303	349
100616315	0	0	0	0	0	0
200008	0	2	0	0	0	2
606495	184	137	224	216	185	285
51253	1209	1104	825	1190	839	933
23648	706	611	583	688	608	649
619518	9	7	8	10	18	12
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	43	40	60	65	53	67
338094	13	8	6	5	9	17
100527960	249	232	321	270	269	309
374977	4	8	11	5	8	6
7268	246	232	313	269	261	304
25973	106	80	104	70	113	116
55001	1	1	1	0	0	1
163747	1	0	0	6	0	0
1718	1553	1479	1873	1746	1726	1951
107984958	4	2	1	3	3	3
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	2	4	0	0	0
7809	1	1	3	1	0	1
255738	18	12	18	23	34	34
23358	1686	1581	2264	1515	1622	1889
100507634	38	36	25	66	20	44
109729135	0	0	0	0	0	1
100616272	0	0	0	0	0	0
105378740	0	0	3	0	0	0
105378739	0	0	0	0	0	2
105378738	0	0	1	0	0	0
105378737	21	14	23	8	16	20
105378741	17	22	18	10	10	16
105378744	0	0	0	1	1	0
8613	10785	8819	13245	9682	10695	12835
101929935	0	0	1	0	0	0
5563	89	57	63	123	81	132
199920	0	0	1	0	4	1
731	1	0	1	0	0	0
732	1	0	1	0	0	0
105378745	0	0	0	1	0	1
112267900	2	3	3	1	1	4
1600	1	2	10	0	1	4
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	1	2	0	1
115209	185	152	225	201	203	228
4070	16	18	21	24	24	30
114803	879	928	1163	1049	1084	1153
112268263	0	0	1	1	4	0
105378751	4	2	1	2	1	6
3725	1770	1568	2176	1828	2078	2388
100131060	3	5	7	6	3	17
101926907	3	3	8	1	2	13
107984961	0	0	0	0	0	0
105378753	25	21	17	10	15	11
101926925	9	18	9	15	23	33
729467	2	3	3	1	0	0
105378756	13	11	8	18	11	6
55277	108	112	199	83	166	158
100616409	0	0	0	0	0	0
101926944	0	1	1	0	0	0
105378758	0	0	0	0	1	2
51361	1	0	1	1	3	10
1573	89	89	89	123	107	140
127795	1	0	0	0	0	4
105378760	1	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	1	2	0	0	0
107985379	0	0	3	0	1	0
105378763	0	0	1	0	0	1
101926964	0	0	1	4	1	0
105378764	0	0	0	0	1	0
100996570	2	3	4	1	0	2
4774	403	360	364	385	328	386
645030	1	0	1	0	0	0
105378766	1	0	0	0	0	0
107984964	0	0	0	0	0	1
414927	0	0	0	0	0	0
83941	379	341	509	443	482	505
10207	165	144	235	144	178	217
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	1	0	1	0	1	1
163782	0	1	0	0	0	0
105378768	0	0	0	0	1	0
7398	593	498	792	501	667	732
85440	1631	1596	1944	1810	1786	1900
27329	0	1	2	1	0	2
84938	163	148	218	176	176	253
105378769	0	0	0	1	0	0
199899	1	0	4	0	0	0
105378770	1	0	0	0	0	0
100996301	2	1	1	1	2	1
27022	2	2	10	2	1	1
102464823	0	0	0	0	0	0
29929	201	143	254	179	204	214
23421	163	127	191	144	138	161
102724319	0	1	0	1	0	0
84455	520	396	532	435	503	507
79469	125	104	230	108	121	149
5236	2364	1959	3279	2180	2782	3445
105378771	0	0	3	1	0	2
4919	349	337	376	386	311	394
105378772	0	0	1	0	0	1
101927034	3	0	2	2	0	1
105378773	0	2	1	0	0	4
148581	1	0	1	0	0	1
105378774	0	0	0	0	0	0
107984966	2	2	3	5	4	5
57685	566	446	524	597	504	539
100616338	0	0	0	0	0	0
55225	296	224	315	301	284	337
3716	6329	5659	7194	6472	6142	7287
101927084	9	7	10	10	7	4
100500854	3	0	3	2	1	0
406893	0	0	0	0	0	0
205	1279	1168	1632	805	847	1020
9829	238	217	252	305	305	312
102724416	0	0	0	1	1	0
112268227	0	2	0	0	3	0
3953	426	373	641	368	523	607
54741	2931	2625	3689	2889	3046	3486
5142	1252	1197	1458	1573	1626	1829
101927139	0	0	0	2	1	0
105378776	1	0	1	1	2	1
84251	270	273	218	316	204	274
100422871	0	0	0	0	0	1
200132	6	12	10	10	21	13
10022	0	0	2	0	0	1
79819	92	81	118	115	111	136
57708	1097	987	1377	1290	1299	1558
23169	534	533	802	616	783	913
400757	0	0	0	0	0	0
149233	0	3	0	0	0	0
3595	2	0	2	0	3	2
105378779	0	0	2	0	0	0
26135	3726	3206	4495	3987	3946	4684
102724481	0	0	0	0	0	0
105378780	0	0	0	2	0	0
1647	505	414	723	450	662	721
55970	6915	6273	7927	6085	5875	6838
105378781	2	1	2	1	5	1
100289178	62	29	54	33	57	48
9077	48	42	63	33	41	40
79971	1277	1063	1929	1166	1657	1838
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	3	1
55635	138	145	193	112	126	152
101927220	0	0	5	1	2	0
107984967	0	0	0	1	0	0
105378783	0	0	0	0	0	0
105378785	1	1	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	3
105378790	1	0	2	0	0	0
57554	10	4	8	7	7	11
5301	0	0	0	0	0	0
105378792	2	1	3	3	0	1
55631	279	237	316	354	315	350
9295	3187	3201	4089	3586	3650	4070
81573	552	485	650	513	596	608
11147	239	208	215	244	205	226
102724548	4	7	4	7	3	3
1491	46	68	73	59	61	69
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	3
101927244	0	0	0	0	0	1
102724572	0	0	0	0	0	0
5733	5	6	9	6	11	6
107985517	3	0	2	1	2	0
100132618	140	128	182	155	144	183
9406	1292	1216	1575	1464	1463	1573
406962	10	5	8	5	22	16
100852410	3	0	1	3	3	5
105378795	0	0	0	0	0	0
257194	679	647	821	688	573	790
100852409	0	0	0	0	0	0
105378797	3	1	6	3	4	3
105378796	1	0	1	4	1	2
105378798	0	0	1	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	2	0
127255	8	7	9	2	8	5
100526835	24	31	49	29	43	37
8790	149	145	248	170	275	288
51086	3	8	6	8	10	10
105378805	0	0	0	0	1	1
105378803	0	3	3	0	0	1
127254	8	6	3	9	8	9
101927320	0	0	0	0	0	0
1429	489	438	697	506	648	734
127253	425	383	467	479	463	523
431707	0	3	1	0	0	3
204962	2	0	2	6	5	3
34	483	417	606	509	567	674
1744	14	21	22	16	22	13
5876	429	398	753	474	806	944
692085	2	5	10	3	17	15
26805	11	18	16	18	22	20
26804	4	5	13	5	16	15
4438	1	3	1	3	2	3
127247	0	0	0	0	0	0
105378806	0	0	0	1	0	0
101927342	0	0	0	0	0	0
256435	2	0	2	3	4	5
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	4	3	3	3	0	2
102466995	0	0	0	0	0	0
10026	1225	1078	1516	1186	1230	1469
105378808	10	5	3	5	1	2
26289	278	256	294	246	219	255
26009	885	815	1021	998	974	1172
23032	1538	1391	2067	1754	1913	2203
374986	598	467	882	665	779	875
374987	64	30	49	44	29	42
91624	731	728	706	701	520	600
8880	941	861	1168	1027	1035	1154
11080	1093	906	1349	1069	1144	1254
54810	7	3	11	11	6	7
107984997	0	0	0	0	0	0
149047	1	1	2	6	3	4
5737	2019	1731	2750	2021	2180	2494
10964	9915	8905	13092	10745	11409	13278
10561	4744	4368	6772	5546	6513	7601
64123	921	815	983	898	802	927
107984998	2	1	0	0	1	0
105378810	47	50	36	54	52	60
105378812	1	4	1	5	3	3
105378811	2	2	9	6	4	9
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	4181	4016	4765	5518	4832	5734
101927434	0	0	0	0	0	1
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	2
101927498	0	0	0	0	0	0
107985037	0	1	1	1	0	0
105378816	0	0	4	0	4	2
101927542	0	0	0	0	1	0
107985043	6	9	11	6	1	8
101927587	2	1	2	5	0	2
101927560	4	1	2	0	0	4
107985041	3	2	3	10	3	6
79739	209	241	225	254	219	291
5567	825	708	926	867	798	943
107985046	1	1	3	0	1	3
112268230	0	0	0	1	1	0
148418	4	8	7	4	10	7
391051	1	1	1	0	2	0
58511	0	0	0	1	0	0
80135	487	446	567	569	526	587
2787	1084	888	1108	983	945	1072
100505741	131	120	80	129	90	95
1486	1578	1445	1829	1720	1713	1921
105378819	12	4	6	2	7	10
103695366	0	2	1	0	1	2
439927	0	0	0	0	0	0
117178	191	161	183	158	159	197
102724892	0	1	0	0	0	1
23566	2	4	3	0	1	2
255231	39	34	70	45	67	59
55283	129	107	97	147	114	104
126820	188	157	169	199	145	121
100616481	0	0	0	0	0	0
84144	29	32	28	33	29	58
105378821	0	3	2	2	0	0
148423	432	371	516	400	469	502
8915	335	312	395	460	436	487
646626	20	21	27	26	22	41
23576	866	780	765	850	628	821
107985054	14	28	16	16	10	12
3491	2421	2166	2726	1824	1916	2128
107985057	6	1	5	2	7	5
112268231	3	0	2	1	1	0
54680	724	637	860	667	790	909
105378823	0	0	0	0	1	0
255631	97	111	128	95	89	92
105378824	2	3	12	0	8	5
105378825	3	2	2	4	4	2
57489	421	427	511	514	441	527
102465842	0	0	2	0	0	2
9635	189	204	219	155	150	130
1179	0	6	0	3	0	4
105378827	0	0	0	0	0	0
105378826	0	0	1	0	0	0
22802	3	1	1	0	0	2
105378828	20	27	31	23	31	22
9629	14	21	25	39	25	33
51100	2491	2332	3161	2522	2856	3281
105378831	0	0	0	0	0	1
9403	3089	2536	3735	3027	3121	3438
9653	1056	863	1576	1034	1342	1577
339524	127	137	146	131	138	144
101927844	0	0	0	0	0	0
8543	2811	2485	3593	2674	2898	3392
100505768	1	0	2	0	1	0
105378833	3	3	0	0	4	2
105378834	1	0	1	6	2	2
107985408	0	0	0	0	0	1
105378835	0	0	0	0	0	1
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	2
101927871	0	1	0	4	0	0
105378836	0	0	2	0	0	0
105378839	0	1	0	0	4	0
101927891	2	2	1	2	1	2
105378838	0	0	0	0	0	0
5586	1155	1139	1472	1236	1268	1461
2959	339	334	411	408	423	528
56267	666	522	820	689	820	877
494115	363	309	407	344	405	499
2635	1851	1736	2203	1972	2069	2486
105378841	8	11	16	7	7	17
2633	3212	2775	3490	3236	3210	3835
2634	2452	2121	2785	2386	2392	2761
112268267	560	494	798	555	665	761
105378842	2	1	2	2	1	1
388646	3	1	5	2	3	6
115361	523	437	619	610	632	597
107985076	5	0	3	1	2	3
105378843	0	0	0	0	0	0
115362	273	236	278	242	218	228
729930	0	0	0	0	1	0
163351	6	5	7	5	4	1
400759	228	182	291	245	303	292
105378844	0	0	0	0	0	0
23507	27	21	38	21	33	20
84230	199	170	237	199	229	254
400761	1	1	1	0	1	1
107985743	1	1	0	1	0	1
101927952	1	1	0	1	4	1
107985744	0	0	0	0	0	2
101927975	0	0	2	0	0	0
55144	414	380	380	379	317	426
105378847	0	0	0	0	0	0
492303	1	2	4	2	5	1
284695	603	532	756	638	689	735
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	6	3	1	1	2
105378850	0	0	1	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	2	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	18	21	28	15	31	32
105378855	2	0	1	0	0	3
105378854	0	1	0	0	0	0
84146	573	501	666	679	687	771
164045	20	10	21	13	8	24
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	18	7	17	10	8	12
8317	257	214	328	280	241	288
102723436	96	88	102	86	82	118
7049	3048	2690	3734	3329	3243	3655
676	1	0	1	0	0	1
253152	2	0	4	2	2	3
646817	6	3	3	6	4	8
284697	9	11	43	10	23	31
23285	79	84	100	82	123	108
388649	1	1	0	0	0	1
11146	128	155	223	157	201	212
79871	615	710	716	824	571	755
2672	0	1	1	3	2	5
7813	405	337	407	374	399	481
6125	2707	2350	4783	2523	4259	4783
388650	912	818	916	728	680	798
6083	5	4	8	4	6	8
26782	7	1	6	3	3	5
22823	107	91	189	144	198	229
50999	2186	1891	2590	2653	2559	2953
343099	269	288	283	331	213	287
107985521	4	1	2	0	1	0
100131564	140	118	230	152	186	152
1810	802	705	1110	779	956	1151
54874	360	324	391	404	339	460
107985761	1	1	0	0	1	0
8412	518	429	642	566	657	724
100129046	50	44	38	63	39	55
102723480	4	6	10	7	7	7
723788	2	2	10	8	3	5
100126348	0	0	1	0	0	0
100189133	2	0	3	0	0	1
30836	991	824	1298	1109	1167	1280
2730	1853	1535	2420	1779	2053	2455
24	23	27	34	29	22	31
105378858	3	1	2	3	2	3
9411	571	506	698	561	493	578
107985092	1	1	3	0	1	1
105378859	5	1	4	1	5	3
5825	671	549	931	616	811	962
2152	348	305	378	377	368	353
113219466	0	0	0	0	0	0
105378861	0	0	1	0	1	0
101928079	18	14	16	15	15	15
105378860	0	0	3	0	0	0
100616321	0	0	0	0	0	0
126969	76	55	92	74	69	90
1266	1337	1198	1621	1364	1271	1467
105378862	1	2	4	5	2	6
729970	30	49	60	27	29	44
199857	127	120	133	99	106	99
105378863	0	3	2	2	6	2
101928098	0	0	0	0	0	0
148534	23	29	48	23	29	41
100527978	28	31	49	32	47	50
101928118	6	8	7	9	14	5
25950	78	61	101	83	115	102
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	1	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	20	18	25	22	8	16
105378866	15	3	13	3	14	10
58155	264	264	326	256	246	317
1806	694	627	969	647	802	1025
100873932	19	19	46	19	41	28
105378867	0	0	0	0	0	0
100873933	1	0	0	0	0	0
109729128	5	4	3	4	4	3
400765	10	9	14	5	5	11
100616452	0	1	0	1	1	0
406928	1	0	1	0	1	2
729987	0	1	1	0	0	1
51375	692	641	847	673	717	830
163404	0	0	1	1	1	0
100129620	1	0	1	0	0	0
9890	83	91	78	94	72	80
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	610	468	525	596	485	517
391059	293	218	370	226	314	356
178	636	640	884	846	834	1066
23443	439	396	677	484	614	736
64645	1358	1207	1551	1558	1569	1795
163786	212	160	227	204	231	286
54482	261	244	320	316	276	315
127495	49	37	48	46	37	59
1629	361	312	555	342	463	499
100506007	12	11	13	23	12	14
8634	555	423	797	541	716	772
693138	0	0	0	0	1	1
8556	54	57	46	47	41	55
105379827	0	0	4	2	0	0
54112	1	0	1	2	3	1
100128787	0	1	0	1	0	0
7412	1198	1040	1542	1069	1296	1491
2135	621	549	1028	576	760	816
148867	569	476	636	615	615	705
51611	508	454	699	578	593	653
102606465	48	53	65	48	58	77
107985094	0	0	0	0	0	0
101928334	0	0	0	1	0	0
101928370	0	1	1	0	0	2
1901	78	69	84	74	82	114
102723784	1	0	0	1	0	1
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	2	2	0	0	0
94236	0	0	0	0	0	2
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	1
1301	26	41	27	31	19	20
101928436	2	1	3	2	3	3
55599	160	196	161	178	165	193
280	43	65	110	66	84	99
648740	2	6	2	2	0	5
279	2	1	3	3	2	6
276	1	0	1	1	0	1
277	0	0	0	0	1	0
105378878	0	0	0	0	0	0
278	1	0	1	1	0	1
100129138	0	0	3	0	0	2
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	3	0	0
101928476	0	0	0	2	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	253	212	389	298	408	498
22854	386	335	329	281	263	259
10451	140	118	181	142	152	172
102465839	0	0	0	0	0	0
100873946	0	0	0	0	2	0
107985124	5	4	4	5	2	3
29957	919	789	1052	781	811	904
148545	13	5	5	7	7	2
653149	7	2	3	6	7	7
284611	239	224	361	220	312	359
113802	62	57	117	74	122	120
