GeneID	control	control	control	perturbed	perturbed	perturbed
64960	1386	1428	1427	1114	1055	1115
1441	2	0	1	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	1	0	0
2899	5	4	2	3	4	5
100422898	0	0	0	0	0	0
107984942	2	1	3	3	2	0
728431	142	179	190	214	202	179
80149	2194	2262	2317	2339	2271	2265
102465438	18	21	22	26	25	24
64769	1154	1265	1162	1347	1196	1333
100847010	4	9	12	6	10	10
105378649	92	104	104	91	79	79
79753	950	997	987	921	870	877
7802	62	50	60	66	66	73
29889	2435	2538	2579	2435	2374	2491
284654	3	3	0	2	4	2
54955	612	603	607	592	563	581
55143	3027	3255	3091	3050	2826	2837
284656	4	5	10	13	12	18
105378650	0	1	1	0	0	0
149175	73	72	65	89	88	67
79693	1409	1456	1459	1695	1738	1558
127687	408	488	402	419	479	500
4520	1297	1268	1240	1568	1553	1541
3633	310	284	307	255	254	264
105378651	8	8	7	7	7	7
10946	4084	4280	4318	3307	3157	3165
2275	530	573	549	553	524	532
51118	1985	2067	2115	2178	1907	2037
5453	23	33	32	18	25	15
107985103	5	3	11	0	6	3
105378653	6	3	5	1	4	3
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	2
105378654	0	1	4	4	0	1
339442	0	0	1	2	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	2	1	0	0
64121	1353	1315	1391	1475	1311	1400
100527950	379	398	386	342	329	323
26292	369	389	370	331	322	314
105378663	7	10	8	5	6	5
81025	9	9	11	11	8	8
54933	28	38	35	38	31	44
105378662	11	28	18	23	23	18
79647	2495	2594	2346	3444	3219	2865
4725	2685	2791	2820	2746	2574	2796
23499	10113	9818	10264	9867	9079	9238
643314	1624	1638	1623	1414	1319	1288
105378950	0	0	0	1	0	2
353500	68	55	66	73	63	69
192217	25	39	29	47	32	33
728448	39	37	42	48	37	38
8761	4091	4406	4326	4253	4033	4115
101929516	764	798	783	794	726	693
677834	17	18	13	12	12	12
26508	7	3	8	7	9	9
84618	0	0	0	0	0	0
51440	29	10	22	23	14	26
10450	1105	1225	1259	1245	1167	1179
656	116	84	88	87	85	78
64064	41	44	36	50	41	26
105378666	4	1	2	2	2	5
101929536	12	4	12	2	4	4
105378951	6	2	11	15	7	6
107985740	1	4	1	1	3	3
105378665	0	0	1	1	3	2
105378667	0	0	0	0	0	0
54802	687	692	732	697	651	650
4610	54	63	49	97	86	73
105378668	5	7	5	10	11	6
84879	501	479	493	434	404	439
105378669	3	1	1	2	6	4
10487	9326	9845	9750	8368	7756	8166
5538	5137	5252	5407	6203	5851	5927
105378671	1	0	0	1	0	1
6018	922	979	1010	891	875	841
127391	0	1	3	2	0	0
10269	1702	1688	1645	1898	1613	1791
1298	34	36	47	62	61	62
107984945	0	0	1	0	0	2
64744	1111	1118	1120	887	847	910
65243	385	367	364	477	397	425
339559	135	143	140	141	133	140
105378672	6	5	6	5	5	6
64789	119	120	126	150	116	114
127396	132	118	88	126	123	149
105378673	0	1	4	0	1	1
9783	75	85	94	83	86	78
105378675	2	0	5	1	0	0
105378674	0	0	0	0	0	1
100130557	202	205	186	218	180	195
4802	1149	1019	1164	1093	995	1074
407034	0	0	0	0	0	0
407031	0	0	0	0	1	0
9132	2	9	1	6	5	7
105378676	0	0	0	0	0	0
163732	141	168	159	207	273	153
1503	2725	2945	2852	1995	1952	1974
100507178	104	139	151	157	137	172
200172	84	103	93	122	107	147
22955	470	474	485	583	489	540
100132074	14	15	18	26	20	28
101929901	0	4	0	0	1	1
105378678	47	51	53	34	40	43
1907	3	6	3	4	3	5
59269	984	1068	1069	1041	941	993
2981	0	0	0	0	0	0
2980	1	2	0	3	1	2
22887	2136	2270	2027	2465	2226	2289
284716	609	641	678	493	410	431
84217	8	3	6	2	8	4
728621	115	125	99	123	120	102
79717	409	471	421	410	499	443
10465	1113	1145	1082	1121	1022	1117
4904	24346	25035	22282	23117	23878	19885
149461	6	8	7	9	4	5
64175	1729	1692	1742	1611	1658	1672
79078	176	260	214	213	188	192
105378683	6	7	7	13	11	7
100129924	20	9	19	20	5	17
107984946	4	0	5	3	0	4
374969	177	175	158	150	150	155
114625	368	377	334	416	364	381
51058	208	220	255	275	242	261
339539	0	4	4	6	6	5
6513	6688	6812	6618	5101	4956	4857
440584	17	14	16	15	15	17
440585	7	3	3	1	2	2
10969	4688	4753	4471	4586	4303	4421
102465439	14	14	6	14	10	9
149465	35	36	29	20	23	33
105378685	2	1	1	3	3	3
128218	1	1	0	0	9	0
149466	0	0	0	0	0	0
7075	1353	1296	1286	1191	1160	1159
4352	9	13	8	11	8	9
105378687	5	7	2	3	7	7
991	5005	5199	5119	4668	4519	4681
64834	1472	1514	1585	1559	1516	1548
102466723	11	3	5	5	5	8
112268225	6	4	12	11	11	12
112950	1119	1126	1133	1001	1004	1085
107984947	158	183	169	161	164	156
23334	1749	1693	1653	1457	1438	1506
100873952	67	66	68	64	52	65
102465440	0	2	1	3	1	2
81888	493	478	459	439	449	437
5792	5595	5699	5631	3901	3880	3763
9682	1007	1114	1134	917	868	921
100132774	140	141	160	150	137	140
6487	396	452	438	409	442	409
101929592	1	2	3	1	2	1
102464830	0	0	0	0	0	0
9048	88	92	80	88	52	78
105378688	12	18	7	15	9	19
101929609	149	152	153	143	166	160
9670	1009	1008	1040	1073	1010	1069
1802	1771	1765	1856	2106	2126	2176
533	2969	3262	3050	3063	3138	3245
8704	834	838	836	975	917	827
149473	63	72	70	67	77	81
6536	367	419	382	340	356	401
107984948	4	8	6	6	3	8
128209	0	3	4	8	2	3
105378952	0	0	0	0	0	0
55929	798	791	854	874	826	825
79033	1238	1340	1353	1164	1278	1191
100874278	48	60	51	48	37	50
106635545	4	1	0	1	1	0
55182	1738	1958	1669	1467	1516	1501
107984951	3	5	2	2	4	2
100847089	0	0	0	0	0	0
107984950	666	676	548	492	534	486
79639	150	146	155	146	111	90
109623472	0	2	0	2	0	1
339541	7	5	9	6	4	6
105378690	4	5	5	3	4	2
26828	0	0	0	0	0	3
26830	1	7	2	0	2	5
11004	3098	3572	3350	3267	3115	3339
109623476	12	9	9	10	9	10
6202	12057	13247	13137	12358	12118	12560
26811	124	187	162	140	158	136
94161	16	22	23	22	27	20
94162	21	26	31	33	23	35
94163	37	44	29	32	32	25
266675	11	7	12	9	6	10
1263	411	460	403	336	313	349
343521	95	77	81	112	99	92
149478	201	211	202	231	203	228
107984952	20	10	11	24	18	10
8643	33	32	41	31	23	33
8891	605	618	599	696	649	641
79654	1268	1176	1308	948	826	844
7389	1031	1137	1109	1110	1098	1088
57643	241	243	246	277	221	292
105378691	3	6	5	7	3	1
400752	2	5	4	7	2	1
84842	24	35	21	18	22	23
4595	328	350	313	316	326	311
114034	714	753	720	721	701	712
10420	134	151	153	159	176	141
126661	108	117	114	121	99	113
25974	1773	1879	1902	1952	1847	2020
5052	8775	9691	9409	9328	8917	9177
10327	962	1034	1079	1108	1056	1105
4678	4831	5027	5001	5271	5029	5131
149483	63	79	72	90	79	98
60313	1896	1957	1846	2257	2036	2207
728963	5	8	1	8	6	3
51249	762	847	881	863	785	821
3652	245	265	242	251	233	266
105378693	0	0	0	0	0	0
23139	1692	1661	1634	1573	1514	1537
105378694	0	1	0	1	3	0
110117499	841	846	919	835	774	801
8503	1128	1239	1236	1116	1061	1096
101929626	7	6	7	4	5	6
10103	19	21	28	25	11	15
110117498	0	0	0	0	0	0
55624	1087	1091	1182	1314	1225	1308
541468	6	5	4	6	7	4
8438	878	911	944	851	794	815
10489	2189	2265	2305	1976	1933	1921
7388	3178	3339	3325	3124	2907	3031
387338	770	769	831	934	861	970
2166	101	97	113	109	102	91
729041	1	8	6	4	6	1
101929651	4	0	0	0	2	6
127343	21	18	21	69	70	63
105378696	0	0	0	0	0	0
100507423	63	81	91	66	61	59
148930	0	0	0	0	0	0
8569	507	537	563	421	430	440
148932	199	187	190	179	174	191
105378697	2	0	2	2	2	1
64756	740	711	743	789	810	682
374973	2	1	3	0	1	2
100130197	90	76	86	80	84	79
9813	2208	2197	2108	2101	1984	2057
105378698	28	22	21	24	28	21
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	70	71	56	51	33	63
199974	4	3	0	2	1	0
284541	1	0	0	0	0	0
105378701	2	1	1	9	2	4
100874253	3	1	0	0	0	0
10158	2	2	8	5	9	14
6886	27	31	45	46	53	49
6491	1381	1443	1549	1739	1495	1633
51727	3517	3898	3504	4028	3704	3866
102724077	30	19	36	28	21	19
2301	16	11	4	8	14	12
84793	122	93	132	152	128	106
2306	64	86	59	60	49	64
107984953	0	0	0	0	1	0
388630	14	10	12	19	24	12
105379778	0	0	0	1	0	1
391037	1	1	2	2	0	0
200010	13	13	5	13	9	18
54558	215	230	222	176	155	198
84871	6	7	13	11	5	10
79656	35	41	29	32	51	44
105378706	0	0	0	0	0	0
101929721	0	0	0	0	1	0
100874313	0	0	0	0	0	0
107984954	0	0	0	1	0	0
105378708	0	0	0	0	0	0
1996	22	29	22	64	51	53
105378709	0	0	0	0	1	0
107984955	0	0	0	0	0	0
105378711	0	1	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	771	813	711	851	818	782
105378714	36	61	34	35	35	36
11124	1339	1422	1508	1511	1431	1414
105378715	3	9	9	12	8	2
112268262	2	2	2	1	5	2
1031	943	978	898	637	617	559
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	0	0	1	0	0
26994	2420	2444	2072	2572	2498	2409
22996	35	27	48	55	49	40
105378717	2	0	0	0	3	0
102724097	0	0	0	0	1	0
2060	1008	1060	1067	1057	937	965
105378720	1	5	5	2	7	2
441884	3	2	3	4	2	0
105378719	6	0	1	0	0	2
114883	1460	1434	1445	1583	1521	1560
4898	3533	3640	3952	3991	3673	3833
105378721	252	269	277	286	270	263
100313892	27	34	37	36	33	33
5865	570	594	609	862	784	895
51060	2077	2051	2046	2426	2400	2488
112970	592	562	574	544	560	548
104355143	2	1	2	0	3	6
91408	1639	1746	1696	2207	2081	1921
107984956	0	1	1	0	0	0
9372	828	888	882	966	878	791
200014	1303	1300	1333	901	814	918
4998	1059	1125	1181	1231	1177	1152
84950	1717	1889	1839	1167	1039	1111
23318	967	1062	1040	1020	923	1016
105378723	0	1	1	1	0	0
2882	136	144	193	156	142	164
348378	1	4	0	4	2	3
65260	1058	1151	1066	1376	1246	1247
79699	616	582	599	685	587	618
440590	84	81	104	150	132	127
55268	234	235	242	384	333	388
6342	1504	1555	1398	1508	1390	1443
127435	3	2	3	6	7	12
6512	1	1	4	1	0	3
105378724	0	0	3	0	1	0
1376	508	541	540	641	589	583
54987	560	589	628	612	593	588
4116	751	873	810	744	704	752
100507564	42	52	37	49	43	40
7804	3007	3105	2963	2781	2767	2555
105378728	104	126	116	93	99	101
105378726	243	235	258	229	205	186
105378732	6	2	2	1	1	5
105378731	5	5	9	8	4	18
105378730	6	5	6	6	7	12
107984957	0	0	0	1	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	811	787	776	554	562	560
55706	2050	2320	2117	2033	1853	1941
54432	445	466	528	341	345	352
1733	3	8	5	5	7	3
51668	486	524	524	437	456	474
115353	616	738	714	731	644	674
388633	0	0	0	0	0	0
9528	2271	2502	2428	2275	2117	2343
127428	408	381	447	617	548	614
100616315	0	0	0	0	0	0
200008	7	9	11	23	12	9
606495	119	134	121	262	235	222
51253	2787	2780	3012	2566	2705	2499
23648	2395	2342	2389	2424	2307	2312
619518	33	32	54	35	39	38
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	128	133	157	134	134	113
338094	40	28	52	42	30	40
100527960	574	631	629	644	587	607
374977	0	1	3	2	2	1
7268	576	636	636	644	588	610
25973	266	223	223	232	212	214
55001	1	0	3	2	3	8
163747	1	3	0	3	4	1
1718	10017	10263	10601	10048	9626	9887
107984958	10	19	18	19	7	25
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	1	0	0	0	0	0
7809	1	0	0	0	0	0
255738	205	219	193	287	262	319
23358	2801	2820	2787	3169	2889	2869
100507634	11	23	24	15	19	11
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	1	0	0	0	0
105378737	4	3	3	2	6	2
105378741	9	6	12	8	21	18
105378744	9	9	6	1	2	12
8613	704	635	692	615	505	604
101929935	1	1	0	0	5	1
5563	388	405	355	603	464	516
199920	3	1	1	6	1	2
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	2	0	1	0	0	1
1600	4	4	4	7	9	4
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	1	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	28	31	27	8	8	12
115209	343	306	330	386	315	369
4070	6	7	6	1	2	3
114803	1373	1347	1202	1493	1279	1584
112268263	0	0	1	0	0	0
105378751	9	3	2	0	1	9
3725	6042	6243	5753	6603	6907	6585
100131060	5	5	2	3	7	5
101926907	19	13	27	26	17	14
107984961	1	2	0	1	1	0
105378753	44	27	47	40	51	34
101926925	26	43	39	34	34	41
729467	1	3	3	4	10	6
105378756	17	23	24	26	42	35
55277	113	125	134	120	142	116
100616409	0	0	0	0	1	0
101926944	0	1	2	1	2	0
105378758	0	0	0	0	0	0
51361	74	84	58	104	107	124
1573	113	126	105	159	164	146
127795	2	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	11	2	9	15	5	12
101926964	0	0	0	0	0	0
105378764	0	0	0	0	1	0
100996570	11	13	13	9	12	8
4774	193	176	192	271	284	289
645030	0	0	0	0	0	1
105378766	1	0	1	4	2	0
107984964	0	0	0	0	0	0
414927	1	0	0	0	0	0
83941	234	238	224	252	228	255
10207	200	182	216	246	217	263
113219465	0	1	0	0	0	0
107984965	0	1	0	0	0	2
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	1	1	3	2	1
105378768	2	1	0	2	1	0
7398	2407	2520	2400	2404	2278	2286
85440	1140	1221	1240	1200	1255	1138
27329	2	1	0	0	0	5
84938	338	384	325	409	354	418
105378769	0	0	0	0	0	0
199899	0	3	4	1	6	4
105378770	0	0	0	0	0	0
100996301	88	89	65	67	72	65
27022	74	61	67	46	47	39
102464823	0	0	0	0	0	0
29929	304	373	307	315	282	304
23421	483	547	492	590	554	590
102724319	0	0	2	0	0	6
84455	318	359	371	220	259	219
79469	16	19	15	5	6	12
5236	967	1009	978	1244	1205	1246
105378771	1	0	0	0	0	0
4919	370	387	321	411	322	353
105378772	1	0	0	0	0	1
101927034	75	94	69	63	43	53
105378773	3	3	3	8	5	7
148581	0	0	2	1	0	0
105378774	0	0	0	0	0	0
107984966	4	7	5	16	8	8
57685	480	470	435	770	633	780
100616338	0	0	0	0	0	0
55225	613	568	579	467	398	403
3716	3808	4005	3844	3846	3703	3490
101927084	1	3	3	9	11	5
100500854	2	3	5	7	7	4
406893	0	0	0	0	0	0
205	319	363	368	551	544	539
9829	461	439	409	525	479	480
102724416	4	1	1	1	3	3
112268227	1	1	3	2	2	0
3953	207	242	208	272	222	262
54741	1193	1257	1178	1362	1253	1357
5142	208	209	205	162	148	162
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	11	8	3	2	8	6
100422871	0	0	0	0	0	0
200132	0	2	0	0	0	1
10022	0	0	1	1	3	2
79819	105	96	112	108	109	69
57708	1092	1145	983	1088	998	1158
23169	999	996	1031	1046	1021	1027
400757	0	0	0	0	0	0
149233	4	3	0	0	2	1
3595	65	55	47	119	75	85
105378779	8	9	10	9	5	12
26135	17650	18240	16830	16498	15176	15888
102724481	0	0	0	0	0	0
105378780	0	0	1	0	0	0
1647	2177	2436	2097	2338	2534	2312
55970	5910	5970	5470	6766	6154	6586
105378781	5	2	1	4	2	3
100289178	84	73	81	79	64	69
9077	157	164	164	230	234	273
79971	2929	3070	3125	2420	2280	2401
100302279	0	1	1	0	0	0
105378782	0	0	0	0	0	0
6121	2	6	4	9	1	2
55635	1608	1685	1569	2174	1899	2036
101927220	6	10	9	18	5	15
107984967	0	1	0	1	0	3
105378783	0	1	0	0	0	1
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	2	1	2	2	2	0
105378790	1	2	1	3	4	0
57554	10	8	8	18	18	9
5301	1	2	2	6	3	5
105378792	6	3	1	6	3	0
55631	906	951	851	744	670	711
9295	7398	7868	6884	7891	7481	7970
81573	1048	1012	973	943	925	931
11147	296	300	327	308	299	319
102724548	10	11	7	11	8	11
1491	385	358	428	373	403	361
105378793	1	1	4	0	1	1
105378794	0	0	0	0	0	0
101927244	0	1	1	0	0	0
102724572	1	0	0	0	0	0
5733	59	55	32	46	30	50
107985517	0	0	0	0	0	0
100132618	306	284	269	309	312	341
9406	2698	2902	2476	2902	2805	2832
406962	22	32	23	28	23	29
100852410	2	6	3	3	1	4
105378795	0	1	0	1	0	1
257194	778	768	638	616	522	591
100852409	0	0	0	1	0	0
105378797	7	5	4	11	7	7
105378796	1	0	0	5	4	1
105378798	3	6	2	6	7	7
339468	0	1	2	0	1	0
105378799	3	1	3	3	3	2
105378800	0	0	0	0	0	0
101927295	0	0	1	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	6	13	13	17	9	17
100526835	33	33	45	30	41	41
8790	201	191	165	204	207	194
51086	0	0	0	0	0	0
105378805	0	0	0	0	0	0
105378803	0	0	1	0	0	0
127254	5	4	3	1	0	1
101927320	0	1	1	0	1	1
1429	933	978	923	949	870	871
127253	926	1077	964	1182	1027	1091
431707	21	25	16	16	18	17
204962	118	80	74	98	90	110
34	1699	1756	1548	1541	1520	1540
1744	60	64	82	63	61	73
5876	2953	3030	3054	3041	2963	2928
692085	57	54	63	61	61	58
26805	56	68	40	73	44	64
26804	52	66	57	71	68	74
4438	30	32	33	21	14	15
127247	0	0	0	0	0	0
105378806	0	1	0	0	0	0
101927342	0	0	0	1	0	0
256435	125	136	153	126	150	160
105378807	1	0	0	1	0	2
110806286	0	0	0	0	0	0
81849	17	18	17	23	16	22
102466995	0	0	0	0	0	0
10026	1272	1183	1209	1562	1371	1544
105378808	16	7	14	25	10	20
26289	506	502	527	241	197	229
26009	2228	2395	2481	2907	2580	2550
23032	2398	2503	2540	2459	2263	2357
374986	1248	1317	1145	1292	1211	1275
374987	49	58	66	92	76	77
91624	989	994	724	1379	1270	1292
8880	4167	4303	4180	4224	4038	4133
11080	1016	1078	784	902	847	995
54810	16	10	15	16	11	14
107984997	0	0	0	0	1	0
149047	2	0	3	2	5	0
5737	133	155	120	86	89	108
10964	585	603	561	635	584	605
10561	5825	6279	6110	6188	5622	6033
64123	26	9	28	7	29	20
107984998	0	1	1	2	0	0
105378810	10	10	9	5	19	19
105378812	1	6	2	6	5	2
105378811	1	2	3	3	1	2
107983999	0	0	0	0	0	3
101927412	0	0	0	0	0	0
105378813	1	1	1	3	2	3
107985018	0	0	0	0	0	0
23266	1226	1219	1325	1334	1234	1259
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	1	0	1	0
101927498	3	0	3	1	0	1
107985037	11	4	5	10	2	2
105378816	0	0	0	0	0	1
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	4	4	1	1	2	6
101927560	0	2	1	1	0	4
107985041	10	8	2	11	13	4
79739	725	700	661	655	573	650
5567	2224	2237	2165	2416	2177	2256
107985046	4	5	4	9	11	4
112268230	0	1	2	6	3	2
148418	20	36	27	35	45	38
391051	1	2	1	1	4	4
58511	1	1	0	3	0	0
80135	2494	2585	2426	2958	2874	2791
2787	3661	4050	3786	3353	3224	3276
100505741	165	175	133	172	155	141
1486	294	276	318	270	247	254
105378819	19	18	15	11	11	17
103695366	9	9	11	14	8	14
439927	10	2	2	0	5	2
117178	1373	1363	1242	1470	1364	1458
102724892	1	2	0	3	4	3
23566	73	92	90	128	144	131
255231	344	392	414	426	387	397
55283	776	790	893	1291	1055	1312
126820	46	57	57	26	27	34
100616481	0	0	0	0	1	0
84144	207	235	200	249	272	250
105378821	0	6	1	5	0	2
148423	2200	2331	2101	2164	2126	2168
8915	1316	1345	1317	1219	1205	1114
646626	181	211	175	168	165	141
23576	2748	2761	2551	2693	2675	2530
107985054	55	40	40	56	45	40
3491	6850	7565	6815	8160	8541	7854
107985057	8	6	20	7	17	13
112268231	3	5	10	5	4	3
54680	1955	2251	1932	2059	1918	2090
105378823	0	0	1	0	0	0
255631	63	81	76	76	75	72
105378824	1	1	0	1	1	1
105378825	5	0	5	3	0	3
57489	1308	1407	1274	1282	1169	1223
102465842	3	2	6	3	2	7
9635	2	1	10	4	2	5
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	25	14	12	22	29	17
9629	6	7	2	7	5	4
51100	2778	2818	2794	2979	2641	2813
105378831	0	0	0	0	1	0
9403	2970	3281	2991	3439	3136	3214
9653	1169	1254	1169	1672	1440	1666
339524	13	15	20	27	36	26
101927844	0	0	0	0	0	1
8543	1916	2088	2032	1995	1906	2052
100505768	3	2	3	0	1	3
105378833	17	11	12	17	29	29
105378834	5	6	14	6	8	13
107985408	2	0	1	0	0	1
105378835	1	0	1	0	0	1
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	4	2	0	3	3	3
101927891	3	2	7	6	4	5
105378838	2	1	0	0	0	0
5586	2671	2836	2476	3078	2839	2899
2959	1074	1179	1084	1002	1006	1032
56267	549	592	635	710	633	682
494115	798	845	797	681	640	679
2635	1409	1441	1474	1194	1119	1153
105378841	14	19	15	17	20	10
2633	1352	1341	1369	1486	1518	1471
2634	404	390	437	437	359	400
112268267	100	103	127	108	80	122
105378842	33	17	22	28	25	19
388646	14	14	19	11	7	10
115361	1446	1464	1560	733	672	714
107985076	1	2	3	3	2	0
105378843	0	0	0	0	0	0
115362	330	386	350	317	349	289
729930	0	0	0	0	0	2
163351	4	7	5	8	2	3
400759	8	15	13	11	9	6
105378844	0	1	0	3	0	3
23507	1015	1085	1014	1296	1171	1299
84230	790	807	814	591	539	507
400761	27	24	24	17	24	34
107985743	1	1	3	2	7	6
101927952	14	11	15	24	12	20
107985744	0	1	1	6	1	0
101927975	0	1	2	1	0	2
55144	1950	2054	2118	1776	1696	1697
105378847	2	3	1	1	0	0
492303	47	62	72	70	55	65
284695	1174	1298	1068	992	939	995
105378848	4	0	1	0	0	1
105378849	3	2	1	5	3	1
107985088	25	19	14	25	28	25
105378850	2	1	4	6	2	6
105378851	0	0	0	0	0	0
105378852	0	3	5	5	0	3
109616984	0	0	0	0	0	0
343472	0	0	5	0	1	0
105378853	68	78	74	84	94	82
105378855	11	6	8	12	11	8
105378854	4	2	1	2	2	0
84146	2548	2550	2253	2313	2085	2194
164045	67	51	51	71	64	71
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	1026	1172	1162	1169	1157	1196
102723436	13	15	13	12	13	15
7049	549	590	487	784	707	793
676	1	0	4	0	2	1
253152	520	491	496	315	357	343
646817	21	19	12	17	9	13
284697	19	16	16	13	26	29
23285	81	86	90	80	84	63
388649	0	5	6	2	4	3
11146	953	998	1043	1112	1017	1100
79871	967	986	1013	1148	1182	1155
2672	76	56	73	41	68	51
7813	801	828	818	691	633	656
6125	20432	21172	21269	20728	20073	20696
388650	550	639	589	597	523	559
6083	12	28	26	31	29	24
26782	29	35	27	38	29	32
22823	2056	1965	1860	1517	1338	1392
50999	3340	3414	2538	3777	3397	3582
343099	1253	1237	1188	1467	1321	1489
107985521	2	2	1	0	0	1
100131564	153	171	156	167	206	201
1810	3564	3658	2873	3211	3017	3114
54874	1680	1789	1665	2450	2239	2365
107985761	0	4	2	0	2	4
8412	3100	2991	3056	2578	2414	2373
100129046	249	221	229	212	163	187
102723480	55	50	41	42	50	56
723788	29	15	25	25	19	12
100126348	1	1	0	0	0	1
100189133	1	6	7	3	4	3
30836	4486	4335	4591	4722	4367	4510
2730	4302	4285	3471	4320	4013	4030
24	30	28	38	24	25	26
105378858	29	30	26	19	23	28
9411	4220	4358	4224	3325	2995	3100
107985092	5	5	9	4	2	2
105378859	36	45	33	33	35	33
5825	1937	1957	1952	987	755	801
2152	1473	1554	1528	1614	1449	1535
113219466	0	0	0	0	0	1
105378861	0	0	0	0	0	0
101928079	11	27	22	16	15	20
105378860	0	0	0	0	0	0
100616321	0	0	1	1	0	0
126969	45	38	42	48	50	46
1266	10057	10419	10155	7702	7410	7813
105378862	20	18	18	16	27	26
729970	65	77	75	89	61	54
199857	241	259	240	241	212	219
105378863	0	1	4	2	5	1
101928098	1	0	2	1	1	3
148534	177	202	160	159	121	176
100527978	122	121	126	98	120	102
101928118	5	3	1	7	1	6
25950	169	155	159	145	184	155
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	2	0
101928169	0	0	0	0	0	0
107985420	0	1	0	1	0	3
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	821	994	811	957	907	936
1806	224	255	243	231	186	196
100873932	12	11	8	14	4	11
105378867	0	0	0	4	0	3
100873933	0	0	0	0	0	1
109729128	0	0	0	1	0	0
400765	1	8	1	7	4	5
100616452	4	0	6	1	1	1
406928	1	2	0	0	2	1
729987	6	3	9	3	3	8
51375	1036	1072	1032	1063	855	872
163404	8	6	4	4	3	6
