GeneID	control	control	control	perturbed	perturbed	perturbed
9967	5575	5200	5665	6530	5175	4475
79729	162	153	151	142	134	105
55194	1758	1429	1604	2061	2823	2293
83931	1985	1638	1677	2465	1924	1920
84967	915	701	751	1088	953	932
127700	97	68	77	105	102	74
109616970	0	0	0	1	0	0
107984940	0	0	0	0	3	1
64960	1918	1627	1750	2232	2250	1921
1441	0	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	1	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	1	0	0	1
728431	51	31	35	60	45	51
80149	413	331	285	295	248	214
102465438	4	4	3	2	2	3
64769	1071	1022	1035	1488	1302	1311
100847010	1	1	1	4	9	1
105378649	27	31	36	43	29	29
79753	667	535	587	778	608	610
7802	124	118	115	159	149	104
29889	2929	2386	2366	3703	2781	2949
284654	0	0	1	0	0	0
54955	673	627	593	836	620	713
55143	1353	1473	1665	2285	1995	2029
284656	1	2	0	0	0	0
105378650	0	0	0	0	0	0
149175	22	28	26	30	22	24
79693	1029	950	893	1312	1146	1196
127687	1306	981	1113	1429	1561	1549
4520	900	785	770	1185	687	800
3633	549	522	478	601	486	470
105378651	12	19	16	21	10	17
10946	3938	3547	3706	5198	4375	4302
2275	1380	1267	1353	1603	1449	1255
51118	1428	1292	1423	1846	1652	1493
5453	19	17	19	10	4	4
107985103	0	3	0	2	2	0
105378653	0	0	2	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	1	0	0	0	0	0
64121	3201	3060	3024	3500	2988	2726
100527950	312	272	295	508	521	435
26292	303	267	290	503	516	431
105378663	6	4	3	4	6	3
81025	8	5	6	6	7	4
54933	19	11	9	14	19	12
105378662	23	14	10	15	10	16
79647	1881	1793	1883	2423	1979	1864
4725	3159	2713	3022	3811	5552	3961
23499	14085	10898	13197	16936	10108	10597
643314	1232	1151	1763	1898	961	1100
105378950	4	1	6	4	1	1
353500	47	42	51	22	32	32
192217	142	103	141	192	142	113
728448	55	49	37	29	35	14
8761	5878	5035	5595	6970	7064	6514
101929516	683	617	676	852	847	799
677834	5	4	3	3	5	0
26508	0	0	0	0	1	1
84618	0	0	0	0	0	0
51440	0	2	0	0	0	0
10450	1311	1120	1190	1642	1511	1459
656	43	25	17	24	19	18
64064	104	67	91	122	81	75
105378666	0	0	0	0	2	0
101929536	0	0	0	0	0	0
105378951	1	3	1	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	1
54802	502	398	370	584	571	483
4610	27	27	29	28	43	27
105378668	4	4	1	2	5	5
84879	117	97	54	127	97	86
105378669	9	2	1	5	3	5
10487	9658	8815	9102	11426	9054	8856
5538	7798	6745	7491	9425	8346	7835
105378671	12	0	0	4	0	2
6018	943	873	797	1008	644	745
127391	5	0	1	0	4	0
10269	1456	1434	1385	2118	1780	1702
1298	7	1	7	3	2	2
107984945	0	0	0	0	0	0
64744	377	328	381	454	371	344
65243	98	66	86	142	117	115
339559	94	79	78	85	104	79
105378672	19	10	12	18	25	17
64789	385	315	351	459	340	382
127396	83	84	92	137	103	89
105378673	0	0	1	0	1	1
9783	10	6	18	8	7	10
105378675	0	0	1	1	0	0
105378674	1	0	0	0	0	0
100130557	105	89	85	104	90	80
4802	888	819	882	1074	980	811
407034	0	0	0	0	0	0
407031	0	0	2	0	0	0
9132	1	0	0	0	0	2
105378676	0	0	0	0	0	2
163732	256	274	241	283	343	289
1503	2532	2202	2165	3443	2916	2913
100507178	87	66	91	85	85	54
200172	43	55	38	50	30	22
22955	741	593	820	857	689	641
100132074	27	18	17	38	37	26
101929901	0	1	4	1	6	1
105378678	4	4	2	7	3	1
1907	1	1	0	0	0	5
59269	168	150	166	194	122	167
2981	0	0	0	0	0	0
2980	0	0	0	1	0	0
22887	1343	1313	1430	1628	1128	1222
284716	0	1	0	1	1	1
84217	8	8	10	11	10	7
728621	74	60	97	120	82	90
79717	557	452	582	728	712	606
10465	849	693	763	1129	1204	1103
4904	27758	25694	28346	36129	35092	31196
149461	0	2	0	0	0	0
64175	5205	4579	5379	7443	6738	6093
79078	323	286	289	387	392	340
105378683	3	5	2	3	1	4
100129924	1	8	3	0	3	3
107984946	0	1	0	1	0	2
374969	196	192	222	269	344	297
114625	274	320	318	358	398	363
51058	224	208	235	248	305	219
339539	0	0	1	0	0	0
6513	2444	2123	2166	3362	2576	2951
440584	6	7	7	9	6	8
440585	1	1	0	2	3	0
10969	4936	4095	4233	5915	5821	5508
102465439	5	1	4	5	5	4
149465	238	210	156	102	117	125
105378685	2	2	1	0	1	1
128218	0	0	1	3	0	0
149466	0	0	0	0	1	0
7075	15889	14816	18328	20790	20765	17493
4352	7	11	6	10	6	3
105378687	6	8	5	13	12	3
991	3796	3365	4238	6445	6196	5785
64834	5023	4446	4812	5629	4951	4835
102466723	14	10	12	15	21	5
112268225	4	6	7	4	10	3
112950	1447	1293	1396	1802	1531	1531
107984947	144	126	157	181	150	138
23334	3619	3335	3754	4809	5129	3901
100873952	103	118	98	134	139	103
102465440	8	10	14	20	28	21
81888	1753	1628	1933	2591	3175	2457
5792	15533	14861	18426	13070	9962	9368
9682	1969	1864	2152	2252	2084	1942
100132774	190	160	183	183	194	179
6487	555	489	498	562	479	451
101929592	0	0	0	0	0	0
102464830	0	0	0	0	0	0
9048	15	8	5	2	10	6
105378688	4	4	4	6	3	6
101929609	93	95	83	108	85	82
9670	1039	984	1089	1282	1113	1024
1802	959	854	838	1317	1250	1311
533	2681	2200	2235	3126	2846	2818
8704	3111	2740	2900	3862	3307	3437
149473	33	42	64	46	72	39
6536	5	7	5	11	2	8
107984948	0	3	0	1	3	1
128209	0	0	0	0	0	0
105378952	0	0	0	0	0	0
55929	793	683	809	1059	1269	977
79033	1009	774	996	1271	1364	1164
100874278	13	7	13	14	12	8
106635545	0	0	0	0	0	0
55182	1188	1035	1151	1321	1203	1140
107984951	0	0	0	0	1	0
100847089	0	0	0	0	0	0
107984950	332	287	313	397	287	339
79639	35	43	48	47	55	24
109623472	0	0	0	0	0	0
339541	4	1	0	6	0	0
105378690	0	1	0	0	0	0
26828	0	0	0	0	0	0
26830	0	0	1	1	1	0
11004	2057	2062	2394	2925	2881	2575
109623476	9	7	0	6	8	5
6202	21918	19058	20873	25455	34204	25204
26811	53	46	78	48	61	71
94161	13	7	9	11	15	11
94162	16	16	11	20	36	6
94163	24	20	10	30	29	47
266675	7	6	7	14	13	7
1263	2361	2001	1793	2482	2334	2100
343521	172	162	154	139	154	95
149478	392	412	379	306	514	214
107984952	73	55	71	49	134	37
8643	37	21	33	21	34	12
8891	948	784	882	1112	1346	1203
79654	2740	2671	3262	3204	3013	2594
7389	3057	2748	3379	3799	4658	3856
57643	42	40	60	53	50	36
105378691	4	5	3	10	10	3
400752	4	5	3	5	9	3
84842	105	73	83	133	85	86
4595	341	266	299	412	419	341
114034	456	403	422	699	546	553
10420	64	53	82	87	82	74
126661	66	60	82	59	59	68
25974	3507	2929	3243	4167	4839	4076
5052	13063	11396	12738	15563	15552	13992
10327	1677	1406	1675	2009	2414	1994
4678	3300	3032	3459	4911	4593	4232
149483	95	101	60	47	55	23
60313	2222	2141	2361	2598	2068	1939
728963	15	2	1	2	3	0
51249	754	668	688	838	768	686
3652	232	217	206	269	257	235
105378693	0	0	0	0	0	0
23139	2587	2400	2424	2874	2024	2074
105378694	0	3	0	0	0	0
110117499	477	501	752	463	534	372
8503	605	619	929	600	635	467
101929626	1	0	0	5	4	1
10103	13	5	8	13	13	6
110117498	0	0	0	0	0	0
55624	1037	911	1158	1386	1357	1105
541468	14	11	8	24	18	13
8438	541	494	460	642	536	493
10489	2065	1817	2182	2517	2206	1955
7388	3074	2498	2646	3507	4624	3720
387338	839	768	733	1168	868	881
2166	15	11	10	23	9	15
729041	3	4	0	3	1	0
101929651	0	0	0	0	0	0
127343	0	0	0	0	0	0
105378696	0	0	0	2	0	0
100507423	58	59	54	53	66	51
148930	0	0	0	0	0	0
8569	663	670	741	668	624	565
148932	356	323	328	280	250	197
105378697	0	2	0	0	5	0
64756	745	669	813	900	880	861
374973	2	0	0	1	2	0
100130197	83	79	132	117	69	62
9813	3292	3485	4334	4039	3240	3183
105378698	12	15	18	21	9	10
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	2	4	5	11	14	5
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	0	1	4	0	2	0
100874253	2	0	2	0	0	0
10158	4	2	1	2	1	1
6886	1968	1732	2113	2230	2047	1821
6491	980	1034	1086	1495	857	890
51727	3237	3178	3486	4313	4143	3890
102724077	8	12	8	6	3	4
2301	1	2	0	3	0	3
84793	84	70	74	115	80	58
2306	1	2	4	11	8	2
107984953	0	0	0	0	0	0
388630	0	0	0	2	1	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	0	0	0	0	0
54558	93	75	118	124	77	91
84871	0	0	0	0	5	0
79656	2	0	0	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	2	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	3	0	0	1	0
105378714	0	1	0	0	0	0
11124	1015	877	998	1334	1086	1110
105378715	1	1	0	0	1	0
112268262	0	2	0	2	0	0
1031	541	529	695	872	804	802
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	1
105378716	5	0	3	0	4	0
26994	3719	3541	4026	4214	3595	3604
22996	41	57	42	48	36	36
105378717	0	1	0	0	0	0
102724097	0	0	0	0	0	0
2060	1558	1530	1693	2030	1557	1357
105378720	1	0	0	1	1	2
441884	0	0	0	0	0	1
105378719	0	0	0	0	0	0
114883	2401	2316	2734	3030	2582	2436
4898	5877	5440	6123	7627	5837	5905
105378721	334	297	373	415	355	299
100313892	20	22	16	29	21	20
5865	1789	1566	1880	2514	1806	1884
51060	2484	1973	2070	3114	2805	2908
112970	344	286	250	427	318	361
104355143	1	1	0	3	0	0
91408	1013	835	1070	1402	1302	1192
107984956	1	4	0	1	1	0
9372	1010	942	962	1256	892	881
200014	2310	2128	2427	2762	2794	2536
4998	528	423	442	652	397	507
84950	1531	1390	1395	2115	1678	1819
23318	612	693	757	900	710	633
105378723	1	0	0	0	1	2
2882	134	122	144	166	123	92
348378	0	0	0	0	0	0
65260	1715	1410	1521	2256	1512	1729
79699	754	793	867	972	724	698
440590	48	46	53	66	61	52
55268	311	290	305	332	467	298
6342	2498	2249	2787	3194	2761	2747
127435	28	29	51	51	41	20
6512	0	0	0	0	0	1
105378724	0	0	0	0	0	0
1376	443	422	372	531	456	415
54987	971	780	879	1118	1316	1127
4116	905	712	720	1263	1331	1146
100507564	20	21	31	19	28	21
7804	1056	1052	1161	1665	985	1048
105378728	26	18	14	34	12	11
105378726	61	59	46	102	49	50
105378732	6	2	2	3	3	4
105378731	1	3	1	3	0	0
105378730	8	4	8	3	7	8
107984957	0	0	0	0	1	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	1	0	1	0	0
55706	1575	1421	1635	2328	1669	1805
54432	349	322	400	448	445	405
1733	1	0	0	1	6	0
51668	454	335	411	498	578	512
115353	850	758	830	1044	1070	942
388633	0	0	0	0	0	0
9528	3782	3643	3623	4911	5029	4513
127428	313	286	334	370	361	267
100616315	0	0	0	0	0	0
200008	2	1	0	0	0	0
606495	281	262	302	308	281	281
51253	3448	2785	3100	3750	3734	3350
23648	1958	1762	2003	1954	1930	1560
619518	9	12	16	3	18	8
105378735	1	0	0	0	0	0
105378734	1	0	0	0	0	0
26027	67	64	76	87	62	71
338094	22	20	22	31	19	18
100527960	715	539	537	812	626	760
374977	0	1	0	0	0	0
7268	722	542	545	823	634	769
25973	188	149	157	229	161	201
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	9499	9267	10841	11793	9225	9729
107984958	3	5	12	7	6	8
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	0	0	0
7809	0	0	0	0	0	0
255738	0	2	6	4	2	1
23358	1789	1840	2179	2171	1572	1417
100507634	24	13	23	18	19	11
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	1	0	1	1	0	0
105378744	0	0	1	0	0	0
8613	1061	796	857	1263	629	707
101929935	0	0	0	1	1	0
5563	47	56	62	74	36	35
199920	1	1	1	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	1	1
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	2	1	1
115209	110	102	104	171	134	114
4070	2911	2772	4220	4992	6379	4622
114803	531	517	462	462	368	356
112268263	111	126	148	171	163	101
105378751	206	263	318	388	266	209
3725	10040	8691	7321	12515	9097	9714
100131060	1	4	1	4	0	5
101926907	28	40	42	48	25	29
107984961	0	0	0	0	0	0
105378753	30	18	19	28	12	14
101926925	44	58	43	46	37	34
729467	1	0	4	0	0	1
105378756	8	15	4	7	12	8
55277	119	106	126	159	182	141
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	0	0	0	0	0	0
1573	15	5	12	13	4	3
127795	0	0	0	0	2	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	1	0	0	0	0
105378763	7	2	3	2	3	3
101926964	4	1	0	0	1	0
105378764	1	0	0	1	2	3
100996570	26	12	8	26	21	6
4774	348	270	412	320	331	286
645030	0	0	1	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	2	0	0	0
83941	441	340	346	480	485	424
10207	38	31	37	48	41	37
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	0	0	0	0	0	0
7398	1734	1598	1615	2191	1737	1849
85440	1181	1107	1160	1393	1017	981
27329	0	0	0	0	0	1
84938	193	236	219	315	317	275
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	0	0	1	0	0	0
27022	0	1	0	0	0	0
102464823	0	0	0	0	0	0
29929	257	297	305	403	340	280
23421	285	292	322	381	366	345
102724319	0	0	0	0	0	0
84455	118	149	135	155	85	110
79469	2	1	8	4	2	2
5236	401	380	465	750	686	563
105378771	0	0	1	0	0	0
4919	412	361	454	582	451	397
105378772	0	0	0	0	0	0
101927034	0	1	0	3	0	0
105378773	0	2	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	2	4	9	10	3	3
57685	472	424	499	501	344	312
100616338	0	0	0	0	0	0
55225	729	593	706	800	719	572
3716	17294	17094	18587	21907	15255	14822
101927084	2	1	3	3	0	0
100500854	1	4	1	3	8	0
406893	0	0	0	0	0	0
205	183	168	203	303	196	188
9829	98	140	141	157	129	140
102724416	0	0	1	3	0	0
112268227	0	2	2	1	2	2
3953	490	546	687	773	624	520
54741	1767	1594	1778	2410	2038	1792
5142	2747	2366	2785	5246	4022	3693
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	1
84251	267	341	452	446	567	358
100422871	1	0	0	0	0	0
200132	41	68	58	80	99	66
10022	0	0	1	0	0	1
79819	60	47	54	78	60	56
57708	1697	1725	1756	2126	1615	1730
23169	198	239	271	345	258	278
400757	0	0	0	0	0	0
149233	1	0	0	0	0	0
3595	6	11	5	8	6	1
105378779	7	3	1	1	0	0
26135	12487	11305	12686	17386	15652	14926
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	6499	5285	4389	5363	4916	5072
55970	8664	8800	10494	13350	10377	10345
105378781	2	3	1	0	1	0
100289178	103	83	97	114	107	91
9077	704	661	836	1303	1176	1215
79971	5368	5127	5296	6449	5006	5170
100302279	0	0	0	0	0	2
105378782	0	0	0	0	0	0
6121	0	0	2	2	0	0
55635	1009	1143	1333	1446	1383	1158
101927220	8	6	1	20	6	7
107984967	1	0	0	2	0	1
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	17	9	8	12	13	13
5301	0	0	0	0	0	0
105378792	1	0	0	0	0	0
55631	852	861	822	1177	855	910
9295	5625	5710	5952	6737	6017	5216
81573	850	750	846	1021	832	902
11147	200	170	159	272	174	221
102724548	5	1	3	2	2	0
1491	71	80	91	117	98	86
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	4	1	0	6	1	1
107985517	0	0	0	0	0	0
100132618	268	242	239	349	261	223
9406	2349	2340	2431	3104	2669	2361
406962	7	19	8	6	13	7
100852410	5	2	1	1	0	4
105378795	0	1	1	0	0	1
257194	422	379	481	634	623	524
100852409	0	0	0	0	0	0
105378797	3	2	2	8	3	7
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	8	3	12	17	11	18
100526835	51	44	44	57	41	43
8790	272	259	302	365	313	296
51086	0	1	3	1	1	1
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	2
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	598	557	637	749	649	658
127253	732	681	718	863	862	745
431707	0	0	0	0	0	0
204962	35	32	47	59	42	35
34	895	864	918	1187	1072	1093
1744	50	38	42	39	31	22
5876	1427	1291	1263	1896	1958	1853
692085	19	18	29	25	25	18
26805	11	13	8	10	11	7
26804	8	9	11	15	16	12
4438	0	9	0	8	5	0
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	1	0	0
256435	635	660	848	1092	937	899
105378807	1	2	0	1	1	0
110806286	0	0	0	0	0	0
81849	0	0	0	6	2	2
102466995	0	0	0	0	0	0
10026	1132	1085	1220	1528	1370	1300
105378808	7	10	7	4	10	9
26289	306	295	409	601	715	653
26009	1544	1503	1543	2279	1653	1773
23032	1292	1261	1414	1674	1415	1250
374986	745	782	913	1039	810	778
374987	83	66	64	71	46	64
91624	934	865	1009	1203	1156	892
8880	3639	3535	4243	4587	3624	3198
11080	6425	6376	7545	7334	7026	6105
54810	586	625	798	592	782	522
107984997	0	1	0	0	1	0
149047	3	6	0	0	0	1
5737	26	19	32	39	33	29
10964	9107	9091	10456	9626	4177	4666
10561	7182	6598	6537	7700	4099	4360
64123	7799	7578	8462	9424	8135	7214
107984998	4	1	5	4	8	5
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	3024	3372	4270	4336	3301	3068
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	1	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	1	0	0	0	0
79739	84	87	103	117	121	92
5567	2973	3020	3682	3742	3231	3120
107985046	4	6	8	8	6	2
112268230	1	3	4	4	4	4
148418	50	43	58	57	89	54
391051	0	1	1	0	7	0
58511	1	0	2	0	0	0
80135	1408	1149	1144	1741	1543	1480
2787	3084	2739	2781	3608	3597	3004
100505741	68	61	48	66	61	60
1486	523	436	483	597	520	500
105378819	20	23	17	10	20	24
103695366	6	3	2	0	2	3
439927	0	0	3	0	0	0
117178	223	207	184	202	145	157
102724892	0	0	0	0	0	0
23566	0	1	0	0	0	0
255231	0	8	0	1	5	1
55283	0	0	0	0	0	0
126820	3	4	7	2	0	1
100616481	0	0	0	0	0	0
84144	39	37	60	89	70	51
105378821	0	0	0	2	0	0
148423	968	907	834	1214	1192	993
8915	2392	2217	2235	3125	2885	2674
646626	223	157	173	230	188	187
23576	4572	4316	4456	5213	3729	4092
107985054	44	25	44	57	38	48
3491	27417	23771	25865	40310	35927	35174
107985057	2	2	3	4	1	2
112268231	1	0	2	3	0	1
54680	715	582	677	1384	1232	1122
105378823	0	0	0	0	1	0
255631	3	12	18	8	1	3
105378824	1	1	1	0	0	0
105378825	1	1	2	0	2	2
57489	1099	1034	1236	1276	995	834
102465842	0	0	0	0	0	0
9635	0	1	1	2	0	1
1179	0	1	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	1	0	0	0
105378828	57	69	91	101	90	91
9629	0	1	1	4	0	0
51100	6609	6399	6987	8106	7288	6573
105378831	0	0	0	0	0	0
9403	4517	4007	4171	5103	5080	4775
9653	1323	1268	1484	1937	1614	1545
339524	3	5	11	8	2	4
101927844	0	0	1	0	0	0
8543	467	433	467	558	551	459
100505768	0	0	0	0	0	0
105378833	0	0	0	1	0	2
105378834	0	0	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	1	0	0	0	0
101927891	12	3	6	2	4	10
105378838	0	0	0	0	0	0
5586	1777	1710	1928	1916	1398	1292
2959	604	579	547	725	660	589
56267	661	642	714	836	780	677
494115	654	681	783	1031	766	727
2635	1399	1316	1271	1535	933	941
105378841	5	5	8	9	4	3
2633	4298	3980	3766	5338	2605	2389
2634	1209	1276	1342	1521	1243	995
112268267	297	296	346	314	231	216
105378842	0	3	0	0	0	0
388646	4	5	5	4	0	0
115361	1428	1521	1316	1664	655	638
107985076	4	3	1	1	2	0
105378843	0	1	0	0	0	0
115362	179	132	53	48	20	31
729930	0	0	0	0	0	0
163351	0	0	1	0	0	1
400759	36	31	25	37	20	14
105378844	1	1	0	1	0	0
23507	2680	2706	3089	3708	2807	2755
84230	3860	3872	4494	4894	3969	3684
400761	30	53	27	50	50	29
107985743	7	2	2	3	3	5
101927952	6	12	24	14	16	12
107985744	0	1	0	1	1	0
101927975	0	1	0	0	0	0
55144	1218	1148	1247	1536	1151	1180
105378847	0	0	0	0	1	1
492303	54	17	27	29	19	27
284695	1092	992	1274	1571	1548	1271
105378848	1	0	0	0	0	0
105378849	0	0	0	0	0	1
107985088	3	0	0	1	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	1	0	0
105378853	0	0	0	2	0	0
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	1286	1204	1478	1436	1109	1061
164045	2	0	1	0	2	1
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	204	171	194	346	278	274
102723436	0	0	0	0	0	0
7049	320	333	354	407	289	299
676	0	0	0	0	1	1
253152	235	257	315	309	433	323
646817	107	86	84	122	94	112
284697	7	9	13	14	11	5
23285	33	37	55	42	26	33
388649	2	0	1	2	2	1
11146	386	387	420	428	417	448
79871	646	655	681	653	510	540
2672	6	8	7	4	5	2
7813	589	523	613	714	572	543
6125	16648	14641	16791	20425	26930	20448
388650	30	50	45	32	54	33
6083	2	8	3	4	5	5
26782	6	1	6	10	15	9
22823	803	725	773	920	778	760
50999	3374	3296	3695	4470	3506	3325
343099	660	577	705	897	748	656
107985521	1	1	0	0	2	0
100131564	68	88	89	58	92	47
1810	2097	1932	1883	2670	2056	2187
54874	2084	2064	2716	2818	2439	2179
107985761	0	0	1	0	0	0
8412	2077	1829	1902	2630	1998	1879
100129046	107	88	100	132	105	96
102723480	43	22	18	13	5	6
723788	10	14	14	10	7	6
100126348	0	0	1	0	1	0
100189133	0	1	1	0	1	1
30836	2761	2421	2232	2865	2224	2167
2730	5163	4182	4096	5526	3880	4414
24	64	51	50	68	62	64
105378858	50	57	40	57	33	40
9411	14587	14147	15391	18936	12881	13464
107985092	13	14	6	12	11	7
105378859	49	43	56	37	23	38
5825	910	845	1000	1158	997	1049
2152	18	18	16	24	18	13
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	0	0	0	1	0	0
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	8	10	11	9	3	3
1266	6181	5726	6814	8748	8578	7841
105378862	21	14	7	10	21	17
729970	48	30	53	71	42	48
199857	108	105	135	199	205	134
105378863	0	0	0	1	0	0
101928098	0	0	0	0	0	1
148534	19	17	21	14	29	15
100527978	54	66	68	88	96	59
101928118	2	4	0	3	0	0
25950	170	146	184	204	294	147
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	3	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	1	1	0	0
105378866	0	0	0	0	0	0
58155	316	331	312	361	447	300
1806	561	510	579	721	503	532
100873932	20	18	20	23	18	17
105378867	1	0	1	0	4	1
100873933	0	0	0	2	0	0
109729128	13	9	7	16	12	10
400765	26	18	34	43	48	22
100616452	14	7	19	10	5	9
406928	3	4	2	3	5	1
729987	60	60	98	73	66	69
51375	1176	1082	1284	1616	1719	1318
163404	0	0	1	2	0	0
100129620	0	0	0	1	0	0
9890	0	0	1	0	1	1
107985093	0	0	0	1	1	0
101928270	0	0	0	0	0	0
54873	4605	4238	5121	6898	6015	5219
391059	72	65	72	51	29	49
178	332	379	356	485	335	312
23443	524	460	499	652	525	587
64645	1513	1486	1669	1608	1203	1253
163786	447	449	426	502	409	379
54482	304	311	323	373	300	260
127495	56	43	41	52	43	43
1629	476	425	500	516	439	395
100506007	11	17	16	15	20	25
8634	1668	1523	1750	2135	2030	1825
693138	0	0	0	0	0	0
8556	260	282	264	326	217	208
105379827	0	0	0	0	0	0
54112	4	3	4	2	11	5
100128787	0	0	0	2	0	0
7412	92	64	98	173	153	126
2135	968	815	839	1278	903	995
148867	665	612	618	761	481	523
51611	905	832	824	1182	991	965
