GeneID	control	control	control	perturbed	perturbed	perturbed
374393	1040	1152	846	1864	1573	1651
101927204	31	28	33	37	38	39
63901	110	105	84	143	102	114
23220	59	83	48	82	75	97
219972	1	0	0	0	0	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	9	5	4	5	0	1
100188993	0	0	0	1	0	0
100189283	0	0	0	1	0	0
100189115	0	0	0	0	0	0
100189240	1	0	0	1	0	2
100189238	0	0	0	1	0	0
100189415	0	0	0	0	0	0
105369317	1	2	1	1	0	2
100049613	0	0	0	1	0	0
100009605	0	0	0	0	0	0
5007	1808	1663	1480	1880	1624	1783
100422880	0	0	0	0	0	0
101927226	6	5	7	10	8	13
219988	1719	1513	1389	1781	1559	1944
105369318	0	0	0	2	0	0
390201	0	0	0	0	0	0
81343	0	0	0	0	0	0
6809	613	628	539	763	657	738
54948	1129	1157	1032	1190	999	1214
2694	0	0	0	0	0	0
6947	0	0	0	0	1	1
255649	0	1	2	1	0	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	1	0	0	0
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	0
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	1	0	0	1	1
728588	0	0	0	0	0	0
219995	0	0	0	0	0	0
341116	1	0	0	1	1	0
105369322	7	1	3	9	3	7
79080	1645	1685	1476	2239	2164	2851
11251	111	105	91	139	137	180
22917	1	0	1	0	0	0
27339	5071	4986	4274	5757	4470	5395
107984333	1	4	8	4	7	8
105369323	9	6	5	8	5	11
79073	1285	1341	1111	1377	1188	1687
54972	660	718	598	620	501	684
51296	14	11	9	9	7	13
923	0	0	0	0	0	0
105369326	0	0	1	0	0	1
105369325	0	0	0	0	0	0
921	1	0	1	0	1	2
55048	358	362	284	440	345	383
643834	0	0	0	0	0	0
643847	0	0	0	0	0	0
5222	0	0	0	0	0	0
220001	16	26	23	11	10	14
1642	10079	10107	8279	10779	8824	10337
26007	1035	1043	827	769	583	774
220002	380	373	296	410	405	538
51524	349	344	310	449	316	427
51259	218	220	187	232	174	247
79869	2719	2742	2223	2621	2122	2629
54949	425	400	369	484	360	512
220004	9	18	13	11	9	12
105369329	0	0	0	0	0	2
100616470	0	0	0	0	0	0
390205	5	2	8	3	1	10
9066	69	80	54	63	75	91
105369331	0	0	0	0	0	1
101927495	0	0	0	0	0	0
113157	9	9	4	7	6	25
747	299	266	234	369	242	322
745	54	47	33	47	31	53
26070	0	0	0	0	0	1
746	829	792	711	787	554	880
693196	243	216	176	224	141	208
2237	2774	2976	2340	3460	2963	3639
3992	3016	3219	2629	2930	2525	2788
100302263	0	0	0	0	0	0
9415	2404	2341	2029	1955	1571	1907
3995	199	162	160	182	114	230
102465446	2	0	0	0	1	2
5866	49	58	57	48	44	44
7439	2581	2508	2087	2693	2015	2152
107984334	22	15	13	9	8	4
2495	3702	3690	3166	3735	2582	3165
399900	7	5	4	5	1	2
100507521	0	0	1	1	3	0
3619	3068	2951	2500	3168	2628	3331
10648	0	0	0	0	0	0
4246	0	0	0	0	0	0
10647	1	3	0	5	2	5
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	730	728	698	798	638	807
107984335	0	0	0	2	0	1
102723765	0	0	0	0	0	0
7356	0	0	0	0	0	0
79026	629	644	496	783	619	674
1937	36113	34921	29491	32464	25163	28327
102465447	43	0	0	1	2	6
64852	623	655	536	654	506	546
9219	3632	3674	3244	3771	3229	4503
256364	326	339	322	336	265	379
6094	13	19	17	16	10	13
26229	804	800	680	728	532	688
23193	11201	11149	9166	10778	8600	9818
80789	753	732	659	728	602	839
79081	422	438	399	512	441	518
102288414	241	244	226	287	254	305
751071	52	61	43	64	41	58
692158	2	4	2	2	4	2
790955	447	419	403	541	440	589
51035	1327	1376	1137	1366	1047	1382
221091	4	0	7	3	3	3
100534595	1869	1798	1521	2057	1599	1968
26580	227	230	203	271	184	295
2785	20	21	16	21	19	17
221092	2633	2532	2098	2777	2251	2586
283237	326	339	295	395	275	270
79842	88	86	55	81	59	76
5436	1721	1694	1384	1473	979	1063
10629	564	558	466	573	460	621
374395	515	503	469	494	389	520
102465448	6	7	6	10	5	9
79064	429	441	328	429	356	373
10482	1507	1557	1357	1919	1609	2177
102465257	1	2	2	2	1	2
6811	480	506	396	589	410	539
105369332	112	107	94	107	102	119
54663	650	665	631	674	589	753
23642	1367	1469	1162	1465	1165	1388
9304	41	44	48	46	43	59
9298	26	19	11	26	26	21
9299	13	17	19	24	14	23
9297	30	39	30	43	26	26
9300	30	23	23	26	16	12
9301	23	22	22	34	23	13
9302	18	18	15	27	11	16
9303	13	16	17	9	5	10
6520	2014	1896	1502	2031	1585	2144
1128	0	0	0	0	0	0
105369333	0	0	0	0	1	4
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	0	0	0	0	0	0
105369334	0	0	0	0	0	0
387775	0	0	0	0	0	0
114571	0	0	0	0	0	0
117245	0	0	0	0	0	0
85329	0	0	0	0	0	0
5920	0	0	0	0	0	0
54979	0	0	0	1	0	0
11145	181	192	177	225	187	240
105369335	0	0	0	0	0	0
107984336	0	0	1	0	0	1
25923	397	391	324	281	212	252
10313	3621	3792	3273	4139	3685	3970
65998	516	521	421	560	500	685
144097	942	869	705	984	854	923
2011	925	998	842	1136	940	1205
283248	108	114	62	74	65	83
79829	620	688	545	778	695	903
1351	2734	2570	2232	2764	1995	2646
55611	1884	1919	1606	2247	1759	2290
28992	240	241	203	169	126	164
101927673	128	115	102	139	77	90
23769	9	10	13	14	6	8
105369339	18	9	7	4	7	10
10963	6419	6708	5628	7793	6566	7723
83706	13	6	16	14	7	15
83707	238	215	197	229	153	235
84304	225	249	205	235	225	288
3338	178	181	134	166	126	177
7423	466	507	393	488	349	450
2286	176	167	152	214	152	198
114841035	178	167	153	218	154	200
26472	1387	1392	1288	1591	1273	1618
105369340	43	59	32	66	39	90
5331	632	612	578	639	481	757
572	354	370	285	366	275	384
56834	530	560	469	725	505	753
50801	1	0	1	1	1	1
106780802	2	1	2	2	2	1
25858	2	1	0	1	2	0
2101	552	526	467	521	451	547
51504	2072	2108	1808	2114	1773	2089
25824	1695	1640	1451	1724	1291	1761
102723878	0	0	1	0	0	0
283234	4	2	8	5	3	10
102466815	0	0	0	0	0	0
8986	468	473	371	513	425	466
100302280	1	0	0	0	0	0
107984366	0	0	0	0	0	0
105369341	0	0	0	0	0	0
100996455	4	5	2	3	9	11
55867	0	0	0	0	0	0
116085	0	0	0	0	0	0
9379	9	18	9	9	10	12
107984337	0	1	1	1	1	3
10235	1	2	1	6	1	2
5837	5	7	4	6	6	4
7536	6400	6655	5520	6610	5328	6892
5871	106	107	116	99	105	112
4221	1766	1739	1574	1861	1450	1787
55561	42	41	31	34	27	50
10938	489	488	427	661	560	817
113218486	12	6	7	10	8	11
105369343	2	1	0	3	1	1
406967	0	1	0	0	0	0
406970	0	0	0	0	0	0
23130	623	597	517	810	686	901
102466192	0	1	1	0	1	1
102466727	0	0	0	1	0	0
5526	241	222	220	264	239	354
170589	3	0	2	0	0	1
283129	0	0	0	0	0	0
116071	6	8	4	6	7	7
100528018	645	656	534	682	539	660
402	910	920	794	830	663	875
102466756	0	1	0	0	0	0
29907	168	160	149	226	192	240
29901	489	498	397	523	428	499
10004	11	10	10	9	8	18
113130	1732	1814	1462	1858	1604	1868
7542	317	283	240	268	200	295
100130348	9	8	6	10	5	8
738	1364	1334	1124	1157	928	1240
7108	437	434	376	391	274	329
741	213	213	189	209	151	214
2197	5424	5435	4541	5429	4072	4743
740	1151	1126	1034	1140	1011	1177
84447	625	583	529	756	609	836
102465449	0	0	0	2	1	4
387778	0	1	1	0	0	0
728975	18	13	21	29	26	30
823	910	926	738	697	570	692
440044	0	0	0	1	1	1
23649	1607	1674	1393	1790	1586	1802
105369344	2	4	6	2	5	0
10435	116	90	109	130	105	147
5977	1333	1279	1052	1343	1096	1467
220359	52	47	34	45	41	44
283130	61	68	79	64	61	43
83786	319	337	284	388	311	356
107984338	60	57	43	50	33	45
283131	722	888	567	781	471	559
693197	1	1	0	0	0	0
101927789	5	3	3	4	5	5
105369346	0	0	0	0	0	1
378938	217	236	134	217	118	141
109136579	206	230	128	205	112	137
109136578	0	0	1	0	0	0
57410	1337	1403	1220	1497	1180	1486
4054	686	692	543	482	325	415
254100	12	16	20	19	10	19
10534	393	357	379	509	370	494
23625	448	516	370	559	469	600
254102	54	52	42	59	57	40
10089	4	0	2	2	0	3
4296	466	450	417	482	391	589
399909	1691	1759	1555	1753	1381	1999
100616292	4	3	1	3	2	1
6494	288	316	214	291	260	293
100616284	1	0	0	0	1	1
5970	1234	1265	1111	1444	1159	1479
105369347	51	41	30	48	27	37
10524	1020	1039	914	1109	827	1066
84153	1406	1431	1233	1596	1351	1833
91056	580	650	515	682	633	779
5017	0	1	1	0	0	0
101927828	0	0	0	0	0	0
254122	1241	1331	1158	1407	1280	1913
1072	7282	7168	6275	8414	6620	9050
80198	589	564	483	607	450	598
30008	11	13	8	11	10	3
1521	2	2	0	2	3	2
9158	886	875	781	814	615	820
11007	536	556	448	549	378	385
8061	34	42	23	6	6	5
83638	268	313	212	243	200	234
10589	643	642	575	683	472	624
105369349	0	1	0	2	0	0
105369350	0	0	0	0	0	0
254187	0	0	1	0	1	0
9092	1459	1394	1197	1616	1303	1552
84285	502	529	461	597	475	619
8815	2791	2674	2262	2591	2006	2274
1474	0	0	0	0	0	0
117144	0	0	0	0	0	1
89792	0	1	0	1	0	0
10992	6353	6170	5023	6477	5271	6172
109616986	0	0	0	0	0	1
55690	814	836	676	682	528	631
105369354	2	0	0	0	1	1
64837	1464	1387	1216	1595	1322	1772
105369352	355	399	294	443	341	433
105369351	9	4	10	7	10	17
81876	2209	2219	1831	2295	1998	2676
107984340	396	377	318	418	341	381
254263	16	17	11	24	17	31
10897	1103	1061	953	1292	917	1252
256472	6	6	2	4	7	7
57124	0	0	0	0	0	0
9610	10	9	9	10	10	16
25855	787	779	715	1006	919	993
11041	1466	1506	1301	1307	1064	1238
102724064	79	67	59	61	66	60
100189285	3	1	1	1	2	0
3177	677	736	580	789	525	738
266743	2	2	3	3	0	0
65003	1092	1111	927	1195	1004	1242
246330	137	140	114	169	133	144
101928069	53	44	44	52	38	36
10072	1154	1117	949	1198	959	1195
582	354	334	251	329	226	221
254359	381	363	286	366	231	279
89	1	0	0	3	1	1
8722	0	0	0	0	0	0
55231	16	30	18	24	23	28
9973	205	204	179	172	130	169
100526737	918	893	769	998	771	1039
10432	1965	1963	1639	1933	1596	2162
5936	1612	1665	1357	1804	1446	1861
83759	489	530	430	511	430	555
6712	1638	1705	1370	1474	1185	1484
79703	109	132	107	133	97	114
9986	237	305	260	258	235	376
5091	385	359	355	479	372	563
78999	501	512	437	437	330	466
100423029	0	0	0	0	0	0
105369355	1	2	1	1	1	2
254439	0	0	0	0	0	0
91683	15	8	10	14	13	12
102465518	0	0	0	0	0	0
29984	0	0	0	0	0	0
107984341	0	0	0	0	0	0
22992	1588	1670	1362	1880	1622	2073
156	1566	1626	1373	1586	1263	1735
338692	237	221	214	236	184	242
54961	45	55	50	71	48	87
100130987	15	31	24	26	21	27
57804	111	98	63	113	69	70
23529	5	2	3	1	4	2
5883	400	378	368	448	364	494
5499	2147	2182	1856	2413	1929	2476
374403	5	5	6	9	4	4
57571	1	3	2	1	5	10
6199	1319	1389	1043	1335	1072	1372
57175	823	878	715	979	836	1038
5790	5	6	5	7	5	10
390212	0	0	0	0	0	0
57010	0	1	0	0	0	0
80194	168	161	131	122	91	114
9049	957	904	834	916	756	988
102465450	1	0	1	0	2	1
9600	274	275	249	389	364	526
10263	296	303	282	354	296	385
51475	0	0	0	0	0	0
2950	1065	1048	831	261	196	244
100505621	0	1	1	2	2	2
4723	2682	2665	2091	2350	1706	2086
390213	1	0	0	2	0	0
254552	47	52	45	37	26	51
347853	0	2	2	2	2	0
91703	0	0	0	0	0	0
222	0	0	0	0	0	0
105369358	0	0	0	0	0	0
105379406	0	1	1	0	0	1
645332	69	87	66	66	61	65
105369360	0	0	1	1	0	2
112268076	3	4	2	3	0	5
81622	178	162	129	167	125	208
221	17	21	5	13	19	8
4728	1416	1326	1188	1461	1069	1481
102465669	2	8	6	9	5	9
100616403	7	6	5	9	6	6
10312	150	165	126	212	194	263
102465451	2	0	2	0	0	0
1119	385	420	305	547	519	592
105369362	0	1	1	2	1	1
51111	863	789	606	886	690	711
53838	566	634	503	676	530	742
105369363	5	4	0	3	0	0
4041	1544	1545	1244	1462	1141	1458
55291	3052	3008	2496	3092	2529	3193
107984343	119	124	100	24	25	35
51083	609	616	604	142	117	155
9633	122	121	122	117	75	74
1374	484	461	399	413	317	354
105369364	0	0	0	0	0	0
219927	839	827	706	863	667	822
3508	685	674	583	843	592	780
116512	0	0	0	0	0	0
116535	0	0	0	1	0	0
101928200	0	0	0	0	0	0
219931	264	264	210	314	222	306
100422846	1	2	0	4	3	0
107984344	15	14	11	17	12	12
338694	0	0	0	0	0	0
107984345	4	2	7	3	2	3
105369366	0	0	0	0	0	0
105369367	1	2	2	1	1	1
105369368	0	0	0	0	0	0
26579	0	0	0	1	0	0
105369370	0	0	0	0	0	0
102724265	0	0	0	0	0	0
105379407	0	0	0	0	0	0
101928292	0	0	0	0	0	0
595	2535	2515	2030	2190	1669	1900
220064	333	339	284	356	256	333
9965	2	4	1	1	0	1
2249	0	0	0	0	0	0
2248	0	0	0	0	0	0
107984368	0	0	0	0	0	0
107984355	0	0	0	0	0	0
101928443	0	0	0	0	0	0
105369371	0	0	0	0	0	0
100009613	0	0	0	0	0	0
55107	3	1	0	2	3	2
105369372	0	0	0	0	0	0
101928473	0	0	0	0	0	0
8772	652	709	582	783	633	790
8500	1801	1918	1518	2011	1649	1874
100313770	0	0	0	0	0	0
107984346	0	0	0	0	0	0
105369373	70	68	56	75	63	62
107984347	128	141	113	179	119	147
2017	3156	3172	2629	3653	2802	3217
22941	5	2	1	12	8	14
100874198	0	0	0	0	0	0
220070	0	0	0	0	0	0
100500844	0	0	0	0	0	0
399923	1	0	0	0	0	0
1717	2052	2060	1846	2612	1942	2670
55191	600	594	500	663	437	562
102466728	0	0	0	0	0	0
440050	0	0	0	0	0	0
57830	0	0	0	0	0	0
3846	0	0	0	0	0	0
387273	0	0	1	0	0	1
440051	0	0	0	0	0	0
105379409	1	2	0	0	0	0
55199	116	94	79	88	54	77
285407	27	18	16	17	9	15
100131539	4	4	8	6	5	5
245911	0	0	0	0	0	0
100133315	36	34	25	39	25	30
100129216	3	5	5	5	3	2
55298	419	429	337	468	347	483
10068	93	101	70	128	65	143
4926	2657	2654	2094	2914	2271	2738
100128494	662	668	552	724	574	697
100422953	0	0	0	0	0	0
220074	561	534	483	560	432	506
55004	1007	1084	930	1106	826	1150
25906	515	511	438	489	406	589
2352	0	0	0	0	0	1
2348	0	2	1	0	1	4
2350	0	0	0	0	0	0
3636	2219	2371	1951	2580	2032	2676
401	2	5	3	2	3	5
81570	1570	1433	1242	1276	1079	1335
112268077	0	2	3	0	2	0
105369376	0	0	0	0	0	0
101928555	0	0	0	0	0	0
5138	3	3	7	2	2	4
105369378	0	0	0	1	0	0
105369377	0	0	0	0	0	0
406931	0	0	0	0	0	0
105369379	0	0	0	0	0	0
116985	1141	1117	857	1126	844	1114
100506020	41	38	31	40	30	46
10809	184	193	207	231	186	336
100616410	0	0	0	0	0	0
105369380	20	21	19	20	16	28
107984421	3	7	6	5	1	7
89849	203	171	168	177	150	180
9873	664	631	511	673	522	579
105369381	0	0	0	0	1	0
5029	28	43	42	37	39	52
105369382	0	0	0	0	0	0
5031	0	0	0	0	0	0
9828	307	311	260	367	277	370
100287837	13	16	11	10	10	11
84957	276	284	236	339	263	324
23201	1641	1739	1429	1988	1624	1956
58473	86	138	97	135	130	139
5870	1929	1998	1557	2071	1752	1957
51642	734	756	621	787	674	852
51287	1209	1222	993	1375	1079	1230
80227	425	453	341	342	255	259
374407	17	9	6	10	14	20
7351	1144	1101	884	661	461	501
7352	9	7	6	10	13	15
26005	658	734	589	835	664	750
51400	1343	1300	1087	1271	1061	1274
105369383	0	3	2	3	1	2
283208	6	12	14	11	6	8
101928580	1	1	0	0	0	1
112268078	0	0	0	0	1	1
283209	519	526	474	654	630	707
100616215	0	0	0	0	0	0
10008	0	0	0	0	0	0
387787	191	170	173	175	123	127
100287896	70	64	58	96	61	85
105369386	0	0	0	0	0	0
10714	955	1029	763	1011	847	979
25884	0	1	3	1	0	0
100616402	0	0	0	0	0	0
254225	1005	1037	811	1190	912	1022
143570	297	302	234	351	261	319
107984352	0	1	0	0	0	0
9789	1251	1308	1046	1467	1241	1517
10825	651	701	556	774	614	792
341152	0	0	0	0	0	0
107984358	0	0	0	0	0	0
11309	2	0	0	0	0	0
105369388	0	0	0	0	0	0
100507050	11	5	8	1	4	6
408	192	192	199	155	174	233
442900	0	0	0	0	0	0
6188	27607	26627	22675	24774	18686	20907
6079	2	3	2	2	3	1
114599	10	9	3	10	7	7
283212	9	0	1	0	0	0
81544	83	89	90	92	69	102
105369389	0	0	0	0	0	0
871	1591	1627	1302	1568	1132	1380
105369391	1	1	1	2	0	1
4135	73	78	66	124	85	77
105369392	0	0	0	0	0	0
80168	0	0	0	0	0	0
105369393	0	0	0	0	0	0
283214	0	0	0	1	0	1
84649	31	32	23	25	15	33
100506113	1	0	0	1	0	1
7405	432	416	395	476	395	464
7481	54	50	40	58	57	61
112268079	11	5	5	7	16	13
107984359	0	1	2	0	2	2
100189072	1	0	0	0	0	0
100189224	0	0	1	0	0	0
105369395	0	0	0	0	0	0
5612	1605	1698	1402	1895	1597	1661
100506127	115	136	118	189	132	156
56946	568	698	494	673	559	687
101928813	0	0	1	1	1	3
2615	2	4	0	4	3	3
107984360	0	0	0	0	0	0
390226	0	2	0	0	0	0
105369397	0	0	0	0	0	0
25987	176	220	179	212	175	210
101928837	3	2	2	0	2	0
55331	655	651	499	720	624	692
192134	0	0	1	0	0	0
105369399	0	0	0	0	0	0
105369400	0	0	0	0	0	0
726	41	46	48	68	49	69
4975	0	0	0	0	0	0
4647	3	0	0	4	1	1
220032	1	0	0	0	0	0
5058	1104	1055	892	973	746	926
646029	1	1	0	1	0	0
282679	16	18	22	22	8	14
1207	3227	3357	2639	3453	2876	3009
107984369	1	5	1	0	0	2
51773	1713	1624	1280	1630	1423	1490
28971	200	174	154	272	195	213
92105	645	577	485	607	543	581
100532726	935	840	772	983	855	982
65987	3	3	4	3	5	5
7069	1	2	1	0	0	1
4718	1285	1233	1107	1383	1200	1421
105369401	1	0	0	0	0	4
79053	1271	1403	1110	1530	1355	1604
100289388	27	27	24	31	25	41
283219	113	100	83	117	107	161
57558	85	97	62	118	96	118
9846	204	206	136	157	118	144
105369402	0	0	0	0	0	0
101928865	1	5	1	1	1	1
79731	859	765	748	770	684	684
105369403	2	3	0	1	0	1
101928896	1	0	0	0	0	0
26011	144	137	95	61	46	45
100126333	0	0	0	0	0	0
100847000	0	0	0	0	0	0
105369405	0	0	0	0	0	0
107984424	0	0	0	0	0	0
105369406	0	0	0	0	0	0
105369408	0	0	0	0	0	0
105369409	0	0	0	0	0	0
101928944	0	0	0	0	0	0
101928989	0	0	0	0	0	0
100422823	0	0	0	0	0	0
107984423	0	0	0	0	0	0
105369410	0	0	0	0	0	0
220382	23	25	18	20	17	16
105369413	0	1	0	0	1	1
5547	1329	1344	1197	1358	1203	1267
220042	752	741	614	805	699	759
27314	113	138	134	148	131	188
100379250	0	0	0	0	0	0
100506233	126	144	112	142	115	153
51585	1600	1687	1332	1619	1199	1331
100506282	85	113	86	108	82	107
106736475	27	23	18	21	10	10
338699	267	256	216	280	227	285
60492	718	760	596	685	513	555
105369420	0	0	0	1	0	0
1740	26	22	21	51	25	37
107984425	0	0	0	0	0	2
101929043	0	0	0	1	0	0
105369416	0	0	0	0	0	0
55863	768	767	672	967	870	880
84233	338	356	334	444	322	406
58487	2086	1992	1654	2066	1537	1774
220388	8	9	5	22	5	18
54843	27	33	22	28	34	31
220047	0	1	0	0	0	0
8301	2416	2370	1955	2797	2447	2595
107984426	1	0	0	1	3	0
8726	752	765	590	738	644	790
102465452	2	2	2	4	3	3
51501	656	613	495	666	553	644
105369421	0	0	1	0	1	1
60494	7	8	3	3	4	12
10873	1	1	1	0	2	2
107984427	1	0	0	0	0	1
102724775	0	0	0	0	0	0
11098	661	722	633	769	651	702
8587	0	0	0	1	0	0
112268086	1	1	1	3	1	2
107984429	1	1	0	0	0	1
107984428	31	18	18	13	17	8
8322	371	379	338	379	296	350
100506368	5	1	3	6	2	4
105369422	0	1	0	1	0	0
65084	693	809	583	651	521	560
107984361	0	0	0	0	0	0
105369423	0	0	0	0	0	0
23682	205	223	202	157	139	126
100423040	0	0	0	0	0	0
1075	1204	1160	1008	1215	1053	1164
101929174	31	27	20	18	15	14
2915	2	0	2	4	0	0
100873989	1	0	1	2	0	0
107984363	0	0	0	0	0	0
7299	0	0	0	0	0	0
50507	5	7	4	2	1	2
219595	8	3	2	0	0	0
390231	0	0	0	0	0	0
57093	0	0	0	0	0	1
105369176	0	0	0	0	0	0
642446	0	0	0	0	0	1
399939	1	0	1	0	1	1
729384	0	0	1	0	1	1
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	1	2	0	0	1	2
642612	0	0	0	0	0	1
642623	0	0	0	0	0	0
10003	87	96	93	140	113	118
26973	1690	1736	1521	2254	1984	2140
101929222	0	0	0	0	0	0
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	0
105369429	0	0	0	0	0	0
120114	539	482	399	405	336	370
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	0
120103	617	641	489	745	580	740
112268080	0	0	0	0	0	0
159989	0	0	0	0	0	0
56935	192	216	200	193	160	203
85459	1143	1139	919	1262	1042	1074
619383	4	7	1	5	4	3
79101	1224	1340	953	1251	944	981
684959	15	22	13	19	12	7
692063	28	38	20	34	18	24
692075	4	4	8	9	6	7
677792	10	15	18	15	6	5
654320	32	42	27	25	15	33
692072	27	17	12	25	17	20
677805	34	36	23	27	21	25
100302240	17	31	22	30	23	17
677822	81	106	74	94	79	60
28970	372	394	270	368	311	381
9440	821	865	682	968	764	970
387804	0	0	1	1	0	1
341208	0	1	3	0	0	1
24145	977	1036	795	1037	881	970
105369435	0	2	0	1	1	4
390243	0	0	0	0	0	1
10888	6	8	8	9	11	2
4361	1908	1871	1422	1804	1428	1473
100302275	1	0	0	0	0	0
54851	306	317	233	343	224	278
643037	0	0	0	0	0	1
2526	205	183	159	192	132	182
105369438	28	27	21	20	17	30
143689	10	2	2	5	3	2
105369436	0	1	0	0	3	0
154810	2769	2915	2329	2900	2358	2882
107984376	0	0	0	0	0	0
51503	1160	1208	1002	1281	1047	1102
55693	113	105	74	80	88	127
390245	0	0	0	0	0	0
107984375	0	1	0	0	0	0
10929	1092	1113	965	1147	942	1077
23052	678	645	536	592	482	530
101929295	0	1	0	0	0	0
143686	2309	2218	1837	1871	1591	1923
100129203	13	12	10	13	4	5
105369439	0	0	0	0	0	0
105369440	0	0	0	0	0	0
105369441	0	1	0	0	0	0
107984377	0	0	0	0	0	0
143684	448	452	357	435	345	362
9702	1216	1293	973	1287	992	1045
8898	1622	1656	1344	1750	1551	1637
84441	160	152	116	104	96	121
100422991	1	1	0	2	2	1
79780	595	636	509	635	566	583
8690	267	266	227	214	170	155
100874053	0	0	0	0	0	0
105369443	0	0	0	0	0	0
105369448	0	0	0	0	0	0
105369450	0	0	0	0	0	0
105369451	0	0	0	0	0	0
105369452	0	0	0	0	0	0
105369453	0	0	0	0	0	0
105369454	0	0	0	0	0	0
105369455	0	1	0	0	0	0
53942	0	0	0	0	0	0
107984430	0	0	0	0	0	0
107984431	0	0	0	0	0	0
105369456	0	0	0	0	0	0
100128386	4	10	10	10	8	7
143872	367	373	303	350	241	266
105369457	0	0	0	0	0	0
109616988	0	0	0	0	0	0
5241	15	17	14	70	57	74
101054525	1	0	0	4	2	2
105369458	0	0	0	2	0	0
7225	6	4	4	12	13	30
100500823	0	0	0	0	0	0
253935	1	0	0	0	0	0
57562	131	136	124	138	109	118
85016	48	55	46	34	45	27
10413	2115	2156	1796	2097	1687	1862
105369460	2	0	0	3	1	0
330	40	38	29	42	60	47
329	868	885	738	929	796	864
114908	4488	4727	3753	4296	3621	4064
101928424	22	9	16	22	10	12
102723838	0	0	0	0	0	0
4316	0	0	0	0	0	0
9313	0	0	0	0	0	0
101928477	0	0	0	0	0	0
64066	0	0	0	0	0	0
4317	0	1	0	0	0	0
4319	0	0	0	1	0	2
100288077	1	0	1	1	0	2
4312	0	0	0	0	0	0
4314	0	0	0	0	0	0
4321	0	1	0	0	0	0
4322	0	5	0	1	0	1
84259	1447	1510	1328	1813	1654	1662
79659	1611	1543	1324	1555	1307	1264
105369463	0	0	0	0	0	0
102723862	0	0	0	0	0	0
100616457	0	0	0	0	0	0
105369464	0	1	0	0	0	0
80310	125	102	152	83	68	67
414301	0	0	0	0	0	0
102723879	0	0	0	0	0	0
102723895	0	0	0	0	0	0
105369466	0	0	0	0	0	0
107984380	0	0	0	0	0	0
100506742	0	0	0	0	0	0
643733	0	0	0	0	0	0
837	0	0	2	1	0	0
838	0	0	0	0	0	0
834	0	0	0	0	0	0
114769	0	0	0	0	0	0
107984381	0	0	0	0	0	0
440067	0	0	0	0	0	0
440068	0	0	0	0	0	0
59082	0	0	0	0	0	0
105369469	0	0	0	0	0	0
105369468	0	0	0	0	0	0
2893	1	1	2	1	4	3
84437	682	703	524	689	628	676
143879	183	186	143	185	151	146
60496	2543	2501	1967	2438	2058	2120
105369473	0	0	0	0	0	0
101928535	0	0	0	0	0	0
105369474	0	0	0	0	0	0
2977	432	415	326	394	349	361
112268081	0	0	0	0	1	0
105369475	0	0	0	0	0	0
105369477	75	81	60	76	84	68
143884	519	462	405	512	471	467
91801	419	391	346	447	434	463
55531	181	164	161	126	127	119
112267904	12	9	8	4	6	7
6588	0	0	0	2	0	0
54733	1065	1107	949	1137	1143	1232
54734	124	132	88	146	101	112
8065	1772	1745	1487	1769	1530	1495
38	3268	3499	2927	2968	2419	2708
4863	824	845	663	852	713	849
472	1480	1565	1260	1673	1466	1564
160140	31	46	24	33	30	36
143888	3013	2979	2402	2509	2074	2193
112267909	4	5	1	6	2	2
23086	232	245	205	229	220	280
101928561	0	0	0	0	0	1
1662	1459	1443	1262	1693	1346	1518
399947	0	0	0	0	0	0
105369482	0	0	0	0	0	0
105369483	0	0	0	0	0	0
107984384	0	0	0	0	0	0
105369484	0	0	0	0	0	0
85463	393	424	294	358	305	331
5962	5398	5314	4285	5322	4263	4524
105369486	4	1	2	1	2	0
107984385	1	0	0	0	0	0
2230	823	780	701	867	750	933
105369487	1	2	1	2	2	1
57569	272	302	270	262	255	263
105369488	0	0	0	0	0	0
105369489	0	0	0	0	0	0
105369490	0	0	0	0	0	0
102723966	0	0	0	0	0	0
341032	0	0	0	0	0	0
399948	1	3	0	0	0	0
120376	4	6	1	0	0	1
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	0	0	0	0	0	0
