GeneID	control	control	control	perturbed	perturbed	perturbed
23787	3085	2856	3129	3435	3520	3510
221472	2	0	1	5	8	5
5292	231	183	158	237	208	231
221468	95	80	100	124	106	119
55633	90	77	104	114	104	100
105375040	0	2	2	0	0	0
9025	371	370	400	440	390	418
107986531	200	226	182	245	237	234
23070	208	232	199	275	255	256
154467	1869	1932	2098	2212	2077	2204
100505530	0	0	0	0	0	0
100616413	0	0	0	0	0	0
266727	12	14	18	30	28	18
107986593	14	12	17	9	15	20
60685	277	244	221	317	307	287
114781	160	150	124	167	154	183
105375045	0	1	3	0	0	0
101929425	0	0	0	0	0	0
105375044	125	115	102	146	131	158
2739	6986	7172	7294	8455	8380	7996
1769	0	2	5	11	15	21
100131047	1	1	2	3	0	1
2740	14	5	2	28	22	28
105375046	39	41	40	123	89	163
113218508	0	0	0	0	0	0
55776	623	582	592	826	768	912
8645	87	89	88	212	210	225
89822	0	0	0	0	0	0
105375047	0	0	0	0	0	0
83795	0	0	0	0	0	0
221458	43	46	56	52	53	68
107986594	0	0	0	0	1	0
23500	23	20	17	25	17	28
100505635	0	0	1	0	0	1
4337	309	319	292	331	330	312
102723789	0	0	0	2	0	0
105375049	0	0	0	0	0	0
105375050	8	6	6	4	7	9
401260	2	0	1	0	0	0
732253	8	7	7	3	4	2
57497	9	4	5	6	4	12
105375051	0	0	0	0	0	1
101929535	0	0	0	0	0	0
105375052	0	0	0	0	0	0
105375053	0	0	0	0	0	0
101929555	3	6	3	5	8	8
222643	1	5	3	5	7	3
222642	0	0	0	0	1	0
10930	2	0	0	1	0	1
221443	624	590	564	669	639	627
4800	322	289	285	371	355	355
221442	0	1	0	1	1	1
340205	0	0	0	0	0	0
105375056	0	0	0	0	0	1
54209	0	0	0	0	0	0
107986595	0	0	0	0	0	0
79865	0	0	0	0	0	0
340206	0	0	0	1	0	1
105375055	0	0	0	0	0	0
285852	0	0	0	1	1	1
221438	0	0	0	0	0	0
54210	0	0	0	0	0	1
9436	0	0	0	0	0	0
100505711	0	0	0	0	0	0
107986538	0	0	0	0	0	0
112267957	1	0	0	0	2	0
103106903	0	0	0	1	0	0
101060264	679	690	731	785	643	733
116113	344	508	359	603	365	400
100616178	1	0	0	0	0	0
4188	2	4	3	2	2	1
7942	268	348	291	577	375	369
113218489	0	0	0	0	0	0
5225	30	32	21	2	3	3
10817	77	97	78	94	97	83
29964	218	203	234	314	294	298
100188893	3613	4010	3634	4336	4193	4228
25862	46	43	55	65	65	66
9477	134	157	130	185	185	165
705	499	483	452	569	563	612
896	579	602	599	819	743	729
105375060	0	0	0	0	0	0
105375059	0	0	1	0	0	0
129685	246	202	201	275	269	250
647024	105	82	87	106	100	87
2978	0	0	0	1	0	0
114841037	0	0	0	0	0	0
2979	0	1	0	0	0	0
55173	907	1012	1019	1239	1116	1186
55809	124	125	101	144	138	130
105375061	0	1	1	0	2	1
107986596	66	85	69	87	76	64
23304	341	331	254	378	378	339
5961	0	0	0	0	1	0
442211	0	0	0	0	0	0
6903	543	576	518	661	624	598
23506	290	263	190	259	229	245
401261	17	22	9	17	18	11
285855	2086	1892	1924	2273	2232	2261
441150	556	623	559	652	601	670
105375063	0	0	0	0	0	0
171558	0	2	0	2	0	0
10695	725	716	714	741	735	740
107080644	429	430	440	470	458	456
27232	103	119	103	62	53	45
5190	224	225	215	227	224	203
4201	2718	2843	2610	3010	3006	2919
5528	386	318	338	432	314	383
116138	586	583	529	654	693	654
88745	828	1232	1004	1656	986	972
9820	263	283	246	250	257	262
51069	660	701	555	777	701	696
89953	146	142	110	206	171	166
112267958	3	0	1	5	3	4
5754	404	399	318	704	697	752
6722	348	378	363	435	376	369
23113	165	173	132	192	184	181
10591	4037	4180	4465	4925	4682	4627
84630	0	1	1	0	3	3
105375064	0	0	0	0	0	0
10864	0	0	0	1	2	0
401262	0	0	0	0	0	0
24149	133	142	143	187	173	166
105375065	0	0	1	1	0	0
89845	169	132	121	153	153	191
102466746	0	0	0	0	0	0
65989	1	2	1	5	9	2
107986597	0	0	0	0	0	1
93643	240	227	234	288	269	258
221424	45	39	44	50	55	38
25844	719	800	653	904	901	851
9533	633	628	587	826	740	816
57510	558	500	496	501	535	595
5429	639	595	456	638	660	685
54676	456	572	486	536	508	531
9587	610	622	550	713	652	677
221421	3	3	2	6	3	3
55168	1108	1197	1250	1057	1055	1095
7422	6232	5849	4381	4752	5714	5100
105375070	5	1	2	4	6	1
107986598	0	0	0	0	0	0
105375069	1	0	2	0	1	0
285857	0	0	0	0	0	0
105375068	0	0	1	0	1	0
100132354	2	2	3	0	1	0
105375067	1	0	0	0	2	0
101929705	10	11	5	7	6	11
221416	1	0	0	0	0	2
64928	2033	1998	2008	2333	2089	2145
55362	316	296	258	308	272	313
107986599	0	3	2	2	4	0
11131	2	1	2	0	0	1
105375072	0	0	0	0	0	0
101929726	0	1	1	3	1	0
2030	446	460	390	455	436	442
3326	10057	9574	8129	11227	11220	10810
347734	1224	967	874	1047	935	911
100616124	0	0	0	0	0	0
4794	173	146	169	162	177	192
441151	0	1	0	0	0	0
202500	1	1	0	1	1	4
57505	296	287	258	319	290	317
221409	0	0	0	0	0	0
988	317	335	286	386	306	355
100616352	1	0	0	0	1	0
105375074	0	0	0	0	0	0
105375075	0	0	0	0	0	0
101929770	13	9	3	15	12	9
8464	67	107	84	125	96	112
107986600	0	0	0	0	0	0
693171	0	0	0	0	0	0
860	39	23	22	27	32	18
105375077	0	1	0	1	1	2
107986519	0	0	0	0	0	0
53405	58	50	55	88	78	97
105375078	0	0	0	0	0	0
22875	378	342	284	565	539	562
59084	396	412	435	710	800	775
105375079	0	0	0	0	0	1
10231	66	81	52	98	113	109
101926915	0	0	0	0	0	0
101926898	0	0	0	0	0	0
51302	143	150	123	127	139	123
9481	43	43	25	35	30	43
101926934	0	0	0	0	0	0
221400	1	0	0	2	0	0
7941	62	44	47	24	34	31
100287718	0	0	1	0	0	0
4224	0	0	0	0	0	0
221395	1	1	0	0	0	0
101926962	0	0	0	0	0	0
105375080	0	0	0	0	0	0
266977	0	1	1	0	0	0
105375081	0	0	0	0	0	0
27242	186	186	149	155	176	179
105375082	0	0	0	0	0	0
23607	962	774	745	667	706	710
222611	2	0	1	1	1	1
221393	8	3	5	6	8	9
221391	0	0	0	0	0	0
107986601	0	0	0	0	0	0
442213	4	7	10	9	8	6
107986602	0	0	0	0	0	0
4594	1149	1102	922	1359	1374	1338
55166	161	137	165	213	182	198
389396	93	79	80	226	215	202
135398	0	1	0	0	0	3
6005	0	2	1	4	3	1
7180	4	2	2	2	2	1
10321	741	669	696	987	947	933
5232	0	0	0	0	0	0
101927020	0	1	4	14	11	15
101927048	0	0	0	0	0	0
167	1	4	0	0	0	0
245928	0	0	0	0	0	0
245927	0	0	0	0	0	0
245913	0	0	0	0	0	0
245915	0	0	0	0	0	0
100505985	0	0	0	2	0	0
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	0	0	0	0	0	0
105375085	0	0	0	0	0	0
5314	1	1	0	0	3	1
101927082	0	0	0	0	1	0
105375087	0	0	0	0	0	0
406989	0	0	0	0	0	0
101154644	0	0	0	0	0	0
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	1159	1097	911	1016	922	900
85315	18	31	10	26	27	26
114327	89	100	86	111	118	112
9697	100	138	116	155	149	155
107986603	0	0	0	0	0	0
401264	155	197	158	169	203	170
730101	145	107	108	242	276	309
28978	2194	2452	2338	3607	3693	3741
730152	0	0	0	0	0	0
2939	12	20	14	38	24	37
2938	361	441	391	808	701	747
221357	0	0	0	0	0	0
105375091	1	1	0	0	1	0
2940	0	0	0	0	1	0
2941	725	734	553	1066	1056	1041
125050	3879	4236	3583	6864	4461	4206
22858	919	855	909	1647	1639	1620
26268	1103	1052	1138	1844	1745	1902
8521	0	0	1	2	0	0
60481	4012	3394	3432	2262	2287	2110
100847075	0	0	0	0	0	0
647190	1	0	1	1	0	0
107986604	0	1	0	0	0	0
2729	505	500	494	1395	1427	1344
105375095	1	1	1	1	0	1
101927136	1	3	0	13	9	8
101927171	2	0	0	0	0	1
401265	49	48	38	70	57	60
55227	200	204	189	253	246	226
101927189	0	0	2	0	0	0
100874282	0	0	0	0	0	0
90523	0	0	0	0	0	0
100873951	0	0	0	0	0	0
105375097	0	0	0	0	0	1
105375098	0	0	0	0	0	0
27283	0	0	0	0	0	0
107986605	0	0	0	0	0	0
107986606	1	1	0	0	0	1
222584	0	0	0	0	0	0
3062	0	0	0	0	0	0
389400	0	0	0	0	0	0
54511	0	0	0	0	0	0
653	0	0	0	0	0	0
107986539	0	0	0	0	0	0
105375100	0	0	0	0	0	0
81578	0	0	0	0	0	0
667	17	8	22	29	33	20
101930010	0	0	0	0	0	0
221336	4	4	5	5	7	10
57691	481	488	478	642	669	638
26036	661	743	704	831	811	812
101927211	0	3	2	1	0	0
9532	171	172	173	213	188	217
51715	97	99	120	124	110	126
100506188	0	0	0	0	0	0
5558	229	217	184	203	162	212
100422884	0	0	0	0	0	0
105375103	0	0	0	0	0	0
100189249	0	0	0	0	0	0
105375102	0	0	0	0	0	0
107986679	0	0	0	0	0	0
105375101	0	0	0	0	0	0
100189085	0	0	0	0	0	0
101927268	1	1	0	2	2	5
375513	3	6	2	10	7	9
106660613	54	41	41	56	73	58
106660612	53	43	39	56	75	59
101927293	18	18	19	26	24	23
202559	0	0	0	0	0	1
100463487	31	19	20	28	25	22
51557	0	0	0	0	0	0
7803	1774	1667	1125	1476	1516	1392
23469	553	537	467	504	531	556
346007	4	7	8	5	3	3
112935969	4	3	5	5	4	3
105377836	0	0	0	0	0	0
107986608	0	0	0	0	0	0
105377837	0	0	0	0	0	0
107986607	0	0	0	0	0	0
441155	59	52	43	58	68	54
442229	1	0	2	0	1	0
105377838	0	0	0	0	0	0
105377840	0	0	0	0	0	0
105377839	0	0	0	0	0	0
105377841	0	0	0	0	0	0
107986540	0	0	0	0	0	0
105377843	0	0	0	0	0	0
105377842	0	0	0	0	0	0
105377845	0	0	0	0	0	0
107986610	0	0	0	0	0	0
105377844	0	0	0	0	0	0
102723883	0	0	0	0	0	0
105377846	0	0	0	0	0	0
101928280	0	0	0	0	0	0
101928307	0	0	0	0	0	0
577	0	0	0	0	0	0
55788	321	326	278	401	405	407
1310	0	0	0	0	0	1
1297	0	0	0	0	0	0
105377848	0	0	0	0	0	0
105377847	0	0	0	0	0	0
101928353	0	0	0	0	0	0
105377849	2	3	4	6	2	3
57579	221	195	218	179	200	179
135154	803	652	663	690	689	677
60682	196	209	179	238	212	261
135152	3	3	3	4	4	5
105377850	0	0	0	0	0	0
79627	296	252	296	271	231	237
407032	0	0	0	0	0	0
407029	0	0	0	0	0	0
79940	1	2	0	1	0	2
102724000	0	0	1	1	0	0
105377853	0	0	0	0	0	0
22999	3	6	1	4	1	1
107986611	0	0	0	0	0	0
112267960	0	0	0	0	0	0
56479	1	3	1	1	1	1
100507381	0	0	0	0	0	0
107984120	0	0	0	0	0	0
105377855	0	0	0	0	0	0
112267959	0	0	0	0	0	0
100423005	0	0	0	0	0	0
100873997	0	0	0	0	0	0
100129128	1	0	2	3	1	1
80759	121	145	116	178	161	187
112267961	0	0	0	0	1	0
340168	0	0	0	0	0	0
154288	0	0	0	0	0	0
441161	1	0	2	1	0	0
55510	166	159	153	150	155	160
115004	0	0	0	0	0	0
25821	256	210	230	317	317	284
1915	17141	16005	15940	22713	22170	21353
26503	150	148	128	135	138	127
101928489	0	0	0	0	0	0
135228	0	0	0	1	0	0
101928516	0	0	0	0	0	0
105377858	0	0	0	1	0	0
1303	0	1	0	0	0	0
109623475	0	0	0	0	0	0
1347	19209	20946	18917	21975	20114	20319
55754	1112	1153	1060	1115	1097	1029
100506804	79	91	92	133	147	136
27145	0	5	0	1	0	0
101928540	0	0	0	0	0	0
100616389	0	0	0	0	0	0
26054	990	950	972	1033	999	1059
4646	6971	6260	5172	7534	7617	7485
3617	1	0	0	4	3	0
105377860	0	0	0	0	0	0
105377861	0	0	0	0	0	0
105377862	0	0	0	0	0	0
101928570	0	0	0	0	0	0
105377864	0	0	0	0	0	0
3351	0	0	0	0	0	0
101928601	0	0	1	1	0	0
105377865	0	0	0	0	0	0
113218491	0	0	0	0	0	0
107986613	0	0	0	0	0	0
134728	0	0	0	0	0	0
55023	448	439	398	511	490	412
9324	996	1022	1065	1523	1455	1459
100288198	1008	1025	1070	1510	1442	1459
80078	4	3	2	1	4	2
100506851	2	2	1	1	2	0
105377867	0	0	0	0	0	0
167691	69	65	63	76	67	58
112267857	26	19	22	22	31	36
83699	78	63	70	123	86	94
89758	0	0	0	0	0	0
107986614	0	0	0	0	0	0
6785	4	6	6	20	14	7
7272	183	155	144	115	113	133
594	721	657	558	795	766	829
112267962	0	0	0	0	0	0
105377869	0	0	0	0	0	0
105377871	0	0	0	0	0	0
105377872	0	0	0	0	0	1
55603	11	11	5	11	15	20
105377873	0	0	0	0	0	0
101928770	0	0	0	0	0	0
102724168	6	3	8	8	3	7
107986617	0	0	0	0	0	0
25998	833	794	739	849	798	796
105377874	0	0	0	0	0	0
105377875	0	0	0	0	0	0
7162	0	0	0	0	2	0
105377876	0	0	0	0	0	0
105377877	0	0	0	0	0	0
90025	42	50	43	44	48	50
23033	78	91	64	135	89	124
5238	390	421	376	348	370	412
112611	275	274	260	330	252	326
4199	916	956	829	1004	885	904
167681	0	0	0	0	0	0
9892	88	77	55	109	85	97
105377879	5	1	0	2	2	1
134701	0	0	0	0	0	0
51167	395	416	431	402	353	407
107986618	0	0	0	0	0	0
112609	2	0	1	2	0	2
22832	76	82	78	107	90	95
107986621	0	0	0	0	0	0
107986620	0	0	0	0	0	0
107986619	0	0	0	0	0	0
105377880	0	0	0	0	0	0
9096	1	0	0	0	0	1
102724201	0	0	0	0	0	0
105377881	0	0	0	0	0	0
101928820	0	0	0	1	0	0
4907	0	0	0	0	0	0
57231	660	601	595	733	702	676
10492	1615	1658	1593	1849	1649	1684
387066	1587	1764	1593	1718	1768	1798
26799	1	0	0	2	1	1
692088	0	0	0	0	0	0
107986622	8	12	13	6	6	9
101928842	0	0	3	0	1	0
107986532	0	2	1	1	1	0
3354	3	0	1	1	1	1
112267964	0	0	0	0	0	0
1081	0	0	0	0	0	0
23036	302	273	213	251	278	300
375519	0	0	0	0	0	0
57150	198	174	174	215	163	178
206412	0	0	0	0	0	0
63914	0	0	0	0	0	0
154313	1	1	2	1	2	2
10559	26	24	32	49	33	35
57038	22	20	19	18	21	12
23595	116	131	118	163	147	154
55122	194	207	193	164	165	170
101928911	0	0	0	0	0	0
105377882	0	0	0	0	0	0
107986541	0	0	0	0	0	0
81833	0	0	0	0	0	0
1268	0	0	0	1	0	0
105377884	0	0	0	0	0	0
105377885	0	0	0	0	0	0
101928936	0	0	0	0	0	0
8732	212	153	179	168	169	149
10957	758	881	705	847	911	875
135293	0	1	0	1	0	0
135295	0	0	0	0	0	0
101929004	0	0	0	0	0	0
2569	1	0	1	1	3	2
2570	0	0	0	0	0	0
51465	440	380	398	308	275	319
58528	379	391	344	326	340	386
22881	3	10	3	14	6	8
105377889	0	0	0	0	0	0
105377887	0	0	0	0	0	0
57226	254	260	228	335	301	305
101929057	0	4	2	1	1	3
23195	135	130	117	136	122	117
9994	68	75	61	74	79	88
84694	0	0	0	0	0	0
60468	0	2	0	0	0	0
105377890	0	0	0	0	0	0
105377891	0	0	0	0	0	0
100616109	0	0	0	0	0	0
6885	156	119	129	154	135	141
107986623	0	0	0	0	0	0
105377893	0	0	0	0	0	0
107986624	0	0	0	0	0	0
100616174	0	0	0	0	0	0
101929083	0	0	0	0	0	0
105377894	0	0	0	0	0	0
107986625	0	0	0	0	1	0
105377896	0	0	0	0	1	0
102724665	0	0	0	0	0	0
107986533	0	0	0	0	0	0
105377897	0	0	0	0	0	0
2045	0	0	0	0	0	0
105377899	0	0	0	0	0	0
643432	0	0	0	0	0	0
105377901	0	0	0	0	0	0
101927288	32	28	32	50	47	67
79694	1203	1217	1210	1934	1984	1988
107986543	0	0	0	0	0	0
107986626	0	0	0	0	0	0
10690	0	0	0	0	0	0
105377905	0	0	0	0	0	0
100861530	31	27	27	21	34	33
23376	362	379	306	365	345	398
9457	0	0	0	0	0	0
105377908	0	0	0	1	0	0
81491	23	22	19	37	18	27
29078	764	822	741	1017	932	985
114792	12	9	9	12	11	17
253714	104	112	104	99	92	95
101927314	0	0	0	0	0	0
105377909	0	0	0	0	0	0
107986627	0	0	0	0	0	0
100302164	0	0	0	0	0	0
105377910	0	0	0	0	0	0
105447646	0	0	0	0	0	0
5454	1	1	2	2	4	1
26235	262	265	250	232	237	259
100616347	0	0	0	0	0	0
84553	113	116	97	125	110	108
51805	290	309	283	308	292	300
25957	244	229	202	247	269	299
101927365	155	146	124	159	174	199
100130890	295	354	318	428	377	425
85015	278	232	245	305	232	271
892	497	561	552	674	623	648
59336	0	0	0	0	0	0
84539	0	0	0	0	0	0
728012	0	0	0	0	0	0
105377911	0	0	0	0	0	0
6492	0	0	0	1	0	0
102724406	0	0	0	0	0	0
10973	535	545	571	560	502	536
107984041	31	51	44	44	55	42
2898	0	2	1	3	0	3
101927388	0	0	0	0	0	0
105377913	0	0	0	0	0	0
105377916	0	0	0	0	0	0
105377917	0	0	0	0	0	0
102724443	0	0	0	0	0	0
105377918	0	0	0	0	0	0
57531	108	130	105	143	110	105
100113403	0	0	0	0	0	0
389421	0	0	0	0	0	0
11149	19	15	19	12	17	16
154442	0	0	0	2	0	1
64208	7	4	7	10	9	6
105377920	12	8	7	5	8	3
5550	544	521	445	512	486	460
105377921	0	0	0	0	0	0
105377922	0	0	0	0	0	0
105377923	0	0	0	0	0	0
639	7	7	4	6	4	4
9474	510	487	557	583	509	587
202	190	171	171	87	81	87
105377924	0	0	0	0	0	0
101927405	0	0	0	0	0	0
84816	339	387	313	408	354	350
55278	192	189	174	213	187	202
105377926	0	0	0	0	0	0
105377927	0	0	0	0	0	0
100422737	2	2	0	1	1	1
693172	0	0	0	0	0	0
105377928	0	0	0	2	0	0
100133941	748	730	660	800	816	740
51250	573	656	692	910	820	896
57673	93	107	108	89	76	89
57107	179	192	168	223	234	232
55084	98	101	91	178	149	160
256380	0	0	0	0	0	0
11231	2183	2105	1637	1913	1963	1858
105377929	0	0	0	0	0	0
28962	586	579	573	538	527	507
100287366	0	0	0	0	0	0
7101	0	0	0	0	0	0
8724	2534	2633	2701	3119	2935	2892
246269	107	96	92	118	107	105
105377932	0	0	0	0	0	0
2309	1566	1620	1378	2158	2319	2099
107986629	0	0	0	0	0	0
387111	0	1	0	0	0	0
84071	49	45	39	65	52	54
101929716	0	0	0	0	1	0
27244	673	592	639	1629	1516	1608
285753	188	181	169	222	205	207
221262	0	4	0	4	2	8
101927538	2	0	1	2	3	2
8763	5250	4930	4495	6888	6352	6391
285755	270	257	234	314	252	295
6610	166	149	132	172	132	154
64780	134	146	124	91	107	112
9841	239	247	230	293	232	273
105377935	0	0	0	0	0	0
221264	208	179	151	190	213	216
9896	388	302	308	326	295	324
107986630	0	0	0	0	0	0
2830	0	0	0	0	0	0
107986631	0	0	0	0	0	0
8936	285	276	242	233	231	248
51362	575	572	507	688	677	673
728464	0	0	0	0	0	0
105377937	0	0	0	0	0	0
102724586	0	0	0	0	0	0
8528	61	46	44	45	41	44
105377936	4	7	2	1	1	9
85413	0	0	1	1	0	1
105377938	0	0	0	0	0	0
105377940	1	0	2	2	1	0
105377939	0	3	0	2	0	1
105377941	6	9	2	2	0	1
23097	2593	2594	2448	3096	2949	2857
262	12942	11794	10407	13151	13711	13270
109616968	0	0	0	0	0	0
112495	7835	8276	8321	9852	8767	9355
84154	2055	2052	1836	2053	2077	2115
442245	0	0	0	0	0	0
117247	103	126	113	93	112	111
109623478	0	0	0	0	0	0
107986521	0	0	0	1	0	0
91749	125	111	91	107	102	104
5980	251	230	182	287	258	287
643749	92	77	56	91	75	86
107986522	0	0	0	1	0	0
10758	158	157	126	196	197	204
105377944	0	0	0	0	0	0
2534	16	14	11	22	14	20
105377945	0	0	0	1	1	2
102724646	15	13	10	19	16	20
105377946	0	0	0	0	0	0
105377947	0	0	0	0	1	3
8838	3	0	1	0	0	0
51175	205	199	204	209	214	206
619208	500	585	546	791	702	689
3910	0	0	0	0	1	0
107986633	0	0	0	0	0	0
101927640	0	0	0	0	0	0
107986632	0	0	0	0	0	0
442247	2	1	0	3	1	2
101927664	0	0	0	0	0	0
105377949	0	0	0	0	0	0
107986634	0	0	0	0	0	0
105377950	1	1	0	0	1	1
107986635	0	0	0	0	0	0
105377951	0	0	0	0	0	0
107986636	0	0	0	0	0	0
105377952	0	0	0	0	0	0
105377956	0	0	0	0	0	0
105377953	0	0	0	0	0	0
105377955	0	0	0	0	0	0
107986637	0	0	0	0	0	0
105377957	0	1	0	0	0	0
101927686	0	1	0	0	1	1
4082	1917	1710	1535	1517	1796	1649
285758	0	0	0	1	0	0
285759	0	0	0	0	0	0
3066	2936	2828	2873	2849	2618	2632
101927768	0	4	5	1	6	3
222537	0	0	0	0	0	0
107986638	0	0	0	0	0	0
105377959	0	0	0	0	0	0
107986639	0	0	0	1	2	0
105377960	0	0	0	0	0	0
105377961	0	0	0	0	0	0
105377962	0	0	0	0	0	0
2444	291	285	227	223	231	208
728402	1	3	2	2	1	2
221294	908	858	864	784	756	794
1300	7	4	4	6	5	10
23270	760	757	602	946	894	870
29940	54	47	30	49	48	50
112267965	1	0	0	0	0	1
7259	3199	2857	2305	3242	3021	3219
100287467	0	1	0	2	0	0
441168	0	0	0	0	0	0
100128327	0	0	0	0	0	0
254228	0	0	0	0	0	0
221301	0	0	0	0	0	0
51389	890	928	998	1023	911	928
345895	5	7	7	13	17	6
221302	254	218	208	252	224	226
3841	256	260	239	245	248	260
221303	0	0	0	0	0	0
105377963	0	0	0	0	0	0
222545	1	0	0	0	1	0
222546	224	232	207	284	295	278
105377964	0	0	0	0	0	0
245806	4	12	6	13	12	7
6098	0	0	0	0	0	1
285761	214	215	182	241	230	236
57120	578	566	567	647	597	622
101927919	11	5	10	14	9	5
116150	1215	1127	887	1011	925	1048
222553	20	14	15	9	11	6
105377967	0	0	0	0	0	0
107986523	0	1	0	0	0	0
387119	56	41	52	48	85	46
105377971	0	0	0	0	0	0
23629	0	0	0	0	0	0
5350	0	0	0	0	1	0
107986524	10	6	3	3	1	2
100287632	0	0	0	0	0	0
254394	70	60	62	75	89	78
25842	809	755	724	941	948	885
79632	30	29	55	55	47	44
693128	0	0	0	0	0	0
4121	21	10	26	71	59	70
107986526	0	0	0	0	0	0
285762	0	0	0	0	0	0
105377973	0	0	0	0	1	0
107986525	0	0	0	0	0	0
105377975	0	0	0	0	0	0
105377972	0	0	0	0	0	0
100422951	0	0	0	0	0	0
105377977	0	0	0	0	0	0
221322	151	134	119	172	164	180
2697	4	2	5	8	3	6
105377979	0	1	0	1	0	0
105377978	0	0	0	0	0	0
3298	323	337	303	335	330	336
57515	1181	1132	813	1271	1336	1311
5570	558	613	658	1029	976	1027
112267966	0	0	0	0	0	0
2173	2	2	1	1	0	0
10924	477	470	431	350	281	275
134829	0	0	0	0	0	0
10345	0	0	0	0	0	2
105377984	0	0	0	0	0	0
101927990	0	0	0	0	0	0
105377982	0	0	0	0	0	0
105377981	0	0	0	0	0	0
154215	1	0	0	0	0	0
7955	0	0	0	0	0	0
154214	1	0	0	4	2	0
7164	1046	1220	1328	1445	1315	1271
100126584	1	0	2	0	3	0
51020	982	981	986	1109	1174	1191
107986640	0	0	0	0	0	0
102723341	0	0	0	0	0	0
105377986	1	0	0	1	0	0
643623	0	0	0	0	0	0
23493	0	0	0	0	0	0
100189269	0	0	0	0	0	0
135112	188	198	182	288	299	286
104355145	0	0	0	0	0	0
135114	1411	1450	1528	1699	1639	1686
60487	274	266	282	277	255	240
101928096	2	0	2	4	3	2
387103	1015	1254	1146	1092	782	975
693173	0	0	0	0	0	0
105377992	0	0	0	0	0	0
105377993	0	0	0	0	0	0
105377991	0	0	0	0	0	0
105377989	0	0	0	0	0	1
84870	0	0	0	0	0	0
112267972	0	0	0	0	0	0
81847	357	317	274	385	339	426
55862	0	0	1	2	0	0
105377994	0	0	0	0	0	0
107986641	0	0	0	0	0	0
387104	0	0	0	0	0	0
9729	0	0	1	0	0	0
107986642	0	0	0	0	0	0
352999	0	0	0	0	0	0
105377995	0	0	0	0	0	0
105377996	0	0	0	0	0	0
105377997	0	0	0	0	0	0
112267973	0	0	0	0	0	0
387357	0	0	0	0	0	0
5796	46	45	51	65	70	48
101928140	0	1	0	1	0	0
105377998	0	0	0	0	0	0
3908	0	0	0	0	0	0
102723409	0	0	0	2	0	0
93663	115	114	82	151	131	142
253582	0	0	0	0	0	0
105377999	0	0	0	0	0	0
84456	40	34	36	36	31	28
105378000	0	0	0	0	0	0
154075	0	0	0	0	0	0
112267974	0	0	0	0	0	0
114801	0	0	0	0	0	0
105378002	0	0	0	0	0	0
105378003	0	0	0	0	0	0
100507203	0	0	0	0	0	0
2037	111	105	89	100	116	98
105378004	0	0	0	0	0	1
102723445	0	0	0	0	0	0
9465	14	18	14	16	21	17
107986643	0	0	0	0	0	0
105378005	0	0	0	0	0	0
383	3	2	3	4	1	3
9439	278	291	272	318	302	321
5169	13	7	8	7	8	11
79541	2	3	3	3	3	3
643854	3	1	3	2	4	2
100616455	0	0	0	0	0	0
5167	105	126	95	111	108	93
1490	0	0	0	0	0	0
100616191	0	0	0	0	0	0
100507254	0	0	0	0	0	0
26002	0	0	0	0	1	0
8417	411	424	398	507	437	495
134860	0	0	0	0	0	0
83551	0	0	0	0	0	0
319100	0	0	0	0	0	0
9038	0	0	0	0	0	0
9288	0	0	0	0	0	0
9287	0	0	0	0	0	0
134864	0	0	0	0	0	0
8876	0	0	0	0	0	0
55350	0	0	0	0	0	0
8875	0	0	0	0	0	0
116843	97	110	109	163	149	137
107986644	28	24	32	29	21	19
6206	74195	78213	67866	77827	69811	71466
594837	0	1	0	1	0	0
594838	0	0	0	1	1	0
594839	0	0	0	0	0	0
105378008	0	0	0	0	0	0
285735	0	0	0	0	0	0
2070	0	0	0	0	0	0
100507308	0	0	0	0	0	0
154089	0	0	0	0	0	0
6943	0	0	0	0	0	0
9519	1125	881	957	801	813	805
154091	231	227	173	104	128	124
387065	0	0	0	0	0	0
6446	49	35	27	35	43	44
107986646	0	0	0	0	0	0
105378009	0	0	0	0	0	0
101928231	0	0	0	0	0	0
154092	0	0	0	0	0	0
101928304	0	0	0	0	0	0
101928277	0	0	0	0	0	0
64577	0	0	0	0	0	0
10767	1654	1330	1297	1489	1358	1526
100500880	0	0	0	0	0	0
105378010	0	0	0	0	0	0
4602	23	25	22	37	31	37
105378011	0	0	0	0	1	0
693126	0	0	0	0	0	0
54806	314	315	327	339	326	313
100131814	25	30	26	48	41	52
105378013	0	0	0	0	0	0
105378012	0	0	0	0	0	0
101928326	0	0	1	0	0	0
27115	8	5	5	7	10	8
101928373	0	0	0	0	0	0
644135	0	0	0	0	0	0
113115	63	76	43	43	48	44
9774	1620	1619	1566	2045	2040	2076
9053	738	743	650	762	658	697
4217	145	179	136	142	136	116
101928461	0	0	0	0	0	0
101928429	0	0	0	0	0	1
5191	485	505	564	511	468	488
340146	0	0	0	0	0	0
100294720	0	0	0	0	0	0
53832	10	11	4	7	10	6
116379	0	0	0	0	0	0
3459	416	373	342	529	444	464
105378017	0	0	0	0	0	0
107986544	0	0	0	0	0	0
102723633	0	0	0	0	0	0
167826	0	0	0	0	0	0
102723649	1	0	0	0	0	0
105378018	0	0	0	0	0	0
100507406	0	0	0	0	0	0
100130476	4	3	3	6	3	6
107986649	1	0	0	2	0	3
7128	28	36	24	29	24	34
105378020	0	0	0	0	0	0
