GeneID	control	control	control	perturbed	perturbed	perturbed
64769	1467	1846	1426	1988	1283	1641
100847010	1	1	0	1	0	2
105378649	15	14	12	12	8	13
79753	416	525	390	473	288	441
7802	19	16	25	22	16	18
29889	3492	3658	3156	4237	2325	3533
284654	0	0	0	0	1	0
54955	945	1297	977	977	582	866
55143	3042	4101	2809	3594	1728	2448
284656	27	17	17	10	6	16
105378650	0	0	0	0	0	2
149175	1594	2057	1447	2043	1085	1633
79693	1403	1480	1341	1542	918	1444
127687	687	935	589	1133	529	783
4520	450	657	472	499	313	450
3633	517	582	556	504	276	396
105378651	3	9	7	3	1	7
10946	4161	6068	4086	5511	2991	4160
2275	342	323	361	715	360	573
51118	1229	1736	1237	1830	926	1315
5453	8	7	11	17	10	10
107985103	1	2	2	4	2	2
105378653	1	2	4	12	4	7
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	1	0	1
339442	0	0	0	1	0	1
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	576	849	601	725	389	468
100527950	307	519	352	367	224	283
26292	304	518	351	364	223	283
105378663	3	1	0	2	0	1
81025	7	5	4	6	2	5
54933	2	4	2	2	2	2
105378662	5	3	3	3	2	2
79647	4154	5278	4035	4625	2686	3948
4725	4122	4226	3576	5321	2586	3961
23499	3817	3681	3543	5100	2912	4306
643314	156	304	133	221	174	256
105378950	0	0	0	0	0	0
353500	72	49	49	42	19	36
192217	10	8	7	6	3	5
728448	27	12	18	24	12	22
8761	8376	9999	7934	10135	5556	8195
101929516	661	872	645	845	441	657
677834	6	4	6	1	4	9
26508	21	11	19	16	14	13
84618	3	4	4	7	4	4
51440	34	53	45	79	28	41
10450	2059	1921	1869	2111	1224	1687
656	648	371	429	137	110	124
64064	16	11	17	5	3	9
105378666	0	0	0	2	0	1
101929536	5	2	3	1	1	0
105378951	0	1	0	0	0	0
107985740	1	0	0	0	0	1
105378665	1	0	0	0	0	0
105378667	0	0	0	0	0	2
54802	832	991	743	1083	687	954
4610	243	194	172	157	68	113
105378668	15	12	7	4	2	6
84879	934	948	774	982	560	878
105378669	1	1	2	3	0	0
10487	5297	7683	4551	8283	4264	5770
5538	5821	8054	5050	6030	3125	4324
105378671	0	0	0	1	0	0
6018	1203	1381	1136	1129	727	1029
127391	0	0	0	0	0	0
10269	518	1012	548	685	463	552
1298	30	21	28	50	34	24
107984945	0	0	0	0	0	0
64744	1072	1253	976	1337	767	1120
65243	339	581	408	310	192	273
339559	186	155	134	196	104	130
105378672	14	8	19	23	6	7
64789	366	550	346	444	245	367
127396	60	55	48	62	32	59
105378673	0	0	0	0	0	0
9783	182	174	168	83	59	55
105378675	0	0	1	0	1	0
105378674	0	0	0	0	0	0
100130557	118	86	101	93	50	83
4802	1973	1882	1635	2185	1148	1698
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	5	2	2	2	3	2
105378676	0	0	0	0	0	0
163732	61	38	23	178	82	154
1503	4039	5708	4217	5634	2952	4488
100507178	110	100	107	130	74	128
200172	35	23	35	37	21	52
22955	2082	2121	1851	2669	1426	2210
100132074	175	107	90	337	159	267
101929901	13	3	7	13	1	5
105378678	0	0	0	2	0	0
1907	0	1	1	2	0	1
59269	54	67	68	149	74	116
2981	2	3	0	7	2	0
2980	1	0	0	0	0	0
22887	1643	2233	1602	2207	1423	1940
284716	70	75	64	34	17	35
84217	1	2	2	6	6	4
728621	59	60	45	65	40	54
79717	698	690	561	961	567	781
10465	1084	1191	827	1516	753	1204
4904	35575	43070	30572	46292	26259	38043
149461	0	2	0	3	0	0
64175	794	848	720	1004	539	823
79078	224	258	208	314	180	264
105378683	5	4	1	4	1	3
100129924	14	9	9	8	6	10
107984946	5	0	3	2	0	1
374969	238	303	218	348	192	249
114625	485	550	464	669	381	505
51058	405	309	345	479	267	374
339539	1	2	0	0	1	1
6513	3966	4236	3362	4285	2429	4004
440584	10	7	6	9	3	11
440585	25	17	25	25	5	18
10969	2874	3919	2848	3627	1830	2750
102465439	1	2	2	3	0	5
149465	11	11	16	3	3	5
105378685	1	2	1	1	0	0
128218	0	0	0	0	0	0
149466	1	0	0	0	0	0
7075	0	1	1	4	1	2
4352	4	6	2	10	6	5
105378687	9	8	7	9	8	8
991	4174	5889	3683	5591	2515	3868
64834	2072	2311	1683	2534	1233	1866
102466723	3	2	2	5	2	2
112268225	6	0	9	5	2	1
112950	1177	1264	1101	1367	735	1042
107984947	61	63	56	64	38	50
23334	713	507	579	845	509	694
100873952	36	21	26	43	21	33
102465440	0	0	0	0	0	0
81888	135	67	117	138	72	112
5792	5513	5341	4822	5891	3366	5567
9682	2528	3180	2567	2440	1346	1949
100132774	155	162	152	162	106	122
6487	688	810	627	817	480	757
101929592	0	0	0	0	0	1
102464830	0	0	0	0	0	0
9048	20	4	12	19	10	16
105378688	6	2	5	3	4	3
101929609	42	63	44	55	41	50
9670	801	945	743	1144	593	850
1802	1314	1785	1249	2018	1051	1635
533	2753	3305	2755	3373	1720	2838
8704	2365	3035	2116	2123	1189	1766
149473	91	50	49	121	58	86
6536	728	575	812	208	128	134
107984948	76	50	57	43	28	22
128209	0	0	0	1	0	0
105378952	0	0	0	0	0	0
55929	780	642	671	975	490	726
79033	1912	2427	1694	2955	1504	2167
100874278	13	18	10	12	10	17
106635545	0	0	0	0	0	0
55182	1643	1620	1502	2120	1112	1820
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	299	330	248	366	193	292
79639	110	86	81	87	47	83
109623472	0	0	0	0	0	0
339541	6	0	5	1	4	4
105378690	2	0	1	0	0	1
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	4207	5647	4036	4286	2167	3149
109623476	1	2	5	1	1	3
6202	41027	36434	35186	41222	24120	36300
26811	48	38	22	52	25	37
94161	19	15	12	9	4	11
94162	19	24	35	28	16	28
94163	14	10	10	9	14	14
266675	3	2	5	7	1	3
1263	303	265	316	466	257	402
343521	26	16	28	42	25	62
149478	37	21	48	100	61	103
107984952	8	2	6	12	15	16
8643	114	43	76	73	39	71
8891	1101	1536	1212	1493	802	1217
79654	900	1157	907	1497	662	1003
7389	2162	2417	1797	2588	1303	2016
57643	516	571	480	318	213	324
105378691	9	4	7	11	7	7
400752	9	4	7	11	7	7
84842	1	5	3	13	3	8
4595	631	457	527	745	386	622
114034	770	997	665	1043	466	696
10420	353	361	347	332	200	351
126661	77	76	67	72	23	48
25974	3116	3480	2612	5474	2587	3720
5052	9457	11943	8368	18138	8771	12218
10327	1215	1091	844	1601	739	1103
4678	9164	8572	7956	10148	5083	7089
149483	19	6	24	23	18	33
60313	2100	2513	2048	3128	1940	2775
728963	4	6	4	0	3	1
51249	1020	911	891	1205	682	994
3652	230	324	258	325	204	257
105378693	0	0	0	0	0	0
23139	1787	1625	1638	2636	1334	2126
105378694	0	0	0	0	0	0
110117499	75	92	53	78	38	43
8503	83	114	56	91	46	48
101929626	4	0	1	2	1	1
10103	64	36	49	115	61	88
110117498	0	0	0	0	0	0
55624	2497	2527	2220	4569	2286	3434
541468	22	12	9	23	13	16
8438	1069	1394	983	1387	708	1025
10489	7080	8635	7062	8561	4681	7140
7388	4700	5267	4263	6377	3740	5049
387338	978	1177	930	1369	827	1196
2166	367	261	262	243	140	226
729041	1	0	0	2	1	2
101929651	0	0	0	0	0	0
127343	259	137	109	160	71	82
105378696	0	0	1	0	0	0
100507423	21	21	16	34	12	25
148930	0	0	0	0	0	0
8569	473	445	394	652	341	421
148932	211	184	188	284	164	244
105378697	0	1	0	0	0	1
64756	1625	1995	1485	2170	1100	1609
374973	3	0	1	2	2	5
100130197	23	29	22	32	25	32
9813	1462	1908	1408	2291	1352	1831
105378698	4	3	2	1	1	4
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	1	0
1579	0	1	0	0	0	0
260293	0	0	0	0	0	0
199974	1	0	0	0	1	0
284541	0	0	0	0	1	0
105378701	5	3	3	7	0	1
100874253	6	0	2	3	0	2
10158	0	1	0	1	0	1
6886	105	155	143	338	186	300
6491	953	1645	929	1295	634	916
51727	1172	2040	1140	2041	1287	1680
102724077	21	23	15	30	17	10
2301	1	0	1	0	0	0
84793	199	188	196	196	101	167
2306	122	80	55	78	61	59
107984953	0	0	1	0	0	0
388630	124	78	90	142	102	194
105379778	0	0	0	0	1	3
391037	0	0	0	1	2	2
200010	25	11	10	140	117	244
54558	86	90	75	301	215	310
84871	0	0	0	0	0	2
79656	0	0	0	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	646	653	505	741	382	648
105378714	2	5	3	3	1	4
11124	1691	2338	1713	2181	1176	1847
105378715	3	1	0	0	0	3
112268262	0	1	2	0	2	1
1031	93	158	107	179	67	83
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	4	3	0	0	2
26994	685	1081	747	990	676	883
22996	77	52	48	86	67	83
105378717	0	0	0	0	1	0
102724097	1	0	1	0	0	1
2060	1082	1395	1114	1558	1022	1420
105378720	3	0	0	3	1	0
441884	0	0	0	0	0	1
105378719	0	0	0	0	0	0
114883	3193	3778	2685	4167	2366	3270
4898	6324	8277	5803	6717	3735	5339
105378721	300	342	275	326	154	231
100313892	9	12	8	18	4	10
5865	373	258	189	371	283	374
51060	3189	3991	2645	3355	1870	2418
112970	410	461	375	413	213	328
104355143	1	1	2	1	0	1
91408	1182	1509	1173	586	370	528
107984956	0	0	0	1	0	0
9372	795	1144	896	845	522	738
200014	900	716	775	1205	653	910
4998	740	1147	656	1212	527	766
84950	2043	2650	1866	2763	1467	2043
23318	2278	2395	2046	2644	1629	2269
105378723	3	0	0	1	0	0
2882	1	1	1	0	1	2
348378	5	1	0	2	0	0
65260	1484	2044	1398	1901	1071	1601
79699	625	1433	790	1076	735	918
440590	544	651	473	770	381	595
55268	66	53	50	66	36	48
6342	874	995	741	1357	820	1095
127435	0	0	0	0	0	1
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	1273	1602	1177	1674	844	1264
54987	1026	1248	884	1155	637	929
4116	1800	2053	1659	2261	1262	1696
100507564	59	61	57	75	33	41
7804	1813	2437	1873	2165	1358	2076
105378728	22	35	25	29	20	31
105378726	27	32	31	38	15	26
105378732	5	1	7	8	1	5
105378731	22	15	8	11	9	18
105378730	14	28	10	21	11	13
107984957	1	2	2	1	0	2
163742	173	133	76	1207	790	1250
105378733	2	1	0	4	6	4
63948	3	3	4	9	6	4
148979	65	32	48	69	38	53
55706	2535	4352	2660	2782	1803	2571
54432	354	389	309	548	267	422
1733	2	1	0	0	1	1
51668	574	601	399	721	350	471
115353	875	1114	889	1210	626	840
388633	1	1	1	1	0	2
9528	1817	2138	1945	3345	2007	2508
127428	321	377	323	432	285	300
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	158	175	138	123	69	88
51253	3777	4902	3690	4912	2594	3869
23648	2734	2102	1813	2855	1754	2333
619518	19	6	6	14	6	11
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	40	18	23	38	17	27
338094	7	5	4	8	5	8
100527960	498	558	449	613	350	501
374977	7	1	5	2	1	1
7268	497	564	448	620	351	504
25973	516	604	520	574	307	511
55001	0	0	0	0	0	0
163747	1	1	0	0	0	0
1718	7584	11771	5167	15286	7934	11370
107984958	20	21	12	51	19	27
107985760	0	0	0	0	0	0
105378736	0	1	0	0	0	0
199964	4	1	0	2	1	0
7809	0	0	2	0	0	0
255738	1792	1554	984	3376	2060	3676
23358	1839	2690	1863	2476	1626	2429
100507634	23	11	15	64	23	32
109729135	1	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	0	8	10	5	6	5
101929935	0	0	0	0	0	0
5563	0	0	0	0	0	0
199920	0	0	0	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	0	0	0
115209	359	342	312	449	226	344
4070	0	0	0	0	0	0
114803	731	798	685	891	630	917
112268263	0	0	0	0	0	0
105378751	0	0	0	0	0	0
3725	734	639	582	1154	527	725
100131060	0	0	1	2	0	3
101926907	1	1	2	5	0	4
107984961	0	0	0	0	0	0
105378753	8	8	5	8	4	8
101926925	1	0	1	8	3	3
729467	0	0	0	0	0	2
105378756	6	1	3	5	0	0
55277	59	56	60	155	73	86
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	1
105378758	0	0	0	0	0	0
51361	0	0	0	2	0	0
1573	0	0	0	0	0	0
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	5	13	2	26	20	34
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	1	1	2	1	0	1
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	384	336	340	531	303	437
10207	273	294	243	397	209	278
113219465	0	0	0	0	0	1
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	2	0	0	0	0	0
163782	3	0	2	2	3	3
105378768	0	0	0	0	0	0
7398	2129	4053	2245	2916	1862	2166
85440	2108	3179	2138	2778	1733	2543
27329	2	3	0	0	2	0
84938	172	239	161	270	174	191
105378769	0	0	0	0	0	0
199899	0	1	2	0	3	1
105378770	0	0	0	0	0	0
100996301	0	0	0	0	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	279	497	296	433	282	311
23421	366	481	368	569	312	387
102724319	0	0	0	1	0	0
84455	217	208	148	307	194	210
79469	3	4	5	4	3	1
5236	1757	2703	1748	2675	1514	2115
105378771	0	0	0	0	0	0
4919	11	41	23	14	19	7
105378772	0	0	0	0	0	0
101927034	0	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	1	0	0	0
57685	397	500	342	778	474	619
100616338	0	0	0	0	0	0
55225	397	610	397	607	351	472
3716	1223	1937	1454	2477	1381	1699
101927084	1	1	3	0	0	1
100500854	1	0	0	0	0	0
406893	0	0	0	0	0	0
205	1160	1468	1100	981	566	912
9829	361	693	441	595	349	446
102724416	2	2	3	0	0	1
112268227	0	3	0	0	0	0
3953	38	53	24	27	17	21
54741	924	1175	833	1191	763	959
5142	10382	18346	11985	13677	8546	10962
101927139	0	0	0	1	0	0
105378776	3	0	5	7	5	5
84251	10	6	3	15	9	17
100422871	0	0	0	0	0	0
200132	0	0	0	2	1	0
10022	1	0	0	0	0	0
79819	122	91	101	110	79	113
57708	761	1395	777	1282	836	1019
23169	1170	2014	1170	2185	1372	1914
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	5	5	3	4	2	9
105378779	1	1	0	0	0	0
26135	13904	20305	13949	14997	8563	12316
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	314	416	395	1014	553	690
55970	654	1646	764	1878	1143	1217
105378781	1	0	0	0	0	0
100289178	8	5	3	10	2	4
9077	0	0	0	0	0	0
79971	150	327	93	345	111	110
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	794	1679	837	1109	687	787
101927220	4	13	6	13	8	12
107984967	0	1	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	2	2
105378787	0	0	0	2	1	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	4	10	10	10	2	4
5301	0	1	1	0	0	0
105378792	0	0	0	0	0	0
55631	664	1199	631	1052	626	787
9295	3014	3123	2765	3110	2172	2885
81573	563	696	486	700	447	651
11147	174	165	131	275	152	270
102724548	0	2	4	1	4	1
1491	901	963	1063	340	212	328
105378793	0	0	2	1	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	0	1	0	0	0
107985517	0	0	0	0	0	0
100132618	190	184	161	172	92	133
9406	1552	2121	1506	1661	1020	1177
406962	0	0	0	0	0	3
100852410	7	2	4	6	3	10
105378795	0	0	0	0	0	0
257194	0	0	0	1	0	0
100852409	0	0	0	0	0	0
105378797	0	0	0	0	0	0
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	1	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	1	0
127255	0	6	1	9	5	3
100526835	11	20	4	10	8	5
8790	91	169	81	120	66	75
51086	1	1	1	1	1	1
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	197	250	170	537	270	340
127253	410	653	435	821	494	738
431707	0	0	0	0	0	0
204962	186	338	162	293	129	138
34	1148	1687	922	2461	1288	1574
1744	32	44	42	48	25	41
5876	1416	1336	1301	1564	973	1498
692085	3	3	1	0	0	1
26805	6	5	4	3	4	10
26804	5	4	5	3	1	9
4438	1	3	0	1	0	1
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	93	83	140	92	46	61
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	0
102466995	0	0	0	0	0	0
10026	389	593	333	600	369	450
105378808	0	1	1	0	0	2
26289	46	83	31	142	76	82
26009	1252	1699	1227	1711	1037	1612
23032	2312	3079	1965	3078	2065	2546
374986	205	330	226	280	200	272
374987	0	0	0	1	1	4
91624	277	292	233	298	160	213
8880	4080	4719	3197	4275	2303	3152
11080	400	456	357	591	403	525
54810	0	0	0	2	0	1
107984997	0	0	0	1	1	0
149047	0	0	0	8	5	8
5737	1	0	1	915	677	894
10964	22	70	13	1189	497	642
10561	2	1	1	33	18	28
64123	0	0	0	3	0	0
107984998	0	0	0	3	1	5
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	413	771	359	1060	455	894
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	1	0	0
101927498	0	0	0	0	0	2
107985037	0	0	0	1	1	2
105378816	0	0	1	0	2	1
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	1	1	0	0	0
79739	58	90	25	40	19	23
5567	668	1051	593	1172	661	875
107985046	1	0	5	1	0	0
112268230	0	0	0	1	0	0
148418	9	8	5	14	9	22
391051	0	0	1	2	1	6
58511	0	0	0	0	0	0
80135	1418	1630	1333	2287	1258	1631
2787	2065	2290	1735	3005	1623	2285
100505741	8	16	5	24	15	18
1486	176	201	166	377	244	298
105378819	0	1	0	2	3	4
103695366	3	0	1	4	4	3
439927	0	0	0	0	0	0
117178	822	1117	656	1133	687	871
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	56	65	41	70	61	93
55283	32	31	43	90	70	101
126820	0	0	0	2	0	0
100616481	0	0	0	0	0	0
84144	112	153	100	145	94	154
105378821	0	0	0	0	0	0
148423	792	723	606	756	494	627
8915	463	518	391	1212	700	796
646626	14	20	16	35	32	29
23576	452	791	395	773	358	442
107985054	5	2	5	3	5	4
3491	1470	1498	986	1241	534	960
107985057	4	4	7	8	2	3
112268231	0	0	0	2	0	0
54680	684	871	567	922	568	702
105378823	0	0	0	0	0	0
255631	2	0	0	1	0	0
105378824	2	0	1	1	0	1
105378825	4	1	2	0	1	3
57489	642	696	602	656	378	486
102465842	1	1	0	0	0	0
9635	3	9	4	9	2	5
1179	0	0	0	20	16	13
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	4	0	2	0	0	0
105378828	13	10	6	15	4	14
9629	0	1	2	0	0	1
51100	1745	2363	1722	2098	1302	1652
105378831	0	0	0	0	0	0
9403	2723	4501	2954	4522	2843	3509
9653	2764	4998	2927	3029	2203	2893
339524	13170	12821	12102	8106	5632	8318
101927844	62	89	59	95	47	60
8543	29360	32671	27574	28943	16783	22765
100505768	0	3	0	2	1	1
105378833	4	4	3	4	3	3
105378834	2	2	1	0	0	1
107985408	54	37	50	111	58	61
105378835	131	88	115	230	139	157
107985518	6	9	8	9	6	10
107985519	4	17	14	2	2	3
101927871	33	22	24	15	3	9
105378836	0	0	0	0	0	0
105378839	1	0	1	2	0	2
101927891	6	4	4	6	8	4
105378838	0	0	0	0	0	0
5586	1785	2966	1842	3105	2194	2745
2959	1182	1321	1126	1626	877	1143
56267	684	760	594	1004	524	725
494115	1232	1866	1094	1451	926	1175
2635	0	0	1	1	3	1
105378841	5	4	1	7	1	9
2633	2	2	0	4	2	1
2634	18	11	4	11	7	12
112268267	1	8	2	7	2	2
105378842	0	2	0	0	0	0
388646	0	1	0	0	0	0
115361	0	0	0	0	1	0
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	7	17	7	5	2	4
729930	0	0	0	0	0	0
163351	1	1	0	0	0	0
400759	0	0	0	0	0	0
105378844	1	2	0	0	0	0
23507	142	252	135	46	26	37
84230	174	341	150	221	145	143
400761	11	2	3	5	2	6
107985743	3	0	3	1	2	2
101927952	0	2	2	5	2	1
107985744	1	0	1	1	0	1
101927975	0	1	0	3	3	0
55144	1268	1780	1119	1432	780	966
105378847	0	0	0	0	1	0
492303	56	65	45	70	49	71
284695	912	1010	876	1220	614	752
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	205	198	148	290	150	243
105378855	4	5	2	3	5	4
105378854	0	0	0	2	0	0
84146	1692	2118	1391	1882	1373	1648
164045	54	46	60	51	40	68
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	1	0	0
8317	601	813	583	714	441	532
102723436	5	1	3	2	1	3
7049	144	246	154	242	189	221
676	0	0	0	0	0	0
253152	0	0	0	44	45	65
646817	52	62	43	58	45	54
284697	2	1	2	16	12	21
23285	24	15	14	76	95	127
388649	0	0	1	0	0	0
11146	343	595	376	823	571	626
79871	754	802	710	1333	792	1073
2672	48	45	56	51	40	46
7813	442	675	445	568	397	494
6125	20656	21574	19570	23190	13483	20178
388650	178	321	154	213	135	161
6083	2	0	3	3	1	3
26782	105	148	109	142	61	108
22823	929	1377	919	894	560	754
50999	1236	2543	1370	1694	1082	1353
343099	432	407	371	565	316	423
107985521	0	0	1	2	0	0
100131564	110	32	72	78	36	64
1810	1311	1950	1269	1836	1198	1668
54874	863	1339	752	1313	800	1089
107985761	0	0	0	1	0	0
8412	288	223	189	390	189	313
100129046	15	6	5	30	14	17
102723480	0	0	0	0	1	0
723788	14	19	14	17	16	13
100126348	0	0	0	1	0	0
100189133	0	0	0	1	1	2
30836	2705	2765	2423	3494	1865	2467
2730	229	433	171	464	258	334
24	9	4	5	7	7	3
105378858	4	2	3	2	0	1
9411	904	1376	660	510	271	272
107985092	6	1	1	1	0	0
105378859	5	13	9	4	0	1
5825	1138	2450	1256	1871	1090	1422
2152	32	28	25	72	33	58
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	8	2	0	2	1	3
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	57	37	42	122	34	57
1266	3665	4963	2576	4864	2221	3059
105378862	8	8	2	11	8	10
729970	30	49	27	68	24	36
199857	450	538	360	614	358	480
105378863	1	0	0	0	0	1
101928098	0	0	0	0	0	0
148534	202	397	161	386	216	238
100527978	110	125	92	186	88	135
101928118	2	0	0	2	0	2
25950	205	213	207	381	212	255
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	422	585	418	740	553	668
1806	13	57	18	66	28	27
100873932	1	2	1	2	1	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	1	0	0	0	0	0
51375	258	401	234	1086	586	765
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	0	0	0	0	0	0
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	132	128	59	41	13	10
391059	3	8	5	25	7	15
178	336	506	286	796	622	844
23443	488	694	438	591	445	526
64645	1278	2079	1336	1670	1082	1473
163786	351	566	323	432	304	396
54482	380	420	386	413	301	437
127495	40	39	50	48	30	49
1629	685	894	624	657	476	632
100506007	6	5	7	4	2	4
8634	999	1063	921	1438	736	1048
693138	0	0	0	0	0	0
8556	150	236	174	290	179	242
105379827	0	0	0	0	0	2
54112	2	1	0	1	0	1
100128787	0	0	0	0	0	0
7412	4	3	1	126	107	183
2135	447	567	402	789	504	639
148867	227	352	255	329	250	303
51611	1225	1312	1108	1710	1013	1467
102606465	188	195	164	301	146	239
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	9	2	3
1901	9	22	6	96	20	12
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	0	0	0	0	0	0
101928436	0	0	0	0	0	0
55599	176	182	149	214	119	162
280	19	17	21	25	6	12
648740	0	1	1	0	0	0
279	1	0	1	2	0	0
276	0	0	0	0	0	0
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	0	0	0	0	0
100129138	0	0	0	1	0	1
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	637	834	517	731	460	575
22854	0	0	0	1	0	0
10451	4	2	0	7	3	1
102465839	0	0	0	0	0	0
