GeneID	control	control	control	perturbed	perturbed	perturbed
100189253	6	3	3	3	2	0
151306	2	6	11	5	6	7
14	1636	1683	1489	821	747	548
25953	1791	2002	1891	1215	1135	1009
64114	3049	3003	2844	1969	1661	1478
102465256	71	85	71	38	38	38
105373881	3	4	3	9	7	4
105373880	8	2	4	6	2	5
103689911	31	31	31	31	23	33
102466197	3	1	6	3	3	4
375307	14	15	17	28	21	19
101928513	4	6	3	4	2	2
6556	41	48	42	41	43	48
58190	1601	1561	1473	1101	925	779
407017	4	10	5	8	6	7
7429	187	206	185	147	118	112
57695	928	936	910	646	560	540
9125	2079	2102	1882	1171	1019	941
84812	73	55	52	60	44	37
7701	1600	1515	1359	1095	923	780
617	706	709	661	495	431	309
64320	295	284	300	156	152	111
27148	1257	1226	1129	1332	1138	1159
9654	814	834	717	666	650	504
1593	2	2	4	2	6	6
107985986	0	0	0	0	0	0
53632	0	0	2	2	0	2
103504730	0	0	0	0	0	0
7475	1	0	3	1	1	0
80326	59	67	60	32	30	32
107984111	0	0	0	0	0	0
105373882	3	8	3	6	4	5
101928537	0	1	0	1	0	0
8941	2	3	4	1	0	3
151300	2	3	0	3	1	4
54738	174	191	186	109	98	91
1412	14	33	25	38	32	20
494324	0	0	0	1	0	0
100129175	1	6	4	4	4	10
255101	7	14	11	15	11	14
107985987	0	0	0	0	0	0
3549	2	2	0	2	0	0
100422957	1	0	1	0	0	0
79840	144	159	143	88	86	66
151295	17	24	16	18	15	16
27013	618	569	574	457	387	306
79137	1303	1322	1229	855	713	692
130617	230	221	205	208	158	165
10058	2301	2437	2324	2367	2102	1698
79065	2877	2822	2641	1975	1749	1511
55139	1652	1655	1494	2135	1964	1947
79411	157	169	134	172	118	124
8576	567	592	587	394	351	335
7277	2576	2709	2403	1223	1066	830
80086	25	29	16	10	10	6
3300	939	986	879	509	439	436
5798	1	3	7	8	14	17
406944	0	0	0	0	0	0
389075	0	0	0	0	0	0
107985835	0	0	0	0	0	0
105373883	1	0	1	1	0	1
23549	595	566	509	444	436	374
105373884	0	1	0	3	1	1
1674	0	0	0	0	0	0
10290	33	29	33	45	38	27
105373885	0	0	0	1	0	0
100996693	21	18	17	21	18	14
29926	651	692	566	620	504	435
55515	3	0	2	5	4	7
79586	1340	1382	1281	1129	1032	823
130612	92	88	78	87	85	57
100423039	1	0	0	0	1	1
23363	84	82	85	113	80	95
3623	4	3	4	15	9	1
114790	222	233	203	278	248	251
6508	242	229	230	257	231	267
105373886	0	0	0	0	0	0
105373887	0	0	0	0	0	0
105373888	0	0	0	0	0	0
105373889	0	0	0	0	0	0
105373890	0	0	0	0	0	0
100422959	0	0	0	0	0	0
105373891	0	0	0	0	0	0
105373893	0	0	0	0	0	0
105373894	0	0	0	0	0	0
105373895	0	0	0	0	0	0
105373896	0	0	0	0	0	0
107985989	0	0	0	0	0	0
107985988	0	0	0	0	0	0
107985990	0	0	0	0	0	0
2043	3	1	1	0	0	0
105373897	0	0	0	0	0	0
105373899	0	0	0	0	0	0
105373898	0	0	0	0	0	0
105373900	0	0	0	0	0	0
5077	0	0	1	0	0	0
107985991	0	0	0	0	0	0
151278	0	0	0	0	0	0
440934	3	3	3	0	0	1
130367	66	70	55	84	77	49
10056	1996	2030	1927	1336	1120	874
105373902	19	34	34	23	35	24
116255	0	0	0	0	0	0
105373903	2	0	0	0	0	0
2181	19944	20196	18874	11881	10117	9200
105373904	159	157	155	245	228	185
23704	10	4	4	3	3	2
105373905	0	1	1	0	0	0
105373906	1	0	1	0	0	0
105373907	0	0	0	0	0	0
7857	1	3	1	3	2	0
130340	972	995	947	534	438	308
57590	898	913	900	651	544	492
65080	883	818	878	363	335	256
5270	614	655	678	205	177	168
105373908	1	0	0	0	0	0
79843	0	0	0	0	0	0
8452	1738	1690	1577	987	885	715
105373909	0	0	0	0	0	0
105373910	0	0	0	0	0	0
105373911	0	0	0	0	0	0
55619	1	3	1	3	0	0
100616207	0	0	0	0	0	0
57624	3	0	2	0	0	2
105373914	0	0	0	0	0	0
107985992	0	0	0	0	0	0
646736	0	0	0	0	0	0
105373915	0	0	0	0	0	0
100847053	0	0	0	0	0	0
3667	340	395	312	235	260	171
84236	867	793	722	849	741	598
1286	52	53	40	70	76	69
1285	29	39	21	45	35	25
654841	12	6	19	12	6	11
56947	905	967	881	614	514	420
79853	1	3	3	3	4	2
100847081	1	1	1	0	1	0
3267	1306	1360	1293	854	723	648
56918	0	0	0	0	2	1
729968	0	0	0	0	0	0
80704	2	2	2	1	0	0
6364	30	29	9	48	25	42
164781	0	0	0	0	0	0
105373918	0	0	0	0	0	0
80309	0	0	0	0	0	0
107985993	0	0	0	0	0	0
101928765	0	0	1	3	0	0
105373921	0	0	0	0	1	0
105373920	0	0	0	0	0	0
105373919	0	0	0	0	0	0
55022	0	0	0	0	1	0
92737	17	16	15	7	8	11
107985994	0	0	1	0	0	0
105373923	0	0	0	0	0	0
9320	5806	5519	5351	3190	2887	2492
130888	63	69	65	39	48	34
105373924	2	6	1	1	1	0
107985996	3	5	2	2	3	3
151473	605	592	541	346	303	278
107985995	1	1	2	3	0	1
107985997	1	1	0	0	0	1
3431	120	128	142	57	62	41
11262	11	7	16	4	7	11
93349	35	41	42	30	27	26
105373925	1	7	7	5	7	16
6672	334	340	298	177	148	140
101928816	0	0	1	0	4	2
112268431	2	3	2	1	0	1
151475	2	1	0	2	2	2
51719	1507	1561	1564	859	741	593
81618	1018	948	858	547	433	459
151484	0	0	0	0	0	0
9290	0	0	0	0	0	0
348761	52	53	31	29	34	31
130560	1	0	0	1	1	2
257407	557	601	564	364	326	266
112268432	197	204	167	199	158	137
5707	2581	2596	2561	1510	1365	1132
3357	59	67	52	97	79	71
80210	399	443	398	356	333	323
100616317	3	1	2	4	2	0
93010	3	6	5	0	4	3
4691	10005	10494	9595	5187	4704	3304
654321	10	14	16	11	13	11
6082	15	10	19	16	10	12
25826	4	3	5	6	11	6
107985998	0	7	7	8	2	5
151477	23	19	33	40	25	31
10316	8	8	10	12	13	8
105376787	0	0	0	0	0	0
165100	0	1	0	3	1	0
105373928	0	2	0	7	0	1
5757	12911	13899	12432	6881	6206	4760
100302285	1190	1180	1086	672	601	476
5147	106	115	97	106	87	84
64708	895	905	779	567	551	452
100302126	0	0	0	0	0	0
4880	1155	1148	1080	306	309	228
129563	850	956	846	874	777	658
693147	1	4	2	2	6	1
250	0	2	0	0	1	1
347694	0	0	0	1	1	0
251	0	2	1	0	0	3
107985999	0	0	0	0	0	0
248	1	0	1	0	2	0
9427	0	1	1	0	1	0
646960	2	0	0	4	0	3
1144	12	19	13	28	31	22
1146	134	129	137	215	194	171
200765	202	197	180	253	176	184
100847037	3	5	6	7	2	4
9470	1172	1174	1011	623	577	470
105373929	0	0	0	1	0	0
80303	28	49	29	23	23	16
26058	3211	3127	2877	2289	1994	1958
3769	130	143	156	213	159	172
389084	297	300	304	346	330	333
25791	433	426	403	344	289	290
101928881	0	0	0	0	0	0
4759	0	0	0	0	0	0
3635	7	3	1	2	3	6
55054	554	534	517	488	426	388
677775	677	697	665	911	795	815
677772	240	223	228	288	272	276
6295	1	0	0	1	1	1
8527	1333	1336	1273	1446	1267	1238
55230	1357	1327	1359	1500	1421	1334
54576	1	2	0	0	1	0
54575	1	2	1	0	1	2
54600	1	2	0	0	1	0
54577	1	2	0	1	0	0
54578	1	2	1	2	0	1
54579	1	2	0	0	1	0
54657	1	2	1	0	0	2
54659	2	2	2	1	2	0
414061	0	0	0	0	1	0
100286922	0	0	0	1	0	1
54658	1	2	0	1	1	0
339766	8	8	2	9	8	7
55355	963	886	871	769	704	544
151507	731	789	718	348	289	256
79054	1592	1645	1564	1461	1327	1063
6694	0	0	0	0	0	0
105373932	0	0	0	0	0	0
105373933	2	0	0	0	0	0
105373934	0	0	0	0	0	0
10123	114	138	130	76	58	41
105373936	2	0	0	2	0	0
106144537	0	0	0	0	0	0
101927896	0	0	0	0	0	1
105373937	0	0	0	0	0	0
105373938	2	0	2	3	2	2
23677	2646	2600	2608	1345	1225	1003
105373939	27	22	43	31	25	21
105373940	0	0	0	0	0	0
105373941	0	0	0	0	0	0
116987	1143	1134	1114	1286	1118	1108
100506749	32	30	27	77	51	52
27321	145	139	121	250	203	219
105373943	43	30	32	88	79	94
107986000	31	33	33	54	48	55
105373942	156	149	162	262	232	188
105373944	3	3	1	3	1	0
2637	28	16	15	19	18	11
401036	3	1	5	3	5	5
79781	0	0	0	1	1	0
105373945	0	0	1	3	2	2
57007	106	109	92	93	102	76
105373991	0	0	0	0	0	0
107986001	0	0	0	0	0	0
105373946	0	0	0	0	0	0
105373947	0	0	0	0	0	0
105373948	0	0	0	0	0	0
105373949	0	0	1	0	0	0
107986002	0	2	0	0	0	0
105373951	8	5	2	15	15	18
93463	11	6	8	45	28	37
105373950	58	49	49	101	75	84
10920	1000	1023	1016	606	563	488
105373952	0	0	0	0	0	0
105373953	0	0	0	0	0	0
105373954	1	0	0	0	0	0
1293	5	9	8	14	12	9
105373957	17	15	23	8	10	3
79083	2306	2493	2377	2566	2303	2120
102465486	1	3	2	1	1	2
51052	0	0	0	0	1	0
64284	1328	1429	1237	953	848	625
105373958	196	171	197	95	90	85
9208	5280	5355	5070	3317	2990	2657
375316	37	48	43	47	56	38
10267	1453	1557	1382	854	774	512
105373960	17	17	15	22	22	18
100533179	565	544	509	346	304	220
140739	486	428	417	303	233	174
51540	380	377	349	230	227	153
339768	26	19	22	23	17	13
377007	7	9	11	6	4	6
151176	64	61	68	78	62	51
80895	571	649	511	497	489	383
151174	1	2	1	0	1	3
643387	66	49	67	32	34	27
55502	1250	1322	1156	869	822	648
8864	477	509	428	541	490	417
112268433	4	3	3	6	4	10
105373961	0	2	1	2	0	0
26146	460	418	385	327	333	291
51665	733	749	716	515	479	392
107986003	201	206	192	150	140	102
151171	0	0	0	1	0	1
112268434	0	0	0	2	0	0
105373963	0	0	0	0	0	0
105373962	0	0	0	0	0	0
100287387	0	0	0	0	1	1
117581	0	0	0	0	2	1
401039	0	0	0	0	0	0
9759	207	271	233	331	315	259
100616397	2	0	0	0	0	0
100616493	1	4	2	6	2	0
85009	0	3	5	11	7	1
100423043	6	2	0	4	0	0
100616360	0	0	3	0	2	1
101928111	28	19	18	25	34	18
401040	0	0	0	0	0	0
105373966	0	0	0	0	0	0
150935	0	0	0	0	1	0
4705	1890	2003	1866	1598	1275	1215
100616417	3	1	0	2	0	0
389090	0	1	0	1	1	1
150681	0	0	0	1	0	0
150678	519	563	484	248	258	164
150677	6	1	2	1	0	1
107985836	0	0	0	0	0	0
105373968	5	2	4	1	2	3
102723825	2	0	0	0	0	0
2817	645	638	566	577	512	490
100130449	17	15	16	23	22	30
406941	1	1	3	8	6	4
51281	317	356	274	385	326	298
285193	189	211	180	242	208	175
57140	1651	1629	1549	920	826	637
101752400	138	124	111	113	89	85
11132	423	403	437	359	344	331
2859	19	33	25	48	45	37
653437	1	3	1	1	4	1
285191	17	27	20	16	14	14
375318	0	0	0	1	0	2
547	2536	2688	2400	2837	2479	2209
189	3	9	0	8	9	9
79919	9	7	9	8	12	10
728763	91	87	68	87	113	82
112268440	1	0	0	2	2	1
200772	101	101	85	130	123	117
25992	935	934	890	1013	832	857
107985787	68	59	74	118	91	98
105373970	77	71	62	97	73	79
130916	1332	1283	1192	989	851	769
23178	1560	1454	1419	1261	1128	986
5510	901	997	916	522	475	391
105373971	13	2	7	10	7	5
50636	762	735	703	584	525	486
105376810	48	42	48	30	30	31
3069	26207	25482	24022	14139	12258	10047
101927509	754	797	668	627	555	478
4735	7782	7315	7364	4244	3544	3126
9855	1832	1832	1718	1200	1043	823
105373973	107	99	84	95	55	60
100422942	2	3	0	3	1	3
10494	2546	2558	2398	1637	1614	1252
107985788	15	11	17	21	20	13
100379249	60	79	55	23	13	26
105373974	3	4	5	6	0	0
666	2765	2885	2610	1314	1101	959
105373975	139	121	138	145	149	143
51078	1504	1489	1367	792	735	562
23192	1511	1531	1384	1438	1292	1221
1841	824	874	777	594	557	392
84289	1198	1149	1075	1050	950	848
728294	1415	1493	1349	1598	1387	1310
105373976	121	108	102	139	110	104
64090	25	31	28	44	40	30
129807	5	0	4	2	2	2
107986004	1	1	0	0	0	1
5133	0	0	0	1	0	0
105373977	1	0	0	2	0	0
285093	1	0	1	1	0	0
105373978	1	4	6	1	2	0
101927289	42	25	29	53	59	40
285095	49	49	32	75	49	83
102723927	100	91	93	198	194	187
285097	9	16	19	61	27	37
105373980	0	0	0	1	1	0
105373979	0	0	0	1	0	1
728323	285	262	255	209	203	210
102723448	0	0	0	0	0	0
105376921	0	0	0	0	0	0
107986040	0	0	0	0	0	0
107986057	0	0	0	0	0	0
101927174	0	0	0	0	0	0
10752	0	0	0	0	0	0
101927193	0	0	0	0	0	0
105376922	0	2	0	0	0	0
101927215	0	0	0	2	0	0
107986058	0	0	0	1	1	0
107986059	0	0	0	0	0	0
27255	0	0	0	2	0	0
105376924	0	0	0	0	0	0
105376923	0	0	0	1	0	0
152330	3	1	2	1	3	0
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	0	0	0
3568	0	0	2	0	1	0
51095	978	1024	965	700	631	551
51185	708	705	730	564	424	415
100130207	6	4	5	7	7	8
57633	88	73	77	60	72	53
107986007	4	2	1	4	1	3
102723512	17	17	7	41	40	25
285362	580	572	550	466	441	321
6419	338	321	315	275	209	196
107986008	8	2	2	9	10	8
100996539	24	30	27	22	26	18
3708	1076	1103	977	1095	966	859
105376933	23	18	14	19	15	18
100126791	19	15	8	19	15	9
100507582	42	29	34	41	37	43
8553	1028	999	916	1299	1141	1296
105376934	0	0	0	0	3	0
55207	1271	1181	1195	693	575	519
9695	3423	3554	3242	2633	2269	1937
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	1	1	1	0	1	4
105376938	3	2	1	3	2	6
105376940	1	1	0	3	1	0
105376941	3	2	1	4	1	0
102723596	0	3	2	2	7	2
105376942	1	1	0	2	0	1
101927347	0	0	0	0	0	0
105376944	0	0	1	0	1	0
105376943	0	0	1	0	0	0
105376945	0	0	0	0	0	0
2917	0	0	3	1	1	2
105376946	0	0	0	0	0	0
100873937	0	0	0	0	0	0
101927394	0	0	0	0	0	0
100288428	5	0	0	0	0	0
107986010	5	1	0	2	2	4
29995	3	1	1	1	1	0
29931	1	0	1	0	1	0
107986009	1	0	1	1	2	2
51066	38	30	36	62	70	55
859	2	4	3	9	9	7
5021	72	93	91	137	137	97
107986061	79	69	82	159	168	184
107984112	165	155	149	333	297	270
56852	708	716	686	668	604	544
9901	204	215	179	242	219	173
101927416	4	2	0	10	13	3
100288831	4	5	8	11	9	4
101927440	3	5	1	7	8	5
25917	1149	1145	1119	707	590	512
440944	424	360	344	356	287	285
55209	8396	8081	7641	8223	7237	7020
375323	7	5	3	19	16	9
105376949	0	0	0	0	0	0
64419	936	925	935	561	494	405
151835	1	2	5	1	8	3
7862	929	853	820	599	495	399
4968	427	427	390	304	291	248
8536	448	427	438	300	299	229
10474	2217	2288	2080	1191	1005	845
10093	1911	2002	1818	1000	912	716
100526693	559	595	571	456	456	406
26140	235	248	268	345	338	324
285367	644	661	596	398	331	289
63924	2	0	1	0	1	1
84522	701	663	603	437	344	267
132014	13	17	20	13	13	15
84818	744	815	709	590	539	489
78987	938	934	886	732	670	693
285368	326	334	328	343	297	309
100874032	111	123	91	90	65	60
55831	914	970	911	763	635	550
442075	401	375	336	350	299	252
152302	151	143	148	123	88	62
2177	1338	1389	1251	1183	1096	962
115795	51	56	47	39	44	36
55845	1981	2056	1867	1009	979	844
7428	2895	2950	2769	1580	1343	1083
3656	99	88	91	70	54	51
9797	1701	1703	1624	1124	996	810
113219470	48	53	52	45	28	28
100126793	103	118	104	159	139	122
84657	40	42	40	86	83	59
51738	72	71	68	102	105	107
6396	1687	1765	1627	1026	929	741
491	2	4	3	7	3	3
100422933	0	0	0	0	0	0
100126334	0	0	0	0	0	0
100874325	0	1	0	0	0	0
285370	0	0	0	0	0	0
6538	923	929	897	871	736	719
105376950	78	62	59	98	75	74
6529	1	0	0	1	0	1
100874090	0	0	0	0	0	0
101927467	0	0	0	0	0	0
3269	2	1	3	4	0	0
105376951	0	0	0	0	0	0
102723663	1	0	0	0	1	0
10533	956	1008	920	752	622	566
9686	1705	1724	1535	1083	901	797
105376952	148	119	101	178	155	124
132001	493	480	439	459	384	386
6854	15	32	27	31	22	16
7079	1	1	1	0	0	0
5468	238	254	228	105	107	101
80746	773	674	704	625	561	463
100129480	114	88	78	126	104	85
23609	692	686	647	486	423	405
5894	3193	3147	3024	1944	1762	1434
55287	3	3	9	4	3	4
23066	57	43	55	52	52	33
6161	16683	16698	15567	9999	8997	7508
619563	64	88	77	75	67	52
105376956	12	7	6	11	11	6
105376955	0	1	0	1	0	0
9922	2116	2167	1910	1392	1280	1072
112267878	21	15	32	25	14	21
23225	7080	6675	6482	7235	6311	5417
100874101	9	3	7	4	3	6
79885	376	385	352	230	208	231
2199	285	305	290	280	318	284
106635526	0	0	1	0	3	1
100293612	0	0	0	0	0	0
285375	0	0	0	0	0	0
7476	0	1	1	0	2	2
105376957	9	13	14	11	6	11
100132526	20	51	34	52	29	28
348825	17	4	8	5	8	8
112268445	14	3	15	15	14	12
131474	461	469	454	262	232	139
79188	938	910	865	852	770	622
7508	1625	1624	1519	1182	1171	904
107986063	55	52	57	60	59	54
27258	886	807	798	524	484	375
105376958	2	1	0	5	4	8
101927565	0	2	2	1	0	0
105376959	8	4	5	10	11	10
6533	1056	1044	948	817	703	611
80852	460	455	395	316	294	257
105376960	2	2	1	2	3	2
51244	333	347	311	275	232	199
84077	15	26	20	37	27	29
152274	0	0	0	0	0	0
152273	2	2	2	3	1	4
105376963	1	1	0	0	0	0
100505641	2442	2578	2374	1121	984	900
7182	1938	1901	1869	1481	1389	1238
64432	3085	3091	2920	2243	1994	1692
64145	1083	1104	1030	941	778	675
344875	1	0	0	3	2	1
23473	1224	1262	1160	1123	1064	927
100505696	479	422	418	526	429	338
9467	297	333	302	281	251	196
131965	425	423	420	366	301	300
85403	1437	1415	1335	821	706	586
8292	80	71	65	97	97	82
100422868	0	0	0	0	0	0
105376964	2	13	7	10	8	12
26061	445	462	413	313	330	266
686	796	795	763	665	623	495
23243	2149	2200	1952	1338	1162	1012
100422990	7	2	2	1	2	7
101927647	71	61	60	82	99	90
693148	5	6	3	4	4	7
107986064	17	14	17	45	46	32
117248	1	6	4	10	2	3
285381	397	369	364	148	150	119
92106	734	653	619	662	630	486
107986065	40	53	41	84	62	49
23180	82	79	71	92	62	57
100996597	0	0	0	0	0	0
1618	0	0	0	0	2	0
105377641	0	0	0	0	0	0
23228	10	10	13	12	4	9
105376972	0	0	0	0	0	0
100500913	0	0	0	0	0	0
9779	2871	2911	2772	2003	1708	1459
105376975	3	9	2	2	1	2
339862	39	37	33	54	53	54
6304	7	6	4	10	7	6
101927777	0	1	0	0	0	0
105376976	2	2	2	4	1	1
105376978	12	7	9	20	11	10
107986066	8	4	11	3	4	7
105376981	18	9	13	17	12	18
131096	53	58	37	61	56	40
100616291	0	1	2	0	0	1
105376982	2	10	9	7	9	7
105376984	0	0	0	0	1	0
151651	68	82	71	42	47	38
5868	1157	1154	1118	756	645	566
151649	101	102	97	75	89	67
8850	547	481	510	223	187	226
100422901	0	0	0	0	1	0
151648	366	350	381	241	230	182
100874028	88	97	88	67	55	45
107986067	2	3	0	4	1	3
101927829	0	0	1	3	1	0
107986068	0	0	0	0	0	0
105376987	0	0	0	0	0	0
105376988	0	0	0	0	0	0
391518	0	0	1	0	0	0
79750	6	4	4	4	1	4
100874216	0	0	0	0	0	0
100874221	0	0	0	0	0	0
100505877	4	4	1	0	6	2
7325	1618	1555	1444	1698	1497	1458
105376991	16	13	17	32	26	32
107986069	27	14	36	128	84	66
105376993	4	3	1	4	8	3
100874092	18	16	9	15	12	7
7324	2673	2549	2518	1633	1458	1284
28512	1513	1561	1474	1021	862	801
6138	24397	24727	22776	13731	11999	10189
9975	2589	2589	2371	1320	1195	1085
152024	1	1	0	4	2	1
7068	1281	1256	1190	1086	878	711
101927854	29	31	28	40	35	38
644990	39	40	29	35	28	29
107986011	5	4	3	3	6	5
107986070	1	0	0	0	0	0
5915	220	229	239	201	171	177
105376998	26	32	24	72	52	56
105376997	2	0	3	7	4	9
7155	4885	4887	4652	2966	2607	2336
100616477	34	47	28	12	11	16
55768	756	718	711	638	495	473
54995	622	615	585	507	464	394
105377000	0	0	1	2	0	0
285326	0	0	0	0	0	0
105377001	0	0	0	1	0	0
105377002	0	1	1	1	0	0
105377003	0	0	0	0	0	0
116135	0	0	0	1	0	0
152110	128	126	113	123	110	80
105377004	1	0	1	0	0	0
9497	3320	3333	3136	2759	2318	2070
105377005	0	0	2	0	0	0
107986071	0	0	0	0	0	0
105377006	2	4	2	1	1	2
8320	47	37	54	28	29	18
105377007	3	6	3	1	4	0
100996624	7	6	2	3	3	5
107986041	15	13	15	16	15	16
105377008	0	0	0	0	0	0
152100	605	633	536	562	470	476
64343	525	531	488	380	339	301
152098	56	52	45	35	42	33
107986012	0	0	0	0	0	0
645206	0	0	0	0	0	0
105377009	0	0	0	0	0	0
100873979	0	0	0	0	0	0
27303	1	2	0	0	0	0
107986013	0	0	0	0	0	0
100873977	0	0	0	0	0	0
101927995	0	0	0	0	0	0
105377013	0	0	0	0	0	0
101928015	0	0	0	0	1	0
105377015	0	0	0	0	0	0
7048	6	7	8	3	4	2
105377016	1	1	5	5	2	0
339896	0	0	0	0	0	0
105377017	0	0	0	0	0	0
100423038	0	0	0	0	0	0
105377018	0	0	0	0	0	1
105377019	0	0	0	0	0	0
201595	4403	4509	4147	3078	2646	2278
114884	70	88	57	50	61	38
100874206	1	0	2	0	0	3
344787	5	2	2	2	2	2
23171	1381	1322	1234	701	576	550
152189	252	257	236	139	122	125
112616	145	120	111	76	84	65
54918	2126	2123	1927	1282	1157	1015
102465247	0	0	0	1	0	0
51143	695	781	690	495	399	320
25904	652	715	611	490	469	379
105377021	0	0	0	0	1	0
131405	0	1	0	2	0	1
1233	2	1	1	1	1	1
105377022	1	1	0	0	0	0
107986072	3	1	1	3	8	3
2720	814	887	826	731	675	591
107986073	27	34	28	30	20	41
643853	552	529	514	431	384	335
10491	3324	3315	3149	2229	1916	1709
26032	26	25	28	30	25	23
25827	133	99	130	157	168	142
7342	2622	2652	2575	1582	1420	1225
23122	1800	1819	1651	1179	1000	788
105377023	78	95	77	46	41	55
10015	3346	3439	3161	2056	1812	1581
105377024	3	2	2	10	8	8
101928114	0	0	0	0	0	0
102724048	0	0	0	0	0	0
101928135	0	0	1	2	0	0
10777	0	1	0	0	0	1
406916	0	0	0	0	0	0
6769	0	0	2	1	1	1
85443	0	0	2	1	0	0
105377029	0	0	0	0	0	0
105377030	0	1	0	0	0	0
105377031	0	0	0	0	0	1
9881	134	117	131	53	66	60
9852	1820	1750	1569	1177	1046	924
4292	1118	1196	1035	792	740	589
9209	1246	1286	1166	943	769	796
112268444	96	104	84	53	51	42
105377642	0	0	0	0	0	1
152048	206	191	183	168	168	154
2803	3149	3092	2955	2529	2381	2182
339883	364	369	369	606	563	525
3680	57	40	55	56	41	58
101928153	18	21	24	24	25	22
10217	1735	1764	1570	846	790	622
407015	1	1	1	1	1	1
50853	35	37	44	40	36	30
5333	340	333	297	207	195	152
9940	366	379	363	394	334	280
105377033	6	10	5	22	18	16
30	1578	1654	1525	1025	906	784
4615	587	618	558	327	268	218
101928234	3	5	8	3	4	2
9943	2110	2140	2001	1372	1268	1129
9390	29	23	12	24	36	33
9389	7	7	14	13	24	13
9942	1149	1154	1102	1101	907	859
100128640	66	70	62	54	57	49
93	957	893	901	574	514	569
9941	454	447	429	385	339	308
6331	28	21	27	32	20	16
6336	0	1	0	1	0	0
105377034	0	0	0	0	0	0
107986042	0	0	0	0	0	0
11280	1	1	1	2	1	1
57599	617	692	641	541	463	412
64689	1356	1358	1196	858	738	610
199223	183	161	181	303	240	262
102466743	0	2	2	0	2	2
64651	1113	1165	1086	536	543	432
101928263	18	12	16	10	9	13
105377035	11	3	4	2	2	1
165904	1	2	2	3	5	1
102724104	0	1	0	0	0	1
1524	0	1	1	0	1	0
1237	0	0	1	3	2	1
105377644	78	81	71	53	40	36
105377037	16	16	24	25	18	13
54977	961	1022	1039	585	530	460
3921	22107	22624	21087	11454	10352	8517
574040	61	54	59	62	50	31
6044	73	48	46	69	42	38
107986075	27	29	31	16	15	12
105377038	0	0	1	0	0	0
4336	0	0	0	3	2	1
105377039	1	0	0	0	1	0
25924	493	542	456	356	352	257
440952	12	15	17	27	24	27
105377645	5	3	2	13	7	1
10289	468	475	451	259	248	190
956	43	38	26	49	45	40
285266	22	19	18	44	19	23
9045	12589	12929	11757	6862	6038	5267
285267	5	3	1	4	1	1
253639	152	175	145	98	84	73
285268	1663	1759	1633	1307	1225	1074
105377043	1	0	0	0	0	0
105377045	0	0	0	0	0	0
1499	6600	6684	6209	5449	4805	4010
54986	70	67	76	140	104	83
105377046	4	4	1	14	5	4
107986077	47	49	44	34	33	25
22906	3237	3228	3093	1949	1676	1500
105377048	8	6	3	2	0	2
885	16	34	43	27	27	12
131375	0	1	0	0	0	0
7433	802	841	755	727	636	602
100874007	36	35	22	22	21	29
9117	2094	2138	2119	1457	1265	1118
51188	483	574	461	248	199	189
4820	4704	4731	4336	5187	4469	4364
101928323	46	56	52	80	63	58
92999	528	516	459	456	374	338
131377	0	0	2	0	0	0
57467	2	1	0	1	0	0
100874044	0	0	0	1	1	0
152206	24	15	21	31	14	14
100874114	3	1	1	1	1	1
729083	1	2	2	6	2	6
25994	2587	2627	2443	1200	1044	842
1238	33	30	42	24	24	9
1582	1	1	6	2	0	3
389114	4	4	4	3	4	0
100506275	0	0	0	0	0	0
100506243	1	0	0	0	0	0
729085	10	14	14	24	29	21
84892	573	627	621	305	290	240
107986079	137	136	128	165	136	117
105377051	0	0	0	0	0	0
105377052	0	0	0	0	0	0
54861	434	458	440	333	270	238
100873954	203	173	182	134	115	103
55129	708	681	567	677	611	523
107986080	6	5	9	26	20	27
51099	586	629	551	422	324	299
105377054	2	0	0	0	0	0
107986081	0	0	0	0	0	0
406929	0	0	0	0	0	0
375337	1	0	1	6	0	1
105377055	1	1	1	1	3	0
285343	937	961	880	540	477	422
102724231	8	8	8	12	8	5
100506319	2	0	2	1	0	0
353274	1633	1651	1485	1254	1071	902
101928529	20	14	19	7	17	24
285346	407	390	342	276	234	250
55888	8	8	12	10	3	9
112840933	21	14	19	13	16	9
110354863	294	273	280	203	171	151
285349	12	9	13	10	8	7
100874094	3	2	0	5	4	1
10168	295	274	280	203	173	151
7584	344	337	289	206	168	117
101928592	0	0	0	0	1	1
91392	69	56	61	44	53	44
105377056	7	7	8	11	7	12
115560	93	89	80	81	57	50
57456	1317	1198	1191	716	616	531
56992	446	429	432	419	379	347
693149	21	27	20	16	11	16
131616	371	356	378	267	220	204
7047	6	9	5	10	9	15
51304	1997	1998	1905	1283	1217	1036
23016	921	1081	944	625	475	426
7123	27	27	22	38	32	26
64866	3790	3854	3516	1905	1768	1414
101928636	0	1	1	0	0	0
25907	102	127	125	42	56	38
105377061	0	0	0	0	0	0
105377062	0	0	0	0	0	0
