GeneID	control	control	control	perturbed	perturbed	perturbed
57539	474	494	411	583	546	585
101928222	5	5	1	3	7	4
4148	144	159	94	99	101	91
9741	7289	7699	6441	5301	6041	5357
105373463	1	1	3	2	3	5
107985807	0	0	0	0	0	0
6382	140	122	87	92	134	99
23369	3381	3691	3055	3318	3408	2959
105373465	1	0	0	0	0	0
388	25298	25677	21897	37756	43568	39145
107985856	0	0	0	4	1	0
102724948	4	2	0	1	0	2
64342	1654	1470	1245	843	1007	855
100874343	1	0	13	3	3	5
105373466	0	0	0	0	0	0
151449	219	196	152	2554	2401	2392
60526	890	866	803	565	777	674
101928271	0	0	0	0	0	0
338	2	9	4	37	18	37
100129278	0	0	0	0	0	0
105374317	0	0	0	0	0	0
105374318	0	0	0	0	0	0
100507562	0	0	0	0	0	0
107984020	0	0	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	0	0	0	0
105374320	0	0	0	0	0	0
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	0
105374323	0	1	1	4	2	3
114818	522	501	471	666	745	683
105374325	0	1	0	0	1	2
102723401	1	0	0	0	0	0
54454	964	952	810	811	778	743
165324	583	666	552	719	824	696
388931	407	325	323	190	267	242
80304	435	447	369	398	456	416
2281	443	471	366	294	329	318
51639	1360	1413	1087	1311	1422	1364
375190	213	284	230	172	207	138
9540	2063	2078	1674	1712	1778	1762
375189	30	57	22	25	15	21
105374328	0	5	6	0	0	3
653140	6	2	12	9	4	10
50618	2428	2611	2274	2781	2816	2759
105374329	0	0	0	0	0	0
8648	1457	1441	1190	1036	1103	1098
391356	446	449	385	420	535	464
105369164	1	0	3	2	1	4
79172	954	979	736	611	629	593
109	1740	1529	1458	1028	1191	1088
105377626	12	16	14	12	8	9
51277	126	139	117	122	132	140
729723	4	2	2	0	3	0
22979	35	32	38	195	188	219
5443	19	8	10	3	9	6
106144568	0	0	0	0	0	0
1788	2915	2980	2395	1328	1535	1455
100302246	1	0	0	0	1	0
1838	262	243	203	214	246	230
101929272	16	9	14	7	8	13
105374332	0	0	0	1	0	0
55252	2598	2711	2180	2229	2339	2202
3797	2166	2284	1946	2123	2347	2254
10890	2756	2904	2393	2534	2987	2465
105374333	9	3	3	5	9	6
150946	307	286	200	331	364	340
3030	8414	8562	6569	3662	4229	3895
3032	4077	4456	3332	3387	3604	3175
105374334	35	28	27	31	43	34
165082	24	21	26	26	24	37
85465	525	630	493	1026	1020	1002
92749	2	4	0	7	11	13
9381	1	1	2	30	13	9
339778	3	5	1	11	22	17
130106	0	0	0	0	0	0
3777	0	0	0	1	0	1
54978	1010	1051	877	1094	1287	1136
1058	104	139	88	33	31	31
56896	0	0	0	0	0	0
22924	154	153	127	332	377	329
100129724	0	0	1	0	0	0
54867	3060	2772	2654	2775	3153	2890
100874031	0	0	0	1	0	0
100189022	1	0	0	1	2	0
60509	2231	2362	1848	1773	2084	1864
100128731	4219	4307	3565	4013	4779	3980
11117	551	510	419	207	260	210
3795	92	85	73	26	22	21
10669	75	88	59	50	62	59
84696	162	169	112	144	150	137
10113	1294	1247	1065	1363	1494	1243
339779	0	0	0	0	0	0
150921	7	1	2	4	4	0
8884	1002	1016	899	1187	1211	1063
51374	2422	2442	1960	1582	1782	1630
790	3019	2869	2505	2572	2833	2598
7781	786	538	411	451	497	440
285126	23	35	8	23	10	20
57159	35	18	14	16	25	17
7349	21	13	10	4	3	9
4358	1828	1929	1698	1219	1250	1048
2976	2253	2304	1811	1956	2205	1997
100505624	197	191	162	158	189	146
105374363	70	88	59	107	92	88
8890	1423	1562	1181	1034	1233	1075
9784	3609	3620	3066	1281	1585	1311
130557	641	555	553	502	569	551
5496	3772	3758	2842	2821	3265	2775
2498	514	545	418	421	479	400
29959	5519	5364	4434	4933	5712	5012
200634	40	48	53	48	28	42
26160	973	992	852	837	823	841
64838	733	689	511	537	572	515
2646	9	12	4	3	4	12
84226	74	70	67	93	109	83
84450	1430	1502	1124	1068	1143	951
79635	112	116	104	118	86	83
11321	1636	1584	1177	1083	1091	1053
9913	1314	1434	1148	1244	1463	1218
22950	1000	909	757	994	1007	962
100129995	0	0	0	0	0	0
105374378	0	0	0	0	0	0
9553	877	1058	708	917	1006	801
64080	24	16	25	25	40	20
9577	673	865	612	462	556	422
100302650	21	22	14	6	12	11
105374369	4	1	2	11	8	7
100422965	1	2	0	0	0	4
100505736	0	0	0	3	0	0
100505716	6	8	8	13	10	14
105374381	0	0	0	0	0	0
105374382	2	0	1	1	1	0
105374383	1	0	1	1	2	0
403150	14	19	12	12	3	11
2355	5377	5657	4647	5396	6188	5545
102723530	0	0	0	0	0	0
151056	19	23	9	11	16	12
105374384	0	0	0	0	0	0
100505774	1	0	3	2	0	0
112267877	26	26	9	22	13	11
5500	2795	2887	2398	2603	2902	2498
245711	21	24	12	27	21	22
55006	224	180	143	186	219	187
23160	1252	1285	964	1121	1164	1026
692209	1	0	0	0	0	0
26796	0	0	1	0	0	0
109617012	0	0	0	0	1	3
165186	7	1	1	5	10	7
388939	0	0	0	0	0	0
105374386	0	0	0	0	0	0
79745	535	556	445	1205	1187	1115
238	0	0	1	0	0	3
101929386	0	0	0	0	0	0
105374389	0	0	0	0	0	0
101929418	0	0	0	0	0	1
51646	2575	2666	2157	2756	3157	2744
105374414	0	0	0	0	0	0
109616960	8	3	3	3	5	4
81606	270	287	254	286	330	335
102723594	0	0	0	0	0	0
285043	0	0	0	0	3	0
253558	319	298	262	320	373	338
92291	0	0	0	0	0	0
105374435	0	0	0	0	0	0
79623	0	0	0	0	2	0
107985861	0	0	0	0	0	0
440854	4	7	6	2	8	4
30845	600	640	567	369	424	382
7498	0	0	0	0	0	0
6716	0	0	0	0	0	1
107985862	0	0	0	0	1	0
107985863	0	0	0	0	0	0
105374449	0	0	0	0	0	0
51072	1021	1014	789	904	1098	828
84661	631	682	561	664	685	568
6683	1005	1084	764	807	801	646
55676	835	870	694	658	879	694
58484	6	13	6	3	3	2
84272	896	894	800	1055	1197	956
57448	4628	4862	4312	3784	4224	3884
693143	0	0	0	0	0	0
103752586	0	0	0	0	0	0
55622	668	671	574	561	622	555
100616219	0	0	0	0	0	0
285045	8	2	0	5	1	1
105374453	0	0	0	0	0	0
4052	6469	6696	5087	7501	8433	7454
100616136	0	0	0	0	0	0
25780	932	1103	982	729	848	798
105374454	19	34	27	10	15	18
25940	1728	1714	1344	1343	1384	1223
105374455	0	0	0	0	0	0
107985864	0	0	0	0	0	0
104355287	0	0	0	0	0	0
151325	0	0	0	0	0	0
105374456	0	0	0	0	0	0
106144585	0	0	0	0	0	0
105374457	0	0	0	0	0	0
105374459	0	0	0	0	0	0
104355288	0	0	1	0	0	0
107985865	0	0	0	0	0	0
105374458	0	0	0	0	0	0
105374461	0	0	0	0	0	0
107985808	0	0	0	0	0	0
100616475	0	0	0	0	0	0
107985866	0	0	0	0	0	0
100288911	444	508	361	440	492	387
51232	33319	34850	30235	47358	50969	46732
9637	1592	1661	1319	1244	1273	1145
5212	13	12	14	13	7	6
6801	1865	2077	1563	1304	1388	1308
54497	1692	1785	1434	1350	1518	1404
253635	360	443	325	359	305	296
5610	2606	2653	2106	1573	1725	1569
391365	1	0	0	0	0	0
100505876	720	815	579	610	702	578
10153	1253	1221	934	1089	1147	987
55471	812	840	688	629	683	697
23683	1812	2005	1639	1658	1742	1672
101929542	6	3	0	0	2	3
25797	236	294	236	603	689	595
107985868	1	0	0	0	0	0
105374464	0	4	4	5	6	5
10602	1128	1157	1068	1443	1705	1406
107985870	0	0	0	3	3	0
105374465	0	0	0	0	0	0
107985869	0	2	0	0	0	0
101929559	7	1	9	13	8	6
151393	33	41	27	18	21	20
101410544	0	0	0	0	0	0
107985872	0	0	0	0	0	0
1545	1	2	0	14	3	6
105374466	0	0	0	0	0	0
285154	0	0	0	0	0	0
107985871	0	0	0	0	0	0
102723739	0	0	0	0	0	0
105374467	0	0	0	0	0	0
64225	807	808	622	590	669	621
105374468	0	0	0	0	0	0
100996902	0	0	0	0	0	0
101929596	0	0	0	0	0	0
92906	1292	1273	999	1112	1275	1119
130589	412	450	310	122	146	135
6432	2740	2738	2249	2489	2723	2359
79833	279	336	254	222	244	209
90957	1083	1161	896	858	997	904
105374470	4	1	3	0	1	0
729967	338	312	224	392	385	354
100271715	14	15	13	12	8	12
105374471	2	3	1	1	5	3
375196	9	10	13	9	5	11
6654	1880	2044	1676	1922	2016	1700
344387	6	3	5	4	5	6
8491	718	834	735	672	793	748
728730	68	103	92	41	52	59
130733	51	45	55	26	53	47
80745	207	235	165	183	194	188
112268436	0	0	0	0	0	0
100128590	0	0	0	0	0	0
6546	2	11	7	11	13	2
101929667	0	0	0	1	2	0
105374473	0	0	0	0	0	0
105374475	0	0	0	0	0	0
105374497	0	0	0	0	0	0
105374491	0	0	0	0	0	0
101929700	0	0	0	0	0	0
105374506	0	0	0	0	0	0
388942	0	0	0	0	0	0
101929723	0	0	0	0	0	0
400950	0	0	0	0	0	0
105374517	0	0	0	0	0	0
91461	221	179	173	161	156	111
105374531	0	0	0	0	0	0
102723824	0	0	0	0	0	0
27436	1493	1601	1326	970	1078	944
107985874	1	0	2	0	0	0
107985873	47	62	50	45	49	35
9167	2794	2803	2286	2777	2951	2554
105374537	0	0	0	0	0	0
170850	1	0	0	3	0	0
57504	1773	2043	1523	1455	1537	1448
105374555	0	1	0	0	0	1
165140	5	3	5	2	0	3
23498	21	16	6	11	9	8
107985875	9	12	4	5	6	2
100189265	1	0	1	0	0	0
105374567	15	5	0	3	6	8
105374568	0	0	0	0	0	2
112268413	0	0	0	0	0	0
102723854	1	0	0	0	0	4
107985876	3	0	0	0	0	0
100506047	1	0	0	0	0	0
105374570	1	3	0	0	1	0
678	4830	5248	3521	2994	3656	3169
100129726	25	21	31	12	11	3
63892	888	949	726	887	902	820
107985877	21	29	23	20	28	21
130271	36	30	46	29	14	25
728819	18	15	17	22	24	19
51626	270	279	219	320	349	310
105374571	0	2	1	3	0	2
64240	0	7	2	5	12	3
64241	0	2	1	0	0	1
102725159	0	0	0	0	0	0
10128	4507	4390	3613	3758	3982	3720
102723904	34	32	33	31	24	30
5495	821	980	745	798	888	807
6519	207	227	185	143	181	154
9581	960	1047	836	736	752	754
79823	124	95	66	109	84	95
107985878	1	3	2	2	1	3
105374573	0	0	0	0	0	0
107985879	0	1	0	0	0	0
100506108	0	0	0	0	0	0
6496	1	0	1	0	0	0
10736	5	2	9	5	3	7
107985809	2	4	7	2	6	2
400952	17	10	13	10	14	0
105374576	0	0	1	0	0	0
105374577	0	0	0	0	0	0
55133	473	400	366	411	352	384
102724965	20	23	29	25	28	29
5581	1346	1438	1066	1543	1622	1546
105374580	0	0	0	0	0	0
101926974	5	0	6	2	3	2
105374581	2	3	0	3	2	0
2034	44142	45974	34739	20655	24922	21892
105374582	0	0	0	0	0	0
101805491	0	1	0	0	0	0
388946	0	0	0	0	0	0
90423	44	73	41	50	48	48
23433	748	724	686	718	756	661
100506142	1	8	5	30	20	16
5281	371	349	314	252	264	263
9419	361	367	252	265	332	268
105374584	20	14	13	18	4	11
9655	442	390	360	427	487	422
388948	3	4	7	0	6	0
100134259	24	27	7	5	7	5
107985880	2	3	1	0	0	0
90411	5185	5470	4413	4801	5261	4727
57217	564	534	512	334	411	376
285051	12	4	2	1	1	3
805	6867	7255	6145	6626	6761	6140
101927043	40	30	18	12	17	18
105374588	1	0	1	0	0	0
107985882	0	0	0	0	0	0
618	0	2	2	1	0	0
4072	10	15	11	19	14	12
693144	0	0	0	0	0	0
4436	1261	1251	965	944	1103	968
56660	26	21	25	14	22	7
644093	1	2	0	0	0	4
440864	0	0	0	0	0	0
105374589	0	0	0	0	0	0
2956	2015	2051	1573	1362	1490	1469
80204	1962	2032	1732	1670	1909	1788
100506235	10	20	7	3	3	9
105374590	3	3	1	1	0	0
105374592	0	0	0	0	0	0
105374591	0	0	0	0	0	0
105374593	0	0	0	0	0	0
102724008	0	0	0	0	0	0
3344	401	325	292	141	169	142
129285	819	803	676	449	555	481
286749	315	317	234	157	179	166
11037	711	716	538	337	463	411
11036	11	10	5	1	1	2
3973	0	0	0	0	0	0
105374594	0	0	0	0	0	0
2492	0	0	0	0	0	0
102465854	0	0	0	0	0	0
107985810	0	0	0	0	0	0
105374595	0	0	0	0	0	0
9378	0	0	0	0	0	0
101927089	0	0	0	0	0	0
103504737	0	0	0	0	0	0
730100	0	0	0	0	0	2
105377627	7	10	5	15	31	45
105374597	0	0	0	0	0	0
107985766	0	0	0	0	0	0
105374596	0	0	0	0	0	0
105374598	0	0	0	0	0	0
107985883	0	0	0	0	0	0
100616431	0	0	0	0	0	0
105369165	0	0	0	0	0	0
105374600	0	3	0	0	0	3
105374601	0	1	0	0	0	0
51130	246	262	223	220	237	212
100302652	235	251	203	200	229	193
494143	78	70	45	47	67	54
27248	1335	1273	1121	1584	1688	1498
112268415	73	69	51	80	90	68
100500850	0	1	3	3	2	0
10936	52	52	49	88	74	55
23198	3414	3649	3071	3862	4214	3815
98	109	100	92	116	123	131
105374615	0	0	1	0	0	1
388951	0	0	2	0	0	1
105374610	4	1	0	0	0	0
129852	3	2	7	3	2	5
102724072	15	6	22	4	6	8
6711	26363	27285	23350	20113	21963	20331
105374640	0	0	1	0	0	0
56969	0	0	0	2	0	1
105374653	2	0	0	0	0	3
400954	887	974	902	787	744	681
105374667	0	0	0	1	0	0
57142	7944	7847	6758	5819	6372	5934
105374662	2	0	0	5	1	0
105374674	2	4	6	1	1	7
130162	119	141	95	120	135	134
6233	23265	24658	18848	20555	21194	19335
4528	1415	1550	1219	1303	1352	1230
344405	24	29	21	36	29	22
55704	3065	3179	2542	2222	2212	2053
112942	1026	1147	764	1372	1415	1269
57223	2073	2115	1716	1766	1900	1662
107985885	10	10	10	4	6	12
87178	621	746	594	751	878	772
107985811	1	0	0	0	0	1
112268416	40	74	63	53	55	46
2202	145443	148492	118088	88794	96910	85546
105374690	20	20	7	18	14	13
104355290	156	171	139	138	104	140
406999	0	2	0	2	0	0
406998	0	0	0	0	0	0
100126319	0	0	0	0	0	0
101927165	0	0	0	0	0	0
100129434	626	543	473	297	335	349
107985795	51	58	35	22	38	37
114800	627	605	531	437	464	404
101927213	0	0	0	0	0	0
107985886	0	0	0	0	0	0
105377632	0	1	3	0	0	1
101927235	0	0	0	0	0	0
105374697	0	0	0	0	0	0
105377628	0	1	0	0	0	0
7444	779	812	685	746	770	654
105374726	0	0	0	0	0	0
107984043	18	19	15	16	13	14
55120	329	342	237	256	297	277
105374744	0	0	0	0	0	0
400955	3	5	0	2	1	5
101927285	0	0	0	0	0	0
105374754	0	0	0	0	0	0
106660609	0	0	0	0	0	0
100616473	0	0	0	0	0	0
102724142	0	0	0	0	0	0
53335	6	2	5	23	12	13
64895	580	642	577	436	520	427
400957	0	0	0	0	0	0
5966	1210	1316	1073	729	707	705
150962	298	307	299	240	257	237
5194	589	586	448	673	711	640
84542	459	567	498	320	341	348
105374759	2	0	0	1	0	0
339803	345	355	290	259	286	266
339804	199	247	151	145	117	136
105374758	1	7	4	6	1	1
130872	2116	2339	1940	1644	1585	1709
9736	4356	4592	3986	4392	4560	4198
100124537	0	0	0	0	0	0
105377633	2	0	4	0	0	0
7514	4017	4240	3462	3295	3555	3357
107985767	2	4	3	2	0	0
105374760	0	0	0	0	0	0
84140	142	162	126	86	75	66
10575	6021	6290	4786	5032	5487	5042
150684	1189	1193	884	787	880	816
107985768	0	0	0	0	0	0
10678	710	831	629	385	364	364
100847087	0	0	0	0	0	0
105374761	0	0	0	0	0	0
105374764	9	4	6	1	6	1
200728	44	50	46	87	106	58
23301	778	791	653	460	523	462
100132215	31	69	32	25	35	28
5013	2	1	1	5	0	2
100169989	0	0	1	0	0	0
51057	145	117	85	129	128	132
107985769	0	0	0	0	0	3
4190	2138	2111	1741	2036	2115	1938
7360	1364	1501	1179	711	695	660
51542	831	882	704	1149	1174	1066
57162	1013	1144	895	1758	1935	1687
150992	0	0	0	0	0	0
100507006	6	8	11	15	16	4
105374768	0	0	2	0	0	1
105374769	0	0	0	0	0	0
102465833	0	0	0	0	0	0
100616265	0	0	0	0	0	0
105374771	4	12	11	9	19	16
29094	140	169	132	205	190	150
105374774	0	0	0	0	0	0
105374773	4	0	8	10	6	2
101927402	11	5	10	9	6	2
54812	722	753	580	703	756	637
100616419	0	0	0	0	0	0
105374772	2	3	1	2	0	1
339807	0	0	0	0	0	0
9792	646	710	589	839	859	788
105374775	9	7	8	0	3	7
105374777	0	1	5	0	0	0
105374776	0	0	0	0	0	0
101927438	0	0	0	0	0	1
400958	0	0	0	0	0	0
107985888	1	0	0	0	0	0
107984063	86	93	50	52	46	28
6509	392	357	321	242	265	201
102724233	5	0	1	2	0	0
23177	3331	3284	2755	1432	1672	1498
5861	3704	3874	3316	3691	4082	3805
10097	8573	9054	7117	7188	8001	7320
200734	347	389	326	224	315	254
105374780	0	0	0	0	0	0
105374781	0	0	0	0	0	0
107985889	0	0	0	0	0	0
105369167	0	0	0	0	0	0
101927533	0	0	0	0	0	0
105369168	0	0	0	0	0	0
107985890	0	0	0	0	0	0
107985812	0	0	0	0	0	0
100616464	0	0	0	0	0	0
729348	0	0	0	0	0	0
730198	0	0	0	1	0	1
4211	282	270	233	167	176	155
100873998	8	7	5	3	6	5
100507073	0	0	0	0	0	0
101927577	0	0	0	0	0	0
101060019	0	0	0	0	0	0
102724321	0	0	0	0	0	0
105374785	0	0	0	0	2	0
102800447	0	0	0	0	0	0
644838	2	1	0	0	5	2
101927661	0	1	0	0	0	0
54465	402	397	371	370	346	369
107985891	0	0	0	3	0	0
105374786	2	5	3	0	5	2
102724373	1	1	2	0	1	0
101927701	5	4	6	2	0	2
10438	292	289	216	286	331	256
105374789	3	4	0	2	0	0
116143	428	358	331	248	261	230
56902	477	457	367	520	561	437
5534	1390	1537	1219	988	1147	1038
107985892	6	3	4	1	1	0
25927	1805	1834	1444	878	1112	932
102724389	4	0	7	7	0	3
101927723	0	0	0	0	0	0
5341	6	4	6	2	2	3
554251	90	55	57	35	46	38
200558	114	129	139	143	92	120
10887	0	0	0	0	0	0
9938	49	66	54	59	90	77
105374790	0	0	0	0	0	0
105374791	0	0	0	0	0	0
107985893	0	0	0	0	0	0
27302	0	0	0	0	0	0
105374792	1	0	0	0	0	0
107985894	0	0	0	0	0	0
200504	0	0	0	0	3	2
56287	0	0	0	0	0	0
84168	1085	1276	1148	888	963	947
100423030	0	0	0	0	0	0
2673	1850	1900	1617	2355	2565	2233
27247	686	765	630	176	250	204
22848	2883	3073	2509	1875	2147	2020
112268437	524	499	439	354	369	368
100124535	0	0	0	0	0	0
307	1794	1740	1446	1417	1488	1376
107985770	23	28	16	17	8	6
64395	633	697	492	479	483	424
11017	568	515	417	710	809	758
4084	250	287	224	442	515	452
151516	28	18	11	10	8	7
400960	117	127	90	69	75	97
5093	7231	7230	5544	4700	5494	5114
100133985	7	3	0	7	14	4
54980	258	281	187	235	264	266
7072	3853	4148	3580	3194	3249	3108
100189231	0	0	0	0	0	0
100302268	0	0	0	0	0	0
51449	2237	2532	1850	1481	1601	1473
6637	1098	1171	862	979	1100	916
84908	1054	1144	933	1053	1138	997
7039	9	10	2	12	10	9
100874273	0	0	0	0	0	0
107985895	0	0	0	0	0	0
119	12	6	3	4	4	0
105374794	0	0	0	0	0	0
344018	0	0	0	0	0	0
165530	7	5	2	0	0	4
50489	9	5	1	4	3	2
104355141	0	0	0	0	0	0
25806	20	21	14	16	14	25
525	11	7	7	6	3	3
101927750	4	6	2	3	3	6
105374795	13	5	10	0	5	4
79998	518	557	423	271	290	235
113419	2827	2999	2285	1335	1588	1302
105374796	0	0	0	0	0	0
79315	0	0	0	0	0	0
55577	1941	1955	1693	1398	1469	1328
84693	97	114	83	72	59	80
10199	745	748	647	771	820	807
400961	81	86	56	33	68	55
105374797	0	0	0	0	0	0
27332	3576	3638	3036	3360	3444	3131
8291	12683	12548	10235	6556	8072	7277
107985896	0	0	0	0	0	0
105374798	0	0	0	0	0	0
56603	30	30	29	13	6	2
23233	1559	1612	1250	1021	1166	1021
6697	704	603	503	388	525	437
2016	0	1	0	0	3	2
94097	959	898	733	612	640	591
107985897	10	15	12	12	14	18
105374800	12	11	3	3	17	11
26056	3757	3835	3021	2534	3084	2678
344022	1	1	0	0	0	0
10322	793	776	649	678	764	689
84279	293	276	230	155	216	192
10574	7452	7439	5975	6120	7071	6132
150726	108	116	105	118	119	111
1961	2	0	0	1	2	1
105374802	0	0	0	0	0	0
105374803	0	0	0	0	0	0
105374804	0	0	0	0	0	0
7840	890	949	837	915	916	923
100874291	1	5	1	3	2	1
9027	9	4	0	1	3	0
200420	2	3	1	8	1	0
112268418	2	0	0	1	2	0
51471	6	1	5	7	14	4
51002	403	411	310	333	306	273
8446	724	737	566	610	621	548
388960	0	0	0	0	0	0
105374807	4	0	2	2	1	9
10617	690	751	533	588	614	552
112268419	58	51	40	36	42	58
72	1	0	1	0	0	0
1716	892	906	752	683	864	734
100874048	99	105	84	63	89	77
200424	2499	2490	1878	2200	2461	2254
107985898	39	41	34	39	46	30
388962	236	253	207	205	257	211
100507171	96	127	104	101	94	71
55233	3171	3327	2720	2070	2398	2095
10797	1055	1048	766	675	834	667
57835	61	46	38	36	42	36
1639	8038	7853	6475	5802	6860	6288
100189589	2	5	2	2	2	4
388963	95	51	61	54	50	47
84058	640	598	479	462	527	501
6242	742	657	567	727	793	724
100532735	1186	1150	929	901	1048	976
83444	405	407	286	250	324	282
23559	895	830	718	726	800	756
7841	3495	3337	2919	2749	2926	2828
116540	661	634	533	290	335	316
84865	381	323	324	347	367	410
64427	983	968	779	612	617	621
85474	40	47	43	37	37	18
151534	235	216	184	168	176	158
84759	202	198	142	255	236	217
3196	0	0	0	0	0	0
165545	5	2	8	5	8	6
550	3237	3136	2657	3211	3505	3253
27429	941	917	706	658	776	626
84695	233	252	210	169	174	136
1796	385	293	252	211	274	222
130951	0	1	4	0	2	2
10505	373	372	310	397	386	420
105374808	0	9	3	2	4	4
102724497	3	1	0	1	0	2
102724482	0	0	0	0	0	0
3099	383	416	314	326	336	278
102724515	4	1	0	3	1	1
105374809	70	88	82	67	70	77
101927861	4	1	3	2	0	0
56655	281	257	187	237	259	209
6869	1	2	1	0	0	0
100846995	0	0	0	0	0	0
105374811	3	2	3	0	0	0
105374812	6	0	0	1	0	0
107985900	0	0	0	0	0	0
105374810	0	0	0	0	0	0
84141	1186	1061	987	1455	1564	1369
101927884	1	1	6	4	2	1
9801	1052	1138	783	1064	1223	1079
6936	612	676	537	581	682	697
105374813	1	1	0	1	0	0
105374814	0	0	0	0	0	0
80059	0	0	0	0	0	0
105374815	0	0	0	0	0	0
101927907	0	0	0	0	0	0
101927967	0	0	0	0	0	0
101927926	0	0	0	0	0	0
105374817	0	0	0	0	0	0
100170221	0	0	0	0	0	0
105374816	0	0	0	0	0	0
101927948	0	0	0	0	0	0
105374820	0	0	0	0	0	0
105374819	0	0	0	0	0	0
105374821	0	0	0	0	0	0
105374822	0	0	0	0	0	0
130120	0	0	0	0	0	0
5968	0	0	0	0	0	0
5967	0	0	0	0	0	0
5969	0	0	0	0	0	0
5068	0	0	0	0	0	0
107985902	0	0	0	0	0	0
105374823	0	0	0	0	0	0
101927987	0	0	0	0	0	0
1496	0	0	0	0	0	0
100422888	0	0	0	0	0	0
102465877	0	0	0	0	0	0
107985903	0	0	0	0	0	0
347730	0	0	0	0	0	0
107985904	0	0	0	0	0	0
105374824	0	0	0	0	0	0
105374827	0	0	0	0	0	0
100507201	0	0	0	0	0	0
102724542	2	0	1	0	2	0
105374828	0	0	0	0	0	0
105374829	0	0	0	0	0	0
105374831	0	0	0	0	0	0
1720	0	0	0	0	0	0
105374832	0	0	0	0	0	0
105374833	0	0	0	0	0	0
105374834	0	0	0	0	0	0
101928031	0	0	0	0	0	0
107985905	0	0	0	0	0	0
388965	2	3	1	1	7	2
8802	1227	1222	917	842	917	846
1768	7	6	7	0	2	5
107985906	0	0	0	0	0	0
129293	1	0	0	0	2	0
105374837	0	0	0	0	0	0
105374836	275	348	278	162	224	178
9168	43831	43774	35913	24692	27492	24481
105374838	19	22	20	19	17	27
56888	1561	1569	1200	1473	1758	1682
100996478	0	0	0	0	0	0
83439	1958	2057	1673	1451	2040	1622
100874334	0	0	0	0	1	1
102724579	0	0	1	0	6	4
105374839	2	0	4	13	3	6
100996506	72	55	46	55	47	44
10618	9747	10324	8452	4620	5131	4709
54884	1779	1835	1445	1327	1491	1344
84173	530	487	407	351	386	356
822	1361	1282	1051	660	766	701
105374841	3	4	4	6	2	1
284948	13	3	2	2	3	2
100630918	30	19	19	15	17	21
4144	5821	6146	5017	4793	5307	4852
2677	1821	1959	1639	1244	1462	1269
8673	850	822	742	532	658	499
10791	2863	2866	2542	1272	1467	1329
51255	1758	1684	1283	1471	1646	1455
129303	912	903	739	329	316	324
10713	1625	1657	1340	849	893	823
388969	897	861	752	584	679	626
6439	0	2	0	0	0	0
105374842	0	0	0	0	2	0
10578	0	0	0	0	0	0
84913	409	441	336	72	101	119
102466516	0	2	0	0	0	0
284950	0	3	0	2	0	0
8869	544	566	413	349	451	421
101928113	5	0	2	0	0	2
112268420	8	1	2	0	0	7
105374843	0	0	0	0	0	0
25885	2281	2470	1970	2237	2443	2239
55037	1359	1510	1237	1535	1492	1460
692225	8	4	9	3	0	2
10989	3322	3536	2659	2275	2535	2300
100616159	0	0	0	0	0	0
51318	1032	1124	863	615	688	677
65055	22	17	13	6	4	10
55818	2119	2162	1773	2387	2447	2376
100526767	1889	2026	1452	1425	1532	1396
51652	1885	2010	1433	1394	1512	1374
105374845	23	30	11	16	19	25
7844	1008	1166	847	1051	1115	991
64795	1491	1677	1401	1214	1340	1207
925	1	1	0	0	4	0
105374846	1	5	1	4	1	7
926	1	0	0	0	0	0
100286979	53	54	52	39	42	36
400966	239	298	246	370	399	354
5343	30	28	37	36	29	35
285074	424	421	347	257	319	255
107985772	1	0	0	0	0	0
102724642	251	226	198	178	168	152
100616370	0	0	0	0	0	0
107985771	0	0	0	0	1	0
105374847	0	1	0	1	0	0
107985908	0	1	0	0	2	0
105374848	2	2	1	0	2	0
105377635	2	0	1	0	1	0
101928173	29	42	21	25	29	27
112597	816	858	785	902	1002	840
101928152	14	19	4	22	16	18
107985909	4	8	7	10	7	11
100616499	1	1	1	1	1	2
101928214	62	56	55	54	44	47
730268	457	450	389	338	330	275
5342	47	45	52	41	43	37
729857	231	290	232	362	380	351
105374851	0	0	0	0	0	0
105374852	2	1	0	0	0	1
51315	677	779	545	540	610	580
150572	0	0	0	0	0	0
100616447	0	0	0	0	0	0
2168	0	0	0	0	0	0
101928347	0	0	1	0	0	0
55258	4	12	2	15	4	4
344167	0	0	0	0	0	0
200523	0	0	0	0	0	0
101928371	100	128	121	120	119	96
9451	606	739	740	694	644	637
101928403	14	26	26	9	18	14
102724805	8	4	3	10	8	6
22934	966	1138	797	684	750	642
105374853	0	0	2	0	0	0
645784	6	8	6	7	5	3
105374855	4	3	2	2	1	2
100616399	0	0	0	0	0	0
105374854	5	1	7	6	3	2
3514	0	0	0	0	0	0
28946	0	0	0	0	0	0
28947	0	0	0	0	0	0
28948	0	0	0	0	0	0
28949	0	0	0	0	0	0
28950	0	0	1	0	0	0
28908	0	0	0	0	0	0
28907	0	0	0	0	0	0
28905	0	0	0	0	0	0
28929	0	0	0	0	0	0
28299	0	0	0	0	0	0
28943	0	0	0	0	0	0
28915	0	0	0	0	0	0
28942	0	0	0	0	1	0
28941	0	0	0	0	1	0
28928	0	0	0	0	0	0
