GeneID	control	control	control	perturbed	perturbed	perturbed
105378651	5	4	7	5	7	6
10946	2108	2136	1913	2271	2118	1989
2275	20	24	29	23	25	16
51118	1647	1791	1742	1776	1928	1795
5453	1	3	2	2	1	3
107985103	3	4	4	2	1	4
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	594	569	566	637	594	683
100527950	344	347	346	345	338	266
26292	674	730	718	709	726	655
105378663	9	11	9	14	10	7
81025	2	3	0	3	1	0
54933	77	97	97	151	131	144
105378662	1	4	2	5	2	2
79647	2037	1939	2198	2552	2425	2263
4725	19885	21979	20768	22221	21875	22276
23499	108	123	94	106	83	129
643314	129	127	95	88	98	83
105378950	4	5	3	2	5	2
353500	7	6	6	6	7	2
192217	0	0	0	1	0	0
728448	120	132	93	158	143	134
8761	1860	1592	1663	1605	1705	1445
101929516	13	18	10	20	9	17
677834	0	0	1	0	0	2
26508	0	0	0	0	0	0
84618	1	0	2	4	0	2
51440	14	14	12	21	29	34
10450	692	690	679	876	873	701
656	6	7	6	6	5	5
64064	0	0	0	1	0	1
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	1	0	0
107985740	2	3	1	4	3	2
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	382	417	411	461	393	381
4610	207	160	143	96	112	123
105378668	1	1	3	0	1	1
84879	59	68	55	55	57	56
105378669	3	3	4	0	5	5
10487	2597	2430	2365	3093	2838	2666
5538	1197	1129	1075	1615	1440	1258
105378671	38	39	22	28	32	31
6018	589	463	382	558	458	508
127391	0	0	0	0	0	0
10269	1753	1782	1502	2099	1942	1909
1298	19	7	10	16	21	24
107984945	1	0	0	0	0	0
64744	1273	1284	1199	1289	1212	1312
65243	148	170	173	131	156	135
339559	0	2	0	0	0	0
105378672	56	60	70	59	54	75
64789	46	41	20	56	43	38
127396	43	38	37	57	66	48
105378673	0	0	0	0	0	0
9783	102	96	97	109	108	111
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	378	343	419	489	487	439
4802	332	303	312	406	414	376
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	85	73	74	56	56	59
105378676	0	0	0	0	0	0
163732	299	243	253	285	270	246
1503	787	753	715	803	724	755
100507178	1	4	1	7	4	8
200172	0	9	4	2	2	5
22955	309	304	271	352	336	332
100132074	103	108	92	94	99	122
101929901	0	0	2	1	0	3
105378678	2	13	3	14	19	16
1907	80	76	57	120	104	131
59269	128	135	121	195	123	139
2981	0	0	0	0	0	0
2980	0	1	2	0	1	2
22887	1160	1230	1144	1523	1187	1314
284716	562	501	532	631	565	590
84217	178	148	152	247	220	197
728621	449	421	361	521	474	485
79717	1580	1640	1603	2143	1993	1866
10465	972	1023	962	980	1016	804
4904	11380	11531	11050	11261	11458	10433
149461	0	0	0	0	0	0
64175	225	233	221	302	251	251
79078	381	391	379	496	426	486
105378683	0	0	0	1	0	0
100129924	0	0	0	0	1	0
107984946	1	0	0	0	0	0
374969	298	313	312	370	330	372
114625	124	111	106	155	131	146
51058	257	280	220	345	306	322
339539	0	0	0	0	0	0
6513	3310	3095	2601	2332	2155	2783
440584	24	35	23	35	45	41
440585	2	3	9	3	3	2
10969	1111	1189	1035	1136	1029	914
102465439	0	0	0	0	0	0
149465	8	9	7	4	6	5
105378685	8	10	6	6	5	7
128218	489	507	411	552	488	450
149466	793	871	795	815	729	834
7075	0	0	0	0	0	1
4352	23	29	26	27	39	27
105378687	43	37	37	55	46	42
991	1921	2064	1921	1330	1258	1218
64834	1628	1549	1350	1538	1376	1385
102466723	0	0	0	0	0	0
112268225	5	5	3	6	3	2
112950	793	788	768	864	818	886
107984947	2	1	3	2	0	2
23334	202	182	174	242	177	180
100873952	2	2	1	1	2	1
102465440	0	0	0	0	0	0
81888	3	4	2	5	2	4
5792	4471	5126	4527	5860	4934	5207
9682	1080	1144	1057	1300	1244	1302
100132774	73	70	60	82	82	67
6487	94	103	82	104	122	90
101929592	0	0	0	2	0	0
102464830	0	0	0	0	0	0
9048	27	25	26	33	37	42
105378688	2	6	0	2	0	4
101929609	290	280	275	345	345	343
9670	251	216	236	277	293	286
1802	261	251	200	273	260	233
533	4899	5130	5236	6128	5730	5164
8704	561	614	575	424	477	724
149473	307	281	274	357	310	332
6536	98	98	75	125	92	108
107984948	102	94	107	109	86	106
128209	0	0	0	0	0	0
105378952	0	0	0	0	0	0
55929	463	563	522	638	608	607
79033	1746	1631	1498	1848	1685	1673
100874278	2	3	0	1	0	0
106635545	0	0	0	0	0	2
55182	1381	1462	1726	1442	1508	1601
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	10	9	11	16	10	20
79639	186	210	230	281	228	205
109623472	0	0	0	0	0	0
339541	33	27	30	52	67	41
105378690	0	2	2	0	0	1
26828	551	690	647	683	687	659
26830	528	583	650	618	631	620
11004	250	230	205	160	153	147
109623476	0	0	0	0	0	0
6202	51935	49500	50018	59813	56912	58001
26811	5	10	9	7	11	11
94161	1	1	3	3	3	3
94162	0	0	0	0	1	0
94163	0	0	0	0	0	0
266675	4	4	0	7	8	4
1263	65	83	72	77	79	78
343521	56	61	45	104	93	91
149478	43	32	41	44	51	52
107984952	128	92	97	158	168	129
8643	125	90	96	158	168	128
8891	555	519	503	602	548	569
79654	444	416	377	538	421	474
7389	852	891	826	955	1043	950
57643	85	76	94	78	90	110
105378691	110	109	92	106	115	122
400752	46	49	38	61	61	67
84842	0	1	1	0	0	0
4595	199	190	178	214	212	211
114034	210	210	182	228	208	225
10420	587	603	616	776	694	768
126661	69	71	55	54	48	36
25974	591	647	508	715	646	720
5052	16493	16098	14620	23868	20133	17715
10327	2947	2778	2429	3089	2990	2958
4678	1055	1172	1091	1114	1208	1022
149483	1	0	0	2	1	0
60313	1775	1537	1388	1850	1730	1746
728963	0	0	1	3	2	1
51249	519	550	486	682	653	497
3652	528	418	418	566	516	471
105378693	3	0	0	4	4	3
23139	287	235	244	296	311	244
105378694	1	2	0	0	0	0
110117499	94	98	78	128	98	136
8503	1003	907	807	1345	1175	1271
101929626	10	8	11	7	5	12
10103	934	858	632	1650	1578	1586
110117498	1	0	0	0	0	0
55624	1731	1726	1906	1695	1821	1988
541468	1	2	2	4	3	1
8438	105	111	94	83	91	77
10489	1328	1386	1387	1609	1339	1510
7388	25046	27634	25059	28410	28433	27580
387338	299	308	251	366	322	317
2166	1430	1131	1314	1108	975	829
729041	13	5	8	7	17	6
101929651	0	0	0	0	0	0
127343	62	76	59	53	42	52
105378696	0	0	0	0	0	0
100507423	1	2	1	0	1	2
148930	0	0	0	0	0	0
8569	306	324	300	396	375	328
148932	77	80	77	166	172	190
105378697	0	0	2	3	0	0
64756	4024	4374	4673	5034	4639	5098
374973	0	0	0	0	1	0
100130197	2	1	2	3	2	5
9813	1292	1339	1181	1826	1590	1669
105378698	0	0	1	0	1	0
105378699	0	0	0	0	0	0
1580	4	1	2	15	6	3
163720	1	3	1	13	9	6
1579	0	0	0	0	0	0
260293	0	0	0	0	1	0
199974	5	0	0	1	3	0
284541	0	0	0	0	0	0
105378701	4	0	0	0	0	1
100874253	152	169	131	226	247	268
10158	241	212	215	481	453	455
6886	1	0	1	0	0	0
6491	276	260	253	324	243	273
51727	3812	3506	3479	6614	6280	6136
102724077	1	0	0	0	2	5
2301	0	0	0	0	0	0
84793	6	3	4	12	5	8
2306	15	14	17	18	19	37
107984953	0	0	0	0	0	0
388630	6	6	6	10	3	7
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	2	1	0	2	0	0
54558	30	20	24	38	35	36
84871	36	40	35	66	58	44
79656	9	11	2	15	19	20
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	4	2	0	5	1	6
1996	1	0	0	1	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	1	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	1134	938	1057	1010	981	884
105378715	3	1	8	2	1	1
112268262	5	7	8	12	1	4
1031	300	379	296	324	370	313
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	0	0	1	2	0
26994	2216	2060	2383	3015	2478	2505
22996	273	336	304	414	357	392
105378717	0	0	0	1	0	0
102724097	58	55	53	84	67	79
2060	511	510	436	624	562	498
105378720	40	46	32	41	34	36
441884	1	1	0	1	1	2
105378719	0	2	0	0	0	0
114883	294	323	281	414	370	349
4898	1046	1015	1007	1160	996	1053
105378721	2	1	0	1	0	0
100313892	1	0	0	0	1	0
5865	312	268	240	76	79	99
51060	1588	1467	1453	1542	1507	1353
112970	178	151	125	184	171	158
104355143	1	0	0	0	1	0
91408	1607	1696	1619	1989	2043	1805
107984956	2	2	0	3	1	3
9372	567	586	563	718	618	650
200014	474	414	463	534	519	551
4998	173	189	175	143	160	127
84950	748	705	652	855	872	812
23318	463	452	372	515	404	459
105378723	0	1	0	0	2	1
2882	0	0	0	1	0	0
348378	0	0	0	0	0	0
65260	484	435	368	594	539	495
79699	637	587	492	634	487	526
440590	6	13	15	35	26	22
55268	884	756	862	993	851	910
6342	3740	3437	3260	4343	4046	3899
127435	0	0	0	0	0	0
6512	1	1	4	2	2	1
105378724	0	0	0	0	0	0
1376	1396	1284	1559	1472	1371	1283
54987	609	638	587	820	723	676
4116	2348	2405	2222	2666	2736	2588
100507564	82	74	96	125	98	94
7804	283	340	325	211	166	315
105378728	1	4	0	2	1	0
105378726	1	2	3	4	1	2
105378732	130	130	149	132	162	130
105378731	2	1	4	1	2	1
105378730	9	3	1	4	8	3
107984957	0	0	0	3	1	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	3	2	2	6	4	5
55706	710	742	639	614	526	514
54432	204	193	198	186	183	197
1733	107	103	104	122	97	112
51668	1531	1891	1657	1748	1665	1880
115353	204	212	208	264	274	300
388633	4	1	1	5	3	7
9528	5136	5355	4845	8000	7413	8254
127428	319	306	310	376	367	372
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	243	241	246	341	281	303
51253	4323	4207	3939	4205	3862	3836
23648	1688	2156	1837	1508	1398	2933
619518	1	1	1	1	0	3
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	78	79	88	118	79	76
338094	24	36	27	19	10	4
100527960	7	9	9	8	7	7
374977	0	0	0	1	1	0
7268	494	507	554	663	671	637
25973	204	216	154	266	238	238
55001	3	3	1	0	0	0
163747	0	0	0	0	1	0
1718	6485	6303	6277	5582	4864	4502
107984958	8	3	5	3	5	7
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	1	0	0	0
7809	0	0	0	0	0	0
255738	0	0	0	0	1	0
23358	586	510	488	483	400	489
100507634	40	44	35	52	44	34
109729135	0	1	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	12	5	15	11	5	10
8613	91	102	89	200	142	168
101929935	31	34	32	50	39	38
5563	81	75	75	153	101	128
199920	40	35	28	42	41	21
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	1
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	1
107984960	0	0	0	4	0	1
115209	876	749	867	1007	1005	819
4070	0	0	0	0	0	0
114803	607	567	503	733	629	755
112268263	0	0	0	0	0	0
105378751	0	0	0	0	0	0
3725	3375	2952	2769	5250	4485	4754
100131060	20	25	21	47	32	42
101926907	9	4	5	9	11	13
107984961	0	0	0	0	0	0
105378753	23	22	22	25	30	36
101926925	0	0	0	0	0	0
729467	0	0	0	0	0	0
105378756	10	8	6	19	19	15
55277	208	139	151	255	195	171
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	45	40	35	40	32	28
51361	931	668	629	683	504	575
1573	154	143	131	230	216	235
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	2	0	2	0
100996570	0	0	0	0	0	0
4774	608	567	476	666	599	696
645030	13	10	11	8	2	6
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	1073	1035	1092	1281	1225	1231
10207	599	603	496	783	573	627
113219465	0	0	0	0	0	0
107984965	0	0	2	0	0	1
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	1	0	1	1	0
105378768	0	0	0	0	0	1
7398	522	493	458	483	482	464
85440	607	598	587	551	504	522
27329	0	1	0	2	0	0
84938	359	299	323	369	368	300
105378769	0	0	0	0	0	0
199899	5	10	8	6	3	4
105378770	0	0	0	0	0	0
100996301	129	152	165	218	208	217
27022	10	12	15	22	22	18
102464823	0	0	0	0	0	0
29929	439	466	424	480	456	463
23421	331	391	324	433	456	359
102724319	0	0	1	1	0	0
84455	148	129	153	202	203	192
79469	1	0	1	1	2	0
5236	633	535	464	681	661	718
105378771	0	0	0	0	0	0
4919	127	177	177	118	128	87
105378772	0	0	0	0	0	0
101927034	0	2	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	2	0	0	0	2	1
57685	2	0	0	0	4	1
100616338	0	0	0	0	0	0
55225	59	63	48	68	64	98
3716	36	40	27	63	42	37
101927084	0	0	0	0	0	0
100500854	0	0	0	1	0	0
406893	0	0	0	0	0	0
205	4349	4317	3849	4831	4248	4608
9829	7	6	4	3	10	7
102724416	0	1	3	2	0	1
112268227	0	0	0	1	0	0
3953	254	231	180	287	286	319
54741	270	237	185	299	272	318
5142	2	1	2	3	3	1
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	0	0	0	1	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	1	0	1	3	0
79819	21	11	22	23	24	23
57708	441	439	427	487	513	466
23169	0	0	0	0	1	0
400757	0	0	0	0	0	0
149233	1	1	0	0	0	0
3595	2	1	0	1	2	2
105378779	0	0	0	0	0	0
26135	8812	9433	9702	9817	8940	9642
102724481	0	0	0	0	0	0
105378780	105	87	101	133	111	124
1647	1573	1548	1321	1279	1308	1477
55970	1357	1215	1241	1573	1456	1627
105378781	0	0	2	0	0	0
100289178	22	25	29	35	24	32
9077	0	0	0	2	1	0
79971	437	424	380	481	484	513
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	673	615	615	384	400	332
101927220	1	0	1	0	4	2
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	6	2	6	6	5	8
105378790	0	0	0	2	0	0
57554	21	14	15	44	30	30
5301	0	0	0	0	0	0
105378792	1	0	0	1	1	0
55631	321	349	341	379	309	365
9295	1629	1351	1193	1511	1456	1490
81573	502	494	451	627	536	561
11147	453	436	424	600	510	519
102724548	2	0	0	1	3	1
1491	167	179	129	205	173	191
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	1	0	0	0	0
102724572	0	0	0	0	0	0
5733	14	12	9	49	35	43
107985517	0	0	0	0	0	0
100132618	1	2	3	7	2	5
9406	1305	1394	1413	1686	1843	1543
406962	0	0	0	0	0	0
100852410	100	108	94	104	122	112
105378795	0	0	0	0	0	0
257194	5	7	2	14	13	11
100852409	0	0	0	0	0	0
105378797	0	1	1	1	5	2
105378796	0	0	1	0	0	0
105378798	1	1	0	1	2	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	1	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	13	20	7	12	12	12
100526835	199	214	194	258	254	232
8790	208	228	202	267	260	244
51086	0	0	0	0	0	0
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	713	744	613	1002	916	836
127253	398	458	374	501	485	449
431707	0	0	0	0	0	0
204962	14	13	8	11	13	11
34	3025	3163	2582	3372	3114	2999
1744	2	2	0	3	2	1
5876	1205	1136	931	1424	1403	1220
692085	4	4	3	0	2	10
26805	0	1	2	2	1	1
26804	0	3	5	0	0	0
4438	0	0	0	2	0	1
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	0	0	1	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	1	1	0
81849	36	31	26	121	106	112
102466995	0	0	0	0	0	0
10026	1149	1113	916	1338	1268	1141
105378808	39	47	49	75	48	59
26289	111	116	123	192	144	168
26009	629	637	620	739	716	809
23032	835	864	842	1022	835	863
374986	436	445	458	568	509	506
374987	0	2	0	0	1	2
91624	63	60	56	52	45	48
8880	1225	1298	1006	1411	1296	1240
11080	360	372	411	628	573	561
54810	0	0	0	0	0	0
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	4	0	3	3	4	5
10964	1	1	0	0	0	1
10561	6	5	7	9	5	5
64123	0	1	1	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	2	0	1	2	1	1
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	0	0	0	0	0
79739	281	231	303	356	281	317
5567	5185	4865	4241	7165	7192	6357
107985046	7	9	12	17	14	16
112268230	1	1	2	1	1	1
148418	230	228	207	231	274	224
391051	0	4	1	0	1	1
58511	325	286	288	264	254	198
80135	2095	2116	2417	2388	2658	2434
2787	6583	7168	6774	8292	7784	8464
100505741	106	104	98	127	125	165
1486	733	696	633	763	651	772
105378819	11	14	9	24	12	21
103695366	17	7	21	24	21	23
439927	0	0	0	0	0	0
117178	1217	1157	1114	1061	1025	1131
102724892	0	0	0	0	0	0
23566	113	96	94	49	52	57
255231	64	70	71	87	83	81
55283	0	0	0	0	0	1
126820	3	3	4	2	6	2
100616481	0	0	0	0	0	0
84144	8	4	2	4	2	4
105378821	0	0	0	1	0	0
148423	350	329	334	432	366	415
8915	272	242	222	282	279	325
646626	253	221	215	262	251	302
23576	2080	2081	2143	2183	1984	2100
107985054	0	0	0	1	0	0
3491	44	45	35	113	67	76
107985057	2	6	1	2	2	2
112268231	1	2	1	1	1	2
54680	907	768	734	1030	927	904
105378823	0	0	0	0	0	0
255631	0	1	0	0	0	0
105378824	0	0	0	0	0	0
105378825	0	0	2	0	0	0
57489	470	437	417	537	490	546
102465842	2	0	0	3	0	1
9635	0	1	0	0	0	0
1179	0	0	0	0	0	0
105378827	0	0	1	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	0	0	0	0	1	0
9629	0	0	0	0	0	0
51100	470	487	485	617	594	599
105378831	0	0	0	0	0	0
9403	2795	3285	2721	3921	3625	3594
9653	372	345	297	407	380	336
339524	17	17	14	17	26	28
101927844	0	0	0	0	0	0
8543	5999	6216	6167	16305	15248	14957
100505768	0	0	1	3	1	0
105378833	4	3	4	18	22	10
105378834	1	2	0	4	0	2
107985408	0	1	0	12	3	2
105378835	3	8	7	34	33	28
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	1	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	0	1	1	0	0	0
105378838	0	0	0	0	1	0
5586	976	962	939	1279	941	1085
2959	354	369	279	568	519	499
56267	245	248	218	262	255	235
494115	264	275	232	275	266	248
2635	3	2	3	18	13	16
105378841	1	0	0	0	0	0
2633	0	2	0	1	2	0
2634	61	60	66	217	232	143
112268267	1	1	1	4	3	2
105378842	0	0	0	0	0	0
388646	0	0	1	2	1	0
115361	0	1	0	0	1	1
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	2	0	12	4	8
729930	0	0	0	0	0	0
163351	0	1	0	5	2	0
400759	0	0	0	0	0	0
105378844	1	0	0	0	0	0
23507	487	470	430	451	403	429
84230	31	38	23	29	21	25
400761	1	3	4	3	1	6
107985743	0	0	0	0	0	0
101927952	0	0	0	0	0	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	734	672	632	785	672	689
105378847	0	0	0	0	0	0
492303	97	87	96	134	130	123
284695	336	401	340	472	419	488
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	1
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	290	343	313	352	370	379
105378855	1	0	1	1	0	2
105378854	2	2	0	1	3	1
84146	664	705	661	796	746	735
164045	13	15	19	17	12	11
107985412	0	0	0	0	0	0
107985417	1	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	455	463	415	425	366	392
102723436	0	0	0	0	0	0
7049	268	243	192	264	241	241
676	156	202	189	274	238	265
253152	1	2	0	0	1	0
646817	10	6	7	8	8	10
284697	59	62	61	87	54	57
23285	15	12	7	18	5	4
388649	0	0	0	0	0	0
11146	225	282	335	369	359	301
79871	592	603	528	690	642	685
2672	0	1	0	0	2	1
7813	565	608	536	618	455	480
6125	14818	14823	12942	14752	16254	16155
388650	124	121	104	138	124	108
6083	0	1	0	2	0	0
26782	0	0	0	0	0	1
22823	343	365	330	397	380	384
50999	823	812	735	842	752	778
343099	1139	1131	991	1126	978	1017
107985521	0	2	0	0	0	0
100131564	84	76	47	123	102	114
1810	1893	1729	1503	1933	1800	1817
54874	810	843	833	757	724	771
107985761	0	0	0	0	0	0
8412	197	226	204	209	172	199
100129046	3	10	0	3	2	2
102723480	0	0	0	1	1	0
723788	3	4	4	0	0	0
100126348	4	5	3	5	3	6
100189133	7	4	4	2	3	5
30836	767	947	818	1061	1023	1042
2730	1748	1915	1587	2296	2041	2114
24	3	2	1	3	6	7
105378858	0	0	0	0	0	0
9411	595	556	497	936	830	905
107985092	0	3	0	11	12	7
105378859	0	0	0	0	0	0
5825	1049	1000	1043	1270	1150	1055
2152	0	0	0	0	0	0
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	19	19	27	54	46	46
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	65	66	67	168	147	150
1266	0	1	1	1	0	1
105378862	0	0	0	0	0	0
729970	2	0	0	2	2	1
199857	495	512	473	593	583	574
105378863	0	0	0	0	0	0
101928098	0	0	0	0	0	0
148534	157	129	132	221	200	228
100527978	5	6	2	6	1	5
101928118	10	9	8	17	15	15
25950	264	281	237	348	315	353
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	1	1	1	0	1	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	1	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	137	139	134	204	169	143
1806	0	0	1	0	2	0
100873932	0	0	0	0	0	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	0	0	0	0	0
51375	529	442	467	463	487	485
163404	0	0	0	0	1	0
100129620	0	0	0	0	0	0
9890	4	7	8	17	31	30
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	322	322	253	475	452	490
391059	235	268	200	311	320	244
178	111	89	85	91	88	109
23443	790	747	827	855	833	781
64645	1178	1179	1079	1152	1041	1080
163786	319	343	283	260	245	225
54482	333	329	334	442	406	377
127495	3	2	2	4	3	2
1629	1419	1420	1228	1356	1371	1036
100506007	216	225	191	265	242	259
8634	817	752	679	769	733	689
693138	0	0	1	1	0	0
8556	155	117	94	91	85	84
105379827	0	0	0	0	0	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	0	0	0	0	0
2135	1006	973	798	774	892	823
148867	661	584	489	687	613	514
51611	1466	1317	1253	1479	1568	1321
102606465	141	144	147	192	211	155
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	0	0	0
1901	0	0	0	0	0	0
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	1
118427	1	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	1	2	3	2	3	2
101928436	8	1	0	3	0	2
55599	124	144	127	202	193	177
280	0	0	0	1	0	1
648740	0	0	0	0	0	0
279	0	0	0	0	0	0
276	0	0	0	0	0	0
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	0	0	0	0	0
100129138	0	0	0	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	1096	1116	1067	1545	1530	1401
22854	530	499	535	691	683	655
10451	192	162	161	359	349	354
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	537	580	529	693	629	619
148545	0	0	0	0	0	0
653149	0	0	0	0	0	0
284611	243	232	250	182	171	258
113802	0	0	0	0	0	0
105378890	0	0	0	0	0	0
55119	908	821	689	877	670	847
163479	0	0	0	0	0	0
6814	651	633	643	694	709	701
105378891	0	0	1	0	0	0
254268	0	0	1	0	0	1
642864	0	0	0	0	0	0
107985159	0	0	0	0	0	0
29899	837	719	724	614	553	521
23155	663	699	680	871	699	768
22911	396	300	314	403	377	401
6884	2772	2805	2678	3602	3452	3278
105378892	18	22	18	34	26	21
56900	514	535	462	801	686	729
677766	111218	117768	113438	152623	136952	167015
127003	5	12	5	14	20	17
57535	4	5	0	6	4	1
6301	3862	3405	3668	4696	4613	3948
1952	139	137	122	155	99	195
84722	444	414	427	314	330	246
343263	0	1	0	0	0	0
