GeneID	control	control	control	perturbed	perturbed	perturbed
677834	2	0	1	1	0	1
26508	0	1	3	2	6	3
84618	0	0	0	0	0	0
51440	1	0	0	1	1	0
10450	140	119	123	115	113	124
656	29	30	36	14	14	12
64064	1	1	1	1	2	2
105378666	0	0	0	0	0	0
101929536	4	2	1	0	0	0
105378951	1	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	70	50	73	76	59	71
4610	16	16	11	3	9	8
105378668	2	2	0	1	1	1
84879	6	6	3	29	13	28
105378669	0	0	0	0	0	0
10487	563	545	543	487	459	512
5538	397	344	391	347	372	375
105378671	0	0	0	1	0	0
6018	83	64	75	109	128	91
127391	0	0	0	0	0	0
10269	161	137	152	173	176	216
1298	10	3	11	5	5	3
107984945	0	0	0	0	1	0
64744	259	212	225	214	207	299
65243	55	53	53	41	43	40
339559	1	1	2	1	3	3
105378672	0	0	0	1	4	0
64789	9	7	7	10	8	3
127396	5	2	7	3	5	7
105378673	0	0	0	0	1	1
9783	29	27	19	44	27	25
105378675	0	1	1	1	1	1
105378674	0	0	0	0	0	0
100130557	11	13	7	10	12	4
4802	131	81	92	81	68	70
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	2	2	1	4	1	1
105378676	0	0	0	0	0	0
163732	16	15	15	3	5	2
1503	347	330	363	245	218	214
100507178	26	17	18	10	11	7
200172	19	17	18	8	4	6
22955	135	120	137	126	125	60
100132074	0	1	2	1	0	0
101929901	0	0	0	0	0	1
105378678	3	5	4	5	5	10
1907	0	0	0	0	0	0
59269	82	74	83	93	67	80
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	260	246	213	187	213	151
284716	289	279	263	270	252	170
84217	1	1	2	1	2	0
728621	34	23	23	33	21	23
79717	87	81	75	74	87	77
10465	38	45	54	72	58	76
4904	1160	1048	1083	1330	1207	1302
149461	0	0	0	0	0	0
64175	140	140	158	226	215	235
79078	31	31	32	19	23	27
105378683	4	2	3	1	4	2
100129924	4	1	3	2	3	4
107984946	1	0	3	0	2	0
374969	25	21	28	24	34	15
114625	74	64	70	38	55	40
51058	13	10	15	26	21	16
339539	0	0	0	0	0	0
6513	637	551	656	314	301	210
440584	3	2	8	9	3	5
440585	13	9	7	7	10	9
10969	141	147	136	164	160	187
102465439	0	0	0	0	0	0
149465	0	2	3	1	7	0
105378685	0	1	0	0	0	0
128218	4	0	0	0	0	0
149466	0	0	0	0	0	0
7075	0	0	1	4	4	8
4352	1	1	0	0	1	0
105378687	1	2	3	0	1	2
991	17	13	16	67	64	172
64834	351	278	323	315	257	291
102466723	0	0	1	2	0	1
112268225	1	1	0	4	2	3
112950	124	115	103	147	119	91
107984947	12	10	10	14	9	8
23334	188	183	213	171	151	144
100873952	8	6	5	4	2	5
102465440	0	0	0	0	0	0
81888	33	33	34	37	31	29
5792	426	313	341	509	412	239
9682	254	207	204	203	183	165
100132774	17	13	14	14	18	14
6487	61	59	72	41	45	25
101929592	0	1	0	0	0	0
102464830	0	0	0	0	0	0
9048	9	4	9	9	3	6
105378688	4	2	2	5	5	1
101929609	13	9	14	13	7	10
9670	146	141	142	189	141	182
1802	91	79	84	85	67	79
533	383	316	360	170	158	156
8704	155	136	148	167	135	140
149473	22	13	15	12	17	8
6536	237	202	264	157	129	124
107984948	7	3	8	6	5	1
128209	4	9	9	27	15	22
105378952	0	0	0	0	2	1
55929	72	70	77	78	60	55
79033	121	87	117	146	124	114
100874278	8	4	5	16	7	9
106635545	0	0	0	0	0	0
55182	100	80	79	81	93	69
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	32	30	27	29	24	19
79639	27	19	20	15	9	12
109623472	0	0	0	0	0	0
339541	7	5	6	20	15	6
105378690	2	2	1	3	2	1
26828	0	0	1	0	0	0
26830	0	0	0	0	0	0
11004	13	8	8	81	68	137
109623476	0	0	0	0	0	0
6202	2794	2506	2574	1830	1725	1485
26811	0	2	1	1	1	0
94161	0	0	1	1	0	0
94162	2	1	0	1	0	1
94163	2	3	5	6	0	2
266675	0	0	2	1	0	1
1263	17	14	18	19	9	9
343521	2	0	1	1	0	2
149478	1	1	0	0	1	1
107984952	1	0	1	2	1	0
8643	7	1	7	7	5	5
8891	62	59	53	80	71	106
79654	212	159	217	199	201	145
7389	295	265	290	302	266	338
57643	46	44	43	49	46	40
105378691	0	1	0	1	1	2
400752	0	1	0	1	1	2
84842	0	0	2	1	0	0
4595	31	37	21	25	16	25
114034	27	26	24	22	32	26
10420	23	38	29	13	16	12
126661	15	11	14	36	32	22
25974	506	438	479	500	495	574
5052	2067	1782	1976	1774	1984	2345
10327	231	174	223	197	144	174
4678	110	99	91	165	161	218
149483	3	1	1	4	1	2
60313	258	227	247	185	198	139
728963	0	0	1	0	1	0
51249	64	48	53	78	68	97
3652	15	34	19	34	36	46
105378693	0	0	0	0	0	0
23139	346	291	320	447	408	282
105378694	0	0	0	0	0	0
110117499	172	147	163	129	119	118
8503	201	175	201	149	142	136
101929626	1	0	0	1	2	2
10103	478	418	435	55	63	31
110117498	0	0	0	0	0	0
55624	356	328	328	326	296	263
541468	3	1	3	4	2	1
8438	9	7	11	33	47	55
10489	187	160	172	212	184	178
7388	414	368	391	307	297	343
387338	89	79	66	56	48	42
2166	9	7	9	6	8	6
729041	0	1	0	2	1	2
101929651	0	1	0	0	0	0
127343	0	1	0	0	1	1
105378696	0	0	0	0	0	0
100507423	8	2	8	6	7	6
148930	0	0	0	0	0	0
8569	79	50	66	70	64	73
148932	58	48	58	56	61	48
105378697	0	0	0	0	0	0
64756	108	102	92	120	138	138
374973	0	2	0	0	1	0
100130197	11	9	15	8	11	11
9813	346	287	362	335	314	309
105378698	2	2	2	1	2	2
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	1	2	1	0	0	0
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	1	0	2	1	1	0
100874253	0	1	1	1	1	0
10158	0	0	0	0	0	0
6886	0	0	0	0	0	0
6491	23	21	22	57	77	99
51727	220	210	180	201	264	213
102724077	3	0	0	3	1	1
2301	0	0	0	0	0	0
84793	10	8	5	9	14	8
2306	2	2	2	0	4	2
107984953	0	0	0	0	0	0
388630	73	60	64	0	2	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	1	2	3	1	0	0
54558	37	25	38	12	10	11
84871	10	11	13	4	3	2
79656	5	7	3	2	2	2
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	1	0	0	0	1
105378709	0	0	0	0	0	1
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	1
105378710	0	0	0	0	0	1
105378712	0	0	0	0	0	0
63950	0	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	58	46	47	59	69	48
105378715	0	0	0	0	1	0
112268262	0	0	0	0	0	0
1031	72	50	49	55	49	52
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	1	0	0	0	0	1
26994	249	196	180	199	202	168
22996	3	3	5	2	4	1
105378717	0	0	0	0	0	1
102724097	0	0	0	0	0	0
2060	205	179	184	131	124	130
105378720	2	10	4	0	1	1
441884	5	5	4	1	1	1
105378719	0	0	0	0	0	0
114883	186	169	172	110	112	108
4898	551	508	545	580	650	605
105378721	34	32	26	28	35	40
100313892	1	1	2	2	2	1
5865	6	8	8	191	176	130
51060	171	166	171	120	130	155
112970	14	13	15	9	7	16
104355143	0	0	0	1	0	0
91408	103	102	89	92	108	104
107984956	0	0	0	0	0	0
9372	183	163	141	130	131	126
200014	142	134	138	127	109	93
4998	7	3	5	21	13	48
84950	98	103	108	86	83	86
23318	137	148	123	157	167	157
105378723	0	0	0	0	0	0
2882	0	0	0	0	0	0
348378	0	0	0	0	0	0
65260	103	83	124	77	116	103
79699	122	101	107	105	128	120
440590	1	0	0	1	1	1
55268	184	176	179	156	144	97
6342	233	177	199	180	193	207
127435	0	0	0	0	0	0
6512	1	0	0	0	1	0
105378724	1	0	0	0	0	0
1376	40	34	46	52	51	60
54987	75	84	86	76	67	68
4116	38	43	35	40	39	50
100507564	4	4	6	3	3	4
7804	233	175	213	166	156	177
105378728	13	6	4	4	5	7
105378726	6	4	3	10	8	31
105378732	0	0	1	2	3	3
105378731	0	0	2	1	5	5
105378730	0	0	0	3	2	2
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	22	18	20	22	21	15
55706	101	89	86	126	157	227
54432	100	81	73	53	71	58
1733	4	1	2	1	4	3
51668	44	37	38	41	58	62
115353	75	51	72	88	93	97
388633	0	0	0	0	0	0
9528	463	393	425	324	380	308
127428	31	34	29	49	34	66
100616315	0	0	0	0	0	0
200008	0	1	0	0	1	0
606495	52	40	56	33	47	29
51253	149	151	139	256	227	294
23648	85	81	93	58	53	56
619518	5	2	0	0	0	3
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	0	0	0	0	0	0
338094	0	0	0	0	0	0
100527960	48	40	47	44	49	49
374977	0	0	0	0	0	0
7268	50	41	47	46	50	50
25973	15	28	20	23	26	25
55001	19	15	14	0	0	0
163747	1	0	1	1	0	0
1718	1853	1570	1668	909	804	806
107984958	3	0	1	1	0	0
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	11	10	11	1	0	0
7809	0	0	0	0	0	0
255738	47	37	39	12	12	8
23358	337	275	276	213	216	257
100507634	3	2	1	3	1	2
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	1	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	1	0	1	1	1	0
105378741	0	0	0	0	0	2
105378744	2	1	1	0	1	0
8613	751	661	665	584	614	497
101929935	0	0	0	0	2	0
5563	62	58	72	98	87	51
199920	0	0	0	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	1	0	0	0	0	0
115209	8	20	17	27	30	31
4070	22	19	19	0	0	1
114803	84	68	67	122	160	120
112268263	57	35	40	0	2	0
105378751	165	125	146	0	3	1
3725	126	85	124	139	120	136
100131060	2	7	2	1	1	3
101926907	4	4	3	6	8	5
107984961	0	0	0	0	0	0
105378753	2	4	4	2	3	4
101926925	0	0	0	0	0	0
729467	0	0	0	1	0	0
105378756	2	5	5	6	7	5
55277	17	15	14	25	28	24
100616409	0	0	0	0	0	0
101926944	1	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	15	18	16	2	5	4
1573	1	1	1	0	1	3
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	6	9	10	12	10	3
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	19	15	20	19	8	20
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	49	57	50	34	37	28
10207	76	71	76	46	58	31
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	0	0	0	0	0	0
7398	68	88	89	59	110	125
85440	99	113	114	162	160	182
27329	0	0	0	0	0	1
84938	13	20	15	28	31	19
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	1	1	2	3	0	1
27022	0	0	2	0	0	0
102464823	0	0	0	0	0	0
29929	14	12	6	13	24	21
23421	6	8	3	19	20	45
102724319	0	0	0	0	0	0
84455	15	7	9	16	9	7
79469	0	0	1	2	0	0
5236	303	298	306	319	331	229
105378771	0	1	0	0	0	0
4919	61	66	71	61	49	55
105378772	0	0	0	0	0	0
101927034	1	0	0	0	0	0
105378773	1	0	0	0	0	1
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	1	0	0	0
57685	53	48	43	73	84	64
100616338	0	0	0	0	0	0
55225	65	58	53	58	77	59
3716	300	262	259	319	302	270
101927084	1	0	0	0	0	0
100500854	0	0	0	0	0	0
406893	0	0	0	0	0	0
205	271	219	250	223	253	205
9829	35	26	25	7	7	13
102724416	0	0	0	0	0	0
112268227	0	0	0	0	0	0
3953	7	10	12	8	13	7
54741	149	147	137	131	137	124
5142	0	0	1	0	0	0
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	0	0	0	0	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	5	6	12	7	9	19
57708	45	32	39	39	38	41
23169	54	39	45	37	33	33
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	0	1	0	1	0	0
105378779	0	0	1	2	0	0
26135	399	325	343	369	349	326
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	117	99	112	91	72	79
55970	828	768	721	443	504	446
105378781	0	0	0	2	0	0
100289178	10	11	8	7	5	7
9077	1	0	0	0	0	0
79971	388	339	374	260	233	203
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	145	137	138	155	165	160
55635	38	21	19	60	53	99
101927220	1	0	2	1	4	3
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	1	0	0	0
105378790	0	0	1	0	0	0
57554	0	0	0	2	1	1
5301	0	0	0	0	0	0
105378792	0	0	0	1	1	0
55631	20	17	19	30	21	38
9295	382	340	298	294	316	257
81573	97	85	71	128	115	115
11147	29	29	25	33	31	20
102724548	6	1	4	34	36	35
1491	95	108	83	71	79	35
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	1	0	0	0	0	0
107985517	0	0	0	0	0	0
100132618	29	21	26	21	19	21
9406	185	164	183	113	143	162
406962	0	0	0	0	1	0
100852410	0	0	0	0	0	0
105378795	0	2	0	0	1	3
257194	36	56	55	31	34	26
100852409	0	0	0	0	0	0
105378797	1	2	1	1	2	2
105378796	0	1	0	0	3	1
105378798	2	0	1	1	5	2
339468	0	0	0	0	1	0
105378799	0	1	1	1	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	1	2	1	1	0	4
100526835	5	6	4	3	8	8
8790	9	9	15	13	18	19
51086	2	3	1	2	6	4
105378805	0	1	0	0	1	0
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	112	82	91	100	104	101
127253	95	82	72	80	104	109
431707	0	0	0	0	0	0
204962	1	0	1	0	0	2
34	66	63	75	87	86	80
1744	3	2	4	5	3	1
5876	176	168	139	141	141	119
692085	0	0	1	0	0	0
26805	0	0	0	1	0	0
26804	0	1	0	1	1	0
4438	0	0	0	1	1	1
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	0	0	0	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	1
102466995	0	0	0	0	0	0
10026	103	82	96	84	109	114
105378808	1	2	2	4	7	4
26289	28	23	19	63	62	46
26009	180	206	168	174	210	128
23032	137	134	138	121	149	135
374986	58	57	47	55	62	46
374987	3	1	1	6	7	11
91624	30	32	26	70	64	86
8880	113	108	103	128	105	140
11080	13	15	9	21	25	31
54810	0	0	0	0	0	0
107984997	0	1	0	1	0	0
149047	4	3	3	7	11	3
5737	109	114	105	156	232	125
10964	61	41	54	26	34	43
10561	38	30	31	29	26	66
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	25	16	24	0	2	2
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	1	0	1	2	3	0
101927498	0	4	2	0	3	1
107985037	6	9	6	6	6	8
105378816	7	6	2	3	6	8
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	1	0	0	0	0	0
101927560	1	0	1	0	0	1
107985041	0	0	0	0	1	0
79739	24	34	18	26	38	30
5567	57	36	44	43	74	56
107985046	0	0	1	0	0	0
112268230	0	0	1	0	0	0
148418	0	1	3	1	2	0
391051	0	0	2	0	0	2
58511	0	0	0	0	0	0
80135	87	64	73	61	83	69
2787	75	67	71	85	84	85
100505741	4	3	1	3	3	4
1486	34	29	27	25	39	44
105378819	0	1	1	1	1	3
103695366	1	1	1	0	0	1
439927	0	0	0	0	0	0
117178	66	77	81	95	137	135
102724892	2	0	0	0	1	0
23566	217	147	173	145	148	134
255231	32	33	21	6	4	8
55283	50	65	57	3	1	3
126820	0	1	0	0	0	2
100616481	0	0	0	0	0	0
84144	8	7	12	1	6	2
105378821	0	0	0	0	0	0
148423	76	59	51	66	70	62
8915	111	101	80	83	104	106
646626	6	5	3	3	3	3
23576	77	72	58	86	94	113
107985054	0	2	0	2	0	4
3491	109	124	109	467	447	467
107985057	0	0	0	3	2	2
112268231	1	0	0	1	1	3
54680	104	86	95	86	82	102
105378823	0	0	0	0	0	0
255631	0	0	1	3	1	4
105378824	0	0	0	0	1	0
105378825	0	0	0	0	1	2
57489	23	27	23	13	28	15
102465842	0	0	0	0	0	0
9635	1	0	0	0	0	0
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	1	1	1	1	1	0
9629	0	0	0	0	0	0
51100	120	100	105	125	142	123
105378831	0	0	0	0	0	0
9403	355	279	291	204	239	239
9653	68	79	72	87	82	91
339524	0	1	0	2	0	0
101927844	0	0	0	0	0	0
8543	120	96	117	104	100	93
100505768	0	0	0	0	0	0
105378833	0	0	0	0	2	0
105378834	0	0	1	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	1	1
101927871	0	0	0	1	1	0
105378836	0	0	0	1	0	0
105378839	0	0	0	0	0	0
101927891	1	0	1	0	0	1
105378838	0	0	0	0	0	0
5586	144	110	96	108	132	118
2959	88	63	59	44	49	51
56267	49	45	47	77	74	50
494115	32	38	35	49	42	33
2635	143	106	127	140	163	156
105378841	0	0	0	0	0	1
2633	9	3	9	4	7	11
2634	21	12	16	30	21	19
112268267	3	4	5	10	8	5
105378842	0	0	0	0	0	1
388646	1	0	0	1	2	0
115361	4	3	3	6	2	0
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	1	0	0	1	0	2
729930	0	0	0	0	0	0
163351	0	0	1	0	0	0
400759	1	0	1	0	0	0
105378844	0	1	0	0	0	1
23507	48	46	43	36	32	48
84230	30	29	20	47	57	54
400761	0	1	0	1	0	0
107985743	0	1	0	1	0	0
101927952	0	0	1	3	2	2
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	100	92	91	60	81	82
105378847	0	0	0	0	0	0
492303	2	2	3	2	2	6
284695	73	38	52	75	60	74
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	1	1	2	2	3	1
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	103	106	86	97	102	109
164045	0	0	0	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	1	2	2	1	0	1
8317	17	15	9	22	27	41
102723436	10	11	7	6	5	8
7049	44	33	39	29	21	17
676	0	0	0	0	1	0
253152	7	4	3	1	7	6
646817	0	0	1	0	1	2
284697	3	0	1	3	1	2
23285	5	8	7	6	11	14
388649	0	0	0	0	1	1
11146	10	4	4	8	15	24
79871	88	74	81	90	99	126
2672	1	0	0	0	1	4
7813	89	70	73	105	107	68
6125	2022	1802	1836	1550	1724	1145
388650	13	12	10	30	29	31
6083	0	0	0	0	0	1
26782	0	0	0	0	1	0
22823	29	27	26	34	37	71
50999	138	142	124	101	102	114
343099	19	17	18	26	31	47
107985521	0	0	0	1	0	0
100131564	15	8	12	17	24	23
1810	185	168	156	123	116	131
54874	118	115	121	140	183	117
107985761	0	0	0	0	0	1
8412	493	442	524	457	425	361
100129046	30	22	36	28	24	23
102723480	11	11	4	15	17	19
723788	6	6	6	12	14	6
100126348	0	0	0	0	0	0
100189133	0	1	0	0	0	0
30836	148	122	131	128	126	173
2730	52	60	39	52	60	96
24	13	14	12	9	4	0
105378858	3	2	3	2	5	2
9411	1830	1672	1551	1330	1645	1429
107985092	2	5	2	17	19	17
105378859	4	5	3	5	8	6
5825	62	83	70	84	94	83
2152	1	2	4	4	4	3
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	4	1	3	3	1	1
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	1	2	0	1	1	0
1266	63	53	66	150	159	179
105378862	0	0	0	0	0	0
729970	0	1	2	3	1	4
199857	18	13	18	10	24	12
105378863	0	0	0	0	0	0
101928098	0	0	0	0	0	1
148534	53	62	53	26	56	31
100527978	15	15	14	12	17	13
101928118	2	3	0	0	2	1
25950	12	18	12	8	14	14
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	7	8	11	15	15	19
1806	14	15	9	35	36	22
100873932	1	0	0	3	0	1
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	1	5	3	6
100616452	0	0	0	2	1	1
406928	0	0	1	0	1	0
729987	2	1	2	3	2	0
51375	55	58	62	72	87	72
163404	2	6	8	49	59	58
100129620	0	0	0	1	4	4
9890	0	0	1	0	1	2
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	35	41	34	29	22	31
391059	58	45	48	21	23	22
178	77	65	65	59	61	48
23443	81	75	87	44	63	36
64645	137	109	135	94	120	104
163786	15	14	22	20	22	32
54482	37	34	32	49	43	40
127495	8	6	4	2	5	4
1629	86	66	59	82	83	84
100506007	1	1	4	1	5	4
8634	44	48	46	52	60	51
693138	0	0	0	0	0	0
8556	21	15	24	16	18	11
105379827	0	0	0	0	0	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	0	0	0	0	0
2135	37	27	29	56	61	54
148867	48	51	40	46	50	59
51611	86	76	69	78	102	87
102606465	8	11	11	13	22	15
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	0	0	0
1901	0	0	1	0	0	1
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	0	0	0	0	0	0
101928436	0	0	0	0	0	0
55599	28	21	19	17	24	16
280	2	3	6	4	1	3
648740	2	2	2	1	0	0
279	0	0	0	0	0	0
276	0	0	0	0	0	0
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	0	0	0	0	0
100129138	1	1	1	0	0	1
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	22	26	26	35	38	48
22854	26	24	33	69	73	93
10451	2	3	7	24	18	16
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	98	75	97	63	84	62
148545	1	0	0	0	0	0
653149	2	1	0	0	0	0
284611	75	78	77	20	19	32
113802	1	1	1	0	0	0
105378890	0	0	0	0	0	0
55119	184	152	141	175	152	146
163479	0	2	0	1	0	1
6814	48	55	57	66	76	67
105378891	0	0	0	0	0	1
254268	1	1	0	0	3	1
642864	0	0	0	0	0	0
107985159	0	0	0	0	0	0
29899	52	44	56	68	55	86
23155	112	119	103	133	105	124
22911	46	33	47	83	62	59
6884	46	38	29	43	47	48
105378892	2	1	2	1	3	3
56900	157	101	128	127	175	128
677766	0	0	0	0	0	0
127003	0	0	0	0	0	0
57535	1	1	1	0	1	0
6301	956	942	965	568	553	408
1952	126	74	121	35	30	19
84722	20	6	13	33	27	39
343263	0	0	0	0	0	0
6272	290	254	255	168	156	131
5686	241	192	216	198	195	251
284612	0	0	0	0	0	0
127002	10	8	14	15	10	19
284613	74	58	68	65	66	60
57463	26	25	25	20	13	8
105378893	0	0	0	1	0	0
83873	0	0	0	0	0	0
2773	115	106	99	144	189	180
406974	0	0	0	0	0	0
2780	2	0	0	1	1	1
271	156	126	151	162	148	162
2948	41	30	45	37	42	35
2946	79	59	76	52	46	54
2944	13	12	10	9	7	9
2949	0	1	0	0	1	1
2947	123	113	120	175	182	180
79574	0	0	0	0	0	0
107985167	0	0	0	1	0	0
1435	29	19	17	34	38	15
10768	266	230	251	293	275	258
85369	194	135	163	139	102	87
105378895	0	0	0	0	0	0
257	22	22	21	17	7	16
104355139	0	0	0	0	0	0
164153	0	0	0	0	0	0
388662	0	0	0	0	0	1
105378897	0	0	0	0	0	0
100873974	0	0	0	0	0	0
3749	8	14	15	10	6	12
440600	3	3	2	0	1	4
64783	53	38	46	44	52	61
9122	3	4	3	4	2	2
10542	164	145	159	110	117	99
101410535	1	0	1	2	0	1
84432	0	0	0	0	0	0
105378899	0	0	0	0	0	0
105378898	0	0	0	0	0	0
643160	0	0	0	0	0	0
440602	0	0	0	0	0	0
3744	0	0	0	0	0	0
3737	0	0	0	0	0	0
107985174	0	0	0	0	0	0
3738	0	0	0	0	0	0
105378901	0	0	0	0	0	0
963	0	0	0	0	0	0
55791	54	62	72	101	118	117
128338	54	40	46	29	38	37
10390	64	56	70	53	60	65
79961	2	4	0	0	0	0
107985180	0	0	0	0	0	0
1117	0	0	0	3	2	4
149620	0	0	0	0	0	0
27159	0	0	0	0	0	0
105378903	0	0	0	0	0	0
128344	0	0	0	0	0	0
105378904	0	0	0	0	0	0
441897	0	0	0	0	0	0
5016	17	13	19	18	11	8
79084	80	67	73	81	72	119
515	302	240	282	253	263	341
128346	9	12	10	8	10	10
57413	0	0	0	0	0	0
140	0	0	0	0	0	0
5906	64	62	62	77	79	63
100129269	1	0	1	0	1	3
107985184	0	1	3	1	2	1
55924	25	17	21	26	22	12
100506343	5	4	2	3	3	1
101928718	4	2	2	3	3	0
