GeneID	control	control	control	perturbed	perturbed	perturbed
29889	1961	1953	2193	2003	2196	2692
284654	0	4	2	2	3	3
54955	458	510	558	529	612	685
55143	1303	1204	1405	1314	1450	1807
284656	0	0	0	0	0	0
105378650	0	0	0	0	0	0
149175	675	634	692	401	400	533
79693	481	502	544	582	605	717
127687	344	339	428	345	337	434
4520	674	742	696	740	817	1007
3633	285	354	360	243	261	338
105378651	5	4	8	5	7	8
10946	2513	2576	2663	2438	2591	3010
2275	122	126	185	93	98	113
51118	1139	1066	1335	1150	1075	1410
5453	0	0	0	1	0	0
107985103	0	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	1	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	1
107984943	0	0	0	0	0	1
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	577	549	613	769	767	991
100527950	341	358	366	355	349	428
26292	337	350	361	351	343	422
105378663	0	1	2	0	1	2
81025	4	7	3	3	4	4
54933	38	40	58	40	55	68
105378662	10	9	9	11	10	17
79647	1193	1148	1173	1575	1688	2029
4725	1639	1762	2230	1739	1629	1967
23499	11230	11647	11910	11436	12338	15512
643314	1060	1032	1088	1291	1421	1663
105378950	0	0	0	0	2	1
353500	14	5	15	20	10	24
192217	6	9	14	9	15	19
728448	22	13	10	12	16	20
8761	3871	4008	4374	3324	3858	4566
101929516	663	629	687	571	635	768
677834	9	12	13	8	7	8
26508	0	0	0	0	0	0
84618	0	0	0	0	0	0
51440	0	2	1	0	1	1
10450	741	667	754	708	746	894
656	49	46	61	43	53	55
64064	8	7	8	7	6	12
105378666	2	0	0	3	2	4
101929536	0	0	1	2	0	1
105378951	0	0	0	1	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	1	0	0	0
54802	411	414	425	401	440	527
4610	67	43	64	45	50	49
105378668	5	5	7	3	4	1
84879	143	120	124	133	179	209
105378669	1	0	1	1	1	0
10487	4529	4353	4861	5141	5515	6604
5538	4689	4434	5066	4889	5164	6110
105378671	0	0	0	1	0	0
6018	1265	1294	1407	1153	1209	1506
127391	0	1	0	0	2	1
10269	2587	2507	2695	2371	2701	3331
1298	20	15	29	23	30	31
107984945	0	0	0	0	1	0
64744	843	798	923	645	782	876
65243	183	177	202	140	188	214
339559	0	6	0	0	1	4
105378672	0	1	2	2	3	1
64789	93	79	99	112	107	137
127396	80	100	99	101	110	110
105378673	0	0	0	0	0	0
9783	74	74	72	74	88	97
105378675	0	3	5	0	3	0
105378674	0	0	0	0	0	0
100130557	77	77	95	77	81	106
4802	782	747	832	715	751	882
407034	0	0	0	0	0	0
407031	0	2	0	0	1	0
9132	0	1	8	2	1	5
105378676	0	0	0	0	0	0
163732	28	19	23	14	9	20
1503	2430	2302	2396	2727	3047	3685
100507178	98	87	91	91	102	118
200172	34	32	51	42	44	55
22955	693	710	732	700	765	950
100132074	339	313	441	244	292	318
101929901	6	3	2	7	7	6
105378678	8	18	8	13	7	14
1907	97	88	128	41	70	54
59269	401	393	414	523	540	688
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1877	1825	1967	1727	1994	2357
284716	159	134	197	130	141	166
84217	2	0	1	0	1	4
728621	67	53	62	55	75	57
79717	311	302	382	267	278	369
10465	572	602	751	566	597	697
4904	25776	25680	30286	22752	25776	30205
149461	0	0	0	0	1	0
64175	777	804	908	712	807	888
79078	139	127	159	134	134	178
105378683	9	7	5	8	5	7
100129924	9	12	11	9	12	14
107984946	4	1	2	2	7	6
374969	86	101	111	76	85	110
114625	290	295	303	216	275	351
51058	122	150	166	131	155	173
339539	1	2	4	0	1	1
6513	8435	8580	9427	7118	8153	9511
440584	15	28	15	10	16	15
440585	10	3	9	6	11	8
10969	1693	1650	2046	1791	1911	2164
102465439	2	4	0	1	1	1
149465	3	3	4	3	2	1
105378685	0	0	0	1	0	0
128218	0	0	0	0	0	0
149466	0	0	0	0	0	0
7075	0	2	1	2	4	0
4352	0	3	3	4	1	0
105378687	7	3	11	2	2	1
991	3505	3226	4141	3255	3589	4298
64834	1711	1559	1857	1725	1803	2030
102466723	3	2	2	4	2	4
112268225	6	4	4	2	10	8
112950	598	576	704	620	711	808
107984947	115	92	129	89	111	118
23334	1166	1208	1259	1068	1120	1466
100873952	42	36	47	36	51	50
102465440	0	0	0	1	0	0
81888	172	158	183	153	168	220
5792	1639	1632	1735	2318	2513	2972
9682	1060	1201	1184	1029	1165	1446
100132774	142	146	149	124	154	184
6487	149	174	231	183	188	250
101929592	1	0	1	1	0	2
102464830	0	0	1	0	0	0
9048	13	9	14	16	14	24
105378688	8	8	19	18	14	17
101929609	79	79	73	84	77	110
9670	786	795	928	785	844	993
1802	716	706	781	852	959	1128
533	1424	1282	1658	1664	1612	1910
8704	977	968	1046	797	910	1029
149473	46	58	54	47	47	60
6536	639	621	645	481	591	644
107984948	8	5	12	4	5	5
128209	8	3	6	10	7	11
105378952	0	0	0	1	0	0
55929	463	470	509	446	485	611
79033	924	831	977	867	930	1177
100874278	13	22	27	15	25	20
106635545	1	0	0	2	0	0
55182	761	705	903	814	883	986
107984951	0	3	1	3	0	3
100847089	0	0	0	0	0	0
107984950	289	260	315	300	319	356
79639	62	49	53	42	64	61
109623472	0	0	0	1	0	1
339541	0	5	2	6	5	3
105378690	2	1	1	3	1	0
26828	0	1	0	0	0	0
26830	0	0	0	0	0	2
11004	2657	2857	3178	2684	2949	3855
109623476	2	3	2	6	5	6
6202	12185	11389	14752	10127	10275	12171
26811	30	20	28	23	22	15
94161	6	2	5	6	7	3
94162	17	16	14	16	10	20
94163	9	13	12	13	7	11
266675	3	0	3	3	4	8
1263	164	175	190	232	256	297
343521	22	17	24	37	28	48
149478	23	30	42	42	66	80
107984952	11	4	7	12	8	15
8643	13	13	19	9	12	25
8891	685	676	834	769	815	985
79654	783	767	889	781	829	953
7389	1172	1023	1193	950	1080	1158
57643	78	78	88	116	109	115
105378691	6	6	4	6	5	6
400752	6	6	4	6	5	5
84842	5	4	6	5	5	5
4595	235	242	304	186	202	252
114034	346	331	340	427	422	484
10420	69	80	103	74	73	115
126661	65	57	72	42	51	58
25974	1841	1831	2167	1645	1757	2114
5052	10140	9868	11339	9803	10213	12147
10327	1294	1192	1457	918	962	1101
4678	5784	6129	6680	4983	5306	6628
149483	11	8	14	14	11	21
60313	1838	1874	1992	1767	1957	2303
728963	2	12	2	4	10	14
51249	614	534	658	557	624	799
3652	299	336	402	373	432	515
105378693	0	1	0	0	0	0
23139	1719	1784	1967	1464	1786	2066
105378694	1	0	1	0	0	3
110117499	560	634	661	506	561	665
8503	691	764	774	622	682	773
101929626	2	4	2	1	2	0
10103	118	90	121	150	144	204
110117498	0	0	0	0	0	0
55624	2414	2108	2541	2004	2179	2526
541468	63	75	99	54	74	70
8438	731	809	935	772	791	961
10489	1274	1171	1416	1007	1203	1430
7388	1562	1495	2012	1454	1543	1706
387338	352	400	429	470	457	599
2166	42	36	36	35	32	38
729041	0	0	0	1	1	3
101929651	0	0	0	0	0	0
127343	3	1	0	4	1	3
105378696	0	0	0	0	0	0
100507423	94	83	92	95	103	135
148930	0	0	0	0	0	0
8569	539	581	645	612	669	838
148932	301	312	299	354	340	441
105378697	1	2	2	3	0	4
64756	974	946	1062	795	965	1123
374973	0	2	1	0	3	1
100130197	111	122	118	119	123	154
9813	2254	2347	2462	2268	2386	3028
105378698	25	22	23	19	16	32
105378699	0	0	0	0	0	1
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	16	17	17	23	33	43
199974	1	0	0	0	3	3
284541	0	0	0	0	0	1
105378701	7	3	0	5	1	21
100874253	4	0	1	2	4	2
10158	3	2	2	1	2	0
6886	0	0	0	0	0	1
6491	1493	1371	1529	1501	1828	2089
51727	4797	4858	5305	5225	5330	6801
102724077	7	11	5	6	6	16
2301	0	0	0	0	2	0
84793	38	35	35	47	42	64
2306	8	8	9	9	10	10
107984953	0	0	0	0	0	0
388630	0	2	0	1	1	2
105379778	0	0	0	0	1	0
391037	0	1	0	0	1	2
200010	4	10	10	2	13	16
54558	213	193	229	236	259	270
84871	4	7	3	1	4	11
79656	29	27	40	9	17	19
105378706	1	1	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	2	0	0	0	1	0
105378715	0	0	0	0	0	0
112268262	0	0	0	0	0	0
1031	0	0	0	0	0	0
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	1	0	0	2	0	0
26994	1916	2031	2079	1676	1848	2323
22996	10	14	15	20	23	24
105378717	0	0	0	0	0	0
102724097	0	0	0	0	1	1
2060	1262	1216	1324	1038	1092	1332
105378720	0	0	1	1	0	0
441884	3	0	0	4	0	1
105378719	0	0	0	0	4	0
114883	1408	1375	1433	1389	1480	1822
4898	4150	4410	4734	4429	4793	5923
105378721	272	284	316	292	308	392
100313892	14	21	21	14	25	23
5865	27	16	26	136	143	180
51060	2195	2021	2502	1830	1784	2189
112970	54	63	65	67	65	78
104355143	0	2	0	4	0	0
91408	982	1043	1152	1790	1924	2314
107984956	0	0	4	0	1	0
9372	917	911	1018	946	1073	1276
200014	779	726	885	817	922	1180
4998	1013	987	1134	932	927	1104
84950	1710	1845	2082	1805	1973	2245
23318	1278	1446	1418	1283	1552	1770
105378723	0	0	4	0	0	1
2882	0	0	0	0	0	0
348378	0	0	0	0	1	0
65260	758	805	823	878	910	1158
79699	1570	1650	1707	1349	1499	1839
440590	0	0	1	0	0	0
55268	235	223	265	208	231	368
6342	1143	1229	1322	1099	1267	1489
127435	0	0	0	0	0	0
6512	0	0	0	0	0	0
105378724	0	1	0	0	0	0
1376	448	432	479	408	415	481
54987	441	447	461	439	414	522
4116	336	271	409	339	323	369
100507564	10	12	14	23	27	29
7804	1484	1528	1562	1769	1853	2330
105378728	65	61	68	69	76	96
105378726	42	43	45	53	55	90
105378732	0	0	1	4	2	1
105378731	1	2	4	3	1	1
105378730	5	2	0	3	1	5
107984957	1	0	0	2	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	0	0	1	0	0
55706	2846	2757	2997	2415	2492	3086
54432	333	295	348	381	370	456
1733	3	2	3	4	8	3
51668	431	439	601	449	492	570
115353	464	482	517	453	511	566
388633	0	0	0	0	0	0
9528	1998	1956	2289	1924	1983	2428
127428	336	340	360	293	319	376
100616315	0	0	0	0	0	0
200008	1	2	5	2	1	10
606495	305	360	381	307	360	475
51253	2635	2528	2849	2723	2775	3346
23648	896	914	1042	683	733	898
619518	12	8	11	7	12	13
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	20	17	28	16	14	34
338094	5	5	7	8	5	6
100527960	323	324	356	373	402	482
374977	1	1	0	1	0	0
7268	325	325	356	376	404	483
25973	109	107	120	102	110	124
55001	0	0	0	0	0	0
163747	2	2	1	0	0	1
1718	16546	16288	18417	11810	13416	15210
107984958	12	10	10	14	6	9
107985760	0	0	0	0	0	0
105378736	0	0	0	0	1	0
199964	6	3	9	4	4	4
7809	0	0	1	0	0	0
255738	3	3	2	0	2	1
23358	2860	3119	3192	2997	3316	4240
100507634	22	20	12	16	16	25
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	1	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	146	166	158	187	175	234
101929935	1	2	3	3	3	2
5563	671	736	794	958	969	1287
199920	6	1	5	4	7	3
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	1	1	0	1	1
1600	3	5	9	4	0	3
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	2	1	0	6	3	4
115209	559	597	598	567	650	744
4070	0	2	2	2	7	0
114803	1860	2036	1949	1966	2196	2874
112268263	8	6	11	5	6	6
105378751	6	6	12	20	22	25
3725	1427	1352	1542	1506	1659	1872
100131060	2	1	2	1	1	1
101926907	9	7	4	7	5	4
107984961	0	0	0	0	0	0
105378753	4	3	2	7	5	4
101926925	0	3	0	3	1	9
729467	1	1	1	0	1	1
105378756	19	22	30	20	20	29
55277	57	67	73	89	83	104
100616409	0	0	0	0	0	0
101926944	0	2	0	0	0	0
105378758	0	0	0	0	0	0
51361	1	1	2	1	1	5
1573	50	44	64	41	63	90
127795	0	0	0	0	1	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	2	2	3	3	2	1
101926964	1	0	1	1	1	0
105378764	0	0	0	0	0	0
100996570	0	2	0	0	0	2
4774	173	185	188	180	203	257
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	353	301	381	341	372	518
10207	387	397	442	451	415	547
113219465	0	0	0	0	0	0
107984965	0	1	0	0	2	0
100422902	0	2	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	4	3	2	3	4	4
105378768	0	0	0	0	0	0
7398	3915	3950	4416	4226	4472	5519
85440	2292	2377	2485	2201	2417	2998
27329	4	3	2	1	7	5
84938	304	291	361	348	321	399
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	9	10	8	7	8	9
27022	2	1	0	1	3	1
102464823	0	0	0	0	0	0
29929	459	462	488	488	534	639
23421	587	578	708	608	583	815
102724319	0	2	1	3	0	1
84455	213	195	188	191	188	220
79469	14	13	9	10	27	30
5236	1633	1641	1865	1439	1498	1808
105378771	0	0	5	1	3	5
4919	217	206	214	414	475	565
105378772	0	0	0	0	0	0
101927034	0	0	0	2	0	1
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	1	1	4	1	2	3
57685	450	484	505	556	672	809
100616338	0	0	0	0	0	0
55225	800	818	824	815	908	1138
3716	2982	3098	3273	3002	3336	3893
101927084	0	0	0	2	0	1
100500854	2	1	1	2	0	0
406893	0	0	0	0	0	0
205	564	571	667	659	737	930
9829	474	459	466	751	762	981
102724416	0	1	2	4	9	7
112268227	0	0	1	2	2	2
3953	164	170	176	188	176	260
54741	1081	1064	1105	1350	1465	1855
5142	192	225	220	196	179	282
101927139	1	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	0	3	3	1	0	1
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	7	13	16	26	24	31
57708	1597	1663	1731	1300	1355	1775
23169	1113	1123	1172	1044	1105	1349
400757	0	0	0	0	0	0
149233	0	0	0	0	0	2
3595	4	6	3	6	9	14
105378779	0	0	3	4	3	4
26135	13929	13754	14993	14744	16222	19179
102724481	0	0	0	0	1	0
105378780	0	0	0	0	0	0
1647	403	366	416	822	876	1164
55970	4123	4122	4327	4223	4655	5447
105378781	1	1	0	4	3	4
100289178	25	22	20	29	31	41
9077	14	10	13	15	24	13
79971	1196	1115	1329	1310	1426	1671
100302279	0	0	0	2	0	1
105378782	0	0	0	0	0	0
6121	263	275	267	553	597	772
55635	2608	2808	2858	3163	3428	4404
101927220	9	3	10	5	5	10
107984967	1	0	0	1	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	1	2	0	0	0
57554	5	8	5	3	4	11
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	1
55631	740	810	804	761	788	985
9295	4874	5137	5216	4768	5192	6939
81573	1076	1128	1204	1211	1238	1506
11147	172	178	203	184	167	207
102724548	4	6	4	11	10	8
1491	508	453	538	464	454	571
105378793	1	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	1	0	0	0	0	0
5733	0	0	0	2	4	2
107985517	0	0	0	0	0	0
100132618	251	273	284	262	276	345
9406	2195	2396	2387	2413	2499	3169
406962	14	12	8	10	9	10
100852410	3	2	5	1	4	7
105378795	0	0	0	0	0	0
257194	3	3	2	16	7	6
100852409	0	0	0	0	0	0
105378797	0	0	0	1	0	0
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	1	2	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	0	1	3	4	0	1
100526835	25	25	24	25	28	27
8790	289	274	275	278	278	356
51086	1	1	1	1	3	3
105378805	0	0	2	0	1	0
105378803	0	0	0	0	0	0
127254	5	0	0	0	0	0
101927320	1	0	0	0	0	0
1429	688	729	769	798	859	1049
127253	548	546	619	847	863	1117
431707	0	0	0	2	0	1
204962	155	164	176	182	221	305
34	1266	1293	1399	1460	1568	1921
1744	16	20	33	33	28	36
5876	1598	1645	1769	1678	1688	2209
692085	28	28	21	21	14	36
26805	54	43	50	50	69	69
26804	46	24	35	36	41	44
4438	0	0	1	2	0	2
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	199	198	209	208	234	227
105378807	0	0	0	0	0	1
110806286	0	0	0	0	0	0
81849	109	104	130	123	131	189
102466995	0	0	0	0	0	0
10026	1775	1792	1794	1833	1922	2411
105378808	10	5	3	5	1	3
26289	26	20	35	33	39	59
26009	1352	1426	1447	1645	1781	2181
23032	1577	1592	1635	1778	1922	2500
374986	1138	1158	1227	1035	1196	1402
374987	11	12	14	11	19	24
91624	483	518	481	542	583	769
8880	2707	2773	2927	2825	3180	3846
11080	678	690	761	930	958	1241
54810	2	2	2	2	3	5
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	73	83	90	101	144	155
10964	121	193	110	565	754	742
10561	538	663	520	1447	1697	2012
64123	0	0	0	0	6	4
107984998	0	0	0	0	0	0
105378810	0	0	0	0	1	0
105378812	0	0	0	0	0	0
105378811	0	0	1	0	1	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	2773	2830	3049	2583	2996	3499
101927434	0	0	0	0	0	0
105378814	0	1	1	2	1	4
107985396	0	0	0	0	0	0
103283057	2	2	0	1	4	0
101927498	3	7	4	5	4	4
107985037	27	27	22	23	24	31
105378816	0	2	0	1	0	3
101927542	0	0	0	0	0	0
107985043	0	2	1	0	0	1
101927587	0	0	1	0	0	0
101927560	0	0	0	0	0	1
107985041	7	3	1	5	9	4
79739	634	663	683	1039	1165	1548
5567	1251	1270	1277	1144	1204	1503
107985046	2	3	5	3	4	9
112268230	0	0	1	0	0	1
148418	19	26	33	36	41	46
391051	6	3	4	3	0	2
58511	0	0	1	0	0	2
80135	1238	1202	1375	1295	1297	1558
2787	1136	1244	1498	910	1006	1170
100505741	52	50	72	55	60	71
1486	402	392	438	442	496	657
105378819	2	4	0	4	4	6
103695366	3	4	9	6	5	12
439927	0	0	0	0	1	2
117178	3304	3259	3500	3271	3638	4649
102724892	0	0	0	1	2	0
23566	0	0	0	0	2	0
255231	618	614	682	512	637	826
55283	0	2	1	3	4	1
126820	14	15	26	26	17	21
100616481	0	0	0	0	0	0
84144	153	169	192	207	170	279
105378821	0	0	1	1	2	0
148423	626	588	686	651	653	900
8915	525	454	550	570	589	743
646626	41	42	53	48	50	54
23576	1375	1310	1452	2807	3001	3663
107985054	2	2	5	8	4	5
3491	1093	1088	1163	2770	2978	3477
107985057	2	5	7	4	8	9
112268231	2	2	2	2	2	2
54680	762	842	882	831	926	1182
105378823	0	0	0	0	0	0
255631	28	31	18	29	42	44
105378824	1	0	1	1	1	1
105378825	0	0	0	5	6	6
57489	585	639	659	605	647	894
102465842	6	2	5	1	2	3
9635	28	42	34	39	59	59
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	1	0	1	0
105378828	11	12	20	5	10	16
9629	2	2	0	0	0	2
51100	2549	2526	2745	2782	2967	3703
105378831	0	0	0	0	0	0
9403	2564	2600	2917	2508	2488	3106
9653	2147	2223	2147	1926	1941	2449
339524	9	5	12	6	6	4
101927844	0	0	0	0	0	0
8543	1239	1162	1383	1109	1125	1319
100505768	0	1	0	0	1	0
105378833	3	8	2	6	4	6
105378834	3	2	3	5	6	5
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	1
101927871	0	0	0	0	0	1
105378836	0	0	1	0	0	1
105378839	0	0	0	0	0	0
101927891	0	5	2	0	3	0
105378838	0	0	0	0	0	0
5586	2462	2661	2756	2573	2745	3445
2959	489	495	554	507	540	632
56267	544	529	598	469	566	593
494115	432	444	487	504	553	571
2635	64	62	53	296	281	397
105378841	1	1	3	4	1	3
2633	74	98	99	582	684	740
2634	136	152	133	352	482	536
112268267	34	33	35	113	134	164
105378842	0	0	0	0	0	0
388646	0	0	0	0	0	0
115361	4	0	5	22	15	21
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	1
115362	27	31	26	183	224	254
729930	0	0	0	0	0	0
163351	0	0	0	1	0	2
400759	0	0	1	2	1	1
105378844	0	0	0	0	0	0
23507	412	413	443	244	271	351
84230	442	463	477	486	496	629
400761	2	2	4	0	2	3
107985743	1	0	1	0	6	1
101927952	3	2	6	3	0	4
107985744	0	1	0	0	0	0
101927975	0	1	0	3	0	0
55144	3664	3753	4041	2785	3134	3797
105378847	3	5	6	6	10	6
492303	143	89	134	64	78	84
284695	2249	2342	2512	2302	2304	2898
105378848	0	0	0	0	0	0
105378849	1	2	0	1	3	1
107985088	1	1	0	6	9	6
105378850	0	0	1	0	0	2
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	16	20	21	26	18	24
105378855	2	2	2	3	8	2
105378854	1	0	3	1	0	0
84146	1785	1823	1934	1817	1959	2506
164045	3	0	1	1	2	3
107985412	0	0	0	1	0	1
107985417	0	0	0	0	0	0
105378856	0	0	1	0	0	0
8317	877	882	943	845	876	1167
102723436	4	0	0	4	5	0
7049	235	230	243	444	404	628
676	0	0	0	0	0	1
253152	270	282	281	274	273	317
646817	8	3	8	8	4	12
284697	10	13	6	17	15	23
23285	53	68	62	74	84	101
388649	2	3	0	1	3	4
11146	372	422	440	424	422	533
79871	904	994	1066	897	1034	1296
2672	5	5	9	3	8	11
7813	833	850	891	782	859	1042
6125	12904	12186	14726	10426	10691	13137
388650	890	899	965	678	823	976
6083	7	6	10	3	9	12
26782	10	8	14	10	15	17
22823	722	817	875	1024	1077	1319
50999	2074	2118	2208	1937	1954	2326
343099	702	827	892	860	955	1303
107985521	0	0	1	0	1	3
100131564	83	96	126	107	127	182
1810	2453	2364	2497	2250	2242	2746
54874	1512	1544	1643	1467	1635	2007
107985761	0	1	0	1	1	1
8412	1189	1095	1189	1531	1610	1984
100129046	103	99	95	150	165	167
102723480	56	51	52	118	111	132
723788	2	6	5	5	14	7
100126348	0	0	1	0	0	0
100189133	4	0	2	2	2	5
30836	1844	1757	2011	1675	1791	2088
2730	4870	5289	5626	3771	4085	4945
24	37	26	52	18	41	23
105378858	19	15	17	44	24	49
9411	8818	8604	9013	9464	10320	12917
107985092	2	1	5	1	2	4
105378859	15	14	15	24	23	29
5825	2048	2096	2199	2526	2731	3122
2152	954	954	1041	1771	1716	2218
113219466	0	0	0	0	0	0
105378861	0	1	0	0	0	0
101928079	7	9	9	17	8	16
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	17	9	13	21	24	22
1266	8137	7836	9057	9039	9734	11722
105378862	15	15	16	19	11	27
729970	169	190	214	221	206	268
199857	165	149	226	218	220	243
105378863	2	3	6	2	3	2
101928098	1	0	0	1	1	0
148534	519	509	567	598	735	848
100527978	76	89	88	92	122	136
101928118	2	3	2	3	3	5
25950	128	115	145	137	132	170
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	3	2	0	2	2	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	1	0	0	0
58155	435	466	496	495	487	664
1806	708	633	700	635	659	836
100873932	37	27	26	28	31	30
105378867	0	1	1	0	0	2
100873933	0	0	0	0	3	0
109729128	1	0	1	0	0	0
400765	1	2	0	2	1	2
100616452	0	0	0	0	0	0
406928	0	1	0	0	1	0
729987	0	0	0	2	1	6
51375	1816	1731	2070	1586	1719	2093
163404	1	0	1	1	1	2
100129620	1	0	1	0	1	0
9890	7	10	6	6	3	8
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	53	52	57	115	126	107
391059	71	80	105	96	121	140
178	1158	1269	1367	1094	1285	1553
23443	721	682	737	583	667	860
64645	1046	1053	1134	1037	1106	1377
163786	758	860	855	874	857	1160
54482	480	533	533	495	551	674
127495	82	82	69	81	79	111
1629	363	380	446	359	444	554
100506007	17	11	18	18	11	15
8634	756	717	886	992	1040	1216
693138	3	4	5	3	2	5
8556	124	131	110	144	152	165
105379827	0	0	0	0	1	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	12	8	6	22	38	41
2135	605	625	714	531	594	667
148867	603	643	737	725	756	962
51611	892	903	1018	938	971	1237
102606465	46	49	61	70	51	74
107985094	0	0	0	0	0	0
101928334	0	0	1	2	1	1
101928370	6	12	17	30	40	46
1901	487	437	488	604	642	804
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	1	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	11503	12880	12975	8316	9687	10897
101928436	0	0	0	1	0	0
55599	373	333	427	330	338	497
280	132	172	179	126	135	196
648740	11	6	6	9	7	4
279	3	4	4	3	3	4
276	3	2	1	1	1	1
277	2	1	0	0	2	0
105378878	0	0	0	0	0	0
278	3	3	1	1	1	1
100129138	1	0	1	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	431	417	519	489	481	671
22854	0	0	0	0	0	0
10451	28	33	31	32	35	53
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
