GeneID	control	control	control	perturbed	perturbed	perturbed
64769	856	730	666	969	901	771
100847010	0	1	0	2	0	0
105378649	23	38	19	36	37	30
79753	452	408	383	479	491	415
7802	203	173	162	192	242	202
29889	1247	1103	1045	1408	1299	1158
284654	0	0	1	0	0	0
54955	370	319	291	375	374	299
55143	1171	983	948	1139	1012	933
284656	0	0	0	0	0	0
105378650	0	0	0	0	0	0
149175	131	92	101	142	128	130
79693	338	261	244	327	349	273
127687	720	671	626	718	707	617
4520	741	597	605	820	803	693
3633	631	438	418	648	650	525
105378651	31	17	19	23	19	22
10946	2308	1994	1822	2438	2469	2013
2275	1238	1139	991	1340	1230	1037
51118	1469	1350	1271	1754	1747	1452
5453	2	0	6	2	6	5
107985103	1	1	1	1	0	1
105378653	0	1	1	0	1	1
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	1
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	2035	1824	1756	2192	2190	1844
100527950	296	266	245	344	298	254
26292	292	263	241	337	292	245
105378663	4	3	5	6	5	5
81025	5	4	5	8	6	8
54933	9	16	19	18	17	8
105378662	24	22	13	26	21	18
79647	1730	1551	1397	1979	2084	1654
4725	2466	1972	2042	2448	2371	2033
23499	20203	16466	18848	26200	24097	18444
643314	1174	890	925	1230	1218	968
105378950	2	4	2	5	3	3
353500	157	130	135	144	135	113
192217	8	7	13	14	12	9
728448	32	22	17	24	36	29
8761	6425	6291	5821	6970	6860	5836
101929516	778	761	693	902	834	699
677834	0	0	3	2	0	4
26508	3072	2653	2566	3455	3449	2942
84618	17	10	13	17	10	12
51440	112	118	108	151	138	117
10450	754	643	611	762	822	626
656	102	102	84	104	94	80
64064	9	13	19	24	17	12
105378666	0	0	0	0	0	0
101929536	0	0	1	0	3	0
105378951	1	0	0	0	0	1
107985740	0	0	0	0	0	0
105378665	0	1	0	0	0	0
105378667	0	0	0	1	0	0
54802	407	360	338	473	486	368
4610	1116	1112	910	1354	1424	1161
105378668	79	72	62	82	96	94
84879	100	91	66	85	101	91
105378669	0	1	2	3	0	0
10487	6933	6066	5766	7726	7867	6618
5538	4711	4200	3882	5342	5358	4410
105378671	0	0	0	0	1	0
6018	923	726	695	987	998	784
127391	0	0	0	0	0	0
10269	2165	2104	1898	2462	2482	1962
1298	5	14	9	17	6	9
107984945	0	0	0	0	0	0
64744	695	677	580	762	789	615
65243	119	123	80	176	140	122
339559	20	17	18	36	42	24
105378672	8	2	5	7	8	5
64789	156	118	106	112	119	107
127396	87	69	69	111	109	94
105378673	0	0	0	0	1	1
9783	30	28	22	48	36	32
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	45	41	48	59	56	55
4802	1029	836	844	1056	1046	916
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	299	211	203	231	299	263
105378676	0	0	0	0	0	0
163732	43	36	49	50	35	39
1503	1261	1043	1066	1234	1223	1014
100507178	32	33	33	34	44	32
200172	4	5	9	5	10	7
22955	665	543	516	657	693	517
100132074	858	743	666	798	813	710
101929901	0	0	0	0	0	0
105378678	4	9	3	0	1	3
1907	1	2	2	0	1	2
59269	489	384	361	579	526	413
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1628	1463	1391	1843	1872	1513
284716	1	0	0	0	0	1
84217	2	3	0	1	1	2
728621	28	32	23	45	31	33
79717	179	160	157	180	186	163
10465	436	309	330	375	432	312
4904	24676	23417	22524	26641	25717	22605
149461	1	0	0	0	0	0
64175	1880	1741	1553	1967	2091	1747
79078	255	238	215	307	307	268
105378683	4	9	5	4	10	6
100129924	1	2	2	5	6	2
107984946	1	1	0	0	3	1
374969	236	205	202	257	297	254
114625	400	394	316	433	522	420
51058	147	98	117	124	165	121
339539	0	0	0	0	0	0
6513	3504	3341	3147	3615	3587	3247
440584	10	9	12	16	21	16
440585	0	0	0	0	0	0
10969	1140	1027	929	1251	1228	1023
102465439	1	0	0	1	1	1
149465	30	20	24	27	24	32
105378685	1	0	0	0	0	1
128218	0	1	0	0	0	0
149466	0	0	0	2	0	1
7075	9	3	5	6	6	5
4352	1	2	3	5	0	4
105378687	2	0	0	1	2	1
991	1759	1635	1546	1776	1703	1574
64834	1949	1773	1567	1934	1975	1706
102466723	2	2	2	0	1	2
112268225	3	2	3	2	1	7
112950	505	376	370	450	493	430
107984947	47	40	26	52	48	40
23334	832	664	628	912	885	674
100873952	33	28	27	43	45	29
102465440	0	0	0	0	0	0
81888	162	134	109	173	141	121
5792	1855	1736	1609	1776	1777	1629
9682	1598	1419	1358	1785	1757	1399
100132774	106	111	100	141	145	105
6487	483	472	412	547	513	409
101929592	0	0	1	0	0	0
102464830	0	0	0	0	0	0
9048	2	2	1	5	4	6
105378688	0	0	1	3	3	2
101929609	68	74	54	77	85	72
9670	864	965	763	915	1026	914
1802	435	306	320	418	405	367
533	1908	1801	1705	1995	2109	1715
8704	928	925	776	870	883	807
149473	53	43	34	43	51	47
6536	8	2	3	1	8	4
107984948	0	2	3	1	3	0
128209	0	0	0	0	0	0
105378952	0	0	0	0	0	0
55929	531	456	398	517	562	487
79033	1227	1119	997	1205	1227	1145
100874278	4	5	4	5	3	5
106635545	0	0	0	0	0	0
55182	1077	884	804	1132	1155	952
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	256	212	196	286	265	254
79639	221	177	169	224	209	214
109623472	0	0	0	0	0	0
339541	10	5	4	6	9	9
105378690	7	3	5	4	4	7
26828	0	0	0	0	1	0
26830	0	0	0	0	0	0
11004	1748	1621	1431	1821	1654	1520
109623476	1	0	1	0	2	0
6202	15184	13530	13061	15675	15676	14013
26811	16	15	16	19	14	14
94161	3	1	2	4	2	2
94162	6	2	5	3	7	6
94163	2	4	6	7	6	1
266675	1	0	0	6	6	4
1263	424	348	321	383	436	334
343521	29	19	16	23	32	23
149478	49	38	20	39	58	44
107984952	11	1	3	12	11	6
8643	9	2	7	7	12	3
8891	640	501	531	680	674	537
79654	1655	1454	1359	1634	1734	1432
7389	1308	1190	1103	1407	1471	1238
57643	2	4	0	2	5	0
105378691	3	3	6	5	3	3
400752	3	3	5	5	3	3
84842	8	0	1	2	1	3
4595	200	127	159	177	225	162
114034	246	212	197	234	241	182
10420	86	88	72	94	98	71
126661	49	39	33	34	48	39
25974	1447	1178	1233	1519	1573	1349
5052	7341	6671	6469	8256	8181	6729
10327	1135	1037	997	1090	1130	1042
4678	2160	1649	1457	2199	2084	1868
149483	17	7	5	8	14	10
60313	1842	1594	1460	2061	2035	1740
728963	3	2	1	1	1	0
51249	482	380	349	496	521	425
3652	691	503	387	810	819	608
105378693	0	0	0	0	0	0
23139	1965	1535	1416	2092	2154	1689
105378694	0	0	0	1	0	0
110117499	774	735	674	904	844	729
8503	934	841	780	1053	1002	853
101929626	3	2	2	1	4	3
10103	22	19	29	28	28	21
110117498	0	0	0	0	0	0
55624	1958	1696	1588	1911	1984	1741
541468	16	6	8	11	16	12
8438	319	272	217	313	275	242
10489	2251	2136	1883	2436	2347	2162
7388	1809	1565	1550	1876	1717	1564
387338	415	371	345	418	435	377
2166	10	8	8	13	12	9
729041	3	2	0	2	0	2
101929651	0	0	0	0	0	0
127343	0	0	0	0	0	0
105378696	1	0	0	1	0	0
100507423	42	37	25	37	50	33
148930	0	0	0	0	0	0
8569	439	323	303	463	514	415
148932	191	149	144	174	213	191
105378697	0	0	1	0	0	0
64756	857	686	657	856	939	794
374973	1	2	0	0	0	2
100130197	68	66	56	79	75	72
9813	2794	2346	2122	2921	3187	2462
105378698	3	6	2	3	2	2
105378699	0	0	0	0	0	0
1580	0	2	0	0	1	1
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	2	0	1	2	3	2
199974	1	0	0	1	0	0
284541	0	0	0	0	0	0
105378701	0	0	0	3	4	2
100874253	10	7	7	3	3	5
10158	1	0	0	0	0	0
6886	0	0	0	0	0	0
6491	665	623	495	681	665	553
51727	3706	3361	3060	4098	4086	3240
102724077	3	5	1	2	6	2
2301	3	1	3	2	0	1
84793	46	22	39	33	32	28
2306	8	7	5	6	7	6
107984953	0	0	0	0	0	0
388630	0	0	0	0	0	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	4	1	0	0	4	0
54558	297	289	245	332	316	303
84871	0	0	0	2	0	0
79656	28	24	29	27	34	23
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	1	1	0	0	0
105378714	0	0	0	0	0	0
11124	1165	1136	969	1327	1283	1054
105378715	2	0	1	5	0	0
112268262	0	2	0	1	2	0
1031	1372	1257	1107	1392	1302	1228
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	2
105378716	1	4	0	0	0	0
26994	5660	5176	4942	6612	6525	5335
22996	9	11	4	9	10	5
105378717	0	0	0	0	1	0
102724097	0	0	0	0	0	0
2060	1988	1744	1689	2182	2254	1854
105378720	0	0	1	0	0	0
441884	0	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	1227	1024	894	1356	1351	1121
4898	4499	4008	3736	5140	5087	4155
105378721	259	226	216	314	299	244
100313892	11	5	9	12	15	9
5865	755	674	638	821	798	587
51060	1363	1263	1139	1510	1434	1194
112970	184	177	156	191	183	161
104355143	0	0	0	0	1	0
91408	1463	1387	1216	1620	1647	1343
107984956	2	0	1	0	0	0
9372	889	802	750	1059	1083	857
200014	1375	1015	909	1335	1375	1181
4998	209	173	162	206	205	175
84950	1027	891	897	1246	1249	1052
23318	976	790	741	1104	1135	860
105378723	0	0	0	0	0	0
2882	129	109	92	154	139	109
348378	0	1	1	0	0	0
65260	732	628	613	864	844	750
79699	2126	1936	1815	2574	2498	2033
440590	26	21	20	15	22	14
55268	190	148	125	188	232	165
6342	3180	2756	2771	3758	3606	2916
127435	14	30	26	26	43	29
6512	2	1	1	3	1	7
105378724	0	0	0	0	0	0
1376	569	608	501	702	629	543
54987	818	696	632	826	792	731
4116	487	352	389	528	514	430
100507564	20	23	20	34	24	27
7804	726	563	510	766	792	623
105378728	18	12	13	14	17	15
105378726	15	10	9	24	22	15
105378732	2	0	0	2	0	3
105378731	1	0	1	0	2	3
105378730	2	1	0	2	2	2
107984957	0	0	1	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	71	58	49	96	80	72
55706	1267	1213	1087	1417	1424	1144
54432	593	578	456	651	637	558
1733	1	0	2	1	0	4
51668	455	383	383	460	476	387
115353	819	652	640	883	826	753
388633	0	0	0	0	0	0
9528	4124	3583	3431	4586	4675	3980
127428	394	316	327	403	427	348
100616315	0	0	0	0	0	0
200008	0	0	1	2	1	1
606495	382	314	291	393	424	361
51253	1902	1757	1700	1967	1967	1674
23648	1071	938	901	1196	1213	988
619518	2	2	3	5	3	7
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	1
26027	1095	975	892	1149	1240	1015
338094	296	217	215	302	309	240
100527960	291	234	229	291	311	261
374977	12	3	5	8	16	8
7268	285	234	228	288	302	262
25973	133	135	123	129	130	120
55001	0	0	0	0	0	0
163747	0	1	0	2	0	0
1718	13623	12993	11732	14393	14241	12610
107984958	6	1	3	1	2	6
107985760	0	0	0	0	0	0
105378736	1	0	0	0	0	1
199964	3	2	0	0	1	0
7809	1	1	0	0	0	0
255738	2420	2107	1915	2460	2534	2230
23358	1626	1352	1411	1713	1772	1368
100507634	32	24	24	22	39	22
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	1	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	1	0	0	0	0	1
105378741	0	0	0	0	0	0
105378744	0	1	0	0	0	1
8613	2333	2057	1917	2775	2784	2289
101929935	1	1	0	0	2	0
5563	646	584	572	736	785	550
199920	0	1	0	1	0	1
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	1	0	1
115209	321	311	260	372	435	312
4070	0	0	1	0	0	1
114803	563	336	328	535	645	429
112268263	0	0	0	0	0	0
105378751	2	0	0	0	0	2
3725	769	650	588	773	782	725
100131060	1	2	3	5	3	0
101926907	1	8	1	2	6	2
107984961	0	0	0	0	0	0
105378753	40	46	30	47	45	31
101926925	10	12	15	12	17	7
729467	0	2	0	1	0	0
105378756	12	6	4	11	5	6
55277	275	233	218	256	265	233
100616409	0	0	0	0	0	0
101926944	0	0	0	1	0	0
105378758	0	1	0	0	0	0
51361	0	0	2	1	0	1
1573	3	0	0	1	2	0
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	1	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	2	0	1	1
105378763	1	0	0	1	1	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	1
100996570	0	0	0	2	1	1
4774	152	134	145	163	199	138
645030	0	0	0	0	0	0
105378766	1	0	0	0	0	1
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	570	460	366	597	658	524
10207	118	84	100	135	116	92
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	1	1	0
105378768	0	1	0	0	0	0
7398	1600	1390	1275	1659	1667	1368
85440	1758	1608	1553	1941	1927	1471
27329	0	0	0	1	0	1
84938	382	332	315	493	430	357
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	1	0	2	2	3	0
27022	0	0	0	0	1	0
102464823	0	0	0	0	0	0
29929	225	186	165	277	259	218
23421	345	286	290	338	354	291
102724319	0	0	3	0	0	0
84455	128	98	96	139	130	101
79469	4	5	1	2	4	2
5236	2289	2207	2094	2383	2362	2094
105378771	0	0	0	1	1	0
4919	159	166	126	189	191	149
105378772	2	0	0	1	0	0
101927034	0	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	0	1	0	0
57685	6	15	18	14	11	4
100616338	0	0	0	0	0	0
55225	128	137	122	129	154	109
3716	3033	2887	2687	3561	3437	2780
101927084	0	0	0	0	0	0
100500854	0	1	0	1	0	0
406893	0	0	0	0	0	0
205	3534	3227	2953	3602	3854	3145
9829	861	795	759	1026	1031	836
102724416	2	1	2	9	0	2
112268227	0	0	0	1	0	1
3953	4731	4323	3973	5728	5798	4406
54741	3511	2879	2754	3917	3942	3200
5142	67	57	60	76	72	71
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	110	109	82	134	114	104
100422871	0	0	0	0	1	0
200132	30	27	18	16	27	20
10022	0	1	0	0	0	0
79819	75	82	42	81	103	82
57708	1466	1298	1257	1683	1648	1316
23169	1322	1299	1115	1648	1699	1358
400757	0	0	0	0	0	0
149233	0	0	0	1	0	0
3595	2	6	8	7	1	3
105378779	0	0	0	0	1	0
26135	8042	7517	6994	10819	10834	8959
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	2724	2337	2048	2919	2947	2434
55970	6335	5969	5588	7187	7092	5849
105378781	1	1	0	0	1	1
100289178	61	70	57	66	65	62
9077	30	31	23	48	42	32
79971	3104	2880	2740	3318	3461	2903
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	2	0	2	2	2	4
55635	2082	1920	1825	2383	2294	1839
101927220	8	7	6	11	8	2
107984967	0	1	1	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	1	0	0	0
105378790	0	0	2	0	1	0
57554	21	9	17	20	16	21
5301	0	0	0	0	0	0
105378792	1	1	0	0	0	1
55631	795	691	634	890	853	738
9295	2758	2103	1947	2935	3073	2448
81573	950	742	728	1075	1010	804
11147	188	133	122	161	168	136
102724548	1	1	0	1	0	2
1491	49	44	40	55	78	62
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	0	0	0	1	1
107985517	0	0	0	0	0	0
100132618	148	111	105	158	176	152
9406	1792	1353	1278	1928	2103	1595
406962	6	5	5	4	11	3
100852410	8	4	7	14	10	4
105378795	0	0	0	0	0	0
257194	2904	2524	2544	3728	3533	2870
100852409	0	0	0	0	0	0
105378797	14	5	5	9	9	4
105378796	2	0	0	1	0	0
105378798	0	0	0	0	0	1
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	1	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	14	7	7	21	12	18
100526835	47	54	43	53	74	43
8790	296	261	268	354	388	263
51086	20	17	13	12	20	14
105378805	1	0	0	1	1	1
105378803	44	32	38	77	61	41
127254	2	3	0	4	3	4
101927320	0	0	0	0	0	1
1429	600	491	436	752	669	549
127253	660	548	484	716	745	630
431707	0	0	0	0	0	0
204962	0	0	5	0	4	1
34	1050	779	764	1218	1182	949
1744	25	13	13	30	19	16
5876	837	698	671	844	971	716
692085	1	3	1	1	6	2
26805	4	5	4	9	7	6
26804	5	1	6	4	8	10
4438	2	3	2	0	2	5
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	0	0	0	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	11	11	9	22	12	16
102466995	0	0	0	0	0	0
10026	1668	1662	1573	2080	2002	1621
105378808	8	6	4	15	13	3
26289	3173	2928	2849	3468	3667	2926
26009	1639	1425	1345	1900	1809	1480
23032	2294	1923	1786	2503	2613	2131
374986	848	716	620	975	924	711
374987	288	235	225	344	310	249
91624	9237	7009	6576	10706	10315	8446
8880	2184	1729	1691	2403	2318	1966
11080	4767	4281	3941	5740	5423	4386
54810	23	27	23	35	43	28
107984997	0	0	2	0	0	0
149047	0	0	0	0	0	0
5737	381	349	284	424	387	308
10964	190	60	50	146	83	117
10561	204	141	133	274	219	222
64123	341	330	276	422	397	307
107984998	0	0	0	1	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	0	0	0	1	1	0
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	1	1	2	0	1	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	1	1	3	1	0	1
79739	1184	894	821	1206	1398	972
5567	1062	1057	960	1211	1254	993
107985046	0	0	0	1	0	0
112268230	0	0	0	0	0	0
148418	10	18	8	11	14	10
391051	0	0	0	0	0	0
58511	0	0	0	0	0	0
80135	755	683	625	915	866	724
2787	1562	1362	1371	1688	1563	1313
100505741	25	31	28	35	31	24
1486	315	266	255	416	352	338
105378819	0	1	0	1	1	1
103695366	2	0	3	1	0	1
439927	0	0	0	0	0	0
117178	1054	927	900	1229	1251	916
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	0	1	0	1	0	0
55283	36	34	31	48	47	48
126820	34	25	25	29	34	21
100616481	0	0	0	0	0	0
84144	139	106	137	141	161	106
105378821	0	0	1	0	0	0
148423	305	253	248	347	344	299
8915	589	535	525	633	624	489
646626	36	34	29	29	35	32
23576	6788	5926	5326	8228	8175	6668
107985054	104	105	102	130	175	100
3491	13433	10595	10191	14786	14944	12053
107985057	2	2	1	4	2	3
112268231	1	1	1	0	0	0
54680	543	489	477	631	650	481
105378823	0	0	0	0	0	1
255631	27	13	12	35	18	16
105378824	0	2	0	1	0	2
105378825	1	0	0	1	1	0
57489	314	238	215	341	354	275
102465842	0	0	0	0	0	0
9635	6	1	1	2	3	1
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	25	38	18	35	34	25
9629	0	1	0	1	0	0
51100	8107	7308	6794	9599	9574	7387
105378831	0	0	0	0	0	0
9403	3940	3584	3322	4599	4497	3642
9653	3514	3019	2948	3962	3779	2932
339524	10	5	5	6	6	4
101927844	0	0	0	0	0	0
8543	274	252	234	310	321	282
100505768	0	0	0	0	0	0
105378833	1	0	0	0	0	0
105378834	0	0	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	2	9	3	6	5	2
105378838	0	1	0	0	0	0
5586	2253	1865	1752	2392	2400	1904
2959	548	542	494	569	668	554
56267	599	537	438	650	637	549
494115	563	508	464	654	685	495
2635	564	444	359	535	565	477
105378841	3	6	4	8	9	4
2633	1392	1188	1116	1574	1423	1278
2634	1240	1065	1056	1394	1323	1158
112268267	216	202	198	247	255	211
105378842	1	1	0	2	3	2
388646	1	0	0	0	1	1
115361	24	21	20	37	29	35
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	4	5	3	8	3	3
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	4	2	3	2	3	1
105378844	3	0	0	0	0	0
23507	636	625	566	739	725	569
84230	135	126	115	119	133	95
400761	2	2	2	2	2	3
107985743	0	0	1	0	0	0
101927952	0	0	2	0	1	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	896	699	723	920	961	780
105378847	0	1	0	0	0	0
492303	10	5	7	8	8	10
284695	596	400	409	592	651	504
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	4	1	2	5	2	3
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	1366	1212	1131	1516	1595	1252
164045	0	0	0	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	1	0	0	0
8317	114	113	120	125	135	118
102723436	0	0	0	0	0	0
7049	77	89	66	111	99	85
676	0	0	0	0	0	0
253152	5	5	0	6	1	3
646817	18	21	15	26	18	16
284697	20	15	15	25	22	17
23285	89	79	72	110	109	88
388649	1	0	3	2	0	0
11146	224	188	141	217	242	176
79871	675	500	445	750	739	620
2672	6	0	5	4	5	3
7813	842	601	631	935	943	712
6125	15916	14473	13893	17313	17767	14861
388650	397	404	369	536	527	437
6083	0	2	2	1	4	1
26782	3	0	1	2	2	1
22823	464	395	370	522	517	437
50999	1849	1632	1561	2211	2126	1645
343099	531	351	315	556	609	447
107985521	0	0	1	0	0	0
100131564	68	38	42	53	75	42
1810	3550	3153	3011	4070	3918	3305
54874	2345	2126	1941	2828	2763	2167
107985761	0	0	0	0	0	1
8412	2172	2021	1830	2359	2485	2090
100129046	108	109	84	113	121	99
102723480	40	22	29	35	24	17
723788	8	3	1	6	4	4
100126348	0	0	1	0	0	0
100189133	0	0	0	0	0	2
30836	1402	1178	1108	1509	1508	1251
2730	953	844	823	1135	1062	832
24	13	16	17	14	18	12
105378858	5	2	3	5	5	7
9411	3364	2909	2831	3522	3381	2833
107985092	12	4	10	6	8	4
105378859	21	10	12	18	13	14
5825	1803	1690	1506	2086	2038	1676
2152	134	90	101	148	151	89
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	7	2	3	5	3	5
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	39	35	40	35	37	37
1266	25830	22344	20912	28932	28902	24124
105378862	70	75	61	115	99	64
729970	682	606	569	709	736	606
199857	289	225	249	267	345	240
105378863	3	0	0	1	3	1
101928098	0	1	1	1	1	0
148534	110	78	75	77	92	71
100527978	60	44	34	64	81	57
101928118	0	2	0	5	3	6
25950	142	110	90	152	176	122
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	232	218	181	278	274	221
1806	978	858	791	1014	1062	879
100873932	37	26	29	37	36	32
105378867	0	1	0	1	1	0
100873933	0	0	0	0	0	0
109729128	7	5	1	11	4	4
400765	13	9	9	12	12	13
100616452	6	0	2	9	5	3
406928	1	2	0	1	2	3
729987	42	32	30	36	34	21
51375	1290	1126	1038	1410	1453	1153
163404	0	0	0	0	0	0
100129620	0	1	0	0	0	0
9890	43	48	36	39	48	45
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	1382	1155	1086	1593	1621	1243
391059	260	251	225	328	310	246
178	2146	1874	1878	2741	2758	2101
23443	650	585	557	751	825	610
64645	1964	1812	1744	2398	2304	1878
163786	477	402	370	564	576	432
54482	271	206	192	278	333	261
127495	47	47	44	60	65	62
1629	1180	986	952	1412	1275	1000
100506007	16	11	16	13	22	10
8634	1039	830	814	1071	1058	877
693138	1	0	1	0	0	0
8556	202	170	166	220	199	180
105379827	0	0	0	0	0	0
54112	0	2	0	1	1	0
100128787	0	0	0	0	0	0
7412	0	0	0	0	0	0
2135	975	810	738	1080	1155	902
148867	534	443	444	620	614	522
51611	972	804	851	1058	1085	839
102606465	61	65	52	87	77	60
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	9	4	12	4	10	3
1901	214	183	188	209	223	204
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	9583	7636	7294	11044	11064	9696
101928436	1	0	2	1	1	2
55599	166	129	104	163	191	151
280	25	15	13	32	32	28
648740	0	0	0	1	2	1
279	2	0	0	1	1	2
276	1	0	0	1	1	1
277	1	0	0	0	0	0
105378878	0	0	0	0	0	0
278	1	0	0	1	1	0
100129138	0	1	1	2	3	2
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	538	526	498	682	624	589
22854	0	0	0	3	0	2
10451	17	9	12	14	9	15
102465839	0	0	0	0	0	0
100873946	0	1	0	0	0	0
107985124	0	0	0	0	0	0
29957	2367	2169	1996	2723	2548	2141
148545	0	1	0	1	1	0
653149	0	0	0	0	0	0
