GeneID	control	control	control	perturbed	perturbed	perturbed
55700	5055	4863	4946	4825	4118	4454
9967	3933	3850	4027	4351	3434	4149
79729	127	147	154	107	78	120
55194	542	540	545	603	524	605
83931	2338	2306	2347	2337	1957	2088
84967	616	540	551	680	660	731
127700	318	274	233	307	267	321
109616970	1	1	1	0	1	0
107984940	0	1	0	1	0	1
64960	1705	1660	1576	1894	1697	1733
1441	0	1	0	0	1	1
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	1	0	0	1	1	0
728431	68	72	76	92	59	85
80149	595	649	649	326	232	364
102465438	4	4	4	4	1	2
64769	1167	1069	1117	1289	1073	1259
100847010	3	1	3	4	0	4
105378649	26	32	28	36	31	37
79753	481	438	411	644	594	631
7802	5	9	5	7	5	6
29889	1489	1562	1439	1861	1601	1917
284654	0	0	0	0	0	0
54955	479	487	479	637	583	625
55143	2234	2119	2052	2281	1959	2104
284656	0	0	0	0	0	0
105378650	0	0	0	0	0	0
149175	1216	1254	1170	1906	1515	1865
79693	670	596	619	828	691	779
127687	823	768	797	803	627	838
4520	943	942	926	954	831	994
3633	879	857	860	896	785	887
105378651	31	29	32	37	32	39
10946	2937	2931	2647	3149	2742	3130
2275	462	365	442	409	410	410
51118	984	855	865	908	829	860
5453	1	0	2	1	0	2
107985103	1	0	0	0	0	0
105378653	0	1	1	0	1	0
100500801	0	0	0	0	0	0
105378655	1	0	0	0	0	0
105378654	0	0	0	1	0	0
339442	0	0	0	1	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	1	0
64121	2670	2486	2457	2043	1755	2064
100527950	342	350	275	421	393	449
26292	333	342	265	413	384	444
105378663	6	5	4	7	5	5
81025	9	7	9	9	8	6
54933	85	67	71	58	46	55
105378662	25	24	27	16	14	11
79647	1882	1822	1833	2121	1769	2062
4725	3665	3312	3425	3810	3236	3640
23499	7304	7812	8683	11938	8229	9925
643314	1108	1219	1231	1820	1290	1574
105378950	0	0	0	0	0	0
353500	76	65	79	67	52	81
192217	11	12	9	9	6	9
728448	41	47	58	54	44	59
8761	6063	5746	5941	7030	6234	7241
101929516	889	818	843	927	862	1020
677834	3	5	2	9	3	4
26508	0	0	0	0	0	0
84618	0	0	0	0	0	0
51440	0	0	0	0	1	0
10450	455	447	412	504	416	461
656	680	640	652	444	368	456
64064	24	32	30	21	13	21
105378666	0	0	1	1	0	1
101929536	14	10	14	14	9	14
105378951	17	24	28	25	25	32
107985740	11	14	13	14	11	17
105378665	3	8	6	9	6	5
105378667	1	0	0	0	0	0
54802	657	621	620	626	483	606
4610	142	138	128	213	192	188
105378668	7	13	4	14	15	14
84879	340	321	300	193	163	181
105378669	0	1	2	2	0	2
10487	11840	11513	11066	9897	8821	9661
5538	7198	7061	6717	6353	5594	6243
105378671	2	0	0	0	0	0
6018	960	943	886	1137	913	1089
127391	1	0	1	0	0	0
10269	2695	2590	2523	2510	2283	2583
1298	39	48	47	22	20	25
107984945	0	0	0	0	0	0
64744	833	763	763	852	733	899
65243	135	147	131	155	136	158
339559	11	6	18	12	10	20
105378672	7	8	8	12	5	7
64789	117	110	125	118	110	129
127396	61	52	49	88	68	83
105378673	0	0	0	0	0	0
9783	43	34	28	37	33	41
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	77	50	62	77	62	88
4802	1071	1057	1071	1204	1043	1113
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	3	1	0	2	1	2
105378676	0	0	0	0	0	0
163732	26	29	18	21	23	21
1503	1652	1670	1585	1996	1804	2242
100507178	88	82	78	102	66	102
200172	6	8	16	13	9	13
22955	1682	1588	1616	1781	1578	1695
100132074	7	8	8	11	19	16
101929901	0	0	1	0	2	0
105378678	1	0	1	0	0	2
1907	66	86	64	222	170	193
59269	101	116	151	143	117	113
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	2027	1908	1811	1577	1268	1540
284716	1	0	0	0	0	0
84217	1	0	1	0	0	0
728621	99	116	77	105	76	105
79717	460	507	462	550	454	545
10465	670	615	595	797	649	772
4904	24688	24358	24153	25995	21699	24286
149461	0	0	0	0	0	0
64175	5514	5303	5327	5488	4640	5510
79078	249	268	274	312	285	330
105378683	4	6	3	5	5	6
100129924	2	3	1	1	1	4
107984946	2	1	1	2	1	0
374969	217	224	194	213	177	222
114625	402	444	441	479	433	549
51058	178	161	180	210	185	216
339539	1	0	0	1	1	2
6513	54855	54396	54478	38989	33391	37097
440584	121	128	152	127	96	123
440585	20	26	21	15	16	18
10969	1853	1812	1847	1913	1561	1934
102465439	1	1	1	2	2	2
149465	14	12	5	8	7	13
105378685	2	1	0	2	0	0
128218	0	0	0	0	0	0
149466	0	0	0	0	0	0
7075	4	4	2	1	2	0
4352	15	7	18	14	8	8
105378687	7	5	9	8	4	5
991	3850	3602	3632	4110	3695	4269
64834	4331	4076	4013	4053	3535	4112
102466723	3	2	3	4	3	6
112268225	6	6	7	15	6	9
112950	1443	1322	1257	1460	1295	1478
107984947	129	118	115	123	106	130
23334	2037	2005	2311	2477	1888	2473
100873952	47	49	58	66	55	72
102465440	1	1	3	1	0	1
81888	797	769	807	683	574	728
5792	18834	18396	19103	12554	10473	11600
9682	2421	2398	2446	2645	2139	2550
100132774	223	218	249	208	160	209
6487	836	855	867	705	637	727
101929592	1	2	1	1	0	0
102464830	0	0	0	0	0	0
9048	1367	1423	1482	771	656	825
105378688	23	24	9	15	15	18
101929609	309	321	335	230	179	235
9670	3677	3447	3635	2795	2177	2886
1802	1265	1179	1211	1690	1436	1685
533	5178	4885	4841	5209	4560	5081
8704	3907	3739	3671	3978	3285	3721
149473	224	211	220	223	182	220
6536	474	456	506	300	256	278
107984948	9	5	5	5	4	7
128209	6	2	2	1	2	5
105378952	0	0	0	0	0	0
55929	762	737	763	928	759	907
79033	2219	2090	1994	2547	2225	2477
100874278	8	7	21	29	24	21
106635545	0	0	0	0	0	0
55182	1812	1809	1781	2116	1768	2021
107984951	0	1	2	3	0	4
100847089	0	0	0	0	0	0
107984950	500	504	533	573	471	565
79639	166	149	157	187	151	149
109623472	0	0	1	0	0	0
339541	7	19	19	14	20	22
105378690	1	3	2	4	1	6
26828	0	1	0	0	0	0
26830	0	0	0	1	0	0
11004	3194	3115	2982	3878	3288	3877
109623476	1	2	2	2	2	3
6202	21473	21010	20676	28730	23157	26744
26811	10	8	14	30	94	72
94161	3	4	3	7	7	12
94162	6	6	4	7	2	7
94163	8	9	15	5	10	10
266675	4	5	4	5	5	3
1263	287	320	293	260	188	232
343521	64	68	82	74	59	95
149478	224	217	288	269	212	340
107984952	17	24	25	37	32	43
8643	6	3	2	6	7	6
8891	390	370	359	452	373	487
79654	3160	3011	3228	3203	2771	3225
7389	3059	2981	2928	2972	2438	2872
57643	0	0	0	0	0	0
105378691	4	3	8	8	5	5
400752	4	3	7	8	4	4
84842	3	4	8	9	6	8
4595	333	292	300	403	314	369
114034	301	322	307	357	331	373
10420	80	83	66	81	77	83
126661	77	61	74	115	99	96
25974	3048	2886	2786	3020	2633	3089
5052	11481	10768	10332	11012	9536	11129
10327	3087	2906	3030	3160	2662	3142
4678	3626	3599	3564	4344	3376	4264
149483	5	3	10	8	6	11
60313	2946	3001	2804	3214	2888	3343
728963	2	3	1	6	1	2
51249	950	910	843	989	885	952
3652	372	359	318	469	403	486
105378693	0	0	1	0	0	0
23139	2108	1989	2030	2040	1625	2015
105378694	0	0	0	0	0	0
110117499	161	171	149	317	259	343
8503	190	199	173	363	295	390
101929626	2	0	1	3	4	5
10103	66	53	50	64	47	46
110117498	0	0	0	0	0	0
55624	4058	3833	3799	4483	3727	4384
541468	1	0	1	1	1	0
8438	990	973	977	929	844	968
10489	4291	4101	4082	4948	4213	4797
7388	3340	3213	3226	3867	3400	3812
387338	1056	987	996	1198	1061	1201
2166	54	51	54	53	37	43
729041	27	21	20	20	14	20
101929651	0	2	0	1	2	2
127343	341	335	362	300	253	318
105378696	0	0	0	0	0	0
100507423	69	63	56	61	47	60
148930	0	0	0	0	0	0
8569	745	692	772	725	614	722
148932	336	354	361	285	243	342
105378697	1	1	0	1	1	0
64756	954	1059	1058	1420	1216	1441
374973	2	1	0	2	3	1
100130197	144	145	146	168	141	179
9813	5763	5577	5566	6796	5673	6639
105378698	17	11	15	25	13	17
105378699	0	0	0	0	0	0
1580	0	1	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	2	5	1	2	3	1
199974	0	2	1	0	0	1
284541	0	1	0	0	1	0
105378701	13	17	19	16	11	20
100874253	16	8	13	13	15	14
10158	10516	10428	10261	9324	8158	8872
6886	2	0	1	1	1	1
6491	1121	1082	1029	1166	1091	1246
51727	5568	5357	5085	6022	4980	5973
102724077	5	7	9	4	9	6
2301	0	3	0	0	1	1
84793	58	54	59	50	43	55
2306	38	36	45	42	29	31
107984953	0	0	0	0	0	0
388630	1186	1082	1173	964	803	954
105379778	3	9	4	8	4	6
391037	0	2	2	0	1	0
200010	11	12	15	15	5	12
54558	393	352	343	372	327	362
84871	1	0	0	0	1	0
79656	4	2	3	3	2	2
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	1	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	0	0	0	0	0
105378714	0	0	0	1	0	0
11124	2246	2161	2037	2250	1989	2193
105378715	0	1	1	6	2	4
112268262	3	2	1	1	1	1
1031	2496	2245	2231	3999	3229	3725
100616189	0	0	0	1	0	0
102466656	0	0	2	1	0	0
284546	0	0	0	0	2	1
105378716	1	1	1	1	0	0
26994	3486	3324	3285	3665	3164	3554
22996	982	972	913	1117	931	1074
105378717	0	1	0	0	0	1
102724097	9	7	13	12	10	8
2060	2130	2070	2005	2275	2072	2427
105378720	2	2	2	1	0	0
441884	0	0	0	1	0	0
105378719	0	0	0	0	0	0
114883	3728	3553	3569	4203	3549	4237
4898	4258	3976	4059	4518	3694	4589
105378721	179	174	145	175	166	229
100313892	15	21	12	10	11	16
5865	1849	1808	1828	1687	1433	1618
51060	3645	3706	3504	3566	3103	3326
112970	161	175	153	201	176	197
104355143	0	0	0	1	1	0
91408	2414	2281	2090	2495	2242	2529
107984956	1	1	0	1	0	1
9372	1253	1296	1170	1732	1424	1666
200014	2723	2614	2686	2768	2258	2779
4998	655	587	516	581	539	629
84950	1647	1641	1575	2089	1782	2114
23318	1691	1637	1649	2208	1867	2213
105378723	1	1	0	3	2	3
2882	1	0	0	0	0	0
348378	0	0	0	0	0	0
65260	881	893	898	1155	943	1050
79699	1072	1089	1021	1480	1358	1463
440590	1	0	0	0	0	2
55268	1485	1424	1562	1675	1311	1729
6342	2679	2553	2630	2942	2385	2985
127435	0	0	0	0	0	0
6512	0	0	3	0	1	2
105378724	1	0	0	0	0	0
1376	872	776	841	1036	901	1055
54987	867	844	862	1004	941	1037
4116	691	808	765	797	585	695
100507564	50	41	34	51	34	47
7804	1446	1351	1433	955	722	932
105378728	34	45	41	25	24	32
105378726	37	25	33	31	18	26
105378732	1	0	0	0	0	0
105378731	3	0	1	0	1	0
105378730	0	0	3	5	0	0
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	179	176	175	287	219	275
55706	2068	1948	1930	3066	2674	3018
54432	963	934	897	963	851	870
1733	9	9	16	12	7	11
51668	847	858	786	985	742	976
115353	1446	1402	1314	1303	1227	1430
388633	0	0	0	0	0	0
9528	5104	5008	4791	6051	5098	5946
127428	371	361	358	477	431	455
100616315	0	0	0	0	0	0
200008	2	4	1	2	1	3
606495	649	609	640	897	702	810
51253	3660	3451	3463	4231	3606	4072
23648	1070	1076	1077	834	704	788
619518	4	3	5	10	5	12
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	89	98	76	80	74	84
338094	16	17	19	15	14	22
100527960	364	351	328	343	313	391
374977	0	1	0	1	0	1
7268	374	361	342	354	322	404
25973	282	296	278	363	309	331
55001	0	0	0	0	0	0
163747	2	2	3	3	0	0
1718	21850	20764	19830	25178	21522	25168
107984958	42	35	43	36	41	48
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	0	1	0
7809	0	0	0	0	0	0
255738	19	19	13	11	8	6
23358	2475	2442	2537	3227	2489	3008
100507634	26	23	27	19	21	29
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	1	0	0	0
105378744	0	0	0	0	0	0
8613	1145	1056	1092	671	631	684
101929935	1	0	0	0	0	0
5563	503	494	475	686	558	618
199920	1	0	0	0	1	2
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	1	1	0	0
115209	407	429	417	625	542	608
4070	1	0	0	0	0	2
114803	829	810	866	1055	844	1165
112268263	0	0	0	1	0	0
105378751	0	0	0	2	2	2
3725	3101	3209	3214	2531	2106	2341
100131060	2	2	2	2	1	1
101926907	5	5	8	9	5	4
107984961	0	0	0	0	0	0
105378753	21	13	17	25	12	13
101926925	8	9	16	8	3	2
729467	0	3	4	0	1	0
105378756	21	29	23	31	17	19
55277	171	150	154	168	128	170
100616409	0	0	0	0	0	0
101926944	0	1	0	1	0	0
105378758	1	1	1	4	2	1
51361	1134	1078	1090	1495	1192	1441
1573	13	11	13	36	14	23
127795	0	0	0	1	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	340	318	332	657	526	578
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	1009	997	920	1022	838	1023
10207	1631	1598	1605	2267	1766	2185
113219465	0	0	0	0	0	0
107984965	0	0	0	0	1	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	1	0	0	0	0	0
7398	2149	2176	2058	2273	2021	2422
85440	2183	2222	2181	2608	2219	2439
27329	0	0	0	1	0	0
84938	277	272	290	353	277	334
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	0	0	1	0	0	2
27022	0	0	1	0	0	0
102464823	0	0	0	0	0	0
29929	488	478	464	647	525	640
23421	612	565	540	646	633	681
102724319	3	0	1	0	1	0
84455	233	226	200	292	230	323
79469	2	5	3	5	7	3
5236	4617	4406	4236	4738	4061	4619
105378771	2	1	0	1	0	0
4919	763	741	753	845	735	866
105378772	0	0	0	0	0	0
101927034	7	8	7	2	1	1
105378773	4	6	5	12	6	15
148581	0	0	0	0	0	1
105378774	0	0	0	0	0	0
107984966	7	6	7	13	5	9
57685	1280	1210	1227	1973	1661	2025
100616338	0	0	0	0	0	0
55225	867	830	825	1030	832	954
3716	11857	11504	11124	10416	8582	10163
101927084	1	0	0	1	0	2
100500854	1	0	1	2	1	0
406893	0	0	0	0	0	1
205	5473	5249	5162	4784	3876	4590
9829	249	248	223	267	224	287
102724416	1	0	0	1	1	0
112268227	0	0	0	0	0	1
3953	990	951	930	855	696	837
54741	4721	4466	4228	4722	3960	4677
5142	1	2	3	10	6	8
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	0	0	0	0	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	278	264	269	265	216	248
57708	1555	1491	1337	1770	1611	1764
23169	1188	1111	1118	1227	1125	1365
400757	0	0	0	0	0	0
149233	0	0	0	0	1	0
3595	0	1	3	2	1	1
105378779	0	0	0	0	1	0
26135	10884	10871	10149	13139	10905	12939
102724481	0	0	0	0	0	0
105378780	0	0	1	0	0	2
1647	1054	1194	1110	863	634	833
55970	10142	10110	9465	12365	10878	12218
105378781	1	1	0	1	1	2
100289178	14	11	23	19	18	19
9077	0	2	0	1	0	1
79971	118	106	99	129	109	126
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	2444	2325	2218	2494	2147	2430
101927220	1	6	4	2	2	1
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	1	0
105378787	0	0	0	0	0	0
105378786	0	0	0	1	0	0
105378788	0	1	0	0	1	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	8	13	17	24	25	27
5301	0	0	0	0	0	0
105378792	0	0	0	1	1	0
55631	945	993	924	1058	915	1116
9295	4850	4885	5134	5971	4944	6691
81573	1085	1064	1055	1208	1026	1247
11147	486	500	471	540	487	458
102724548	1	1	4	2	2	7
1491	636	717	730	527	426	476
105378793	0	0	0	0	1	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	0	0	1	1	0
107985517	1	1	0	0	0	0
100132618	210	208	229	221	160	243
9406	2452	2472	2527	2688	2114	2791
406962	9	5	9	11	13	13
100852410	11	13	10	17	23	19
105378795	0	0	0	0	0	0
257194	22	23	20	53	37	48
100852409	0	0	0	0	0	0
105378797	0	1	1	0	0	1
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	63	46	59	64	57	55
100526835	50	36	37	55	52	54
8790	353	358	346	492	463	482
51086	6	3	6	3	1	6
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	2	0	0	0	0
101927320	0	0	0	0	0	0
1429	6209	5841	5471	6192	5510	6175
127253	920	815	868	1249	1078	1290
431707	1	5	1	0	4	6
204962	0	1	1	2	0	1
34	1366	1363	1272	1431	1214	1379
1744	69	60	69	79	65	82
5876	1715	1725	1596	1850	1520	1863
692085	2	4	8	9	2	12
26805	9	5	7	7	1	6
26804	14	4	12	23	7	34
4438	0	0	0	2	1	2
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	2	3	7	6	7
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	0	1	0	0	1	3
102466995	0	0	0	0	0	0
10026	1573	1603	1488	1860	1586	1812
105378808	7	5	6	9	5	9
26289	391	390	405	305	258	307
26009	2045	2066	1966	2266	1830	2253
23032	2395	2309	2207	2689	2294	2751
374986	1216	1242	1208	476	354	437
374987	26	21	27	28	23	30
91624	795	786	816	1060	889	1061
8880	3085	3072	3253	3985	3281	3999
11080	446	406	386	716	608	652
54810	2	1	2	0	1	1
107984997	0	0	0	1	0	1
149047	0	0	0	0	1	0
5737	213	269	253	109	91	141
10964	789	905	861	745	560	726
10561	476	457	443	335	274	366
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	92	83	98	134	109	121
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	4730	4588	4440	6045	5101	6004
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	1	0	0	0	2	1
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	1	0	0	0
101927560	0	0	0	0	0	0
107985041	2	2	2	1	3	2
79739	777	774	767	779	686	815
5567	1264	1309	1227	1550	1385	1551
107985046	1	0	2	0	0	2
112268230	0	0	0	0	0	0
148418	3	9	9	12	10	10
391051	0	0	0	0	0	0
58511	0	0	0	0	0	0
80135	858	877	820	845	738	814
2787	2564	2524	2528	2393	2184	2452
100505741	27	30	20	27	23	30
1486	755	769	743	721	619	718
105378819	4	2	2	1	1	2
103695366	0	6	1	0	3	3
439927	1	0	0	0	2	1
117178	705	721	716	1185	998	1117
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	29	37	39	33	23	19
55283	27	16	31	28	16	27
126820	6	2	3	5	0	5
100616481	0	0	0	0	0	0
84144	131	127	116	192	152	178
105378821	0	0	1	0	0	0
148423	564	599	629	572	525	628
8915	607	559	519	605	554	610
646626	36	42	28	41	33	44
23576	2269	2233	2164	2481	1993	2310
107985054	35	44	35	55	40	51
3491	12480	12260	11697	14886	12948	14545
107985057	5	4	6	6	6	6
112268231	1	5	2	1	2	2
54680	1167	1069	1087	1207	1006	1195
105378823	0	0	0	0	0	0
255631	0	0	0	1	1	2
105378824	0	0	0	2	0	1
105378825	1	1	4	2	1	5
57489	617	578	612	584	461	556
102465842	0	2	0	0	0	1
9635	0	2	5	1	0	0
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	8	7	10	12	10	10
9629	0	0	0	0	0	0
51100	4547	4409	4324	4311	3677	4293
105378831	0	0	0	0	0	0
9403	6322	5865	5324	3766	3491	3727
9653	2747	2671	2648	3441	2744	3386
339524	3	2	0	4	6	3
101927844	0	0	0	0	0	0
8543	979	1042	987	1192	944	1149
100505768	0	0	0	0	0	0
105378833	1	1	1	2	0	2
105378834	1	0	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	2	2	1	1	0	4
105378838	0	0	0	0	0	0
5586	2323	2270	2222	2597	2281	2543
2959	577	607	609	717	573	624
56267	478	510	463	559	530	560
494115	441	429	428	547	454	540
2635	2644	2810	2778	1905	1567	1867
105378841	4	6	8	11	5	12
2633	1306	1345	1295	571	497	635
2634	608	587	576	521	419	493
112268267	110	129	107	115	99	122
105378842	1	0	0	2	0	1
388646	0	0	0	0	0	0
115361	43	40	45	23	19	13
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	8	9	13	3	2	0
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	2	3	5	3	1	1
105378844	0	0	0	0	0	0
23507	269	288	276	431	389	444
84230	288	240	262	240	211	218
400761	3	6	5	5	4	1
107985743	1	1	2	0	1	3
101927952	7	7	4	11	10	11
107985744	0	0	0	1	0	0
101927975	0	0	0	0	0	0
55144	2215	2246	2124	2334	2119	2370
105378847	4	3	7	6	4	2
492303	23	20	23	24	29	31
284695	755	698	727	976	855	1046
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	1	0
105378853	158	158	140	153	110	155
105378855	5	1	3	9	4	2
105378854	1	0	2	1	0	2
84146	1060	1043	1013	1356	1133	1353
164045	0	0	0	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	1
8317	453	488	425	529	463	537
102723436	0	0	0	1	0	2
7049	30	21	32	35	30	45
676	0	0	0	0	0	0
253152	19	12	15	10	9	11
646817	26	29	26	29	21	29
284697	15	12	23	12	22	14
23285	44	50	55	77	46	61
388649	2	0	0	0	0	1
11146	153	158	159	243	170	238
79871	702	760	651	1016	766	898
2672	3	5	1	6	2	10
7813	511	549	546	640	483	556
6125	22435	22346	21150	28293	23973	27401
388650	389	395	409	493	422	483
6083	2	5	2	2	1	5
26782	7	5	4	8	5	8
22823	1158	1053	1020	1310	1096	1303
50999	9728	9366	8918	8077	6874	8102
343099	748	815	813	837	656	834
107985521	3	1	0	1	1	0
100131564	170	156	171	178	172	238
1810	1809	1796	1687	2103	1728	1877
54874	2997	2895	2819	3220	2631	3005
107985761	1	0	1	0	1	1
8412	722	692	708	530	427	519
100129046	44	42	41	30	27	27
102723480	6	3	7	3	0	0
723788	12	16	14	19	12	13
100126348	1	0	0	1	0	1
100189133	2	3	0	1	3	0
30836	1553	1470	1463	1564	1274	1591
2730	979	930	901	1108	939	1100
24	2	1	2	3	3	2
105378858	4	6	6	5	4	8
9411	6422	6329	6064	9452	8188	9475
107985092	6	10	11	13	9	13
105378859	29	36	32	32	21	40
5825	1829	1788	1635	2275	1944	2347
2152	860	959	1023	380	358	373
113219466	0	0	0	0	0	0
105378861	0	0	1	2	1	1
101928079	94	87	97	116	94	95
105378860	0	0	0	0	0	1
100616321	0	0	0	0	0	0
126969	1077	959	909	1590	1359	1604
1266	8870	8729	8391	9553	8245	9304
105378862	16	14	17	19	12	7
729970	102	118	120	141	137	153
199857	290	299	321	316	265	360
105378863	1	0	2	2	0	1
101928098	0	0	0	0	0	0
148534	1357	1295	1191	1315	1167	1251
100527978	165	160	168	171	141	168
101928118	5	3	1	9	2	2
25950	179	198	166	203	146	195
100996630	0	0	1	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	1
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	1	0	0	0
105378866	0	0	0	0	0	0
58155	366	426	393	473	387	436
1806	1120	1003	1021	1148	945	1165
100873932	31	37	31	38	33	30
105378867	1	3	3	4	1	1
100873933	0	0	0	0	0	0
109729128	1	1	0	1	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	9	17	16	25	16	26
51375	1362	1409	1365	1490	1228	1513
163404	65	59	62	104	70	91
100129620	8	5	5	11	6	10
9890	0	0	0	0	0	0
107985093	0	0	0	0	1	0
101928270	0	0	0	0	0	0
54873	16	14	14	63	42	44
391059	380	385	368	418	426	440
178	1110	1056	982	1462	1270	1492
23443	759	728	715	787	699	819
64645	2268	2244	2176	2822	2280	2602
163786	557	594	546	672	572	740
54482	264	279	284	402	319	417
127495	31	33	36	39	33	42
1629	967	967	861	1050	974	1046
100506007	9	7	6	2	7	14
8634	1449	1432	1386	1311	1062	1210
693138	0	0	1	1	1	0
8556	117	123	101	117	118	129
105379827	0	0	0	0	0	0
54112	0	1	0	0	0	0
100128787	1	0	0	0	1	1
7412	3205	3210	3205	3480	2816	3332
2135	672	659	603	954	863	988
148867	1259	1233	1212	1219	1054	1265
51611	1317	1353	1295	1607	1330	1624
102606465	118	136	122	165	148	199
