GeneID	control	control	control	perturbed	perturbed	perturbed
83931	2432	2888	1956	5814	6242	5469
84967	580	591	419	510	484	498
127700	66	72	54	77	90	68
109616970	3	0	2	1	0	0
107984940	6	9	13	8	10	4
64960	922	1129	781	1125	1121	1041
1441	1	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	1	0
100422898	0	0	0	0	0	0
107984942	2	1	0	0	3	0
728431	19	26	15	17	24	27
80149	50	51	44	113	112	111
102465438	1	0	0	3	3	2
64769	774	852	691	913	875	868
100847010	1	2	2	4	3	2
105378649	21	20	18	56	53	62
79753	350	405	275	906	911	808
7802	11	13	8	17	22	24
29889	2049	2262	1646	3681	3854	3400
284654	0	0	0	0	0	0
54955	706	755	537	631	705	650
55143	1115	1139	847	812	897	916
284656	11	13	14	0	1	1
105378650	0	0	0	0	0	0
149175	715	948	674	1381	1433	1299
79693	832	975	663	1429	1621	1364
127687	927	1147	770	1618	1790	1582
4520	693	727	604	1348	1456	1244
3633	289	266	199	141	149	133
105378651	2	5	3	1	0	1
10946	2868	2923	2328	4719	5265	4651
2275	487	648	445	758	813	701
51118	1006	1079	777	1443	1637	1425
5453	0	0	0	0	0	0
107985103	0	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1068	1211	870	1484	1569	1327
100527950	241	260	171	476	528	457
26292	221	242	157	465	512	442
105378663	10	13	8	6	5	11
81025	17	18	12	12	12	15
54933	12	16	13	10	5	5
105378662	12	13	10	13	11	6
79647	2004	2263	1654	3067	3413	2958
4725	1629	1768	1406	2044	2131	1977
23499	6276	6794	5288	5633	6093	5407
643314	667	771	607	701	757	630
105378950	0	0	0	0	0	0
353500	13	16	8	11	14	14
192217	1	0	0	1	2	3
728448	5	6	5	5	4	9
8761	4960	5626	4120	4695	5198	4608
101929516	676	762	609	658	728	645
677834	2	16	5	8	8	8
26508	0	0	0	0	0	0
84618	0	0	1	0	0	0
51440	7	12	10	39	31	29
10450	1113	1165	842	1497	1569	1441
656	42	45	47	41	43	41
64064	1	2	0	4	4	2
105378666	0	1	0	0	0	0
101929536	4	6	4	6	1	3
105378951	0	0	0	0	1	1
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	1	0
54802	456	508	356	485	461	383
4610	1	4	6	4	13	8
105378668	0	0	2	1	1	0
84879	3	4	2	16	15	13
105378669	9	5	5	3	3	5
10487	7447	8509	6131	7355	7473	6580
5538	6205	7088	5383	8746	9194	8111
105378671	0	0	0	0	0	0
6018	470	490	440	957	996	887
127391	0	0	0	0	0	0
10269	1506	1791	1303	1107	1219	1043
1298	1	1	0	1	4	1
107984945	0	0	0	1	1	0
64744	1946	2267	1623	2224	2365	2047
65243	224	279	174	332	359	347
339559	191	223	132	136	166	153
105378672	2	2	5	5	4	5
64789	66	74	46	37	58	50
127396	136	158	149	57	85	45
105378673	0	0	0	1	0	0
9783	74	107	81	67	46	34
105378675	4	9	3	4	10	4
105378674	0	0	0	0	0	0
100130557	147	126	118	140	133	117
4802	1134	1367	1007	958	1007	818
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	3	8	9	2	0	1
105378676	0	0	0	0	0	0
163732	1315	2005	1207	3664	4461	3976
1503	1358	1608	1165	2434	2633	2332
100507178	109	155	102	46	54	37
200172	37	39	35	27	24	22
22955	1192	1285	887	442	419	372
100132074	0	0	1	2	0	0
101929901	0	0	0	0	0	0
105378678	0	1	1	0	0	0
1907	0	0	0	0	0	0
59269	366	413	347	796	786	707
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1813	1958	1525	904	988	764
284716	0	0	0	5	5	1
84217	1	2	1	0	0	1
728621	113	122	113	170	204	163
79717	614	701	564	723	764	623
10465	697	788	604	598	614	576
4904	13854	17665	13219	17332	18808	16523
149461	1	0	1	1	0	0
64175	1408	1620	1251	3285	3586	3175
79078	125	182	128	218	266	224
105378683	5	4	3	5	5	4
100129924	2	4	0	3	3	1
107984946	0	1	0	0	1	0
374969	76	94	73	48	46	38
114625	131	162	144	131	148	127
51058	228	230	182	251	244	243
339539	0	0	0	0	0	0
6513	520	679	443	2451	2569	2044
440584	4	8	5	31	30	18
440585	20	9	14	2	4	1
10969	2322	2653	1859	3681	4022	3737
102465439	2	3	3	3	1	2
149465	1	2	1	6	4	7
105378685	0	1	2	0	1	1
128218	0	1	0	1	6	5
149466	0	1	1	0	0	0
7075	5	2	3	5	10	4
4352	13	5	4	13	13	8
105378687	76	62	47	58	54	44
991	1466	1713	1230	1250	1542	1442
64834	1631	1904	1423	2834	3009	2788
102466723	2	2	2	1	2	5
112268225	11	12	13	9	13	9
112950	915	1014	746	801	817	806
107984947	101	116	90	77	99	103
23334	1329	1262	1057	1749	1874	1655
100873952	53	44	43	80	87	73
102465440	0	0	0	0	0	1
81888	261	273	209	294	311	270
5792	2771	2992	2449	4657	4679	3750
9682	1951	2146	1602	1689	1919	1656
100132774	178	186	135	177	181	137
6487	394	486	332	394	408	342
101929592	4	2	1	2	1	2
102464830	0	0	0	0	1	0
9048	23	16	20	3	16	5
105378688	33	35	29	49	49	44
101929609	127	150	115	242	208	196
9670	1424	1533	1118	1941	2050	1861
1802	1940	2159	1532	3035	3240	2908
533	1615	2001	1512	3098	3329	3039
8704	1344	1586	1155	1741	1772	1601
149473	113	101	75	93	108	119
6536	678	855	566	408	411	365
107984948	28	20	14	2	9	4
128209	3	1	0	1	8	2
105378952	1	0	1	0	0	0
55929	670	656	522	417	445	376
79033	1278	1542	1137	1684	1741	1592
100874278	15	12	13	23	15	18
106635545	0	0	0	0	0	0
55182	1174	1481	986	467	536	547
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	398	454	289	130	155	140
79639	304	375	271	371	400	360
109623472	0	3	1	2	1	0
339541	3	6	3	5	5	9
105378690	2	1	0	1	3	1
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	2274	2535	2004	869	1080	1064
109623476	3	5	2	1	3	1
6202	15838	18274	12895	15445	16292	14196
26811	31	48	26	68	66	82
94161	4	8	3	5	5	10
94162	7	16	5	8	10	14
94163	18	26	16	20	37	23
266675	1	1	2	12	8	9
1263	122	146	102	212	283	237
343521	3	6	2	6	8	6
149478	1	2	0	1	2	3
107984952	0	0	1	0	1	0
8643	13	19	8	28	34	41
8891	489	543	410	746	774	752
79654	1663	1920	1378	3387	3531	3253
7389	2087	2282	1610	3085	3126	3031
57643	1	0	0	0	0	0
105378691	36	28	20	15	18	23
400752	34	28	20	13	16	20
84842	13	15	7	7	3	1
4595	492	504	397	248	249	254
114034	461	403	314	367	425	367
10420	474	493	370	305	278	265
126661	53	42	37	45	56	42
25974	424	558	373	341	317	335
5052	15	14	13	14	17	13
10327	1088	1195	864	1495	1541	1407
4678	2326	2502	2016	1673	1821	1676
149483	40	42	40	39	32	27
60313	1756	1940	1446	1777	1927	1617
728963	6	11	6	11	8	7
51249	965	1009	766	1090	1160	1114
3652	366	359	271	142	138	116
105378693	0	0	0	0	0	0
23139	1438	1594	1305	1843	1987	1711
105378694	1	0	1	0	1	3
110117499	99	105	82	178	170	165
8503	125	114	98	208	199	184
101929626	1	3	3	3	1	1
10103	17	16	15	29	19	34
110117498	0	0	0	0	0	0
55624	4111	4687	3383	4470	4702	4085
541468	191	220	170	135	177	135
8438	610	703	585	405	467	454
10489	1870	2216	1563	3246	3423	2935
7388	6004	6440	4797	5117	5515	4984
387338	1075	1233	851	1046	1082	1014
2166	11	11	6	11	19	8
729041	1	1	2	1	1	5
101929651	0	0	0	0	0	0
127343	0	1	0	1	0	0
105378696	1	0	0	0	0	0
100507423	67	69	50	33	38	32
148930	0	0	1	0	0	0
8569	601	709	536	363	399	346
148932	326	356	247	652	648	581
105378697	0	0	0	1	0	0
64756	1006	1278	920	633	731	589
374973	1	2	1	2	2	2
100130197	64	79	56	175	179	146
9813	2277	2389	1907	6262	6664	5564
105378698	3	9	4	8	5	7
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	1	1	1	1	1	2
199974	1	1	3	1	0	0
284541	0	0	0	0	0	0
105378701	21	24	17	14	15	9
100874253	29	20	18	14	9	15
10158	0	0	0	1	2	2
6886	0	0	0	0	0	0
6491	549	635	561	464	502	489
51727	2112	2255	1839	4227	4661	3977
102724077	20	17	15	17	13	22
2301	0	0	0	0	0	0
84793	262	306	214	395	415	357
2306	75	78	82	43	67	61
107984953	0	0	0	0	0	0
388630	4	4	2	0	1	0
105379778	3	1	0	1	3	0
391037	3	3	0	0	0	0
200010	109	100	83	56	66	50
54558	496	528	417	215	225	228
84871	3	2	1	0	1	1
79656	4	11	7	1	2	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	2	1	3	0	1	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	1	1	0
105378710	0	0	0	1	0	0
105378712	0	0	0	0	0	0
63950	66	71	48	97	102	81
105378714	10	6	1	11	10	14
11124	1817	2085	1534	1326	1491	1303
105378715	4	6	2	1	5	3
112268262	1	2	4	1	1	4
1031	744	794	623	529	610	518
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	1	1	1	0	0	2
26994	1693	1805	1449	254	235	194
22996	3	2	1	2	9	4
105378717	0	0	0	0	0	0
102724097	0	0	0	0	0	0
2060	2425	2531	2199	869	887	703
105378720	3	1	1	4	5	1
441884	0	0	1	3	1	0
105378719	0	0	0	0	0	0
114883	1974	2032	1597	1911	1977	1687
4898	2574	2693	2203	3381	3583	3088
105378721	207	173	147	215	215	210
100313892	9	13	7	12	17	11
5865	0	0	0	0	0	0
51060	2693	2840	2058	4291	4760	4167
112970	242	234	172	432	458	414
104355143	1	2	0	0	1	1
91408	1116	1207	930	1276	1440	1188
107984956	0	0	0	0	0	0
9372	695	799	542	1085	1197	886
200014	1523	1671	1213	1889	2043	1822
4998	439	470	375	201	219	204
84950	1438	1653	1284	1906	2092	1845
23318	1031	1116	829	607	727	557
105378723	1	1	0	1	1	1
2882	0	0	0	0	0	0
348378	0	1	0	0	0	0
65260	1159	1329	936	983	1099	987
79699	1666	1856	1414	980	1064	886
440590	147	129	114	175	211	185
55268	85	102	71	60	62	51
6342	1477	1556	1246	1892	2089	1821
127435	0	0	0	0	0	0
6512	0	0	0	1	1	0
105378724	0	0	0	0	0	0
1376	700	814	619	841	921	829
54987	490	527	403	397	416	362
4116	589	625	432	749	849	771
100507564	27	26	23	19	28	25
7804	1001	1207	916	2183	2403	2025
105378728	33	33	27	72	76	59
105378726	54	48	43	132	116	131
105378732	3	4	4	1	2	3
105378731	3	3	3	5	4	4
105378730	3	4	3	3	0	7
107984957	0	0	0	1	0	1
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	1	1	2	0	0
55706	1428	1572	1244	1266	1481	1187
54432	514	581	450	740	746	651
1733	4	1	0	3	0	1
51668	372	349	288	304	299	288
115353	533	598	462	627	735	680
388633	0	0	0	0	0	0
9528	2934	2971	2453	4081	4342	3875
127428	466	602	452	597	642	519
100616315	0	0	0	0	0	0
200008	0	4	2	1	0	0
606495	336	360	260	106	135	108
51253	2349	2568	1916	2082	2177	2245
23648	960	996	711	839	905	723
619518	10	15	11	11	8	13
105378735	0	0	0	0	0	1
105378734	0	0	0	0	0	0
26027	23	26	17	10	18	13
338094	7	7	3	5	7	3
100527960	301	329	221	370	383	365
374977	0	0	0	1	0	0
7268	306	331	228	378	387	368
25973	254	288	206	265	306	234
55001	0	0	0	1	1	0
163747	0	0	0	0	0	0
1718	3058	3409	2912	4194	4259	3807
107984958	20	21	10	32	37	39
107985760	0	0	0	1	0	0
105378736	0	1	0	0	0	0
199964	0	0	0	0	1	0
7809	0	0	0	0	1	0
255738	12	14	22	4	4	7
23358	2316	2501	1949	2365	2656	2145
100507634	28	26	18	49	61	57
109729135	0	0	0	0	0	2
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	1	0
105378741	2	1	0	0	0	0
105378744	1	0	0	0	0	0
8613	457	520	403	646	663	554
101929935	0	0	0	0	0	0
5563	0	0	0	0	0	0
199920	0	2	1	1	0	3
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	3	0	1	6	6	5
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	1	0	0
105378746	0	0	0	0	0	0
107984960	2	2	0	0	0	2
115209	412	433	366	343	410	312
4070	0	1	1	2	0	1
114803	2137	2006	1594	1371	1522	1382
112268263	0	0	0	2	0	0
105378751	0	1	1	9	10	4
3725	787	839	637	1375	1380	1261
100131060	4	2	2	1	3	1
101926907	36	54	28	23	17	21
107984961	0	0	0	0	0	0
105378753	3	3	3	1	5	3
101926925	2	1	0	1	1	1
729467	0	0	0	0	0	0
105378756	12	9	10	10	8	4
55277	107	124	88	270	225	167
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	0	0	0	0	0	1
1573	153	138	112	122	159	115
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	2	1	0	1	0
101926964	14	11	6	3	6	3
105378764	0	0	0	0	0	0
100996570	0	0	0	0	1	0
4774	806	931	688	1053	1225	996
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	1
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	550	606	452	676	776	637
10207	203	210	175	179	177	167
113219465	0	0	0	2	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	2	1	3	0
163782	0	0	0	0	0	0
105378768	0	1	0	0	1	0
7398	1571	1688	1387	442	475	407
85440	3293	3720	2852	2741	3021	2633
27329	3	2	1	3	3	3
84938	294	302	265	123	163	117
105378769	2	4	0	1	2	1
199899	5	6	2	1	0	0
105378770	0	0	0	0	0	0
100996301	187	219	171	185	195	163
27022	217	273	177	219	221	237
102464823	0	0	0	0	0	0
29929	359	391	331	123	131	138
23421	380	379	338	409	417	401
102724319	0	1	2	1	0	0
84455	267	225	178	337	346	340
79469	27	24	31	53	76	45
5236	2667	2884	2411	2922	3139	2724
105378771	2	1	0	0	1	0
4919	225	266	154	147	149	118
105378772	0	0	0	0	0	0
101927034	2	4	1	3	7	7
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	1	1	0	0	1
57685	145	186	147	31	50	37
100616338	0	0	0	0	0	0
55225	782	851	654	346	364	335
3716	2565	2695	2068	4343	4530	3963
101927084	5	0	0	1	1	2
100500854	6	2	2	8	8	7
406893	1	0	1	1	0	2
205	1261	1404	1067	616	688	504
9829	250	255	201	130	122	106
102724416	0	0	1	4	5	2
112268227	2	5	1	12	13	10
3953	123	139	119	202	227	202
54741	1265	1449	1119	1882	2047	1727
5142	2042	2104	1712	1996	2131	1893
101927139	0	0	0	0	0	0
105378776	1	1	2	6	5	2
84251	0	0	0	2	2	2
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	11	9	10	13	15	17
57708	573	587	481	867	944	762
23169	291	279	261	293	332	274
400757	0	0	0	0	1	0
149233	3	1	2	5	4	4
3595	85	77	59	41	50	39
105378779	0	3	4	4	2	3
26135	9542	10610	7750	9323	10570	9231
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	374	425	262	1313	1255	1629
55970	14797	16571	13048	4314	4481	3769
105378781	1	1	1	1	1	1
100289178	141	183	143	52	63	53
9077	9	8	5	7	7	11
79971	1362	1645	1190	1149	1156	1023
100302279	0	0	1	0	0	0
105378782	0	0	0	0	0	0
6121	2	0	0	0	0	0
55635	1078	1047	864	650	752	679
101927220	3	1	0	1	0	0
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	1	3	1	2	1	3
105378790	3	1	0	5	1	4
57554	1	3	4	0	5	4
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	1
55631	320	297	246	203	195	155
9295	3313	3413	2912	2072	2135	2016
81573	624	630	450	363	413	369
11147	169	165	142	226	256	202
102724548	8	6	9	8	4	6
1491	495	574	442	313	343	299
105378793	1	2	0	2	3	1
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	3	1	1	5	1	1
107985517	23	19	10	111	83	71
100132618	178	204	162	247	294	264
9406	2298	2482	2039	2935	3256	2971
406962	14	22	16	13	15	11
100852410	8	9	13	8	4	9
105378795	0	4	1	3	1	2
257194	8	8	9	20	15	13
100852409	0	0	0	0	0	0
105378797	0	2	0	2	0	1
105378796	0	0	1	1	0	0
105378798	12	14	13	8	5	11
339468	4	5	1	3	5	3
105378799	3	4	5	3	0	4
105378800	1	0	1	0	0	0
101927295	1	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	1	0
109729166	2	2	0	0	1	4
127255	7	6	4	4	13	7
100526835	31	54	42	37	46	36
8790	347	344	290	217	284	225
51086	6	8	8	3	2	1
105378805	0	0	0	0	0	0
105378803	0	0	0	2	5	4
127254	0	1	0	0	1	0
101927320	0	0	0	0	1	0
1429	673	798	593	1033	1036	892
127253	652	725	565	437	497	444
431707	0	0	0	1	0	0
204962	8	11	10	9	11	6
34	1690	1743	1489	608	744	574
1744	26	31	26	20	25	20
5876	1497	1619	1151	896	968	915
692085	9	11	9	7	5	4
26805	16	9	7	6	7	4
26804	15	15	10	7	16	6
4438	3	6	0	2	4	3
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	2253	2559	1727	405	390	325
105378807	2	0	2	0	0	1
110806286	0	0	0	0	0	0
81849	0	1	0	0	1	0
102466995	0	0	0	0	0	0
10026	1101	1132	873	865	973	976
105378808	1	1	6	7	4	10
26289	21	29	12	34	44	38
26009	1988	2082	1648	301	287	227
23032	1690	1812	1521	1205	1356	1047
374986	918	839	788	1104	1244	974
374987	1	3	2	1	3	2
91624	305	290	218	257	275	237
8880	1287	1486	1165	1388	1529	1317
11080	158	169	144	780	800	695
54810	0	0	1	0	7	5
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	0	2	0	0	0	0
10964	3	1	0	3	3	0
10561	227	202	183	136	141	138
64123	1	1	2	0	2	0
107984998	7	7	0	1	5	3
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	2
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	1	1	1
107985018	1	0	0	0	0	0
23266	0	4	2	0	1	4
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	1
101927498	0	3	0	0	0	0
107985037	1	2	0	1	2	0
105378816	0	1	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	2	2	0	0	1	1
101927560	1	0	2	1	1	0
107985041	5	9	4	3	8	1
79739	442	456	394	176	194	158
5567	1925	2063	1611	657	651	601
107985046	17	18	14	5	10	5
112268230	9	0	4	1	0	0
148418	75	75	73	50	45	64
391051	0	1	2	1	1	2
58511	2	2	0	1	1	2
80135	783	916	697	1026	1147	1024
2787	1498	1676	1301	409	396	403
100505741	51	42	29	47	56	49
1486	464	532	433	565	592	535
105378819	2	1	3	3	7	4
103695366	7	7	12	9	13	13
439927	0	0	0	0	0	0
117178	561	570	423	351	402	390
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	726	644	558	274	348	310
55283	1010	1057	846	203	276	259
126820	40	67	48	13	7	8
100616481	0	1	0	0	0	0
84144	94	97	74	95	106	73
105378821	0	3	0	0	0	0
148423	566	530	513	1044	1059	1051
8915	298	349	294	800	834	832
646626	20	22	18	71	84	70
23576	195	208	126	443	544	484
107985054	0	0	0	0	0	0
3491	221	286	199	1062	957	881
107985057	3	1	2	2	6	5
112268231	2	1	1	0	3	1
54680	900	969	655	871	954	858
105378823	0	0	0	0	0	0
255631	3	2	6	9	8	8
105378824	0	0	0	0	0	0
105378825	0	0	0	0	0	0
57489	348	408	288	358	440	406
102465842	0	0	0	0	0	0
9635	2	1	2	1	0	0
1179	2	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	6	8	3	20	17	24
9629	0	0	0	1	0	1
51100	1366	1549	1198	3329	3613	3074
105378831	0	0	0	0	0	0
9403	2256	2425	1892	1641	1765	1618
9653	1585	1680	1310	1275	1437	1206
339524	1	1	2	1	3	2
101927844	0	0	0	0	0	0
8543	876	1051	696	932	1027	902
100505768	0	0	0	0	2	0
105378833	1	1	0	5	10	2
105378834	0	0	1	2	1	2
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	0	0	0	0	0	0
105378838	0	0	0	0	0	0
5586	1482	1587	1231	1643	1755	1548
2959	386	473	377	962	1009	947
56267	532	612	473	484	483	450
494115	865	960	772	892	1054	882
2635	185	210	164	492	520	411
105378841	6	7	3	2	9	8
2633	429	392	305	135	169	120
2634	1017	1053	938	699	763	724
112268267	207	184	180	148	173	146
105378842	2	0	0	0	1	0
388646	2	2	0	1	1	0
115361	14	4	5	19	12	20
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	2	3	0	1	3	2
729930	0	0	0	0	0	0
163351	0	0	0	1	1	2
400759	0	0	0	0	1	0
105378844	0	0	0	0	0	0
23507	9	8	6	8	7	2
84230	1	0	0	1	1	0
400761	0	0	0	0	0	0
107985743	0	0	0	0	0	0
101927952	0	0	0	0	0	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	2729	3018	2365	1761	1990	1554
105378847	5	1	0	0	0	1
492303	89	107	92	122	121	101
284695	1013	1015	832	657	678	677
105378848	0	0	0	0	0	0
105378849	0	0	1	0	1	0
107985088	0	0	0	1	2	0
105378850	1	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	3	4	5	0	5	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	230	243	174	135	141	98
105378855	5	20	13	10	10	11
105378854	7	5	3	2	4	3
84146	1268	1324	1011	1043	1081	1000
164045	39	49	34	3	4	6
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	2	0	4	6	6
8317	619	620	523	181	211	183
102723436	10	8	11	18	18	25
7049	1434	1582	1232	1492	1542	1267
676	0	0	0	0	0	0
253152	0	0	0	1	0	0
646817	7	17	14	15	13	14
284697	7	6	6	2	3	3
23285	34	22	27	7	18	15
388649	0	2	1	0	0	2
11146	212	246	183	150	163	156
79871	333	385	297	309	316	252
2672	3	0	0	1	1	1
7813	636	671	525	1214	1271	1094
6125	14743	16632	11734	12790	14034	12639
388650	442	508	400	104	124	95
6083	7	2	7	4	7	5
26782	4	4	3	9	1	5
22823	462	459	343	563	634	591
50999	1985	2024	1662	4040	4386	3709
343099	393	398	307	375	425	355
107985521	0	1	0	2	0	1
100131564	256	232	179	212	201	234
1810	2086	2273	1682	309	356	312
54874	1370	1567	1271	647	672	558
107985761	0	3	1	0	0	0
8412	640	694	507	638	630	535
100129046	29	45	18	29	35	26
102723480	0	2	0	7	8	6
723788	17	17	6	0	2	1
100126348	1	3	1	3	0	2
100189133	4	3	3	3	1	1
30836	1361	1476	1002	766	841	830
2730	451	533	451	676	692	592
24	0	1	3	0	0	0
105378858	0	0	0	0	0	1
9411	210	233	161	393	476	413
107985092	0	0	0	0	1	0
105378859	0	0	1	0	2	4
5825	1341	1464	1108	1394	1463	1214
2152	19	26	15	23	28	25
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	4	3	3	2	1	2
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	24	24	24	11	20	11
1266	1578	1748	1276	850	913	722
105378862	12	14	8	6	5	3
729970	26	18	17	15	9	14
199857	227	209	143	131	173	135
105378863	1	2	1	6	2	2
101928098	0	0	0	0	0	0
148534	1308	1359	1155	461	521	446
100527978	182	212	176	118	131	125
101928118	37	48	44	11	30	14
25950	266	258	221	184	206	181
100996630	0	0	0	0	0	1
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	1	0
440594	0	0	0	0	0	0
100996635	0	0	1	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	1	0	0
105378866	0	0	0	0	0	0
58155	227	232	205	205	182	166
1806	515	517	446	1286	1433	1190
100873932	21	21	12	43	49	41
105378867	2	0	0	6	1	4
100873933	1	1	0	0	0	0
109729128	1	0	0	1	1	1
400765	0	0	2	3	2	2
100616452	1	0	0	5	1	1
406928	0	0	0	1	1	0
729987	0	0	0	0	0	0
51375	643	687	562	637	777	643
163404	0	0	0	2	5	3
100129620	0	0	0	1	0	0
9890	2	2	0	0	2	1
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	0	0	0	1	0	0
391059	439	468	376	337	440	269
178	1043	1106	863	469	541	485
23443	394	395	298	476	590	490
64645	1083	1139	863	1343	1500	1323
163786	542	556	436	617	698	606
54482	544	499	412	369	400	369
127495	63	69	64	66	72	67
1629	760	833	610	968	1139	881
100506007	27	35	14	14	12	13
8634	943	988	723	539	610	513
693138	0	0	1	0	2	0
8556	193	186	163	119	151	122
105379827	1	0	1	0	0	0
54112	0	1	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	1	0	0	0	0
2135	1056	1149	893	1467	1608	1312
148867	731	779	579	1061	1112	957
51611	1091	1244	893	1046	1173	1003
102606465	45	50	26	30	32	35
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	0	0	0
1901	0	0	0	0	0	0
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	3	4	0
118427	1	1	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	0	0	1	2	3	11
101928436	2	4	0	4	2	2
55599	277	246	223	213	186	199
280	53	62	51	65	51	52
648740	3	0	2	0	0	2
279	2	5	2	2	2	1
276	1	1	2	1	1	1
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	1	2	1	2	1
100129138	2	1	0	1	1	1
105378879	0	0	0	1	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
