GeneID	control	control	control	perturbed	perturbed	perturbed
285598	7	3	4	6	7	1
100302203	0	0	0	0	0	0
51491	2780	2828	2273	2620	2242	2091
192286	2834	2895	2581	3000	2570	2622
1212	4200	4378	3964	5267	4554	4861
23197	5046	5344	4364	6827	6431	5457
22838	4413	4336	3767	3614	4133	3622
112267951	14	22	13	30	39	23
54825	118	123	91	91	115	125
114787	1419	1342	1054	1177	972	1039
6620	15	21	13	14	5	14
100422962	0	0	0	0	0	0
253314	6	2	2	2	3	1
26262	3742	3552	3113	3252	2676	2627
102577424	0	0	0	0	0	0
90249	570	529	493	580	574	576
3101	1	5	0	3	3	2
51720	1897	2043	1710	2018	1944	1800
23567	1328	1274	1138	1443	1255	1253
2264	774	735	697	455	466	437
64324	7711	8760	6240	8525	8632	7023
53917	1467	1441	1250	1497	1484	1347
27166	5462	5754	5314	6137	5197	5353
83463	4023	4125	3813	4871	3960	4051
10960	10693	11003	9288	10727	8880	8890
10636	98	118	125	125	96	112
6569	4	7	3	10	10	3
345456	0	0	3	0	0	0
2161	783	771	733	602	519	579
2870	4335	4482	3812	4479	3906	3817
340037	32	31	10	25	30	20
80758	1504	1326	1302	1291	1094	1471
1627	5964	6308	5301	7328	6390	6802
9260	3225	3135	2728	2911	2775	2955
79930	78	98	81	83	128	73
51428	5622	5519	4971	6066	5445	5232
54540	1960	1687	1489	2157	2449	2212
107986488	99	89	68	122	132	142
105377750	3	2	0	2	0	6
54732	11782	11187	9869	13654	11777	10739
11285	1140	1139	1027	904	802	777
202181	92	104	104	82	114	80
107986489	1	2	0	1	2	1
285596	4	6	5	4	8	7
105377752	0	0	0	0	0	0
107986490	2	3	1	1	1	3
107986491	0	0	0	0	0	0
105377753	0	0	0	0	0	0
728554	3458	3336	2955	3661	3316	3209
100128340	71	75	60	119	77	94
5626	1	0	0	0	0	0
653316	13	17	12	15	23	19
107986492	0	8	5	7	3	1
105377754	4	14	8	7	9	9
23138	7183	7362	6146	9270	9002	8209
64777	10432	10609	9584	10033	9276	8667
55651	7734	7676	6748	6686	5704	5904
64396	3	1	2	1	1	1
3182	13784	13278	10754	12553	11685	10558
85007	3864	3761	3073	3856	3801	3263
112267937	2	2	3	2	2	5
91522	98	77	106	116	128	152
105377757	0	0	0	0	0	0
105377756	0	0	0	0	2	0
57396	476	440	352	586	664	482
102724657	3	2	0	2	1	0
6940	1324	1390	1164	1687	1470	1308
729522	9	5	4	7	5	2
117608	572	509	424	681	650	537
107986493	0	0	0	0	0	1
80108	28	42	20	32	42	42
285676	2	0	0	2	0	1
2916	6	4	7	2	4	0
345462	262	229	189	269	249	242
30832	623	696	593	600	709	528
9509	1	3	2	0	1	1
105377759	0	0	0	0	0	0
107986494	0	0	0	0	0	0
105377761	0	0	0	0	0	0
105377762	7	7	2	5	9	5
80230	2487	2541	2127	3034	2861	2682
101928445	125	129	90	154	157	140
3187	16334	14240	11904	16890	17857	13930
285679	9	1	2	0	1	6
105377763	30	38	37	68	37	40
646019	27	30	25	28	23	27
821	45802	44168	36144	48892	44131	36683
9794	4165	4458	3547	5804	5995	5297
4056	63	56	64	64	70	66
11282	7708	7665	6614	9290	8741	8714
100302156	5	4	5	2	4	6
8878	17770	18363	15443	25921	23273	23706
51149	836	737	637	1072	1090	980
100996419	100	91	73	101	95	65
23061	9987	10475	8719	11532	11382	10754
55819	4209	4282	3618	5457	4698	4488
442908	0	0	0	0	0	0
255426	26	18	31	29	26	27
5601	4564	4657	3855	3953	3572	2957
9945	437	411	384	765	672	578
102725231	12	11	13	25	13	21
57472	4330	4030	3238	5281	5143	4084
92304	1	0	1	0	0	0
2324	74	48	59	40	42	21
105377765	0	0	0	0	0	0
134083	0	0	0	0	0	0
4245	3342	3515	2963	4277	3862	3718
105377766	5	4	4	9	10	5
100859930	1167	1286	1159	1344	1107	1135
729678	1253	1270	1073	1535	1313	1283
643836	2560	2399	1842	2655	2618	2154
79908	0	0	2	0	3	3
10917	0	0	0	0	0	0
153579	115	86	59	77	97	115
102465882	0	0	0	0	0	0
7240	0	0	0	0	0	0
100189362	0	0	0	0	0	0
100189273	0	0	0	0	0	0
791232	0	0	0	0	0	0
26693	1	0	0	0	0	0
285659	0	0	0	0	0	0
100188990	0	0	0	0	0	0
7241	0	0	0	0	0	0
100189541	0	0	0	0	0	0
100189004	0	0	0	0	0	0
100189328	0	0	0	0	0	1
100188992	0	0	0	0	0	0
7219	1	1	0	0	1	0
102577426	8	4	2	2	5	6
7236	0	0	0	0	0	0
105377769	27	41	35	35	19	28
81786	160	176	156	157	131	139
107986496	17	19	16	27	15	17
100189280	0	0	0	0	2	2
100189399	0	1	0	0	1	0
7239	1	0	0	0	0	0
790966	0	0	0	0	0	1
100049614	0	0	0	0	1	0
100616342	0	0	0	0	0	0
90933	2899	2571	2202	2751	2769	2667
10399	86864	89536	78453	96316	82194	81181
619571	100	71	77	88	131	87
619570	21	19	15	17	18	24
101928649	249	225	204	268	248	271
84851	660	590	431	715	791	692
100507602	445	465	455	480	392	407
105377771	59	34	38	41	67	46
107986495	33	17	8	10	32	13
100132062	175	156	127	121	163	130
26683	0	1	0	1	0	1
107986552	0	0	0	0	0	0
441123	3	5	4	4	5	1
105374869	0	0	0	0	0	0
285766	0	0	0	0	0	0
105374870	0	0	0	0	0	0
102723922	6	5	4	2	5	4
107986553	0	0	1	0	0	0
56940	677	646	547	917	804	754
3662	0	0	0	1	0	1
105374875	0	0	0	0	0	0
55770	1885	1912	1517	2460	2214	1978
135458	0	0	3	4	1	1
105374873	0	0	0	0	0	0
101927691	1	0	3	0	0	2
101927353	0	0	0	0	0	0
285768	0	0	0	0	0	0
105374879	0	0	0	0	0	0
107986554	1	2	1	4	6	1
94234	2	3	2	11	10	9
106144586	0	0	0	0	0	0
112267978	0	0	0	0	0	0
105374880	0	0	0	0	0	0
2295	0	0	0	0	1	0
102466720	0	0	0	0	0	0
102723944	7	13	13	15	6	8
105374883	3	0	0	0	0	0
105374882	0	0	1	0	0	0
107986555	0	0	0	1	1	0
101927703	28	20	9	7	8	10
2296	666	664	553	416	355	314
2762	1140	1139	1047	1180	1041	1100
107986514	5	5	5	3	1	0
107986513	5	2	0	0	0	1
107986512	0	0	0	1	0	0
100508120	110	100	84	110	99	112
154386	5	6	5	2	1	5
105374885	2	0	0	0	0	3
340156	603	603	470	706	626	553
56897	2963	2936	2483	3312	2911	2851
1992	1248	1326	1114	2298	2014	1793
100616285	0	0	0	0	0	0
221756	4	5	5	14	19	8
101927730	2	4	3	6	5	4
5272	83	82	71	92	112	60
105374887	0	0	1	0	0	0
5269	2804	2736	2325	2752	2245	2306
401232	122	111	121	145	93	91
105374888	14	17	15	17	14	13
4835	871	860	729	671	639	620
401233	357	417	304	328	321	274
101927759	15	16	13	10	9	15
8737	1605	1640	1302	1792	1662	1548
107986556	4	8	14	1	3	5
670	554	510	464	500	436	431
7280	1038	1018	996	646	567	542
105374889	1	0	4	2	1	1
100507194	2	0	1	0	2	3
347733	467	492	497	314	296	289
100422781	0	0	0	0	0	0
389362	618	645	537	617	563	548
63027	971	966	864	1506	1567	1317
105374890	0	0	0	0	0	0
643327	33	31	31	50	53	47
100507336	2	0	0	2	0	0
221749	52	48	64	55	48	45
26240	433	465	369	504	456	443
107986557	3	1	1	2	1	0
105374893	0	0	0	0	0	0
107986558	24	12	14	17	18	19
8899	3430	3222	2638	3917	4042	3100
222826	0	0	0	0	2	0
404220	220	229	182	296	233	253
10455	548	548	475	675	550	539
100507506	2	1	2	0	2	2
107986559	0	0	0	0	0	0
102724096	0	0	0	0	0	0
101927888	10	6	8	47	36	46
107986560	0	0	0	0	0	0
107986561	0	0	0	2	1	0
105374894	1	0	1	2	1	6
105374895	18	24	26	95	65	77
497048	1	0	2	4	4	5
9425	2355	2273	1852	3418	3150	2863
101927913	0	0	0	1	3	7
105374897	3	0	0	3	2	1
10799	409	434	340	392	331	291
100129461	105	118	96	112	104	99
57128	502	475	469	410	305	325
648791	24	27	18	31	17	16
100500900	0	0	0	0	0	0
10667	373	450	421	457	388	370
101927972	0	0	0	0	0	0
101927950	0	0	0	0	0	0
107986515	0	1	0	0	1	1
105374898	2	2	4	5	4	2
107986516	0	3	1	0	1	0
51299	0	0	0	0	0	0
2162	0	0	0	0	0	0
102466866	0	0	0	0	0	0
100847034	0	0	0	0	0	0
285780	0	1	0	0	0	0
9450	0	0	0	0	0	0
101928004	4	13	4	0	1	1
101928047	12	15	14	7	2	1
105374901	0	1	0	0	0	0
105374903	2	3	2	1	0	0
105374902	0	0	0	0	0	0
105374904	0	0	0	0	0	0
6239	2645	2633	1933	2373	2484	2202
6745	7051	7036	5913	7290	6480	5396
285782	4	7	2	4	2	4
83732	886	903	751	841	822	749
102724234	1	0	0	0	0	0
101928076	206	196	162	137	135	131
1832	24992	27097	19149	16705	18400	15410
154007	904	800	690	1083	997	801
105374906	1	4	4	0	6	3
654	496	479	407	395	347	324
105374907	0	0	0	0	0	1
100526836	7194	7598	6486	7189	6175	5760
81567	7137	7527	6436	7086	6105	5697
206426	5	1	3	1	2	0
100526837	1011	1031	843	1067	923	776
63915	539	557	448	618	531	446
9521	697	671	573	639	558	473
100124533	8	14	2	3	3	7
105374910	0	0	0	1	1	0
105374911	0	1	0	0	0	0
105374912	0	1	0	0	0	0
51000	790	798	629	882	750	669
100506207	86	89	72	62	57	67
728655	1	0	0	0	0	0
112267952	0	1	0	0	0	0
105374913	0	0	0	0	0	0
105374914	0	0	0	0	0	1
107986562	0	0	0	0	0	0
112267894	0	0	0	1	0	0
112267856	0	0	0	0	0	0
266553	0	0	0	0	0	0
105374919	0	0	0	0	0	0
105374918	0	0	0	1	0	0
105374920	0	0	0	0	0	0
105374921	0	0	0	0	0	0
7020	743	736	595	708	784	731
109729173	136	117	102	132	134	122
100130275	36	35	22	30	36	31
107986564	1	1	0	1	1	0
221718	1	0	1	0	2	0
106660610	0	0	0	0	0	0
100846998	0	0	0	0	0	0
101928106	1	3	1	0	0	0
101928146	10	3	3	3	8	2
2651	31	37	27	51	53	42
105374924	0	0	0	0	0	2
347744	64	61	48	64	60	40
105374923	0	0	0	0	0	0
55003	1068	972	858	1133	1004	779
51522	4149	4148	3842	4983	4096	3610
81853	2894	2712	2584	3095	2542	2114
4117	44	40	36	65	44	52
9247	0	0	0	6	1	3
221711	25	22	16	30	30	25
101928191	0	0	0	0	1	1
54898	360	349	268	156	114	107
100506409	18	35	4	2	4	1
221710	770	823	704	1009	945	687
405754	0	0	0	0	0	0
4739	3195	3270	2826	5422	5111	4353
105374925	4	7	8	4	8	8
112267953	0	0	1	0	1	2
105374927	1	1	4	4	3	7
105374928	3	7	1	12	13	12
105374929	0	0	0	0	0	0
100113407	527	474	441	766	831	540
340184	0	0	0	0	1	0
84830	1	0	3	5	4	2
107986566	0	0	1	1	4	1
107986569	0	0	0	0	0	1
107986567	0	1	2	0	0	0
102724379	0	0	0	0	0	0
107986570	0	0	0	0	0	0
101928253	0	0	0	0	0	0
3096	829	857	653	803	898	738
1906	287	301	262	349	333	276
105374931	0	1	0	4	0	2
101928309	0	0	0	0	0	0
107984015	0	0	0	0	0	0
221692	7	2	1	2	9	1
105374935	0	0	0	0	0	0
105374934	0	0	0	0	0	0
105374933	0	0	0	0	0	0
107080638	578	597	550	638	521	525
100130357	14	12	7	9	8	10
51256	598	598	557	636	532	532
105374936	0	0	0	0	0	0
54438	315	315	293	326	360	237
105374937	68	50	46	46	74	41
23408	654	621	563	575	585	519
105374938	56	52	40	61	48	44
51406	2710	2530	2264	3081	2676	2614
10048	3246	3147	2688	4198	3755	3250
63933	1803	1931	1584	1810	1687	1572
107986571	73	69	66	60	37	50
221687	5	11	5	3	2	3
105374939	0	0	0	0	0	0
9308	80	54	66	66	63	61
105374940	0	0	3	2	1	0
102216342	0	0	0	0	0	0
105374943	0	0	0	1	2	3
105374942	6	13	7	3	12	13
101928331	10	2	13	8	4	5
101928354	14	20	10	5	7	10
102724463	10	8	8	2	5	4
107986572	0	0	0	0	0	0
105374944	25	14	20	16	15	7
105374945	96	94	74	53	55	27
105374946	0	0	0	0	0	0
3720	8198	7864	6613	5334	5078	4539
100506681	8	14	5	5	19	7
84062	847	739	687	965	842	788
105374947	9	14	9	12	18	17
102724520	0	0	1	1	1	1
105374948	0	0	0	0	0	0
105374949	0	1	0	1	0	0
101928406	0	0	0	0	0	0
29116	1754	1767	1441	1867	1716	1463
100616269	0	0	1	0	0	1
107986517	0	0	1	0	1	0
2766	87	103	82	77	78	52
6310	2911	3116	2310	1912	1916	1538
101928433	321	362	263	200	214	147
107986573	0	0	0	0	0	0
105374951	0	0	0	0	0	0
101928463	0	0	0	0	0	0
401236	4	6	4	2	2	4
221662	548	511	491	103	75	64
10486	1437	1467	1211	950	900	771
101928491	3	5	9	3	6	6
102724591	3	1	1	2	2	3
51439	1464	1380	1121	1697	1642	1227
9972	4344	4294	3509	4757	4539	3698
105374952	162	143	112	132	116	104
63971	1919	2016	1591	2128	2052	1873
105374953	0	0	0	0	1	0
378884	194	223	174	246	237	201
7172	868	828	689	876	753	659
221656	1879	1890	1436	1222	1230	1025
7913	8584	8188	6415	10730	9861	7537
255488	340	386	308	1362	1158	961
105374955	0	1	0	1	0	0
105374956	0	1	0	0	1	0
693125	0	0	0	0	0	0
105374957	0	0	0	0	0	0
100189287	0	1	1	0	0	0
105374958	0	0	0	0	0	0
101928519	0	0	1	0	2	2
107986574	1	3	0	0	0	1
105374961	0	0	0	0	0	0
107986575	10	7	8	10	5	8
105374960	0	0	0	0	0	0
105374959	9	1	1	1	3	5
100506885	64	90	79	95	87	68
105374963	0	1	1	0	1	0
3400	354	362	268	431	428	322
105374965	8	6	5	9	10	6
154141	3032	3000	2447	2523	2546	2233
101928573	3	3	1	4	1	2
107986576	0	2	0	0	1	0
1871	1609	1573	1258	1833	1891	1468
54901	539	511	425	528	476	484
105374968	13	19	6	15	14	7
107986577	0	0	0	0	0	1
105374966	0	0	0	1	0	0
107986578	34	27	28	29	33	18
100874531	0	0	0	0	0	0
107986579	0	0	0	2	3	1
6659	7144	7160	5993	7133	6735	5729
401237	38	31	19	31	21	26
105374970	0	0	0	0	0	0
729177	0	0	0	1	0	0
5617	0	0	2	0	0	0
105374971	0	1	2	0	0	0
154150	0	1	0	0	0	0
105374972	0	0	0	0	0	0
105374973	0	0	0	0	0	0
102724736	0	0	0	1	0	0
105374974	0	0	2	0	0	0
102724749	1	0	0	1	2	0
105374976	1	0	0	0	0	0
105374975	0	0	0	0	0	0
140767	0	0	0	0	1	0
51473	5462	5541	4263	4895	4516	4156
353219	483	457	368	353	338	325
57380	1612	1667	1440	1841	1581	1389
2822	298	254	207	349	318	263
7915	2478	2551	2033	3274	2987	2758
9856	107	92	69	64	80	65
51567	1860	1836	1385	2231	1996	1750
55856	1675	1673	1479	1473	1321	1097
81688	6730	6448	5466	7949	7146	6058
105374978	0	0	0	0	0	0
51053	1574	1461	1305	1939	1598	1457
101928603	0	0	0	0	0	0
9750	6	6	2	8	8	5
105374981	0	0	0	0	0	0
102724765	1	0	0	0	4	0
8418	198	194	191	164	178	140
101928663	0	2	0	1	0	1
105375106	9	8	6	6	3	5
55604	2107	2173	1762	1303	1346	1233
10590	0	0	0	0	2	1
6568	0	2	0	0	0	0
221613	0	0	0	0	0	0
255626	0	0	0	0	0	0
387319	0	0	0	0	0	0
10050	0	0	0	0	0	0
10786	0	0	0	0	0	0
10246	0	0	0	0	0	0
10475	479	433	327	405	456	370
3024	0	0	0	0	0	0
8350	17	6	10	6	13	9
8359	0	1	4	0	0	4
8366	1	7	1	4	0	4
8358	9	12	6	20	23	24
8335	1	1	1	8	5	2
3018	0	3	0	1	1	3
8352	19	10	7	21	17	15
3006	1071	974	925	1413	1278	1258
108783645	19	13	9	14	8	7
3077	145	142	145	114	104	92
8364	10	10	6	3	6	5
3010	1	4	1	4	3	3
8347	148	137	122	190	148	185
8334	664	707	582	1065	899	911
3008	14	15	9	16	9	4
3017	1131	1270	1018	1801	1645	1702
8344	18	10	9	21	28	28
8360	13	13	11	13	4	5
8351	50	66	56	129	105	122
3013	19	19	23	49	39	39
8343	25	21	8	29	44	36
8367	17	12	5	19	24	18
8339	186	213	187	370	365	313
3012	187	223	173	287	246	218
8353	118	116	83	154	143	124
3007	29	39	34	43	55	34
8361	1	1	3	2	0	1
8369	0	0	0	0	0	0
8968	16	8	14	12	4	7
8345	140	120	105	124	101	121
105374986	46	27	32	54	90	85
8355	83	84	77	99	75	81
8346	10	3	2	7	5	3
105374985	296	300	254	495	508	450
8365	138	158	127	242	233	201
7210	0	0	0	0	0	0
7232	0	0	0	0	0	0
100189218	0	0	0	0	0	0
100189321	0	0	0	0	0	0
100189185	0	0	0	0	0	0
100189430	0	0	0	0	1	0
100189094	0	0	0	0	0	1
100189436	0	0	0	0	0	0
100189410	0	0	0	0	0	0
101928743	0	0	0	0	0	0
100189382	0	0	0	0	0	0
100189396	0	0	0	0	0	0
100189040	0	0	0	0	0	0
100189048	0	0	0	0	0	0
107986582	0	0	0	0	0	0
11118	79	71	58	50	39	31
10385	285	271	234	183	176	145
11119	79	68	49	49	45	40
54718	24	24	36	15	18	18
10384	28	30	30	22	31	18
11120	1115	1127	900	1173	1061	950
285819	1	2	5	5	3	2
107986583	103	86	71	80	87	69
696	4	0	0	0	0	1
100189288	0	0	0	0	0	0
493812	247	238	173	194	241	199
100189319	0	0	0	0	0	0
7231	0	0	0	0	0	0
100189227	0	0	1	1	0	0
10473	2879	2927	2459	2988	2648	2281
100189308	0	0	0	0	0	0
100189153	1	0	0	0	0	0
100189223	0	0	0	0	0	0
100189110	0	0	0	0	0	0
100189272	0	0	0	0	0	0
105374988	1	3	3	2	0	3
100189337	0	0	0	0	0	0
100189162	0	0	0	0	0	0
100189219	0	0	0	0	0	0
29777	1491	1518	1400	1691	1311	1427
105374989	1	1	0	1	1	0
79692	1165	1265	1003	1384	1334	1058
102724851	27	30	15	34	63	33
105374991	0	0	0	1	0	0
100189303	0	0	0	0	0	0
100189401	0	0	0	0	0	0
100189391	0	0	0	0	0	0
100189354	0	0	0	0	0	0
100189372	0	0	0	0	0	0
107986682	0	0	0	0	0	0
107986683	0	0	0	0	0	0
105374992	0	0	0	1	0	0
107986680	0	0	0	0	0	0
387036	80	76	52	65	77	58
100133205	8	6	8	11	5	8
100270746	61	53	46	66	43	41
100189028	0	4	2	3	3	2
100189172	0	0	0	0	0	0
100189157	0	0	0	0	3	1
105374995	3	2	1	3	6	5
8970	125	102	103	149	98	93
8969	86	94	53	94	84	72
85236	3374	3533	3035	4748	4384	4682
8294	18	26	24	13	16	20
85235	3	2	6	4	0	2
100422934	0	0	0	0	0	0
100189196	0	1	0	0	0	0
100188987	1	0	0	0	0	0
100189143	0	0	0	0	0	0
100189336	0	0	0	0	0	0
100189368	0	0	0	0	0	0
100189041	0	0	0	0	0	0
100189167	0	0	0	0	0	0
100189099	0	0	0	0	0	0
100189067	0	0	0	1	1	0
100189014	0	0	0	0	0	0
100189310	1	2	1	1	0	1
10279	469	438	388	233	239	193
7202	0	0	0	0	0	0
100189213	0	0	0	0	0	0
100189363	0	0	0	0	0	0
100189408	0	0	0	0	0	0
100189329	0	0	0	0	0	0
100189002	0	0	0	0	0	0
94026	5	12	4	1	1	3
105375107	0	1	0	0	0	0
387316	0	0	0	0	0	0
100189345	0	0	0	0	0	0
100189182	0	0	0	0	0	0
7754	92	79	52	48	55	38
346157	214	200	170	150	132	115
7738	673	669	508	482	480	438
105375001	11	9	8	8	6	7
100189077	0	0	1	0	0	0
100189158	0	0	0	0	0	0
23437	0	0	0	0	0	0
100189247	0	0	0	0	0	0
100189292	0	0	0	0	0	1
107986584	0	1	1	0	1	0
23540	0	0	0	0	0	0
100189189	0	0	0	0	0	0
790951	0	0	0	0	0	1
100189352	0	0	0	1	0	0
94017	0	0	0	0	0	0
100189268	0	0	0	0	0	0
100189070	0	0	0	0	0	0
100189012	0	0	0	0	0	0
100189390	0	0	0	0	0	0
100189200	0	0	0	0	0	0
100189053	0	0	0	0	0	0
100189297	0	0	0	1	0	0
100189038	0	0	0	0	0	0
100189301	0	0	0	0	0	0
100189300	0	0	0	0	0	0
100189131	0	0	0	0	0	0
791231	0	0	0	0	0	0
100189095	0	0	0	0	0	0
100189428	0	0	0	0	0	1
100189205	0	0	1	0	0	1
100189161	0	0	0	0	0	0
100189340	0	0	0	1	1	0
100189071	0	0	0	1	0	0
100507173	106	89	52	62	57	53
100189164	0	0	0	0	0	0
100189374	0	0	0	0	0	0
100189101	0	0	0	0	0	0
791230	0	0	0	0	0	0
100131289	0	1	3	2	1	1
7212	0	0	0	0	0	0
100189214	0	0	0	0	0	0
100189074	0	0	0	1	0	0
8340	21	18	6	11	13	9
8329	111	124	74	180	149	144
8357	189	196	161	308	263	267
8331	39	30	30	32	25	34
8342	0	2	6	2	6	8
8363	130	123	117	133	109	100
8362	155	155	146	189	156	143
8330	25	17	13	16	17	20
8341	80	53	47	83	84	70
8332	16	17	15	13	15	12
3009	9	10	2	14	8	1
8354	0	1	0	0	3	2
8368	0	0	0	0	0	0
8356	21	19	21	8	14	18
8336	63	86	66	89	89	85
8348	21	35	15	37	24	38
100189315	0	0	0	0	0	0
100189314	0	0	0	0	0	0
81697	0	0	0	2	0	0
26212	10	9	7	15	9	25
442179	0	1	0	0	1	0
102724889	73	78	75	53	53	39
7718	481	507	391	456	406	369
221584	69	76	37	99	91	81
100129195	123	141	117	142	127	102
80345	437	438	372	412	440	361
7745	1067	1121	819	1029	1179	834
651302	2	5	2	9	4	3
100189159	0	0	0	0	0	0
222699	127	154	156	173	152	131
7746	460	495	378	452	432	376
387032	363	331	282	447	404	368
222698	0	0	0	0	0	1
7741	478	459	373	477	453	448
84547	74	75	74	79	80	62
64288	259	250	225	234	243	194
80317	224	217	151	169	164	159
9753	169	170	166	148	91	98
105374998	0	0	0	0	0	0
105374997	1	0	0	1	0	0
222696	0	0	1	0	0	0
100189344	0	0	0	0	0	0
100189118	0	0	0	0	0	0
100189035	0	0	0	0	0	0
257202	0	0	0	0	0	0
2880	0	0	0	0	0	0
100189348	0	0	0	0	0	0
107986586	0	0	0	0	0	0
100189034	0	0	0	0	0	0
114821	222	204	130	202	202	177
100189138	0	0	0	0	0	0
100189225	0	0	0	0	0	0
100189299	0	0	0	0	0	0
105374996	0	0	0	0	0	0
100189114	0	0	0	0	0	0
100189360	0	0	0	0	0	0
387055	0	0	0	0	0	0
100189046	0	0	0	0	0	0
100189400	0	0	0	0	0	0
100189395	0	0	0	0	0	0
100189092	0	2	0	0	0	0
100189433	2	1	0	0	0	0
100189033	0	0	0	0	1	0
100189178	0	0	0	0	0	0
100189365	0	0	0	0	0	1
100189332	0	0	0	0	0	0
100189082	0	0	0	0	0	0
100189149	0	0	0	0	0	0
100189137	0	0	0	0	0	0
100189346	0	0	0	0	0	0
100189170	0	0	0	0	0	0
100189066	0	0	0	0	0	0
100189093	0	0	0	0	0	0
401242	3	1	0	1	0	1
100189295	0	0	0	0	0	0
100189084	3	0	0	0	0	0
107987402	0	0	2	2	0	0
414760	1	2	1	4	3	0
5987	2930	3084	2558	3479	3074	3086
100189237	0	0	0	0	1	0
100189121	0	0	0	0	0	0
100189202	0	0	0	0	0	0
729583	0	0	1	0	1	0
100189216	0	0	0	0	0	0
100189234	2	0	0	0	0	0
100189111	0	0	0	0	0	0
100189254	0	0	0	0	0	0
100189024	0	1	0	0	0	0
414761	17	40	33	20	26	23
100189169	4	4	4	1	5	4
282890	251	220	206	164	189	157
105375002	0	0	0	0	0	0
100129636	0	0	0	2	0	1
26692	0	0	0	1	0	0
442184	0	0	0	0	0	0
442185	0	0	0	0	0	0
105375003	0	0	0	0	0	0
442186	0	0	0	0	0	0
26707	0	0	0	0	0	0
101929006	0	0	0	0	1	0
105375006	0	0	0	0	0	0
105375005	0	0	0	0	1	0
442191	0	0	0	0	0	0
81696	0	0	0	0	0	0
81797	0	0	0	0	0	0
26529	0	0	0	0	0	0
105379641	0	0	0	0	0	0
26530	0	0	0	0	0	0
26531	0	0	0	0	0	0
442194	0	0	0	0	0	0
26716	0	0	0	0	0	0
105375008	0	0	0	0	0	0
116511	0	0	0	0	0	0
105375009	0	0	0	0	0	0
100507362	0	0	0	0	0	0
10537	7	5	2	11	17	9
692092	0	0	0	0	0	0
7932	0	0	0	1	0	1
2550	371	308	271	202	296	226
4340	0	0	0	0	0	0
346171	0	0	0	0	0	0
3134	433	473	365	289	327	228
285830	68	59	34	55	53	38
340198	0	0	0	1	3	1
54435	51	58	47	42	24	29
352962	16	24	15	13	10	11
3135	99	29	38	31	27	22
105375010	3	2	0	5	0	1
352990	1	0	1	1	0	0
3136	879	635	566	614	507	456
80868	5	4	2	1	3	4
3105	5384	5161	4570	4418	3604	3524
10255	3	0	0	0	0	1
80862	144	111	75	100	123	94
3137	97	36	35	42	33	38
30834	899	994	873	873	844	760
6992	2686	2881	2443	2881	2765	2623
80352	405	366	324	424	476	396
11074	91	88	71	103	139	107
104533120	24	22	25	17	24	16
135644	0	0	0	1	0	0
10107	0	2	0	1	0	0
89870	0	1	1	1	1	0
7726	2829	2914	2462	3424	3344	3013
414778	8	13	9	25	20	12
3139	107	112	92	47	64	38
414777	988	1099	840	874	923	760
56658	774	773	629	827	793	745
202658	890	907	788	971	819	885
79897	654	694	609	711	590	664
105375012	0	0	0	0	1	1
3133	9067	8918	7720	10287	9166	8452
111082993	40	45	30	22	34	34
2794	5023	5120	4131	4641	4182	4062
80742	665	636	547	759	657	676
107986587	29	23	10	22	19	22
23	5526	5659	4603	6327	6137	5961
100126314	4	2	3	3	5	4
5514	3460	3431	2933	3480	3596	3270
28973	4295	4329	3713	4693	4004	3722
79969	482	380	343	424	537	447
221545	1070	946	782	895	892	939
8449	2808	2747	2338	2940	2746	2569
170954	1664	1675	1409	1803	1785	1744
11270	927	927	826	838	831	778
9656	2802	2821	2132	1815	2044	1907
106478956	272	262	196	184	201	157
203068	71792	72444	63733	67205	61113	57395
10211	8874	9338	8266	12296	10258	10531
105379695	673	684	581	540	465	435
8870	3733	3906	3106	2726	2394	2560
105375013	5	0	6	2	5	5
401247	48	34	41	53	58	51
105375014	1	0	0	0	0	0
780	17614	17999	15815	22767	20933	19868
100616237	2	2	0	2	1	2
2968	1250	1278	1097	1265	1100	1016
57176	1765	1779	1513	1698	1571	1520
389376	0	1	0	0	0	0
135656	4	0	0	3	1	0
102723346	0	0	0	0	0	0
394263	1	0	0	3	2	1
100507679	0	0	0	0	0	0
285834	0	0	0	0	0	0
29113	1	1	0	2	8	2
170679	33	35	24	26	25	26
1041	178	169	205	149	119	121
170680	9	5	3	10	17	13
54535	1021	1073	930	1133	1122	1060
6941	1864	1786	1622	1656	1512	1388
5460	17	12	9	25	14	15
100130889	2	1	0	0	0	2
253018	11	19	14	17	11	13
3107	5601	5633	4933	2816	2471	2490
105375015	8	8	2	7	6	1
112267902	61	69	33	60	76	31
3106	2117	1652	1354	856	699	746
102465537	1	0	0	0	1	0
101929072	65	71	55	62	85	62
100507436	2077	2087	1761	1486	1329	1284
101929111	0	1	0	0	0	0
10866	20	19	16	9	6	9
352961	0	1	0	0	0	0
102725068	2	2	2	0	2	1
4277	2034	1989	1787	1921	1675	1550
401250	1	3	1	0	0	1
100532737	4657	4337	4059	4992	4650	4257
7919	4645	4333	4042	4971	4617	4242
692233	2	3	3	6	3	4
692199	26	23	26	31	36	33
106478957	13	7	14	10	14	10
534	27	22	32	52	54	50
4795	1271	1320	1125	1463	1339	1385
100287329	3	1	1	2	3	7
4049	0	1	3	2	3	3
7124	3	1	2	7	8	9
4050	3	0	4	9	8	12
7940	0	2	0	0	4	3
259197	3	4	4	4	3	5
199	0	1	2	0	0	1
