GeneID	control	control	control	perturbed	perturbed	perturbed
80149	3210	3399	3858	2481	2701	2778
102465438	21	26	21	10	13	21
64769	1087	959	1213	1055	1194	1139
100847010	9	5	7	3	5	12
105378649	35	34	32	21	20	29
79753	378	380	434	352	352	385
7802	208	211	290	144	150	165
29889	1646	1597	1896	1458	1550	1845
284654	0	0	2	0	0	0
54955	274	285	291	241	284	307
55143	13	24	23	21	25	26
284656	0	0	0	0	0	0
105378650	0	0	0	0	0	0
149175	10	11	12	16	5	13
79693	939	957	981	1167	1194	1268
127687	1265	1240	1293	944	983	952
4520	767	746	866	842	952	970
3633	156	123	133	98	85	71
105378651	17	4	10	7	6	3
10946	1183	1201	1322	1150	1264	1253
2275	668	607	710	517	652	633
51118	664	691	770	800	788	832
5453	2	3	1	1	2	1
107985103	0	0	2	1	2	0
105378653	0	0	2	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	1
64121	948	819	950	911	1064	1127
100527950	228	215	236	296	381	374
26292	224	212	233	293	376	371
105378663	3	3	4	1	3	2
81025	4	4	2	2	5	3
54933	14	24	14	21	19	18
105378662	15	25	18	7	13	15
79647	4207	4016	4501	4734	5176	5313
4725	3269	3280	3564	3178	3485	3532
23499	4434	4368	5380	1860	2061	1984
643314	589	529	661	108	116	126
105378950	0	0	0	0	2	0
353500	25	23	31	52	41	58
192217	20	28	26	10	28	9
728448	57	49	79	60	81	76
8761	6394	6233	7450	6323	6932	7267
101929516	912	874	1096	997	1042	1058
677834	12	6	9	11	7	8
26508	4	5	7	6	3	4
84618	1	0	0	3	0	0
51440	0	0	1	0	0	1
10450	540	505	560	463	530	517
656	3	2	6	8	17	5
64064	7	13	5	7	8	6
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	1	2	0	0	1
107985740	1	0	0	0	0	0
105378665	1	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	440	394	441	403	445	446
4610	40	34	35	48	49	63
105378668	4	9	7	3	2	2
84879	751	710	823	1003	1063	1140
105378669	1	1	0	0	0	0
10487	11743	11561	13100	11666	12999	13074
5538	4401	4447	4892	4784	5613	5733
105378671	0	0	0	0	0	0
6018	437	448	455	510	563	575
127391	0	1	1	1	1	0
10269	1832	1716	2113	1759	1854	1754
1298	4	8	17	8	3	3
107984945	4	5	5	5	6	8
64744	1755	1706	1996	1586	1779	1702
65243	300	292	344	234	267	266
339559	30	21	28	29	37	28
105378672	7	5	11	2	3	9
64789	103	126	126	98	119	114
127396	47	51	47	45	59	66
105378673	0	0	0	0	0	0
9783	21	11	24	19	30	28
105378675	0	0	0	0	2	0
105378674	0	0	0	0	0	0
100130557	53	52	55	52	49	54
4802	356	349	384	496	513	587
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	0	2	0	2	1	2
105378676	0	0	0	0	0	0
163732	268	252	298	78	137	151
1503	1592	1574	1839	1365	1668	1633
100507178	45	51	51	23	46	37
200172	24	10	40	13	17	26
22955	355	364	406	261	237	246
100132074	2	2	1	1	0	2
101929901	0	0	0	0	2	0
105378678	0	0	0	0	0	0
1907	0	0	0	1	1	3
59269	411	380	399	538	595	526
2981	0	0	0	0	0	0
2980	0	0	0	0	1	0
22887	941	950	1161	888	1038	1094
284716	1	0	0	5	2	2
84217	0	0	5	2	0	0
728621	83	99	96	62	81	67
79717	401	387	454	314	331	330
10465	207	201	181	228	198	254
4904	19968	20241	22576	22387	24090	24521
149461	0	0	0	0	0	0
64175	3962	3770	4178	3325	3546	3626
79078	258	225	262	154	174	146
105378683	5	5	2	2	0	2
100129924	0	0	3	1	6	4
107984946	0	7	0	0	1	2
374969	84	73	137	120	112	152
114625	263	272	339	217	240	226
51058	152	150	174	112	114	113
339539	0	3	0	0	1	0
6513	3614	3455	4099	4185	4474	4556
440584	9	9	13	5	2	13
440585	0	0	1	0	0	0
10969	1834	1754	1872	1264	1327	1396
102465439	5	2	2	4	2	4
149465	18	11	11	24	19	18
105378685	1	2	1	2	0	1
128218	0	0	0	0	0	3
149466	0	0	0	0	0	0
7075	3077	3015	3558	6228	6783	7032
4352	1	1	0	2	1	0
105378687	0	1	9	0	0	2
991	66	64	67	69	62	63
64834	2332	2206	2557	2706	2816	2840
102466723	2	0	3	4	2	2
112268225	4	10	3	3	8	1
112950	751	774	829	869	1060	991
107984947	151	128	140	154	190	152
23334	809	760	939	573	579	609
100873952	28	33	48	34	34	26
102465440	0	1	0	1	0	0
81888	202	216	232	201	190	222
5792	4661	4530	5359	5766	6073	6105
9682	907	867	1069	738	778	846
100132774	102	90	112	69	92	76
6487	331	305	394	253	284	280
101929592	1	0	3	0	1	0
102464830	0	0	0	0	0	0
9048	6	1	6	9	14	9
105378688	2	2	3	1	2	1
101929609	94	120	117	80	83	106
9670	1014	959	1166	846	985	1040
1802	572	597	712	673	860	866
533	3066	3187	3339	2885	3084	3220
8704	937	845	1116	572	633	589
149473	61	81	89	38	25	40
6536	151	139	134	22	14	7
107984948	4	1	4	0	0	1
128209	3	5	1	0	1	1
105378952	0	0	0	0	0	0
55929	417	374	432	362	430	411
79033	804	785	895	766	830	837
100874278	4	8	16	15	10	13
106635545	0	0	0	0	0	0
55182	548	543	574	565	564	650
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	187	183	222	170	175	186
79639	140	171	207	125	94	115
109623472	0	0	0	0	0	2
339541	44	48	38	30	14	26
105378690	4	8	5	2	4	1
26828	0	1	1	0	0	0
26830	0	1	0	0	0	0
11004	4	13	6	18	17	16
109623476	0	0	0	0	0	0
6202	10932	10267	11795	10353	11692	12082
26811	75	87	108	78	71	57
94161	19	7	13	11	18	13
94162	13	12	24	15	10	14
94163	12	13	9	4	20	7
266675	12	7	19	25	43	21
1263	2439	2285	2697	3199	3502	3809
343521	401	368	423	423	488	504
149478	537	540	674	674	746	733
107984952	54	45	70	131	101	91
8643	16	11	22	18	32	27
8891	795	783	869	655	732	742
79654	763	789	847	901	1017	951
7389	1412	1335	1571	819	940	893
57643	66	38	52	56	53	71
105378691	2	1	4	2	3	1
400752	2	1	4	2	3	1
84842	1	3	10	4	3	7
4595	105	105	101	64	57	69
114034	171	134	190	143	174	145
10420	31	29	29	16	31	24
126661	7	9	14	9	14	9
25974	1256	1196	1328	1490	1688	1805
5052	5879	5580	6354	6936	7844	7888
10327	1031	1057	1247	615	663	668
4678	661	608	745	731	724	791
149483	12	6	7	8	18	12
60313	1377	1413	1651	1125	1239	1266
728963	3	2	6	4	0	10
51249	316	350	365	376	330	405
3652	307	327	356	211	223	200
105378693	0	0	1	0	0	0
23139	2342	2279	2554	1676	1863	2027
105378694	0	1	0	0	0	1
110117499	143	140	162	145	175	161
8503	166	188	205	185	201	189
101929626	0	1	2	0	0	6
10103	2	1	9	5	4	5
110117498	0	0	0	0	0	0
55624	2525	2454	2825	1931	2112	2261
541468	24	16	28	12	16	21
8438	45	37	53	43	64	55
10489	3000	2875	3352	2951	3394	3455
7388	2745	2601	3032	3282	3653	3732
387338	431	432	449	487	529	494
2166	8	14	17	11	22	13
729041	4	1	6	2	2	1
101929651	0	0	1	0	0	0
127343	0	1	5	1	0	0
105378696	0	0	0	0	0	0
100507423	56	42	41	57	55	45
148930	0	0	0	0	0	0
8569	398	407	433	451	499	466
148932	237	211	264	160	230	209
105378697	0	0	0	0	0	0
64756	415	417	378	317	385	367
374973	0	0	0	1	0	0
100130197	55	55	57	46	60	52
9813	1717	1768	1938	1528	1626	1641
105378698	6	10	11	8	13	7
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	0	0	0	0	0
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	6	6	4	4	1	4
100874253	0	0	0	1	0	0
10158	6	4	5	9	9	12
6886	4	9	7	4	4	4
6491	85	110	118	103	128	146
51727	3651	3582	4180	4410	4844	5014
102724077	3	9	5	1	0	2
2301	5	2	0	4	3	3
84793	17	9	24	9	13	12
2306	7	12	12	16	9	9
107984953	0	0	0	0	0	0
388630	0	0	0	0	2	0
105379778	0	0	1	0	0	0
391037	0	0	0	0	0	0
200010	0	0	0	0	1	0
54558	21	56	49	21	32	28
84871	0	0	0	0	0	0
79656	2	0	5	15	9	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	1	0	1	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	521	484	623	465	591	532
105378715	0	0	3	0	0	0
112268262	1	0	2	0	0	0
1031	19	9	18	15	27	29
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	0	3	1	1	0
26994	3471	3348	3842	3104	3427	3527
22996	56	38	52	49	56	71
105378717	0	0	0	0	0	6
102724097	0	0	0	0	0	0
2060	995	1024	1147	1289	1372	1383
105378720	0	0	2	0	2	1
441884	1	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	787	736	862	629	663	727
4898	3757	4005	4584	4406	4733	4843
105378721	238	253	249	301	350	303
100313892	14	21	18	18	20	18
5865	3786	3482	4210	4523	5059	5092
51060	1674	1525	1694	1708	1988	1963
112970	187	166	175	137	152	164
104355143	0	0	2	0	0	0
91408	600	596	684	449	488	575
107984956	1	0	3	0	0	0
9372	761	827	955	693	711	764
200014	1132	1031	1338	945	984	1031
4998	11	14	17	26	24	23
84950	509	552	580	1058	1067	1186
23318	500	403	525	379	402	409
105378723	0	0	0	0	0	4
2882	44	32	34	25	26	26
348378	0	0	2	0	0	0
65260	558	547	629	743	795	831
79699	919	854	1088	767	827	930
440590	7	8	16	27	14	11
55268	183	131	154	74	111	106
6342	1750	1694	1881	1310	1539	1593
127435	3	3	1	6	2	1
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	389	464	525	366	459	434
54987	300	217	298	214	269	219
4116	341	327	419	354	424	386
100507564	3	6	6	5	7	7
7804	902	828	969	868	880	944
105378728	24	25	31	36	29	22
105378726	55	56	56	40	40	38
105378732	2	0	2	1	2	0
105378731	2	2	1	1	0	0
105378730	2	3	1	2	8	4
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	9	11	19	3	5	9
55706	414	413	504	455	484	488
54432	380	367	438	234	270	245
1733	0	0	1	2	0	0
51668	245	250	246	184	227	232
115353	545	515	627	571	545	616
388633	0	0	0	0	0	0
9528	3562	3436	4021	3189	3701	3729
127428	378	406	455	218	253	240
100616315	0	0	0	0	0	0
200008	0	2	3	4	0	0
606495	49	49	26	27	22	33
51253	1700	1526	1836	1460	1635	1768
23648	1882	1877	2083	3615	3939	3916
619518	10	23	19	25	32	45
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	92	58	68	62	64	84
338094	20	15	16	25	19	21
100527960	243	225	261	214	237	256
374977	1	1	0	2	1	2
7268	242	226	262	213	237	254
25973	120	87	110	65	79	68
55001	0	0	0	0	0	0
163747	0	0	1	0	0	0
1718	5461	5366	6263	5860	6333	6329
107984958	29	20	26	37	37	45
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	2	5	2	7	4
7809	0	0	0	0	1	0
255738	2	5	7	0	0	1
23358	939	1010	1057	803	939	928
100507634	26	26	23	3	21	19
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	1	0	1	0	0	0
105378741	2	1	0	3	0	2
105378744	0	1	0	0	0	0
8613	751	675	819	711	820	872
101929935	2	2	0	1	0	1
5563	97	84	98	106	121	138
199920	3	1	0	1	3	4
731	3	1	0	3	9	2
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	1	1	0	0	1	1
1600	4	3	7	4	8	10
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	1	0	6
115209	105	67	99	40	59	60
4070	7	1	6	1	0	2
114803	936	889	1031	711	844	758
112268263	1	0	0	0	0	0
105378751	4	1	7	0	2	3
3725	4934	4721	5466	5507	6016	6174
100131060	1	3	0	0	0	0
101926907	3	1	4	0	9	1
107984961	0	0	0	0	0	0
105378753	10	16	23	40	38	42
101926925	10	7	4	6	1	5
729467	2	1	0	0	0	0
105378756	3	2	4	4	4	4
55277	118	132	122	80	86	78
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	3	1	0	0	0
51361	0	0	0	0	0	0
1573	1	0	3	0	1	0
127795	0	0	0	0	1	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	25	18	40	12	31	23
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	2	0	0	0
83941	483	488	524	370	365	415
10207	30	31	41	22	24	23
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	2	2	0	0	0	3
163782	0	0	0	0	0	0
105378768	0	0	0	0	0	0
7398	123	144	165	142	151	159
85440	2051	2017	2492	1866	1980	2136
27329	1	1	0	0	1	0
84938	156	113	164	148	145	142
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	2	2	1	0	0	1
27022	0	0	1	0	1	0
102464823	0	0	0	0	0	0
29929	221	197	210	117	138	139
23421	51	41	42	49	60	55
102724319	0	0	0	0	0	0
84455	45	30	35	31	28	27
79469	1	2	1	0	1	2
5236	2354	2362	2685	2093	2339	2370
105378771	0	0	0	0	0	0
4919	18	33	53	18	15	17
105378772	0	0	0	0	0	0
101927034	26	18	23	8	10	18
105378773	0	0	0	0	0	0
148581	0	0	0	0	4	0
105378774	0	0	0	0	0	0
107984966	7	5	12	5	2	10
57685	414	508	533	486	550	546
100616338	0	0	0	0	0	0
55225	127	115	115	107	131	129
3716	3982	3856	4464	3695	3943	3911
101927084	0	0	0	0	0	0
100500854	0	1	0	0	0	0
406893	0	0	0	0	0	0
205	594	650	805	1222	1355	1392
9829	58	41	58	62	41	46
102724416	0	0	0	0	0	0
112268227	0	0	0	0	0	1
3953	385	349	405	345	324	316
54741	1533	1445	1705	1353	1601	1533
5142	278	264	337	504	532	524
101927139	0	0	0	0	0	0
105378776	1	2	2	1	2	1
84251	783	772	922	665	735	713
100422871	0	0	0	0	0	0
200132	1	4	1	2	0	3
10022	0	0	0	0	2	0
79819	59	49	67	38	49	47
57708	632	669	853	687	760	645
23169	3721	3870	4364	2385	2628	2693
400757	6	6	7	8	4	12
149233	55	47	41	31	62	65
3595	10	0	5	1	1	4
105378779	3	0	1	1	0	0
26135	6819	6883	8064	6957	7685	7983
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	1681	1652	1977	2157	2147	2364
55970	3345	3349	3852	3449	4004	3903
105378781	0	0	0	0	0	0
100289178	187	194	211	215	267	271
9077	223	211	221	118	161	133
79971	20950	20678	23705	17987	19349	19875
100302279	0	2	1	0	0	0
105378782	0	0	0	0	0	0
6121	15	16	22	10	21	11
55635	11	11	8	15	8	8
101927220	0	0	0	0	0	0
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	5	7	3	8	5	0
5301	0	0	0	0	0	0
105378792	1	0	3	1	1	0
55631	218	255	270	393	381	373
9295	2378	2496	2697	2148	2312	2334
81573	386	429	399	489	586	545
11147	171	157	194	149	172	161
102724548	1	1	3	1	0	2
1491	271	286	276	101	148	101
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	1	3	2	1	2	3
107985517	3	0	2	5	4	3
100132618	187	161	202	129	167	145
9406	1603	1516	1888	1277	1412	1376
406962	40	38	34	15	17	10
100852410	0	3	2	0	0	2
105378795	0	0	0	0	0	0
257194	171	144	141	69	95	98
100852409	0	0	0	0	0	0
105378797	5	8	5	6	6	7
105378796	0	0	0	1	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	1
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	9	5	14	14	11	9
100526835	26	35	37	28	27	23
8790	118	128	132	125	141	124
51086	6	12	10	7	9	7
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	1	2	0	3	1
101927320	0	0	0	0	0	0
1429	888	813	1024	696	820	818
127253	589	644	668	574	606	604
431707	0	0	0	0	0	0
204962	3	3	4	1	3	7
34	519	464	612	370	460	447
1744	11	6	19	6	11	19
5876	1042	993	1180	1072	1186	1285
692085	8	2	4	8	6	7
26805	9	5	8	7	11	10
26804	12	3	10	16	19	16
4438	3	3	7	2	6	0
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	1
101927342	0	0	0	0	0	0
256435	40	34	43	20	32	24
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	0	1	0	0	0	0
102466995	0	0	0	0	0	0
10026	340	336	429	308	326	353
105378808	1	4	3	1	2	1
26289	97	88	109	60	43	67
26009	580	558	709	481	591	612
23032	800	877	938	818	938	1014
374986	732	744	881	481	507	475
374987	75	74	76	39	55	34
91624	477	463	505	411	437	467
8880	1141	1161	1200	1490	1751	1663
11080	499	501	596	484	556	533
54810	3	2	4	0	3	2
107984997	0	0	0	0	0	0
149047	1	0	0	1	1	0
5737	136	114	172	45	36	41
10964	7	9	10	2	6	3
10561	219	189	250	125	136	138
64123	1085	1156	1143	977	1151	1145
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	297	331	356	126	117	134
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	3	1	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	0	0	0	0	2
79739	447	486	536	331	374	388
5567	938	979	1091	1029	1252	1288
107985046	0	0	0	0	0	0
112268230	0	0	0	0	0	0
148418	8	13	11	4	9	2
391051	1	1	0	2	2	0
58511	0	0	1	1	0	0
80135	560	525	687	533	644	592
2787	1761	1940	2158	1999	2429	2655
100505741	53	56	61	57	84	82
1486	602	590	668	395	476	499
105378819	8	15	6	8	5	15
103695366	1	0	0	0	0	1
439927	0	0	0	0	1	2
117178	477	434	509	448	588	520
102724892	0	1	0	0	0	0
23566	14	24	32	9	5	8
255231	25	22	18	26	16	20
55283	2	5	1	2	0	2
126820	123	102	118	67	85	89
100616481	0	0	0	0	0	0
84144	45	58	62	40	57	46
105378821	0	0	0	0	0	0
148423	559	637	695	871	964	992
8915	759	812	920	750	940	900
646626	85	80	113	92	87	79
23576	818	853	913	1295	1564	1594
107985054	11	5	14	0	2	2
3491	2732	2699	3151	2891	3176	3235
107985057	0	1	1	3	0	1
112268231	0	1	0	2	0	0
54680	606	562	701	663	706	679
105378823	0	0	0	0	0	2
255631	97	118	113	126	110	111
105378824	1	1	0	1	6	3
105378825	0	1	4	1	3	6
57489	538	599	697	532	634	601
102465842	1	1	2	4	0	0
9635	2	5	1	1	3	2
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	18	13	20	6	14	9
9629	3	0	0	2	1	0
51100	2763	2679	3053	2680	2892	2957
105378831	0	0	0	0	0	0
9403	2910	3008	3287	2292	2703	2824
9653	2667	2884	3215	1876	2185	2224
339524	1	6	3	4	0	3
101927844	0	3	0	1	0	0
8543	1889	1875	2055	1610	1827	1705
100505768	0	0	0	0	0	0
105378833	0	0	0	2	0	0
105378834	0	0	0	0	0	1
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	1	0
105378836	0	0	0	0	0	0
105378839	0	1	0	0	0	0
101927891	0	0	4	3	4	7
105378838	0	0	0	0	0	0
5586	970	944	1057	1048	1198	1294
2959	421	455	513	519	583	590
56267	690	684	806	638	715	723
494115	157	186	187	192	192	199
2635	549	525	592	588	539	642
105378841	1	3	0	2	2	1
2633	328	283	330	217	268	292
2634	100	112	102	32	28	25
112268267	25	31	24	5	8	7
105378842	0	1	0	0	0	0
388646	0	1	0	0	0	1
115361	0	0	0	0	0	0
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	1	6	6	4	1	6
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	1	0	0	0	0	0
105378844	0	0	0	0	0	0
23507	82	71	96	106	123	102
84230	1197	1201	1433	818	856	912
400761	10	6	6	4	5	4
107985743	3	2	5	3	1	4
101927952	12	21	32	7	17	15
107985744	1	0	0	0	3	3
101927975	3	0	0	3	2	2
55144	680	750	774	620	735	680
105378847	0	0	0	0	0	1
492303	3	3	1	5	5	6
284695	540	534	642	430	460	489
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	1	4	2	0	0	0
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	717	757	848	816	859	867
164045	0	1	2	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	1	4
8317	38	50	35	22	35	26
102723436	1	0	1	2	2	1
7049	139	136	205	269	257	285
676	1	0	0	0	0	0
253152	296	320	331	254	259	289
646817	6	2	7	2	6	1
284697	9	3	7	3	3	5
23285	37	35	51	15	12	20
388649	1	2	1	0	0	0
11146	237	208	236	219	295	247
79871	277	372	339	249	294	273
2672	2	4	5	4	2	0
7813	850	942	1010	765	847	889
6125	9223	9313	10371	9194	10354	10619
388650	216	236	260	165	175	197
6083	4	2	7	5	5	5
26782	7	4	4	7	9	11
22823	404	378	410	502	530	602
50999	2841	2904	3018	3352	3923	3810
343099	226	259	302	226	276	264
107985521	2	0	0	0	0	0
100131564	205	224	258	75	93	100
1810	1368	1363	1594	1472	1620	1679
54874	401	414	498	389	402	481
107985761	0	2	0	0	0	0
8412	542	516	601	549	608	605
100129046	33	40	32	34	34	38
102723480	0	0	2	0	1	4
723788	0	0	0	0	0	0
100126348	0	0	0	0	0	0
100189133	0	0	0	2	0	0
30836	986	940	1069	955	1144	1143
2730	1114	1082	1231	1460	1554	1722
24	12	22	10	27	27	39
105378858	0	4	1	3	5	0
9411	530	560	640	506	532	592
107985092	3	0	3	6	8	8
105378859	0	6	0	7	1	7
5825	768	775	911	871	976	1003
2152	2119	2106	2510	3418	3870	3939
113219466	0	2	0	0	0	0
105378861	0	0	0	0	1	0
101928079	3	1	2	3	8	0
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	12	14	8	3	7	4
1266	2819	2647	3030	2043	2379	2495
105378862	3	2	4	2	5	5
729970	13	10	12	2	5	4
199857	298	275	346	226	236	277
105378863	0	1	0	0	3	1
101928098	0	0	0	0	0	0
148534	15	18	14	5	1	3
100527978	29	32	36	26	22	31
101928118	0	3	1	0	0	0
25950	86	84	83	81	67	61
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	1	0	0	3	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	1	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	1	0
58155	123	98	128	79	113	131
1806	134	170	192	136	146	134
100873932	8	8	12	6	4	8
105378867	0	1	0	1	0	0
100873933	0	0	0	0	0	0
109729128	1	3	2	6	1	6
400765	13	20	18	14	21	22
100616452	1	3	2	3	0	1
406928	2	1	5	2	2	2
729987	1	7	6	7	2	0
51375	298	252	326	187	198	209
163404	1	1	0	4	5	9
100129620	0	0	0	0	0	0
9890	6	4	14	2	3	9
107985093	1	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	5	7	7	2	4	2
391059	130	138	127	94	98	126
178	401	389	404	194	211	195
23443	456	458	503	422	481	480
64645	838	803	950	868	954	962
163786	106	138	157	150	211	213
54482	242	211	241	233	191	197
127495	39	31	51	38	29	31
1629	407	395	436	334	316	357
100506007	6	11	15	11	1	2
8634	1430	1520	1687	1926	2032	2195
693138	0	1	0	3	1	0
8556	69	99	89	79	69	92
105379827	0	0	0	0	0	1
54112	2	0	2	1	4	0
100128787	0	0	0	0	0	1
7412	6	10	12	1	1	2
2135	1368	1309	1464	1131	1431	1460
148867	822	817	889	900	1032	1050
51611	699	705	782	721	852	833
102606465	64	76	54	40	44	45
107985094	0	0	0	0	1	0
101928334	0	0	0	4	0	0
101928370	0	3	0	0	0	0
1901	55	53	71	40	52	40
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	67	70	64	26	19	21
101928436	0	0	0	0	2	0
55599	169	145	142	158	177	179
280	33	47	42	22	33	26
648740	0	0	0	0	0	0
279	1	0	1	0	1	0
276	0	1	0	0	1	0
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	1	0	1	0	0
100129138	0	0	0	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	3	0	0	0
55170	360	385	420	332	332	314
22854	188	179	191	67	106	83
10451	0	0	0	2	0	0
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	1157	1143	1282	1385	1438	1551
148545	0	0	0	0	0	0
653149	0	2	0	0	0	0
284611	261	251	313	241	274	265
113802	14	24	13	27	8	8
105378890	1	3	3	0	0	1
55119	782	750	861	989	1022	1026
163479	0	1	1	1	4	3
6814	766	777	873	673	685	758
