GeneID	control	control	control	perturbed	perturbed	perturbed
79811	3306	2921	2736	3276	3104	3243
54778	1084	924	878	1069	986	1046
9133	916	873	795	3223	3111	3184
4643	6837	6062	5865	5315	5092	5440
100313886	7	4	6	5	6	5
92483	42	44	34	7	11	5
145773	97	74	66	198	188	230
9245	55	45	37	25	26	23
2958	1212	1103	1061	1386	1442	1522
663	2566	2241	2061	2400	2002	2111
107984803	3	0	0	0	0	0
107984802	0	1	1	0	0	0
27023	23	14	21	5	7	10
105370838	0	0	0	0	0	0
105370839	0	0	1	0	0	0
105370840	19	14	14	0	0	0
302	81528	72980	71432	45701	48923	50146
79664	1119	1036	889	1706	1645	1660
101928784	7	10	7	17	17	22
6095	94	66	71	52	52	47
105370846	0	0	0	0	2	0
100996876	0	0	1	0	0	0
105370844	0	0	0	0	0	0
102724802	0	0	0	0	0	0
105370842	0	1	0	0	0	0
107984805	2	1	3	0	0	0
105370841	1	3	1	1	0	0
105370847	0	0	0	0	0	0
107984782	0	0	0	0	0	0
101928850	0	0	0	0	0	0
107984783	0	0	0	0	0	0
100506530	0	0	0	0	0	0
54832	2279	2154	1791	2724	2559	2532
101928907	1	3	0	4	10	2
145741	21	8	19	15	13	13
388125	4	3	3	1	3	2
107984784	0	0	1	0	0	0
255180	1	0	0	0	0	0
105370849	0	0	0	0	0	0
105370852	0	0	0	0	0	0
105370851	0	0	0	0	0	0
102724938	0	0	0	0	0	0
105370850	0	0	0	0	0	0
102465869	0	0	0	0	0	0
102464834	0	0	0	0	0	0
83660	141	119	132	66	65	68
197003	0	0	0	0	0	0
105370855	0	0	0	0	0	0
406965	0	0	0	0	0	0
105370854	10	15	12	3	5	3
7168	7429	6798	6541	1544	1369	1548
111064646	170	149	146	49	43	47
107984798	1	0	4	0	3	3
114294	990	852	864	650	516	576
51065	618	522	523	493	497	506
101928972	0	0	1	0	0	0
51762	798	674	647	624	644	643
83464	65	57	44	40	42	45
771	41	26	31	28	21	25
102723344	1	0	0	0	0	0
9960	889	843	722	829	768	770
100130855	134	128	136	109	93	96
283807	27	24	17	15	17	32
8925	2077	2055	1873	3037	2718	2833
494334	0	0	0	0	0	0
23604	773	594	617	585	479	547
101928988	27	32	23	21	25	28
84191	950	820	873	1693	1639	1602
6642	3097	2866	2761	4223	3684	3900
79856	3070	2648	2709	3687	3599	3761
5479	4595	3994	4040	5754	5644	5957
53944	1546	1339	1260	1384	1162	1257
9768	810	743	733	2798	2645	2770
9325	759	653	567	773	677	717
105370861	7	4	14	4	5	1
23060	3721	3358	3223	3023	2895	3111
107984736	0	0	0	2	0	0
101930091	4	5	4	5	2	6
4947	1243	1029	1080	1447	1275	1359
107984737	3	2	0	2	0	2
348093	2	0	0	0	0	0
100302184	0	0	0	0	0	0
80119	372	301	323	1261	1229	1319
80301	195	169	167	148	180	207
348094	84	92	79	57	52	46
107984754	332	308	285	229	185	147
51324	2098	1762	1710	1946	1893	1937
123263	566	494	515	533	480	457
123264	0	1	1	0	0	1
51285	0	1	3	1	3	0
390594	0	2	2	0	1	1
390595	188	163	213	127	108	112
10081	1066	841	856	913	832	918
10845	1624	1568	1413	2624	2507	2413
8483	9	11	11	2	4	2
112268147	52	37	39	63	78	65
54956	245	235	211	382	384	407
109617003	0	0	0	1	3	1
26831	3	8	4	0	0	0
26832	0	0	3	1	0	0
9543	0	1	2	0	0	1
57722	2	0	3	0	1	4
54878	1570	1438	1272	1865	1636	1721
51495	2620	2540	2417	3591	3445	3582
81556	1576	1426	1385	1525	1462	1645
9187	315	265	288	459	459	472
102723464	1	3	2	0	0	2
10260	1126	983	879	1683	1579	1603
109617020	2	1	4	0	0	2
100616379	0	0	0	0	0	0
105370866	0	1	0	2	2	5
100189317	0	0	0	0	0	0
8766	3950	3587	3293	5634	5545	5757
84465	120	104	117	240	201	191
105370867	0	0	0	0	0	0
100422905	0	0	0	0	0	1
105370868	4	9	4	7	7	4
115752	1098	998	936	1470	1290	1358
54962	446	414	423	679	656	647
692149	1	1	0	0	2	0
5604	2337	2019	1970	1974	2102	2148
10302	824	777	733	814	892	891
100616149	2	1	1	5	1	4
6124	62037	55715	54826	51881	54481	56869
595100	18	61	24	30	23	25
595099	13	8	4	6	6	2
595097	31	28	26	29	24	32
595098	7	7	10	2	5	2
55055	921	877	779	1542	1464	1435
197021	151	112	95	187	186	200
102723165	1	1	0	0	0	0
4091	1613	1402	1478	1910	1556	1794
105370869	0	1	1	2	1	1
105376718	7	7	4	1	1	1
102723481	0	0	3	2	1	3
102723493	0	2	3	4	8	2
4088	8158	7216	7560	11211	10306	10891
79719	1783	1588	1511	2253	2182	2178
64799	78	69	54	125	114	118
100506686	204	176	200	190	166	180
145853	179	154	164	141	126	131
5607	692	580	632	531	522	508
107984718	2	0	2	4	6	0
390598	42	37	44	18	27	24
105370870	2	4	3	2	2	1
101929076	1	1	1	1	1	0
26827	0	0	0	0	0	0
8554	1839	1774	1655	1583	1622	1718
105370871	46	37	45	24	20	20
91860	439	388	387	612	608	581
54982	1211	1108	1142	1501	1535	1624
10116	3976	3761	3425	3285	2951	3086
22801	41	23	30	16	9	12
105370873	0	0	0	0	0	0
10391	10	4	11	4	5	4
8125	4825	4418	3969	6307	6205	6348
100422971	4	6	4	2	1	6
80035	41	42	43	46	43	18
79400	0	0	1	0	1	0
246777	0	0	0	0	0	0
283673	0	1	0	2	1	0
26035	555	505	535	816	746	701
102723548	0	0	1	0	0	1
54852	92	71	78	16	17	18
145694	159	151	171	143	110	110
9493	1799	1650	1454	4327	4143	4217
6176	46363	39846	40224	35259	33050	35992
105370876	16	24	12	24	31	22
145837	1	1	1	1	0	3
104472713	0	0	0	0	0	0
107984788	0	0	0	0	0	0
414926	0	0	0	0	0	0
101929129	0	0	0	0	0	0
7090	1517	1422	1437	2153	2229	2279
693214	0	0	0	0	0	0
105370877	9	14	6	9	6	10
107984734	0	0	0	2	3	1
105370878	0	0	1	0	1	0
105370880	0	0	0	0	0	0
107984781	0	1	0	0	0	1
101929151	1	2	4	3	1	2
104548972	0	0	0	0	2	0
104548973	4	3	1	1	0	1
107984791	3	5	2	3	3	3
55075	1892	1801	1512	2334	2360	2253
55323	349	370	329	211	214	209
54839	108	92	84	91	68	103
56906	198	170	179	242	240	210
105370886	40	17	42	5	4	7
196993	114	87	90	22	20	17
79875	4736	4258	4088	1411	1442	1498
101929196	3	5	1	0	0	1
105370884	21	14	19	5	5	7
107984716	3	0	3	0	0	0
101929173	14	12	4	3	2	1
10002	47	42	34	18	12	10
4649	1052	1002	902	866	804	783
107984713	11	5	4	1	5	2
107984714	0	2	4	1	3	0
123228	57	107	59	73	64	68
107984715	6	2	3	1	2	1
196996	54	46	42	20	51	25
5315	89968	79760	81747	81109	82288	86551
56965	1359	1220	1175	921	840	916
105370887	0	5	4	2	3	2
60677	106	100	117	8	9	6
3073	2125	1873	1911	2205	2169	2323
80072	18	15	16	25	34	16
338949	0	0	0	0	0	0
105370888	14	18	16	20	13	8
107983949	7	5	14	15	11	15
25820	2996	2614	2501	3122	3037	3009
693215	2	4	3	3	4	3
102723640	6	4	9	4	1	5
112268145	1	3	2	7	2	2
55889	6	2	3	0	4	2
123346	2	3	4	3	5	2
585	325	322	298	428	425	411
83440	1531	1457	1367	1459	1474	1446
100287559	106	94	80	110	87	119
107984801	0	0	0	0	0	0
4756	128	110	113	53	57	65
113219462	0	0	0	0	0	0
10021	11	7	17	0	0	0
105370890	0	0	0	0	0	0
107984728	0	0	0	0	0	0
283677	3	9	4	0	4	2
27020	5427	4867	4696	5662	5612	5838
101241892	271	264	233	230	223	222
105370891	1	2	3	4	5	5
80381	6828	5953	6341	6828	7273	7617
388135	6	3	8	14	13	17
101929221	0	0	0	3	4	4
105370892	0	0	0	0	0	0
102723657	0	0	1	0	0	0
161514	1	0	1	1	0	2
100287616	170	203	191	175	169	178
4016	504	395	514	356	315	357
9399	600	519	551	1167	1194	1258
5371	6517	5533	6348	6949	6413	6897
342096	5	3	7	4	2	1
107987224	1	0	2	1	3	1
732265	0	0	0	3	0	2
57611	56	34	35	25	25	27
283731	5	3	2	1	5	3
3671	144	110	96	54	39	41
64220	2111	1847	2170	1601	1431	1503
80125	310	253	292	206	200	198
105370893	8	7	16	16	5	7
1583	14	7	12	18	14	8
729739	1	1	0	0	0	0
105370894	5	2	16	0	7	2
8482	948	782	943	144	172	161
102465530	2	1	2	0	1	0
84993	1049	910	1003	1267	1233	1331
440288	84	66	88	155	167	152
102723714	17	10	11	23	14	11
10620	1172	1101	1105	372	413	448
102723750	196	143	153	95	86	110
1198	1792	1605	1665	1322	1412	1346
80153	1607	1446	1449	1821	1868	1913
1543	151	125	140	146	121	139
1544	0	0	0	0	1	0
1445	2140	1795	2073	2671	2595	2633
100616183	0	0	0	3	2	2
79748	2	6	14	1	0	4
594855	5	3	5	1	0	3
105370897	1	2	0	0	0	0
25989	1044	871	933	1058	1054	1129
102465531	1	0	2	1	1	0
10066	4158	3506	3746	4518	4893	5118
4351	1648	1524	1563	2104	2216	2306
57184	698	598	617	719	660	705
9377	2577	2247	2307	3480	3330	3473
54913	121	113	129	155	144	178
107984731	0	0	0	0	0	0
192683	90	77	61	82	94	84
60490	195	138	152	369	325	327
107987225	3	2	1	1	0	3
107984772	0	2	0	1	1	0
56905	1531	1330	1540	1672	1849	1866
105376731	9	5	8	1	0	0
653641	4	2	6	2	4	2
653643	4	1	3	1	1	0
54939	1764	1493	1630	1708	1799	1942
79661	1312	1206	1321	705	624	702
693216	27	13	24	8	8	14
4123	3212	2727	3067	2656	2657	2812
25942	3367	3067	2886	3826	3797	3809
5780	1883	1658	1560	1651	1595	1715
105370902	85	66	68	90	65	48
10073	508	451	426	662	584	713
55272	1855	1637	1648	1745	1800	1838
257364	3391	2978	3080	3860	3597	3875
1464	99	80	100	342	283	273
161753	25	22	29	17	18	24
100128285	33	24	33	22	18	18
101929408	0	1	0	0	1	0
100423035	0	1	1	0	0	0
441728	0	0	0	0	0	0
92912	895	764	682	619	533	554
26263	673	632	606	1205	1191	1130
145957	192	174	161	415	422	400
123591	41	27	38	47	62	67
101929439	13	13	13	10	6	13
2108	5175	4593	4573	7072	6774	7171
7302	1	3	1	6	7	3
64843	107	92	112	113	89	94
49855	349	298	312	306	274	306
100500855	0	0	0	0	0	0
5955	1413	1387	1296	1569	1424	1453
105370904	0	0	0	0	0	0
9051	29	18	21	31	11	37
10099	6384	5835	5712	6329	5666	6142
79834	313	318	309	442	385	385
81698	2	0	0	1	1	0
10363	774	714	681	1110	1043	1077
101929457	0	0	0	0	1	0
105370906	0	0	0	0	0	0
84894	0	0	0	0	0	1
253044	0	0	0	0	0	0
101929478	0	0	0	0	0	0
645752	0	0	1	0	0	0
440292	2	2	2	1	3	2
91450	4	6	5	7	6	5
23102	747	667	707	1789	1661	1712
646892	2	1	1	4	1	1
10518	61	23	33	46	37	53
3419	1461	1377	1218	2003	2076	1991
23205	494	493	418	633	672	646
105370911	0	0	0	0	0	0
55466	642	573	533	516	542	505
105370910	166	164	135	112	110	111
80349	1003	885	819	1074	1087	1105
1381	0	0	0	0	0	0
105370912	2	1	1	0	0	1
3658	2313	2032	1941	2061	1987	2080
123688	75	75	70	106	84	71
5685	4281	4044	3859	6978	6913	6991
1138	81	74	58	100	102	99
1136	8	11	7	9	8	11
1143	0	0	1	0	1	0
112268142	0	1	0	0	0	0
105370913	0	0	0	0	0	0
646938	0	0	0	0	0	0
112268143	9	3	9	18	12	10
11173	10	12	15	2	2	4
100189013	0	0	0	0	0	0
10933	6406	5864	5533	8435	8265	8389
1512	9517	8297	8205	6334	6049	6459
5923	219	185	185	59	61	41
100129540	16	18	18	6	5	10
105370917	25	19	10	2	3	3
107984750	0	0	0	0	0	0
729911	0	0	0	0	0	0
406960	0	0	0	0	0	0
390616	0	0	1	0	0	0
23423	1864	1681	1661	2721	2466	2650
23251	57	39	53	41	32	41
105370918	3	2	8	2	2	7
105370919	0	0	0	0	0	0
100189155	0	0	0	0	0	0
100528021	430	366	341	447	415	433
10588	390	334	320	397	375	394
400410	135	119	102	147	139	131
283687	193	172	151	230	204	194
597	9	9	3	2	5	1
54469	1672	1538	1521	1918	1745	1728
2184	448	378	446	668	698	775
100996492	7	4	9	3	1	2
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	43	35	34	104	98	63
101929586	0	0	0	0	0	0
100847042	3	3	4	3	4	5
58489	1202	1019	1061	1779	1647	1827
57214	1253	1158	1209	1534	1467	1519
693132	0	1	1	0	0	0
107984749	27	23	19	50	35	29
23184	1254	1232	1157	1791	1845	1763
100616181	1	0	0	0	8	0
59274	2371	1990	2348	1961	1898	2132
161502	6	9	8	14	4	6
3603	385	350	316	449	384	400
80765	584	544	495	971	861	897
101929655	2	0	4	12	5	11
342125	3	0	3	9	10	11
102723985	0	2	1	0	0	0
105370921	0	0	0	0	0	0
102724001	3	6	4	4	1	4
105370922	0	1	0	0	0	0
105370923	2	0	0	0	0	0
84206	179	213	221	4	9	13
101929690	0	0	1	0	0	0
105370924	0	0	1	0	0	0
79631	1180	1158	943	1119	1081	1119
283726	95	71	93	123	111	112
390660	1	0	1	0	0	0
647042	391	384	408	192	227	202
100134869	181	140	146	132	96	107
440295	641	586	556	430	378	371
102724034	3	0	3	4	5	3
80154	2603	2235	2584	3535	3129	3283
105370926	6	3	3	5	6	3
642402	55	29	30	18	22	11
6218	30337	27117	26433	27168	28471	29067
64506	55	51	44	41	34	52
283692	15	17	15	1	2	0
8120	464	460	483	87	83	85
338963	4	0	5	3	3	1
283693	29	21	25	23	38	28
100505616	122	115	116	141	118	131
123722	77	66	73	100	86	92
677778	2	4	1	11	6	7
123720	1021	856	871	788	617	726
9455	385	356	342	194	175	215
105370928	21	11	18	14	10	8
83640	505	458	436	357	341	375
123207	839	789	765	889	810	835
53339	2378	2059	2002	2153	2088	2051
100616404	1	3	1	1	2	0
53346	54	56	55	45	42	46
50810	863	762	683	825	722	787
646	3367	2883	2859	2483	2354	2597
105370932	73	60	50	44	37	54
105370933	0	0	0	0	0	0
105370934	0	0	1	1	1	1
6457	7	2	4	1	1	2
57188	39	28	28	47	39	46
105370935	0	0	0	0	0	2
648809	5	7	2	3	3	4
440299	17	14	14	15	7	9
100505679	12	16	14	1	2	1
440300	398	335	400	500	456	535
388152	610	528	606	743	679	795
105376724	2	2	0	1	3	3
643707	57	54	49	25	31	28
105370936	2	1	0	0	2	2
102724093	43	59	42	23	27	25
105376722	1	0	0	0	0	2
103171574	17	14	10	44	30	32
102724117	63	67	62	37	34	27
102724135	695	582	664	830	809	797
105370946	1	1	0	0	1	1
112267869	6	11	9	3	3	1
374650	70	80	63	45	41	38
388165	43	49	55	21	36	18
100506874	18	15	27	26	17	8
54993	219	182	186	164	137	159
105370947	43	33	35	30	33	36
54581	477	446	446	484	408	423
84942	1221	1104	1270	1095	1173	1184
4828	272	190	216	857	805	890
23478	3824	3481	3280	4443	4261	4375
9640	2762	2392	2565	2866	2725	2959
57538	256	198	235	810	799	770
9154	2	4	7	35	28	35
5151	1494	1330	1208	2287	2095	2180
101929479	395	294	359	475	482	531
105370948	0	0	0	0	1	1
100133220	10	8	7	5	4	2
102724393	0	0	4	0	0	1
102465803	21	26	25	18	29	23
11214	6487	5984	5763	5106	4559	4809
101929679	18	13	6	2	2	6
64410	284	261	321	313	336	329
100302121	2	1	0	3	0	0
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	0
105370953	0	0	0	0	0	0
123624	1	0	2	0	2	0
101929701	0	0	2	0	0	0
727915	0	0	0	3	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	1
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	3	3	2	0	0	0
102724465	0	0	0	0	0	0
145978	0	0	1	0	0	3
4916	0	2	5	1	0	0
113218493	0	0	0	0	0	0
283738	0	0	5	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	1	0	0	0
105370959	0	0	0	0	0	0
26589	607	568	550	911	864	871
64963	1077	939	983	1381	1277	1353
55070	144	117	114	213	180	174
101929743	0	0	1	0	0	0
64782	928	782	802	440	468	467
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	200	156	150	172	161	144
105370960	0	0	0	0	0	0
176	1	0	3	0	0	1
145864	139	105	142	351	330	379
4240	854	757	843	366	381	419
102724566	0	0	0	0	0	0
11057	1676	1543	1425	3150	2778	3038
112268155	859	820	731	1623	1349	1453
6017	1	8	5	1	2	4
55215	1842	1596	1567	5572	5505	5687
5428	3109	2805	2993	3204	2897	3146
102466983	10	5	8	2	3	3
100189264	3	0	2	1	2	1
254559	1	1	6	32	38	51
407051	0	0	0	0	0	0
107984777	1	0	0	2	1	2
105371031	0	1	2	0	5	1
105370964	2	3	2	4	2	3
112268153	1	2	3	3	3	2
51458	8	7	5	28	18	22
283761	0	1	0	5	6	2
90381	592	510	562	2656	2745	2809
374654	267	241	261	304	334	318
5346	11	5	8	22	14	21
8800	251	223	195	300	320	286
56964	6	8	9	12	12	8
55897	5	5	4	6	6	7
145873	21	14	14	41	48	37
290	6	10	6	6	5	7
105370965	11	14	20	16	17	15
100526783	692	636	650	976	938	873
10239	612	540	554	831	814	748
100847059	1	4	0	0	1	1
100846993	0	0	0	0	1	0
348110	684	602	544	857	795	739
374655	697	631	669	633	670	717
100422841	0	1	1	3	2	3
109729181	92	81	100	74	76	76
3418	378	338	329	822	834	883
105370966	22	30	26	58	72	81
10509	5375	4694	5177	10167	9931	10879
10519	2687	2280	2421	3661	3549	3927
390637	107	102	111	234	210	202
440307	4	7	6	14	5	7
51335	3265	2985	2955	2902	2775	2920
23766	1	2	0	0	0	0
342132	57	46	53	97	82	77
8826	12166	11247	10245	14839	14333	15379
64784	1435	1176	1171	1056	879	932
112268163	40	30	31	42	40	41
101926895	36	45	30	35	37	27
101929765	3	0	1	5	7	5
641	368	349	317	1114	1025	1062
105370969	0	0	1	0	0	0
5045	8036	6826	7655	6326	6245	6823
2242	66	48	48	18	19	30
4122	1859	1543	1722	1595	1542	1577
374659	540	525	539	736	742	768
55898	4550	3843	4195	4825	4614	5119
91433	1261	979	1033	1893	1788	1919
9055	1629	1445	1408	6441	6343	6654
100507118	304	301	282	1251	1202	1226
26276	728	646	672	916	960	1004
105370970	2	3	2	13	7	10
101926911	10	12	7	8	4	13
9899	2	4	0	1	4	4
105370972	0	0	0	0	0	0
107984778	0	0	1	0	0	0
101926928	0	1	0	1	0	0
105370973	0	0	0	0	0	0
105370974	282	220	241	497	385	425
28232	4187	3740	3685	6354	5965	6356
107984747	85	69	60	154	141	85
107987227	0	0	0	0	0	0
8128	0	0	2	0	0	0
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	0	0	0	0	1	0
400451	28	30	30	66	77	66
105370975	0	0	0	0	0	0
101926994	7	6	8	22	20	12
728619	2	4	2	10	7	10
100507217	1317	1166	1076	1333	1065	1206
1106	5226	4878	4669	5209	4885	5294
100422995	0	0	1	0	0	0
56963	66	74	65	63	63	77
101927025	0	0	0	0	0	1
105370980	0	0	0	0	0	0
105370981	0	0	1	0	0	1
105370982	0	0	2	0	0	0
107983974	1	0	3	0	0	0
101927153	0	0	0	0	0	0
283682	0	0	0	0	0	0
101927129	0	0	0	0	0	0
101927112	0	0	0	0	1	0
105369203	0	0	0	2	0	0
105370984	0	0	0	0	0	0
55784	781	774	619	1056	939	1046
105370985	0	0	0	0	0	0
105370986	1	0	0	1	0	0
105370988	0	2	0	6	5	5
440311	8	4	4	4	3	3
105370989	0	0	0	0	0	0
105370991	2	1	1	0	1	1
105370990	0	0	0	0	0	1
105370994	0	0	0	0	0	1
400456	0	0	0	0	0	0
145820	0	0	0	0	0	0
105370993	0	0	0	0	0	0
105370995	0	0	0	0	0	0
107984800	0	0	0	0	0	0
112268156	1	0	0	0	0	0
105370998	0	0	0	0	0	0
105369212	2	6	3	6	5	7
644192	62	43	35	44	32	32
105370997	1	2	0	1	1	0
7026	4236	3492	3777	1616	1632	1763
100302258	18	26	32	14	9	15
101927263	12	18	20	8	4	3
105371001	0	0	0	0	0	0
105371002	0	0	0	0	0	0
100652749	0	0	0	0	0	0
145946	0	0	0	1	0	0
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	0	0	0	0	0	0
105371006	0	0	0	0	0	0
101927286	0	0	0	0	0	0
101927310	0	0	1	0	0	0
105371007	0	0	0	0	0	0
91948	1	2	1	0	0	0
91947	959	859	818	608	581	627
105371009	24	20	19	4	3	2
105371008	39	24	42	0	2	1
101927332	0	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	1	0	1	4	3
104472848	335	247	318	213	207	228
3480	8334	7378	7143	4376	3949	4296
100616432	0	0	0	0	0	0
145814	4	6	9	0	1	1
105371013	0	0	0	3	0	0
104564224	1	0	0	2	0	0
105371016	0	0	1	0	0	2
23336	228	284	196	316	302	309
64927	574	557	566	724	701	826
123355	393	410	336	550	474	495
7190	25	20	24	13	20	18
105371018	7	6	6	9	8	4
105371017	16	14	13	14	8	6
107984790	0	0	0	0	0	0
105371019	0	0	0	0	1	0
4205	1119	1088	972	1611	1350	1494
145748	693	621	625	836	734	824
105371020	0	0	0	0	0	0
196968	0	0	0	0	0	0
400464	0	0	0	1	0	0
170691	0	2	4	4	0	0
105371022	0	0	0	0	0	0
107984740	0	0	0	0	0	0
388182	7	8	6	9	3	5
105371021	2	3	0	1	1	0
102723320	7	7	5	7	8	7
204219	249	260	213	453	401	432
441733	181	169	154	130	107	98
102723335	7	10	13	10	6	6
55180	582	525	495	572	603	528
140460	953	829	828	860	776	844
105371024	83	68	66	47	57	60
440313	51	55	53	29	49	41
105369201	427	381	375	302	269	285
220	22689	20662	19754	9517	9424	9680
101927751	13586	12466	11842	5364	5251	5283
79705	2784	2331	2564	2234	2263	2283
105371026	112	92	106	90	96	78
22856	1058	935	849	747	745	752
107984727	0	0	1	0	0	0
55829	1239	1196	1096	1067	933	1024
6627	1714	1572	1401	1789	1705	1847
5046	650	505	513	271	246	320
100507472	55	52	52	24	25	28
105371027	0	0	0	0	0	0
107984751	81	75	55	12	15	15
107987228	41	24	24	20	20	23
105371028	4	1	0	0	0	0
101927505	1	1	0	0	1	0
80213	510	524	499	648	597	676
123283	404	367	360	347	327	295
100128108	0	0	0	1	0	0
105371030	0	0	0	0	0	0
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	1	0	0	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	1	0	0	0	0	0
100422834	1	0	0	0	0	0
374666	881	797	863	721	712	743
102465910	15	10	16	18	18	18
100288486	20	20	12	11	11	8
102723461	18	8	10	20	12	14
107987377	15	18	8	3	4	2
102723502	0	0	1	0	0	0
105369218	1	1	0	0	0	0
102723532	1	0	3	0	1	1
107987381	0	1	0	0	0	0
100287029	15	11	13	9	11	5
103504738	35	23	21	36	51	39
100132169	2	0	3	4	0	2
51728	427	403	413	500	440	466
79622	404	374	402	733	683	778
64285	2951	2547	2862	1751	1684	1916
4350	1009	915	1078	958	1041	1125
8131	1340	1144	1327	1255	1302	1383
3050	0	0	0	0	1	0
107983982	1	1	0	0	0	0
3042	0	0	0	0	0	0
3040	5	7	5	3	3	5
3039	7	14	8	3	2	5
3049	2	2	2	1	1	2
55692	895	772	740	546	483	469
83986	2114	1816	2065	2182	2115	2336
8786	25	12	21	27	23	18
398	3	3	5	5	3	0
64714	11	4	10	3	2	2
8312	2008	1767	1955	1313	1418	1447
10573	1536	1370	1479	1921	1931	2113
58986	1833	1480	1879	1693	1557	1761
100134368	24	19	25	24	24	25
105371036	10	9	14	13	37	17
4833	101	96	97	44	54	56
26063	345	345	321	250	286	264
9727	1112	1030	1160	719	742	743
64493	5	4	6	12	17	17
6650	3588	3112	3819	3200	3192	3210
100847028	6	8	7	11	9	6
100423037	11	5	10	10	7	8
146325	5	2	5	4	1	0
107987233	0	1	1	1	4	1
283948	2	1	5	3	6	1
9091	1738	1384	1653	1499	1518	1642
57799	1167	1109	1246	1631	1495	1613
101929280	36	29	31	97	76	74
117166	29	21	30	67	26	43
84326	1213	1052	1204	1344	1321	1441
64717	2	2	1	2	2	3
100287175	10	5	4	10	8	17
84331	615	533	604	573	609	638
105371038	34	22	31	29	41	41
197335	2849	2426	3035	2444	2371	2584
107984861	111	94	121	76	91	92
89941	4518	3785	4547	4062	4062	4508
9028	90	92	109	81	61	75
105371184	4	2	4	1	3	1
10273	1975	1755	1845	1948	1888	2031
339123	2040	1837	2012	2299	2239	2391
84219	634	528	610	551	585	631
146330	484	360	462	304	300	319
79006	1248	930	1149	809	836	925
65990	679	495	609	608	591	614
124093	196	183	225	59	57	67
84264	411	327	436	210	176	186
64428	871	762	795	965	986	1076
10232	22	16	19	15	17	24
724032	0	2	0	0	0	0
113000	2053	1687	1959	1262	1208	1343
63922	1408	1183	1324	2467	2565	2579
51764	51	49	62	64	52	61
388199	3	5	11	21	26	20
64788	299	227	308	303	281	286
107984876	1	4	2	0	4	3
101929387	8	8	13	9	12	8
30812	0	0	1	0	2	1
107984898	2	0	1	0	3	0
146336	3	5	4	9	6	5
6755	9	4	10	19	11	11
390664	4	2	0	3	2	1
107984906	1	0	0	0	0	0
105371042	0	0	1	0	0	0
8912	4	7	2	8	5	9
25823	0	0	0	3	0	0
64499	2	2	0	0	0	0
7177	0	2	0	0	0	1
23430	0	0	1	0	0	0
7329	3095	2789	2809	3688	3646	4075
8938	264	220	228	212	234	228
115939	1640	1289	1507	1398	1497	1532
84572	1169	1012	1065	745	739	721
64718	528	450	484	631	573	671
101929440	1	2	1	1	1	3
283951	220	234	246	240	247	242
105371044	16	3	12	24	18	12
105371045	4	5	5	1	1	0
645811	33	20	31	16	11	7
1186	3489	3048	3604	1878	1763	1782
390667	0	1	0	0	0	1
9894	1274	1050	1199	950	1078	1145
9742	1149	1009	1105	963	881	1038
79652	5	6	6	10	10	7
105371046	9	11	7	8	12	3
57585	1597	1480	1549	1249	1083	1163
90861	4027	3489	3474	4272	4140	4430
23162	2551	2090	2528	1632	1607	1645
101929480	1	2	3	2	3	5
100423012	0	0	0	0	1	0
4832	639	551	654	765	718	788
65993	1942	1701	1813	2465	2662	2747
197342	549	451	546	357	318	314
90864	1738	1475	1664	1130	1026	1143
10101	1376	1222	1427	1439	1387	1511
3483	13	9	18	5	8	6
3029	875	781	864	836	798	858
81889	1216	1161	1074	879	794	869
254528	11	9	5	5	3	10
64735	0	0	0	1	0	0
105371048	0	0	0	0	0	0
64711	3	4	3	28	21	30
51734	937	805	865	1074	966	1036
6123	40	46	36	18	28	21
4716	1845	1542	1584	2436	2326	2562
6187	49806	42917	45923	62567	62471	66359
574042	81	60	66	50	46	57
26784	99	89	90	32	34	35
735301	39	33	39	20	21	33
677844	19	18	23	2	3	3
146310	20	17	13	3	1	3
10607	2458	2099	2283	2372	2489	2737
124056	543	423	477	152	141	160
2671	1140	857	1075	1177	1167	1357
9143	130	127	132	69	74	92
90850	2822	2383	2841	1945	2104	2062
283869	6	5	4	2	2	4
9351	894	730	823	704	746	852
4913	440	352	390	462	413	450
7249	2895	2465	2764	2080	2065	2176
5310	3609	3114	3630	2838	2646	2896
100188847	3	4	5	3	4	5
105371049	120	110	135	124	99	110
102465429	47	36	44	35	27	34
100616258	5	3	6	4	2	1
100500916	0	0	1	0	0	0
25837	297	265	291	770	630	704
100507303	316	256	251	588	558	624
26788	26	18	28	21	27	32
84231	4191	3707	4302	4880	4725	5142
57524	642	534	618	581	583	607
64223	1309	1153	1350	1402	1435	1615
283870	213	206	221	143	124	142
283871	1273	950	1119	1011	946	1116
1877	1006	821	995	805	842	885
1775	20	14	28	11	3	6
