GeneID	control	control	control	perturbed	perturbed	perturbed
105378660	0	0	0	0	0	0
64121	119	110	94	116	85	72
100527950	223	209	186	196	187	202
26292	223	209	186	196	187	202
105378663	0	0	0	0	0	0
81025	0	0	0	0	0	0
54933	41	46	43	27	40	32
105378662	0	0	0	0	0	0
79647	1075	1203	1070	1045	1392	939
4725	681	648	716	713	664	1206
23499	131	150	105	147	115	147
643314	297	234	296	254	299	346
105378950	0	0	0	0	0	0
353500	0	2	0	1	2	0
192217	1	2	2	2	1	0
728448	1	0	0	0	0	0
8761	1896	1904	1980	1521	1871	1658
101929516	1896	1904	1980	1521	1870	1658
677834	39	62	37	33	40	42
26508	1	1	4	2	0	2
84618	0	0	0	1	0	0
51440	0	0	0	0	1	0
10450	3	1	2	2	1	3
656	2	1	6	2	3	0
64064	1	2	2	2	1	0
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	131	153	113	112	102	125
4610	4	6	7	6	4	4
105378668	4	5	7	6	4	4
84879	239	319	192	199	282	149
105378669	0	0	0	0	0	0
10487	5592	6231	6388	5046	6422	7220
5538	15561	14198	12978	13594	12844	12345
105378671	0	0	0	0	0	0
6018	276	339	268	304	274	270
127391	0	0	0	0	0	0
10269	1961	1781	1741	2136	1707	2081
1298	48	51	35	44	47	30
107984945	0	0	0	0	0	0
64744	343	345	357	356	303	257
65243	16	33	31	33	21	23
339559	156	136	186	154	210	204
105378672	0	0	0	0	0	0
64789	92	95	62	64	72	84
127396	53	36	60	67	51	68
105378673	0	0	0	0	0	0
9783	36	50	34	73	53	52
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	437	403	376	415	430	370
4802	436	406	376	421	430	374
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	13	23	18	13	19	5
105378676	0	0	0	0	0	0
163732	29	56	70	48	50	73
1503	446	494	379	501	441	397
100507178	0	9	2	3	6	2
200172	0	0	0	0	0	0
22955	489	518	505	440	428	535
100132074	0	0	1	0	0	0
101929901	0	0	0	0	1	0
105378678	0	0	0	0	0	0
1907	47	160	59	50	82	22
59269	34	38	28	67	33	23
2981	0	0	0	0	0	0
2980	1	1	0	0	0	0
22887	1479	1493	1150	1489	1475	1435
284716	58	55	65	65	49	54
84217	1	6	6	2	5	5
728621	398	493	360	437	375	418
79717	399	498	365	440	379	422
10465	27	14	21	29	24	27
4904	17962	16914	18963	21292	18727	26920
149461	0	0	0	0	0	0
64175	28	30	17	23	24	13
79078	93	118	88	97	117	110
105378683	0	0	0	0	0	0
100129924	0	0	1	0	2	0
107984946	0	0	0	0	0	0
374969	61	52	66	66	80	67
114625	87	79	109	93	109	87
51058	4	7	6	7	3	9
339539	0	0	0	0	0	0
6513	15083	13959	14308	13951	16941	13925
440584	10	21	12	6	13	17
440585	1	1	0	3	2	1
10969	5682	4894	4521	5403	5079	5265
102465439	0	0	0	0	0	0
149465	0	0	0	5	1	2
105378685	0	0	0	0	0	0
128218	106	114	112	88	99	73
149466	130	153	131	115	156	107
7075	0	0	0	0	0	0
4352	0	0	0	0	3	2
105378687	0	0	0	0	0	0
991	469	465	478	542	344	292
64834	2443	2474	2177	2260	2255	2055
102466723	0	0	0	0	0	0
112268225	0	0	0	0	0	0
112950	404	449	393	321	302	386
107984947	0	0	0	1	0	0
23334	341	417	429	276	332	325
100873952	0	0	0	0	0	0
102465440	0	0	0	0	0	0
81888	117	154	166	95	120	132
5792	2734	3489	3095	2602	2742	2505
9682	299	258	243	269	297	285
100132774	0	0	1	1	2	3
6487	3	2	4	0	2	2
101929592	0	0	0	0	0	0
102464830	0	0	0	0	0	0
9048	0	0	0	0	0	0
105378688	1	1	1	3	0	0
101929609	0	0	0	0	0	0
9670	323	254	260	260	224	252
1802	175	242	114	229	184	125
533	690	597	533	722	629	575
8704	537	517	433	581	495	472
149473	44	48	48	41	43	47
6536	36	39	23	40	21	34
107984948	0	0	0	0	0	0
128209	0	0	0	0	0	0
105378952	0	0	0	0	0	0
55929	234	248	218	257	267	261
79033	781	812	813	851	729	786
100874278	8	7	3	5	6	1
106635545	0	0	0	0	0	0
55182	0	1	0	0	0	0
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	0	0	0	0	0	0
79639	88	128	97	152	139	120
109623472	0	0	0	0	0	0
339541	2	8	2	1	2	2
105378690	2	1	2	1	2	2
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	658	602	553	731	598	652
109623476	0	0	0	0	0	0
6202	40153	43034	41521	41497	44646	41702
26811	0	0	0	0	0	0
94161	0	0	0	0	0	0
94162	0	0	0	0	0	0
94163	0	0	0	0	0	0
266675	3	0	0	1	1	0
1263	45	114	63	62	86	71
343521	8	25	4	14	14	8
149478	0	0	0	0	0	0
107984952	0	0	0	0	0	0
8643	9	4	5	6	5	4
8891	67	74	68	59	61	94
79654	789	916	627	771	693	609
7389	341	377	391	348	419	423
57643	38	41	37	43	41	21
105378691	1	2	1	2	2	1
400752	1	2	1	2	2	1
84842	429	531	348	471	491	292
4595	28	33	27	29	26	35
114034	172	239	179	245	214	148
10420	68	74	66	48	47	48
126661	35	51	44	39	40	28
25974	481	581	465	540	519	416
5052	362	354	375	299	337	361
10327	549	563	500	428	491	624
4678	608	840	579	732	663	645
149483	1	6	1	0	4	2
60313	1346	1255	1279	1375	1253	1157
728963	14	17	19	16	14	14
51249	1355	1407	1399	1397	1173	1279
3652	116	144	162	112	121	123
105378693	0	0	0	0	0	0
23139	646	730	570	601	551	497
105378694	0	0	0	0	0	0
110117499	696	708	519	737	738	573
8503	696	708	519	737	738	573
101929626	0	0	0	0	0	0
10103	396	192	152	327	168	181
110117498	0	0	0	0	0	0
55624	510	448	370	439	501	421
541468	2	1	6	5	3	2
8438	151	100	103	121	119	130
10489	274	330	357	269	432	309
7388	1117	1461	1203	1353	1258	1897
387338	241	273	243	250	234	223
2166	46	39	36	54	43	36
729041	0	0	0	0	0	0
101929651	0	0	0	0	0	0
127343	1	2	2	0	0	0
105378696	0	0	0	0	0	0
100507423	2	2	1	0	0	1
148930	0	0	0	0	0	0
8569	7	13	8	23	15	6
148932	69	49	62	57	62	55
105378697	0	0	0	0	0	0
64756	737	758	766	740	760	785
374973	0	0	0	0	0	0
100130197	0	0	0	0	0	0
9813	538	572	454	435	435	384
105378698	0	0	0	0	0	0
105378699	8	2	2	6	5	2
1580	106	116	120	134	87	80
163720	381	461	312	203	363	210
1579	0	0	0	0	0	0
260293	9	6	17	2	12	6
199974	32	34	20	39	34	16
284541	0	0	0	0	0	0
105378701	0	0	0	0	0	0
100874253	0	0	0	0	0	0
10158	5	10	2	3	2	3
6886	0	0	0	0	0	0
6491	1055	927	803	987	904	804
51727	259	253	210	108	194	158
102724077	0	0	0	0	0	0
2301	0	1	0	0	0	0
84793	30	21	36	14	26	39
2306	0	0	0	0	0	0
107984953	0	0	0	0	0	0
388630	0	4	1	1	0	1
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	0	0	0	0	0
54558	11	16	5	8	17	12
84871	0	0	0	0	0	0
79656	0	0	0	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	1396	1025	1149	1490	1182	1299
105378715	0	0	0	0	0	0
112268262	0	0	0	0	0	0
1031	633	602	551	537	511	596
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	1	0	0	0	0
105378716	0	0	0	0	0	0
26994	1165	1107	1168	995	1044	949
22996	1160	1547	1259	1121	880	1121
105378717	0	0	0	0	0	0
102724097	0	0	0	0	0	0
2060	1871	1727	1651	1750	1822	2080
105378720	0	0	0	0	0	0
441884	0	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	1587	1687	1829	1657	1562	1830
4898	635	665	553	610	495	628
105378721	0	0	0	0	0	0
100313892	0	0	0	0	0	0
5865	11	14	21	16	12	6
51060	679	698	679	613	653	691
112970	122	141	131	112	168	130
104355143	0	0	0	0	0	0
91408	666	652	685	549	568	534
107984956	0	0	0	0	0	0
9372	381	400	408	502	463	375
200014	343	363	302	359	409	335
4998	190	149	133	251	187	130
84950	590	631	490	567	516	456
23318	115	165	127	113	116	157
105378723	0	0	0	0	0	0
2882	1	1	0	0	0	0
348378	0	0	0	0	0	0
65260	880	1137	730	878	1120	852
79699	226	267	256	284	261	215
440590	0	3	0	1	2	6
55268	74	109	92	94	95	91
6342	334	422	415	300	388	533
127435	0	0	0	0	0	0
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	209	266	249	257	251	254
54987	290	297	246	284	251	288
4116	528	464	507	582	595	554
100507564	7	7	4	6	7	11
7804	1032	978	867	1127	939	850
105378728	0	0	0	1	1	1
105378726	0	0	0	0	0	0
105378732	0	0	0	0	0	0
105378731	0	0	0	0	0	0
105378730	0	0	0	0	0	0
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	1	0	0	0	0
148979	0	0	0	0	0	0
55706	1588	1282	1440	1777	1645	1801
54432	471	391	404	454	488	463
1733	236	349	289	192	241	218
51668	574	603	524	432	572	602
115353	186	188	167	162	173	233
388633	10	9	16	3	12	11
9528	1908	1690	2094	1767	1690	2209
127428	138	133	193	173	161	186
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	43	28	43	35	46	29
51253	7258	4862	5235	4656	4544	5456
23648	1942	1906	2029	2313	2292	2094
619518	0	0	0	0	0	0
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	11	21	9	15	17	18
338094	0	0	0	0	0	0
100527960	219	218	197	242	262	310
374977	0	1	0	0	0	0
7268	220	217	197	242	262	311
25973	1	0	0	2	2	1
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	6046	6307	4956	4630	4511	3387
107984958	0	0	0	0	0	0
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	1	1	3	0	2
7809	0	0	0	0	0	0
255738	0	0	0	0	0	0
23358	548	585	504	580	508	418
100507634	2	2	1	4	1	3
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	278	278	234	253	253	236
101929935	0	0	0	0	0	0
5563	2	2	9	1	0	9
199920	1	0	0	0	0	0
731	0	0	0	0	0	0
732	0	0	1	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	0	0	0
115209	248	307	292	257	302	266
4070	2407	2428	2280	1694	2088	1713
114803	381	357	390	438	339	429
112268263	0	0	0	0	0	0
105378751	0	0	0	0	0	0
3725	0	0	0	0	3	0
100131060	0	0	0	0	0	0
101926907	0	0	0	0	0	0
107984961	0	0	0	0	0	0
105378753	0	0	0	0	0	0
101926925	0	0	0	0	0	0
729467	0	0	0	0	0	0
105378756	0	0	0	0	0	0
55277	85	93	102	74	94	107
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	311	304	208	307	241	235
1573	123	101	122	122	124	104
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	1196	1291	1107	1000	1053	820
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	611	665	680	568	712	929
10207	1016	828	1091	860	1050	1446
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	16	9	8	19	10	10
105378768	0	0	0	0	0	0
7398	1244	1202	1152	1560	1255	1497
85440	416	389	375	372	379	463
27329	0	0	0	0	1	0
84938	202	229	173	128	183	252
105378769	0	0	0	0	0	0
199899	0	0	0	0	2	1
105378770	0	0	0	0	0	0
100996301	0	0	0	0	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	424	411	341	409	438	369
23421	235	324	264	246	286	256
102724319	0	0	0	0	0	0
84455	50	53	36	49	42	52
79469	2	2	3	2	4	2
5236	881	1009	1003	863	1014	975
105378771	0	0	0	0	0	0
4919	0	0	0	2	0	0
105378772	0	0	0	0	0	0
101927034	0	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	0
57685	0	0	0	0	0	0
100616338	0	0	0	0	0	0
55225	0	0	0	0	0	0
3716	1480	1316	1305	1311	1443	1431
101927084	0	0	0	0	0	0
100500854	0	0	0	0	0	0
406893	0	0	0	0	0	0
205	0	0	0	1	0	0
9829	475	422	440	452	423	495
102724416	2	0	1	0	2	0
112268227	0	0	0	0	0	0
3953	224	224	200	205	177	228
54741	335	315	285	334	281	270
5142	187	285	206	221	273	197
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	0	0	0	0	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	0	2	1	0	0	1
57708	903	1014	823	836	1079	997
23169	370	301	254	379	331	326
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	0	0	0	1	1	0
105378779	0	0	0	0	0	0
26135	2674	2736	2402	3101	2835	3034
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	95	106	116	108	146	115
55970	1494	1528	1742	1429	1777	1628
105378781	0	0	0	0	0	0
100289178	3	3	2	4	1	3
9077	0	0	0	0	1	0
79971	48	28	59	62	47	54
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	314	348	360	385	417	354
101927220	0	0	0	0	0	0
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	1	0	0	0	0	1
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	0
55631	499	547	510	525	584	604
9295	1206	1143	1167	1209	1099	1449
81573	1195	1096	1034	1074	1180	1129
11147	44	50	37	25	30	52
102724548	0	0	1	1	0	0
1491	27	28	22	17	15	25
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	31	20	19	20	20	14
107985517	0	0	0	0	0	0
100132618	31	20	19	20	20	14
9406	43	64	36	53	39	38
406962	0	0	0	0	0	0
100852410	0	0	0	0	0	0
105378795	0	0	0	0	0	0
257194	0	0	0	0	0	0
100852409	0	0	0	0	0	0
105378797	0	0	0	0	0	0
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	1	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	5	5	5	3	7	5
100526835	0	0	0	0	0	1
8790	4	10	4	2	5	9
51086	0	0	0	0	0	0
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	442	516	371	433	409	433
127253	326	357	321	368	327	371
431707	0	0	0	0	0	0
204962	47	90	83	45	67	58
34	563	584	519	474	535	517
1744	4	12	14	8	6	6
5876	1565	1742	1546	1759	1656	1963
692085	0	0	0	0	0	0
26805	0	0	0	0	0	0
26804	0	0	0	0	0	0
4438	0	2	1	0	2	1
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	1	1	1	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	0	1	0	1	0	3
102466995	0	0	0	0	0	0
10026	1043	997	995	791	847	1033
105378808	0	0	0	0	0	0
26289	0	0	0	0	0	0
26009	350	412	310	376	341	321
23032	245	266	219	253	239	317
374986	95	125	120	94	110	116
374987	0	0	0	0	0	0
91624	3	0	3	1	0	0
8880	1507	1337	1193	1905	1461	1476
11080	194	84	160	188	80	158
54810	0	0	0	0	0	0
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	0	0	0	0	0	0
10964	0	0	0	1	0	5
10561	0	0	0	0	4	5
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	125	124	138	120	113	125
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	0	0	0	0	0
79739	108	122	63	103	87	86
5567	212	213	138	153	194	143
107985046	0	0	0	0	0	0
112268230	0	0	0	0	0	0
148418	0	0	0	0	0	0
391051	0	0	0	0	0	1
58511	0	1	0	0	3	1
80135	1338	1352	1233	1379	1426	1394
2787	728	658	600	705	643	617
100505741	0	0	0	0	0	0
1486	172	257	196	177	198	187
105378819	0	0	0	0	0	0
103695366	0	0	0	0	0	0
439927	0	0	0	0	0	0
117178	647	536	504	569	512	673
102724892	0	0	0	0	0	0
23566	7	2	2	1	3	9
255231	0	3	8	5	4	3
55283	0	0	1	0	1	0
126820	0	1	0	0	1	0
100616481	0	0	0	0	0	0
84144	389	416	356	328	281	372
105378821	0	0	0	0	0	0
148423	176	197	160	221	157	186
8915	405	545	513	581	529	420
646626	0	0	0	0	0	0
23576	2054	2135	1986	1136	1459	1334
107985054	0	0	0	0	0	0
3491	320	458	320	243	298	329
107985057	0	0	0	0	0	0
112268231	0	0	0	0	0	0
54680	946	843	894	905	873	980
105378823	0	0	0	0	0	0
255631	0	1	1	1	0	1
105378824	0	0	0	0	0	0
105378825	0	0	0	0	0	0
57489	76	72	81	63	81	85
102465842	0	0	0	0	0	0
9635	11	12	8	8	17	13
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	0	0	0	0	0	0
9629	0	0	0	0	0	0
51100	12	38	17	17	28	17
105378831	0	0	0	0	0	0
9403	1230	1217	1329	1431	1256	1441
9653	226	313	198	239	234	148
339524	0	0	0	0	0	0
101927844	0	0	0	0	0	0
8543	192	210	162	191	167	190
100505768	0	0	0	0	0	0
105378833	0	0	0	0	0	0
105378834	0	0	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	0	0	0	0	0	0
105378838	0	0	0	0	0	0
5586	912	907	960	934	882	1000
2959	29	32	19	47	31	40
56267	9	16	17	15	10	15
494115	12	22	22	23	19	22
2635	7	13	12	13	12	12
105378841	0	0	0	0	0	0
2633	39	65	54	82	132	80
2634	19	45	18	27	47	33
112268267	19	45	18	27	47	33
105378842	0	0	0	0	0	0
388646	0	0	0	0	0	0
115361	1	1	1	1	3	6
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	1	0	0	1	0
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	0	0	0	0	0	0
105378844	0	0	0	0	0	0
23507	296	380	276	319	357	374
84230	24	27	8	13	12	14
400761	1	0	0	0	0	0
107985743	0	0	0	0	0	0
101927952	0	0	0	0	0	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	481	500	398	510	439	351
105378847	0	0	0	0	0	0
492303	6	13	19	8	9	18
284695	1349	985	836	1106	778	736
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	0	0	0	0	0	0
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	62	61	46	76	60	52
164045	0	0	0	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	77	132	72	108	99	95
102723436	0	0	0	0	0	0
7049	8	7	5	9	4	11
676	0	0	0	0	0	0
253152	0	1	0	0	0	0
646817	0	0	0	0	0	1
284697	14	28	26	25	40	30
23285	85	112	165	41	216	185
388649	0	0	0	0	0	0
11146	221	242	227	213	224	179
79871	236	265	216	204	252	211
2672	0	0	0	1	1	1
7813	245	281	225	208	228	206
6125	15741	17192	15444	14357	15401	15593
388650	4	29	21	15	30	27
6083	0	0	0	0	0	0
26782	135	154	106	128	142	129
22823	276	271	249	286	260	280
50999	1930	1941	1913	1820	1550	1969
343099	96	118	81	103	80	82
107985521	0	0	0	0	0	0
100131564	0	5	2	1	1	2
1810	943	791	881	1010	842	956
54874	1538	1519	1652	1481	1712	1722
107985761	0	0	0	0	0	0
8412	70	76	47	94	66	58
100129046	10	8	6	5	2	1
102723480	0	0	0	0	0	0
723788	0	0	0	0	0	0
100126348	0	0	0	0	0	0
100189133	0	0	0	0	0	0
30836	1499	1614	1216	1529	1492	1516
2730	586	524	467	773	570	546
24	44	48	40	12	33	28
105378858	0	0	0	0	0	0
9411	1409	1552	1214	626	882	699
107985092	0	0	0	0	0	0
105378859	0	0	0	0	0	0
5825	820	890	797	920	791	917
2152	216	206	137	209	141	136
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	0	0	0	0	0	0
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	19	30	21	14	20	13
1266	1055	1411	1397	1306	1369	1496
105378862	0	0	0	0	0	0
729970	0	3	0	0	0	1
199857	197	186	192	187	172	231
105378863	0	0	0	0	0	0
101928098	0	0	0	0	0	0
148534	225	211	179	254	221	162
100527978	169	171	165	190	176	157
101928118	0	0	0	0	0	0
25950	49	66	65	46	56	63
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	35	52	48	54	44	56
1806	1	0	2	0	0	5
100873932	0	0	0	0	0	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	0	0	0	0	0
51375	632	610	555	533	564	542
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	0	0	0	1	0	1
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	88	108	107	122	115	132
391059	406	376	411	332	348	379
178	408	419	353	374	386	378
23443	267	324	277	301	268	389
64645	253	268	221	311	260	248
163786	180	214	202	289	206	237
54482	134	163	123	108	108	80
127495	0	2	1	0	0	0
1629	455	464	524	373	391	369
100506007	0	0	0	0	0	0
8634	353	322	319	395	350	294
693138	0	0	0	0	0	0
8556	56	72	72	56	64	82
105379827	0	0	0	0	2	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	1	1	1	1	0
2135	85	96	99	96	95	76
148867	862	816	705	806	839	713
51611	137	170	186	141	215	242
102606465	0	0	0	0	0	0
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	0	0	0
1901	0	0	0	0	0	0
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	0	0	0	0	0	0
101928436	0	0	0	0	0	0
55599	175	144	90	130	143	130
280	0	1	0	1	2	2
648740	28	24	27	22	21	19
279	0	0	0	0	0	0
276	1	0	0	0	0	0
277	1	0	0	0	0	0
105378878	0	0	0	0	0	0
278	1	0	0	0	0	0
100129138	0	0	0	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	544	552	456	537	600	446
22854	0	0	0	0	0	0
10451	10	14	14	16	11	11
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	1129	1110	978	441	409	534
148545	10	18	6	11	15	7
653149	10	15	6	10	13	6
284611	338	253	238	269	238	247
113802	29	36	42	39	34	31
105378890	0	0	0	0	0	0
55119	456	450	443	524	499	505
163479	0	0	2	0	0	1
6814	753	813	704	815	801	923
105378891	0	0	0	1	0	2
254268	0	0	0	1	0	2
642864	0	0	0	0	0	0
107985159	0	0	0	0	0	0
29899	1256	1145	1284	1247	1243	1314
23155	769	831	780	897	845	789
22911	148	155	129	143	141	117
6884	692	827	758	494	661	631
105378892	0	0	0	0	0	0
56900	422	452	463	362	437	558
677766	6	6	7	5	3	7
127003	2	0	4	1	2	0
57535	1271	1486	1540	1199	1629	1622
6301	1123	1068	1007	1115	1016	980
1952	318	319	288	356	310	313
84722	109	88	109	123	112	62
343263	0	1	0	0	0	0
6272	3897	3750	3520	3165	3352	3472
5686	961	816	773	982	868	1020
284612	0	0	0	0	0	1
127002	42	49	47	72	91	38
284613	45	40	42	37	28	19
57463	29	45	34	29	32	12
105378893	0	0	0	0	0	0
83873	0	0	0	0	0	0
2773	1712	1448	1400	1486	1472	1567
406974	0	0	0	0	0	0
2780	6	2	1	4	2	0
271	149	152	146	161	153	138
2948	837	914	760	938	802	690
2946	225	253	219	252	220	194
2944	131	144	121	171	123	106
2949	0	0	0	0	0	0
2947	1118	1088	1124	958	1205	1228
79574	0	0	0	0	0	0
107985167	0	0	0	0	0	0
1435	28	47	44	47	59	49
10768	5122	5644	5896	5540	6540	5500
85369	388	378	392	426	510	386
105378895	0	0	0	0	0	0
257	0	0	0	0	0	0
104355139	0	0	0	0	0	0
164153	0	0	0	0	0	0
388662	2	8	4	0	5	2
105378897	0	0	0	0	0	0
100873974	0	0	0	0	0	0
3749	193	200	187	270	209	213
440600	0	2	0	1	1	0
64783	31	22	46	32	43	48
9122	60	117	88	78	118	101
