GeneID	control	control	control	perturbed	perturbed	perturbed
127687	157	85	141	123	128	125
4520	793	596	686	736	795	965
3633	504	342	509	506	426	546
105378651	7	7	10	11	6	10
10946	4081	2497	2960	2706	2552	3152
2275	233	145	176	304	271	315
51118	1860	1255	1413	1503	1454	1733
5453	1	0	1	0	0	0
107985103	5	0	3	0	1	0
105378653	7	3	5	6	6	2
100500801	0	0	0	0	0	0
105378655	0	0	0	1	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	1
105378656	0	0	0	0	0	0
105378658	1	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1284	842	1043	1156	1273	1508
100527950	324	191	192	224	194	261
26292	312	186	182	212	186	251
105378663	13	5	11	12	9	9
81025	12	6	10	12	8	9
54933	18	11	14	14	12	21
105378662	26	22	23	19	15	28
79647	662	395	509	484	375	654
4725	9567	6151	6692	7420	7518	8820
23499	5979	4207	6086	5429	5268	7128
643314	55	32	60	50	48	78
105378950	0	1	2	0	0	2
353500	23	24	46	24	31	60
192217	7	1	9	9	10	9
728448	10	7	17	17	9	18
8761	1012	716	953	899	833	1091
101929516	131	78	95	99	80	106
677834	2	1	0	0	0	1
26508	0	0	0	1	0	0
84618	0	0	0	0	0	0
51440	0	0	0	0	0	0
10450	2419	1644	2153	2080	1994	2594
656	20	19	33	29	20	24
64064	6	1	8	8	6	9
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	2	2	0	1	1	0
107985740	0	0	0	3	0	2
105378665	0	0	0	0	0	1
105378667	9	7	6	8	4	11
54802	359	237	245	295	252	313
4610	1	2	0	4	0	5
105378668	0	0	0	1	0	0
84879	5	1	3	3	4	2
105378669	0	0	0	1	2	2
10487	24635	15303	18264	23715	23384	28379
5538	13738	8646	10394	11941	11607	14276
105378671	1	1	0	3	0	1
6018	344	273	445	268	272	392
127391	0	0	0	0	0	1
10269	4277	2804	3090	3079	2883	3823
1298	6	1	2	2	0	0
107984945	0	0	0	0	0	0
64744	89	71	73	75	64	97
65243	99	61	70	82	56	81
339559	10	10	10	18	7	13
105378672	19	8	10	5	3	13
64789	165	132	193	220	189	244
127396	89	57	69	62	55	89
105378673	1	0	0	1	0	2
9783	0	4	0	0	3	3
105378675	0	0	0	0	0	0
105378674	1	0	0	0	0	2
100130557	52	31	43	48	27	63
4802	978	593	863	975	937	1175
407034	0	0	0	1	0	0
407031	0	0	0	0	1	3
9132	0	0	0	0	0	2
105378676	0	0	0	1	0	0
163732	0	5	2	9	1	3
1503	1634	1108	1090	1221	1127	1445
100507178	29	26	38	31	27	30
200172	3	8	12	24	21	16
22955	386	286	431	423	339	493
100132074	0	0	0	0	0	0
101929901	0	0	0	0	0	0
105378678	0	0	0	0	0	1
1907	0	0	0	1	1	0
59269	41	24	47	42	27	48
2981	0	0	1	1	0	0
2980	0	0	1	1	0	1
22887	469	343	518	447	373	576
284716	0	0	0	0	3	0
84217	11	14	30	15	13	16
728621	144	121	160	143	146	158
79717	905	715	960	803	774	961
10465	177	144	179	161	168	219
4904	4035	2456	3399	2768	2377	3673
149461	0	0	0	4	1	1
64175	308	256	379	373	364	447
79078	93	80	129	110	99	134
105378683	2	1	1	0	0	2
100129924	9	3	7	8	10	17
107984946	2	0	3	3	0	0
374969	294	191	321	301	242	329
114625	253	215	328	347	269	331
51058	336	246	427	306	341	340
339539	0	4	0	0	0	1
6513	238	117	117	220	216	255
440584	14	7	7	4	10	10
440585	7	5	1	3	4	1
10969	1680	897	926	905	1013	1290
102465439	1	0	1	1	1	0
149465	53	50	64	56	50	50
105378685	1	2	5	3	2	3
128218	0	0	1	0	0	0
149466	0	0	0	0	0	0
7075	2408	1612	2878	3564	3242	4208
4352	40	44	65	46	56	79
105378687	2	1	2	3	2	7
991	48	20	45	133	86	136
64834	7465	4993	6806	8166	7599	9625
102466723	0	1	2	1	1	4
112268225	14	9	16	16	10	14
112950	1355	917	1158	1313	1204	1523
107984947	187	120	138	177	163	197
23334	315	241	326	341	266	378
100873952	7	2	8	5	7	7
102465440	0	0	0	0	0	0
81888	169	144	190	185	159	226
5792	3541	2749	4272	4592	3793	4916
9682	1633	1084	1617	1743	1468	1833
100132774	99	72	107	124	104	126
6487	108	63	97	96	88	115
101929592	3	3	0	2	0	0
102464830	0	1	0	0	0	0
9048	0	0	0	0	1	0
105378688	2	0	1	0	0	1
101929609	4	3	2	2	4	8
9670	267	173	274	277	235	317
1802	1017	623	823	883	815	1033
533	3777	2420	3113	3272	3457	4070
8704	180	114	210	158	143	202
149473	13	4	11	14	19	22
6536	4	1	0	7	4	5
107984948	3	3	2	3	1	3
128209	1	0	0	2	0	2
105378952	0	0	0	2	0	0
55929	351	272	345	352	302	387
79033	2247	1353	1971	2042	1887	2218
100874278	3	1	5	3	5	2
106635545	0	0	0	0	0	0
55182	263	157	230	225	190	246
107984951	1	1	0	0	0	2
100847089	0	0	0	0	0	0
107984950	59	37	70	58	59	69
79639	244	184	243	237	211	265
109623472	1	1	0	0	1	0
339541	5	7	2	4	4	3
105378690	2	1	1	1	2	1
26828	0	0	0	0	0	0
26830	0	0	0	0	1	0
11004	42	49	81	175	104	139
109623476	0	0	1	0	0	0
6202	9090	6338	8101	7568	7180	8564
26811	1	1	0	0	1	0
94161	0	0	0	0	0	2
94162	3	2	4	2	3	3
94163	4	3	3	3	4	4
266675	20	8	27	21	7	35
1263	348	195	297	353	342	388
343521	50	32	50	48	32	49
149478	57	45	52	54	43	67
107984952	23	14	39	30	36	46
8643	7	1	2	5	9	5
8891	1562	925	1096	1118	1039	1386
79654	605	396	576	643	652	771
7389	16128	9859	12391	10657	10628	12781
57643	259	279	748	256	231	299
105378691	2	5	3	1	1	2
400752	0	2	1	0	1	1
84842	2	0	0	2	1	0
4595	61	38	76	65	49	77
114034	240	174	266	235	224	239
10420	67	41	83	51	75	74
126661	74	51	56	55	55	51
25974	4084	2666	3064	3239	2945	3716
5052	14099	8795	10141	10894	9660	12578
10327	8081	6649	10481	8453	8257	9911
4678	1223	906	1562	1207	1024	1497
149483	3	0	3	5	3	6
60313	4352	3253	4488	3899	3391	4574
728963	29	26	39	28	20	47
51249	1198	710	897	886	812	1106
3652	552	403	530	484	417	554
105378693	1	0	0	0	0	0
23139	131	84	132	137	86	125
105378694	15	10	21	16	15	17
110117499	365	262	439	446	410	566
8503	437	335	565	550	490	699
101929626	0	3	3	4	0	1
10103	26	13	19	18	19	21
110117498	0	0	0	1	0	1
55624	446	322	520	473	407	528
541468	1	2	6	2	2	3
8438	45	29	62	108	95	92
10489	1010	677	998	941	916	1138
7388	3748	2290	2376	2810	2792	3297
387338	1006	707	994	851	867	994
2166	12	4	5	9	11	9
729041	1	1	0	6	1	1
101929651	1	0	0	0	0	0
127343	0	0	2	2	1	5
105378696	0	0	0	0	0	0
100507423	63	43	69	76	64	74
148930	0	0	0	0	4	0
8569	703	468	691	787	660	835
148932	82	56	115	100	92	138
105378697	0	0	0	0	1	0
64756	81	63	83	65	58	101
374973	5	5	0	6	2	5
100130197	52	26	65	45	33	51
9813	2219	1659	2560	2713	2358	3108
105378698	5	2	3	2	3	2
105378699	0	0	0	0	1	0
1580	0	1	0	1	0	1
163720	0	0	0	0	0	2
1579	0	0	0	0	0	0
260293	6	4	23	4	3	9
199974	0	0	0	0	0	1
284541	0	0	0	0	0	0
105378701	4	0	2	0	0	3
100874253	1	3	0	3	1	2
10158	1	1	1	0	1	2
6886	629	461	647	657	546	705
6491	115	77	102	171	111	143
51727	2210	1448	1823	1954	1646	2275
102724077	17	11	32	14	10	26
2301	0	0	1	0	0	0
84793	189	86	122	81	61	101
2306	1	0	5	4	2	7
107984953	0	0	0	1	0	0
388630	0	0	0	0	0	0
105379778	0	0	0	3	0	0
391037	0	0	0	0	0	0
200010	0	0	9	6	0	4
54558	20	11	17	19	14	20
84871	2	4	6	2	0	3
79656	6	2	4	2	6	3
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	1	1
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	2	0	2
105378709	0	0	0	0	0	0
107984955	0	0	0	2	0	1
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	1	0	0	2	3	7
63950	0	0	0	1	0	0
105378714	0	0	1	0	0	0
11124	257	170	244	165	159	253
105378715	21	17	40	20	23	18
112268262	1	0	0	0	2	2
1031	21	31	30	43	37	34
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	6	3	8	8	11	7
26994	700	510	747	612	601	797
22996	20	19	30	31	32	39
105378717	0	0	1	0	1	1
102724097	0	0	0	0	0	0
2060	2611	1907	2713	2451	1932	2740
105378720	5	5	7	3	4	7
441884	0	1	0	1	0	3
105378719	4	1	2	0	1	3
114883	1471	924	1253	1259	1217	1610
4898	3204	2161	2645	3099	2832	3604
105378721	152	108	151	151	149	180
100313892	6	4	6	6	7	7
5865	7842	3373	3104	7089	6734	9466
51060	1995	1509	2194	1985	1929	2408
112970	58	29	40	40	38	39
104355143	1	1	3	2	2	4
91408	1956	1427	1706	1767	1630	2230
107984956	0	0	0	1	1	0
9372	134	120	154	110	101	124
200014	383	264	492	453	303	587
4998	39	27	62	79	46	58
84950	1370	1022	1537	1395	1303	1716
23318	367	283	503	317	302	354
105378723	4	4	0	2	1	2
2882	209	178	298	414	353	433
348378	0	0	1	1	0	2
65260	790	587	662	638	577	760
79699	1514	1012	1505	1507	1307	1731
440590	3	0	1	6	0	4
55268	13	20	14	25	14	29
6342	2512	1928	2485	1886	1838	2174
127435	0	0	0	2	0	2
6512	0	0	0	0	0	0
105378724	1	0	0	0	0	0
1376	114	105	160	144	134	188
54987	1205	824	1105	998	976	1256
4116	984	617	763	698	664	845
100507564	15	4	5	10	6	7
7804	113	70	82	88	78	114
105378728	5	3	4	2	3	4
105378726	7	2	3	4	2	5
105378732	3	1	1	1	0	1
105378731	1	0	0	0	0	0
105378730	3	1	0	0	1	1
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	0	0	0	2	5
55706	457	254	307	232	204	260
54432	631	444	520	595	597	761
1733	7	6	11	3	10	6
51668	593	494	593	481	494	529
115353	420	284	337	354	323	427
388633	0	2	0	1	0	0
9528	6567	5042	6963	6410	6469	7842
127428	337	291	392	301	288	391
100616315	0	0	0	0	0	1
200008	0	0	2	0	1	0
606495	238	153	222	206	154	237
51253	1204	645	820	884	926	1020
23648	201	122	205	152	164	202
619518	4	6	5	6	3	3
105378735	0	0	0	0	0	0
105378734	0	0	0	1	0	1
26027	21	11	20	62	36	45
338094	11	7	8	16	10	20
100527960	540	353	370	350	385	459
374977	1	0	4	5	4	3
7268	568	362	383	362	395	466
25973	214	129	250	180	215	285
55001	0	0	0	0	0	0
163747	1	1	0	1	1	2
1718	3795	2239	3217	6840	6450	7938
107984958	2	1	3	2	3	2
107985760	0	0	0	0	0	0
105378736	0	0	0	3	0	0
199964	1	0	0	1	0	2
7809	0	0	0	2	0	3
255738	0	0	0	0	0	1
23358	940	606	844	673	666	936
100507634	6	4	6	4	6	7
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	1	2	1	2	3
105378741	3	2	4	2	1	3
105378744	0	1	1	0	1	0
8613	324	192	299	246	155	296
101929935	0	2	0	0	1	0
5563	125	98	169	122	123	149
199920	0	1	1	1	0	8
731	1	0	1	1	0	2
732	0	0	0	1	0	0
105378745	0	0	0	0	1	0
112267900	0	2	1	3	0	3
1600	0	1	1	2	1	3
105378748	0	0	0	0	0	0
105378747	0	1	0	3	0	7
101926890	0	0	0	0	0	0
105378746	5	0	3	10	0	8
107984960	2	0	0	2	4	3
115209	354	265	377	352	318	412
4070	383	475	1061	295	250	321
114803	995	716	1090	817	726	1021
112268263	18	19	16	14	7	14
105378751	36	23	30	18	18	28
3725	318	181	268	252	270	336
100131060	2	1	1	0	0	4
101926907	3	1	2	3	5	3
107984961	0	0	0	0	0	1
105378753	12	1	3	5	3	11
101926925	3	1	3	1	3	2
729467	1	0	1	3	0	2
105378756	19	16	13	9	17	20
55277	203	199	328	235	203	230
100616409	0	0	0	0	0	0
101926944	1	0	0	1	0	0
105378758	0	0	0	0	0	0
51361	1	0	0	0	0	0
1573	6	5	6	9	1	1
127795	0	0	0	0	0	1
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	3
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	1	0	0
105378763	0	0	0	8	5	8
101926964	0	2	1	2	1	3
105378764	0	1	0	0	0	1
100996570	2	4	5	1	1	2
4774	6502	4699	8113	6578	5343	7445
645030	4	3	5	1	1	1
105378766	0	0	0	0	0	1
107984964	0	0	0	0	0	1
414927	0	0	0	0	0	0
83941	1192	894	1164	818	829	1067
10207	156	153	152	203	185	201
113219465	0	0	0	0	0	0
107984965	0	1	1	3	2	2
100422902	1	0	0	0	0	0
100422946	1	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	1	0	6
105378768	0	0	0	1	0	1
7398	226	164	232	198	192	203
85440	225	134	174	170	178	277
27329	0	2	1	1	0	0
84938	300	216	246	212	200	286
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	1
105378770	0	0	1	0	0	0
100996301	0	3	0	0	0	1
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	543	371	415	479	453	530
23421	128	98	126	81	81	101
102724319	3	0	3	2	1	0
84455	151	130	163	175	159	145
79469	3	2	3	4	3	4
5236	296	251	371	291	270	307
105378771	0	0	0	0	0	0
4919	4	3	2	12	5	7
105378772	0	0	0	0	0	0
101927034	0	1	1	1	0	4
105378773	7	3	6	13	6	14
148581	8	6	5	8	9	18
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	0
57685	97	90	204	143	123	139
100616338	1	1	1	0	1	0
55225	254	203	201	290	264	331
3716	4433	2828	2957	4009	3795	4870
101927084	6	7	9	14	9	9
100500854	2	1	2	2	0	2
406893	2	1	2	1	1	2
205	2432	1538	2078	2095	1843	2240
9829	104	52	92	110	97	136
102724416	43	34	38	48	23	59
112268227	17	11	36	24	27	46
3953	1029	921	1631	1015	773	1192
54741	7270	5175	7236	6693	6120	8165
5142	4899	4191	7558	4735	4310	5726
101927139	0	0	0	0	0	0
105378776	1	0	0	0	0	0
84251	893	734	1174	924	691	1037
100422871	53	40	66	38	40	51
200132	0	0	4	4	5	6
10022	0	0	0	0	0	0
79819	34	31	44	67	48	87
57708	3349	2711	3392	3334	3050	3984
23169	352	226	289	409	348	480
400757	0	0	0	0	1	0
149233	0	0	2	3	0	0
3595	5	8	1	6	1	9
105378779	0	0	0	1	0	0
26135	2566	1498	2152	1922	1899	2394
102724481	2	0	0	0	0	0
105378780	0	0	2	0	0	0
1647	356	197	222	168	163	180
55970	18291	11790	16685	12947	12541	17751
105378781	9	8	8	8	6	16
100289178	104	76	102	128	96	117
9077	44	28	40	40	31	35
79971	2922	1917	1893	3289	2890	3534
100302279	0	0	0	0	1	0
105378782	0	0	0	0	0	0
6121	0	0	0	7	0	1
55635	23	16	47	106	85	114
101927220	0	0	0	2	0	1
107984967	0	0	0	0	0	1
105378783	0	0	0	0	0	0
105378785	1	0	0	0	0	0
105378787	0	0	0	0	1	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	2	0	2	0	1
105378790	0	0	0	0	0	0
57554	137	78	135	150	135	205
5301	0	0	0	0	0	0
105378792	0	0	1	2	1	4
55631	1259	821	1078	1062	953	1265
9295	2568	2107	2888	2307	2197	3099
81573	387	250	388	377	312	477
11147	180	132	189	185	171	218
102724548	0	2	1	2	0	1
1491	70	59	81	79	73	99
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	1
102724572	0	0	0	0	0	0
5733	1	1	0	0	0	4
107985517	0	0	0	0	0	0
100132618	255	149	215	193	195	234
9406	2499	1794	2261	1928	2001	2537
406962	7	2	7	5	2	4
100852410	9	5	7	5	4	11
105378795	1	0	1	0	0	0
257194	138	77	63	73	73	106
100852409	0	0	0	0	0	0
105378797	1	1	2	3	2	0
105378796	2	1	3	2	4	10
105378798	0	1	0	3	0	2
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	3
105378800	0	0	0	0	0	0
101927295	0	1	0	0	0	1
105378801	0	0	0	1	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	1	0	5	0	2
127255	3	10	12	10	15	9
100526835	65	49	41	52	52	67
8790	673	442	510	447	429	593
51086	2	6	4	10	10	15
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	1	0	0	0	1
101927320	0	0	0	0	0	0
1429	1358	925	1067	1426	1312	1686
127253	555	361	400	430	454	532
431707	2	0	0	0	0	1
204962	125	71	65	98	88	122
34	796	551	804	781	723	961
1744	7	6	16	11	3	15
5876	667	466	460	539	475	631
692085	5	2	5	3	2	0
26805	7	7	6	4	9	9
26804	6	12	12	8	6	5
4438	9	2	2	9	4	10
127247	0	0	0	1	0	0
105378806	1	0	0	0	0	0
101927342	0	0	0	0	1	0
256435	920	781	1194	951	922	1253
105378807	1	4	2	4	2	2
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	1
102466995	0	0	0	0	0	0
10026	2486	1694	2171	2018	1693	2389
105378808	14	18	14	13	19	22
26289	131	120	148	153	107	152
26009	1177	772	969	928	794	1068
23032	1778	1524	2228	1962	1709	2333
374986	1131	892	1085	1042	1032	1393
374987	30	20	24	18	27	32
91624	581	425	587	588	481	702
8880	1493	1194	1812	2007	1683	2198
11080	13078	11418	20248	13448	11950	15794
54810	900	778	1339	773	628	990
107984997	7	3	7	5	5	8
149047	0	0	0	0	0	0
5737	23	15	9	14	30	39
10964	1	3	0	3	2	5
10561	94	73	107	109	106	133
64123	13608	9084	10465	11608	10847	14069
107984998	2	1	1	0	0	1
105378810	0	0	0	0	0	1
105378812	0	0	0	0	0	0
105378811	1	0	0	1	0	0
107983999	0	0	0	0	0	3
101927412	0	0	0	1	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	413	275	497	479	382	574
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	1	0	1	0	0
103283057	0	0	1	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	2	1	0	0	1	9
101927542	0	0	0	0	0	0
107985043	0	0	0	3	0	3
101927587	0	0	0	1	0	0
101927560	1	0	0	2	0	0
107985041	0	0	2	0	0	0
79739	3	8	14	8	10	8
5567	1179	632	669	713	584	803
107985046	2	0	1	0	1	2
112268230	0	0	0	0	0	1
148418	34	24	21	27	35	36
391051	8	4	11	13	8	15
58511	1	1	5	1	0	1
80135	1078	707	778	735	776	901
2787	4158	2718	3499	3381	3479	4052
100505741	125	123	152	157	123	166
1486	372	286	384	272	192	364
105378819	5	0	0	4	3	2
103695366	0	1	0	1	0	0
439927	0	0	0	0	0	0
117178	33	24	22	22	18	37
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	1
255231	2	3	1	3	0	0
55283	0	0	0	0	5	5
126820	73	42	32	35	26	41
100616481	0	0	0	0	0	0
84144	39	36	46	32	31	47
105378821	1	1	0	0	0	0
148423	557	416	569	494	443	592
8915	6661	4772	7360	3708	3175	5056
646626	82	56	104	56	63	87
23576	3086	2297	3062	4247	3649	5058
107985054	18	19	25	25	24	36
3491	3506	2691	3698	3273	3059	4012
107985057	13	14	21	25	12	26
112268231	7	8	12	16	11	17
54680	1372	924	1112	932	777	1049
105378823	0	0	0	0	0	0
255631	1	4	0	1	0	3
105378824	5	1	2	7	5	5
105378825	1	0	2	6	2	7
57489	1793	1216	1374	1429	1258	1633
102465842	6	3	2	4	4	8
9635	12	5	6	4	6	3
1179	0	0	0	0	1	0
105378827	0	0	0	0	0	0
105378826	0	1	0	0	0	0
22802	0	0	2	0	0	0
105378828	25	18	15	20	6	23
9629	0	1	2	2	0	1
51100	2941	1843	2471	2414	2077	3037
105378831	0	0	0	0	0	1
9403	4603	3155	3506	2754	2585	3538
9653	384	287	382	341	377	490
339524	0	0	2	0	0	0
101927844	0	0	0	0	0	0
8543	113	114	148	111	95	140
100505768	0	0	0	0	0	0
105378833	0	0	0	1	0	0
105378834	0	0	0	1	1	0
107985408	0	1	0	0	0	0
105378835	0	1	0	0	0	0
107985518	0	0	0	0	0	1
107985519	1	0	0	0	0	2
101927871	0	0	0	3	0	0
105378836	0	0	0	1	0	0
105378839	0	0	0	0	0	0
101927891	4	1	12	12	7	10
105378838	4	4	3	5	2	13
5586	1720	1223	1631	1717	1565	2145
2959	615	459	563	698	642	801
56267	497	373	458	533	436	596
494115	361	307	382	314	280	413
2635	1020	759	869	1226	1103	1336
105378841	2	2	8	11	2	10
2633	255	176	208	244	260	230
2634	389	294	400	551	477	639
112268267	75	57	77	109	105	124
105378842	1	0	1	2	0	1
388646	1	0	0	3	0	1
115361	13	26	11	25	26	43
107985076	0	0	0	0	1	0
105378843	0	0	0	0	0	0
115362	6	6	4	15	12	13
729930	1	0	0	0	0	0
163351	1	0	0	0	0	0
400759	0	0	0	3	1	4
105378844	1	0	1	0	0	1
23507	57	53	56	58	46	57
84230	456	345	461	480	444	617
400761	12	13	23	20	24	22
107985743	2	0	1	3	0	1
101927952	5	2	1	1	1	2
107985744	0	0	0	0	0	0
101927975	0	0	0	1	0	0
55144	730	420	429	430	390	518
105378847	0	0	0	0	1	0
492303	21	13	20	14	9	16
284695	779	543	709	627	588	747
105378848	2	0	0	0	0	0
105378849	0	0	0	1	0	0
107985088	1	1	0	0	0	3
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	1
105378852	0	1	0	0	0	0
109616984	1	1	0	0	0	0
343472	0	0	0	0	0	0
105378853	0	0	0	0	0	5
105378855	0	0	0	0	0	0
105378854	0	0	1	0	0	0
84146	1314	980	1345	1284	1111	1510
164045	2	1	0	1	0	5
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	1	0	0
8317	119	102	100	112	94	116
102723436	0	2	0	0	0	1
7049	140	99	116	107	127	148
676	2	2	0	3	1	1
253152	75	49	52	58	84	89
646817	3	0	3	1	2	1
284697	24	16	47	23	24	37
23285	83	61	102	77	57	83
388649	1	0	1	2	1	2
11146	243	189	206	212	201	240
79871	1021	730	1002	1084	917	1146
2672	0	0	0	3	2	1
7813	465	288	435	378	362	508
6125	15471	10214	11639	11788	11423	13949
388650	44	26	43	32	40	51
6083	1	0	0	1	1	1
26782	8	4	7	9	7	12
22823	703	515	784	690	609	903
50999	3212	2350	3133	3139	3058	3998
343099	175	139	181	169	167	205
107985521	3	0	0	1	0	0
100131564	105	74	130	117	70	102
1810	2203	1523	1989	1652	1535	2094
54874	2633	2090	2657	3436	2874	4049
107985761	0	0	1	0	0	1
8412	167	128	188	178	161	194
100129046	6	6	8	9	6	5
102723480	4	0	2	4	0	0
723788	1	2	4	0	1	4
100126348	0	0	0	0	0	0
100189133	0	0	0	0	0	0
30836	2658	1785	2104	2173	2020	2533
2730	614	361	434	567	468	656
24	402	612	1881	450	341	483
105378858	32	29	37	25	40	44
9411	5381	4073	5818	4669	3663	5134
107985092	6	5	4	8	7	14
105378859	36	26	15	29	36	38
5825	976	666	825	814	789	1007
2152	30	19	22	18	30	26
113219466	0	0	0	0	0	0
105378861	1	2	5	2	0	7
101928079	18	25	64	31	31	41
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	55	45	65	31	42	45
1266	14213	10461	15254	11391	9778	14880
105378862	11	7	7	4	1	6
729970	26	24	33	20	14	23
199857	673	437	530	531	512	644
105378863	2	0	0	2	0	1
101928098	1	0	0	2	2	1
148534	1	2	1	1	1	3
100527978	115	83	116	107	102	125
101928118	4	2	1	2	1	1
25950	288	196	264	246	247	295
100996630	0	0	0	0	0	0
105378864	0	0	2	0	0	0
105379825	2	0	0	1	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	1	0	0	0	1
100996635	0	1	0	3	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	1	2
101928241	1	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	230	197	254	220	143	269
1806	113	79	85	63	63	87
100873932	3	4	2	2	4	2
105378867	2	1	0	2	3	11
100873933	1	1	0	0	2	0
109729128	1	0	0	0	1	2
400765	1	2	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	2	0	0	0	0	2
51375	426	278	393	331	356	451
163404	0	0	0	0	0	1
100129620	0	0	0	0	0	1
9890	4	0	2	0	0	1
107985093	0	0	0	2	0	1
101928270	0	2	0	0	1	0
54873	3276	2305	3447	3621	3344	4317
391059	1296	910	1076	2345	2191	2994
178	537	359	478	394	328	438
23443	472	379	539	412	342	548
64645	1463	1027	1525	1231	1135	1462
163786	221	165	221	183	173	244
54482	383	316	355	264	278	368
127495	43	24	35	24	30	37
1629	543	459	591	495	477	678
100506007	20	18	37	17	22	20
8634	1172	697	959	1029	935	1204
693138	1	0	0	2	0	3
8556	91	52	82	88	77	114
105379827	3	0	3	1	7	6
54112	0	0	0	0	0	1
100128787	0	0	0	0	0	0
7412	6	5	4	17	11	15
2135	604	439	643	366	344	482
148867	5163	3735	4692	3905	3416	4867
51611	4974	3546	4554	3812	3452	4775
102606465	274	186	320	230	175	270
107985094	0	0	0	0	0	0
101928334	25	10	22	11	12	23
101928370	164	125	235	148	157	163
1901	9455	6826	10441	8302	7498	9587
102723784	1	0	1	1	0	1
104355286	0	0	0	0	0	0
105378872	1	0	0	0	0	1
118427	1	0	0	0	0	1
94236	0	0	0	0	1	0
107985095	0	0	0	0	0	0
105378874	1	0	0	1	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	2	1	1	4	3	4
101928436	1	0	3	1	2	3
55599	292	218	348	314	246	317
280	16	24	34	21	30	20
648740	2	0	0	4	1	2
279	0	1	0	0	0	4
276	1	1	1	3	1	2
277	1	0	0	2	0	1
105378878	0	0	0	0	0	0
278	1	1	1	4	1	4
100129138	1	0	0	0	0	1
105378879	0	0	0	1	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	1	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	1	1
107985116	0	0	0	0	0	4
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	2
105378887	1	0	0	0	0	3
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	104	62	63	80	58	93
22854	5	0	1	4	4	2
10451	202	145	216	186	137	182
102465839	0	0	0	0	0	0
100873946	1	5	2	2	3	2
107985124	0	0	1	1	0	1
29957	567	445	499	531	519	634
148545	1	0	0	0	0	1
653149	1	0	0	1	0	3
284611	22	15	36	24	14	28
113802	78	64	96	95	60	113
105378890	0	2	0	1	0	1
55119	832	665	818	772	704	903
163479	1	0	0	3	0	2
6814	1913	1450	1800	1605	1443	1958
105378891	1	0	3	5	2	1
254268	5	5	10	3	4	1
642864	0	0	0	0	0	0
107985159	0	0	1	0	0	2
29899	430	306	405	309	282	353
23155	1276	911	1136	1116	898	1211
22911	302	203	232	242	191	287
6884	77	59	46	60	51	53
105378892	6	5	4	6	3	8
56900	2253	1625	2296	1519	1469	1921
677766	0	0	0	0	0	1
127003	1	1	1	3	3	0
57535	417	274	257	493	453	492
6301	10542	6228	7734	7667	7293	9081
1952	16	12	29	13	13	19
84722	9	2	5	13	15	14
343263	1	0	0	0	0	1
