GeneID	control	control	control	perturbed	perturbed	perturbed
105369305	0	0	0	0	0	0
53820	0	0	0	0	0	5
105372795	3	5	14	19	1	3
51227	222	484	339	315	144	282
7267	5890	11378	9051	8288	3450	7608
100874006	139	256	174	170	61	128
257203	1	0	1	5	2	0
10311	850	1718	1406	1169	466	1226
1859	933	1734	1211	1576	691	1481
105372797	0	3	0	0	0	0
105372798	4	20	15	0	6	9
3763	12	9	11	324	110	347
107985507	5	2	3	7	9	15
105372799	0	0	0	0	0	0
101928368	0	0	0	0	0	0
10281	0	0	0	0	0	0
84677	0	0	0	0	0	0
259234	0	0	0	0	0	0
3772	7	1	6	67	36	48
105372801	0	0	2	0	0	0
102724678	0	0	0	0	0	0
107985513	0	0	0	7	0	0
2078	0	0	0	2	0	0
105372802	0	0	0	0	0	0
400866	0	0	0	0	0	0
107985480	0	0	0	0	0	0
2114	584	1095	802	1580	638	1493
101928398	0	0	0	0	0	0
400867	0	0	0	0	0	0
101928435	0	0	0	0	0	0
102724740	0	0	2	0	0	0
105372803	0	0	0	0	0	0
107985484	0	0	0	6	0	0
8624	402	877	564	846	332	679
54014	633	1137	987	842	393	627
103091865	0	0	3	2	12	0
100874093	0	0	0	0	0	0
3150	2518	4814	3907	4401	1905	4035
105372804	0	0	0	0	0	0
7485	343	614	554	528	238	423
106865373	155	265	228	155	83	135
150082	5	9	24	46	12	7
6450	46	69	61	34	10	31
102466972	0	0	0	0	0	0
114041	2	18	4	6	4	2
10317	2	18	18	14	0	14
150084	0	3	1	1	0	6
107985499	0	3	0	0	0	0
107985500	0	0	0	1	0	0
5121	0	0	0	0	0	0
1826	0	0	6	0	0	0
100616148	0	0	0	0	0	0
100506492	0	0	0	0	0	0
105369294	0	0	0	0	0	0
100874326	0	0	0	0	0	0
284835	7	0	3	0	0	0
107985495	0	3	0	19	0	2
100423023	0	0	0	0	0	0
25825	430	958	603	955	412	804
191585	0	0	0	0	0	0
54097	0	0	0	0	0	0
4600	527	1148	854	40	15	76
4599	2245	4335	3236	288	106	232
7113	0	0	0	0	0	0
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	0	0	0	0	2
105372813	0	0	0	0	0	0
54090	0	0	0	0	0	0
150135	0	0	0	0	0	0
54089	0	0	0	0	0	0
54101	0	0	1	25	0	11
102465488	0	0	0	0	0	0
102724800	0	0	0	1	0	0
63977	158	269	192	241	85	207
25966	391	572	479	2253	888	2099
106635524	0	0	0	3	0	0
49854	458	911	718	829	335	784
150142	2	4	9	0	1	7
107985502	50	171	127	109	47	132
89766	3	27	30	8	9	21
150147	2	0	0	0	0	0
9619	51	54	35	465	259	582
105372814	0	0	0	0	0	0
7033	0	0	0	0	0	1
7032	0	0	0	0	0	0
105372815	0	0	0	0	0	0
7031	0	0	0	0	0	0
64699	0	0	0	0	0	0
53347	0	0	0	0	0	0
89765	0	1	0	0	0	3
101930094	0	0	0	0	0	0
54020	7	37	16	33	11	17
107987299	2	4	0	0	0	0
101928212	0	0	1	0	5	0
101928233	0	0	0	0	0	0
101928255	0	0	0	0	0	0
5152	16	20	29	76	34	114
105372816	0	0	0	0	4	0
101928284	0	0	0	0	0	0
107985504	2	0	0	7	3	15
101928311	0	0	0	0	0	0
107985479	0	0	0	0	0	0
10785	102	269	205	272	151	234
105372817	1	4	2	7	2	7
4731	456	1046	702	906	343	630
90625	0	3	0	0	0	0
100847013	0	0	0	0	0	0
5316	406	1047	829	811	316	747
875	1260	2791	1878	1010	427	1035
7307	644	1222	1021	1209	546	1138
101928369	1	7	7	0	0	11
106481742	0	0	0	0	0	5
107987300	0	0	0	0	0	1
1409	0	0	0	0	0	0
105372821	0	0	0	3	0	0
100126693	0	0	0	0	0	5
101928399	13	22	19	32	11	14
105377137	0	1	0	12	0	2
107987301	0	0	0	0	0	0
150094	226	408	351	384	229	453
107987302	0	0	0	0	0	0
284836	0	1	0	0	0	0
11077	46	49	52	36	14	25
114038	0	0	1	0	0	10
102723380	0	0	0	0	0	0
54145	0	1	2	2	1	5
102464825	0	0	0	0	0	0
23076	757	1482	1128	1423	653	1349
8566	2238	4611	3310	3354	1284	2774
105372824	1	26	1	16	3	3
1476	1745	3312	2545	2574	1235	2359
105372825	0	0	0	0	0	0
8568	485	984	629	1084	508	854
284837	0	0	0	4	0	0
56894	1332	2810	1769	1411	693	1362
105372826	0	0	0	0	0	0
105372829	0	0	0	0	0	0
7109	929	1976	1446	1410	560	1192
5822	211	516	333	400	150	378
8209	360	687	471	625	240	638
105377138	0	0	0	0	0	0
105377139	6	0	1	6	5	3
107983952	0	0	0	0	0	0
102725065	0	0	0	1	2	7
23308	25	53	39	322	89	306
29947	0	0	0	1	0	0
105372833	0	0	0	0	0	0
326	3	0	3	0	0	6
5211	1874	4035	2675	3096	1357	3167
755	151	349	294	476	144	291
7226	0	0	0	0	0	7
101928607	0	0	0	0	0	0
100861510	0	0	0	0	0	0
81543	36	111	75	88	19	88
111216286	0	0	5	0	0	0
54084	0	0	0	0	0	0
54082	0	0	1	5	0	1
114043	0	0	0	0	0	0
386677	0	0	0	0	0	0
386679	0	0	0	0	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	1218	2276	1787	1943	819	1626
101928689	0	6	0	0	0	0
6612	1296	2908	2067	2643	1178	2559
754	6140	12094	9087	16103	7147	15235
3689	4	7	6	48	12	13
107987303	0	0	0	0	0	0
100505746	0	0	4	12	6	0
84536	11	47	27	42	13	28
112268278	2	0	2	10	7	12
85395	168	325	213	554	169	477
107985497	0	0	0	0	0	0
727699	0	0	0	0	0	0
378825	0	0	0	0	0	0
105372836	3	0	4	0	0	2
728039	6	45	17	21	22	14
104	463	905	590	1038	412	812
105372835	0	0	0	0	0	0
114042	1	0	0	0	0	0
23275	1640	3719	2537	4826	1795	4053
642852	468	928	718	565	285	553
105372838	0	5	9	0	9	0
388830	0	0	0	0	0	0
105372839	0	0	0	0	0	0
101928745	9	21	3	52	11	31
80781	658	1498	1018	3749	1528	3281
100874236	0	0	0	0	0	0
378832	0	1	0	0	0	0
102465489	2	0	0	1	0	1
6573	228	468	338	1149	404	1062
107987304	1	12	0	0	0	0
107985485	1	5	0	7	0	0
105372840	0	0	4	0	0	1
54039	101	280	167	191	79	135
100129027	0	0	0	5	0	0
101928796	10	10	1	8	17	22
105372841	0	2	0	2	2	15
1291	42761	91749	63891	124161	55189	116804
105372842	9	4	14	37	11	25
1292	37863	77762	54857	93044	43094	89372
10841	1	6	3	20	7	11
100861507	0	0	0	0	0	0
84221	80	223	145	293	97	288
4047	2657	5192	3675	2641	1023	2295
109623452	19	3	2	7	0	0
114044	202	323	227	355	139	267
8888	1167	2337	1667	1926	769	1500
54059	257	354	345	409	217	517
54058	35	96	29	83	51	77
5116	540	1038	760	747	272	575
23181	496	1134	769	1028	378	1041
100862692	4	0	0	8	0	0
6285	0	0	0	0	0	0
3275	2098	4337	3278	3347	1481	2991
105379418	0	0	0	0	0	0
102723780	2	0	0	1	0	0
107984037	0	0	0	0	0	0
102723769	0	0	0	0	0	0
107987323	0	6	0	0	1	2
105379516	0	0	0	0	0	0
105379428	0	0	0	0	0	0
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	0	0	0	0	0
100852406	0	0	0	0	0	0
106146148	0	0	0	0	0	0
107987324	0	0	0	0	0	0
503637	0	0	0	0	0	0
106480334	0	0	0	0	0	0
150160	0	0	0	0	0	0
387590	1	13	0	8	0	4
112268292	0	0	1	0	0	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	1	5	11	5	3	4
23765	504	990	618	722	194	679
27439	6	20	22	24	4	41
100996342	8	0	0	0	0	7
27440	359	696	483	509	249	469
100130717	0	0	0	0	0	1
51816	45	106	65	114	40	89
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	0	5	0	7	0	0
83733	126	221	144	166	63	182
105372850	0	0	0	0	0	0
101929372	0	0	0	0	0	4
529	1962	3774	2727	2893	1246	2407
23786	1054	1848	1655	1424	492	1124
637	621	1197	920	2133	937	1629
100423025	0	0	0	0	0	0
200298	0	0	0	0	0	0
57553	680	1442	1094	942	495	1018
693233	0	0	0	0	0	0
100192420	0	0	0	1	0	0
105372853	0	0	0	0	0	4
55670	576	1294	853	584	237	370
51807	11	35	8	33	25	6
11274	405	676	514	126	52	121
100996415	0	0	1	0	0	0
105372858	0	0	0	0	0	0
105379518	0	0	0	0	0	0
105372942	7	29	21	7	4	1
729461	0	0	1	0	0	0
107987325	0	0	0	0	0	0
653203	0	0	0	0	0	0
728226	0	3	0	0	2	0
728229	1	16	5	7	4	7
728233	133	285	191	363	128	260
85376	9	11	17	24	6	6
105372871	0	0	0	0	0	0
642643	0	0	0	0	0	0
105377182	13	24	27	3	9	11
2679	0	1	0	0	1	0
101929738	0	0	0	0	0	0
102725072	3	2	0	0	1	2
100996432	0	0	0	0	0	0
8214	51	52	37	61	26	62
5625	2	0	0	0	0	0
26220	0	0	0	0	0	0
25787	0	0	1	0	0	4
26222	0	0	0	0	0	0
9993	804	1621	1145	1101	549	1165
25786	25	49	9	71	38	42
8220	320	664	466	638	307	582
23617	8	12	6	5	1	11
112268297	0	12	0	13	2	0
2928	0	0	0	0	0	0
100652736	10	13	1	11	0	19
6576	1667	3409	2047	2119	926	1775
8218	1071	2104	1572	623	238	453
112268289	57	116	93	47	15	35
105372859	19	54	32	43	16	37
7290	824	1668	1089	1586	623	1335
64976	446	947	674	831	322	720
128977	167	358	248	117	57	108
105372860	22	103	66	105	42	58
7353	892	1862	1405	1811	732	1781
8318	4	8	1	184	46	111
7122	0	0	0	0	0	0
150185	0	0	0	0	0	0
5413	149	343	284	275	108	204
100526833	163	365	315	302	114	224
2812	7	23	28	20	6	20
105372861	0	0	3	0	0	0
6899	41	97	89	127	57	111
54584	105	185	153	306	139	319
79680	639	1518	914	1883	931	1617
10587	294	681	535	865	355	776
1312	2549	5386	3448	4749	2173	4677
100616414	335	662	411	548	245	613
421	36	81	52	165	111	241
128989	409	826	663	532	242	465
406961	0	0	0	0	0	0
54487	1034	2034	1559	1193	622	1202
100500860	16	24	19	8	3	6
100302197	26	54	50	44	10	7
27037	338	754	509	795	296	712
102465490	0	0	1	2	0	0
5902	912	1770	1395	1703	786	1570
109617010	2	2	4	2	3	3
29801	761	1759	1060	1429	616	1393
388849	22	85	72	49	8	61
284865	0	0	0	0	0	0
105372862	0	0	0	0	0	0
150197	0	0	0	0	0	0
105372863	0	0	0	0	0	0
65078	2	36	15	5	1	21
105372864	0	0	0	0	0	0
100302118	0	0	0	0	0	0
85359	408	879	524	782	310	710
101927859	0	0	0	0	0	0
373856	26	69	52	17	2	15
7625	114	312	251	334	190	331
91179	784	1661	1050	636	268	560
107985588	0	10	2	5	9	2
84861	379	902	574	692	244	576
101928824	2	6	7	0	8	0
51586	1569	3522	2609	2416	1219	2318
266697	0	0	0	0	0	0
107985584	0	11	4	0	1	3
84222	25	19	20	8	7	35
5297	877	1930	1384	1661	796	1379
3053	0	0	0	15	28	60
9342	742	1374	1065	1432	553	1044
1399	1242	2486	1882	1932	857	1706
101928891	0	9	0	1	0	0
150209	9	5	6	0	0	8
8216	996	1957	1331	1886	756	1729
80764	224	442	352	377	185	263
439931	58	63	51	102	37	60
113691	11	21	12	12	4	42
9127	16	16	10	11	0	6
6545	15	30	56	2	2	10
693234	0	0	0	0	0	0
440799	0	0	1	0	0	4
400891	0	0	0	0	0	0
400892	3	11	5	5	1	6
112268299	0	0	0	0	0	0
642633	0	0	0	3	0	0
105372935	8	25	26	8	2	6
728441	0	2	0	0	0	0
29797	1	10	3	4	2	6
100996335	0	0	0	0	0	0
105377190	0	0	0	0	0	0
440804	7	7	16	14	7	1
23119	94	193	135	263	163	282
105377191	0	0	0	0	0	0
645426	1	8	3	4	4	5
375133	237	579	406	581	258	482
150221	7	13	18	25	5	13
7332	1826	3727	2776	3763	1808	3581
150223	183	395	233	309	186	277
164592	0	2	4	0	0	17
23753	145	230	178	276	79	206
100126318	0	0	0	0	0	0
406920	0	0	0	0	0	0
107985532	0	0	10	1	0	4
23759	728	1337	1014	1189	542	1144
29799	47	124	89	150	55	140
5594	2512	5037	3336	2595	1144	2503
9647	522	1084	716	1077	491	1044
100286925	46	81	63	131	46	100
8940	200	602	309	632	289	575
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	0	5	3	0	0	0
96610	397	753	546	688	274	602
28779	26	31	31	23	18	38
28820	2	8	6	4	1	9
28821	0	0	0	0	0	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	0	3	1	0	0	1
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	31	95	52	15	17	13
129025	0	0	0	0	3	0
23532	0	0	0	0	0	0
648691	0	0	0	0	0	0
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	4	15	19	6	11	13
91227	4	7	6	4	0	0
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	0	0	0	0	0	1
2781	118	300	219	100	43	119
9609	111	186	100	227	47	157
613	445	827	715	782	325	718
26226	0	0	0	0	0	0
107985554	0	0	0	0	0	0
102724679	0	0	0	0	0	0
649264	0	0	0	0	0	0
150244	2	6	0	0	5	2
107985555	1	0	0	0	0	0
101929374	0	0	0	0	0	0
388882	0	0	1	0	0	0
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	0	0	0	0
105372957	0	0	0	0	0	0
3543	0	0	0	0	0	0
51233	8	21	12	7	0	10
91316	65	131	136	145	40	112
266747	64	121	85	112	82	96
7621	164	238	228	217	73	196
29802	2	2	5	1	3	14
150248	14	22	25	44	23	40
400916	139	243	227	544	213	454
107985577	0	8	0	0	0	2
4320	134	200	191	551	287	435
6598	1126	2156	1731	2261	962	1862
91319	4	11	4	8	10	17
66035	112	149	133	237	84	250
284889	650	1496	984	1484	699	1590
4282	637	1477	941	1458	688	1557
107985558	10	64	56	64	45	37
100652871	0	0	0	0	0	0
653689	59	127	89	140	51	110
100037417	153	341	214	352	151	335
1652	137	317	178	324	138	308
2953	24	62	23	76	37	70
25774	0	0	0	0	0	0
105372959	0	0	0	0	1	0
23523	831	1629	1087	1735	711	1446
56241	7	14	14	52	24	40
2687	7	41	31	135	74	121
29774	3	12	19	36	31	33
101730217	302	736	550	429	223	331
23384	819	1761	1313	1362	601	1174
105372960	0	0	0	0	0	0
135	5	17	13	48	41	49
646023	0	14	4	3	0	5
51733	0	0	0	0	1	0
83606	1073	2362	1574	2482	801	1945
6634	1374	2952	2257	2993	1239	2659
2678	48	64	34	71	7	82
388886	165	465	239	147	108	218
644165	1	10	1	0	1	2
646074	1	5	5	2	1	3
105372962	0	0	0	0	0	0
440822	0	0	0	0	0	0
7152	0	0	0	0	0	0
129049	0	0	0	0	0	0
255349	0	0	0	0	0	0
85379	16	4	5	1	0	10
100128531	0	0	0	0	0	0
1417	2	4	2	1	0	5
1415	6	22	11	0	7	3
105372969	0	0	0	0	0	0
91353	0	0	0	0	0	0
91355	27	57	34	34	24	55
1416	432	779	563	695	269	655
102466198	5	0	0	0	0	0
100996404	0	0	0	0	0	0
157	40	115	57	167	46	98
105372964	0	0	0	0	0	0
84700	0	0	0	0	0	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	0	3	3	3	0	2
105372974	0	0	0	0	0	0
57168	93	159	112	170	85	176
89781	456	1089	805	1228	470	1066
402055	372	752	547	1157	441	949
24144	583	1115	905	1400	660	1323
100507599	12	6	9	10	4	5
8459	574	953	945	1091	442	845
100313914	0	0	0	0	0	0
1414	2	0	0	0	0	0
1413	2	0	0	0	0	0
440823	225	315	323	948	339	742
102724827	26	33	33	62	17	61
105372976	7	16	9	5	1	7
110091768	0	2	1	2	0	10
101929539	5	0	5	5	6	13
107985582	0	0	0	0	0	0
284898	0	0	0	0	0	0
107985534	2	0	3	0	0	4
105372977	0	0	0	0	0	0
105372978	47	120	62	79	26	67
100507657	0	1	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	10	0	0	0	0
105372980	0	0	0	0	0	0
105372981	0	0	0	5	0	1
4330	1636	3149	2284	2974	1370	2686
107985529	0	0	0	0	5	1
23760	2061	3824	3191	3491	1726	3366
284900	46	76	81	69	30	66
100423034	0	0	0	0	0	0
100422998	0	0	0	0	0	0
23331	485	1079	752	637	270	696
102466081	0	0	0	0	0	0
101929594	1	0	2	0	0	0
11200	57	103	92	217	101	179
150274	147	334	209	376	143	191
150275	404	909	669	808	348	768
7494	4486	8927	7145	2188	939	2063
84133	69	201	164	162	48	133
107985549	8	0	7	2	1	1
100874123	0	0	0	2	0	0
25770	0	0	0	0	0	0
83999	180	494	285	275	152	309
101929638	1	8	6	11	1	0
129080	0	0	7	59	2	3
105372985	0	0	0	0	0	0
25807	315	691	499	420	146	322
2130	2826	6056	4101	5634	2328	4717
10634	414	905	633	1502	704	1090
10633	0	2	0	0	0	0
162	1152	2179	1490	1985	877	1797
100113380	0	0	0	0	0	0
5988	2	8	2	10	3	2
102723305	0	0	0	0	0	0
10740	5	6	2	21	4	8
107985541	0	0	3	0	0	3
4744	15	33	57	42	46	83
8563	756	1698	1327	1768	718	1450
8508	1268	2228	1646	1280	654	1468
4771	1267	2523	1775	2558	1067	2561
164633	108	164	123	229	58	134
55954	233	501	298	433	158	314
29796	884	1534	1236	1646	824	1744
84164	1004	2159	1431	1565	890	1536
8897	1147	2406	1543	1799	701	1539
102466742	0	0	0	0	0	0
101929664	20	64	22	39	11	29
150280	0	0	2	0	0	0
105372988	0	0	2	0	0	1
110806283	3	9	3	4	2	13
3976	1380	2857	1960	2318	988	2039
91370	37	62	49	33	24	42
5008	0	0	1	2	4	0
652968	202	342	254	413	174	392
83874	602	1112	761	651	336	676
10291	1427	2751	2283	2420	1086	1874
550631	86	141	91	141	40	143
85371	39	87	45	70	27	91
200312	335	723	493	482	194	338
23541	429	896	647	710	290	631
105372989	21	47	24	52	5	25
51537	128	162	172	263	122	309
105372990	4	0	2	0	0	1
266629	0	0	0	0	0	0
105372991	0	0	0	0	0	0
376844	0	0	0	0	0	0
107985579	0	0	0	0	0	0
284904	0	0	0	0	0	0
730005	1	0	3	0	0	0
9514	0	0	0	0	0	0
23481	1207	2302	1765	2153	917	2081
6948	68	257	164	131	78	95
339665	87	233	161	270	129	253
150290	75	183	112	109	47	99
23762	9	19	18	43	19	40
100422912	0	0	0	0	0	0
105372994	0	0	0	0	0	0
107985544	4	12	6	33	7	36
150291	36	50	36	96	34	82
22880	986	1783	1199	1434	684	1537
55000	3197	6499	5261	5511	2337	4818
6525	1926	4258	2789	3391	1308	2718
140606	2720	6023	3993	3612	1462	3271
27124	26	56	33	58	1	28
105372995	0	5	1	6	0	0
50487	12	20	23	7	0	11
100500901	0	0	0	0	0	0
91445	1463	2400	2109	1514	666	1542
3985	1083	2437	1794	1712	792	1643
113791	677	1708	1042	1719	717	1386
105372997	0	0	0	8	9	0
23598	212	459	475	524	283	488
101929760	1	4	0	1	0	0
54944	42	97	66	92	31	88
4733	872	1964	1121	1398	516	1237
56478	485	1048	744	811	372	783
9814	105	287	178	309	115	269
23761	515	819	588	1595	612	1298
102465666	15	17	19	40	16	44
253143	601	1038	779	593	342	726
9681	137	280	240	255	129	208
105372998	0	0	0	0	0	0
25775	3	2	3	16	0	0
7533	2514	4772	3835	3049	1344	2825
105372999	0	0	0	0	0	0
6523	2	0	0	0	0	0
105373000	0	0	0	0	0	0
23782	0	0	0	0	0	0
150297	0	0	0	0	0	0
10739	0	0	0	0	0	0
110806273	0	0	0	0	0	0
6527	0	0	0	0	0	0
107985561	0	0	0	0	0	0
10738	3	3	0	0	0	6
10737	3	4	1	8	0	12
339666	7	4	0	5	0	1
51493	1303	2398	1731	1695	676	1578
254240	0	0	0	0	0	0
25793	1422	2664	2040	2777	1189	2449
8224	4	9	5	0	0	2
105373004	0	0	0	0	0	0
105373003	0	0	0	0	0	0
107985545	0	0	0	0	0	0
105373002	0	0	0	0	0	0
7078	17688	33942	25918	14442	6403	12870
105373006	0	0	0	0	0	0
9215	243	488	328	395	219	422
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	0	0	0	0
100506195	0	0	0	0	0	0
107985565	0	0	0	0	0	0
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	0	0	0	0	0	0
101926957	0	0	0	0	0	0
105373014	0	0	0	0	0	0
105373016	0	0	0	0	0	0
105373015	0	0	0	0	0	0
91464	0	0	0	0	0	0
104310353	0	0	0	0	0	0
105373017	3	1	0	0	0	0
10042	419	900	755	632	249	608
10043	715	1644	1275	1088	433	950
100500826	0	0	0	0	0	0
102464824	0	0	0	0	0	0
3162	1000	1943	1395	1353	724	1386
4174	69	207	138	667	300	725
23551	22	41	34	10	14	10
107985590	0	0	0	0	0	0
4151	0	0	2	0	0	0
284912	0	0	0	0	0	0
80830	683	1342	1103	302	130	289
80831	0	0	0	1	0	0
23543	4412	8288	6329	4740	2063	4361
102723507	0	0	0	0	0	0
80833	24	48	50	12	4	32
80832	0	0	3	0	0	6
23780	669	1455	1134	510	232	601
8542	35	64	55	5	0	3
112268296	5	19	17	4	0	0
4627	52297	105607	74552	30590	13408	28539
102465491	3	11	14	6	4	8
105377199	15	3	6	0	0	0
105373018	0	0	1	0	0	0
25828	676	1333	1094	1459	616	1496
80020	96	147	147	327	111	264
105373020	2	0	2	8	0	5
105373019	1	10	6	0	0	0
8664	2738	5141	4125	4648	2067	4052
10369	0	0	0	0	0	0
105373021	1	1	7	3	0	3
11020	102	334	226	495	191	409
5816	0	0	0	0	0	0
107985578	0	0	0	0	0	0
4689	0	0	0	0	0	0
105373022	0	0	0	0	0	0
1439	0	0	0	0	0	0
105373023	0	0	0	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	0	0	0	0
7263	303	584	486	637	248	708
4357	497	937	746	1347	527	1081
112268295	2	0	0	0	0	0
79734	588	1127	684	966	450	928
164656	0	1	6	0	4	6
3560	0	4	0	0	0	8
114904	242	517	305	1164	518	1046
6753	0	0	0	0	0	0
5880	72	232	131	974	459	833
107985576	0	0	0	0	0	2
27128	0	0	0	0	0	0
105373024	0	0	0	6	0	2
114794	161	236	207	1156	501	1233
100506271	0	0	0	0	0	9
4242	1	1	0	8	9	17
29775	143	296	196	699	337	681
11135	3022	6394	4573	4150	1669	3709
3957	5	19	6	8	13	23
26088	551	1189	819	1297	620	1196
23616	253	398	401	671	222	433
101927051	95	164	125	208	75	95
57026	149	302	227	350	119	232
3956	24130	50484	36068	41884	17699	39285
79159	184	269	233	321	178	379
11078	2290	5216	3691	5482	2370	5122
102724378	0	0	0	0	0	11
3005	1606	3111	2368	1207	606	1311
23464	132	248	161	560	217	498
8484	0	0	2	11	0	0
129138	229	554	298	587	276	426
724028	0	0	0	0	0	2
724029	2	0	0	0	0	1
51386	4293	8526	6573	6589	3046	6317
85377	1417	2682	2204	1507	778	1594
84645	182	376	340	263	61	113
5435	417	918	622	757	387	620
102465492	3	0	1	2	0	0
6663	0	0	0	0	0	0
100616146	0	0	0	0	0	0
9463	154	200	176	241	113	223
23539	2	5	0	5	6	6
105373027	0	0	0	0	0	0
80115	11	15	19	23	18	18
8398	99	142	156	122	30	81
23764	590	1181	936	2737	996	2497
25829	2097	4534	2988	2093	794	1721
106635525	4	16	8	0	0	0
102800317	1036	2324	1618	1701	738	1534
1454	1032	2308	1618	1681	734	1522
400927	4	16	5	12	5	13
105373030	0	0	0	0	0	0
101927183	0	0	0	0	0	0
3761	0	0	0	0	0	0
105373029	0	0	0	0	0	0
11015	3746	7589	5872	5085	1971	4087
10521	5804	11171	8364	9032	3917	7995
11144	0	0	0	5	1	23
105373031	4	0	0	0	0	0
646851	3	32	40	98	6	67
25776	286	597	476	825	351	778
56993	526	1177	933	1164	506	1248
9929	1692	3532	2651	2230	981	2066
9567	848	1740	1319	1606	627	1331
25777	1147	2279	1604	2778	1301	2725
10126	247	413	300	285	84	241
23467	81	145	88	161	62	190
23466	827	1376	1158	1578	611	1336
105373032	1	2	0	0	2	3
200315	0	0	1	10	0	2
105373033	0	0	4	0	0	0
107985562	0	0	0	0	0	0
9582	14	14	5	100	16	48
100874530	0	3	2	17	4	7
27350	361	828	667	789	369	842
200316	236	473	368	399	187	419
140564	18	6	13	22	9	10
107985563	0	0	0	0	0	0
60489	98	111	122	32	16	34
101927202	0	0	0	0	0	0
164668	4	1	5	10	7	0
23492	59	184	130	176	62	143
5155	5	13	10	54	32	55
6122	23745	47013	34965	39094	16399	35429
