GeneID	control	control	control	perturbed	perturbed	perturbed
105370728	0	0	0	0	0	1
283685	2	0	0	0	0	2
105370729	0	0	0	0	0	0
105370730	0	0	0	0	0	0
107984793	0	0	0	0	0	0
100616275	0	0	0	0	0	0
7681	454	371	264	494	364	488
54551	0	0	0	2	0	0
4692	1606	1394	1318	2528	2000	2600
107984787	4	6	12	4	10	14
105370731	2	2	0	0	0	4
105370734	0	0	0	0	0	0
105370733	0	0	0	0	3	0
105370732	0	0	0	0	0	0
791115	0	0	0	0	0	0
102723749	0	0	0	0	0	0
102725165	0	0	0	0	0	0
101928840	0	0	0	0	0	0
791114	0	2	0	0	0	0
23742	0	0	0	0	0	2
104472715	1763	1537	1168	2994	2191	2870
6638	1011	897	738	1662	1274	1615
8926	992	891	731	1636	1233	1583
347746	242	165	122	259	206	316
91380	1	0	1	2	3	3
8123	582	533	358	775	556	716
347686	13	18	2	10	13	17
338427	7	17	4	21	17	17
100506965	106	92	52	192	130	198
338428	6	2	6	2	5	14
100033413	2	7	0	6	4	10
100033414	0	8	4	5	0	6
100033415	6	2	4	4	4	16
100033416	6	4	6	8	11	14
100033417	4	5	3	1	7	6
100033418	6	5	8	3	4	8
100033419	13	19	11	15	15	11
100033420	3	4	5	8	3	7
100033421	5	4	2	8	6	17
100033422	0	2	0	2	0	0
100033423	2	0	0	2	6	0
100033424	4	0	0	2	2	4
100033425	30	26	18	30	28	38
100033426	51	32	19	41	32	35
100033427	7	12	5	12	10	24
100033428	0	8	4	11	11	22
100033429	17	13	7	13	21	31
100033430	54	58	25	74	62	97
727708	34	30	17	55	48	62
100033431	52	39	24	64	71	69
100033432	97	87	49	129	124	117
100033433	6	7	11	13	4	12
100033434	5	6	2	10	14	10
100033435	8	7	2	6	6	13
100033436	0	4	2	4	2	4
100033438	10	12	4	24	2	16
100033439	8	12	2	18	10	6
100033820	0	0	0	10	2	10
100033821	0	0	0	2	0	2
100873856	0	0	4	0	2	0
3653	97	93	74	194	176	243
145624	10	4	6	22	10	24
338433	0	0	0	0	0	0
100033437	0	0	0	0	0	0
100033440	0	0	0	0	0	0
100033441	0	0	0	0	0	0
100033442	0	0	0	0	0	0
100033443	0	0	0	0	0	0
100033444	0	0	0	0	0	0
100033445	0	0	0	0	0	0
100033446	0	0	0	0	0	0
100033447	1	0	0	0	0	0
100033448	0	0	0	0	0	0
100033449	0	0	0	0	1	0
100033450	0	0	0	0	0	0
100033451	1	0	0	2	0	0
100033453	0	0	0	0	0	0
100033454	0	0	0	0	0	0
100033455	0	0	0	0	0	0
100033456	0	0	0	0	0	0
100033458	0	0	0	0	0	0
100033460	0	0	0	3	0	0
100033603	0	0	0	0	0	2
100033799	0	0	0	2	0	0
347745	1	0	0	0	1	0
100033800	0	0	0	0	0	0
100036563	2	0	0	0	0	0
100033801	0	0	0	2	0	2
100033802	0	0	0	0	0	3
100036564	0	0	0	0	0	0
100036565	0	0	0	0	0	0
100033803	0	0	0	0	0	0
100033804	0	0	0	0	0	0
100033805	0	0	0	0	0	0
100033806	0	0	0	0	0	0
100033807	0	0	0	0	0	0
100033808	0	0	0	0	0	0
100033809	0	0	0	0	0	0
100033810	0	0	0	4	0	0
100033811	0	0	0	0	0	0
100033812	0	0	0	0	0	0
100033813	0	0	0	0	0	0
100033814	0	0	0	0	3	0
100033815	0	0	0	0	0	0
100033816	0	0	0	0	0	0
100033817	0	0	0	0	0	0
100033818	0	0	0	0	0	0
100036566	0	0	0	0	0	0
100873857	0	0	0	0	0	0
100036567	0	0	0	0	0	0
100033822	0	0	0	0	0	0
338429	0	0	0	0	1	0
7337	5596	4890	4348	7568	6482	7298
105370737	0	0	0	0	0	0
107984789	0	0	0	0	0	0
57194	1798	1568	1427	1626	1261	1655
107984770	6	14	8	6	4	6
100616474	2	0	0	0	0	0
105370738	0	0	0	0	0	0
100128714	2	2	0	0	0	0
100189063	2	2	0	0	2	2
105370739	0	0	0	0	0	2
503519	0	0	0	0	2	0
107984780	2	0	0	0	0	0
105370740	0	0	0	4	0	0
2562	268	232	226	1018	770	822
112268151	0	0	0	0	0	0
2558	0	0	0	0	0	0
2567	0	2	0	2	0	2
107984766	0	0	0	0	0	0
101928869	0	0	0	0	0	0
105370741	0	0	0	0	0	0
4948	6	8	6	20	12	16
8924	4122	3601	3204	3764	2801	3415
645202	0	1	0	0	0	0
100132565	0	0	0	0	1	0
100616228	0	0	0	0	0	0
100616382	0	0	0	0	0	0
283768	0	0	0	0	0	0
100132202	0	1	1	0	0	0
100996738	57	44	21	48	30	54
440248	800	649	410	741	534	698
653720	16	15	8	22	18	19
107984746	0	0	1	0	0	0
440253	96	79	43	76	61	73
100289656	15	12	17	15	17	23
646278	155	130	117	214	155	198
728310	6	0	0	0	0	0
321	2	2	0	0	0	0
23359	0	0	0	6	6	6
56160	380	314	296	336	288	340
100130111	4	0	2	4	8	18
105370743	0	0	0	0	0	0
7082	2281	2012	1844	2542	1880	2386
653073	6	9	5	6	4	6
89837	5	2	1	3	2	6
653075	10	14	7	13	7	14
105370747	0	0	0	0	0	0
26082	0	0	0	0	0	0
102724055	11	3	1	6	2	5
89832	8	4	6	7	4	4
105370751	0	0	2	4	1	5
101059918	14	19	8	19	17	18
101927788	1	2	0	3	4	3
105376704	1	5	1	3	2	4
100288203	140	129	92	137	131	137
100996413	0	0	1	0	0	0
727909	8	9	7	12	9	10
101927579	0	0	0	0	0	0
100288380	4	2	1	6	3	6
102725021	38	26	21	28	26	40
728498	16	13	5	15	12	7
89839	788	735	467	380	270	414
100288637	415	293	245	164	139	179
107984025	2	1	1	4	2	6
101930434	1	9	3	5	2	1
390561	9	4	13	15	6	11
22909	1696	1486	1098	1336	1241	1280
54893	422	429	302	470	405	425
4308	0	0	0	0	2	0
105370752	0	0	0	0	0	0
406993	0	0	0	0	0	0
102725022	0	2	0	0	0	0
283710	2	0	0	4	0	0
51621	290	250	216	174	102	188
105376707	2	2	4	2	4	2
105370939	0	0	2	0	0	0
107987220	2	0	2	0	0	0
161725	17	14	17	8	15	12
105370753	0	0	0	0	2	0
105370940	0	0	0	0	0	0
1139	8	8	6	7	2	10
105370754	2	0	2	6	1	8
102724078	7	6	4	5	3	4
105376709	0	0	0	0	0	0
112268159	0	0	0	0	0	0
653125	12	16	7	9	6	10
107987221	0	0	1	1	0	0
89838	8	3	1	5	3	6
728047	16	25	13	24	21	23
105376710	1	2	1	3	1	4
101060588	0	0	1	0	0	0
100653133	1	0	0	0	1	0
107987222	21	11	7	19	10	16
100288615	132	120	99	130	117	139
100996255	4	6	7	11	15	20
101928042	7	12	11	8	10	15
643699	22	23	15	31	21	20
9824	4018	3497	3058	1997	1690	2016
114118903	1125	924	848	542	467	597
6447	9	3	7	1	0	3
105370757	4	0	0	2	0	4
105370756	2	2	0	2	0	4
26585	0	2	2	2	2	0
100131315	0	0	0	0	0	0
342184	2352	2094	1981	1855	1588	2080
107984089	41	17	9	25	18	13
105370759	0	0	2	4	2	2
100652857	0	0	0	0	0	0
101928134	0	0	0	0	0	0
6263	9	5	2	18	7	16
57099	311	290	256	516	411	502
1133	0	1	0	0	0	2
107984748	0	2	0	2	0	0
56851	885	698	650	1018	930	1112
161779	184	164	126	276	238	247
79768	602	538	366	527	490	508
51234	742	673	616	904	769	920
9990	646	491	487	708	511	670
55505	2132	1878	1736	2450	2150	2541
256646	6	0	6	0	0	0
254531	722	608	370	400	316	404
23015	533	399	206	1029	742	953
100302160	0	0	0	0	0	0
440270	746	639	286	1599	1223	1486
100422845	0	0	0	0	0	0
105370762	0	0	0	0	0	0
57369	0	0	0	0	0	0
101928174	0	1	0	0	0	0
70	0	0	0	0	0	0
107984776	0	0	0	0	0	0
9716	3507	2947	2605	2888	2382	2863
54989	2053	1678	1631	2773	2221	2428
105370764	2	4	0	4	2	6
105370763	0	0	0	0	0	0
105370765	6	0	0	4	0	6
388112	0	1	0	0	2	0
89978	863	755	601	783	790	741
723972	33	48	33	42	32	50
100500904	5	4	1	8	0	5
100507466	0	2	2	7	0	2
105370766	0	0	0	0	0	0
100616293	0	0	0	0	0	0
100507480	0	0	0	0	0	0
102724214	0	0	0	0	0	2
105370767	0	0	0	0	0	0
105370769	0	0	0	0	0	0
105370768	0	0	0	0	0	0
105370770	0	0	0	0	0	0
84529	213	180	174	394	286	380
161635	4	2	4	5	0	6
145845	0	0	0	0	0	0
4212	170	108	117	154	146	172
102466875	0	0	0	0	0	2
105370772	0	0	4	6	4	4
105370773	0	0	0	0	0	0
145942	0	2	2	0	0	0
107984774	0	0	0	0	0	0
101928227	0	0	0	0	0	0
107984773	14	18	8	22	12	26
107984760	0	2	0	0	0	0
161742	140	130	124	387	286	305
283742	266	242	198	271	208	228
10125	44	27	24	34	18	26
105370774	0	7	2	2	0	0
107984739	0	0	0	0	0	0
107984725	0	0	0	0	0	0
105370775	0	0	2	0	0	0
400359	0	0	0	0	0	0
105370776	0	0	0	0	0	0
102724253	0	0	0	0	0	0
105370777	2	2	0	0	0	0
105370781	4	2	0	0	6	6
105370780	4	2	0	0	0	2
400360	0	0	0	0	0	0
105370783	0	2	0	0	0	2
105370784	0	0	0	0	0	0
7057	943	821	748	2055	1474	2022
161835	31	19	28	30	38	36
105370785	0	2	0	2	0	0
105370941	34	54	8	44	30	72
11245	584	568	512	914	766	1012
105370786	6	4	2	6	2	4
100505534	8	14	8	2	4	8
440275	2934	2493	2327	2797	2326	2888
6727	4473	3678	3548	6076	4846	6109
100131089	232	140	123	262	242	254
105370787	2	0	0	0	4	4
90427	902	792	654	1228	1044	1282
701	4450	3803	3121	1693	1410	1778
107984763	60	54	16	25	34	49
106821730	126	115	103	75	56	64
56924	16	33	19	32	23	29
644809	2	4	0	2	6	3
100131244	4	6	2	6	0	4
5330	14	16	12	4	8	12
112268152	2	0	0	0	0	0
100505573	272	194	186	268	278	350
388115	118	130	78	166	116	150
644844	0	0	0	0	0	0
85455	44	65	42	172	134	192
90417	4392	3842	3259	2060	1948	2312
3712	2493	1865	1817	3112	2153	3261
22893	1876	1490	1310	2300	1688	2176
113189	332	276	296	448	364	504
90416	342	287	214	402	311	405
359821	8	7	2	8	7	11
27079	524	486	370	238	224	264
100189229	4	6	3	4	5	15
57082	3293	2888	2620	1801	1563	1783
100505648	105	88	42	143	127	140
5888	1175	950	848	363	270	400
55177	1293	1170	1010	1199	1015	1178
2644	259	196	203	290	235	282
55192	823	702	499	988	819	969
643338	188	176	56	224	122	160
84936	1526	1385	1087	1487	1213	1520
54866	8	8	10	20	18	14
102724362	268	244	213	368	283	357
6692	7643	6911	6088	11350	9009	10896
171177	2257	1904	1798	2900	2354	2975
57617	1524	1242	1206	2347	1942	2148
105370943	14	26	10	28	16	14
54567	10	4	0	8	2	8
79094	70	58	54	822	576	636
105370789	0	0	0	4	0	0
112268144	41	35	16	53	41	46
54617	1427	1227	1053	1803	1361	1666
105376713	2	2	0	0	2	0
161829	8	18	8	18	8	16
11261	5190	4497	4022	6475	5285	6369
729082	4070	3667	3326	3910	3351	3652
11339	777	633	665	72	58	93
51203	7118	6223	5164	3107	2723	3218
51103	634	590	554	492	344	500
23168	1621	1381	1273	1870	1520	1800
105370790	4	8	0	2	4	4
3706	20	14	28	24	12	10
4058	8	19	8	34	12	24
26015	1924	1514	1336	1638	1110	1493
7301	996	724	721	868	632	848
105370791	3	2	2	2	5	2
23269	2273	1914	2004	2022	1690	1770
693211	0	0	0	0	0	0
23005	992	854	676	971	756	901
8681	349	342	206	370	284	369
100137047	433	341	293	409	366	434
100137049	219	223	95	243	174	235
51332	75	74	43	179	124	188
100423013	0	0	0	0	0	0
105370792	34	27	27	27	31	37
30844	1746	1375	1285	1445	1173	1561
101928363	10	0	6	4	8	4
101928388	10	4	4	2	2	8
123745	2	2	4	4	0	2
105370793	0	0	0	2	0	0
283748	2	2	2	2	0	0
255189	486	416	382	465	326	424
23339	2104	1865	1498	3329	2628	3167
693212	2	2	0	0	2	0
105370795	42	53	43	42	28	39
25963	3263	2917	2543	2223	1885	2043
2595	221	179	151	167	126	185
825	14	6	4	10	2	8
105370794	0	0	2	0	0	2
64397	5149	4514	4526	4180	3545	4118
8773	2363	1953	1727	2922	2317	2846
255252	1095	971	835	1008	910	956
55142	847	658	585	882	794	937
57519	64	56	24	34	16	28
146059	1826	1570	1190	864	682	890
146057	896	802	748	940	834	976
197131	2234	1844	1739	2470	1931	2352
80021	720	725	655	842	669	752
23582	526	484	401	997	923	1129
2038	2	0	0	3	2	0
9333	0	0	0	0	0	0
116179	0	0	0	0	0	0
9836	500	490	438	621	443	593
161823	655	621	495	945	710	886
146050	1463	1307	1027	1934	1475	1800
27229	1101	979	809	814	625	736
7158	3791	3089	2712	4767	3762	4759
4130	20	18	20	30	26	48
9677	2153	1823	1641	2143	1655	2087
1159	1173	1024	937	2037	1512	1972
161497	10	10	5	21	12	18
117155	72	50	27	85	59	82
110006325	1092	954	775	1125	873	1094
548596	1152	1036	943	2061	1511	1917
554225	15	8	3	34	10	26
440278	71	45	39	82	58	55
2923	9983	8612	7871	10448	9150	10456
80237	1789	1663	1271	2529	2123	2551
10169	10518	9237	8163	15733	12290	14659
100529067	2376	2004	1737	3631	2730	3440
100302254	1402	1154	956	2073	1583	1810
619189	750	631	300	842	626	829
25764	945	838	684	1455	1001	1401
4236	1975	1701	1450	2509	2052	2417
79968	950	873	726	604	504	616
84978	158	136	110	70	66	74
728758	10	11	4	5	8	3
113201	3546	3051	2709	3491	2934	3243
51496	2229	1910	1591	1027	974	1134
645212	358	304	224	457	380	498
8669	1986	1597	1389	2143	1619	1933
80208	4789	4139	3594	5021	4315	4835
197135	40	42	20	20	24	26
567	10187	8839	7504	9750	8867	9787
113218500	405	382	367	440	365	390
100419583	704	740	558	704	598	708
140691	10	12	4	8	12	10
653381	947	791	731	975	741	919
105370798	0	0	0	0	1	0
145645	0	0	0	0	0	0
6652	2637	2167	2022	2555	2011	2445
50506	0	0	0	0	1	2
405753	0	0	0	0	0	1
90527	0	0	0	4	0	1
53905	16	14	4	38	15	26
90525	46	34	40	96	120	84
100188986	35	54	24	26	32	47
100188988	115	110	66	104	84	155
100189065	5	8	4	8	4	15
101928414	4	0	0	0	6	2
9153	9	8	6	2	14	4
2628	10	16	10	16	12	18
79029	804	660	544	840	780	756
84419	34	27	34	29	34	28
100126311	10	5	6	9	8	6
107987223	1	2	1	0	0	0
105376714	0	0	0	0	0	0
7782	505	368	359	706	505	673
283651	147	173	160	213	152	213
109617005	0	0	0	0	0	0
26258	2061	1868	1504	2763	2244	2445
58472	2321	2116	1939	2275	1893	2244
105370802	0	0	0	0	0	0
107984794	0	0	0	0	0	0
105370803	0	0	0	0	0	0
107984733	0	0	0	0	0	2
80031	4	8	2	10	8	4
105370804	0	0	0	0	0	0
101928442	0	0	0	0	0	0
105370805	0	0	0	0	0	0
102724553	0	0	0	0	0	0
107984792	0	0	0	0	0	0
107984136	0	0	0	0	0	0
283652	197	150	138	225	196	233
50804	1933	1598	1258	2168	1679	2096
399697	0	0	0	0	0	0
105370807	0	0	0	0	0	0
6557	2	0	0	0	0	2
112267905	0	0	0	0	0	0
107984756	0	0	0	0	0	0
107984758	0	0	0	0	0	0
107984755	0	0	0	0	0	0
107984757	4	8	0	12	4	12
1854	2790	2234	1933	2117	1678	2049
2200	22	8	6	8	8	6
105370809	2	0	0	0	0	0
22995	1197	1006	648	364	300	382
101928472	0	0	0	0	0	0
399694	0	2	0	0	0	0
23741	2990	2432	2046	3234	2686	3094
9728	1832	1672	1466	1686	1366	1660
9318	2394	2031	1776	3818	3206	3626
2585	794	648	628	820	692	790
100306975	17	18	4	8	8	19
100616332	0	0	0	0	0	0
196951	208	158	137	240	212	226
2252	5	2	2	9	2	5
105370811	0	2	0	6	4	4
56986	482	421	334	494	431	454
79895	0	0	0	0	2	4
102724587	0	0	0	0	0	0
11001	32	28	24	4	12	16
3067	0	0	0	0	0	0
2553	1398	1161	984	1768	1457	1616
55056	169	100	93	318	222	310
100129387	182	177	101	322	241	302
100616396	8	4	4	12	6	16
9101	2175	1882	1694	2894	2398	2802
107984741	31	24	8	21	26	22
373509	15	12	8	19	14	8
54822	2719	2363	2086	2928	2567	2685
84888	1816	1514	1309	3049	2491	2794
23431	877	766	650	861	693	853
100132724	16	14	14	6	6	17
109729174	0	0	0	2	0	0
388121	18	34	32	32	26	52
1588	0	0	0	0	0	2
100616369	0	0	0	0	0	0
102465855	0	0	0	0	0	0
102466250	0	0	0	0	0	0
112268146	0	0	0	0	0	0
342035	4	0	0	6	4	0
23312	1492	1340	1117	1740	1402	1715
105370816	0	0	2	0	0	0
29106	2	0	2	0	0	2
256586	206	156	124	170	128	210
29767	90	82	70	92	92	122
29766	2847	2450	2222	2782	2435	2737
100422556	4	4	0	4	0	2
112268148	38	37	29	52	29	30
123169	1496	1372	1071	1644	1436	1569
112268149	2	2	0	0	2	0
112543478	4	6	2	2	6	4
5597	3409	3125	2851	4684	3984	4023
112268150	10	2	2	12	12	4
10017	0	0	0	0	0	0
10681	284	252	208	282	276	286
100129973	96	89	84	91	91	104
55930	3442	2654	2384	3669	2604	3665
105370820	16	6	6	13	9	8
100302202	6	0	2	2	0	2
105370819	22	16	4	6	12	8
4644	1826	1652	1344	1343	1021	1304
10776	5443	4521	4141	6451	5489	6532
56204	808	775	648	1671	1304	1702
105370821	2	8	4	4	4	14
3175	72	34	52	62	66	62
105370824	2	4	0	6	2	2
101928499	12	10	4	8	12	5
107983981	0	0	0	2	2	7
105370823	0	0	0	0	0	0
105370822	0	0	0	0	2	0
105370826	17	23	9	26	19	22
256764	1879	1592	1465	1946	1721	1920
440279	2	0	2	0	2	0
105370827	0	0	0	0	0	0
105370829	0	2	0	0	0	0
51187	1970	1548	1446	6475	5457	5801
5873	216	206	182	235	212	228
101928527	148	133	129	171	137	134
9488	449	340	327	484	416	528
100533483	604	592	481	1134	957	947
9236	805	793	677	1511	1291	1252
693213	0	0	2	0	2	0
145788	117	100	81	132	92	160
161582	83	61	57	109	74	95
107984745	0	0	2	2	2	2
26108	90	74	62	102	90	86
283659	36	32	28	42	14	24
4734	1532	1351	1164	2317	2005	2165
64864	210	172	123	327	256	360
374618	170	126	92	231	202	230
55329	250	258	195	186	155	195
105370831	0	0	0	0	0	0
105370832	0	2	0	0	2	0
54816	732	653	432	1407	1237	1397
105370833	8	8	6	10	9	7
145783	47	44	34	110	52	91
6938	1943	1807	1560	2580	2024	2298
109616990	0	0	0	0	0	0
283663	0	0	4	4	10	8
101928611	0	0	0	0	0	0
84952	214	191	189	170	132	122
145781	732	622	544	1354	1110	1330
100820829	213	200	145	88	90	116
81488	594	497	449	1336	1104	1366
105370834	0	2	0	4	4	4
107984724	0	0	0	0	0	0
8854	0	0	0	0	0	0
283665	0	0	0	0	0	0
366	0	2	0	0	0	0
3990	0	0	0	0	0	0
101928694	0	0	0	0	0	0
102	2582	2228	1989	3658	2924	3359
664618	12	3	2	4	6	7
101928725	2	4	4	13	10	10
54629	1125	952	871	1157	875	1032
79811	3005	2547	2293	4582	3610	4228
54778	876	768	640	1048	790	1056
9133	5435	5073	4367	2778	2526	2875
4643	964	784	721	474	432	516
100313886	0	0	0	0	0	0
92483	2	2	2	0	2	4
145773	112	82	66	78	68	86
9245	0	0	0	4	4	2
2958	1134	968	895	1250	951	1226
663	2527	2229	1893	2811	2340	2803
107984803	0	0	0	0	0	0
107984802	0	0	0	0	0	0
27023	0	0	0	0	0	0
105370838	0	0	0	0	0	0
105370839	0	0	0	0	0	0
105370840	0	0	0	0	0	0
302	16091	13781	12199	16694	13477	16782
79664	2318	1974	1848	2195	1963	2142
101928784	29	26	21	30	43	27
6095	67	43	25	34	45	43
105370846	0	0	0	0	2	2
100996876	0	0	0	0	0	0
105370844	0	0	0	0	0	0
102724802	0	0	0	0	0	0
105370842	2	0	0	0	0	0
107984805	8	14	6	24	14	18
105370841	8	0	0	8	10	14
105370847	0	0	0	0	0	0
107984782	0	0	0	0	0	0
101928850	0	0	0	0	0	0
107984783	0	0	0	0	0	0
100506530	0	0	0	0	0	0
54832	3149	2675	2231	3479	2819	3258
101928907	8	24	13	18	22	18
145741	19	28	12	46	60	58
388125	1	0	0	0	0	0
107984784	0	0	0	0	0	0
255180	0	0	0	2	0	4
105370849	0	2	0	0	0	4
105370852	0	0	0	0	2	0
105370851	0	0	0	0	0	0
102724938	0	0	0	0	0	0
105370850	0	0	0	0	0	0
102465869	0	0	0	0	0	0
102464834	0	0	0	0	0	0
83660	882	892	726	1011	825	928
197003	2	0	0	2	0	0
105370855	4	5	2	5	0	10
406965	0	0	0	0	0	0
105370854	55	31	26	33	28	40
7168	6195	5348	4101	9909	7909	9382
111064646	474	422	207	399	298	410
107984798	0	2	0	0	2	2
114294	734	636	497	376	296	430
51065	1354	1170	939	1640	1546	1587
101928972	2	2	2	0	2	0
51762	916	816	698	900	871	886
83464	960	760	708	688	619	704
771	19473	16904	15097	14385	11432	15393
102723344	302	196	190	90	86	102
9960	1621	1332	1078	4213	3202	3792
100130855	131	106	88	409	298	340
283807	126	66	62	241	189	225
8925	2274	2173	2077	2318	1939	2094
494334	0	2	0	0	0	0
23604	109	84	90	115	50	98
101928988	3	2	0	5	0	1
84191	1387	1107	934	1332	1147	1409
6642	2340	2074	1866	3006	2353	2858
79856	2108	1812	1581	3322	2593	3041
5479	3603	2992	2694	5735	4578	5357
53944	1985	1869	1704	2965	2472	2939
9768	2330	1983	1623	1336	1179	1426
9325	540	469	392	582	514	636
105370861	0	0	0	0	0	0
23060	1506	1174	1126	2304	1924	2227
107984736	2	2	0	0	0	6
101930091	2	6	6	4	0	4
4947	2034	1855	1548	2146	1874	2389
107984737	0	0	0	0	0	2
348093	12	4	20	6	8	10
100302184	0	0	0	2	0	0
80119	878	734	348	294	226	282
80301	148	122	118	154	210	182
348094	15	13	6	16	4	13
107984754	17	11	0	22	20	20
51324	1591	1368	1228	2876	2242	2709
123263	323	326	260	289	211	247
123264	0	0	0	0	0	0
51285	0	0	0	0	0	0
390594	0	0	0	0	0	0
390595	26	54	18	90	76	80
10081	652	531	438	556	398	570
10845	1736	1454	1229	2210	1897	2179
8483	0	0	0	4	0	0
112268147	60	46	42	72	76	60
54956	294	246	226	388	337	402
109617003	2	0	2	2	4	2
26831	15	21	27	36	20	50
26832	13	17	17	14	20	28
9543	160	131	106	140	86	151
57722	2	4	2	2	4	6
54878	1721	1470	1288	1624	1384	1702
51495	6538	5928	5289	5013	4424	4977
81556	1770	1410	1335	956	858	1026
9187	253	237	214	525	443	532
102723464	2	0	2	0	0	2
10260	953	780	744	1415	1121	1350
109617020	0	0	0	0	0	0
100616379	0	0	0	0	0	0
105370866	20	10	0	4	8	6
100189317	0	0	0	0	0	0
8766	6989	6276	5435	5448	4692	5261
84465	279	251	162	219	179	222
105370867	0	0	0	0	0	0
100422905	0	0	0	0	0	0
105370868	0	6	4	1	4	1
115752	951	854	696	988	883	965
54962	657	597	452	466	370	473
692149	0	0	0	2	2	0
5604	1949	1779	1535	1365	1074	1457
10302	1000	840	664	1055	879	1006
100616149	4	6	0	6	2	2
6124	51058	46563	41124	66061	54599	62259
595100	21	21	16	28	28	36
595099	14	8	4	4	12	14
595097	40	22	7	26	29	27
595098	25	22	13	28	21	37
55055	2369	1917	1722	1132	1036	1193
197021	209	195	147	96	95	115
102723165	0	2	2	2	0	0
4091	390	260	194	374	256	344
105370869	0	0	0	4	0	2
105376718	0	0	4	2	0	0
102723481	0	0	0	0	0	0
102723493	2	2	0	0	3	1
4088	382	356	230	542	516	670
79719	1620	1374	1187	2866	2340	2728
64799	277	225	206	242	234	264
100506686	273	245	184	336	270	335
145853	180	207	161	170	132	147
5607	208	159	118	353	204	338
107984718	8	6	0	8	4	10
390598	0	2	0	4	4	3
105370870	0	0	0	4	0	1
101929076	0	2	0	0	0	0
26827	4	7	3	2	4	7
8554	947	809	641	1130	905	1048
105370871	10	6	4	8	10	12
91860	213	165	134	136	101	134
54982	556	462	407	372	298	340
10116	2622	2308	2188	4188	3700	3848
22801	24	20	14	20	22	26
105370873	0	0	0	0	0	0
10391	0	2	0	0	0	0
8125	3737	3198	2904	4194	3259	3882
100422971	0	2	0	2	0	0
80035	20	8	10	18	24	26
79400	54	34	40	114	86	120
246777	0	2	0	0	0	2
283673	2	0	0	0	0	2
26035	864	730	730	454	410	428
102723548	0	0	0	0	0	0
54852	61	74	46	49	32	67
145694	105	91	61	52	62	70
9493	4627	4115	3266	2586	2100	2505
6176	17910	14542	13070	20413	16092	19951
105370876	21	24	6	44	26	26
145837	2	6	4	12	20	22
104472713	0	0	0	0	2	0
107984788	0	0	0	0	0	0
414926	0	0	0	0	0	0
101929129	0	0	0	0	0	0
7090	2046	1702	1584	1948	1414	2043
693214	0	0	0	0	0	2
105370877	80	74	30	66	28	84
107984734	0	0	2	0	2	0
105370878	0	0	0	0	0	0
105370880	0	0	0	0	0	0
107984781	0	0	0	0	0	0
101929151	0	0	0	0	0	0
104548972	0	0	0	0	0	0
104548973	0	0	0	0	0	0
107984791	0	4	2	4	0	6
55075	2215	1998	1644	1456	1240	1288
55323	67	42	34	134	124	142
54839	237	197	126	186	126	133
56906	106	75	88	62	58	63
105370886	14	18	16	24	8	22
196993	201	178	150	218	162	215
79875	5653	5271	5030	6840	5985	7319
101929196	10	6	2	12	10	14
105370884	79	52	29	65	42	83
107984716	4	14	8	24	14	20
101929173	22	6	12	26	8	28
10002	32	30	8	26	38	34
4649	1832	1647	1534	1928	1709	1895
107984713	24	13	4	5	4	12
107984714	6	0	2	2	0	0
123228	246	192	160	202	142	179
107984715	12	9	7	7	7	14
196996	158	153	129	121	105	138
5315	29023	24022	22561	21044	15831	21633
56965	859	721	474	1349	1095	1220
105370887	2	0	4	1	0	0
60677	3	2	2	5	9	6
3073	795	527	530	1173	985	1119
80072	6	2	2	14	10	31
338949	0	0	0	0	0	0
105370888	6	7	6	24	2	14
107983949	18	5	6	28	16	12
25820	2885	2732	2256	3261	2643	3239
693215	3	4	0	2	2	3
102723640	0	1	0	0	0	2
112268145	6	5	3	7	7	6
55889	4	2	1	3	2	3
123346	4	6	4	8	15	4
585	871	751	655	1198	1122	1209
83440	1039	853	680	887	614	892
100287559	25	31	18	23	13	28
107984801	0	0	0	0	0	0
4756	569	468	384	614	508	568
113219462	0	2	0	0	0	0
10021	0	0	0	2	0	0
105370890	0	0	0	0	0	0
107984728	0	0	0	0	0	0
283677	0	2	0	6	10	4
27020	2768	2450	2222	2916	2364	2972
101241892	50	52	36	44	42	54
105370891	0	0	0	0	0	0
80381	922	696	667	1210	966	1106
388135	60	36	48	12	12	6
101929221	0	0	0	0	0	0
105370892	0	0	0	0	0	0
102723657	0	0	0	0	0	0
161514	0	0	2	2	0	2
100287616	23	18	13	19	12	14
4016	19	12	15	19	6	12
9399	208	234	228	262	210	236
5371	336	274	212	318	272	334
342096	4	2	1	3	2	3
107987224	0	2	1	1	1	2
732265	6	1	3	3	3	4
57611	0	1	0	0	0	0
283731	0	0	0	0	0	0
3671	0	0	0	0	0	0
64220	0	0	0	0	0	2
80125	0	0	2	0	0	0
105370893	2	0	0	0	0	0
1583	0	0	0	0	0	0
729739	2	0	0	1	2	4
105370894	0	0	0	0	0	0
8482	90	88	86	132	80	110
102465530	0	0	0	0	0	0
84993	1415	1270	1145	1620	1184	1504
440288	202	205	137	143	93	120
102723714	12	16	10	16	16	14
10620	292	325	198	307	161	243
102723750	186	174	95	362	298	421
1198	1290	1169	911	2087	1550	1980
80153	876	583	632	740	536	753
1543	12	8	10	6	2	8
1544	0	0	0	0	0	2
1445	1506	1314	1180	2048	1552	1911
100616183	2	2	0	6	2	0
79748	2	6	0	22	8	10
594855	6	0	2	16	12	14
105370897	0	0	0	0	0	0
