GeneID	control	control	control	perturbed	perturbed	perturbed
47	22200	28244	26178	37931	47700	45214
83538	78	102	103	130	171	201
1267	2821	3412	3340	3479	4699	4582
7266	2325	2704	2662	2980	3963	3406
28511	1031	1158	1166	1370	1699	1906
201181	18	18	12	28	35	25
110806298	21	48	17	73	67	82
79132	110	140	126	258	251	303
2648	3032	3613	3312	5011	6138	6808
94086	1	2	1	2	6	4
5878	3776	4454	4122	4909	6664	5870
105371781	6	6	10	14	14	12
23415	9	4	12	19	32	19
3060	0	0	0	0	0	0
84514	846	1007	915	1200	1447	1796
6777	1999	2526	2350	2901	3531	3956
6776	261	302	291	460	480	674
6774	2763	3593	3175	4275	4978	5547
284119	15163	17753	17665	17434	22934	23486
102725238	245	318	343	335	384	367
535	1042	1364	1230	1785	2179	1973
100847030	0	0	0	0	0	0
100847046	28	41	29	44	53	45
4669	1274	1536	1350	1796	2059	2589
108783654	255	306	285	394	440	483
3292	142	169	154	202	253	284
80347	1902	2402	2273	2488	3330	3224
6945	1796	2095	1921	2371	3205	2836
29893	704	814	784	942	1361	1107
162427	814	868	899	1127	1342	1542
7283	4252	4725	4509	4499	7144	6059
27175	1465	1756	1515	2221	2565	3025
79990	936	1059	933	1372	1634	1749
2826	24	26	11	36	41	43
8506	2071	2588	2248	3405	3915	4711
2145	892	1122	1110	2068	2055	2064
102466195	0	0	0	1	0	1
100190938	26	26	23	42	59	52
10266	62	85	61	91	94	140
84313	1449	1763	1652	1679	2298	2312
65266	13	31	18	20	31	32
28958	911	1064	1049	1097	1398	1264
124817	244	312	307	320	446	403
8678	1335	1592	1586	1778	2370	2117
102465468	1	2	0	2	2	1
107985007	6	2	6	9	7	4
10197	4094	4717	4804	5075	7007	5947
314	19	24	20	54	50	53
8639	6	3	8	28	21	19
90586	0	1	0	0	1	0
388387	0	0	0	1	0	0
2538	0	0	0	0	0	0
100885850	392	469	449	493	704	691
80755	386	464	439	486	695	682
100885848	14	14	18	18	18	27
146923	545	690	651	784	1004	998
6155	12729	14536	13643	21248	26002	22092
3430	611	608	583	710	837	978
10493	8615	10297	9226	16754	17527	15421
8153	141	142	188	236	316	344
672	1631	2134	2085	2244	3100	2473
10230	136	177	139	329	271	337
101929767	64	56	71	94	122	110
4077	2186	2967	2667	3825	4909	4800
113277	184	257	221	295	384	398
100874261	10	16	18	34	29	25
6066	0	0	0	0	0	0
105371785	17	15	16	17	38	37
100130581	167	194	194	315	309	312
379	854	1066	975	1655	1793	1781
106660605	1	1	3	6	2	2
100313779	0	0	0	2	0	0
1659	1991	2524	2365	2750	3676	3306
2118	852	1000	903	2057	2817	1800
4222	0	2	2	3	0	2
105371786	0	1	0	0	1	0
107985085	0	0	2	0	0	0
50964	0	1	0	0	0	0
1845	1981	2413	2324	2966	3463	2966
284067	1	1	0	1	0	1
4356	285	324	401	594	769	573
107984979	0	1	0	0	0	0
146894	0	0	0	0	0	0
107985077	0	0	0	0	0	0
4355	453	541	526	488	678	659
105371787	0	0	0	0	0	0
23591	0	0	0	0	0	0
107985086	0	0	0	0	0	0
102724183	1	0	0	0	2	0
107546764	0	1	0	1	0	1
5539	2	0	0	2	6	2
5697	2	4	4	4	3	11
162417	30	58	52	49	89	82
84336	1006	1176	1086	1359	1835	1961
124801	1165	1319	1234	1749	2209	2155
92579	2470	2766	2570	3017	4026	4622
10014	598	860	725	1213	1298	1261
105371789	0	1	0	0	2	1
78995	362	397	394	489	691	517
92591	84	89	115	124	165	128
339201	198	234	216	287	349	394
79089	1036	1239	1100	1584	1844	2030
56970	1870	2381	2218	2846	3619	3573
101926967	167	207	139	220	245	358
7343	3289	4071	3840	4226	5856	5332
102465469	1	2	2	2	1	2
6521	0	0	0	1	0	0
105371790	0	0	0	1	0	0
101926996	2	3	1	8	4	6
10900	6	10	6	5	12	8
51629	4842	5632	5032	6825	8677	8409
2896	7361	8635	7427	11313	11928	13266
284069	146	200	194	244	324	364
3674	54	69	73	142	157	144
23131	1387	1900	1708	2371	2959	2569
105371791	2	2	0	1	0	3
2535	1267	1370	1332	1230	1622	2081
101927017	0	0	0	0	0	0
284071	13	16	16	23	18	22
124808	729	821	839	932	1191	1132
105371792	73	76	75	89	103	115
80174	785	883	911	921	1429	1017
107985044	28	30	37	32	43	38
4185	191	242	251	430	505	418
10052	1624	2212	2226	3248	4335	3260
51751	4	9	6	9	16	15
9343	6153	7347	6965	7210	10453	9151
388389	290	344	343	318	424	531
2670	110	138	105	119	130	229
100528020	30	29	29	33	32	56
105371793	17	36	21	25	31	58
146909	1856	2221	2210	1712	3247	2245
102466734	5	3	7	9	9	9
10882	303	284	275	177	197	417
107987243	0	3	3	4	0	2
79877	1182	1267	1205	1591	1872	2282
4836	3309	3988	3810	4136	5563	5148
113026	1478	1835	1516	1986	2302	2536
102465470	13	9	7	15	11	12
79777	229	248	238	373	369	580
10614	1038	1218	1332	1448	1846	1778
124790	137	138	144	187	196	231
112268203	10	7	18	16	17	20
105371795	109	110	118	188	173	207
339192	36	33	30	70	58	85
752	951	1101	978	1777	1907	1747
107985040	95	137	103	202	209	185
100133991	40	62	48	86	82	83
124783	2	6	5	5	5	17
9020	490	619	546	665	901	901
105371796	0	0	1	0	0	0
201176	12	11	14	34	24	28
9842	591	854	710	1149	1248	1123
100423004	15	17	23	36	38	30
105369225	18	24	17	24	26	25
55073	95	90	102	126	160	178
105376839	0	0	0	0	0	0
644172	12	15	21	14	32	25
147081	232	259	264	355	439	482
104909134	40	43	49	51	82	77
105371802	0	0	0	0	0	0
107985028	0	0	0	0	0	0
1394	0	0	0	0	0	0
100128977	0	0	0	0	0	0
162540	0	0	0	0	0	0
4137	45	44	24	67	67	95
100130148	0	0	0	1	0	0
105371800	0	0	0	0	0	0
246744	0	0	0	0	0	0
284058	1042	1363	1226	1644	1802	1986
107985027	0	1	0	0	1	4
644246	38	48	35	64	54	79
100506084	126	192	170	235	275	257
9884	162	208	181	267	349	294
107987254	7	8	12	9	11	10
728806	134	189	194	170	235	195
51326	406	590	569	846	991	851
474170	309	394	348	543	662	604
644297	7	7	9	7	12	7
4905	1238	1427	1460	1426	1931	1803
7473	577	767	672	999	1214	1266
101929777	0	2	1	9	2	1
7484	1	1	1	7	9	0
105371798	0	0	0	0	1	0
112268191	0	0	0	0	0	0
9570	1561	1959	1836	2436	3020	3111
100847067	0	0	0	0	0	0
388394	0	2	1	1	0	2
101927060	276	435	336	447	543	554
996	2220	2764	3007	2978	4182	3304
4635	0	0	1	1	0	0
3690	564	770	730	852	1104	1187
107985029	0	0	0	0	0	0
102724508	7	6	3	6	16	17
124989	14	16	14	29	42	31
653479	54	62	67	81	133	115
9520	2374	2819	2764	3284	3977	3731
112268184	535	624	600	674	881	796
3837	11825	15008	15529	15424	21286	18870
9755	479	583	500	777	783	955
30009	0	2	0	0	0	0
114881	391	520	437	684	700	885
124995	1054	1421	1143	1518	1886	1981
90506	46	37	50	44	48	42
90507	446	568	564	758	885	862
80320	50	60	60	43	96	86
102724532	144	189	154	185	195	205
6668	568	707	615	610	977	842
100506325	72	92	88	126	173	174
55163	1072	1191	1178	1407	1989	1772
79170	0	1	2	0	4	5
80279	4866	5927	5264	8541	9176	10864
51226	376	444	326	515	594	792
113218499	1	0	0	2	1	2
406943	0	1	0	3	4	2
4779	4090	5274	5003	9105	9196	10475
10951	3220	3746	3930	3829	5324	4971
29916	556	658	656	722	985	892
8631	0	0	0	0	1	0
100302211	0	0	0	0	0	0
105371807	0	0	0	0	0	0
101927166	0	1	0	1	5	2
105371808	0	1	1	0	0	1
3211	0	0	0	0	0	0
3212	873	1070	1012	1454	1741	1802
100874362	688	854	811	975	1078	1370
3213	1403	1830	1774	2463	3000	2753
3214	911	1129	1132	1433	1754	1875
406902	2	9	7	19	12	19
404266	63	56	62	63	89	81
3215	162	188	199	198	338	255
3216	96	129	139	146	240	171
3217	259	295	288	359	462	358
3218	9	2	8	6	3	5
3219	8	14	9	133	94	100
406972	0	0	0	0	0	0
101060400	1	0	0	0	0	0
105371809	0	0	0	0	0	0
360205	0	0	1	0	0	0
84366	0	0	0	0	0	0
100422978	0	0	1	0	0	0
10481	4	4	3	4	10	4
105371811	0	0	0	0	0	0
105371812	0	0	0	0	0	0
284076	0	2	0	0	2	0
105371813	0	0	0	0	0	0
10241	1457	1740	1708	2561	2881	3039
105371814	65	75	79	114	136	144
516	3347	3536	3544	3825	5621	5114
65264	3192	3616	3817	4467	5632	5412
11267	1770	1976	2012	2120	2758	2755
2695	4	8	7	9	26	20
10642	0	0	2	0	1	1
124872	1	0	0	1	8	2
7229	3	2	2	0	2	5
2793	8	3	6	9	15	5
51225	3	3	5	10	9	0
162466	3	0	4	9	10	1
105371816	0	0	1	1	5	0
124871	0	0	0	0	0	0
102465137	0	0	0	0	0	0
22834	290	299	323	384	488	517
102724596	5	7	2	5	6	7
5245	5695	6466	6201	6802	10290	8535
101927207	0	0	0	0	0	0
4804	107	134	137	205	387	131
100288866	1	2	4	6	8	2
102465141	0	0	0	0	0	0
11248	1	2	3	3	4	7
8405	1204	1478	1497	1403	1747	1885
107984999	2	0	1	0	3	4
10237	968	1162	1008	1186	1453	1557
81558	353	398	335	443	568	635
11143	1458	1714	1506	2051	2647	2390
255061	1	1	1	1	1	0
729220	1	0	2	1	3	1
1748	0	0	0	0	0	0
1747	9	19	17	12	20	6
284080	54	81	61	95	122	113
3675	13227	16587	16239	21673	29298	18682
5164	396	425	358	429	510	574
201191	148	149	151	158	231	223
84687	2357	2731	2587	2766	3570	3473
105371818	3	7	7	6	7	7
6442	0	0	1	0	0	0
373861	0	0	0	0	0	4
1277	30288	34568	31540	11501	16236	40901
101927230	25	16	17	35	42	48
105371819	0	0	0	1	0	1
105371822	11	27	17	9	9	37
162461	41	50	39	15	16	62
103752589	16	28	30	21	18	38
64132	918	1216	1082	1233	1655	1934
51264	1553	1684	1652	1831	2463	2178
146956	969	1163	1024	1195	1654	1574
55379	7219	8279	7863	8996	12810	11325
80221	655	798	611	988	888	1369
1101	33	57	42	69	71	75
55316	2055	2498	2103	3201	3616	4020
84073	9	11	3	19	11	27
55040	26	21	19	27	17	28
105371824	2	7	8	8	7	12
64847	1264	1692	1326	2046	2365	2925
253962	2	3	0	3	0	1
8913	3	4	4	2	4	3
101927253	0	1	0	0	0	0
8714	329	430	333	657	645	1282
91369	1290	1725	1690	1941	2557	2321
51747	3908	5066	5122	6854	8000	8135
55018	0	0	0	0	0	0
102466918	0	0	0	0	0	0
124857	0	0	0	0	1	1
10140	941	1100	1011	1481	1855	1704
400604	71	79	62	105	102	159
105371825	0	2	2	1	1	1
9043	3406	4569	4387	6491	8073	6386
654364	9653	11063	10648	12131	16622	14361
4830	3525	3884	4021	3916	6045	4941
4831	6992	8042	7573	9255	12211	10678
54799	413	582	614	690	956	863
51096	1982	2319	2277	2569	3347	2873
101927274	0	0	0	0	0	0
440446	0	0	0	0	0	0
105371828	19	20	23	8	15	14
56934	25	29	16	55	69	31
105371829	0	0	0	0	0	0
105371830	0	0	0	0	0	0
105371831	0	0	0	0	0	0
107984983	0	0	0	0	0	0
100506650	0	0	0	0	0	0
107984982	0	0	0	0	0	0
84643	0	0	0	0	0	0
107985001	0	0	0	0	0	0
10040	606	734	732	1279	1363	1226
1353	884	1054	1117	1478	1861	1647
252983	234	283	297	271	366	366
107985002	1	3	0	2	3	4
3131	3	3	2	7	12	5
23531	176	224	228	359	458	343
101927367	0	0	0	0	0	0
105371833	0	0	0	0	0	0
102724732	0	0	0	0	0	0
101927389	0	0	0	0	0	0
55273	20	27	27	40	53	30
58488	417	491	469	477	662	632
162282	34	55	30	89	104	105
112268194	0	0	0	0	0	0
9241	33	34	37	50	77	63
339210	24	31	32	48	62	53
8526	4	5	14	17	24	8
246754	1	0	0	0	0	1
7706	2099	2816	2432	4207	4691	3882
100500827	46	62	57	98	111	92
8161	605	760	751	778	1036	964
105371836	1	0	2	2	1	3
59342	911	921	952	983	1082	1004
376412	0	0	0	0	0	0
8165	1845	2309	2197	2951	3897	3362
101927510	3	6	6	9	4	10
124540	918	1092	1241	1416	1778	1808
101927557	0	0	0	0	0	0
107984993	3	3	2	4	5	3
101927539	0	0	0	0	0	0
101927581	0	0	0	0	0	0
51649	1639	1728	1799	2132	3000	2286
404093	1513	1990	1900	2129	2977	2564
107985065	0	1	0	0	0	1
7716	1455	1861	1913	2528	3383	2831
101929185	271	229	308	722	681	764
6426	8335	10630	11611	10687	14743	13219
105371840	0	0	0	0	0	0
101927666	0	0	0	0	0	1
140735	2127	2821	2918	3399	4632	3637
26689	0	0	0	0	0	0
55545	0	0	0	0	0	0
124538	0	0	0	0	0	0
8288	0	1	3	0	2	5
54903	379	450	476	535	648	761
105371841	4	3	1	5	6	3
4025	1	0	1	1	2	0
4353	0	0	0	0	0	1
9256	9	5	5	1	3	31
100506779	267	335	312	358	493	449
406934	0	1	0	0	0	0
100616220	0	0	0	0	0	0
6827	650	818	793	907	1182	1088
54894	9	13	9	13	18	17
124535	0	0	0	0	1	0
9110	1237	1570	1560	1772	2461	2154
101927688	22	19	14	10	6	22
5414	142	166	120	52	65	210
56155	4	2	3	4	5	3
107985048	0	0	0	0	0	0
105371842	0	0	0	0	0	0
5889	525	595	623	623	804	749
105371843	0	2	3	2	10	4
22843	49	61	59	188	237	110
4591	1658	1988	1971	2476	3168	2936
348235	1335	1524	1736	1859	2621	2100
768216	0	0	0	0	1	0
407027	0	0	0	0	0	0
55771	2273	2980	3126	2716	4979	3132
55181	666	883	844	941	1348	1228
284161	48	35	43	92	99	134
388403	63	59	75	130	113	120
100616204	0	0	0	0	0	0
101927728	0	0	0	0	0	0
105371845	0	0	0	0	0	0
105371847	0	0	0	0	0	0
79665	970	1180	1211	1294	1691	1401
1213	9481	12414	11895	15052	20590	15941
51651	838	1017	996	1345	1748	1390
81671	3057	3858	3809	5890	7524	6622
406991	3	6	4	10	14	14
51174	200	229	219	217	316	289
6198	787	979	1114	1112	1387	1286
51136	214	203	201	262	318	323
653645	122	152	133	164	198	182
101927755	32	46	29	51	47	51
105371848	0	0	0	0	0	0
63897	683	848	832	1288	1461	1459
100616210	7	8	2	10	11	12
105371849	56	81	69	175	155	210
645638	86	115	105	282	256	301
653653	66	93	98	101	143	91
100996660	61	89	67	148	147	159
762	116	128	121	186	201	195
84669	1491	2012	1812	2624	3348	2729
677681	2	2	0	0	0	0
105371850	0	0	0	0	0	0
124773	0	1	1	2	0	2
10513	864	1069	1078	1385	1648	1566
388406	0	1	0	0	0	0
8493	296	281	303	329	437	422
54828	238	316	293	336	457	405
107984992	2	1	2	4	2	2
101927855	0	0	0	0	0	0
103689912	0	0	0	0	0	0
6909	1	1	1	4	6	4
388407	0	0	1	0	0	0
9496	0	0	0	0	0	0
342538	35	22	40	43	47	45
83990	360	507	526	456	773	665
57508	593	808	746	960	1159	1088
9969	933	1385	1346	1756	2160	2066
440452	0	1	0	1	1	1
105371853	0	1	0	1	0	0
105371936	0	0	0	0	0	0
146779	0	0	0	0	0	0
105371854	0	0	0	0	0	0
339175	762	903	879	1154	1691	1306
112268200	0	1	0	0	2	0
112268201	2	0	0	0	2	3
11011	1002	1080	1068	1370	1708	1602
112268202	10	15	15	12	14	20
107985020	36	60	54	57	75	97
9902	4592	5955	4951	7205	8442	10509
162333	9	16	24	13	35	25
105371855	1	8	10	10	7	5
101927877	0	0	0	0	0	0
693218	0	0	0	0	0	0
26115	686	914	897	1205	1640	1388
105371857	0	0	0	0	0	0
105371856	5	9	8	13	16	18
107983996	6	5	7	12	11	12
1534	2116	2557	2213	2921	3720	3963
1636	217	274	236	416	506	575
81033	3	2	3	1	0	2
10238	2991	3976	3702	4351	5840	5029
51204	811	990	971	967	1393	1179
4215	1202	1509	1473	1726	2378	2073
107984984	4	8	10	11	11	16
101927898	4	2	3	5	8	8
80774	158	199	201	192	248	272
729683	26	32	26	21	34	46
92335	936	1073	1021	1235	1579	1460
57003	2731	3301	3346	4213	5045	4700
11325	3009	3832	3793	4322	5507	5147
117246	2174	2526	2509	2599	3608	3388
5705	3032	3436	3554	3764	5041	4594
107984986	30	43	50	60	88	48
6603	2803	3380	3065	3433	4651	5036
146771	0	0	0	0	0	2
1443	0	0	0	0	0	0
2689	0	0	0	0	0	0
107987248	0	0	0	0	0	0
1442	0	0	0	0	0	0
1444	0	0	0	0	0	0
112268204	0	0	0	0	0	0
2688	0	1	0	0	0	0
974	6	5	2	2	3	11
6329	1	4	4	4	6	14
105371858	0	1	1	0	0	0
400612	0	0	0	0	2	0
92340	4	7	1	1	1	2
3384	1	1	1	2	0	1
2081	195	281	199	424	410	453
105376843	47	48	64	81	107	89
692227	81	89	124	155	183	145
677842	53	66	60	45	79	53
55852	1509	1886	1823	2442	3214	2610
5175	156	220	181	353	432	376
284021	651	926	780	1570	1696	2450
11232	362	453	415	616	774	641
1655	12600	15182	15949	18255	23434	19740
100616387	279	326	314	390	435	474
100616408	763	859	756	1166	1258	1234
90799	663	734	797	1127	1232	1174
64750	2292	2686	2899	5897	8256	4116
109286553	122	142	130	298	291	246
101929240	36	36	24	95	49	57
146880	39	49	45	122	113	90
102464831	1	3	3	8	7	9
440456	132	191	159	327	353	290
100422961	8	7	6	15	14	12
105376844	15	9	10	13	12	10
105371860	0	0	0	0	1	1
374819	77	98	74	129	137	152
107985000	2	8	4	27	16	12
201283	126	153	181	225	248	266
10672	1166	1443	1396	2052	2478	1995
105371864	0	3	0	5	5	6
100507002	39	70	50	118	173	99
8787	1	0	1	5	7	3
105827617	0	0	0	0	0	0
8313	631	678	779	554	752	767
201134	221	273	243	238	328	305
105371867	0	0	1	1	1	0
350	0	0	0	0	0	0
5578	3020	4004	3954	4064	5179	5739
101928001	0	0	0	0	0	0
693219	0	0	0	0	0	0
27091	0	1	0	0	0	0
27092	0	0	0	0	0	0
786	0	0	0	0	0	0
9931	621	890	874	1024	1260	1188
101928021	5	14	16	7	9	12
5718	1648	2109	1947	2183	3021	2413
26207	68	81	71	102	104	137
100500895	0	0	0	0	0	0
693131	0	0	0	0	0	0
101928045	13	14	15	18	20	25
25926	1480	1635	1853	1722	2597	2164
100124536	3	0	1	1	2	0
2186	1497	2049	2036	2343	3147	2734
284018	227	261	274	344	449	400
7233	0	0	0	0	0	1
3838	8000	9228	8997	6964	11426	8408
100499466	254	288	248	422	379	472
105371871	0	0	2	1	2	3
105371870	1	2	1	3	1	8
440461	0	0	1	0	0	0
51321	1774	2020	2025	2472	2901	3411
22901	444	539	488	855	973	945
9120	4	9	8	17	12	13
5573	2858	3562	3526	4041	5241	4934
55062	808	1055	933	1606	1701	1702
693220	13	11	15	13	18	17
54757	1078	1299	1250	1656	2057	1979
105371873	0	0	0	0	0	0
101928104	0	0	0	0	0	0
105371877	0	0	0	2	0	0
105371874	0	0	0	0	1	0
10351	0	0	0	2	2	0
10350	0	1	0	1	0	1
104355297	0	0	0	0	0	0
23460	3	0	4	7	8	3
100847008	0	0	0	1	0	0
100616316	0	0	0	1	0	0
10349	4	4	3	35	48	8
100133319	0	0	0	0	0	0
23461	19	40	32	119	108	57
105371878	0	0	0	0	0	0
105371879	0	0	0	0	0	0
5608	63	80	89	64	76	105
105371880	0	1	0	0	0	3
107985073	0	0	0	0	0	0
101928122	23	45	34	60	99	43
102723487	3	3	3	3	6	6
105371881	0	0	0	0	0	0
112267896	0	0	0	0	1	0
101928141	1	0	0	0	0	0
3773	3	1	5	1	3	2
105371882	0	0	0	0	0	0
400617	28	34	29	54	30	54
3759	101	113	103	120	155	155
105371884	0	0	0	0	0	0
101928165	1	0	0	0	1	0
107985015	0	3	0	2	2	0
102723505	0	0	0	2	1	1
102606463	6	8	9	21	25	14
102723517	0	0	0	1	0	0
400618	4	6	8	8	13	16
101928205	1	3	2	4	2	4
107987249	1	0	4	0	2	3
6662	1352	1638	1816	2642	4069	2800
146795	6	4	10	16	12	11
100499467	156	242	236	311	501	317
400619	2	2	4	2	5	5
107985006	1	8	3	12	5	15
107985005	1	5	6	15	8	23
105371887	156	171	178	273	294	366
201266	820	1058	945	1527	1733	1950
6752	13	8	11	28	27	18
9382	768	961	868	1254	1535	1588
84923	850	961	1060	1262	1622	1517
55028	474	605	625	711	875	816
642843	39	32	34	34	50	54
23580	1223	1528	1373	2035	2600	2217
54549	3	5	1	5	11	22
101928251	0	0	0	0	0	0
107985091	0	0	0	0	0	0
100134391	1	1	0	2	2	2
283982	0	0	0	2	0	0
400620	0	0	0	0	0	0
107985081	0	0	0	0	0	0
105371888	0	0	0	0	0	0
102723567	0	0	0	0	0	0
6169	6532	7755	7418	10289	12171	12007
85001	25	28	23	35	48	52
94015	254	324	311	318	432	433
64446	2	0	1	1	1	2
105371891	0	0	0	0	1	1
124602	0	0	1	1	1	1
107985078	0	0	0	0	0	0
388419	0	0	0	0	0	2
350383	1	0	1	0	1	0
55890	187	200	244	274	279	389
11314	0	0	0	0	0	0
124599	2	2	1	10	7	3
107985074	2	3	4	2	3	2
10871	13	12	5	15	10	7
100130520	0	0	2	3	0	0
100131439	0	0	0	0	0	0
146723	0	0	0	0	0	0
101928343	1	0	2	0	0	1
342510	0	0	0	0	0	0
105371894	0	0	0	0	0	0
326624	11	19	15	15	26	25
146722	0	0	0	0	0	0
105371893	106	130	116	141	181	161
100500847	36	56	48	70	78	79
9368	2885	3181	3038	3263	4458	4520
26151	1616	1856	1722	2796	3072	3470
54868	1108	1352	1265	1574	2110	1821
2905	6	8	9	16	8	18
2232	432	492	469	453	549	587
283985	0	0	0	0	0	0
124590	0	1	0	1	0	0
92736	0	0	0	0	0	0
347741	0	0	0	0	0	0
283987	3	6	6	3	10	8
102723641	0	0	0	0	0	0
30850	906	1011	988	1488	1829	1637
3396	773	876	898	1156	1490	1311
23510	1075	1118	1181	1263	1531	1642
100189078	0	0	0	0	0	0
100189181	0	0	0	0	0	0
100189371	0	0	0	0	1	0
10476	3970	4324	4299	5043	6534	6054
9121	14	16	12	5	14	24
79637	230	294	270	295	389	387
30833	523	627	544	807	941	911
107985034	1347	1567	1580	1640	2326	1821
51155	3414	3939	3862	4143	6276	4994
6613	5097	6080	5954	7395	9261	8596
79902	2336	2818	2769	2827	4183	3777
23163	1481	1911	1613	2389	2875	2715
51081	1853	2216	2111	2095	2994	2596
57409	560	678	629	914	932	1389
100287042	147	177	158	252	312	250
60386	415	559	504	775	1007	792
2885	3180	3747	3650	4328	5555	5595
100500841	0	0	0	0	0	0
9772	1851	2269	2176	2878	3356	3668
102466911	9	8	7	9	11	15
57513	552	721	719	930	1269	1043
283989	641	698	707	924	1152	1006
107985023	137	149	145	193	259	239
3993	67	63	59	72	103	122
80022	215	296	231	993	1027	839
9400	690	983	859	1297	1577	1620
643008	5	18	11	34	32	11
100130933	1	2	1	1	0	2
107985013	45	47	70	76	105	84
29115	1512	1718	1767	1936	2654	2392
3691	785	935	922	2002	2665	2050
2584	1034	1219	993	1261	1554	1870
3021	9546	11284	11528	11754	16730	13861
100616282	0	0	0	0	0	0
85451	810	982	917	1129	1350	1322
201294	1	11	4	18	17	25
23558	3716	4261	3805	6150	6633	7424
91107	1064	1215	952	1764	1929	1992
201292	1586	1979	1920	2811	3391	3108
64978	1613	1910	1787	2025	2700	2675
85302	674	771	763	889	1238	1150
51	724	925	907	1009	1371	1352
100529145	271	322	307	365	499	471
100134934	156	184	186	187	297	248
1018	107	130	110	172	206	213
2125	0	1	0	0	1	0
6730	2750	3227	2947	3413	4739	4578
8811	6	10	7	6	9	7
353174	420	454	445	497	625	608
23265	2372	2902	2773	3337	4218	4157
102466753	0	0	0	0	0	0
101928447	1	0	0	0	1	1
2302	4	2	5	16	24	5
100507218	95	88	93	135	175	164
114804	667	906	793	1237	1418	1285
105371896	1	0	0	0	0	0
107985019	0	0	0	0	0	0
283991	320	346	354	489	697	484
84074	4	20	12	41	24	25
5635	925	1113	1133	1494	1578	1679
8877	534	768	522	785	964	966
63893	1355	1733	1563	1863	2499	2253
15	2	6	1	5	5	4
79651	837	1116	966	1410	1874	1886
114757	98	136	129	237	336	222
768206	48	73	54	142	169	147
100507246	2589	2981	3057	3966	5212	4758
677850	15	24	14	24	16	40
677849	1	2	4	8	5	2
677848	2	7	8	4	12	10
10610	17	31	30	95	81	123
55808	0	0	0	2	0	0
105274304	4	10	4	7	5	4
439921	3792	4235	4224	5266	6649	6407
23210	1341	1507	1470	1598	2234	1966
124512	755	804	818	1088	1313	1285
6427	3885	4718	4656	5295	6624	6055
693221	58	70	58	65	86	72
79157	732	823	840	985	1309	1020
101928514	1	1	1	2	2	0
107985089	0	0	0	0	0	0
283994	0	0	0	0	0	0
146664	1259	1478	1571	1541	2216	2150
105371899	6	6	9	5	12	3
654434	165	187	207	286	364	295
6397	4801	5958	5897	6897	8558	8523
677781	7	4	5	9	15	7
102466864	4	4	3	9	13	5
105371900	0	0	0	0	0	1
105371901	4	3	3	7	11	4
105371906	1	2	1	1	3	0
105371907	0	0	0	4	1	1
10801	6649	8041	7821	7963	10584	11084
100422851	0	0	0	0	0	0
112268199	0	0	0	0	1	0
105371903	1	2	1	2	0	5
400622	0	0	0	0	0	0
100507351	0	0	0	0	0	1
107985079	0	0	0	1	0	0
100132174	0	0	0	0	0	0
105371908	0	0	0	0	0	0
400624	0	2	0	0	0	1
107985087	0	0	0	0	0	0
105371909	1	0	0	0	0	0
57690	192	255	290	358	462	378
107985010	13	16	15	21	27	29
100131096	3	3	2	9	5	10
11322	116	117	141	219	245	268
147138	3	5	5	11	9	22
100141515	0	1	1	4	3	4
9144	1445	1576	1514	2311	3059	3101
7083	1657	1913	1953	1253	2285	2012
107985050	213	258	243	147	286	226
125061	769	947	913	938	1345	1247
332	3035	3683	3573	2728	4952	3694
283999	0	0	0	0	0	0
105371910	1	2	1	1	2	2
100996291	0	1	0	0	0	0
105371912	38	39	35	63	50	90
9021	1196	1490	1371	2087	2884	2272
101928674	26	23	28	47	40	48
9489	732	977	919	1272	1568	1380
8632	111	120	104	136	187	172
107985047	0	0	0	0	1	0
100996295	14	14	10	23	27	25
101928710	0	0	0	0	0	0
112268196	126	128	126	179	189	171
9267	363	449	493	638	723	661
57602	1636	1988	1843	2816	3456	2877
7077	9427	10991	10887	14553	16183	15604
100653515	4	3	0	8	9	3
3959	7943	9205	8261	10637	12392	15265
124583	1762	2195	2118	2014	3084	2668
100507410	1	0	1	2	0	2
114897	232	296	233	679	643	589
64772	665	872	763	1027	1305	1274
146713	0	2	0	5	3	2
100616170	0	0	0	0	0	0
100652929	0	1	1	0	0	0
339221	0	0	0	0	0	0
84733	333	393	408	340	465	466
57332	296	309	327	311	432	415
102723961	2	2	3	1	3	10
105371919	1	1	1	0	0	1
8535	282	331	273	474	487	485
101928766	0	2	0	2	1	1
101928738	0	0	0	0	0	0
125058	1918	2661	2271	2976	3517	3781
55036	122	185	143	365	326	402
100616121	0	0	0	0	0	0
2548	1192	1407	1211	2526	2401	3256
9775	2224	2311	2419	2587	3442	3073
79092	25	29	22	79	73	64
6448	919	1091	1050	1751	1941	1676
284129	203	272	219	410	469	456
57674	3394	4802	4128	7288	7972	7508
100294362	87	118	107	174	208	193
284131	283	431	364	497	519	667
100616359	2	2	0	4	2	2
4884	18	31	12	115	136	55
57521	933	1200	1068	1469	1877	1602
105371922	0	0	0	1	0	0
107985021	7	5	7	8	7	9
101928855	0	0	0	0	0	0
107985022	0	0	0	0	0	0
400627	3	4	3	8	7	7
79643	372	506	426	535	619	657
100129503	6	10	10	25	26	50
440465	650	866	844	889	1004	1304
10458	970	1119	1028	1331	1529	1590
107987250	75	98	67	118	113	123
9625	17	15	13	30	29	26
724027	0	0	0	0	0	0
100422915	0	0	0	0	0	0
442906	0	0	0	0	0	0
100302229	0	0	0	0	0	0
388428	0	0	0	0	0	0
22994	523	676	586	796	1117	970
