GeneID	control	control	control	perturbed	perturbed	perturbed
105373124	1	2	0	0	0	0
100169751	0	0	0	0	0	0
100169753	0	0	0	0	0	0
100169754	0	0	0	0	0	0
100169755	0	0	0	0	0	0
100169756	0	0	0	0	0	0
100169757	0	0	0	0	0	0
100169758	0	0	0	0	0	0
100169759	0	0	0	0	0	0
100169760	0	0	0	0	0	0
100169761	0	0	0	0	0	0
100169762	0	0	0	0	0	0
100169763	0	0	0	0	0	0
100169764	0	0	0	0	0	0
100169765	0	0	0	0	0	0
100169766	0	0	0	0	0	0
100169767	0	0	0	0	0	0
58480	6	10	9	7	24	16
574029	7	4	12	21	10	17
100169768	0	0	0	0	0	0
105373143	0	0	0	0	0	0
105373158	0	0	0	0	1	0
112267873	0	1	1	0	0	1
102723935	2	4	0	0	1	2
105373159	46	47	52	32	20	21
5867	845	788	731	571	714	659
126731	281	283	219	267	324	279
58	226	199	205	341	353	313
55746	1158	1212	1048	846	1005	876
101927478	0	0	1	1	3	1
23456	329	359	305	258	319	270
27097	774	758	823	584	596	562
9816	921	938	947	562	600	467
105373161	0	0	0	0	0	0
107985464	0	0	0	0	0	0
105373162	0	0	0	0	0	0
101927504	0	0	0	0	0	0
105373163	0	0	0	1	0	0
101927532	0	0	0	0	0	0
2590	3335	2859	2888	4536	4964	4951
79605	142	119	121	161	143	197
105373164	0	0	0	0	0	0
105373165	0	0	0	0	0	0
107985357	20	7	20	10	9	11
101927553	0	0	0	0	0	0
22796	746	731	658	524	585	550
107985358	25	31	20	21	23	22
183	1	1	1	0	1	2
105373166	0	0	0	0	0	0
10753	0	0	0	0	0	0
107985359	0	0	0	0	0	0
84886	653	636	558	379	362	398
101927604	1	1	2	1	0	1
105373167	1	0	0	0	1	0
79573	377	408	342	267	273	230
64801	441	471	393	291	306	278
375061	346	349	289	294	348	347
100302132	16	15	10	5	13	16
440730	3	5	6	1	1	4
149373	0	0	0	0	0	0
128061	325	329	324	248	241	220
8443	881	730	735	647	732	656
112268256	37	47	33	28	22	26
149371	456	444	416	470	477	505
83932	600	591	524	392	440	366
107985360	16	19	17	15	12	26
54583	1849	1839	1662	1185	1312	1218
645339	0	0	0	0	0	0
100303453	126	111	106	100	103	100
7257	825	882	757	622	734	717
100287814	0	2	0	0	0	0
27185	5	4	5	7	8	6
105373170	0	0	0	0	0	0
27184	0	0	1	0	0	0
104472714	0	0	0	1	1	0
105373172	0	0	0	0	0	0
105373171	0	0	0	0	0	0
101929902	9	8	6	2	2	1
105373196	0	0	0	0	0	0
105373198	3	1	1	1	0	0
57568	530	635	477	369	383	476
105373199	0	0	0	0	0	0
101927683	0	0	0	0	0	0
107983960	0	0	0	0	0	0
54627	45	47	37	36	34	45
101927711	0	0	0	0	1	0
105373201	0	0	0	0	0	0
107985361	14	15	13	14	13	13
84284	409	378	348	353	368	378
80003	690	681	678	656	684	631
84451	227	237	215	184	200	184
3775	567	559	484	678	658	651
100616390	0	1	0	0	0	0
107985362	1	3	2	0	0	1
148641	1266	954	1023	1247	1647	1090
107985363	2	2	2	1	0	1
102724100	7	9	5	9	13	7
105373206	12	6	6	12	17	10
100616380	1	0	4	2	5	0
101927765	20	16	23	17	18	13
388753	284	288	242	211	218	206
6894	868	931	735	532	555	441
100506795	11	7	14	13	17	9
107985465	0	2	0	1	0	1
359948	4675	4135	4118	3586	3713	3617
100302691	8	12	8	13	13	14
101927787	38	56	37	22	20	26
105373207	7	4	8	7	11	9
105373209	25	16	15	5	6	11
105373208	15	19	16	6	4	2
100506810	10	18	9	6	9	7
105373210	0	0	0	0	0	0
107985364	0	0	0	0	0	1
100130249	0	1	0	1	0	0
107985365	0	0	1	0	0	0
105373211	1	2	1	0	1	1
101927851	1	1	1	1	0	0
107985366	0	0	0	2	0	0
731656	35	55	23	44	19	44
107985746	3	0	4	2	2	0
9804	3124	3163	2794	2732	3198	2631
105379283	8	15	13	8	2	8
677802	1	1	2	1	1	2
23029	895	896	792	597	726	693
51742	632	573	593	546	668	648
100616224	0	0	0	0	0	0
9453	732	685	647	559	639	632
6905	524	475	491	495	514	497
148789	932	857	833	864	976	845
2786	7	2	1	2	4	3
1130	1446	1546	1328	1789	1766	1985
100302139	0	0	0	0	0	0
105373215	4	5	10	18	14	22
105373212	7	6	12	19	11	15
4811	466	368	443	1321	1264	1449
7107	409	335	305	424	442	420
56605	69	79	71	103	122	113
128178	211	213	191	277	298	277
3964	1103	1200	1079	882	932	876
100287902	10	11	14	8	11	13
107985367	59	58	46	25	33	21
55127	2555	2565	2337	1984	2164	1910
88	0	0	0	1	1	1
4548	853	825	809	801	890	765
105373218	18	22	16	27	15	16
107985368	0	0	0	0	0	2
645745	51	27	49	31	42	28
6262	18	8	10	6	5	11
100616141	0	0	0	0	0	0
100130331	274	234	240	314	307	324
57829	0	0	0	1	1	2
105373220	0	0	0	1	0	0
339535	9	7	9	15	12	16
105373222	0	0	0	0	0	0
105373223	0	0	0	0	0	0
1131	0	0	1	6	3	10
105373225	0	0	0	0	0	0
100506915	0	0	0	0	0	0
100873984	0	0	0	0	0	0
105373224	0	0	0	0	0	0
645884	0	0	0	0	0	1
56776	0	0	0	1	1	1
64388	0	1	0	0	0	1
107985369	0	0	0	1	0	1
105373228	0	0	0	0	0	0
100506929	0	0	0	0	0	0
6000	0	0	0	0	1	0
100422856	0	0	0	0	0	0
105373230	0	1	0	0	0	0
2271	938	958	799	845	970	845
8564	161	136	136	354	349	448
105373233	2	0	1	9	8	11
23596	319	289	279	461	449	564
1122	594	735	507	462	488	468
128025	0	2	1	0	2	0
105373231	0	0	0	0	0	0
9156	11	9	20	11	11	14
441925	0	0	0	0	0	0
440738	0	0	1	0	0	0
200150	335	294	277	544	654	548
105373235	0	0	0	0	0	0
105373234	23	15	21	19	21	13
107985466	0	0	0	0	0	0
731275	51	49	36	47	49	61
9859	457	418	438	864	931	831
10806	396	386	336	400	492	505
100616343	0	1	0	0	0	0
10000	48	46	43	75	93	98
105373255	23	28	17	16	22	23
339529	0	0	0	0	0	0
105373258	0	0	0	0	0	0
10472	208	224	193	151	173	135
440742	0	0	0	0	0	0
112268257	0	0	0	0	0	0
105373261	0	0	0	0	0	0
105373260	0	0	0	0	0	0
105373262	0	0	0	0	0	0
107985371	0	1	0	1	0	0
200159	6	4	1	1	0	1
159	986	910	940	1027	1070	1061
105373264	6	7	11	1	10	3
257044	21	20	16	32	30	31
51029	1255	1187	1133	931	1097	956
107985372	1	1	0	0	0	1
112268258	1	1	0	3	1	4
116228	822	790	735	601	650	621
3192	8207	8128	7392	6376	6978	6530
106635532	148	165	137	110	135	113
101928068	9	4	6	3	12	9
84288	68	67	70	98	113	116
107985725	0	0	1	0	0	0
55083	576	515	435	459	626	478
111216275	1	1	0	1	0	3
105373266	0	0	0	0	0	0
105373265	5	4	4	9	9	12
64754	95	70	62	193	229	219
105373270	0	0	0	0	0	0
105373269	0	1	0	0	0	1
101928089	0	1	0	0	1	1
112268277	6	3	2	0	6	5
107985599	1	1	0	1	1	1
107985726	0	0	0	0	0	0
255654	1	0	0	0	0	0
64216	595	557	504	429	466	343
163882	444	422	403	358	404	411
105373271	2	1	1	0	0	2
102724382	0	1	0	2	1	0
51097	52	63	58	62	77	101
107985373	0	2	0	1	0	0
149134	2	1	1	2	0	1
25909	1941	1938	1868	1559	1599	1440
57116	7	4	5	7	7	10
100533111	5	3	5	1	3	2
93474	57	68	45	41	56	41
79862	65	63	76	42	70	61
400812	4	8	1	2	5	4
388759	4	3	3	6	2	0
7678	84	84	88	54	69	57
112268259	30	32	29	43	38	54
100500849	5	6	5	8	7	7
317705	0	0	0	0	0	0
105373273	0	0	0	0	0	0
84838	276	261	271	232	263	241
107985115	24	21	21	13	16	13
107985375	0	0	0	0	0	0
114548	0	1	0	1	0	1
127623	0	0	0	0	0	0
441932	0	0	0	0	0	0
148823	0	0	0	0	0	0
148824	0	0	0	0	1	0
81472	0	0	0	0	0	0
102724446	0	0	0	0	0	0
81470	0	0	0	0	0	0
81469	0	0	0	0	0	0
441933	0	0	0	0	0	0
343169	0	0	0	0	0	0
388761	0	0	0	0	0	0
343170	0	0	0	0	0	0
26188	0	0	0	0	0	0
284532	0	0	0	0	0	0
391189	0	0	0	0	0	0
25893	15	17	13	10	9	8
343171	1	2	0	1	1	0
343172	0	0	0	0	0	0
127608	0	0	0	0	0	0
284521	0	0	0	1	0	0
391190	0	0	0	0	0	0
391191	0	0	0	0	0	0
26247	0	0	0	0	0	0
81466	0	0	0	0	0	0
26246	0	0	0	0	0	0
105373275	0	0	0	0	0	0
391192	0	0	0	0	0	0
388762	0	0	0	0	0	0
127059	0	0	0	0	0	0
391194	0	0	0	0	0	0
127062	0	0	0	0	0	0
26245	0	0	0	0	0	0
391195	0	0	0	0	0	0
127064	0	0	0	0	0	0
391196	0	0	0	0	0	0
127066	0	0	0	0	0	0
127074	0	0	0	0	0	0
254879	0	0	0	0	0	0
26696	0	0	0	0	0	0
81458	0	0	0	0	0	0
401992	0	0	0	0	0	0
105373279	0	0	0	0	0	0
343173	0	0	0	0	0	0
105373277	0	0	0	0	0	0
401993	0	0	0	0	0	0
391211	0	0	0	0	0	0
343563	0	0	0	0	0	0
127068	0	0	0	0	0	0
127069	0	0	0	0	0	0
127077	0	0	0	0	0	0
403244	0	0	0	0	0	0
403239	0	0	0	0	0	0
401994	0	0	0	0	0	0
101928226	0	1	0	0	0	0
646627	0	0	0	0	0	0
107985747	0	0	0	0	0	0
80851	1170	1041	985	927	993	1111
100422879	8	8	8	6	5	6
79894	519	448	459	378	358	389
55657	1013	959	912	624	644	616
267002	187	147	138	102	96	86
100189199	0	0	0	0	0	0
100189409	0	0	0	0	0	0
107987362	1	0	1	1	1	1
105379854	6	5	3	3	4	3
105379521	9	6	7	4	3	6
101060632	3	4	2	2	1	3
107987363	0	0	0	0	2	1
102724250	245	254	211	204	241	228
107987364	1	2	1	1	1	1
105379523	0	1	0	0	1	1
107987365	6	5	3	4	3	1
107987366	33	27	19	19	18	22
102724562	17	15	16	16	13	16
105379524	5	4	4	3	2	1
107987367	0	0	0	3	0	0
440570	8	3	1	4	2	1
107987368	0	0	0	0	0	0
642273	1715	1678	1523	1352	1407	1463
105373324	0	0	0	0	0	4
26751	1031	1015	857	736	980	875
52	1331	1348	1199	1162	1336	1319
285016	0	3	3	1	3	0
101927262	0	1	0	2	1	1
105373346	2	1	1	1	3	1
105373350	0	0	0	0	0	1
105373351	0	0	0	0	0	0
727944	0	0	0	0	0	0
100996637	0	0	0	0	0	0
101927362	0	0	0	0	0	0
105373352	0	0	0	0	0	0
129787	220	197	202	209	221	201
105373354	0	0	0	1	5	0
105373479	0	0	0	0	0	0
105373358	0	0	0	0	0	0
105373480	0	1	0	0	0	0
105373392	0	0	0	0	0	0
339822	1	2	2	1	0	1
101060385	0	0	0	0	0	0
105373481	0	0	0	0	0	0
101060391	0	0	2	2	1	1
54221	0	0	1	2	0	0
105373359	0	0	0	0	0	0
7173	2	1	3	1	0	0
102723730	1	1	0	2	0	5
7837	2777	2307	2415	6161	6308	6847
23040	0	0	0	0	0	0
107985838	0	0	0	0	0	0
730811	0	0	0	0	0	0
105373389	0	0	0	0	0	0
107985839	0	0	0	0	0	0
105373390	0	0	0	0	0	0
101927554	0	0	0	0	2	0
107985840	4	5	4	1	1	1
7260	620	569	531	547	567	606
51112	1326	1267	1159	1050	1145	1150
55256	1439	1358	1234	1202	1361	1385
246243	979	1062	886	810	854	790
100506054	73	63	49	32	28	26
6201	4697	4145	3919	3854	4511	4101
78989	2	1	2	0	0	0
55821	1	0	0	0	0	0
105373393	0	0	0	0	0	0
728597	0	0	0	0	0	2
100505964	0	1	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	0	0	0	0	0	0
107985841	0	0	0	0	0	0
727982	0	0	0	0	0	0
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	2
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	0	0	0	2	1	2
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	0	0	0	0	0
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	0	0	0	1	0	0
105373402	0	0	0	0	0	0
107985844	1	1	0	2	2	1
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	1	0	0	0	0
102466235	0	0	0	0	0	0
400941	0	0	0	0	0	0
105373404	0	0	0	0	0	0
104326052	1	0	1	2	2	0
129607	11	13	10	60	57	37
91543	63	55	60	69	96	106
386597	2	1	5	1	0	3
9781	47	48	48	39	35	27
101929452	0	0	0	0	0	0
107985847	0	1	0	0	0	0
105373406	0	0	0	0	0	0
100506274	0	0	0	0	0	0
105373407	0	0	0	0	0	0
101929510	5	5	5	1	0	5
107985848	0	2	1	0	0	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	0	0	0	0	0
101929567	1	0	0	0	0	0
105373411	0	0	0	0	1	0
100506299	8	5	3	5	1	8
3398	27	34	26	29	24	29
107985849	0	0	0	0	0	0
57498	1321	1252	1216	1599	1556	1644
129642	2113	2173	1866	1967	1816	2368
105373414	9	17	9	5	4	3
105373416	2	1	1	0	1	1
105373415	1	1	1	0	0	1
105373417	0	0	1	0	0	0
100506317	0	0	0	0	1	1
8853	657	568	597	1029	1118	1126
107985851	0	2	1	1	0	2
9270	1594	1534	1354	1151	1270	1188
51692	838	911	712	732	768	681
285148	540	526	487	442	520	475
6868	1187	1081	1071	945	1028	1005
107985850	0	0	0	2	1	0
101929643	1	4	0	0	1	1
10971	7515	6804	6385	6496	7149	7697
105373418	0	0	0	0	0	0
105373419	0	0	0	0	0	0
100996549	1	2	3	1	0	1
105373421	2	4	1	1	0	3
9014	223	189	191	238	218	213
105373422	15	17	11	17	19	13
29841	1167	1595	1084	401	459	487
107985852	0	0	0	0	0	0
112268412	7	10	11	3	10	7
101929882	4	3	2	3	3	1
8462	176	123	127	124	142	122
192668	11	10	3	10	17	16
6241	27	27	19	19	33	14
100422929	0	0	0	0	0	0
105373424	0	0	0	0	0	2
101929691	2	2	4	1	2	2
3241	1185	951	913	1210	1348	1247
4953	9024	6959	7395	10265	10504	11915
100302743	0	3	1	2	0	2
101929715	18	16	12	15	21	21
105373426	0	0	1	2	2	5
79954	1026	1055	948	751	862	773
106479524	7	16	9	8	9	6
245973	912	863	784	1078	1189	1154
105373428	13	15	7	4	8	5
10130	3083	2795	2718	3799	4208	4003
101929733	0	0	0	0	0	0
3754	0	0	0	4	3	3
285150	0	0	0	0	1	0
130813	2	0	0	1	0	0
130814	270	230	225	329	372	365
9475	1108	1049	947	1149	1293	1234
100874055	0	0	0	0	0	0
105373429	1	2	1	0	0	0
1876	161	157	143	109	135	105
9687	10	10	7	7	8	15
100616469	0	0	0	0	0	0
23620	0	1	0	0	0	0
23175	823	742	762	1343	1337	1471
100506405	0	0	0	0	0	0
101929752	0	0	1	0	0	1
100422862	0	0	0	0	0	0
105373430	0	0	0	1	0	0
100422996	0	0	0	0	0	0
100506457	0	0	0	0	0	0
105373433	0	0	1	0	0	0
105373432	0	0	0	0	0	0
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	353	348	355	562	602	573
100422986	0	0	0	0	0	1
100506474	0	0	0	3	0	0
105373436	6	2	4	1	1	2
105373484	0	0	1	0	0	0
105373437	0	0	0	0	0	0
105373485	14	22	6	1	1	2
105373438	0	1	3	1	0	0
107985854	0	0	1	0	1	0
100499171	0	0	0	0	0	1
151354	3433	3388	3036	1226	1188	1659
51594	631	613	612	747	739	789
105373440	0	0	0	0	0	0
1653	2070	2010	1882	1662	1908	1920
101926966	0	0	0	0	0	0
103752554	0	0	0	0	0	0
10408	1	0	0	1	0	1
4613	4	2	2	1	1	1
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	83	81	76	37	42	50
107985806	0	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	1	0	0	0	0	0
729475	50	53	46	41	40	31
7447	1030	933	867	555	659	616
79677	926	1002	840	822	1029	871
348654	301	295	276	341	337	374
105373449	4	3	0	1	0	1
343930	2	1	0	2	5	5
112267888	0	0	0	0	0	0
3790	43	37	37	26	42	46
105373451	4	5	6	2	3	3
105373454	0	5	0	6	0	4
100526794	122	103	100	114	116	122
57665	179	163	168	183	176	188
105373456	124	115	117	119	145	111
93034	13	11	11	9	16	14
400945	13	8	5	6	9	7
105373455	11	12	10	2	10	10
100616307	0	0	0	0	0	0
130497	7	6	6	18	13	8
101928196	0	0	0	0	0	0
105373458	0	0	0	0	0	0
105373460	0	0	0	0	0	0
105373459	0	0	0	0	1	0
105373461	0	0	0	0	0	0
400946	1	0	2	1	0	3
130502	43	46	29	38	65	39
57539	295	248	263	313	376	261
101928222	12	18	13	10	6	9
4148	11	8	9	23	21	22
9741	5004	4038	4289	4652	5225	5440
105373463	0	3	3	1	3	2
107985807	0	0	1	0	0	1
6382	29269	27765	25855	31426	34046	35339
23369	2737	2663	2375	1777	2055	1900
105373465	0	1	0	0	1	2
388	2232	2099	2105	2924	3051	3356
107985856	0	0	0	0	0	0
102724948	0	0	0	0	0	0
64342	571	521	470	435	453	496
100874343	0	0	1	0	1	2
105373466	0	0	1	0	0	0
151449	9	11	7	5	3	7
60526	344	318	316	274	267	255
101928271	0	0	0	0	0	0
338	0	1	3	3	3	4
100129278	1	0	0	0	0	0
105374317	8	5	1	7	14	10
105374318	0	0	0	0	0	0
100507562	0	1	0	0	0	0
107984020	0	0	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	0	0	0	0
105374320	0	0	0	0	1	1
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	0
105374323	0	2	0	0	0	0
114818	608	554	575	327	396	325
105374325	2	2	6	3	5	4
102723401	2	3	4	4	3	0
54454	567	619	518	333	315	333
165324	575	540	522	338	391	346
388931	88	108	98	33	44	41
80304	368	406	342	234	265	207
2281	205	171	181	193	233	217
51639	1234	1204	1082	1087	1374	1166
375190	70	56	58	69	67	85
9540	641	524	573	762	827	978
375189	17	17	14	5	15	5
105374328	0	0	1	0	3	0
653140	0	0	0	0	0	0
50618	1180	1083	1102	849	925	957
105374329	1	0	1	1	0	0
8648	308	349	285	251	272	299
391356	118	109	110	139	191	206
105369164	1	1	2	1	2	2
79172	133	176	125	160	190	212
109	246	221	180	328	365	310
105377626	1	3	4	1	4	0
51277	159	125	128	86	148	123
729723	2	8	5	4	5	12
22979	103	51	64	51	59	65
5443	5	1	4	2	2	3
106144568	0	0	0	0	0	0
1788	233	246	191	211	213	240
100302246	0	0	0	0	1	0
1838	223	225	244	197	220	173
101929272	20	25	19	14	10	10
105374332	0	0	4	1	0	2
55252	1853	1812	1800	1460	1534	1484
3797	521	400	467	848	757	925
10890	7008	6853	6146	4847	5175	5527
105374333	37	30	25	2	8	14
150946	15	13	11	9	3	4
3030	3794	3276	3235	3477	3703	3946
3032	2377	2301	1984	1793	2006	2031
105374334	23	20	25	13	10	12
165082	46	37	47	41	39	46
85465	2193	2237	2085	2010	2124	2076
92749	1	2	0	0	0	1
9381	1	0	0	0	0	1
339778	1	0	0	3	4	3
130106	0	0	0	0	0	0
3777	2	2	4	0	1	1
54978	1722	1550	1625	1914	2073	2192
1058	3	3	8	11	8	10
56896	1	0	1	1	1	1
22924	565	455	514	491	580	604
100129724	1	0	0	0	0	0
54867	1872	1808	1720	1386	1389	1374
100874031	0	0	0	0	0	0
100189022	0	0	0	0	0	0
60509	1062	901	899	932	1065	1051
100128731	1295	1051	1079	1219	1296	1337
11117	17	17	9	6	10	6
3795	25	27	32	12	11	9
10669	143	136	122	76	73	62
84696	77	79	62	54	59	56
10113	1284	1300	1223	854	887	852
339779	0	0	0	0	0	0
150921	1	1	2	2	0	3
8884	928	863	851	423	492	400
51374	933	849	727	518	513	536
790	2405	2212	2291	1930	1993	1787
7781	1	1	1	0	1	0
285126	0	0	1	0	0	1
57159	0	1	0	0	0	1
7349	23	25	24	12	12	12
4358	865	755	787	557	648	561
2976	1509	1359	1351	1212	1324	1346
100505624	104	89	95	85	88	82
105374363	65	92	72	54	53	52
8890	729	687	740	561	585	607
9784	1142	1040	994	1437	1578	1648
130557	301	292	220	215	231	264
5496	1806	1803	1638	1629	1811	1785
2498	834	701	760	892	885	1271
29959	2480	2339	2165	2261	2400	2440
200634	76	92	67	43	44	49
26160	157	121	113	135	159	154
64838	82	80	93	113	110	85
2646	2	0	2	0	0	0
84226	46	42	38	23	15	15
84450	266	293	209	192	196	220
79635	39	35	42	14	18	12
11321	861	882	804	757	901	809
9913	1226	1120	1104	975	1083	1008
22950	793	797	759	612	637	683
100129995	1	1	1	0	0	0
105374378	1	3	1	1	1	1
9553	123	119	114	162	191	209
64080	46	32	38	42	46	51
9577	767	786	606	656	703	716
100302650	16	14	7	10	12	12
105374369	3	2	3	0	2	2
100422965	0	3	0	0	0	1
100505736	0	2	0	0	0	0
100505716	3	4	4	2	4	2
105374381	0	0	0	0	0	1
105374382	2	3	2	0	0	1
105374383	1	1	1	0	0	0
403150	2	3	5	6	4	2
2355	3824	3463	3323	2830	2870	3017
102723530	0	0	1	1	0	0
151056	215	224	185	154	180	155
105374384	0	0	1	0	0	0
100505774	2	0	0	0	1	2
112267877	22	26	17	17	13	18
5500	5560	5219	4814	5141	5463	5271
245711	42	47	45	33	52	48
55006	215	256	218	149	180	176
23160	2123	2034	1939	1588	1797	1476
692209	0	0	0	0	0	0
26796	0	0	0	0	1	0
109617012	0	0	0	1	0	0
165186	4	3	5	1	3	1
388939	1	3	2	0	2	0
105374386	1	1	0	0	0	0
79745	1873	1714	1616	1243	1300	1448
238	9	8	4	2	10	10
101929386	0	0	0	1	0	0
105374389	0	0	0	0	0	0
101929418	1	1	2	0	2	0
51646	1809	1516	1612	1856	1931	2242
105374414	0	2	0	1	1	1
109616960	5	4	7	4	6	4
81606	151	171	144	56	67	68
102723594	0	0	0	0	0	0
285043	0	0	0	0	0	0
253558	357	374	373	430	451	420
92291	4	3	3	1	5	1
105374435	0	0	0	0	0	0
79623	347	308	300	333	398	367
107985861	0	0	0	0	0	0
440854	38	39	33	22	38	35
30845	298	328	298	316	346	365
7498	1232	1126	1076	1191	1345	1381
6716	19	15	16	10	9	14
107985862	3	2	2	0	1	1
107985863	4	1	2	1	3	2
105374449	0	0	0	1	0	0
51072	630	571	559	592	642	644
84661	483	483	443	367	481	410
6683	403	386	350	339	375	295
55676	1280	1325	1129	790	910	758
58484	61	67	51	38	46	28
84272	1163	1120	963	873	975	951
57448	2534	2727	2493	2188	2313	2125
693143	0	0	0	0	0	0
103752586	1	3	2	0	0	0
55622	766	764	694	386	439	358
100616219	0	0	0	0	0	0
285045	3	4	1	2	2	2
105374453	0	0	0	0	0	0
4052	328	301	295	1000	1187	1028
100616136	0	0	0	0	0	0
25780	18	14	18	19	27	15
105374454	15	25	22	8	7	12
25940	3240	3118	2995	2432	2683	2470
105374455	1	0	0	0	0	0
107985864	0	1	0	0	0	0
104355287	0	0	0	0	1	0
151325	0	0	0	0	0	2
105374456	0	0	0	0	0	0
106144585	0	0	0	0	0	0
105374457	0	0	0	0	0	0
105374459	0	0	0	0	0	0
104355288	0	0	0	0	0	0
107985865	0	0	0	0	0	0
105374458	0	0	0	1	0	0
105374461	0	0	0	0	0	0
107985808	0	0	0	0	0	0
100616475	0	0	0	0	0	0
107985866	0	0	0	0	0	0
100288911	50	47	27	41	40	35
51232	3090	2580	2667	5115	5615	4786
9637	875	782	686	682	715	775
5212	0	0	1	10	13	6
6801	1255	1340	1154	1099	1080	1283
54497	873	866	769	720	786	715
253635	381	458	386	151	175	147
5610	1392	1237	1238	2577	2809	2550
391365	0	0	0	1	0	0
100505876	999	994	897	813	814	788
10153	2010	1992	1750	1208	1482	1217
55471	532	526	413	351	389	346
23683	294	323	243	289	385	332
101929542	3	2	1	1	1	4
25797	215	182	164	222	254	218
107985868	2	1	2	1	1	2
105374464	3	3	4	2	3	8
10602	1386	1229	1201	1618	1730	1693
107985870	1	1	1	0	1	0
105374465	0	0	0	0	0	0
107985869	0	0	0	0	0	0
101929559	0	0	0	0	0	0
151393	393	283	340	325	367	340
101410544	0	0	1	0	0	0
107985872	2	4	0	3	3	5
1545	1596	1148	1474	1088	1281	1239
105374466	3	1	8	2	3	2
285154	0	2	2	1	0	2
107985871	10	7	3	14	8	17
102723739	8	6	5	18	18	22
105374467	0	0	0	0	0	0
64225	2155	2188	1868	1390	1517	1575
105374468	0	1	1	0	0	0
100996902	0	0	1	0	0	3
101929596	1	4	3	2	0	0
92906	379	406	356	528	562	580
130589	10	7	14	3	7	7
6432	1960	1829	1793	1387	1708	1515
79833	284	302	241	123	170	124
90957	944	925	799	753	864	768
105374470	0	4	2	0	2	0
729967	105	95	93	93	113	117
100271715	9	9	4	9	8	14
105374471	5	2	1	3	2	3
375196	0	1	1	1	0	2
6654	1547	1579	1366	1087	1147	1154
344387	0	0	0	0	1	1
8491	600	620	547	441	501	504
728730	38	34	29	24	20	20
130733	43	40	42	18	21	15
80745	241	236	238	179	182	152
112268436	0	0	0	0	0	0
100128590	0	0	0	1	3	4
6546	1	7	6	9	12	8
101929667	0	0	0	0	0	0
105374473	0	0	1	0	0	0
105374475	0	0	0	0	1	0
105374497	0	0	0	1	0	0
105374491	2	9	3	1	1	1
101929700	3	3	3	2	3	4
105374506	0	0	0	0	0	0
388942	0	0	0	0	0	0
101929723	0	0	0	0	0	0
400950	1	0	0	0	0	0
105374517	0	0	0	0	0	0
91461	0	0	0	0	0	1
105374531	0	0	0	0	0	0
102723824	0	0	0	0	0	0
27436	1192	1148	1085	885	1035	900
107985874	0	1	1	2	0	0
107985873	19	19	18	20	18	13
9167	1288	1276	1135	1109	1259	1238
105374537	0	0	0	0	0	0
170850	0	0	0	0	0	0
57504	707	691	622	398	400	430
105374555	8	0	1	2	0	4
165140	2	5	2	0	1	0
23498	13	7	6	4	2	2
107985875	2	3	2	0	1	0
100189265	1	0	0	0	0	0
105374567	2	1	0	0	1	3
105374568	0	0	0	0	0	0
112268413	1	2	3	0	2	1
102723854	180	158	142	132	130	130
107985876	17	24	22	10	15	8
100506047	4	3	4	1	2	2
105374570	1	3	3	3	0	0
678	7219	6050	6627	7896	8625	8245
100129726	6	7	3	4	5	4
63892	1077	1055	1030	834	905	857
107985877	24	26	26	14	13	16
130271	13	6	9	17	35	17
728819	7	5	5	9	4	7
51626	191	198	172	219	205	224
105374571	1	0	2	1	2	2
64240	9	5	8	3	3	6
64241	1	2	1	0	2	3
102725159	0	0	0	0	0	0
10128	4410	4233	4066	3919	4596	4031
102723904	6	7	5	7	6	5
5495	462	462	400	463	512	560
6519	545	553	499	424	448	413
9581	1740	1699	1558	1344	1384	1355
79823	155	137	137	171	191	168
107985878	3	2	4	3	5	3
105374573	0	0	0	0	0	0
107985879	1	0	1	0	2	1
100506108	0	0	0	0	0	0
6496	1	1	1	0	0	1
10736	1	0	0	0	1	1
107985809	0	1	0	0	0	0
400952	0	0	0	0	0	0
105374576	0	0	0	0	0	0
105374577	0	0	1	0	0	1
55133	302	264	234	251	272	322
102724965	12	17	11	7	10	7
5581	128	167	141	64	82	79
105374580	0	0	0	0	0	0
101926974	0	0	0	0	0	0
105374581	0	0	0	0	0	0
