GeneID	control	control	control	perturbed	perturbed	perturbed
1409	1	0	0	0	0	0
105372821	0	1	0	1	0	1
100126693	1	0	0	0	2	0
101928399	0	0	0	0	0	0
105377137	0	1	0	0	0	0
107987301	1	0	0	1	0	0
150094	416	420	442	398	362	403
107987302	2	11	7	7	5	7
284836	48	46	57	53	49	53
11077	161	181	197	228	221	238
114038	10	15	9	13	15	13
102723380	4	2	1	3	4	4
54145	32	22	45	28	31	40
102464825	0	0	0	0	0	1
23076	164	4425	153	163	194	3973
8566	2898	2934	3348	3026	2482	3089
105372824	16	19	27	27	32	10
1476	429	437	584	401	510	458
105372825	0	0	1	1	1	0
8568	217	1349	173	231	218	1087
284837	282	292	172	289	264	164
56894	2436	2232	2629	2722	2184	2622
105372826	1	0	1	2	4	4
105372829	0	0	0	1	0	0
7109	2172	2295	2434	2264	2071	2264
5822	784	737	733	762	676	623
8209	372	354	388	369	363	380
105377138	2	4	4	2	4	6
105377139	1	4	1	2	8	4
107983952	0	0	0	0	0	0
102725065	0	0	3	0	1	0
23308	136	139	123	135	115	125
29947	1	1	1	0	0	0
105372833	0	0	0	0	0	0
326	1	2	0	1	2	0
5211	2950	2913	3899	3058	3048	3968
755	309	305	309	323	304	291
7226	3	19	10	3	7	5
101928607	0	0	0	0	0	1
100861510	2	0	2	1	0	0
81543	373	432	460	378	392	474
111216286	63	97	83	65	86	94
54084	6	11	6	18	12	16
54082	30	36	39	28	36	32
114043	10	5	8	13	6	13
386677	0	0	0	2	0	0
386679	0	0	0	1	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	1	0	0	1	0	0
386674	0	0	0	0	0	0
386675	0	2	0	1	0	0
386681	0	0	0	1	0	0
386676	0	0	0	1	0	0
353333	0	1	0	1	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	1	0	0
7327	3881	3865	3826	3374	3308	3543
101928689	59	42	41	44	47	35
6612	3961	3842	4126	3306	4171	4344
754	12313	11408	11917	12276	11724	12058
3689	359	239	255	348	241	266
107987303	4	0	2	1	0	3
100505746	115	66	53	85	75	66
84536	72	63	55	92	65	51
112268278	9	11	7	18	15	20
85395	676	633	571	589	521	492
107985497	96	79	60	91	64	56
727699	29	34	18	26	24	28
378825	782	704	790	630	789	755
105372836	17	11	15	20	18	14
728039	30	34	50	41	40	46
104	702	787	721	761	766	814
105372835	19	25	19	25	33	21
114042	2	2	4	4	5	0
23275	1504	1569	1489	1305	1442	1279
642852	614	637	776	676	729	852
105372838	4	8	5	0	5	0
388830	0	1	1	0	1	0
105372839	0	0	0	0	0	1
101928745	12	14	20	11	18	24
80781	749	983	1202	880	1179	1312
100874236	7	1	2	8	6	4
378832	5	6	4	8	11	5
102465489	0	2	1	1	1	0
6573	3135	2787	2903	3064	2501	2507
107987304	33	18	23	27	16	22
107985485	1	0	0	0	0	0
105372840	10	30	21	10	35	22
54039	16	25	49	25	28	37
100129027	0	0	2	0	0	1
101928796	0	0	1	0	0	0
105372841	0	2	0	1	0	0
1291	254	294	408	306	331	430
105372842	1	0	0	0	0	0
1292	627	674	846	728	692	883
10841	24	24	13	24	28	28
100861507	2	2	2	5	5	3
84221	270	285	291	291	273	282
4047	2068	2141	2681	2433	2132	2390
109623452	10	19	22	11	19	19
114044	756	804	647	814	748	723
8888	4952	4917	4748	5118	4507	4654
54059	624	600	540	645	645	668
54058	1012	1003	956	1030	1035	891
5116	3583	3624	3227	4059	3210	3274
23181	2132	2161	2233	2222	1941	2167
100862692	48	29	23	34	32	25
6285	0	0	0	0	0	0
3275	1735	1795	2041	1633	1796	1999
105379418	74	87	78	61	64	67
102723780	1	1	0	0	0	3
107984037	8	5	4	3	2	4
102723769	13	20	11	12	13	12
107987323	1	2	1	1	0	1
105379516	1	1	0	4	1	1
105379428	3	4	2	1	2	2
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	0	0	0	0	0
100852406	0	0	0	0	0	0
106146148	0	0	0	0	0	2
107987324	0	0	0	0	0	0
503637	1478	1504	1325	1354	1423	1227
106480334	114	126	85	113	113	86
150160	0	0	0	0	0	0
387590	2	0	2	0	0	0
112268292	0	0	0	0	0	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	20	33	19	24	26	15
23765	775	674	706	776	701	654
27439	48	54	58	64	57	79
100996342	11	7	12	5	8	4
27440	1839	1803	2016	1575	1896	1943
100130717	1	7	2	2	4	4
51816	0	0	2	0	0	0
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	60	64	91	96	75	83
83733	143	140	157	107	121	138
105372850	1	0	0	1	0	0
101929372	3	1	4	3	1	2
529	1445	1487	1555	1179	1349	1414
23786	1634	1663	1661	1702	1525	1713
637	928	920	841	717	824	861
100423025	5	4	1	1	1	0
200298	2	0	2	1	6	1
57553	6771	6675	6435	7475	6256	6544
693233	3	4	3	6	4	1
100192420	0	4	0	1	0	0
105372853	1	0	0	1	0	0
55670	2517	2457	2589	2783	2296	2429
51807	21	16	28	17	16	18
11274	142	109	147	96	116	136
100996415	0	0	0	0	1	0
105372858	0	0	0	0	0	0
105379518	0	0	0	0	0	0
105372942	5	5	7	5	4	7
729461	0	1	1	0	0	0
107987325	0	0	0	0	0	0
653203	1	0	0	0	0	0
728226	1	2	1	1	0	0
728229	47	62	71	38	62	52
728233	924	984	734	810	949	771
85376	21	17	25	24	30	16
105372871	1	1	0	1	1	2
642643	0	0	0	0	0	0
105377182	4	3	2	1	1	1
2679	0	0	1	1	1	0
101929738	0	0	0	0	0	0
102725072	6	11	13	11	10	10
100996432	1	0	0	1	0	0
8214	17	14	18	6	19	18
5625	1	1	0	0	2	1
26220	47	81	66	58	82	97
25787	4	2	2	0	1	5
26222	2	3	6	1	3	0
9993	1727	1609	1822	1661	1607	1791
25786	88	79	55	119	90	70
8220	502	470	500	504	500	409
23617	15	14	11	13	11	9
112268297	13	13	11	16	16	12
2928	0	0	0	0	0	0
100652736	114	112	83	99	132	89
6576	1254	1315	1686	1333	1364	1576
8218	394	383	361	371	366	410
112268289	28	23	18	18	16	25
105372859	104	117	99	91	101	102
7290	2206	2271	2276	2109	2082	2071
64976	733	621	668	606	669	655
128977	449	486	515	471	518	505
105372860	316	363	236	301	346	238
7353	1486	1348	1517	1219	1619	1552
8318	1624	1449	1471	1353	1592	1489
7122	11	16	18	11	14	12
150185	0	0	0	0	0	0
5413	70	88	117	82	107	110
100526833	84	111	137	104	131	135
2812	10	17	17	9	15	19
105372861	1	1	0	1	2	2
6899	6	9	8	6	7	4
54584	215	271	249	201	308	257
79680	910	875	892	970	853	836
10587	878	812	844	838	879	825
1312	635	761	757	596	827	877
100616414	112	132	138	92	144	148
421	307	374	399	355	329	376
128989	418	411	445	443	445	383
406961	0	1	1	0	1	1
54487	1945	1950	1849	2092	1943	1805
100500860	53	55	61	62	56	52
100302197	82	73	78	87	81	71
27037	978	875	820	810	800	813
102465490	5	1	3	6	3	2
5902	4861	4465	4871	3942	4839	4526
109617010	16	17	10	12	13	11
29801	1645	1604	1857	1626	1427	1488
388849	26	22	17	23	16	20
284865	0	0	0	1	1	0
105372862	7	14	8	14	20	13
150197	8	16	18	28	21	24
105372863	0	0	0	0	1	0
65078	70	79	97	91	95	103
105372864	1	5	2	0	0	0
100302118	0	0	2	0	0	0
85359	545	547	599	466	574	607
101927859	1	1	0	1	0	0
373856	6	9	10	5	9	8
7625	551	619	535	577	646	607
91179	33	31	48	51	51	49
107985588	4	8	2	5	8	3
84861	533	565	443	587	549	577
101928824	36	39	29	35	30	36
51586	1779	1598	1623	1810	1490	1561
266697	1	0	1	0	0	1
107985584	1	3	1	1	1	3
84222	22	27	28	29	24	32
5297	3096	3209	3162	3433	3019	3132
3053	21	29	30	22	20	21
9342	938	930	1007	957	852	1057
1399	5114	5145	5967	5611	4772	5476
101928891	1	0	2	0	0	0
150209	6	6	6	5	3	5
8216	1414	1362	1311	1411	1282	1105
80764	455	427	405	417	451	413
439931	83	94	79	94	106	86
113691	39	70	53	52	63	62
9127	17	29	23	23	29	27
6545	3	1	1	6	3	1
693234	0	0	0	0	0	0
440799	2	1	2	1	3	1
400891	7	6	4	2	2	2
400892	7	17	10	10	9	9
112268299	0	0	0	1	0	2
642633	0	0	0	1	0	0
105372935	8	8	13	10	7	8
728441	2	0	0	1	0	0
29797	20	21	19	16	21	16
100996335	1	0	0	1	0	0
105377190	0	0	0	0	0	0
440804	16	18	14	12	17	14
23119	559	604	494	682	608	483
105377191	24	28	11	28	13	20
645426	16	16	36	22	21	26
375133	185	177	164	181	179	165
150221	12	13	13	14	13	10
7332	2213	2102	2445	2136	2289	2438
150223	811	744	756	681	845	728
164592	13	19	20	19	20	23
23753	490	460	505	408	412	468
100126318	3	2	3	6	2	2
406920	7	5	1	4	6	4
107985532	26	24	12	20	15	20
23759	1524	1552	1552	1538	1530	1482
29799	116	140	135	158	153	163
5594	5828	6135	6450	6099	5675	6233
9647	3260	3139	3347	3550	3392	3390
100286925	289	269	284	330	305	303
8940	692	695	616	712	672	624
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	2	0	0	1	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	1	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	1	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	53	41	35	37	37	25
96610	977	975	871	898	910	804
28779	122	121	108	121	114	103
28820	15	16	15	16	17	11
28821	3	9	2	3	0	1
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	2	7	3	8	4	5
28824	0	1	0	0	1	0
28825	0	1	0	1	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	1	0	0	0	2	0
129025	0	0	0	0	1	2
23532	23	29	37	22	33	43
648691	0	0	0	0	0	0
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	1	0	0	0	0	0
25812	24	23	28	20	16	19
91227	1	2	0	0	0	1
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	1	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	1	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	1	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	1	0	0	1	1	0
28831	1	0	0	0	0	0
3539	0	1	0	0	0	1
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	5	1	0	0	0	5
2781	763	772	784	862	842	851
9609	213	200	192	169	154	192
613	1373	1527	1680	1637	1429	1662
26226	35	41	21	30	26	35
107985554	10	9	11	16	4	12
102724679	0	0	0	0	0	3
649264	0	0	1	0	0	0
150244	0	0	0	1	0	1
107985555	0	0	0	0	0	0
101929374	0	0	0	0	0	0
388882	0	0	0	0	0	0
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	1	0	2	0
105372957	0	0	0	1	0	0
3543	2	0	0	0	0	0
51233	24	18	11	23	19	14
91316	358	390	309	358	388	305
266747	286	306	216	352	291	236
7621	517	503	510	494	482	444
29802	9	5	5	5	8	12
150248	144	157	128	129	141	76
400916	1433	1219	1488	1323	1403	1483
107985577	7	5	3	6	4	2
4320	4	4	0	3	1	1
6598	2184	2198	2339	2182	2324	2292
91319	21	23	19	16	16	19
66035	114	116	105	104	137	123
284889	2629	2529	3346	1943	3073	3362
4282	2542	2427	3242	1816	2981	3253
107985558	261	218	230	218	263	215
100652871	0	0	0	0	0	0
653689	1	0	0	0	0	0
100037417	586	572	606	576	640	601
1652	441	410	484	404	489	527
2953	0	0	0	0	0	0
25774	0	0	0	1	2	1
105372959	1	1	0	1	0	0
23523	2628	2562	2804	3144	2665	2881
56241	7	15	9	16	13	16
2687	2	2	3	1	0	0
29774	4	4	1	5	3	5
101730217	922	823	949	1008	765	820
23384	1879	1768	1942	2082	1584	1685
105372960	8	3	9	5	8	1
135	9	11	17	8	12	11
646023	8	6	8	9	11	6
51733	2	1	2	2	0	1
83606	2153	2026	2264	2227	2023	2238
6634	2930	2926	2840	2647	2835	2779
2678	21	13	14	4	17	16
388886	33	28	31	22	17	35
644165	3	6	5	6	6	10
646074	12	12	12	15	14	21
105372962	0	0	0	1	0	0
440822	0	0	0	1	0	0
7152	0	0	1	0	0	0
129049	2	7	11	4	10	11
255349	0	0	0	0	0	0
85379	1836	1836	2124	2357	1833	2370
100128531	4	8	8	6	5	5
1417	352	322	388	420	299	430
1415	1	3	1	2	4	3
105372969	0	2	0	0	0	0
91353	1	0	0	1	0	0
91355	386	374	289	385	361	271
1416	283	252	255	242	205	201
102466198	2	2	1	4	1	2
100996404	2	2	2	2	1	2
157	1555	1515	1476	1395	1217	1340
105372964	6	6	5	6	8	1
84700	3	0	0	3	0	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	1	0	0
105372971	0	0	0	1	0	0
23544	3	0	0	0	1	0
105372974	0	0	0	0	0	0
57168	38	42	44	39	45	30
89781	1493	1443	1368	1558	1476	1378
402055	1089	1113	978	1006	990	1044
24144	1408	1383	1385	1494	1356	1413
100507599	76	64	64	74	76	51
8459	383	381	576	355	463	528
100313914	0	0	1	0	0	0
1414	0	0	0	0	0	1
1413	0	0	0	0	0	0
440823	79	78	70	73	72	44
102724827	36	38	21	31	41	52
105372976	30	37	24	30	29	26
110091768	0	0	0	0	0	2
101929539	0	0	0	0	0	0
107985582	0	0	0	0	0	0
284898	0	1	0	0	0	0
107985534	0	0	0	0	0	0
105372977	0	0	0	0	0	0
105372978	0	1	0	0	0	0
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	0
105372981	0	0	0	0	0	0
4330	200	131	188	220	135	244
107985529	2	8	0	2	1	3
23760	4439	4420	4308	4118	3883	3995
284900	384	439	399	416	429	406
100423034	1	0	0	0	0	0
100422998	1	0	0	0	0	0
23331	2001	2042	2043	2458	1896	2152
102466081	0	3	1	4	3	2
101929594	52	80	57	54	69	53
11200	967	997	882	963	1040	864
150274	293	284	294	236	301	265
150275	1436	1574	1656	1713	1671	1766
7494	1521	1375	1248	1166	1049	1126
84133	1139	1084	1057	1192	1082	975
107985549	3	3	1	2	0	4
100874123	6	12	11	13	11	10
25770	3	1	0	2	2	3
83999	402	431	486	446	506	540
101929638	4	5	2	4	5	5
129080	17	14	15	18	25	20
105372985	0	3	0	0	0	0
25807	543	570	474	509	557	442
2130	8024	8200	7886	8115	8199	8133
10634	1273	1193	1366	1391	1392	1308
10633	22	20	22	10	31	11
162	3105	2986	3266	3461	3049	3337
100113380	14	23	18	11	16	18
5988	34	20	26	26	26	22
102723305	39	27	28	29	23	18
10740	6	0	0	3	1	0
107985541	6	2	5	11	5	1
4744	15	17	14	9	15	18
8563	2403	2376	2293	2458	2256	2235
8508	658	762	1092	726	1005	1211
4771	7117	7072	7243	7753	5802	6593
164633	101	92	102	80	103	88
55954	219	210	208	193	264	208
29796	1120	1158	1176	832	1321	1029
84164	1677	1646	1563	1619	1561	1474
8897	1653	1885	1849	1931	1678	1909
102466742	0	1	0	1	1	1
101929664	64	61	66	71	65	71
150280	2	2	1	3	3	2
105372988	3	2	2	1	1	2
110806283	17	15	10	9	5	15
3976	1494	1240	1256	1218	917	1116
91370	113	93	95	84	48	68
5008	3	2	6	7	10	8
652968	47	59	73	54	55	86
83874	193	257	272	217	257	272
10291	7159	6677	6765	7227	6266	6558
550631	301	301	284	351	314	315
85371	130	125	109	144	112	121
200312	547	514	587	575	550	605
23541	515	471	610	478	420	508
105372989	96	71	101	92	75	78
51537	941	952	1055	775	993	963
105372990	25	17	26	24	18	20
266629	0	1	0	3	2	0
105372991	0	1	0	0	1	0
376844	0	0	0	0	0	0
107985579	1	1	2	0	1	0
284904	80	99	135	103	90	88
730005	0	0	0	0	0	0
9514	8	9	14	7	8	14
23481	5388	5415	5086	4983	4944	4615
6948	1	0	1	1	0	1
339665	744	663	735	714	602	679
150290	418	453	431	413	383	430
23762	95	110	115	108	108	90
100422912	0	0	0	0	1	1
105372994	5	4	7	11	6	3
107985544	37	50	43	51	32	52
150291	96	105	98	96	91	98
22880	1977	2006	1850	2090	1808	1883
55000	8142	8700	7857	8408	7304	7781
6525	3135	2345	2186	2717	1850	1805
140606	51	72	75	60	102	93
27124	12	22	21	3	22	24
105372995	3	2	1	1	2	2
50487	2	0	0	0	2	0
100500901	0	0	2	2	0	0
91445	1251	1268	1237	1101	1186	1207
3985	461	443	434	477	436	491
113791	12	23	30	25	18	40
105372997	4	10	1	11	7	1
23598	1274	1232	1182	1346	1329	1222
101929760	16	11	6	10	11	14
54944	76	96	118	77	78	86
4733	1784	1768	1679	1472	1680	1605
56478	1353	1186	1173	1359	1267	1282
9814	908	881	802	892	848	799
23761	1060	1005	952	939	997	959
102465666	57	57	59	56	56	53
253143	3031	3343	3219	3493	2842	3133
9681	866	824	725	888	825	717
105372998	2	0	0	0	1	0
25775	38	30	18	20	25	23
7533	3594	3489	4063	3256	3346	3758
105372999	0	1	1	0	0	1
6523	3	0	0	0	0	2
105373000	0	0	0	2	0	0
23782	0	0	0	0	0	0
150297	7	12	3	3	6	5
10739	7	8	15	13	9	9
110806273	150	196	207	163	204	248
6527	23	28	24	23	28	24
107985561	6	3	2	5	7	4
10738	1	4	4	2	1	0
10737	4	7	3	3	1	0
339666	12	9	10	13	10	11
51493	3021	2829	2974	2560	2740	2845
254240	0	1	1	1	0	0
25793	2263	2207	2481	2125	2208	2591
8224	0	1	0	1	0	0
105373004	0	0	0	0	0	0
105373003	0	0	0	0	0	0
107985545	0	0	1	0	0	0
105373002	1	0	0	0	0	0
7078	21	44	40	31	43	67
105373006	0	0	0	0	0	0
9215	146	132	121	161	107	129
100616295	0	0	0	0	0	0
105373007	0	0	2	0	0	0
109616998	0	0	2	0	0	0
100506195	4	3	2	5	2	3
107985565	0	1	1	0	1	0
105373010	0	3	0	0	0	0
105373009	0	0	0	0	0	0
105373012	90	135	81	89	103	90
105373013	145	198	220	177	199	179
101926957	85	136	98	81	96	82
105373014	124	194	161	126	170	176
105373016	0	0	0	0	1	1
105373015	0	0	0	0	0	0
91464	0	3	1	2	3	3
104310353	17	29	16	19	15	16
105373017	49	51	40	70	50	29
10042	1919	1978	1860	1831	1953	1980
10043	417	474	477	484	522	477
100500826	0	0	3	2	2	0
102464824	2	1	1	0	5	0
3162	2463	3264	2023	2050	2566	1809
4174	5434	4849	5227	5178	5040	4987
23551	7	15	14	20	15	10
107985590	1	1	1	1	0	0
4151	15	1	1	0	2	1
284912	6	6	12	3	1	3
80830	508	290	449	655	366	449
80831	1	0	0	3	1	0
23543	6743	7010	7452	7576	6800	7919
102723507	0	0	1	0	0	0
80833	1	1	1	3	5	1
80832	0	0	0	1	0	1
23780	416	388	422	385	328	396
8542	4	2	0	1	1	6
112268296	1	1	0	2	3	1
4627	27324	24081	26706	29247	21508	25786
102465491	7	5	5	7	4	3
105377199	6	11	6	7	8	9
105373018	6	6	10	3	12	1
25828	1317	1310	1457	1070	1432	1261
80020	1905	1880	1856	2117	1860	1992
105373020	96	90	72	103	74	113
105373019	13	10	7	20	6	8
8664	7547	7381	7590	6219	6807	7339
10369	1	1	1	0	0	1
105373021	17	19	11	11	9	7
11020	297	309	391	298	427	405
5816	0	1	3	0	2	1
107985578	0	0	0	0	0	0
4689	0	0	0	0	0	0
105373022	0	0	0	0	0	0
1439	0	0	0	3	0	1
105373023	1	0	1	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	1	1	0	0
7263	131	133	177	102	146	162
4357	970	946	1177	880	994	1109
112268295	1	3	1	2	3	2
79734	839	761	836	813	766	856
164656	33	36	21	19	12	21
3560	1	3	4	3	4	15
114904	226	241	281	276	322	424
6753	0	0	2	0	0	1
5880	9	5	7	4	4	2
107985576	0	0	2	1	2	1
27128	17	13	31	11	15	29
105373024	2	3	2	0	2	5
114794	128	129	220	170	150	214
100506271	2	0	0	1	0	2
4242	21	35	28	18	32	18
29775	1751	1776	1983	2014	1912	2133
11135	3492	3067	3697	3835	3091	3538
3957	38	20	19	29	29	19
26088	988	1024	911	996	947	871
23616	4	6	5	7	8	4
101927051	3	2	2	1	3	4
57026	958	933	1168	1014	1113	1162
3956	8882	7837	11408	6353	9240	11313
79159	846	814	787	727	875	738
11078	1358	1269	2186	1449	1484	2382
102724378	41	24	38	30	51	35
3005	629	623	805	545	642	794
23464	434	464	493	417	425	441
8484	4	6	4	3	3	4
129138	730	716	725	660	673	665
724028	11	20	18	8	13	23
724029	9	8	3	5	7	6
51386	11016	11026	11491	11487	11571	12362
85377	6042	5846	5783	5980	4909	5384
84645	510	560	551	468	398	497
5435	438	477	466	397	544	490
102465492	11	9	8	10	17	7
6663	13	13	9	17	2	9
100616146	2	4	1	1	3	1
9463	77	76	77	66	84	93
23539	0	0	0	5	0	1
105373027	0	0	0	1	0	0
80115	1	6	4	4	5	10
8398	170	192	218	207	248	235
23764	970	863	841	912	828	781
25829	2010	2068	2232	2292	2002	2244
106635525	12	17	8	19	9	10
102800317	1889	1870	2009	1921	1948	1925
1454	1862	1846	1988	1898	1922	1902
400927	25	26	20	19	28	22
105373030	3	3	0	1	0	1
101927183	0	0	0	0	0	0
3761	14	17	18	6	22	21
105373029	0	0	0	2	0	0
11015	724	727	777	706	731	858
10521	14531	14472	14489	15470	13587	14260
11144	10	8	6	13	8	11
105373031	3	1	1	2	1	5
646851	95	109	96	92	117	83
25776	201	220	256	254	237	252
56993	2536	2496	2678	2272	2785	2439
9929	3538	3360	3585	3187	3262	3330
9567	1945	1925	2048	2192	2015	2054
25777	2901	2671	2767	2638	2427	2639
10126	132	142	170	132	184	165
23467	697	699	923	865	802	998
23466	6029	5509	6690	7318	5904	6538
105373032	3	1	2	0	1	0
200315	28	27	30	33	29	33
105373033	0	1	0	1	0	1
107985562	0	0	0	1	0	0
9582	2072	1959	2437	2037	2279	2561
100874530	428	367	489	397	437	473
27350	2155	2074	2682	2325	2381	2774
200316	950	948	1233	1039	1079	1297
140564	439	430	486	435	442	461
107985563	0	0	0	0	0	0
60489	266	331	388	293	351	427
101927202	0	0	0	0	0	0
164668	0	0	0	0	0	0
23492	453	428	409	494	495	537
5155	16	28	43	16	24	49
6122	30746	30932	36128	28788	36875	40130
116938	85	102	74	78	80	56
116937	122	106	91	101	103	90
116936	164	163	141	161	142	113
26807	206	190	201	218	168	150
9145	362	338	404	284	364	448
10454	970	995	1050	1036	1158	1136
100506472	42	65	40	52	64	52
4248	71	64	91	70	79	99
104502417	0	1	0	0	1	0
54471	2666	2594	2656	2716	2403	2415
105373035	0	0	0	1	1	0
468	9125	9220	9377	7749	9190	9050
91582	837	763	759	612	800	711
8911	5	2	11	7	8	7
150350	0	0	2	0	0	0
9402	0	10	48	7	10	6
113828	1	1	2	2	5	3
114841040	3	3	8	3	5	4
23112	3226	3146	3348	4639	3499	3869
158	4281	4486	4252	3695	4452	3902
27352	1140	1229	1294	1275	1314	1215
107985538	29	36	29	46	35	35
57591	807	831	948	973	863	1018
101927257	21	30	32	28	28	32
105373037	9	4	7	8	5	13
105373038	10	13	14	13	18	19
2847	0	1	0	0	0	0
10478	943	883	856	817	872	896
100616283	3	10	4	7	4	8
6767	5788	6170	6187	5419	5794	6150
63929	1607	1800	1784	1878	1682	1842
150353	82	94	61	71	80	56
9978	1113	1219	1297	708	1374	1159
106635682	0	0	0	0	0	0
100302237	21	27	21	34	22	23
2033	4267	4586	4196	5105	4219	4561
101927279	69	47	44	35	54	48
83746	910	947	837	962	874	826
100506544	165	155	134	206	150	147
150356	54	53	63	62	54	41
5905	10065	9417	8669	9044	8486	7555
102466758	4	6	1	8	9	6
23264	3849	3851	4121	4292	3925	3869
7008	330	356	319	310	307	331
100996598	2	0	0	0	1	0
105373042	3	0	2	5	7	5
10766	2477	2562	3010	2794	2431	2922
105373043	24	22	15	17	30	18
84844	1200	1203	1183	927	1253	1084
50	4115	4046	4116	4230	4108	4098
171568	2977	2944	2922	2866	2737	2728
105373044	0	1	0	0	1	1
27254	7	5	4	12	7	9
5372	401	365	406	315	363	378
27351	1607	1466	1421	1540	1475	1445
2547	15880	15317	16498	14598	15812	16411
4809	2978	3011	2991	2604	3008	2887
107985567	172	154	116	148	115	110
79640	195	218	201	254	201	261
150365	2	2	4	2	0	3
79879	1135	1186	1219	1363	1204	1239
112637020	283	277	314	356	296	336
6721	7319	7281	8310	8519	7489	8480
407039	1	0	0	1	0	0
440829	775	790	866	853	805	883
100616259	29	35	20	21	25	32
115650	78	94	74	101	107	100
79019	963	876	786	804	891	838
339674	12	17	10	9	7	16
55964	31	59	76	42	52	54
164684	94	126	135	104	116	110
4668	776	817	861	802	825	809
107985551	3	12	11	5	13	12
150368	9	6	6	2	6	12
91689	246	276	262	204	293	265
4700	908	864	811	612	882	841
100132273	74	87	74	106	111	89
105373047	2	3	6	7	9	3
1565	89	64	54	100	89	66
112268294	16	15	13	20	23	16
102723722	46	44	33	54	52	39
1564	61	57	60	64	76	52
105377203	22	24	18	30	30	20
6942	4666	4687	4916	5651	4664	5338
388906	46	44	34	51	36	32
102723775	10	21	20	13	22	24
150372	0	1	2	1	1	1
101927344	0	3	1	0	0	0
94009	8	241	4	7	8	198
101927372	3	4	3	1	2	10
27341	204	1856	128	162	179	1627
253190	59	307	39	58	59	182
91695	199	769	147	229	183	569
84271	2259	2251	2409	2229	2349	2286
267010	33	21	27	28	26	23
