GeneID	control	control	control	perturbed	perturbed	perturbed
170960	112	118	108	126	138	113
54872	115	132	110	117	91	136
112441426	0	0	0	0	0	0
105374338	0	0	0	0	0	0
5158	0	0	0	0	0	0
101928521	0	0	0	0	0	0
521	589	573	521	562	518	588
4636	10	5	4	5	0	3
84179	69	58	68	64	50	65
107986245	0	0	0	0	0	0
10336	190	210	155	174	206	167
107986246	0	0	0	0	0	0
107986211	0	1	0	1	0	0
100129917	24	42	33	32	15	35
10815	1	1	1	1	1	2
105374339	0	0	0	0	0	0
105374340	0	0	0	0	0	0
2580	367	350	327	348	333	322
105374341	0	0	0	0	0	0
84286	23	17	30	22	25	25
1609	28	34	33	22	25	36
10861	0	2	0	2	1	1
3425	0	0	1	1	0	0
53834	1	7	1	1	2	1
105374343	0	0	0	0	0	0
285498	0	0	0	0	0	0
105374344	0	0	0	0	0	0
100379220	0	0	0	0	0	0
10417	1	0	6	0	3	5
100130872	1	7	10	0	3	10
101928548	0	0	0	0	0	0
285463	293	260	315	211	247	264
1487	307	281	339	230	273	288
92070	3	3	6	6	6	7
105374347	0	0	0	0	0	0
105374346	0	0	0	0	0	0
10296	573	577	663	557	632	614
57654	28	31	23	23	28	16
54729	0	0	0	0	0	0
105374348	0	0	0	0	0	0
152877	0	1	1	0	2	0
105374349	0	0	0	0	0	0
7884	468	436	389	514	417	359
92305	101	96	102	87	116	102
10460	181	184	148	193	174	145
112268460	0	0	0	0	0	0
2261	8	4	5	2	5	6
3954	307	363	324	346	383	315
7468	373	373	335	362	337	401
677770	0	0	0	0	0	0
7469	235	248	264	230	275	231
100126332	0	0	0	0	0	0
401115	2	2	1	1	2	1
339983	0	0	0	0	1	0
353497	2	2	2	2	2	2
79441	2	3	2	2	3	2
10608	227	232	210	254	229	248
100616358	0	0	0	0	0	0
57732	0	0	1	0	1	0
105374352	0	0	0	0	0	0
107986249	0	0	0	0	0	0
402160	0	0	0	0	0	0
105374353	0	0	0	0	0	0
107986250	0	0	0	0	0	0
6047	1664	1686	1374	1458	1546	1579
8603	104	78	97	103	77	106
79155	92	98	90	116	83	105
102723763	0	0	0	0	0	0
6452	14	13	22	14	21	14
118	580	748	620	602	668	695
10227	194	204	229	168	223	216
317648	1	1	1	0	0	1
8602	371	377	376	441	400	389
2868	0	0	0	1	0	0
100750326	0	0	0	0	0	0
3064	97	128	100	147	126	103
345222	0	1	0	0	0	0
6002	0	2	0	3	0	0
3083	0	0	0	0	0	0
105374354	0	0	0	0	0	0
285489	6	22	3	7	17	7
105374355	0	0	0	0	0	0
4043	244	292	215	247	246	251
285492	0	0	0	0	0	0
112268461	0	0	0	0	0	0
105374357	0	0	0	0	0	0
100133461	0	0	0	0	0	0
107986251	0	0	0	0	0	0
152	1	1	1	4	0	1
348926	12	14	11	15	16	16
105374358	0	0	0	0	0	0
105374359	0	0	0	0	0	0
101928217	0	0	0	0	0	0
107986252	0	0	0	0	0	0
133060	0	0	0	0	0	0
85013	3	4	6	6	3	3
55646	834	908	909	924	1011	849
166793	5	14	5	17	8	5
112268462	0	0	0	0	0	0
27065	0	0	0	0	0	0
107986253	0	0	0	0	0	0
53407	321	319	344	369	357	354
104472519	0	0	0	0	0	0
107986254	0	0	0	0	0	0
100507266	12	8	9	11	11	14
101928237	0	0	0	0	0	0
109623454	0	0	0	0	0	0
101928279	0	0	0	0	0	0
103695434	0	0	0	0	0	0
4487	0	0	0	0	0	0
101928306	0	0	0	0	0	0
107986218	0	0	0	0	0	0
54360	1	0	0	0	0	0
107986256	0	0	0	0	0	0
55351	0	0	0	0	0	0
105374362	0	0	0	0	0	0
10141	0	0	0	0	0	0
132884	0	0	0	0	0	0
2121	0	0	1	0	0	0
1400	0	0	0	0	1	0
389197	0	0	0	0	0	0
100616201	0	0	0	0	0	0
152789	0	0	0	0	0	0
285484	0	0	0	0	0	0
105374364	0	0	0	0	0	0
7466	130	121	121	96	114	122
107986257	0	0	0	0	0	0
5522	0	0	0	0	0	0
105374365	0	0	0	0	0	0
23324	230	267	229	234	280	232
93621	1794	1552	1485	1721	1530	1624
105374366	1	0	1	2	0	1
93622	74	53	41	68	50	66
339988	0	0	0	0	0	0
6286	2849	2607	3432	2804	2586	3517
114932	512	574	456	464	496	487
105378240	0	0	0	0	0	0
55330	42	55	40	66	59	60
105374367	0	0	0	0	0	0
9778	167	171	117	168	172	162
57533	70	78	67	60	85	89
100129931	0	1	1	1	0	2
257236	7	9	4	5	7	10
93624	157	192	141	183	166	150
80273	317	428	337	450	438	385
105374368	0	0	0	0	0	0
105374370	0	0	0	0	0	0
730971	0	1	3	0	0	2
57537	0	0	0	0	0	1
105374371	0	0	0	0	0	0
100616471	0	0	0	0	0	0
768239	4	5	12	14	13	9
100422826	0	0	0	0	0	0
107986258	0	0	0	0	0	0
84740	0	0	0	0	0	0
60312	125	128	145	153	140	121
389199	0	0	0	0	0	0
84448	0	0	1	0	0	0
407052	0	0	0	0	0	0
54436	2	1	4	1	3	4
105374373	0	0	0	0	0	0
94031	1	0	0	0	0	0
112268463	0	0	0	0	0	0
105374374	0	0	0	0	0	0
8310	57	85	76	47	83	70
105374376	0	0	0	0	0	0
152992	1	6	6	9	5	7
27201	7	0	0	1	3	0
8532	0	1	0	0	0	1
101928532	0	0	0	0	0	0
3166	0	0	0	0	0	0
105374474	0	0	0	0	0	0
105369250	0	0	0	0	0	0
100287045	0	0	0	0	0	0
100287144	1	0	0	0	0	0
100287178	0	0	0	1	0	0
100287205	0	0	0	0	0	0
100287238	0	0	0	1	0	0
100288520	0	0	0	0	0	0
100287327	0	0	0	1	0	0
100287364	0	0	0	0	0	0
100287404	0	0	0	0	0	0
100287441	0	0	0	0	0	0
100287478	0	0	0	0	0	0
100287513	0	0	0	0	0	0
728369	0	0	0	0	0	0
728373	0	0	0	0	0	0
728379	0	0	0	0	0	0
728386	0	0	0	0	0	0
728393	0	0	0	0	0	0
728400	0	0	0	0	0	0
728405	0	0	0	1	0	0
391627	0	0	0	1	0	0
728419	0	0	0	1	0	0
391622	0	0	0	0	0	0
644414	0	0	0	0	0	0
100302277	0	0	0	0	0	0
56606	0	2	0	1	0	0
1816	0	0	0	0	0	0
105374476	0	0	0	0	0	0
9948	1413	1542	1220	1478	1464	1368
100423011	0	0	0	0	0	0
105374478	0	0	0	0	0	0
107986260	0	0	0	0	0	0
85460	1	1	2	2	0	0
116449	0	0	0	0	0	0
105374482	0	0	0	0	0	0
105374481	0	0	0	0	0	0
105374480	0	0	0	0	0	0
102723525	0	0	0	0	0	0
105374479	0	0	0	0	0	0
105374488	0	0	0	0	0	0
693157	0	0	0	0	0	0
9957	4	4	9	5	8	5
107986178	0	0	0	0	0	0
105374484	0	0	0	0	0	0
105374483	0	0	0	0	0	0
113218507	0	0	0	0	0	0
105374489	0	0	0	0	0	0
107986179	0	0	0	0	0	0
107986180	0	0	0	0	0	0
101929019	0	0	0	0	0	0
105374492	0	0	0	0	0	0
105374490	0	0	0	0	0	0
107986181	0	0	0	0	0	0
105374493	0	0	0	0	0	0
105374494	0	0	0	0	0	0
9364	75	92	90	73	84	78
105374495	0	0	0	0	0	0
285547	0	0	0	0	0	0
579	0	0	0	0	0	0
285548	0	0	0	0	0	0
259282	69	95	64	100	66	62
100847023	0	0	0	0	0	0
101929071	0	0	0	0	0	0
107986183	0	0	0	0	0	0
107986184	0	0	0	0	0	0
101929048	0	0	0	0	0	0
107986182	0	0	0	0	0	0
152742	0	0	0	0	0	0
201853	0	1	2	0	2	0
105374496	0	0	0	0	0	0
441009	0	0	0	0	0	0
105374498	0	0	0	0	0	0
132864	20	7	10	12	9	10
101929095	0	0	0	0	0	0
105374501	0	0	0	0	0	0
114905	0	0	0	0	0	0
107986185	0	0	0	0	0	0
57545	6	4	7	10	5	8
26234	190	232	234	247	213	227
285550	21	29	22	40	24	39
683	0	0	0	0	0	0
107986186	0	0	0	0	0	0
952	0	0	3	1	1	2
9982	2	0	1	0	0	0
83888	1	1	0	0	2	2
8842	84	155	142	65	128	121
107986261	0	0	0	0	0	0
105374502	0	0	0	0	0	0
202018	347	361	392	393	393	439
107986187	0	0	0	0	0	0
202020	248	213	220	196	219	242
105374505	0	0	0	0	0	0
9079	0	0	0	0	0	0
107986188	0	0	0	0	0	0
105374507	0	0	0	0	0	0
101929123	0	0	0	0	0	0
107986219	0	0	0	0	0	0
109616994	0	0	0	0	0	0
5860	24	17	16	14	21	15
645104	0	0	0	0	0	0
51056	533	465	444	1532	528	977
80306	85	96	85	117	99	81
27146	0	0	0	0	0	0
54876	161	167	140	139	142	124
64151	945	773	774	860	696	789
254251	70	78	92	88	66	74
107986220	0	0	0	0	0	0
107986262	0	0	0	0	0	0
105374510	0	0	0	0	0	0
107986263	0	0	0	0	0	0
107986264	0	0	0	0	0	0
105374511	0	0	0	0	0	0
105374513	0	0	0	0	0	0
105374514	0	0	0	0	0	0
9353	0	0	0	0	0	0
100505893	0	0	0	0	0	0
407000	0	0	0	0	0	0
105374515	0	0	0	0	0	0
133015	20	34	17	22	20	20
80333	0	0	0	0	0	0
102465859	0	0	0	0	0	0
105374516	0	0	0	0	0	0
112268323	0	0	0	0	0	0
359822	0	0	0	0	0	0
100505912	0	0	0	0	0	0
105374519	0	0	0	0	0	0
166647	27	23	5	14	18	2
113219450	0	0	0	0	0	0
105374520	0	0	0	0	0	0
57733	0	0	0	0	0	0
107986265	0	0	0	0	0	0
105374521	0	0	0	0	0	0
105374524	0	0	0	0	0	0
105374523	0	0	0	0	0	0
105374525	0	0	0	0	0	0
105374528	0	0	0	0	0	0
105374527	0	0	0	0	0	0
10891	0	0	0	0	0	0
693158	0	0	0	0	0	0
1665	1748	1712	1350	1813	1465	1464
107986266	0	0	0	0	0	0
6649	82	120	87	86	132	104
91050	154	152	132	119	149	133
102723675	0	0	0	0	0	0
55203	0	0	0	0	0	0
105374534	0	0	0	0	0	0
51091	33	26	44	32	36	53
285540	0	0	0	0	1	0
105374535	0	0	0	0	1	0
55300	173	138	156	179	127	150
29063	37	34	26	42	26	39
29945	99	103	96	93	92	90
105374536	0	0	0	0	0	0
101929161	0	0	0	0	0	0
10568	0	0	0	0	0	1
23231	17	11	11	12	10	17
102723733	0	0	0	0	0	0
105374538	0	0	0	0	0	0
389203	294	288	397	362	407	399
105374540	0	0	0	0	0	0
105374541	0	0	0	0	0	0
3516	245	233	194	282	189	194
105374545	0	0	0	0	0	0
105374542	0	0	0	0	0	0
886	0	0	0	0	0	0
55296	19	14	18	15	17	17
105374546	0	0	0	0	0	0
57620	223	224	205	207	177	226
101929199	0	0	0	0	0	0
105374547	0	0	0	0	0	0
105374548	0	0	0	0	0	0
105374549	0	0	0	0	0	0
105374550	0	0	0	0	0	0
105374552	0	0	0	0	0	0
105374553	0	0	0	0	0	0
105374557	0	0	0	0	0	0
107986269	0	0	0	0	0	0
107986268	0	0	0	0	0	0
105374556	0	0	0	0	0	0
105374558	0	0	0	0	0	0
105374559	0	0	0	0	0	0
100422937	0	0	0	0	0	0
102723764	0	0	0	0	0	0
105374561	0	0	0	0	0	0
107986221	0	0	0	0	0	0
105374562	0	0	0	0	0	0
5099	0	4	0	2	0	0
102723778	0	0	0	0	0	0
105374564	0	0	0	0	0	0
105374565	0	0	0	0	0	0
105374566	0	0	0	0	0	0
107986222	0	0	0	0	0	0
102723828	1	0	0	1	0	0
105377651	0	0	0	0	0	0
102723846	0	0	0	0	0	0
101927363	0	0	0	0	0	0
107986223	0	0	0	0	0	0
105374391	0	0	0	0	0	0
105374392	0	0	0	0	0	0
101928622	0	0	0	0	0	0
105374394	0	0	0	0	0	0
107986270	0	0	0	0	0	0
107986271	0	0	0	0	0	0
105378262	0	0	0	0	0	0
107986272	0	0	0	0	0	0
105374396	0	0	0	0	0	0
105374397	0	0	0	0	0	0
116984	69	59	62	74	55	86
439933	0	0	0	0	0	0
401124	0	0	0	0	0	0
105374399	0	0	0	0	0	0
100313806	0	0	0	0	0	0
105374400	0	0	0	0	0	0
100508631	0	0	0	0	0	0
101928721	0	0	0	0	0	0
105374402	0	0	0	0	0	0
100616435	0	0	0	0	0	0
57495	0	0	0	0	0	0
55286	337	337	242	378	292	263
768211	24	25	16	25	22	21
105374404	0	0	0	0	0	0
105374406	0	0	0	0	0	0
55276	299	357	267	325	293	299
23216	124	175	136	123	144	137
105374407	0	0	1	0	0	0
10744	1	1	0	1	1	0
105374408	0	0	0	0	0	0
105374409	0	0	0	0	0	0
105374410	0	0	0	0	0	0
101928776	0	0	0	0	0	0
106144599	0	0	0	0	0	0
107986224	0	0	0	0	0	0
105374411	0	0	0	0	0	0
102723415	0	0	0	0	0	0
79667	0	0	0	0	0	0
51274	695	650	705	576	718	861
105374413	0	0	0	0	0	0
105374412	0	0	0	0	0	0
81793	0	0	0	0	0	0
7096	0	0	0	0	0	0
10333	0	0	0	0	0	0
92689	2	4	5	1	1	2
693159	0	0	0	0	0	0
80008	0	0	0	0	0	0
51088	57	77	51	41	38	45
105374418	0	0	0	2	1	0
57728	5	14	10	13	10	9
5981	276	285	260	230	250	265
152831	0	1	0	0	0	0
100847065	0	0	0	0	0	0
6133	301	348	300	357	336	335
11019	54	47	42	56	48	50
401127	2	0	0	3	0	0
7358	270	201	183	246	245	207
100885776	1	4	4	2	4	1
201895	412	449	453	356	420	457
105374419	0	0	0	0	0	0
3093	514	597	476	577	546	472
23244	3042	2734	2952	2614	2563	2899
344967	5	3	1	0	1	1
55728	129	102	89	90	73	84
399	4	3	7	3	5	3
101060498	0	0	0	0	0	0
55584	0	0	1	0	0	0
54502	3344	3646	3607	3324	3332	3988
100616274	0	0	0	0	0	0
107986225	0	0	0	0	0	0
79730	7	10	10	11	6	16
323	138	102	134	156	129	145
107986273	0	0	0	0	0	0
101410542	0	0	0	0	0	0
7345	6	7	5	7	3	6
22998	448	487	374	439	408	462
105374423	0	0	0	0	0	0
105374421	0	0	0	0	0	0
8929	0	1	0	0	0	0
105374425	0	0	0	0	0	0
101927074	0	0	0	0	0	0
105374426	0	0	0	0	0	0
55161	1017	858	974	919	951	1213
285429	0	3	0	2	1	1
10463	563	661	500	529	525	566
389206	0	0	0	0	0	0
105374428	0	0	0	0	0	0
152573	0	0	0	0	0	0
10396	291	304	310	114	225	242
105374430	0	0	0	0	0	0
389207	0	0	0	0	0	0
105374432	0	0	0	0	0	0
105374434	0	0	0	0	0	0
105374433	0	0	0	0	0	0
105374436	0	0	0	0	0	0
105374438	0	0	0	0	0	0
100506827	0	0	0	0	0	0
386617	0	0	0	0	0	0
107986275	0	0	0	0	0	0
285525	0	0	0	0	0	0
60558	137	129	108	119	122	129
132789	139	160	117	135	166	132
105374439	0	0	0	0	0	0
112268465	0	0	0	0	0	0
105374440	0	0	0	0	0	0
105374441	0	0	0	0	0	0
2565	0	0	0	0	0	0
2555	0	0	0	0	0	0
170712	3	6	15	9	9	17
2557	0	0	0	0	0	0
2560	0	0	0	0	0	0
105374442	0	0	0	0	0	0
107986276	0	0	0	0	0	0
54951	98	128	110	132	143	106
107986277	0	0	0	0	0	0
57205	4	7	2	9	1	2
10699	0	0	0	0	0	0
105374444	0	0	0	0	0	0
105374443	0	0	0	0	0	0
102467004	0	0	0	0	0	0
101927179	93	107	102	100	95	90
152518	94	108	102	102	95	90
101927157	0	0	0	0	0	0
1259	0	0	0	0	0	0
152519	58	59	43	73	35	33
7294	3	1	2	0	0	0
7006	5	11	7	13	10	14
105374445	0	0	0	0	0	0
57606	725	745	760	847	759	720
201780	0	0	0	0	1	0
326340	0	0	0	0	0	0
285527	63	50	55	70	58	55
54940	314	250	236	250	229	233
100861517	0	1	0	0	0	0
132299	103	116	130	139	152	165
80157	0	0	0	0	0	0
101927209	0	0	0	0	0	0
23142	104	155	109	112	140	97
339977	0	0	0	0	0	0
6443	249	234	274	216	181	213
105377652	0	0	0	0	0	0
132671	0	0	0	0	0	0
107986279	0	0	0	0	0	0
112268466	0	0	0	0	0	0
64854	263	297	236	191	225	172
643783	0	0	0	0	0	0
57291	3165	2844	3600	2732	3078	3353
100616436	0	0	0	0	0	0
677810	0	0	0	0	0	0
100288413	9	10	9	12	11	7
107986281	9	10	9	12	11	7
152578	0	0	0	0	0	0
65997	89	89	78	117	146	90
152579	176	164	151	171	185	169
101928658	0	0	0	0	0	0
105377654	0	0	0	0	0	0
81608	605	677	623	691	633	579
84708	130	152	139	136	168	194
100873939	0	0	0	0	0	0
101928879	0	0	0	0	0	0
100873955	0	0	0	0	0	0
100506444	0	0	0	0	0	0
402176	1	0	1	1	0	1
26511	81	85	77	94	89	95
170825	0	0	0	0	0	0
5156	0	0	0	0	0	0
105377656	0	0	0	0	0	0
339978	0	0	0	0	0	0
3815	0	0	0	1	1	0
105377657	0	0	0	0	0	0
107986226	0	0	0	0	0	0
3791	0	0	1	0	0	0
79644	1446	1519	1328	1248	1393	1436
100506462	0	0	0	0	0	0
105377659	0	0	0	0	0	0
55858	4415	4924	4803	3800	4458	4551
9575	400	420	363	361	355	351
132954	0	0	0	0	0	0
10874	0	1	2	0	1	0
105377660	0	0	0	0	0	0
644145	0	0	0	0	0	0
105377661	0	0	0	0	0	0
55763	164	175	182	176	114	167
105377663	0	0	0	0	0	0
9662	86	103	78	92	97	88
57482	0	0	0	0	0	0
101928760	0	0	0	0	0	0
105377664	0	0	0	0	0	0
132949	34	54	58	53	50	58
5471	926	939	844	627	572	632
100506514	0	0	0	0	0	0
10606	980	1148	922	985	1016	1008
6731	2670	2507	2421	2444	2578	2456
132946	0	1	1	0	0	2
105377665	0	0	0	0	0	0
100506564	0	0	0	0	0	0
84525	0	0	0	0	0	0
105377666	0	0	0	0	0	0
105377667	0	0	0	0	0	0
105377668	0	0	0	0	0	0
6691	0	0	3	0	2	0
5978	634	602	584	547	590	576
84273	1415	1825	1599	1521	1751	1720
5431	1599	1753	1516	1712	1444	1606
3490	12	43	10	28	38	27
255130	0	0	0	0	0	0
107986283	0	0	0	0	0	0
101928851	0	0	0	0	0	0
105377670	0	0	0	0	0	0
105377671	0	0	0	0	0	0
107986228	0	0	0	0	0	0
105377672	0	0	0	0	0	0
105377246	0	0	0	0	0	0
105377247	0	0	0	0	0	0
105377245	0	0	0	0	0	0
105377248	0	0	0	0	0	0
100616450	0	0	0	0	0	0
105377249	0	0	0	0	0	0
23284	0	3	6	0	1	3
101927186	0	0	0	0	0	0
101927145	0	0	0	0	0	0
105377253	0	0	0	0	0	0
105377254	0	0	0	0	0	0
253017	0	0	0	0	0	0
107986284	0	0	0	0	0	0
105377255	0	0	0	0	0	0
401134	0	0	0	0	0	0
105377256	0	0	0	0	0	0
2044	0	0	0	0	0	0
100144602	0	0	0	0	0	0
105377258	0	0	0	0	0	0
105377259	0	0	0	0	0	0
105377260	0	0	0	0	0	0
105377261	0	0	0	0	0	0
100302177	0	0	0	0	0	0
105377262	0	0	0	0	0	0
101927237	0	0	0	0	0	0
1060	48	51	42	48	51	47
26228	1	0	0	0	0	0
55236	322	411	326	447	342	385
550112	30	34	20	55	50	47
2798	0	0	0	0	0	1
102724780	0	0	0	0	0	0
9407	0	0	0	0	0	0
339967	0	0	0	0	0	0
644759	0	0	0	0	0	0
389208	0	0	0	0	0	0
550113	0	1	0	0	0	0
401135	0	1	0	0	0	0
100130017	0	0	0	0	0	0
401136	0	0	0	0	0	0
132724	0	0	0	0	0	0
91746	825	731	723	915	776	791
28983	2	1	1	1	1	4
7367	0	0	0	0	0	0
7366	0	0	0	0	0	0
7365	0	0	0	0	0	0
79799	0	0	0	0	0	0
105377265	0	0	0	0	0	0
7364	0	0	0	0	0	1
105377267	0	0	0	0	0	0
10720	0	4	0	0	0	4
54490	0	0	0	0	0	0
7363	0	0	0	0	0	0
10941	0	0	0	0	0	0
574537	0	0	0	0	0	0
27284	0	1	0	2	2	0
6783	1	1	5	0	1	3
1446	0	0	0	0	0	0
1447	0	0	0	0	0	0
105377269	0	0	0	0	0	0
6779	0	0	0	0	0	0
3347	0	0	0	0	0	0
3346	0	0	0	0	0	0
286828	0	0	0	0	0	0
100337616	0	0	0	0	0	0
401137	0	0	0	0	0	0
105377270	0	0	0	0	0	0
54959	0	0	0	0	0	0
260436	0	0	0	0	0	0
1448	0	0	0	0	0	0
85438	0	0	0	0	0	0
26952	0	0	0	0	0	0
10879	0	0	0	0	0	0
58503	0	0	0	0	0	0
4589	0	0	0	0	0	0
401138	0	0	0	0	2	0
258	0	0	0	0	0	0
10117	0	0	0	0	0	0
3512	0	0	0	0	0	0
101927297	0	0	0	0	0	0
57050	618	864	638	717	857	712
22902	191	195	195	207	153	190
2926	412	399	382	434	393	382
92597	97	124	104	78	123	128
1633	921	819	694	700	671	685
8671	0	0	0	0	1	0
107986285	0	0	0	0	0	0
105377271	0	0	0	0	0	0
2638	0	1	0	0	0	0
10886	0	0	0	0	0	1
9508	4	4	1	6	7	4
105377273	0	0	0	0	0	0
107986286	0	0	0	0	0	0
285521	138	145	160	174	114	159
112268467	0	0	0	0	0	0
26057	427	430	376	452	361	512
102724832	0	0	0	0	0	0
213	17	16	10	8	21	15
174	17	31	15	15	33	19
173	0	0	0	0	0	0
728040	0	0	0	0	0	0
107986287	0	0	0	0	0	0
166824	2	2	1	2	2	3
105377272	0	0	0	0	0	0
3576	1	1	0	14	2	5
6372	0	0	0	0	0	0
5197	0	0	0	0	0	0
2919	0	2	1	9	1	2
5196	0	0	0	0	0	0
5473	0	0	0	0	0	0
6374	0	0	0	0	0	0
2921	0	0	0	2	0	0
105377275	0	0	0	0	0	0
10895	0	0	0	0	0	0
2920	0	1	0	5	2	3
105377277	0	0	0	0	0	0
441024	17	16	13	11	11	14
105377276	0	0	0	0	0	0
255324	0	0	0	0	0	0
2069	0	0	1	2	2	1
374	12	1	8	13	9	8
107986229	0	0	0	0	0	0
685	24	20	24	35	30	25
105377278	0	0	0	0	0	0
105377282	0	0	0	0	0	0
105377280	0	0	0	0	0	0
25849	0	3	7	3	3	1
100507388	0	0	0	0	0	0
107986289	0	0	0	0	0	0
105377283	0	0	0	0	0	0
100506253	0	0	0	0	0	0
441025	0	0	0	0	0	0
107986230	0	0	0	0	0	0
25898	443	449	449	463	505	526
152815	154	121	129	138	137	131
152816	1	3	0	3	2	0
8999	0	0	1	0	1	0
9908	2425	2493	2241	2183	2163	2299
8615	295	362	376	371	383	368
105377284	0	0	0	0	0	0
5470	0	0	0	0	0	0
105377285	0	0	0	0	0	0
27163	351	361	367	343	346	329
55153	903	902	701	836	879	802
101928809	0	0	0	0	0	0
4283	0	0	0	0	0	0
419	2	1	2	3	3	6
3627	16	32	33	206	27	95
6373	1	1	1	29	3	9
53371	279	296	225	323	264	251
950	421	496	442	593	470	460
100129583	7	7	3	6	4	5
105377286	0	0	0	0	0	0
100631383	100	98	92	131	110	115
8987	93	91	90	126	106	111
339965	0	0	0	0	0	0
57619	451	487	413	352	448	432
100616299	0	0	0	0	0	0
100616254	0	0	0	0	0	0
105377290	0	0	0	0	0	0
105377289	0	0	0	0	0	0
345079	25	27	25	27	28	32
107986291	0	0	0	0	0	0
105377294	0	0	0	0	0	0
55752	1108	1059	800	953	999	836
105377291	0	0	0	0	0	0
107986290	0	0	0	0	0	0
10983	4028	4148	3839	2974	3401	3208
101928864	0	0	0	0	0	0
901	155	77	140	157	127	146
107986292	0	0	0	0	0	0
105377295	0	0	0	0	0	0
10563	0	0	0	0	0	0
105377296	0	0	0	0	0	0
105377297	0	0	0	0	0	0
246175	314	329	296	314	253	266
65008	44	35	20	19	24	47
102724916	0	0	0	0	0	0
80144	283	372	201	253	246	234
107986293	0	0	0	0	0	0
109623453	0	0	0	0	0	0
306	159	228	150	162	190	129
100505702	0	4	5	3	0	1
101928893	0	0	0	0	0	0
55589	191	196	199	190	176	192
105377299	0	0	0	0	0	0
152559	301	242	288	267	285	324
100505875	0	0	0	0	0	0
84779	13	15	20	19	2	11
105377300	0	0	0	0	0	0
2712	0	0	0	0	0	0
100506035	0	0	0	0	0	0
107986294	0	0	0	0	0	0
105377301	0	0	0	0	0	0
105377302	0	0	0	0	0	0
118425	0	0	0	0	0	0
118429	0	1	2	2	1	0
105377303	0	0	0	0	0	0
56978	0	0	0	0	0	0
2250	0	0	0	0	0	0
255119	0	0	0	1	0	0
105377305	0	0	0	0	0	0
651	154	131	129	106	93	112
5593	0	0	0	0	0	0
101928942	0	0	0	0	0	0
153020	63	64	82	85	53	83
105377306	0	0	0	0	0	0
107986215	0	0	0	0	0	0
105377308	1	0	0	1	0	0
105377307	0	0	0	0	0	0
3184	963	892	809	924	867	785
101928963	0	0	0	0	0	0
9987	3182	2786	2319	3137	2616	2579
58478	2983	2946	3290	2491	3163	3527
105377310	0	0	0	0	0	0
441027	0	0	0	0	0	0
439934	0	0	0	0	0	0
79966	0	0	0	0	0	0
693160	0	0	0	0	0	0
22872	2214	2701	2121	2475	2516	2300
100499177	188	200	187	203	186	191
106633808	0	0	0	0	0	0
106633809	0	0	0	0	0	0
79725	11	15	13	17	9	11
132660	85	82	69	99	84	89
51138	653	580	663	802	697	705
51316	14	13	8	13	12	9
27235	209	217	163	245	260	169
10855	44	25	36	46	34	39
105377313	0	0	0	0	0	0
113510	80	66	69	76	79	86
51023	524	496	420	690	538	410
84142	22	26	30	30	21	34
84803	17	7	8	15	11	19
105377315	0	0	0	0	0	0
101928978	0	0	0	0	0	0
4825	0	1	0	0	0	0
102723338	0	0	0	0	0	0
1040	270	278	247	203	220	210
23001	361	324	231	311	278	285
404201	0	0	0	0	0	0
83478	85	60	69	71	46	64
105377319	0	0	0	0	0	0
100616349	0	0	0	0	0	0
5602	14	26	8	7	20	8
101929064	0	0	0	0	0	0
100616463	0	0	0	0	0	0
5783	260	316	257	276	262	272
107986189	0	0	0	0	0	0
345274	1	0	1	2	0	1
132989	31	24	16	34	28	17
100506746	8	12	10	11	24	21
4299	489	553	448	674	538	536
105377320	0	0	0	0	0	1
57563	83	94	75	87	84	78
100847027	0	0	0	0	0	0
345275	0	0	0	0	0	0
51170	1	3	1	5	7	1
53343	666	627	702	657	736	771
105377321	0	0	0	0	0	0
8404	0	0	0	0	0	1
1834	1	0	0	0	0	0
1758	0	0	0	0	0	0
105377323	0	0	0	0	0	0
105377324	0	0	0	0	0	0
3381	5	6	9	4	3	7
56955	3	1	2	5	1	2
6696	0	0	0	3	1	0
5311	109	78	76	102	81	75
9429	9	12	5	13	4	3
152926	0	1	7	17	2	9
105369192	0	0	0	0	0	0
105377326	0	0	0	0	0	0
55008	2	2	5	220	20	106
102723458	0	0	0	0	0	0
51191	0	0	0	135	4	53
84992	275	272	298	327	260	301
100996939	275	272	298	327	260	301
101929134	0	0	0	0	0	0
8916	198	211	198	215	193	202
266812	2	5	7	3	10	7
285512	0	0	0	0	0	0
10144	0	2	1	0	2	0
105377327	0	0	0	0	0	0
166815	91	97	134	117	118	119
285513	2	0	1	9	1	2
105377328	0	0	0	0	0	0
105377329	0	0	0	0	0	0
6622	1	0	0	2	0	0
644248	0	0	0	0	0	0
22915	0	0	0	0	0	0
105377331	0	0	0	0	0	0
401145	109	96	98	116	81	105
112268468	0	0	0	0	0	0
101929194	0	0	0	0	0	0
2895	0	1	0	0	0	0
107986295	0	0	0	0	0	0
474	0	0	0	0	0	0
101929210	0	0	0	0	0	0
56916	18	29	32	25	32	25
27306	0	0	0	0	0	0
10611	4316	3862	4458	4130	3600	4567
100507012	0	0	0	0	0	0
658	73	46	58	46	37	86
8633	0	0	0	0	0	1
105377335	0	0	0	0	0	0
105377337	0	0	0	0	0	0
5161	0	0	0	0	1	0
105377338	0	0	0	0	0	0
285555	0	5	5	8	3	1
101410545	0	0	0	0	0	0
105377340	0	0	0	0	0	0
5910	667	509	558	581	489	544
10098	320	303	332	286	305	310
112267901	0	0	0	0	0	0
105377342	0	0	0	0	0	0
