GeneID	control	control	control	perturbed	perturbed	perturbed
78989	0	0	0	0	0	0
55821	0	0	0	0	0	0
105373393	0	0	0	0	0	0
728597	0	0	1	1	0	0
100505964	0	0	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	0	0	0	0	0	0
107985841	0	0	0	0	0	0
727982	0	0	0	0	0	0
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	0
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	19	11	6	10	17	1
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	0	0	0	0	0
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	0	0	0	0	0	0
105373402	0	0	0	0	0	0
107985844	0	0	0	0	1	0
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	0	0	0	0	0
102466235	0	0	0	0	0	0
400941	0	0	0	0	0	0
105373404	0	0	0	0	0	0
104326052	0	0	1	0	0	0
129607	12	22	7	41	28	11
91543	11	15	9	25	34	5
386597	2	0	0	0	0	0
9781	70	78	54	77	77	19
101929452	0	0	0	0	0	0
107985847	0	0	0	0	0	0
105373406	0	0	0	0	0	0
100506274	0	0	0	0	0	0
105373407	0	0	0	0	0	0
101929510	0	0	0	0	0	0
107985848	0	0	1	0	1	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	0	0	0	0	0
101929567	0	0	0	0	0	0
105373411	0	0	0	0	0	0
100506299	0	0	0	2	1	1
3398	11	9	8	15	13	4
107985849	0	0	0	0	0	0
57498	758	894	588	804	885	294
129642	1362	1261	848	1491	1563	552
105373414	5	2	4	7	4	0
105373416	0	1	1	0	1	0
105373415	0	1	0	2	0	0
105373417	0	0	0	0	0	0
100506317	3	0	1	0	0	0
8853	1094	1229	828	1238	1221	436
107985851	0	0	2	0	0	0
9270	1295	1277	741	1154	1255	490
51692	707	763	416	476	607	214
285148	613	644	356	553	580	205
6868	612	618	340	672	711	220
107985850	0	0	0	2	0	0
101929643	0	0	1	1	2	0
10971	5064	4898	2851	4799	4984	1836
105373418	0	0	0	0	0	0
105373419	0	0	0	0	0	0
100996549	0	0	0	0	0	1
105373421	0	0	1	0	1	0
9014	442	430	248	337	391	110
105373422	23	13	11	5	2	3
29841	217	162	126	321	207	98
107985852	0	0	0	0	0	0
112268412	4	3	3	11	13	4
101929882	0	3	0	3	5	0
8462	120	125	91	143	143	67
192668	1	0	0	0	2	2
6241	2315	2165	1366	861	1013	288
100422929	0	0	0	0	0	0
105373424	5	4	3	2	1	0
101929691	0	1	0	0	0	0
3241	314	277	136	245	251	70
4953	3817	4103	2391	3933	4174	1659
100302743	1	0	2	0	2	0
101929715	1	2	0	1	1	0
105373426	0	0	0	0	0	3
79954	750	749	421	383	485	165
106479524	3	1	4	1	2	2
245973	2631	2775	1408	1571	1895	635
105373428	7	9	3	11	5	7
10130	9703	10425	5500	6010	7061	2301
101929733	0	0	0	0	0	0
3754	1	0	0	0	2	0
285150	0	0	0	0	1	0
130813	1	0	0	0	0	2
130814	282	259	147	209	262	74
9475	962	1074	655	754	863	270
100874055	0	0	0	0	0	0
105373429	0	0	0	0	0	0
1876	211	197	166	185	195	72
9687	0	0	0	0	0	1
100616469	0	0	0	0	0	0
23620	0	0	0	0	0	0
23175	1911	1843	1404	1260	1112	405
100506405	0	0	0	0	0	0
101929752	0	0	0	0	0	0
100422862	0	0	0	0	0	0
105373430	0	0	0	0	0	0
100422996	0	0	0	0	0	0
100506457	0	0	0	0	0	0
105373433	0	0	0	0	0	0
105373432	0	0	0	0	0	0
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	83	88	72	39	55	17
100422986	0	0	0	0	0	0
100506474	0	0	0	0	0	0
105373436	0	0	0	0	0	0
105373484	0	0	0	0	0	0
105373437	0	0	0	0	0	0
105373485	1	0	0	0	2	0
105373438	0	0	0	0	0	0
107985854	0	0	0	0	0	0
100499171	0	0	0	0	0	0
151354	201	188	118	126	144	52
51594	588	681	443	569	546	225
105373440	0	0	0	0	0	0
1653	2634	2617	1429	1948	2255	859
101926966	0	0	0	0	0	0
103752554	0	0	0	0	0	0
10408	1	0	0	1	0	0
4613	2	0	1	1	5	2
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	11	2	4	9	6	3
107985806	0	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	0	0	0	0	3	0
729475	2	0	1	6	8	1
7447	78	42	43	158	129	54
79677	1045	1124	673	766	909	308
348654	506	552	373	228	275	87
105373449	0	6	2	0	0	0
343930	0	0	0	1	2	1
112267888	0	0	0	0	0	0
3790	85	73	52	78	132	37
105373451	0	0	0	0	0	1
105373454	0	0	2	0	0	0
100526794	142	135	79	119	128	50
57665	137	131	72	113	130	48
105373456	37	49	28	25	35	20
93034	6	7	9	7	3	3
400945	0	0	1	0	0	1
105373455	3	2	5	0	0	0
100616307	0	0	0	0	0	0
130497	0	0	0	0	0	0
101928196	0	0	0	0	0	0
105373458	0	0	0	0	0	0
105373460	0	0	0	0	0	0
105373459	0	0	0	0	0	0
105373461	0	0	0	0	0	0
400946	0	0	1	0	0	0
130502	28	39	15	16	27	10
57539	376	369	268	162	171	74
101928222	1	1	1	8	1	0
4148	34	42	25	23	23	14
9741	2391	2368	1294	2479	2777	1080
105373463	2	2	0	0	2	0
107985807	0	0	0	0	0	0
6382	15289	15543	8602	12707	13676	4644
23369	1445	1479	1016	974	1078	367
105373465	0	0	0	0	0	0
388	617	587	333	1553	1837	627
107985856	0	0	0	0	0	0
102724948	0	0	0	0	0	0
64342	223	256	152	274	258	78
100874343	3	2	0	0	4	0
105373466	0	0	0	0	0	0
151449	2	0	1	1	1	0
60526	307	292	180	224	234	116
101928271	0	0	0	0	0	0
338	1	3	3	1	0	1
100129278	0	0	0	0	0	0
105374317	0	0	0	0	0	0
105374318	0	0	0	0	0	0
100507562	0	0	0	0	0	0
107984020	0	1	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	0	0	0	0
105374320	0	0	0	0	0	0
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	0
105374323	0	0	0	0	0	2
114818	198	218	92	181	173	80
105374325	6	7	2	1	4	1
102723401	0	0	0	1	0	0
54454	178	172	142	167	156	59
165324	347	415	238	365	348	131
388931	26	29	16	30	18	5
80304	236	246	168	83	84	41
2281	297	294	150	206	231	100
51639	1182	1182	590	771	864	309
375190	144	144	84	152	164	56
9540	957	855	475	972	1132	397
375189	11	10	1	5	13	4
105374328	0	0	0	0	0	0
653140	4	4	1	3	11	1
50618	559	586	405	622	714	224
105374329	0	0	0	0	0	0
8648	180	170	102	186	188	85
391356	106	89	38	89	101	32
105369164	1	0	1	2	1	0
79172	796	793	448	405	516	155
109	1156	1224	709	878	780	252
105377626	6	5	4	2	2	3
51277	53	51	45	46	49	15
729723	0	4	1	2	6	0
22979	44	54	30	59	71	24
5443	4	4	0	1	4	1
106144568	1	0	0	0	0	0
1788	136	165	106	144	182	74
100302246	0	0	0	0	0	0
1838	281	280	164	179	216	71
101929272	28	20	12	14	25	12
105374332	0	0	0	0	0	0
55252	755	831	612	799	737	224
3797	464	438	261	580	676	249
10890	2051	2064	1247	2009	2070	824
105374333	2	2	0	2	4	0
150946	5	3	1	3	2	0
3030	3347	3416	1908	3086	3384	1268
3032	1077	1146	649	1175	1063	408
105374334	4	7	5	7	3	1
165082	44	31	28	21	33	8
85465	1510	1526	1116	1267	1245	458
92749	0	0	1	0	0	0
9381	0	0	0	0	0	0
339778	1	0	1	1	0	0
130106	0	0	0	0	0	0
3777	0	0	0	0	0	0
54978	836	855	606	1071	940	349
1058	323	334	185	117	136	49
56896	0	0	0	0	0	0
22924	115	77	48	92	112	37
100129724	0	0	0	0	0	0
54867	1240	1329	938	1110	933	295
100874031	0	0	0	0	0	0
100189022	0	0	0	0	0	0
60509	654	654	399	550	574	209
100128731	1086	1075	628	1182	1096	366
11117	14	12	4	16	23	1
3795	30	12	18	13	17	5
10669	15	10	9	11	6	4
84696	126	121	63	79	94	34
10113	879	868	478	650	698	212
339779	0	0	0	0	0	0
150921	0	0	1	0	0	0
8884	737	657	477	539	542	185
51374	693	696	348	494	609	224
790	1765	1761	1422	1368	1288	416
7781	1	2	0	0	1	0
285126	0	0	0	0	0	0
57159	0	2	0	0	0	0
7349	1	1	3	0	2	0
4358	537	478	321	395	328	120
2976	899	879	594	771	689	230
100505624	123	107	76	115	87	35
105374363	43	38	22	37	44	10
8890	484	417	296	443	451	165
9784	1459	1530	860	1130	1276	433
130557	148	106	87	145	138	54
5496	2877	2874	1499	1688	2239	760
2498	4	1	0	0	0	0
29959	1886	2021	1266	2402	2620	891
200634	186	189	135	93	111	42
26160	199	168	132	86	94	41
64838	77	109	60	139	115	46
2646	0	0	0	0	0	1
84226	11	16	7	16	15	1
84450	355	401	203	341	375	119
79635	8	21	9	32	39	7
11321	1094	1146	645	975	1096	412
9913	542	471	338	501	553	166
22950	528	554	311	409	480	168
100129995	0	0	0	0	1	0
105374378	0	1	0	0	0	0
9553	416	520	240	364	473	160
64080	10	29	10	22	21	6
9577	197	218	168	212	187	92
100302650	10	18	10	16	8	3
105374369	0	0	0	1	0	2
100422965	0	1	0	3	5	2
100505736	0	0	2	0	0	0
100505716	1	3	2	1	1	2
105374381	0	0	0	0	0	0
105374382	0	0	0	0	0	0
105374383	0	0	1	0	0	0
403150	0	0	1	4	1	0
2355	1468	1245	941	1980	1782	664
102723530	1	1	0	1	1	0
151056	94	105	63	56	72	19
105374384	0	0	0	0	0	0
100505774	0	0	0	0	0	0
112267877	6	5	5	2	7	1
5500	3999	3800	1981	3041	3552	1323
245711	39	47	16	23	26	18
55006	210	214	130	129	150	65
23160	1529	1698	942	997	1140	363
692209	1	1	1	0	0	0
26796	2	0	1	0	1	1
109617012	1	1	0	0	1	0
165186	4	0	4	0	1	0
388939	1	0	0	0	0	0
105374386	0	0	0	0	0	0
79745	656	626	434	966	922	377
238	0	0	1	0	1	2
101929386	0	0	0	0	0	0
105374389	0	0	0	0	0	0
101929418	0	0	0	0	0	0
51646	560	675	342	959	1056	357
105374414	0	0	0	0	0	0
109616960	0	0	0	0	0	0
81606	22	22	15	111	114	37
102723594	0	0	0	0	0	0
285043	0	0	0	0	0	0
253558	292	338	187	259	242	104
92291	0	0	0	0	0	0
105374435	0	0	0	0	0	0
79623	493	580	303	383	415	178
107985861	0	0	0	0	0	0
440854	3	5	4	7	5	3
30845	125	122	93	129	112	33
7498	752	841	558	494	421	140
6716	0	0	0	0	0	0
107985862	0	0	0	0	0	0
107985863	0	0	0	0	0	0
105374449	0	0	0	0	0	0
51072	915	980	521	851	904	337
84661	524	487	255	390	444	146
6683	303	269	188	184	183	95
55676	709	696	404	527	640	207
58484	6	1	2	3	3	1
84272	394	381	221	365	340	119
57448	835	1197	943	1006	982	310
693143	0	0	0	0	0	0
103752586	1	0	0	0	0	0
55622	512	587	288	360	418	151
100616219	0	0	0	0	0	0
285045	0	0	0	0	0	0
105374453	0	0	0	0	0	0
4052	201	184	115	235	265	100
100616136	0	0	0	0	0	0
25780	5	3	2	1	4	1
105374454	1	0	0	0	0	1
25940	1216	1252	689	954	1174	376
105374455	0	0	0	0	0	0
107985864	0	0	0	0	0	0
104355287	0	0	0	0	0	2
151325	0	0	0	0	0	0
105374456	0	0	0	0	0	0
106144585	0	0	0	0	0	0
105374457	0	0	0	0	0	0
105374459	0	0	0	0	0	0
104355288	0	0	0	0	0	0
107985865	0	0	0	0	0	0
105374458	0	0	0	0	0	0
105374461	0	0	0	0	0	0
107985808	0	0	0	0	0	0
100616475	0	0	0	0	0	0
107985866	0	0	0	0	0	0
100288911	27	34	13	17	23	5
51232	3155	3220	2228	2395	2156	692
9637	409	458	230	333	416	160
5212	3	0	0	2	0	0
6801	732	843	560	726	687	302
54497	395	450	330	443	454	174
253635	220	230	128	165	159	72
5610	1149	1282	813	1171	1095	392
391365	0	0	0	0	0	0
100505876	590	582	309	453	506	168
10153	1215	1150	649	773	855	310
55471	275	275	197	147	138	67
23683	577	553	381	342	308	140
101929542	0	0	2	0	0	0
25797	94	65	52	134	134	66
107985868	0	0	0	0	0	0
105374464	2	0	2	2	3	0
10602	809	876	488	644	757	303
107985870	0	0	0	0	0	0
105374465	0	0	0	0	0	0
107985869	0	0	0	0	0	0
101929559	0	0	0	0	0	0
151393	98	62	47	83	89	36
101410544	1	1	0	2	0	0
107985872	0	0	1	0	2	0
1545	25	19	17	78	73	20
105374466	1	0	0	0	1	0
285154	0	0	0	0	0	0
107985871	0	0	0	1	2	0
102723739	0	3	1	4	1	4
105374467	0	0	0	0	0	0
64225	1072	1044	633	1255	1299	485
105374468	0	0	0	0	0	0
100996902	0	0	0	0	0	0
101929596	0	0	0	4	0	0
92906	517	457	278	364	453	155
130589	36	44	12	28	25	2
6432	2440	2265	1343	1209	1407	480
79833	346	291	131	187	240	73
90957	568	525	370	420	421	158
105374470	1	0	2	0	4	0
729967	171	155	104	85	117	49
100271715	3	4	5	1	3	2
105374471	0	0	0	0	0	0
375196	1	2	0	1	1	1
6654	582	655	465	609	623	230
344387	0	0	0	0	0	0
8491	401	370	300	372	349	128
728730	22	24	18	17	27	4
130733	15	4	4	8	4	2
80745	190	151	92	134	98	47
112268436	0	0	0	0	0	0
100128590	0	0	1	0	1	0
6546	198	227	133	86	86	40
101929667	0	0	0	0	0	0
105374473	0	0	0	0	0	0
105374475	0	0	0	0	0	0
105374497	0	0	0	0	0	0
105374491	1	0	0	0	0	0
101929700	0	0	1	0	0	0
105374506	0	0	0	0	0	0
388942	0	0	0	0	0	0
101929723	0	0	0	0	0	0
400950	0	0	0	0	0	0
105374517	0	0	0	0	0	0
91461	1	0	0	2	1	0
105374531	0	0	0	0	0	0
102723824	0	0	0	0	0	0
27436	782	889	624	533	590	205
107985874	0	0	0	0	0	0
107985873	32	38	27	29	32	9
9167	1065	1110	578	944	1150	413
105374537	0	0	0	0	0	0
170850	0	0	0	0	1	0
57504	386	436	253	272	381	141
105374555	1	0	0	0	0	1
165140	0	0	1	0	0	0
23498	4	8	3	7	5	5
107985875	4	1	0	3	3	0
100189265	0	0	0	1	0	0
105374567	0	0	0	0	0	0
105374568	0	0	0	0	0	0
112268413	0	1	0	0	0	0
102723854	49	59	43	63	60	34
107985876	2	3	0	2	2	0
100506047	0	1	2	0	0	1
105374570	0	0	0	0	0	0
678	3612	3721	2155	1978	2049	777
100129726	0	2	0	0	0	0
63892	499	512	353	307	336	119
107985877	19	17	10	17	14	3
130271	5	12	9	2	4	2
728819	1	0	1	0	0	1
51626	152	181	100	164	156	56
105374571	1	0	1	1	2	0
64240	1	0	4	0	0	0
64241	0	0	0	0	0	0
102725159	0	0	0	0	0	0
10128	2555	2780	1592	1894	1978	774
102723904	11	16	7	15	15	5
5495	507	550	328	391	512	184
6519	171	159	84	110	124	47
9581	507	468	273	387	407	158
79823	87	62	26	36	46	24
107985878	1	4	1	2	4	0
105374573	0	0	0	0	0	0
107985879	0	0	0	0	0	0
100506108	0	0	0	0	0	0
6496	0	0	0	0	0	0
10736	0	0	0	0	1	3
107985809	0	0	0	0	0	0
400952	0	0	0	0	2	0
105374576	0	0	0	0	0	0
105374577	0	0	0	0	0	0
55133	333	427	232	279	328	100
102724965	2	1	0	1	1	2
5581	49	27	17	43	36	9
105374580	0	0	0	0	0	0
101926974	0	0	0	0	0	0
105374581	0	0	0	0	0	0
2034	1386	1410	872	1243	1231	460
105374582	0	0	0	0	0	0
101805491	0	0	0	0	0	0
388946	0	0	0	0	0	0
90423	72	80	41	38	49	18
23433	716	731	451	716	747	266
100506142	6	5	8	0	2	0
5281	315	331	184	283	288	102
9419	124	136	84	94	127	47
105374584	0	1	0	0	1	0
9655	203	200	98	165	186	89
388948	0	3	1	0	0	0
100134259	1	0	0	3	1	0
107985880	0	1	0	0	0	1
90411	2236	2428	1345	2136	2008	801
57217	602	617	350	534	569	230
285051	1	0	0	0	0	0
805	8358	8236	4035	5570	7622	2761
101927043	0	0	0	0	0	0
105374588	0	0	0	0	0	0
107985882	0	0	0	0	0	0
618	9	27	11	46	24	5
4072	398	409	191	196	246	82
693144	0	1	0	0	0	0
4436	922	849	497	506	558	212
56660	5	4	4	3	5	1
644093	0	1	0	0	0	0
440864	0	0	0	3	0	0
105374589	0	0	0	0	0	0
2956	1491	1562	887	854	912	340
80204	775	783	509	642	741	272
100506235	0	1	3	1	1	0
105374590	0	0	0	0	0	0
105374592	0	0	0	0	0	0
105374591	0	0	0	0	0	0
105374593	0	0	0	0	0	0
102724008	0	0	0	0	0	0
3344	339	288	274	397	294	109
129285	251	310	165	182	210	97
286749	1	1	2	4	2	1
11037	4	6	6	8	5	3
11036	0	0	0	1	0	0
3973	0	0	0	0	0	0
105374594	0	0	0	0	0	0
2492	0	0	0	0	0	0
102465854	0	0	0	0	0	0
107985810	0	0	0	0	0	0
105374595	0	0	0	0	0	0
9378	0	0	0	0	0	0
101927089	0	0	0	0	0	0
103504737	0	0	0	0	0	0
730100	0	0	0	0	0	0
105377627	0	0	0	0	0	0
105374597	0	0	0	0	0	0
107985766	0	0	0	0	0	0
105374596	0	0	0	0	0	0
105374598	0	0	0	0	0	0
107985883	0	0	0	0	0	0
100616431	0	0	0	0	0	0
105369165	2	0	0	1	4	0
105374600	0	0	0	0	0	0
105374601	0	0	0	0	0	0
51130	78	93	72	65	75	35
100302652	67	87	67	61	69	34
494143	174	160	96	111	181	30
27248	663	707	378	429	569	193
112268415	61	77	40	40	62	21
100500850	0	0	2	0	2	0
10936	15	12	7	9	33	7
23198	1825	2065	1305	2100	2377	824
98	52	35	23	59	59	30
105374615	0	0	0	0	0	0
388951	0	0	0	0	0	0
105374610	0	0	0	0	0	0
129852	0	0	0	0	0	0
102724072	0	0	1	0	1	0
6711	3311	4019	2463	3423	3896	1245
105374640	0	2	0	0	0	1
56969	0	0	0	0	0	0
105374653	0	0	0	0	0	0
400954	1272	1281	699	1127	1326	524
105374667	0	0	0	0	0	0
57142	4483	4674	2526	4316	4875	1819
105374662	0	0	0	0	0	0
105374674	0	2	0	0	0	0
130162	55	48	34	60	41	9
6233	12161	13143	6305	9358	10719	3937
4528	1339	1394	681	883	1118	366
344405	5	4	2	4	3	2
55704	643	792	555	435	515	187
112942	366	389	243	252	310	111
57223	1071	1003	674	812	917	334
107985885	1	2	1	3	4	0
87178	1062	1021	585	558	593	242
107985811	0	0	0	0	0	0
112268416	0	0	0	0	0	0
2202	2029	1891	1255	1158	1067	377
105374690	1	0	2	1	0	0
104355290	0	0	0	0	0	0
406999	0	0	0	0	0	0
406998	0	0	0	0	0	0
100126319	0	0	0	0	0	0
101927165	0	0	0	0	0	0
100129434	0	0	0	2	0	0
107985795	0	0	0	0	0	0
114800	1	1	1	2	4	1
101927213	0	0	0	0	0	0
107985886	0	0	0	0	0	0
105377632	0	0	0	0	0	0
101927235	0	0	0	0	0	0
105374697	0	0	0	0	0	0
105377628	0	0	0	0	0	0
7444	665	610	385	472	511	193
105374726	0	1	0	0	0	0
107984043	16	18	10	14	21	9
55120	250	254	156	167	182	77
105374744	0	0	0	0	0	0
400955	0	0	0	0	0	0
101927285	0	0	0	0	0	0
105374754	0	0	0	0	0	0
106660609	0	0	0	0	0	0
100616473	0	0	0	0	0	0
102724142	0	0	0	0	0	0
53335	80	77	63	108	110	32
64895	219	185	144	204	185	73
400957	0	0	0	0	0	0
5966	326	353	238	398	334	119
150962	73	54	46	48	44	17
5194	342	364	219	331	350	129
84542	198	198	108	161	218	74
105374759	0	0	0	0	1	0
339803	101	81	39	76	71	38
339804	159	171	82	113	120	41
105374758	0	0	1	0	0	0
130872	370	247	267	270	276	84
9736	1136	1369	877	1112	1187	465
100124537	0	0	0	0	0	0
105377633	0	0	1	0	1	0
7514	3610	3505	2231	2359	2322	854
107985767	0	2	0	2	1	2
105374760	0	0	0	0	0	0
84140	91	81	44	40	44	17
10575	4552	4702	2415	2585	2997	1206
150684	613	656	320	461	530	189
107985768	0	0	0	0	2	0
10678	453	496	295	601	565	244
100847087	0	0	0	0	0	0
105374761	0	0	1	0	1	0
105374764	10	10	4	9	9	3
200728	60	54	29	52	50	12
23301	800	791	547	764	826	292
100132215	74	72	54	73	61	32
5013	58	39	18	41	23	8
100169989	0	1	0	2	0	0
51057	63	36	30	32	27	7
107985769	0	1	0	0	1	0
4190	2666	2648	1532	1675	1644	661
7360	2684	2686	1452	1996	2366	901
51542	621	568	340	509	540	187
57162	370	390	260	352	306	120
150992	0	0	0	0	0	0
100507006	8	4	1	4	8	1
105374768	0	0	0	0	0	0
105374769	0	0	0	0	0	0
102465833	0	0	0	0	0	0
100616265	0	0	0	0	0	0
105374771	19	25	12	25	23	15
29094	623	544	382	847	887	347
105374774	1	0	0	1	0	0
105374773	4	3	5	1	0	0
101927402	3	1	1	2	6	1
54812	530	552	327	431	490	193
100616419	0	0	0	0	0	0
105374772	1	2	1	2	1	0
339807	0	0	0	0	0	0
9792	428	474	281	460	528	177
105374775	1	1	1	4	2	0
105374777	0	0	0	0	0	0
105374776	0	0	0	0	0	0
101927438	0	0	0	0	0	0
400958	0	0	0	0	0	0
107985888	0	0	0	0	0	0
107984063	2	7	2	4	4	0
6509	647	665	404	681	687	243
102724233	0	0	0	0	0	0
23177	135	145	121	115	117	42
5861	2712	2752	1570	2586	2877	988
10097	6326	6607	4153	5962	5938	2177
200734	656	696	458	655	584	203
105374780	0	0	0	0	0	0
105374781	0	1	0	2	0	0
107985889	0	0	0	0	0	0
105369167	0	0	0	0	0	0
101927533	0	0	0	0	0	0
105369168	0	0	0	0	0	0
107985890	0	0	0	0	0	0
107985812	0	0	0	0	0	0
100616464	0	0	0	0	0	0
729348	1	1	1	0	0	0
730198	0	0	0	0	0	0
4211	110	118	66	98	128	30
100873998	0	0	2	0	0	2
100507073	0	0	0	2	1	0
101927577	0	0	0	0	0	0
101060019	0	0	0	0	0	0
102724321	0	0	0	0	0	0
105374785	0	0	0	0	0	0
102800447	0	0	0	0	0	0
644838	0	0	0	0	0	0
101927661	0	0	0	0	0	0
54465	258	291	161	196	248	92
107985891	0	2	0	0	3	0
105374786	0	0	0	0	0	0
102724373	0	0	0	0	0	0
101927701	0	0	2	0	1	0
10438	303	263	143	231	235	84
105374789	1	0	0	0	0	0
116143	240	285	154	232	213	85
56902	660	656	370	406	450	174
5534	1142	1152	700	836	985	333
107985892	1	0	0	0	0	0
25927	0	3	8	1	4	1
102724389	0	0	0	0	0	0
101927723	0	0	0	0	0	0
5341	0	0	0	0	0	0
554251	66	53	43	43	52	22
200558	65	76	64	72	72	14
10887	0	0	0	0	0	0
9938	253	301	187	189	191	62
105374790	0	0	0	0	0	0
105374791	0	0	0	0	0	0
107985893	0	0	0	0	0	0
27302	0	0	0	3	0	0
105374792	0	0	0	0	0	0
107985894	0	0	0	0	0	0
200504	0	1	0	0	0	0
56287	8	3	3	5	5	0
84168	1008	974	647	713	733	270
100423030	0	0	0	0	0	0
2673	1113	1183	751	1002	1067	374
27247	349	334	162	299	375	139
22848	385	534	278	447	589	218
112268437	38	80	45	75	98	38
100124535	0	0	0	0	0	0
307	1277	1184	791	1763	1759	660
107985770	0	0	1	2	1	1
64395	396	324	208	245	215	88
11017	342	376	232	338	438	156
4084	209	250	150	501	501	183
151516	207	151	105	395	305	98
400960	26	13	16	15	10	6
5093	3356	2912	1916	2577	2577	789
100133985	1	3	0	0	1	1
54980	94	89	47	76	121	35
7072	637	593	463	543	538	207
100189231	0	0	0	0	0	0
100302268	0	0	0	0	0	0
51449	1116	1071	772	1153	1038	400
6637	1078	1153	496	602	782	270
84908	822	827	495	468	605	178
7039	1374	1454	908	1397	1343	497
100874273	0	0	0	0	0	1
107985895	0	0	0	0	0	1
119	5	3	0	2	1	1
105374794	0	0	0	0	0	0
344018	0	0	0	0	0	0
165530	0	0	0	0	0	0
50489	0	0	0	0	0	0
104355141	0	0	0	0	0	0
25806	4	2	5	1	2	0
525	0	0	0	0	0	0
101927750	2	2	0	0	0	0
105374795	0	0	0	0	1	0
79998	176	152	109	170	149	47
113419	971	909	626	949	817	265
105374796	0	0	0	0	0	0
79315	4	0	1	3	4	3
55577	583	509	323	630	595	254
84693	43	43	35	43	58	15
10199	498	483	281	388	452	155
400961	54	61	28	46	46	14
105374797	0	0	0	2	0	0
27332	1010	1101	615	878	992	368
8291	115	122	64	245	300	98
107985896	0	0	0	0	0	0
105374798	1	1	4	7	8	0
56603	13	15	9	17	14	8
23233	886	974	661	1328	1247	475
6697	342	333	172	232	233	84
2016	1	0	0	1	0	0
94097	212	160	105	168	183	76
107985897	1	0	2	1	4	0
105374800	1	1	0	1	4	0
26056	859	840	569	1009	1035	335
344022	0	0	0	0	0	0
10322	757	781	416	514	510	173
84279	95	118	50	93	94	32
10574	5563	5858	3102	3095	3607	1183
150726	150	142	111	130	118	35
1961	0	0	0	0	0	0
105374802	0	0	0	0	0	0
105374803	0	0	0	0	0	0
105374804	0	0	0	0	0	0
7840	206	294	205	196	170	57
100874291	3	3	2	0	1	1
9027	0	0	0	0	0	0
200420	0	0	0	0	0	0
112268418	0	0	0	0	0	0
51471	0	0	0	0	0	0
51002	311	328	138	188	216	69
8446	912	945	483	877	1143	405
388960	0	0	0	0	0	0
105374807	2	0	1	4	3	0
10617	853	932	532	818	909	372
112268419	88	88	56	78	83	31
72	2	4	4	70	47	16
1716	475	551	224	213	248	106
100874048	129	155	73	81	69	38
200424	305	373	269	380	409	113
107985898	8	6	3	5	3	2
388962	300	368	185	224	238	60
100507171	45	39	36	34	45	8
55233	2146	2332	1390	2083	2178	799
10797	2272	2748	1472	1934	2035	778
57835	92	113	52	68	78	30
1639	2900	3040	1769	2439	2646	1001
100189589	11	2	2	6	5	0
388963	32	20	12	41	32	10
84058	536	504	302	485	561	209
6242	1163	1102	719	1625	1820	632
100532735	354	333	204	379	396	144
83444	151	151	88	141	175	56
23559	235	202	134	273	265	99
7841	1322	1212	820	1559	1708	560
116540	326	320	155	252	257	91
84865	114	77	70	115	98	42
64427	409	445	269	365	367	124
85474	4	6	1	7	12	2
151534	12	10	4	21	26	10
84759	177	197	90	162	207	67
3196	0	2	1	1	1	0
165545	50	31	28	55	48	15
550	1671	1624	983	1327	1455	522
27429	371	383	223	414	406	140
84695	95	63	50	92	74	25
1796	37	36	33	14	14	8
130951	17	32	12	15	9	4
10505	205	250	160	154	175	61
105374808	1	1	0	0	1	0
102724497	1	0	1	6	0	1
102724482	0	0	0	0	0	0
3099	966	970	676	894	792	281
102724515	0	2	1	1	2	3
105374809	112	114	39	90	104	41
101927861	0	1	0	0	5	0
56655	284	325	121	212	295	98
6869	0	0	0	0	1	0
100846995	0	0	0	0	0	0
105374811	1	3	2	3	8	1
105374812	1	0	1	0	3	0
107985900	1	0	1	0	5	0
105374810	0	0	0	0	0	0
84141	206	176	108	207	248	83
101927884	0	0	0	0	0	0
9801	818	833	497	619	617	193
6936	447	429	310	258	284	106
105374813	1	1	0	0	0	0
105374814	0	0	0	0	0	0
80059	0	0	0	0	0	0
105374815	0	0	0	0	0	0
101927907	0	0	0	0	0	0
101927967	0	0	0	0	0	0
101927926	0	0	0	0	0	0
105374817	0	0	0	0	1	0
100170221	0	0	0	0	0	0
