GeneID	control	control	control	perturbed	perturbed	perturbed
105376942	0	0	3	0	2	0
101927347	0	0	0	1	1	0
105376944	0	2	0	0	3	0
105376943	0	0	0	0	0	0
105376945	0	0	0	0	0	0
2917	6	1	8	6	1	10
105376946	0	0	0	0	1	0
100873937	3	4	7	1	0	1
101927394	2	0	0	0	1	0
100288428	28	31	20	6	16	25
107986010	0	1	2	0	0	1
29995	523	532	552	239	576	538
29931	1	3	4	1	3	4
107986009	0	0	0	0	0	0
51066	13	8	2	8	24	17
859	0	2	5	2	7	10
5021	3063	3589	3159	2254	4626	4670
107986061	0	0	0	0	1	0
107984112	1	8	7	2	9	10
56852	625	629	559	405	804	852
9901	263	275	280	186	358	364
101927416	0	0	0	0	0	0
100288831	0	0	2	0	0	0
101927440	0	0	0	0	1	0
25917	1912	1880	1839	1165	2325	2373
440944	193	178	157	155	256	278
55209	2509	2817	2661	2028	4505	4076
375323	15	0	3	7	16	12
105376949	0	0	0	0	0	1
64419	1470	1428	1703	965	1850	2014
151835	7	2	5	1	3	9
7862	990	1019	949	603	1308	1333
4968	850	890	918	540	1059	1097
8536	2116	1989	2193	1115	2369	2392
10474	4479	4648	4879	2478	5225	5546
10093	9463	9080	10038	5231	10011	10838
100526693	2609	2496	2699	1263	2602	2735
26140	144	149	147	85	146	114
285367	940	1061	1168	550	1235	1334
63924	11	10	22	9	4	21
84522	1813	1781	1768	997	2024	2158
132014	120	107	111	63	109	144
84818	1500	1316	1356	712	1478	1605
78987	2435	2652	2649	1450	2917	3020
285368	794	880	833	431	926	968
100874032	75	73	104	52	86	86
55831	6299	6223	6542	3337	7061	7209
442075	144	167	147	60	158	154
152302	862	704	766	430	868	902
2177	72	75	60	58	107	114
115795	4	2	3	1	8	5
55845	14028	13347	14897	7127	14107	15442
7428	1130	1527	1305	1097	2302	2182
3656	898	979	891	661	1432	1434
9797	4261	4334	4311	2362	4981	5250
113219470	131	107	101	71	153	170
100126793	89	107	105	67	152	132
84657	12	16	3	6	10	5
51738	10	9	12	2	8	8
6396	14818	14303	15797	7733	15803	16602
491	56	54	54	22	83	52
100422933	0	0	0	0	0	0
100126334	0	0	0	0	0	0
100874325	0	0	0	0	0	0
285370	0	0	0	0	0	0
6538	25	20	8	17	28	18
105376950	2	2	0	1	3	6
6529	3	1	1	8	5	8
100874090	0	2	0	0	1	0
101927467	1	0	5	0	1	2
3269	1335	1537	1393	835	1665	1711
105376951	14	37	22	7	15	26
102723663	16	18	21	22	29	35
10533	2355	2284	2384	1252	2683	2876
9686	1405	1457	1500	905	1881	1645
105376952	0	1	1	2	6	4
132001	395	410	406	199	453	485
6854	48	44	60	26	47	48
7079	319	274	284	124	294	348
5468	1929	2004	2146	783	1829	1799
80746	292	207	275	135	274	295
100129480	24	170	9	9	21	21
23609	3438	3391	3339	1877	3870	4026
5894	6487	6414	6573	3336	7005	7098
55287	21	23	21	14	17	27
23066	279	278	274	117	268	245
6161	32998	30165	34914	15453	31026	33758
619563	36	35	47	22	37	54
105376956	1	2	0	0	1	2
105376955	0	1	0	0	0	1
9922	1824	2035	1846	945	2255	2105
112267878	0	5	0	0	5	1
23225	13	5	6	1	20	22
100874101	0	1	1	0	0	0
79885	789	892	714	341	649	725
2199	1431	1871	1446	1086	2263	2210
106635526	0	0	0	0	0	0
100293612	0	0	0	1	2	0
285375	0	0	0	0	2	0
7476	0	0	3	3	7	6
105376957	3	0	0	2	1	0
100132526	0	0	0	0	2	0
348825	0	3	4	2	5	11
112268445	2	0	1	0	0	0
131474	492	557	600	265	597	647
79188	5166	5339	5327	2941	6224	6522
7508	3546	3614	3680	2041	4369	4159
107986063	11	4	8	3	7	31
27258	1438	1441	1605	761	1500	1665
105376958	6	4	3	3	3	4
101927565	0	3	0	1	0	1
105376959	7	2	8	3	6	7
6533	1566	1533	1548	1222	2621	2607
80852	748	741	754	608	1332	1282
105376960	0	0	0	1	2	2
51244	535	682	685	400	787	806
84077	20	40	40	24	26	40
152274	0	0	0	0	3	4
152273	22	7	15	6	14	36
105376963	1	9	10	1	6	5
100505641	3255	3325	3225	1919	3946	4079
7182	877	1105	1023	637	1385	1419
64432	1775	1956	2022	954	2102	2290
64145	1370	1517	1516	901	2056	2020
344875	0	3	0	3	0	4
23473	1512	1676	1576	1106	2259	2202
100505696	437	451	452	262	543	523
9467	650	675	684	419	826	848
131965	914	957	874	566	1114	1208
85403	2132	2075	2004	1109	2303	2471
8292	29	41	18	9	19	21
100422868	0	0	0	0	0	0
105376964	0	0	0	0	0	0
26061	639	735	739	404	736	902
686	1430	1469	1329	753	1606	1735
23243	2031	2310	2103	1150	2488	2712
100422990	0	0	0	0	0	0
101927647	1	0	0	1	1	0
693148	0	0	0	0	0	0
107986064	19	15	30	19	19	26
117248	1074	1143	1192	401	837	810
285381	3714	3802	4064	2270	4307	4959
92106	1169	1096	1099	524	1150	1165
107986065	4	9	0	0	2	5
23180	5659	5813	5776	2941	5943	6441
100996597	2	0	0	0	0	0
1618	7	0	2	2	4	10
105377641	0	1	3	0	0	4
23228	128	152	137	113	216	190
105376972	2	3	1	0	0	2
100500913	0	0	0	0	0	0
9779	2174	2344	2316	1368	3124	3001
105376975	0	1	2	0	0	0
339862	0	0	2	0	6	0
6304	414	543	479	240	544	596
101927777	0	4	0	0	0	0
105376976	1	0	0	0	0	0
105376978	1	0	0	0	0	0
107986066	0	0	0	0	0	0
105376981	0	0	0	0	0	0
131096	2	0	6	0	4	3
100616291	0	0	0	0	0	0
105376982	5	8	0	3	13	5
105376984	0	0	4	0	4	1
151651	189	150	181	110	204	210
5868	2816	3270	3165	1871	3742	3820
151649	169	215	194	107	257	250
8850	295	406	347	212	382	448
100422901	0	0	0	0	0	0
151648	8	33	10	12	24	27
100874028	1	1	5	1	2	6
107986067	0	0	0	1	0	0
101927829	0	0	0	0	0	0
107986068	0	0	0	0	0	0
105376987	0	0	0	0	0	1
105376988	0	2	0	0	0	0
391518	0	0	0	0	0	0
79750	86	105	103	41	113	107
100874216	0	0	0	0	0	0
100874221	0	0	4	0	0	0
100505877	6	0	0	0	0	0
7325	949	940	1045	509	1016	1171
105376991	5	12	4	1	0	9
107986069	0	0	0	0	1	2
105376993	0	3	1	0	2	2
100874092	0	6	4	0	7	10
7324	2243	2264	2228	1309	2759	2764
28512	1408	1496	1560	875	1847	1907
6138	46384	43512	48195	24290	48863	53340
9975	1784	2010	1951	1063	2410	2368
152024	1	2	0	0	0	0
7068	22	14	20	15	52	50
101927854	1	4	3	2	5	0
644990	0	0	0	0	0	0
107986011	0	0	0	0	0	0
107986070	0	3	0	0	0	0
5915	18	29	8	21	29	32
105376998	1	0	0	1	3	0
105376997	0	0	0	0	0	0
7155	3141	3753	3141	2325	4923	4894
100616477	8	14	17	13	22	23
55768	975	1011	1053	547	1299	1372
54995	309	258	242	163	258	346
105377000	0	1	1	0	0	1
285326	1	0	0	0	0	0
105377001	0	0	0	0	0	0
105377002	0	0	0	0	0	0
105377003	0	2	0	0	0	0
116135	1	0	0	0	1	2
152110	159	173	179	114	288	182
105377004	0	0	0	0	0	1
9497	1798	1788	1719	1201	2365	2501
105377005	0	0	4	0	0	0
107986071	2	5	1	3	3	2
105377006	10	7	0	3	5	15
8320	2	2	2	3	5	2
105377007	0	0	0	0	3	0
100996624	3	0	0	0	2	0
107986041	0	0	0	0	0	0
105377008	0	0	1	1	0	2
152100	863	951	894	492	1027	1090
64343	1682	1854	1807	994	1960	1988
152098	197	176	189	82	171	166
107986012	0	0	0	0	0	0
645206	9	4	2	3	10	10
105377009	0	4	0	0	0	0
100873979	35	29	21	10	30	38
27303	420	489	533	328	622	686
107986013	0	4	0	0	0	1
100873977	0	0	0	0	0	0
101927995	3	16	6	1	3	2
105377013	0	0	1	0	3	3
101928015	5	1	7	3	5	4
105377015	3	7	16	4	7	6
7048	30936	32529	32164	20032	42386	44148
105377016	11	12	12	13	7	10
339896	27	39	28	14	35	36
105377017	0	0	0	3	3	0
100423038	0	0	0	0	0	0
105377018	0	0	0	0	0	0
105377019	0	1	7	1	1	3
201595	7590	7967	7904	5351	10903	11793
114884	656	751	728	436	954	962
100874206	0	0	0	0	0	0
344787	17	22	25	12	23	24
23171	531	558	527	341	597	640
152189	8	5	3	5	3	19
112616	928	937	1007	568	1083	1313
54918	6272	6529	6764	3976	8000	9084
102465247	2	0	0	0	0	0
51143	2529	2718	2701	1549	3160	3369
25904	574	613	577	364	777	751
105377021	0	0	0	0	0	0
131405	0	2	4	0	3	2
1233	1	0	2	1	1	5
105377022	12	5	7	0	1	9
107986072	1	0	3	2	0	0
2720	7055	7762	7272	4276	8875	8978
107986073	14	0	3	3	3	5
643853	368	373	340	182	410	392
10491	22108	22875	23429	9871	20677	21893
26032	1080	1176	1116	630	1335	1463
25827	908	880	969	488	1031	1105
7342	4001	4060	3881	2570	5228	5403
23122	1642	1893	1669	977	2171	2253
105377023	370	382	404	276	512	515
10015	7851	8397	8103	5062	10808	10702
105377024	0	0	0	0	0	1
101928114	0	1	6	0	4	1
102724048	0	0	0	0	0	0
101928135	3	3	0	1	0	2
10777	5	5	0	7	9	5
406916	0	0	0	0	0	0
6769	154	171	165	120	197	255
85443	10	0	14	3	3	1
105377029	0	0	0	0	0	2
105377030	0	0	0	0	0	0
105377031	1	0	0	0	0	0
9881	437	520	406	272	644	632
9852	1379	1652	1402	1046	2139	2059
4292	2165	2407	2529	1241	2599	2682
9209	3127	3141	3195	1591	3564	3704
112268444	151	139	141	91	162	164
105377642	2	6	23	7	13	8
152048	246	302	282	127	295	331
2803	2679	3656	2540	2667	6514	5216
339883	8	21	4	5	16	9
3680	48	45	65	24	59	65
101928153	16	24	16	19	30	27
10217	1738	1835	1904	1083	2433	2480
407015	0	0	0	0	0	0
50853	221	204	167	96	223	186
5333	1351	1213	1252	576	1197	1330
9940	536	450	561	263	594	553
105377033	2	6	3	0	3	3
30	3055	2589	2967	1448	3101	3148
4615	3057	2929	3143	1699	3326	3691
101928234	2	2	3	2	7	2
9943	3273	3535	3355	2270	4687	4584
9390	3	3	5	0	3	3
9389	15	18	12	4	6	8
9942	360	369	393	264	554	470
100128640	20	6	21	3	9	8
93	85	75	117	71	125	127
9941	1007	1080	964	474	1040	1042
6331	72	105	87	53	93	98
6336	5	8	12	4	12	11
105377034	0	0	0	0	0	1
107986042	0	0	0	0	0	0
11280	24	23	16	19	33	38
57599	1454	1567	1448	980	1901	2052
64689	3081	3003	2820	1565	3320	3550
199223	56	68	51	29	71	79
102466743	0	0	0	0	0	0
64651	887	784	867	552	1237	1303
101928263	3	12	5	0	10	7
105377035	3	9	4	0	2	10
165904	9	31	16	14	24	29
102724104	0	0	0	0	0	2
1524	2	7	14	2	10	18
1237	1	0	0	0	0	0
105377644	91	90	86	43	114	115
105377037	0	0	1	1	0	3
54977	2318	2218	2400	1041	2428	2308
3921	51720	46745	54178	22727	47242	51679
574040	4	4	15	5	12	28
6044	12	2	1	3	24	8
107986075	10	1	10	5	3	9
105377038	0	4	0	0	0	0
4336	0	2	0	1	2	2
105377039	0	0	0	0	1	0
25924	15	20	12	10	25	35
440952	18	28	1	5	16	10
105377645	0	3	0	0	0	4
10289	941	1078	1032	689	1324	1353
956	6	6	10	1	11	11
285266	40	25	32	19	32	47
9045	22688	21383	23267	11094	22455	23813
285267	115	121	172	61	161	148
253639	8	16	20	9	26	10
285268	1415	1493	1357	857	1754	1616
105377043	0	0	2	0	0	1
105377045	0	0	0	0	0	0
1499	16205	17112	17162	9437	19812	20246
54986	339	374	470	228	413	414
105377046	6	4	3	3	2	11
107986077	6	7	3	0	9	6
22906	3154	3549	3569	1960	4192	4373
105377048	0	0	0	0	0	0
885	28	16	17	31	57	95
131375	0	0	0	0	0	1
7433	2	2	2	2	7	8
100874007	0	1	0	0	0	0
9117	2059	2045	2135	1149	2377	2513
51188	324	357	389	257	560	506
4820	1210	1273	1087	886	1971	1635
101928323	29	25	19	14	17	20
92999	3059	3421	3198	1793	3902	3991
131377	1	2	0	1	8	0
57467	3	0	5	0	1	0
100874044	0	0	0	1	0	0
152206	32	38	34	17	54	49
100874114	0	0	0	0	0	1
729083	2	7	7	1	4	1
25994	6881	6989	7267	3657	7391	8107
1238	8	8	3	3	14	9
1582	0	0	0	0	0	1
389114	12	9	13	1	40	26
100506275	6	9	5	3	9	7
100506243	58	74	61	13	62	51
729085	8	3	6	6	19	21
84892	577	517	565	294	574	574
107986079	1	2	8	2	3	2
105377051	0	0	0	0	0	1
105377052	0	0	0	2	1	1
54861	1033	1050	950	825	1541	1716
100873954	414	446	394	328	608	676
55129	8197	7993	8629	4357	8514	9576
107986080	2	0	0	0	1	2
51099	2314	2679	2614	1829	3862	4075
105377054	0	0	2	0	3	7
107986081	1	0	5	2	2	1
406929	0	0	0	0	0	0
375337	1	1	0	1	2	0
105377055	0	0	0	0	4	0
285343	1316	1392	1389	813	1572	1589
102724231	0	1	3	3	6	3
100506319	0	0	0	1	3	0
353274	870	952	896	626	1208	1190
101928529	5	14	2	1	7	6
285346	30	27	26	22	50	45
55888	128	129	123	70	185	167
112840933	11	16	9	5	18	23
110354863	420	448	429	245	585	548
285349	57	73	58	43	84	95
100874094	1	3	6	1	5	5
10168	420	445	428	243	585	548
7584	432	438	453	256	629	527
101928592	3	3	1	2	0	0
91392	211	196	188	129	292	246
105377056	4	0	0	3	1	4
115560	108	115	102	77	138	134
57456	1409	1466	1421	859	1655	1806
56992	32	43	33	20	75	56
693149	36	24	31	14	30	29
131616	507	546	569	252	534	537
7047	21	20	2	9	16	23
51304	4719	4619	5226	2562	5083	5772
23016	1270	1181	1330	667	1391	1318
7123	156	123	116	55	121	130
64866	1403	1355	1405	1432	2927	3145
101928636	13	8	1	5	9	17
25907	8523	8059	8861	5841	11609	12900
105377061	0	0	0	2	0	0
105377062	1	0	0	0	0	0
23395	2097	2161	2188	1210	2636	2702
100885795	3	1	2	2	2	4
8994	1693	1745	1631	942	1934	1973
644714	344	356	357	177	461	439
100189103	0	0	0	0	0	0
22908	2091	2334	2262	1337	2635	2786
54716	4	12	11	8	8	16
107986082	5	0	0	2	0	0
107986083	51	66	50	23	56	67
54585	598	578	514	301	649	715
10803	8	11	12	5	11	20
79443	4880	5587	5088	3114	6916	6786
10663	4	10	4	4	7	9
105377063	3	5	2	2	3	2
2829	19	16	9	12	35	50
105377067	9	2	9	3	8	14
1230	9	11	25	6	16	19
1232	4	4	9	2	9	10
729230	13	3	0	4	6	4
102724297	2	0	1	1	2	0
1234	0	0	6	2	0	2
9034	12	15	17	11	26	33
105377068	0	0	7	6	6	3
4057	15	12	4	7	13	12
83597	5	16	0	1	7	2
79442	62	76	72	56	108	108
83598	0	0	0	2	3	3
6997	2	2	4	0	0	1
100132146	3	7	3	6	5	11
259173	91	101	100	80	139	145
259236	5	0	1	8	3	14
29122	0	2	4	2	1	5
100287362	0	0	0	0	0	2
377047	0	0	0	0	0	0
100288960	3	0	0	0	0	0
729756	6	0	0	0	2	0
339906	0	0	0	0	0	0
4634	2	9	8	0	6	2
5745	46	42	25	11	44	27
151903	736	914	871	528	994	1031
23218	310	339	318	212	454	399
100129354	0	3	8	0	1	3
29072	1654	2095	1696	1292	3082	2626
285352	166	204	159	55	141	146
64147	255	241	240	131	285	246
109617025	0	0	0	0	0	0
23276	2208	2165	2261	1312	2743	2778
25930	3947	4287	4002	2218	4927	4822
22937	4107	4167	4323	2035	4383	4615
105377073	1	1	2	0	0	1
54859	1234	1139	1285	658	1364	1430
105377074	5	0	0	2	2	2
10675	7	18	11	11	18	9
6599	5142	5553	5366	3049	6669	6556
109623484	0	0	0	0	0	0
22907	4507	4852	4827	2646	5420	5665
100302232	1	5	0	0	3	2
4134	34573	38543	36320	20174	43743	43145
993	270	224	228	186	340	380
100616407	0	0	0	0	0	0
820	8	1	5	0	7	4
51385	240	225	192	126	226	184
10201	990	1121	1184	646	1429	1418
101060195	57	76	67	53	91	91
646424	0	0	0	0	8	2
100313840	0	0	0	0	0	0
285231	3	1	7	1	3	1
5364	2969	2946	2756	1939	4132	4105
105377077	12	5	1	5	8	12
79714	771	736	883	450	868	899
51372	5826	5654	6442	3257	6171	6780
84126	370	406	423	233	442	487
111822955	372	399	421	234	445	487
11277	134	141	148	79	131	155
51246	16011	15055	16068	8499	16759	19124
5210	629	626	650	423	813	888
102465494	0	0	0	0	0	0
90226	30	36	22	38	54	32
1294	2541	2976	2181	1711	3579	2873
100313843	33	33	31	20	48	45
7384	10850	9746	10954	5426	11306	11960
106635528	0	2	0	0	1	1
440955	0	0	0	0	0	0
65010	549	555	497	334	635	533
102465495	3	4	5	3	11	4
1951	186	221	172	141	335	289
100616112	7	0	2	0	4	2
102724368	4	4	9	0	1	5
51517	1344	1330	1331	792	1728	1611
51447	3033	3072	3189	1927	3834	3820
5576	4716	5086	4922	3636	7331	8109
100506637	61	50	54	36	47	48
788	1511	1569	1715	950	1825	2024
646450	138	116	112	66	155	157
10425	4139	3984	4220	2341	4811	4879
54681	1646	1681	1582	860	1804	1939
11180	5425	5469	5535	3420	7117	7130
55152	1589	1371	1441	808	1767	1748
494337	4	0	0	0	0	0
25915	2560	2576	2787	1375	2943	2827
406966	0	0	0	0	0	2
3615	8776	8551	9051	4768	9833	10273
54870	4047	4385	4363	2578	5156	5061
5859	8191	7917	8501	4432	9184	10009
102465536	5	5	6	3	11	9
10869	2860	2850	2681	1786	3642	3712
3913	15107	17072	14753	10703	23385	22296
22973	13	7	12	3	9	10
64925	992	1096	1048	557	1274	1315
200942	1407	1368	1442	787	1741	1699
646498	0	0	0	0	0	0
339834	17	11	17	9	7	12
375341	96	94	104	88	163	161
100422952	7	3	6	6	12	12
7375	3797	3699	4062	2036	4344	4655
107986084	8	10	11	8	6	12
2876	31428	27935	30824	15309	31777	34714
387	35810	34079	38289	16932	34421	37410
6988	4748	4420	5093	2187	4422	4440
275	38	43	45	26	63	35
84276	549	485	582	272	507	540
1605	11085	11272	11532	6053	12235	13517
100132677	0	0	1	0	3	0
8927	19	16	26	6	32	33
327	4731	4530	4741	2872	5944	6239
4485	33	45	33	34	71	34
63891	2137	2210	2249	1178	2568	2584
386724	235	327	326	163	389	387
29925	1909	1831	1965	1025	2291	2300
9807	3873	3999	4150	2295	4783	5048
389118	3	1	7	2	6	3
389119	147	130	125	93	164	204
7318	390	464	430	192	360	353
100847079	12	15	9	4	8	14
10293	89	52	50	42	108	89
79012	6	2	0	1	4	1
4486	5	7	11	5	11	12
102724438	6	9	7	1	14	4
84315	1266	1151	1173	602	1279	1311
10180	1464	1499	1352	874	2002	1661
10181	2196	2470	2410	1461	3063	2900
100775107	151	148	118	75	164	148
100129060	188	188	200	105	267	228
107986035	91	104	105	100	174	186
6405	3109	3447	3241	2217	4637	4933
2779	2	7	8	3	5	0
10991	11	14	26	2	25	19
2771	39899	39538	41258	20779	41872	45285
102464817	0	0	0	0	0	0
101928931	2	12	12	2	14	3
7869	943	1008	858	544	1129	1085
102465526	1	0	1	0	0	1
132228	276	269	253	141	289	316
7866	3043	2836	3084	1505	3061	3468
8372	555	579	507	294	521	601
24142	358	388	377	218	459	426
3373	45	30	20	32	41	47
8692	3786	3755	3858	2120	4484	4804
11334	2014	1968	2096	1255	2667	2719
11186	2073	2033	2205	954	2071	2256
102060282	18	11	13	14	13	19
51364	10	10	11	3	8	8
10641	692	734	721	428	873	869
11068	1224	1154	1323	620	1314	1435
11070	5125	5033	5227	2788	5665	6238
9254	34	13	24	9	26	30
105377082	0	0	0	0	0	0
105377083	0	0	0	0	0	0
51161	591	628	653	281	582	618
51409	767	759	764	481	914	816
1154	34	81	77	62	72	103
7867	2494	2315	2511	1321	2758	3057
107986085	3	21	12	9	16	11
1795	40	68	65	34	70	53
100616138	0	1	0	2	0	0
7873	3482	3770	4128	2228	4323	4600
29890	3730	3676	3837	2113	4457	4644
9730	1858	2167	2087	1237	2573	2626
105377085	0	0	0	0	1	0
23132	1016	1127	1091	853	1749	1704
105377086	0	0	1	0	0	0
51368	2751	2479	2553	1372	2756	3015
2912	13	7	7	2	5	7
105377087	0	0	0	0	0	3
440956	0	0	1	0	0	1
100506840	0	0	0	2	0	0
401067	0	0	0	0	0	0
389123	0	0	0	0	2	1
101928999	1	0	0	0	0	0
389124	1	0	0	0	0	0
132141	1	6	0	1	1	1
9136	1188	1252	1243	703	1360	1469
10039	776	783	676	326	719	859
118442	19	14	22	4	15	13
57060	3927	3616	3672	1858	3559	4002
84836	2097	2118	2133	824	1844	1989
100526760	604	567	629	302	641	700
25864	303	290	331	179	356	433
95	517	488	527	257	558	577
6159	34904	31695	35832	16347	33509	35499
105377088	0	2	1	0	0	0
1849	1312	1416	1482	848	1879	1966
100128378	0	0	0	0	0	1
25886	253	247	243	153	303	301
211	3790	3750	3887	2137	4293	4769
54106	5	2	7	8	4	10
11344	4708	4682	4914	2444	5059	5613
101929054	4	10	7	3	9	24
132160	1122	1086	1228	567	1101	1160
80335	7325	7372	7397	4195	8946	9005
406890	0	0	0	0	0	0
107986086	18	10	22	8	24	20
132158	162	154	216	115	178	176
100874110	2	0	1	2	0	2
406925	0	0	3	0	0	1
25981	114	102	75	54	190	171
8314	3461	3513	3625	2204	4607	4705
51533	91	111	94	64	110	79
56920	3	20	9	6	16	10
105377091	0	0	1	0	2	3
7134	36	32	14	13	24	10
11188	5453	5557	5057	2980	6137	6084
23166	236	219	250	133	256	260
64943	8172	7611	8171	3834	7644	8422
440957	603	636	559	273	580	593
55193	2290	2635	2456	1569	3652	3388
26354	3189	3227	3466	1940	4186	4081
106633805	3	3	4	1	3	2
692089	5	1	3	1	1	1
100113381	2	3	0	6	3	5
109616991	1	1	1	2	2	8
692109	5	6	6	6	15	5
55830	3317	3578	3399	2079	4218	4278
28972	4290	4378	4458	2241	4737	5167
6787	828	888	834	476	975	995
3697	5	1	8	1	6	6
3699	28	34	39	15	23	31
3700	10	9	9	4	11	22
100873993	0	1	1	2	1	4
100526772	310	301	312	184	348	326
389125	2	3	3	2	6	3
375346	1484	1419	1542	785	1600	1615
102465866	0	0	0	0	0	0
51460	83	90	138	66	156	160
91869	1245	1201	1429	670	1295	1404
5580	1560	1554	1530	888	1902	2029
7086	17151	17007	18291	9742	20742	21177
107986087	4	3	1	1	9	11
55802	912	1062	1037	746	1567	1520
109617024	0	0	0	0	0	0
105377094	7	3	3	0	3	2
776	22	29	6	8	39	22
55349	13	9	4	3	6	15
55540	87	118	116	78	168	155
93973	2187	2485	2314	1371	2896	2939
58515	1358	1384	1350	756	1591	1632
105377095	0	0	0	0	2	0
55799	74	81	80	48	97	104
107986088	0	0	0	0	0	0
790952	0	0	0	0	0	0
100874237	0	0	3	1	1	1
57408	4	4	5	3	14	2
107986089	1	0	0	0	1	0
105377096	0	2	0	5	3	4
105377097	0	3	0	3	1	0
105377098	0	5	10	2	3	0
7474	12199	12647	13178	7393	14877	16102
26059	21	21	29	17	41	59
105377100	0	0	0	0	0	0
711	0	0	0	0	0	2
100500875	0	0	0	0	0	0
105377099	0	3	0	0	0	0
285331	129	181	134	131	247	204
23272	1748	2175	1846	1376	2932	2917
50650	749	837	800	501	964	1021
100874200	0	0	0	0	0	0
353324	5	6	2	3	4	10
54756	196	187	185	137	275	297
105377101	0	0	0	1	3	0
8820	3	2	5	0	2	7
26060	900	1042	1025	626	1280	1356
142686	75	88	84	39	89	93
105377102	54	58	61	40	64	72
201625	14	21	15	26	51	30
201626	1666	1745	1634	1099	2089	2232
378	35843	34734	36955	18950	38255	42348
106144532	32	17	27	12	27	23
201627	360	355	322	257	571	493
101929159	5	6	0	0	6	2
7871	2318	2730	2329	1528	3441	3437
105377103	10	6	10	7	18	11
105377104	0	1	11	0	8	4
2317	8156	8393	7813	6018	12928	13076
105377105	299	339	273	257	492	522
105377650	4	9	4	4	13	7
1776	4	3	6	2	5	6
107986091	0	1	1	2	0	1
57406	650	686	697	381	845	879
11102	792	935	979	609	1292	1260
109703458	628	629	697	422	887	881
54899	1582	1666	1594	915	1919	1935
105377106	1	2	0	1	4	5
5162	4969	5081	5299	2742	5890	6167
107986092	0	4	1	1	0	0
200845	260	263	297	127	316	276
8309	557	592	683	204	515	414
107984079	1	0	0	2	0	2
11170	6	11	11	4	10	15
105377108	1	7	3	2	0	4
131177	1	14	3	3	10	13
105377109	0	0	0	2	0	0
200844	88	98	82	61	166	155
101929238	6	3	6	7	8	18
105377110	29	20	17	10	8	15
339902	0	0	0	1	0	0
2272	20	18	31	15	21	29
105377113	1	0	0	2	0	0
105377112	0	0	0	0	0	0
107986015	0	0	0	0	0	0
103504735	0	0	0	0	0	0
105377111	0	0	1	1	0	2
105377114	0	1	0	1	3	0
105377115	1	1	0	1	3	0
5793	2701	2814	2890	1798	3910	3869
107986016	0	0	4	0	1	0
105377116	1	2	0	5	6	4
100506994	74	94	100	62	135	148
57415	153	143	195	75	153	210
55079	0	4	0	0	3	0
105377647	0	0	0	0	0	0
8618	18	13	10	19	23	37
285401	0	0	0	0	3	2
107986043	0	0	0	0	0	1
132204	5	19	15	5	12	25
100874016	0	0	0	0	3	0
132203	0	0	0	0	0	0
105377119	0	0	0	1	0	0
100130345	9	4	2	0	1	0
132200	14	3	0	6	7	5
80145	1633	1768	1762	973	1846	2116
100874039	0	0	0	0	0	0
6314	661	573	728	426	820	877
100861563	0	3	0	0	0	3
100507062	12	19	7	5	19	15
9861	4379	4356	4595	2443	5153	5413
105377121	0	0	0	0	0	0
107986093	0	0	0	0	0	0
100652759	373	405	337	229	492	491
100287879	6	0	0	2	3	1
166336	1602	1557	1571	982	1944	2128
100874242	0	0	0	0	1	0
100874243	46	41	30	21	55	47
101929316	41	43	25	17	55	46
105377123	349	348	353	176	315	367
56999	120	153	168	79	197	171
101929335	5	6	2	3	9	12
100507098	4	3	2	4	10	2
105377124	1	2	1	0	4	0
107986017	0	0	0	0	0	0
105377125	0	0	0	0	1	0
105377127	0	0	0	0	1	0
102724763	0	2	0	0	3	0
107986094	0	1	1	0	1	6
9223	1230	1331	1123	750	1574	1635
107986018	0	0	0	0	0	5
151877	15	3	1	10	10	12
100873983	0	0	0	3	0	0
105377128	5	2	0	0	3	2
115286	778	858	813	477	968	986
107986095	0	0	2	0	2	0
26018	2275	2362	2306	1547	3213	3428
105377141	0	0	0	0	1	1
105377142	0	6	2	2	1	7
105377143	0	0	0	0	0	0
105377144	8	0	2	1	3	5
84541	169	195	149	126	321	290
100422941	0	0	0	0	0	0
112267879	12	12	8	14	20	15
8801	2158	2270	2430	1071	2267	2373
105377148	3	0	5	1	0	0
101927111	47	32	42	16	30	20
407738	8	3	3	2	5	3
107986019	0	0	0	0	0	0
105377146	0	0	0	0	3	0
151647	1	12	4	3	7	4
285203	1570	1709	1498	1083	2269	2224
7110	2697	3116	2696	1935	4294	4013
100422859	0	1	0	1	0	0
9039	2001	2275	2086	1449	2607	2932
10550	8957	9071	10047	5399	11195	11962
