GeneID	control	control	control	perturbed	perturbed	perturbed
105377063	1	5	1	5	4	2
2829	0	2	6	0	4	5
105377067	0	0	0	2	1	3
1230	0	1	2	1	2	1
1232	0	2	1	0	0	2
729230	0	0	0	0	0	0
102724297	0	0	0	0	1	0
1234	0	0	0	0	0	0
9034	2	1	3	4	3	2
105377068	2	0	1	11	5	6
4057	0	0	1	1	0	0
83597	0	0	0	0	0	0
79442	10	6	1	19	25	16
83598	2	2	0	5	3	1
6997	0	0	0	0	0	0
100132146	0	0	0	0	0	0
259173	3747	4296	3491	2580	2323	2075
259236	64	48	44	41	33	25
29122	18	16	7	1	0	0
100287362	0	0	0	0	0	0
377047	0	0	0	0	0	0
100288960	0	0	0	0	0	2
729756	2	0	0	0	0	0
339906	0	0	2	0	0	0
4634	10	16	10	14	14	9
5745	55	90	50	41	36	39
151903	1316	1482	1104	1498	1420	1338
23218	2061	2416	2000	2118	1886	1828
100129354	1	5	3	11	7	1
29072	2892	3370	2851	4114	3572	3414
285352	142	159	129	123	114	117
64147	324	315	300	365	298	299
109617025	0	0	0	0	0	0
23276	1377	1593	1250	1593	1404	1438
25930	3741	3986	3404	4618	3960	3970
22937	3699	4248	3497	4856	4419	4159
105377073	1	1	2	2	2	3
54859	1166	1313	1088	1559	1367	1378
105377074	0	0	0	0	0	0
10675	41	45	43	47	42	40
6599	9166	10045	8664	13047	11268	10915
109623484	0	0	0	0	0	0
22907	4975	5328	4522	5746	4851	4821
100302232	5	2	5	5	3	4
4134	19939	22252	18197	24032	21488	20430
993	390	481	380	655	576	584
100616407	0	0	0	0	0	0
820	25	34	29	28	9	20
51385	630	725	581	512	466	438
10201	1087	1298	1020	1388	1242	1125
101060195	107	140	88	131	116	126
646424	1	0	2	3	1	1
100313840	0	0	0	0	0	0
285231	2	12	5	2	1	2
5364	3809	4366	3588	4001	3724	3413
105377077	35	38	32	31	27	29
79714	1264	1204	1064	1119	1064	1008
51372	3052	3509	2612	3527	3066	3102
84126	412	487	389	601	530	515
111822955	414	483	383	598	521	517
11277	247	287	228	323	270	268
51246	3982	4518	3630	4229	3658	3648
5210	940	1028	911	572	541	504
102465494	0	0	0	0	0	0
90226	1	1	1	1	1	1
1294	303	334	318	411	393	304
100313843	5	8	4	7	6	11
7384	13802	15690	12503	13080	11764	11057
106635528	2	1	0	3	2	0
440955	1	0	2	4	1	0
65010	909	1032	818	1056	910	861
102465495	8	9	4	9	5	9
1951	1076	1311	1061	963	916	860
100616112	14	14	19	15	12	7
102724368	16	8	10	20	14	26
51517	2163	2548	2046	2568	2331	2309
51447	3525	4190	3300	4308	3642	3415
5576	4361	4970	4154	3952	3518	3393
100506637	43	44	57	34	37	36
788	284	331	255	274	267	251
646450	140	180	131	180	156	148
10425	3964	4328	3648	4315	3843	3726
54681	861	938	740	788	766	686
11180	6090	6760	5740	9122	8205	7728
55152	2086	2322	1843	2599	2274	2083
494337	0	5	0	1	1	0
25915	2639	2780	2389	2542	2245	2058
406966	0	0	0	0	1	2
3615	8322	9818	7833	11483	10238	9685
54870	3607	3912	3272	4554	3874	3754
5859	8101	9361	7661	9414	8347	7837
102465536	8	5	8	14	7	8
10869	2966	3227	2823	3738	3375	3262
3913	9323	10623	8813	10759	9118	8502
22973	54	70	50	50	49	46
64925	936	984	834	1155	1033	961
200942	902	1021	800	767	681	637
646498	0	0	1	0	0	0
339834	0	1	1	4	4	3
375341	410	457	358	469	452	386
100422952	34	55	37	47	45	46
7375	1364	1588	1214	1850	1577	1461
107986084	74	85	72	57	50	57
2876	4677	5571	4242	5363	4577	4594
387	20846	23663	18904	24081	21621	19757
6988	757	770	719	1176	1048	954
275	134	189	167	228	214	193
84276	634	718	562	829	744	670
1605	4779	5183	4060	4857	4052	4226
100132677	17	23	11	8	10	11
8927	99	94	62	105	72	88
327	6147	7155	5795	6455	5574	5323
4485	169	223	188	214	190	149
63891	1830	2060	1714	1997	1833	1706
386724	145	146	150	155	152	94
29925	1204	1323	1077	1194	1159	1021
9807	1801	2068	1751	2927	2532	2498
389118	7	13	18	17	11	9
389119	28	34	26	27	34	28
7318	21	44	35	46	43	33
100847079	1	2	2	4	2	2
10293	295	309	243	437	408	376
79012	37	48	43	55	47	55
4486	847	975	816	668	628	573
102724438	107	112	87	91	73	92
84315	556	641	467	554	483	414
10180	1948	2297	1881	2605	2430	2263
10181	1663	1730	1474	2273	2096	1994
100775107	160	175	134	215	219	176
100129060	225	262	211	284	293	276
107986035	260	304	209	199	150	140
6405	4377	4932	4021	3016	2756	2582
2779	63	65	62	35	30	17
10991	107	120	121	191	215	179
2771	10871	13003	9762	14153	12437	12178
102464817	0	0	0	2	0	1
101928931	29	37	47	47	58	46
7869	770	895	669	933	905	835
102465526	13	17	8	11	10	11
132228	187	222	187	210	169	179
7866	2014	2039	1751	2146	1843	1849
8372	151	186	140	139	120	98
24142	403	443	339	359	292	295
3373	1210	1415	1126	272	199	244
8692	2830	3253	2593	2726	2371	2268
11334	713	806	584	654	583	550
11186	693	781	638	873	804	836
102060282	8	3	3	3	1	6
51364	144	167	143	206	186	164
10641	768	898	707	972	861	763
11068	679	775	681	808	716	751
11070	1518	1731	1433	1931	1725	1683
9254	282	312	227	358	337	309
105377082	0	2	1	0	1	1
105377083	0	0	0	0	0	0
51161	736	796	618	618	529	559
51409	619	675	550	865	781	752
1154	196	249	191	184	198	166
7867	5152	5838	4816	4798	4348	4113
107986085	18	21	23	27	23	27
1795	1133	1339	1074	1099	1064	978
100616138	18	19	9	17	18	13
7873	4249	4825	3829	5183	4133	4284
29890	3326	3782	3215	4622	4035	3905
9730	1754	1966	1674	2495	2215	2080
105377085	0	0	0	0	0	0
23132	2060	2228	1884	2376	1975	1981
105377086	0	4	1	2	2	7
51368	1887	2247	1819	2191	1896	1904
2912	1	7	5	6	6	4
105377087	0	0	3	0	0	2
440956	0	0	1	1	1	0
100506840	0	0	0	0	0	0
401067	0	0	0	0	0	0
389123	0	0	0	0	0	0
101928999	0	1	0	0	0	0
389124	0	1	0	0	0	0
132141	3	1	2	0	2	1
9136	948	989	838	1244	1127	1010
10039	454	493	389	460	393	395
118442	13	17	22	11	11	8
57060	1503	1623	1444	1615	1459	1456
84836	1646	1941	1596	2069	1799	1788
100526760	1045	1202	998	1090	904	949
25864	162	182	129	211	183	178
95	986	1146	962	1022	853	896
6159	33971	37551	32086	37101	31046	30831
105377088	1	0	3	3	0	5
1849	1727	1932	1620	1984	1715	1685
100128378	13	18	19	30	26	26
25886	472	587	496	872	728	678
211	2481	2662	2298	2213	1851	1803
54106	3	7	2	9	5	3
11344	2375	2652	2107	3111	2878	2674
101929054	78	106	61	109	51	78
132160	542	592	513	564	487	507
80335	8215	9179	7409	10561	9311	9033
406890	1	0	0	0	2	0
107986086	9	11	13	13	18	12
132158	130	156	158	283	224	252
100874110	1	4	3	4	5	1
406925	2	3	4	1	5	5
25981	223	246	212	294	252	286
8314	2613	2888	2351	3020	2681	2796
51533	292	310	294	335	266	256
56920	232	282	206	173	155	169
105377091	1	2	1	1	0	0
7134	3638	4085	3191	1812	1611	1413
11188	3110	3591	3086	3990	3515	3488
23166	727	788	690	576	495	520
64943	5444	6436	5198	7816	7068	6712
440957	302	295	236	384	329	299
55193	1672	1843	1624	3150	2580	2677
26354	3662	4108	3384	4128	3677	3372
106633805	1	1	2	1	4	1
692089	9	7	9	7	7	5
100113381	6	7	6	4	8	13
109616991	7	3	1	3	3	3
692109	2	4	3	6	3	5
55830	1398	1556	1317	1678	1476	1425
28972	3315	3685	2964	3563	3097	2966
6787	1477	1567	1332	1622	1424	1323
3697	0	0	0	0	0	0
3699	1	1	3	0	3	2
3700	18	8	15	19	25	30
100873993	4	1	1	2	2	2
100526772	97	113	111	126	118	117
389125	3	7	5	10	10	10
375346	560	646	585	674	607	597
102465866	0	0	0	0	0	0
51460	1951	2300	2003	2476	2141	2194
91869	1235	1429	1165	1264	1090	1069
5580	1706	1895	1545	1839	1610	1592
7086	18013	21277	17187	21058	18275	17556
107986087	17	7	16	21	12	12
55802	2462	2844	2395	3084	2568	2392
109617024	0	0	0	0	0	0
105377094	0	0	0	0	0	1
776	103	112	98	134	111	113
55349	1193	1218	1041	1426	1221	1157
55540	356	392	381	589	486	546
93973	1740	1923	1584	2529	2188	2285
58515	1247	1334	1123	1813	1825	1593
105377095	4	0	6	9	6	7
55799	24	32	35	155	163	130
107986088	0	0	0	4	8	2
790952	2	0	0	2	5	2
100874237	0	0	0	7	3	9
57408	0	0	0	0	0	0
107986089	0	0	0	0	0	2
105377096	0	0	0	0	2	0
105377097	0	0	0	0	1	0
105377098	0	0	0	0	0	0
7474	34	54	54	2565	2317	2231
26059	8	1	6	6	4	4
105377100	0	0	0	0	0	0
711	0	0	0	0	0	0
100500875	0	0	0	0	0	0
105377099	0	0	0	0	0	0
285331	219	215	229	324	251	277
23272	532	651	572	256	277	239
50650	386	490	404	848	752	679
100874200	0	0	0	0	0	1
353324	12	15	14	61	23	31
54756	480	546	414	705	592	516
105377101	27	22	13	37	26	22
8820	31	37	24	46	42	32
26060	2974	3214	2721	4105	3738	3591
142686	164	199	164	234	211	189
105377102	174	191	137	214	216	176
201625	11	5	5	12	11	8
201626	1992	2139	1814	1879	1609	1562
378	6699	7503	6035	6863	5847	5443
106144532	72	69	39	82	59	60
201627	2400	2590	2324	3219	2791	2539
101929159	0	0	2	1	0	0
7871	3222	3574	3061	3723	3207	3021
105377103	1	4	3	4	3	4
105377104	2	2	1	4	1	1
2317	17103	19062	16618	24017	20708	20444
105377105	785	894	806	1123	984	987
105377650	21	18	16	14	15	20
1776	2	1	6	0	1	1
107986091	0	0	0	0	0	0
57406	472	570	456	354	294	304
11102	1242	1367	1138	1233	1069	1049
109703458	766	782	664	751	640	669
54899	507	646	484	771	656	586
105377106	0	1	0	0	0	0
5162	3534	4121	3403	4048	3497	3232
107986092	3	2	1	1	0	0
200845	263	323	244	357	319	369
8309	91	133	112	345	285	300
107984079	0	1	1	2	2	0
11170	2	3	1	1	0	0
105377108	0	1	2	0	0	0
131177	0	1	1	0	0	0
105377109	0	0	0	0	0	0
200844	75	99	77	134	118	106
101929238	0	0	0	0	0	0
105377110	0	0	0	0	0	0
339902	0	0	0	0	0	0
2272	263	233	201	335	294	269
105377113	0	0	1	0	1	1
105377112	1	2	0	0	2	0
107986015	0	0	0	0	0	1
103504735	0	0	0	0	0	0
105377111	0	0	0	0	0	0
105377114	1	0	1	0	0	0
105377115	7	5	4	8	9	7
5793	2314	2746	2426	3620	3005	2975
107986016	2	1	0	0	3	0
105377116	3	6	11	9	2	9
100506994	96	122	103	177	136	152
57415	69	67	51	124	74	83
55079	0	0	1	0	0	0
105377647	0	0	0	0	0	0
8618	119	159	130	48	55	48
285401	1	3	0	1	0	0
107986043	0	0	0	0	0	0
132204	0	3	1	0	1	3
100874016	0	1	0	6	5	5
132203	0	0	0	1	0	0
105377119	0	0	0	1	4	1
100130345	2	1	2	8	11	3
132200	1	3	5	8	3	10
80145	904	1045	816	1036	961	915
100874039	0	0	1	1	0	0
6314	1971	2262	1927	1867	1538	1600
100861563	3	4	0	1	0	3
100507062	48	66	49	42	44	52
9861	2430	2690	2251	2670	2286	2142
105377121	0	0	0	0	0	0
107986093	0	0	0	0	0	0
100652759	99	116	93	18	19	24
100287879	1	1	1	0	0	0
166336	295	325	294	67	50	62
100874242	0	0	0	0	0	0
100874243	2	2	2	3	1	1
101929316	1	1	1	0	0	1
105377123	4	0	0	0	0	0
56999	362	405	374	65	57	51
101929335	9	13	14	2	1	2
100507098	0	0	0	0	0	0
105377124	0	0	0	0	0	0
107986017	0	0	0	0	1	0
105377125	0	0	0	0	0	0
105377127	0	0	0	0	0	0
102724763	0	0	0	0	0	0
107986094	0	0	0	0	1	0
9223	1385	1624	1343	1552	1296	1398
107986018	0	0	0	2	0	0
151877	0	0	0	3	0	0
100873983	0	0	0	0	0	0
105377128	1	0	1	0	1	2
115286	834	897	714	751	589	599
107986095	0	0	0	0	0	0
26018	1048	1193	1040	602	542	516
105377141	0	0	0	0	0	0
105377142	0	1	0	0	0	0
105377143	0	0	0	0	0	0
105377144	0	0	0	0	0	0
84541	179	218	193	136	174	120
100422941	0	0	0	0	0	0
112267879	3	6	10	9	6	2
8801	4094	4631	3927	3474	3191	2908
105377148	0	0	0	0	0	0
101927111	23	33	9	32	16	14
407738	0	0	0	0	0	0
107986019	0	0	0	0	0	0
105377146	0	0	0	0	0	0
151647	18	24	15	3	2	0
285203	442	435	424	416	368	372
7110	3838	4470	3753	4690	3988	3865
100422859	2	3	0	0	1	0
9039	2311	2615	2252	2506	2229	2112
10550	5615	6432	5273	5688	4857	4518
56203	7	7	1	2	6	1
23150	568	641	595	630	535	507
4286	411	457	387	537	501	458
101927152	0	1	0	0	0	0
105377151	0	0	0	0	0	0
107986096	0	0	0	0	0	0
105377152	0	0	0	0	0	0
27086	580	663	613	658	594	564
104502416	1	1	0	0	0	0
100302112	0	0	0	1	0	0
105377155	0	0	0	0	0	1
317649	903	1011	778	999	827	849
2850	688	787	678	981	885	915
60675	0	0	0	0	0	0
105377156	0	0	0	0	0	0
105377157	0	0	0	0	0	0
285286	0	0	2	0	0	0
201617	19	14	24	16	27	32
105377158	1	4	3	3	0	3
105377159	0	0	2	0	0	0
23429	3477	3985	3280	3814	3300	3246
105377160	4	2	4	3	2	2
105377161	2	3	1	6	1	1
102724817	0	0	0	0	0	0
105377162	0	0	0	0	0	0
55164	1139	1235	964	1327	1286	1214
107986097	0	0	0	0	0	0
727936	472	552	451	473	371	334
151987	4108	4562	3820	4771	4093	3977
55096	36	28	42	37	34	27
107986098	0	0	0	0	0	0
23024	540	656	511	983	880	877
101927296	0	0	0	0	0	0
101927249	3	1	2	8	8	15
105377164	0	0	0	0	0	0
105377165	0	1	1	0	0	0
101927346	0	0	0	0	0	0
5067	27	32	24	14	9	8
105377166	0	0	0	0	0	0
105377167	0	0	0	0	0	0
105377168	1	1	0	0	0	0
107986099	2	0	2	2	1	5
100846999	44	44	19	57	49	15
105377207	0	0	0	0	0	0
692099	293	326	266	319	258	230
107986100	2	0	2	3	0	0
100302212	0	0	0	0	2	0
100288801	6	4	2	6	4	3
401074	19	22	9	14	13	10
100131827	353	422	331	479	382	422
100422955	5	5	2	9	10	8
6092	2	1	0	18	17	20
107986020	1	0	0	0	0	0
102724949	0	0	0	0	0	0
105377171	0	0	0	0	0	0
105377172	0	0	0	0	0	0
105377173	0	0	0	0	0	0
6091	3676	4100	3617	23582	20776	20488
101927374	0	0	0	0	1	0
100500877	0	0	0	0	0	0
105377177	0	0	0	0	0	0
105377176	0	0	0	0	0	0
105377175	0	0	0	0	0	0
105377174	0	0	0	0	0	0
728290	0	0	0	0	0	0
2632	2170	2333	1886	2333	2016	1956
105377178	0	0	0	0	0	0
105377179	0	0	0	0	0	0
105377180	0	0	0	0	0	0
101927439	0	0	0	0	0	0
105377181	0	0	0	0	0	1
105377183	0	0	0	0	0	0
105377186	0	0	0	0	0	0
105377187	0	0	0	0	0	0
105377188	0	0	0	0	0	0
440970	0	0	0	0	1	0
105377192	0	0	0	0	0	0
105377193	0	0	0	0	0	0
253559	1	4	2	3	9	5
106635529	0	0	0	0	0	0
100847077	0	0	0	0	0	0
100874037	0	0	0	1	0	1
102723364	0	0	0	0	0	0
101927494	0	0	0	0	0	0
101927518	0	0	0	0	0	0
105377196	0	0	0	0	0	0
389136	3	2	0	3	2	0
100846978	0	0	0	1	0	0
100616161	0	0	0	0	1	1
25978	3989	4423	3776	4847	4080	3814
5449	2	2	0	2	1	0
105377198	0	0	0	0	0	0
3355	0	0	0	0	0	0
8545	4257	4961	4068	7038	5988	5994
55279	1321	1536	1219	1749	1521	1478
285237	605	722	619	991	873	829
105377202	0	0	0	0	2	2
111064647	0	1	0	0	2	0
2042	50	65	49	1815	1595	1607
101930420	7	2	3	13	10	4
107984021	0	0	0	0	0	0
5627	745	904	706	754	628	660
200894	382	434	332	513	453	442
415117	8	11	10	13	12	11
200895	327	368	320	796	728	595
63899	977	972	810	1171	1015	1021
105373992	0	0	0	0	0	0
255025	0	0	0	0	0	0
100287639	0	0	0	0	0	0
102465864	0	0	0	0	0	0
285220	183	192	206	56	54	54
107986103	0	1	0	0	0	0
101929278	15	13	10	3	4	3
84100	911	1055	869	875	770	738
101929298	12	18	16	12	12	17
131544	927	1048	855	985	815	859
105373994	3	0	0	1	1	0
84864	1223	1335	1142	1442	1256	1093
200959	0	0	0	0	0	0
81050	0	0	0	0	0	0
26341	0	0	0	0	0	0
105373996	0	0	0	0	0	0
403273	0	0	0	0	0	0
403274	0	0	0	0	0	0
105373998	0	0	0	0	0	0
105373997	0	0	0	0	0	0
101929320	0	0	0	0	0	0
105373999	0	0	0	0	0	0
79295	0	0	0	0	0	0
79310	0	0	0	0	0	0
403278	0	0	0	0	0	0
105374000	0	0	0	0	0	0
403277	0	0	0	0	0	0
26339	0	0	0	0	0	0
402135	0	0	0	1	0	0
56650	2800	3027	2585	3237	2768	2636
2838	0	0	0	0	0	0
1371	1894	1947	1754	1945	1747	1708
100874207	17	13	10	13	9	19
10402	360	437	335	333	312	295
131566	1793	2092	1711	2310	2033	1960
105374002	0	0	1	3	1	1
105374003	1	0	1	3	2	1
107986104	0	0	0	0	0	0
105374004	0	0	0	0	0	0
105374007	0	0	0	0	0	0
105374005	0	0	0	0	0	0
105374006	0	0	0	0	0	0
1295	2	2	0	2	0	1
101929357	107	119	95	162	133	144
84319	826	961	759	1133	1014	940
11259	0	2	0	1	1	2
112268455	0	2	0	5	2	5
100500859	0	0	0	0	0	0
105374010	4	3	3	1	3	2
105374009	1	0	2	4	0	0
644444	0	1	1	0	0	0
55773	803	879	708	1194	990	988
56954	1068	1118	945	1268	1080	1065
9868	4288	4849	3945	6064	5187	4909
348801	117	147	118	206	190	175
55076	46	45	31	219	218	220
84873	0	0	0	0	0	0
10342	4512	5216	4327	5829	5080	4711
25890	32	30	36	35	29	22
50939	9	12	16	20	12	15
57337	1031	1129	992	1299	1148	1067
131909	20	41	43	26	20	13
54931	1675	1814	1511	2020	1760	1609
57092	7604	8381	7101	9067	8105	7608
27107	2262	2621	2172	2632	2216	2051
100009676	248	263	216	317	278	264
6152	24180	27433	22424	25718	22824	22102
105374013	79	110	81	122	115	116
285359	6	7	7	16	19	14
79598	1787	1930	1553	2253	1938	1944
91775	419	472	403	508	536	470
64332	27	25	30	61	76	65
152225	0	0	0	0	0	1
101929411	0	0	0	0	0	0
107986105	0	0	0	0	0	0
131368	2	3	8	2	1	2
105374016	0	0	0	2	0	1
107986106	0	0	0	0	0	0
105374017	0	0	0	0	0	0
105374018	0	0	0	0	1	1
100616336	0	0	0	0	0	0
105374019	0	0	0	0	0	0
105374020	0	0	0	0	0	0
105374021	0	0	0	0	0	1
107986107	0	0	0	0	0	1
107986108	0	0	0	0	0	0
105374023	0	0	0	0	0	0
214	7902	8888	7611	8833	7769	7381
868	608	725	638	1118	965	1012
107986109	2	2	3	2	1	3
105374024	1	1	2	3	4	4
105374026	0	0	0	0	0	0
105374027	0	3	0	0	0	0
107986110	0	0	0	0	0	0
107986112	0	0	0	0	0	0
101929485	0	0	1	0	1	0
105374029	0	0	0	0	0	0
101929534	0	0	2	3	1	0
107986021	0	0	0	2	0	3
100302640	16	20	10	19	10	12
344595	110	135	128	201	156	159
84692	0	0	0	0	3	0
101929579	0	0	0	0	1	0
101929607	3	2	1	0	3	1
56987	5280	6276	5139	6805	5925	6020
151658	1	0	0	0	1	3
285205	0	2	2	32	42	27
961	2197	2340	1967	3809	3408	3197
105374031	0	3	2	0	0	1
101929623	0	0	0	2	0	0
55081	1502	1836	1413	2050	1780	1732
11148	3	0	0	2	1	7
22989	7	9	22	100	128	94
57650	629	697	643	1401	1166	1114
9666	1271	1486	1270	1831	1522	1575
105374033	0	0	0	0	0	0
105374034	1	2	0	3	6	1
84666	0	0	0	0	0	0
50852	0	0	0	0	0	0
9626	0	0	0	0	0	0
27136	0	0	0	0	0	0
100506506	0	0	0	0	0	0
401081	0	0	0	0	0	0
677779	0	0	0	0	0	0
151871	3	2	0	6	9	8
55211	0	0	0	0	0	0
401082	19	13	29	25	11	21
100616129	0	0	0	0	0	0
105377811	0	0	0	0	0	0
105374036	0	0	0	0	0	0
105374037	0	0	0	0	0	0
151760	3	10	13	7	22	19
100506555	0	1	3	3	5	0
25945	1016	1057	980	1445	1269	1233
105374038	0	0	0	0	1	0
105374039	0	0	0	0	0	0
10225	15	20	10	34	43	47
79413	0	0	0	0	2	0
257068	44	38	48	35	35	34
100874115	0	5	3	0	0	3
90102	59	78	62	14	5	16
107984087	0	0	0	0	0	0
105374040	0	0	0	0	0	0
55347	2055	2405	1961	2223	1906	1805
29114	0	0	0	0	1	1
344805	0	1	1	2	0	2
79669	540	629	465	278	272	241
693152	1	1	2	1	0	0
257144	54	76	69	46	55	52
112806053	23	21	13	13	16	11
285335	3	2	4	1	2	1
105374042	0	0	0	0	0	0
4345	0	0	0	0	0	0
105374041	0	0	0	0	0	0
112268446	2	0	0	2	0	0
151888	3	3	0	7	2	5
64422	1818	1883	1693	1987	1679	1608
55032	1481	1643	1345	1840	1621	1562
112268447	16	19	9	18	13	15
100506621	16	19	8	15	13	13
151887	927	1099	814	789	728	591
101929694	0	0	0	1	0	0
113218483	0	0	0	0	0	0
100129297	3	3	4	3	8	8
344807	2	2	1	2	4	4
131450	2	5	17	12	26	21
29083	348	427	324	529	429	463
25871	1176	1243	990	1632	1409	1365
107986114	45	53	55	64	52	56
107986113	1	7	3	1	2	3
101929717	2	2	5	4	4	3
102723430	4	3	3	16	10	19
91653	1273	1304	1149	3106	2510	2595
55779	375	379	343	709	662	647
100874029	11	7	6	10	11	12
102466253	0	0	0	0	0	0
152185	1102	1161	1071	1103	931	907
54847	5	1	2	7	6	8
100616476	0	0	0	0	0	0
205717	965	1147	970	1253	1128	1095
80218	6658	7404	6051	8680	7527	7378
523	4874	5832	4689	5451	4799	4501
54762	504	551	417	601	586	530
254887	1083	1252	995	1585	1419	1348
57577	347	457	342	471	384	393
105374048	2	1	1	1	2	1
79691	1133	1264	1006	1286	1153	1078
1814	1	0	0	0	0	0
107986115	1	1	0	1	0	0
7634	1	3	2	5	0	1
201633	84	103	93	102	97	111
26137	136	164	139	167	166	172
693153	1	2	2	3	3	1
100131117	0	0	1	0	0	0
101929754	0	0	0	0	0	0
100616166	0	0	0	0	0	0
104413890	0	0	0	0	0	0
100874131	0	0	0	0	0	0
101926886	0	0	0	0	1	0
105374051	0	0	0	1	0	1
2596	1	4	1	5	15	15
4045	31	36	33	30	36	39
105374053	0	0	0	0	0	0
109623450	0	0	0	0	0	0
107986116	0	0	0	0	0	0
105374052	0	0	0	0	0	0
101926903	1	0	0	0	0	0
100861506	0	0	0	0	0	0
285194	0	0	0	0	0	0
100616485	0	0	0	0	0	0
100506724	0	0	0	0	0	0
105374054	0	0	0	0	0	0
105374056	0	0	0	0	0	0
105374057	0	0	0	0	0	0
107986022	0	0	1	1	0	0
101926953	0	0	0	0	0	0
105374058	0	0	0	0	0	0
105374060	0	0	0	0	0	0
101926968	0	0	0	0	0	0
107983969	0	0	0	0	0	0
105374059	0	0	0	0	0	0
152404	205	255	194	365	329	310
100506765	1	0	0	0	0	0
152405	0	0	0	0	0	0
7348	3	4	2	7	5	4
8702	1225	1466	1265	1220	1182	1079
100874201	108	114	120	108	110	92
57514	520	535	409	559	478	453
100874246	2	2	7	0	1	2
55254	1249	1514	1224	1369	1271	1261
56983	539	600	488	831	621	637
51300	1889	2126	1800	2558	2161	1977
941	0	0	0	0	0	0
107986118	0	0	0	0	0	0
141	18	16	11	1	2	0
51365	0	0	2	1	0	0
105374062	0	0	0	0	0	0
64091	17	21	8	17	19	17
105374063	2	1	1	5	3	3
10063	1147	1288	1029	1091	945	913
105374064	0	0	0	0	0	0
89876	229	298	218	234	235	190
8856	0	1	2	1	3	1
2932	6507	7413	6166	6357	5470	5479
113839522	0	0	0	0	0	0
107986119	68	59	54	77	61	75
105374065	2	1	0	0	0	3
165829	3	13	17	14	22	13
116064	2992	3331	2973	3893	3251	3198
100130701	83	93	72	185	163	168
11167	1702	2000	1743	4003	3628	3573
406975	77	93	74	226	193	192
107986121	1	1	0	6	5	0
4710	5530	6024	4888	6580	5334	5125
3081	0	1	1	5	1	4
285282	1603	1789	1439	2354	2009	1956
2960	839	1004	780	1173	1007	949
101926983	0	0	0	0	0	0
105374069	0	0	0	0	0	0
9515	6	8	5	6	7	1
100847043	0	0	0	0	0	0
10721	666	714	545	998	858	849
503582	0	0	0	0	0	0
51725	0	0	0	0	1	0
3059	9	8	6	5	4	2
2804	6894	7964	6729	7819	6830	6573
9657	1177	1263	1086	1284	1124	1086
55840	96	91	95	14	12	14
6565	49	56	49	15	15	12
286676	5	5	0	0	0	2
101927010	1	2	2	0	0	1
942	16	13	10	6	2	2
846	0	0	0	0	0	0
1475	148	221	154	129	101	90
131076	576	614	440	515	544	521
26355	2952	3420	2662	2300	2127	2039
54554	331	324	309	553	433	435
102723582	18	25	17	50	36	33
3836	3077	3479	2819	3267	2939	2931
107984000	12	11	7	9	9	5
105374071	33	46	33	49	27	41
83666	477	629	471	566	461	487
151636	862	1000	880	909	802	819
165631	0	0	0	0	0	1
54625	1143	1284	1091	1595	1365	1292
79663	323	283	252	307	253	281
84925	792	950	760	874	817	784
100129550	186	199	154	162	154	162
54437	1	2	5	0	0	0
112268448	0	0	0	0	0	0
10954	1388	1674	1327	914	858	842
102465667	7	8	11	6	5	10
26984	404	479	384	565	494	470
111	1	10	6	16	24	16
201562	2214	2417	2017	2725	2472	2392
100506826	50	47	49	71	90	69
4638	248	250	228	381	317	322
100873940	6	5	2	8	5	5
105369194	38	34	21	41	37	35
64770	2076	2306	1906	3258	2823	2727
54763	5	1	3	4	3	1
8997	37	72	58	113	109	84
100847021	0	0	0	0	0	0
105374077	0	0	0	0	1	0
102464832	0	0	0	0	0	0
107986123	0	0	0	0	0	0
105374076	0	2	0	0	0	0
7372	1126	1350	1140	1597	1466	1422
100422864	0	0	1	0	0	0
3693	2488	2868	2471	3205	2732	2625
56667	7	5	4	3	4	4
57493	544	584	544	641	564	518
84561	435	548	476	341	273	250
100847039	0	0	0	0	0	0
7707	2412	2634	2386	3101	2755	2495
105374080	0	1	2	1	3	1
105374081	0	0	0	0	0	0
8723	1729	1864	1501	1738	1563	1530
114885	805	936	795	1009	945	850
105374312	3	0	3	0	1	0
100302204	0	0	0	0	0	0
101927056	31	28	43	24	32	28
102723696	46	54	44	39	45	31
100125556	210	237	144	242	224	168
200810	274	315	245	325	264	235
152015	22	30	26	23	16	19
54946	1029	1178	972	1415	1271	1203
105374085	12	14	11	40	36	40
112267887	0	1	1	0	0	1
10840	11	6	9	11	18	8
100874204	1	2	1	1	1	2
105374083	0	0	0	0	0	0
100862662	1	1	1	0	0	0
107986124	12	11	8	1	4	1
28999	261	281	246	197	155	149
105374088	5	1	2	0	0	0
107986044	0	0	0	0	0	0
100506907	0	0	0	0	0	0
348807	1	0	3	1	0	2
79364	1432	1602	1425	1906	1671	1578
131669	0	0	1	0	0	0
