GeneID	control	control	control	perturbed	perturbed	perturbed
100505985	0	0	0	0	0	1
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	0	0	0	0	0	0
105375085	0	0	0	0	0	0
5314	0	0	0	8	2	4
101927082	0	0	0	0	0	0
105375087	0	0	0	0	1	0
406989	0	0	0	0	0	0
101154644	0	3	1	1	0	1
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	976	1018	920	4439	4313	3887
85315	167	107	128	85	77	71
114327	512	370	395	356	342	315
9697	3393	2368	2410	2145	1916	1777
107986603	5	2	2	1	0	1
401264	73	57	55	45	34	45
730101	294	165	151	296	275	305
28978	347	210	219	530	538	524
730152	0	0	0	1	2	3
2939	12	5	6	46	47	38
2938	2	3	4	9	9	13
221357	0	0	0	0	0	0
105375091	7	0	5	2	1	2
2940	3	1	0	0	1	0
2941	243	134	139	110	97	136
125050	379	276	422	270	138	105
22858	899	542	518	911	906	911
26268	1105	739	805	1090	979	933
8521	1	2	2	3	1	2
60481	4110	2365	2526	4074	3854	3644
100847075	1	0	0	1	0	0
647190	5	0	2	5	1	2
107986604	0	0	0	0	0	2
2729	685	447	525	922	893	819
105375095	0	2	0	2	4	4
101927136	1	0	0	0	1	0
101927171	0	1	0	0	0	1
401265	49	36	31	32	20	18
55227	330	258	250	346	303	300
101927189	3	3	2	4	3	3
100874282	1	0	0	1	0	0
90523	2	0	0	1	1	0
100873951	0	0	0	0	0	0
105375097	0	0	0	0	0	0
105375098	0	0	0	0	0	0
27283	0	0	0	1	0	0
107986605	0	0	0	0	0	0
107986606	2	1	2	4	5	7
222584	0	1	0	5	1	3
3062	0	1	0	5	3	2
389400	0	0	0	0	0	0
54511	0	0	0	0	0	0
653	72	55	60	96	94	104
107986539	0	0	0	0	0	0
105375100	0	0	0	0	0	0
81578	261	136	157	12	10	15
667	8571	4322	4783	7666	6945	6770
101930010	9	0	3	5	3	4
221336	115	65	68	98	93	97
57691	212	85	87	253	224	211
26036	939	502	530	805	732	719
101927211	2	0	5	2	5	2
9532	380	201	260	786	758	719
51715	167	84	108	397	386	358
100506188	0	0	0	0	0	1
5558	166	87	93	487	463	441
100422884	0	0	0	0	0	0
105375103	0	0	0	0	0	0
100189249	0	0	0	0	0	0
105375102	0	0	0	0	0	0
107986679	0	0	0	0	0	0
105375101	0	0	0	0	0	0
100189085	0	0	0	0	0	0
101927268	4	1	1	2	3	6
375513	95	52	59	44	40	48
106660613	39	36	38	31	33	28
106660612	74	52	60	69	75	71
101927293	5	0	0	0	1	0
202559	0	0	0	0	0	0
100463487	1	0	1	0	0	1
51557	7	8	8	22	11	8
7803	2509	1361	1464	4362	4119	3859
23469	1734	776	970	1176	1050	1053
346007	25	23	15	20	21	12
112935969	1	0	0	9	5	4
105377836	0	0	0	0	0	0
107986608	0	0	0	0	0	0
105377837	0	0	0	0	0	0
107986607	0	0	0	0	0	0
441155	58	39	45	69	57	68
442229	0	0	0	0	0	0
105377838	0	0	0	0	0	0
105377840	0	0	0	0	0	0
105377839	0	0	0	0	0	0
105377841	0	0	0	0	0	0
107986540	0	0	0	0	0	0
105377843	0	0	0	0	0	0
105377842	0	0	0	0	0	0
105377845	0	1	0	7	5	5
107986610	0	0	0	0	0	0
105377844	0	0	0	0	0	0
102723883	0	0	0	0	0	0
105377846	0	0	0	0	0	0
101928280	0	0	0	0	0	0
101928307	0	0	0	0	0	0
577	0	0	0	1	1	0
55788	527	212	288	234	221	202
1310	1	0	0	0	0	0
1297	0	0	0	6	4	3
105377848	1	0	0	3	5	10
105377847	2	3	1	27	32	23
101928353	1	2	1	26	25	20
105377849	1	0	1	0	1	1
57579	84	40	59	198	183	196
135154	127	88	112	115	106	103
60682	321	253	252	337	282	262
135152	186	148	135	200	181	152
105377850	0	0	0	0	0	0
79627	419	142	172	757	666	642
407032	1	0	1	1	0	1
407029	0	0	0	0	0	0
79940	141	100	97	96	100	115
102724000	0	0	0	0	0	1
105377853	0	0	0	0	1	0
22999	0	0	0	0	0	0
107986611	0	0	0	0	0	0
112267960	2	4	0	14	7	11
56479	100	67	85	323	293	250
100507381	2	1	1	24	16	11
107984120	0	1	1	9	8	10
105377855	2	0	2	0	0	1
112267959	0	0	0	0	0	0
100423005	0	0	0	0	0	0
100873997	1	0	0	0	0	1
100129128	1	1	3	2	3	2
80759	158	120	124	180	165	141
112267961	14	10	18	16	12	13
340168	0	0	0	0	0	0
154288	0	0	0	0	0	0
441161	2	1	1	1	0	1
55510	3	4	4	2	5	3
115004	94	24	29	226	229	197
25821	443	384	348	539	533	522
1915	254149	240871	224710	185074	188413	171627
26503	503	315	337	264	254	213
101928489	201	113	133	91	85	75
135228	6433	3149	3617	3208	3015	2970
101928516	0	0	0	0	0	0
105377858	2	0	0	0	0	0
1303	29891	19411	20779	17147	15730	15686
109623475	3	2	0	0	1	1
1347	917	638	743	1297	1328	1263
55754	2739	1536	1723	2353	2142	2036
100506804	8	4	2	3	4	3
27145	6	6	4	8	7	5
101928540	0	0	0	0	0	0
100616389	0	0	0	0	0	0
26054	1032	459	591	1002	946	843
4646	163	97	100	681	612	563
3617	2	0	0	1	7	5
105377860	0	0	0	0	0	0
105377861	0	0	0	0	0	0
105377862	10	12	8	6	6	8
101928570	19	3	10	15	10	11
105377864	0	1	0	0	0	0
3351	0	0	0	0	0	0
101928601	0	0	0	1	0	0
105377865	2	1	0	1	0	2
113218491	0	0	0	0	0	0
107986613	11	2	2	1	2	3
134728	94	68	62	70	67	53
55023	1178	535	604	1252	1133	1242
9324	676	333	407	709	639	601
100288198	215	110	118	225	208	189
80078	1	0	0	0	1	0
100506851	5	2	2	3	3	5
105377867	0	0	0	0	0	0
167691	70	35	32	47	36	50
112267857	18	19	9	13	15	9
83699	11	9	8	21	17	16
89758	0	0	0	0	0	0
107986614	0	0	0	0	0	0
6785	0	0	0	0	0	0
7272	259	104	118	1251	1268	1194
594	1027	554	683	584	551	537
112267962	0	0	0	0	0	0
105377869	0	0	0	0	0	0
105377871	7	5	7	3	2	0
105377872	8	9	3	2	2	0
55603	761	408	460	492	461	440
105377873	6	4	5	5	2	2
101928770	0	0	0	0	0	0
102724168	0	0	1	1	3	0
107986617	1	2	1	3	6	2
25998	1176	533	670	1588	1473	1471
105377874	0	0	0	0	0	0
105377875	1	1	1	1	4	4
7162	1027	805	830	1177	1017	920
105377876	0	0	0	1	1	0
105377877	0	0	0	2	0	0
90025	64	46	43	109	98	77
23033	718	439	494	520	515	480
5238	1099	785	723	1050	1093	973
112611	188	149	134	138	133	100
4199	501	292	321	637	621	540
167681	1	6	9	29	17	20
9892	0	0	0	0	0	0
105377879	0	0	0	0	0	0
134701	0	0	0	0	0	0
51167	296	122	166	241	259	276
107986618	0	0	0	0	0	0
112609	0	0	1	0	0	0
22832	159	60	71	203	149	163
107986621	0	0	0	0	0	0
107986620	0	0	0	0	0	0
107986619	0	0	0	0	0	0
105377880	0	0	0	0	0	3
9096	0	0	0	1	1	3
102724201	0	0	0	0	0	0
105377881	0	0	0	0	0	0
101928820	0	0	0	3	1	2
4907	1357	952	928	3127	2984	2781
57231	1206	791	847	1096	1038	916
10492	2825	1492	1725	5282	4981	4600
387066	2121	1229	1560	2737	2751	2508
26799	2	0	1	3	4	4
692088	11	5	7	20	20	20
107986622	1	1	1	4	5	8
101928842	5	3	4	7	7	11
107986532	6	3	5	2	2	5
3354	1	0	0	0	0	0
112267964	0	0	0	0	0	0
1081	0	0	0	4	4	5
23036	628	301	356	649	639	567
375519	222	131	163	96	117	111
57150	56	18	20	56	58	48
206412	13	11	7	16	12	16
63914	28	29	27	13	10	17
154313	22	11	30	19	18	20
10559	539	355	409	543	499	480
57038	652	318	400	643	689	607
23595	466	247	316	822	793	719
55122	392	333	369	747	698	599
101928911	0	0	0	0	0	0
105377882	0	0	1	0	0	0
107986541	0	0	0	0	0	0
81833	0	0	0	0	0	0
1268	0	0	0	0	0	0
105377884	0	0	0	0	0	0
105377885	0	0	0	0	0	0
101928936	0	0	0	0	0	0
8732	283	152	190	477	488	463
10957	1262	677	825	839	714	676
135293	325	177	180	544	543	548
135295	6	2	3	7	8	3
101929004	7	4	4	5	3	3
2569	0	0	0	1	0	0
2570	25	22	21	8	7	12
51465	1091	700	740	1008	892	871
58528	20	4	4	94	86	67
22881	64	44	48	87	99	95
105377889	0	0	0	0	0	0
105377887	10	4	6	9	11	7
57226	677	304	349	715	724	662
101929057	83	63	55	110	81	109
23195	1920	1219	1285	2581	2267	2224
9994	298	120	182	536	466	521
84694	0	0	0	0	0	0
60468	73	47	57	86	83	74
105377890	0	0	0	0	0	0
105377891	0	0	0	0	0	0
100616109	0	0	0	0	0	0
6885	1137	702	730	1155	1089	1024
107986623	0	0	0	0	0	0
105377893	0	0	0	0	0	0
107986624	0	0	0	0	0	0
100616174	0	0	0	0	0	0
101929083	0	0	0	0	0	0
105377894	0	0	0	0	0	0
107986625	0	0	0	0	0	0
105377896	0	0	0	1	1	0
102724665	0	0	0	0	0	0
107986533	0	0	0	0	0	0
105377897	0	0	0	0	0	0
2045	0	0	0	0	3	1
105377899	0	0	0	0	0	0
643432	0	0	0	0	0	0
105377901	0	0	0	0	0	0
101927288	13	8	3	14	6	8
79694	302	100	124	316	340	272
107986543	0	0	0	0	0	0
107986626	0	0	0	0	0	0
10690	0	0	0	0	0	0
105377905	0	0	0	0	0	0
100861530	18	13	21	11	15	11
23376	972	423	521	645	632	624
9457	0	0	0	0	0	0
105377908	0	0	1	1	0	0
81491	8	6	5	8	5	13
29078	94	58	53	271	258	232
114792	14	15	3	52	48	44
253714	187	92	111	411	333	336
101927314	2	1	1	1	1	0
105377909	0	0	0	0	0	0
107986627	0	0	0	0	0	0
100302164	0	0	0	0	0	0
105377910	0	0	0	0	0	0
105447646	1	0	1	0	0	1
5454	4	6	3	107	86	84
26235	535	321	343	371	382	334
100616347	0	0	0	0	0	0
84553	41	52	30	284	267	246
51805	104	65	64	248	233	225
25957	2682	1200	1558	1859	1723	1580
101927365	178	82	95	102	97	92
100130890	138	62	97	131	119	108
85015	217	83	107	257	263	271
892	808	312	403	1016	959	910
59336	0	0	1	0	0	0
84539	4	0	0	3	2	1
728012	0	0	0	0	0	1
105377911	118	51	71	83	64	71
6492	1	0	0	0	0	0
102724406	0	0	0	0	0	0
10973	1308	867	866	1924	1725	1662
107984041	6	6	2	5	6	4
2898	293	168	204	172	147	137
101927388	0	0	0	0	0	0
105377913	0	0	0	0	0	0
105377916	0	0	0	0	0	0
105377917	0	0	0	0	0	0
102724443	0	0	0	0	0	0
105377918	0	0	0	2	1	0
57531	280	199	185	197	189	182
100113403	0	0	0	0	0	0
389421	0	0	0	0	0	1
11149	0	0	0	0	0	0
154442	0	0	0	0	0	0
64208	0	1	0	5	0	1
105377920	15	6	8	25	26	30
5550	822	746	745	1241	1090	980
105377921	0	0	0	0	1	0
105377922	0	0	0	0	0	0
105377923	0	0	0	0	0	0
639	21	26	9	33	33	35
9474	480	349	363	630	655	601
202	4273	2339	2700	5212	5023	4784
105377924	1	1	0	1	1	1
101927405	1	0	0	4	3	2
84816	147	93	96	280	309	263
55278	352	199	252	480	432	432
105377926	0	0	0	0	2	0
105377927	0	0	0	0	0	0
100422737	0	0	0	0	0	0
693172	0	0	0	0	0	0
105377928	0	0	0	0	0	0
100133941	2821	1718	1898	3606	3422	3189
51250	169	102	120	152	169	175
57673	54	43	53	275	277	218
57107	472	266	299	472	433	402
55084	3	2	6	42	47	52
256380	0	0	0	0	0	0
11231	2041	1075	1223	1771	1562	1509
105377929	5	1	1	0	2	2
28962	681	285	332	598	534	573
100287366	0	0	0	0	0	0
7101	8	4	9	3	0	2
8724	2421	1626	1892	2721	2464	2212
246269	126	81	111	119	112	92
105377932	0	0	0	1	0	0
2309	1940	1338	1375	1616	1447	1466
107986629	0	0	0	1	3	1
387111	3	2	1	5	2	3
84071	67	29	38	55	52	70
101929716	6	2	2	1	1	1
27244	155	105	88	163	134	121
285753	136	74	90	303	290	276
221262	714	444	474	215	194	211
101927538	20	11	11	10	5	7
8763	7862	6118	5453	5982	5987	5519
285755	197	112	123	98	82	87
6610	283	312	274	267	260	227
64780	1672	1525	1607	1363	1366	1201
9841	290	169	163	419	399	361
105377935	1	0	0	0	0	0
221264	83	35	59	42	23	35
9896	562	392	384	319	302	287
107986630	5	1	0	1	0	2
2830	0	0	0	0	0	0
107986631	0	0	0	0	0	0
8936	552	405	419	621	576	536
51362	476	268	300	562	529	491
728464	0	0	0	0	0	0
105377937	1	0	0	0	0	0
102724586	0	0	0	0	0	0
8528	137	92	101	38	26	25
105377936	2	0	2	1	0	0
85413	1	1	0	0	0	1
105377938	0	0	0	0	0	0
105377940	2	2	1	3	9	4
105377939	0	2	1	2	1	2
105377941	1	0	0	0	0	0
23097	1116	591	713	681	602	572
262	945	460	602	1926	1976	1906
109616968	0	0	0	0	0	0
112495	385	211	270	893	928	821
84154	366	164	203	803	754	767
442245	5	2	1	5	1	1
117247	0	0	0	0	0	0
109623478	0	0	0	0	0	0
107986521	0	1	0	0	0	0
91749	111	61	51	105	93	102
5980	1015	499	579	746	717	675
643749	69	49	56	60	52	47
107986522	1	0	0	0	1	1
10758	593	452	511	527	532	508
105377944	0	0	0	0	1	0
2534	223	152	169	202	224	199
105377945	36	27	23	38	45	34
102724646	6	5	6	7	9	5
105377946	0	0	0	1	0	1
105377947	0	0	0	0	0	0
8838	4	0	2	3	1	2
51175	216	114	130	226	200	196
619208	301	240	225	261	216	230
3910	47	33	24	13	14	18
107986633	3	3	1	1	1	2
101927640	2	0	1	1	0	0
107986632	62	29	47	50	39	33
442247	5	3	0	2	0	2
101927664	0	0	0	0	0	0
105377949	0	0	0	0	0	0
107986634	0	0	0	0	0	0
105377950	0	1	0	1	1	0
107986635	0	0	0	0	0	0
105377951	0	0	0	0	0	0
107986636	0	0	0	0	0	0
105377952	0	0	0	0	0	0
105377956	0	0	0	0	0	0
105377953	0	0	0	0	0	0
105377955	0	0	0	0	0	0
107986637	0	0	0	0	1	0
105377957	2	0	1	0	0	0
101927686	1	1	2	2	0	1
4082	1240	497	698	2516	2207	2009
285758	1	2	1	1	0	3
285759	1	0	0	0	0	0
3066	1342	832	911	1932	1931	1813
101927768	13	5	8	9	5	2
222537	2	2	2	4	2	6
107986638	0	0	0	0	0	0
105377959	0	0	0	0	0	0
107986639	42	26	28	13	7	6
105377960	0	0	0	0	0	0
105377961	0	0	0	0	0	0
105377962	0	0	0	0	0	0
2444	56	23	26	105	76	85
728402	0	1	0	2	1	2
221294	294	176	201	493	445	470
1300	7	5	4	1	2	5
23270	1013	709	704	676	622	603
29940	838	671	593	696	632	625
112267965	13	7	7	8	8	3
7259	1795	1328	1404	1828	1588	1569
100287467	54	32	24	39	37	26
441168	0	0	0	0	1	0
100128327	0	0	0	0	0	0
254228	5	2	2	7	9	9
221301	0	0	0	0	0	0
51389	447	300	372	658	613	567
345895	5	1	5	2	3	2
221302	149	79	101	219	213	204
3841	141	44	66	96	100	98
221303	0	0	0	0	0	0
105377963	0	0	0	0	0	0
222545	0	0	0	0	0	0
222546	0	0	0	0	0	0
105377964	0	0	0	0	0	0
245806	0	0	0	0	0	0
6098	55	36	44	532	431	414
285761	283	204	219	463	435	418
57120	868	453	491	962	903	880
101927919	1	1	2	11	6	15
116150	735	467	484	1127	1055	962
222553	3	1	2	0	1	0
105377967	0	0	0	0	0	0
107986523	0	0	0	0	0	0
387119	177	69	81	122	113	116
105377971	4	4	2	1	0	0
23629	0	0	0	1	1	1
5350	4	3	0	1	0	3
107986524	1	0	1	0	1	0
100287632	0	0	0	0	0	0
254394	157	123	120	165	160	141
25842	380	176	234	577	533	488
79632	3	0	3	0	0	1
693128	0	0	0	0	0	0
4121	969	463	482	598	567	595
107986526	0	0	0	0	0	0
285762	0	0	0	0	0	0
105377973	0	1	1	1	0	0
107986525	0	0	2	0	1	1
105377975	1	0	1	1	0	0
105377972	0	0	0	0	0	0
100422951	0	0	0	0	0	0
105377977	0	0	0	0	0	0
221322	185	71	74	124	110	134
2697	2852	1938	1929	3168	2966	2757
105377979	0	1	0	1	1	1
105377978	0	0	0	0	0	0
3298	246	156	191	290	305	255
57515	3217	2297	2318	2201	2078	2018
5570	30	25	19	226	236	235
112267966	0	0	1	3	2	1
2173	0	0	0	0	0	0
10924	42	26	36	34	40	48
134829	0	0	0	0	0	0
10345	6	2	0	1	0	2
105377984	0	0	0	0	0	0
101927990	0	0	0	0	0	0
105377982	13	3	5	5	2	2
105377981	0	0	0	0	0	0
154215	0	0	0	0	0	0
7955	0	0	0	0	0	0
154214	0	0	0	0	2	0
7164	3600	2939	3185	980	903	780
100126584	3	1	2	3	2	0
51020	525	385	396	551	583	534
107986640	0	0	0	0	0	0
102723341	0	0	0	0	0	0
105377986	0	0	0	0	0	0
643623	0	0	0	0	0	0
23493	0	1	0	3	6	4
100189269	0	0	0	0	0	0
135112	2790	1539	1740	1738	1686	1602
104355145	1	1	0	0	1	0
135114	351	209	195	312	321	293
60487	158	92	104	203	219	227
101928096	24	17	18	26	21	23
387103	130	132	139	546	539	431
693173	0	0	0	0	0	0
105377992	0	0	0	1	1	0
105377993	0	0	0	1	1	2
105377991	0	0	0	0	0	0
105377989	0	0	0	0	0	0
84870	1	0	0	20	22	18
112267972	0	0	0	0	1	1
81847	930	583	678	707	686	645
55862	533	249	333	592	554	511
105377994	3	2	2	0	1	4
107986641	2	2	2	4	3	2
387104	24	24	21	86	80	64
9729	7	6	6	35	33	25
107986642	1	4	3	8	5	4
352999	0	0	0	0	0	1
105377995	0	0	0	1	0	0
105377996	0	1	0	0	0	0
105377997	0	0	0	1	0	0
112267973	0	0	0	0	0	0
387357	0	0	0	0	0	0
5796	2886	2290	2083	2706	2383	2373
101928140	154	79	85	122	126	113
105377998	0	0	0	0	0	1
3908	27	14	13	25	28	16
102723409	16	5	3	9	3	8
93663	1792	1007	1183	697	652	600
253582	0	0	0	0	1	1
105377999	0	0	0	0	0	0
84456	157	69	105	169	143	142
105378000	0	0	0	0	0	0
154075	15	11	9	21	16	12
112267974	0	0	0	0	0	0
114801	0	0	0	0	0	0
105378002	0	0	0	0	0	0
105378003	0	0	0	0	0	0
100507203	2	2	2	1	2	0
2037	5353	3411	3634	4470	4121	3823
105378004	0	1	0	0	0	0
102723445	1	0	0	0	0	1
9465	57	29	30	56	60	57
107986643	0	0	0	0	0	0
105378005	0	0	0	0	0	0
383	3	2	2	3	1	1
9439	1285	804	848	945	822	803
5169	15	7	9	7	4	6
79541	0	0	0	6	8	5
643854	2	0	2	11	5	6
100616455	0	0	0	0	0	0
5167	125	60	92	175	149	164
1490	806	1033	780	1428	1155	1058
100616191	0	0	0	0	0	0
100507254	0	0	0	1	0	0
26002	12	12	10	25	24	31
8417	790	477	530	637	571	573
134860	0	0	0	0	0	0
83551	0	0	0	0	0	0
319100	0	0	0	0	0	0
9038	0	0	0	0	0	0
9288	0	0	0	0	0	0
9287	0	0	0	0	0	0
134864	0	0	0	0	0	0
8876	0	0	0	0	0	0
55350	0	0	0	0	0	0
8875	12	6	9	3	4	1
116843	178	80	123	216	233	219
107986644	2	2	4	5	7	4
6206	12729	17334	14187	13790	13314	12181
594837	8	5	6	17	18	9
594838	6	10	5	16	15	16
594839	9	1	8	18	20	9
105378008	0	0	0	1	3	1
285735	0	1	0	0	2	0
2070	8	2	3	10	7	6
100507308	13	5	12	15	14	19
154089	4	1	3	4	1	4
6943	0	1	0	0	0	0
9519	421	245	284	483	412	364
154091	804	542	558	168	173	177
387065	0	0	0	0	0	0
6446	685	409	511	1040	996	915
107986646	0	0	0	0	1	0
105378009	0	0	0	0	0	0
101928231	0	0	0	0	0	0
154092	8	3	5	3	5	7
101928304	2	0	0	1	1	4
101928277	0	1	0	0	0	0
64577	4	4	12	6	6	8
10767	871	503	569	1042	969	1002
100500880	1	1	1	1	1	1
105378010	0	0	0	0	0	0
4602	4	2	1	40	32	27
105378011	0	0	1	4	4	1
693126	0	0	0	0	0	0
54806	722	336	419	424	400	380
100131814	33	22	29	2	8	4
105378013	0	0	0	0	0	0
105378012	0	0	0	0	0	0
101928326	0	0	0	0	0	0
27115	567	364	456	161	170	139
101928373	1	0	0	5	3	1
644135	8	2	6	7	5	9
113115	35	17	25	196	227	231
9774	2459	1163	1374	3210	2961	2789
9053	18	31	16	150	160	155
4217	508	300	322	460	447	424
101928461	1	1	2	0	1	0
101928429	0	0	0	0	0	0
5191	100	126	125	91	104	91
340146	0	0	0	1	0	0
100294720	0	0	0	0	0	0
53832	1	0	1	0	0	0
116379	5	2	2	3	6	2
3459	3625	2724	2572	2375	2238	2063
105378017	0	0	1	0	0	0
107986544	0	0	0	0	0	0
102723633	0	0	0	0	0	0
167826	0	0	0	0	0	0
102723649	1	0	0	2	0	0
105378018	1	0	0	1	0	0
100507406	0	0	0	0	0	0
100130476	25	19	21	23	21	24
107986649	66	21	36	23	20	13
7128	402	243	259	249	264	223
105378020	0	0	0	0	0	0
107986545	0	0	0	0	0	0
105378021	0	0	0	0	0	0
64065	2485	1729	1746	1635	1585	1370
57221	6	7	5	7	6	7
59351	0	0	0	0	0	0
110806279	0	0	0	0	0	0
23593	816	650	738	712	613	591
57224	34	23	23	99	84	87
100423001	1	0	0	0	0	0
441172	4	11	6	23	15	19
100507462	48	26	24	37	28	40
25901	475	258	339	250	236	219
345930	0	0	2	1	0	0
107986650	2	0	0	1	1	0
85021	484	401	360	615	553	507
58527	308	185	220	488	495	396
51696	415	283	282	148	118	130
167838	1	1	0	1	1	0
102723690	0	0	0	0	0	0
10370	3156	2824	2943	2885	2527	2328
107986651	0	0	0	0	0	0
645434	0	0	0	0	0	0
105378023	0	0	0	0	0	0
105378024	4	1	1	1	1	3
100132735	0	0	1	0	0	0
100507477	1	1	0	0	1	0
103352541	0	0	0	0	0	0
107986652	0	0	0	0	0	0
105378025	0	0	0	0	0	0
100500879	0	0	0	0	0	0
105378027	15	5	5	4	6	3
105378026	1	0	1	1	0	0
100616180	0	0	0	0	0	0
107986653	2	1	1	1	1	0
102723724	253	243	288	270	233	220
105378029	167	55	69	26	36	32
105378030	3	0	0	0	0	0
105378031	1	0	0	0	0	1
107986654	0	0	0	0	0	0
4829	3	2	3	3	2	1
100126572	0	0	0	0	0	0
51534	1030	729	755	947	943	848
105378032	0	0	1	0	0	0
57211	1952	1087	1094	2646	2347	2454
153910	6	12	11	5	7	6
3097	1097	722	712	720	606	584
107986655	14	5	13	7	6	0
100507489	11	4	7	0	2	3
51390	1046	652	733	809	835	690
107986656	10	9	10	8	3	5
134637	370	217	220	503	519	508
8504	534	348	350	666	571	516
2519	1929	1378	1522	2404	2153	1949
105378035	7	2	2	6	3	1
285740	0	0	0	0	0	0
9749	409	163	217	375	323	319
84946	372	208	229	883	719	697
153918	0	1	1	1	0	0
5325	0	0	2	1	0	0
57061	0	0	0	0	0	0
83443	2170	2832	2251	3070	2945	2658
105378036	0	0	0	0	0	1
8676	16	25	10	74	70	77
100189313	0	0	1	0	0	0
7402	3602	2008	2182	3225	2844	2930
106635530	0	0	0	0	0	0
100189422	0	0	0	0	0	0
7957	116	85	106	112	113	118
100507557	60	36	33	55	59	51
105378039	0	1	1	3	4	1
84085	416	251	298	531	534	500
257218	520	301	305	443	424	448
2911	9	8	3	0	2	1
10981	412	370	382	801	729	584
101928661	0	0	0	0	0	0
79747	0	0	0	0	0	0
105378041	0	0	0	0	0	0
105378040	0	0	0	0	0	0
729176	7	3	0	15	13	7
729178	46	43	34	40	26	24
106182249	1	1	0	2	2	1
134957	1718	906	982	1130	1077	1081
105378043	0	0	0	0	0	0
389432	0	0	0	0	0	1
105378044	0	0	0	0	0	0
23328	564	340	375	258	216	204
10090	396	193	244	261	247	252
107986659	0	0	0	0	0	0
100128176	17	7	10	10	11	11
105378047	20	20	17	28	30	16
105378046	3	3	2	4	6	2
23118	1311	957	978	1314	1218	1105
105378049	0	0	0	0	0	0
387082	1	0	1	0	1	2
340152	14	9	14	12	5	3
85313	448	190	237	537	539	480
116254	449	228	289	556	533	494
645958	22	19	22	33	28	16
11104	222	192	184	352	342	336
9113	535	258	267	485	422	449
105378050	0	1	1	1	0	0
645967	18	14	13	16	11	9
348995	959	586	645	1432	1249	1183
5110	1584	1208	1174	2301	2194	2009
107986660	5	2	3	7	3	5
84918	1842	1559	1435	1615	1491	1405
100652739	111	120	119	149	70	77
135250	49	31	32	83	92	71
353091	97	83	73	71	59	71
105378052	0	1	0	0	0	0
80328	500	550	486	381	344	353
80329	148	88	104	147	165	152
646024	18	17	14	27	24	25
154064	45	56	41	83	66	68
79465	250	147	164	396	366	342
81706	57	44	47	168	141	135
105378054	0	0	0	0	0	1
389434	0	0	1	1	1	2
57480	42	14	20	10	15	21
25902	478	517	442	1021	904	842
113219461	0	0	0	0	0	0
102723831	0	0	0	0	0	0
9590	138	86	104	378	380	324
57621	322	338	314	618	595	552
55005	484	277	332	401	390	366
79624	343	156	196	454	468	419
80129	1	1	1	9	7	4
107986528	0	0	0	0	0	0
2099	4	6	4	18	19	11
107986529	0	0	1	0	0	0
23345	193	132	129	348	299	305
100505475	3	1	3	7	6	4
105378061	0	0	0	0	0	0
80177	0	0	0	0	0	0
7432	0	0	0	0	0	0
105378065	0	0	1	2	0	0
26271	138	76	106	699	668	630
54516	306	167	196	468	487	445
26575	93	29	37	151	132	129
105378066	0	0	0	0	0	0
107986661	0	0	0	0	0	0
4988	1	0	0	1	2	0
26034	6	6	3	8	14	13
105378067	3	2	1	3	3	1
154043	571	370	394	841	784	719
101928868	15	20	11	31	25	26
22828	629	369	397	837	754	744
100422821	0	0	0	0	0	0
26230	156	109	124	201	180	172
51106	193	129	154	305	275	236
49861	27	20	17	21	8	16
50508	2	1	1	0	0	0
105378068	0	0	0	0	0	0
105378069	0	0	0	0	0	0
105378072	0	0	0	0	0	0
101928923	0	0	0	0	0	0
100302259	0	0	0	0	0	0
105378071	0	0	0	0	0	0
107986662	0	0	0	0	0	0
109617011	0	0	0	0	0	0
105378073	0	0	0	0	0	0
57492	1629	1457	1264	1595	1446	1282
115308161	17	17	8	15	12	14
100616154	0	0	0	0	0	0
105378075	3	5	1	2	0	1
729515	250	159	195	230	288	270
112267967	5	1	2	8	3	1
105378076	0	0	0	0	0	0
79683	131	111	82	302	267	230
100500899	0	0	0	0	0	0
105378077	2	3	2	2	6	4
107986663	0	0	0	0	0	0
51429	1359	1018	1015	1029	1048	979
105378078	1	0	1	0	0	0
8871	1818	1250	1311	1196	1080	1071
100874300	0	0	0	1	0	0
84947	143	75	92	120	111	110
404672	389	312	313	516	458	400
56995	566	381	370	677	587	549
109623462	0	0	0	0	0	0
57583	1179	656	765	1312	1196	1147
102465694	3	3	2	4	2	6
6993	1398	1330	1319	1659	1516	1337
94120	302	243	257	467	461	411
100500851	3	5	3	3	6	6
7430	4175	3619	3673	6790	6401	5790
101409257	244	240	220	406	335	315
202459	0	0	0	0	0	0
100130967	11	13	13	12	9	11
83861	1106	719	750	508	461	430
105378083	91	73	75	39	46	49
117289	15	10	9	5	7	2
107986664	4	2	1	2	1	0
112267968	0	0	1	0	0	0
101929122	0	0	0	0	0	0
84624	0	0	0	0	0	0
105378084	0	0	0	0	0	0
102724053	0	0	0	0	0	0
101929142	0	0	0	0	0	0
105378085	1	2	0	1	0	0
6648	3154	2358	2290	2684	2377	2323
9589	751	616	677	1108	936	880
100129518	79	58	58	61	66	63
39	643	555	591	783	805	730
6950	2340	1845	1779	5610	5328	4873
677806	1	2	0	2	2	3
677812	2	0	2	2	6	5
29074	672	412	480	1424	1436	1284
154197	3	1	5	8	9	7
4142	0	0	0	0	1	0
3482	11394	9580	8984	10437	9718	8979
