GeneID	control	control	control	perturbed	perturbed	perturbed
285440	218	258	290	82	123	145
3818	0	1	2	0	0	0
2160	0	0	0	0	0	0
285441	0	0	0	0	0	0
105377596	0	0	0	0	0	0
4543	0	0	0	0	0	0
2195	0	0	0	0	0	0
107986334	0	0	0	0	0	0
102723906	0	0	0	0	0	0
105377599	0	0	0	0	0	0
105377600	0	0	0	0	0	0
107986335	0	0	0	0	0	0
339975	0	0	0	0	0	0
105377602	0	0	0	0	0	0
102723920	0	0	0	0	0	0
100506272	0	0	0	0	0	0
105377604	0	0	0	0	0	0
105377603	0	0	0	0	0	0
107983963	0	0	0	0	0	0
132625	0	0	0	0	0	0
205860	0	0	0	0	0	0
107986337	0	0	0	0	0	0
339976	0	0	0	0	0	0
105377606	0	0	0	0	0	0
105377607	0	0	0	0	0	0
105377608	0	0	0	0	0	0
105377609	0	0	0	0	0	0
401164	0	0	0	0	0	0
101930028	0	0	0	0	0	0
105377610	0	0	0	0	0	0
105377611	0	0	0	0	0	0
105377612	0	0	0	0	0	0
105377613	0	0	0	0	0	0
105377614	0	0	0	0	0	0
105377615	0	0	0	0	0	0
101928971	27	35	35	21	32	37
105377616	0	0	0	0	0	0
728339	5	9	7	1	11	10
105377619	0	0	0	0	0	0
105377617	0	0	0	0	0	0
2483	1167	1262	1368	2268	1268	1824
448831	0	0	0	0	0	0
100419743	0	0	0	0	0	0
107986338	0	0	0	0	0	0
100288687	0	0	0	0	0	0
100874392	1	1	1	0	0	1
105374602	0	0	0	0	0	0
153478	0	0	1	0	0	1
107986394	0	0	0	0	0	0
389257	0	0	0	0	0	0
133957	469	558	568	203	515	578
6389	3559	3760	4099	2153	5168	6300
102467073	12	17	27	16	16	14
10016	2721	2823	3215	1027	2272	2803
57491	4207	4615	5095	1080	2723	3353
116349	119	186	175	45	135	165
11336	2800	2966	3320	872	2153	2723
6550	634	660	741	204	720	874
25845	320	330	368	131	295	375
100288152	427	432	439	186	516	691
107986395	0	0	0	0	0	0
100616381	0	0	0	0	0	0
105374606	0	0	0	0	0	0
105374607	0	0	0	0	0	0
105374608	0	0	1	0	0	0
100996325	0	0	0	0	0	0
55722	488	510	524	297	647	802
11076	23	17	14	10	28	22
101929898	0	0	0	0	0	0
653082	48	51	65	15	30	40
101928768	0	0	0	0	0	1
79844	263	337	334	78	202	252
65980	2116	2192	2422	868	1543	1843
9319	1516	1554	1714	922	2114	2676
100506688	8	11	12	29	35	51
85409	661	678	825	491	1237	1426
10723	1442	1510	1802	324	1156	1460
100616479	5	4	6	0	0	9
105374612	19	15	14	5	11	12
107986396	0	0	0	0	1	0
101928857	0	0	0	0	0	0
340024	0	0	0	0	0	0
348932	0	0	0	0	0	0
7015	97	82	126	37	169	165
100616235	0	0	0	0	0	0
81037	3931	3870	4487	1559	4049	4895
100506791	0	0	0	0	0	0
6531	2	0	3	0	0	0
79888	2175	2242	2444	1309	3090	3820
102466103	0	0	0	0	0	1
107986397	0	0	1	0	0	0
728609	164	164	196	93	167	204
728613	76	109	129	39	55	76
105374614	0	0	0	0	0	0
100422966	0	0	0	0	0	0
101929003	14	15	21	22	40	62
64979	962	853	1035	559	1006	1149
4726	1644	1796	2033	1751	3088	3863
101929034	0	0	0	0	0	0
50805	0	0	0	0	0	0
101929056	0	0	0	0	0	0
101929081	0	0	0	0	0	0
112267929	0	0	0	0	0	0
112267947	0	0	0	0	0	0
105374616	0	0	0	0	0	0
105374618	0	0	0	0	0	0
100506858	0	0	0	0	0	0
107986398	0	0	0	0	0	0
153572	0	0	0	0	0	0
101234261	4	3	5	7	5	12
153571	0	0	0	0	0	0
105374620	0	0	0	0	0	0
107983966	0	0	0	0	0	0
107984098	0	0	0	0	0	0
105374621	0	0	0	0	0	0
102467074	0	0	0	0	0	0
285577	0	0	0	0	0	0
105374624	0	0	0	0	0	0
102467075	0	0	0	0	0	0
79192	0	0	0	0	0	0
107986399	0	0	0	0	0	0
105374625	0	0	0	0	0	0
105374626	0	0	0	0	0	0
105374627	0	0	0	0	0	0
107986400	0	0	0	0	0	0
101929153	0	0	0	0	0	0
105374629	0	0	0	0	0	0
105374630	0	0	0	0	0	0
340094	0	0	0	0	0	0
105374631	0	0	0	0	0	0
101929176	0	0	0	0	0	0
170690	0	0	0	0	0	1
101929200	22	31	30	15	17	18
23379	4101	4447	5072	2105	3615	4892
105374634	0	0	0	0	0	0
105374636	0	0	0	0	0	0
401172	2	1	3	0	0	0
84246	650	670	800	324	565	706
134111	0	0	0	0	0	0
105374639	0	0	0	0	0	0
255167	0	0	0	0	0	0
54888	7524	7355	8450	3388	6374	7973
6715	614	709	819	252	517	592
100505625	2	1	2	1	4	1
11044	1771	1719	1985	1074	1834	2322
107986401	7	3	3	2	3	4
102724943	4	3	4	2	9	11
109729133	0	0	0	0	0	2
100422999	0	0	0	0	0	0
105374641	0	0	0	0	0	0
105374642	0	0	0	0	0	0
107986402	0	0	0	0	0	0
105374643	0	0	0	0	0	0
442132	0	0	0	0	0	0
105379638	0	0	0	0	0	0
101929261	0	0	0	0	0	0
105374645	0	0	0	0	0	0
105374644	0	0	0	0	0	0
107986403	0	0	0	0	0	0
108	0	0	0	0	0	0
105374646	0	0	0	0	0	0
134121	0	0	0	0	0	0
4552	2054	2149	2392	1130	1792	2298
79072	829	849	1031	468	730	900
102723339	0	0	0	0	0	0
729506	2	2	1	0	2	2
100505738	166	170	202	105	151	180
100616142	1	0	1	0	1	2
105374647	0	0	0	0	0	0
101929307	0	0	0	0	0	0
101929284	0	0	0	0	0	0
9037	0	0	0	0	0	0
100616326	0	0	0	0	0	0
101929338	0	0	0	0	0	0
100505806	0	0	0	0	0	0
100113384	0	0	0	0	0	0
101929359	0	0	0	0	0	0
50834	0	0	0	0	0	0
285692	0	0	0	0	0	0
105374649	0	0	0	0	0	0
105374648	0	0	0	0	0	0
107986405	0	0	0	0	0	0
134145	341	355	370	241	430	548
22948	16705	16946	18757	11141	21369	27871
134147	17	26	30	20	50	74
105374651	0	0	0	0	0	0
101929977	22	36	30	11	34	39
10299	5215	5424	6428	2655	5132	6617
113218502	59	60	85	17	57	66
100505845	1	0	0	0	1	0
83853	84	90	107	93	161	201
105369214	19	15	10	13	18	32
102465138	0	0	0	0	0	0
101929412	0	3	0	0	0	0
389273	0	0	0	0	0	0
651746	1342	1332	1667	700	1802	2233
1611	5010	4854	5580	2455	5433	6906
105374652	0	0	0	0	0	0
102723441	0	0	1	2	0	1
105374654	0	0	0	0	0	0
1501	1	0	0	0	0	0
105374656	0	0	0	0	0	0
105374655	0	0	0	0	0	0
404663	0	0	0	0	0	0
105374657	0	0	0	0	0	0
105374658	0	0	0	0	0	0
105374659	0	0	0	0	0	0
105374660	0	0	0	0	0	0
1767	0	0	0	0	1	2
7204	3242	3324	4073	1239	2688	3411
109623458	0	0	0	0	0	0
54491	3708	4040	4663	2986	5224	6766
106635684	124	89	113	38	80	129
90268	2379	2509	3031	1037	2439	2939
56172	1268	1288	1475	929	1674	2157
100130744	77	104	125	47	103	140
100616271	0	0	0	0	0	0
105374661	0	1	0	0	0	0
107986376	0	0	0	0	0	0
101929454	0	0	0	0	0	0
23194	0	0	0	0	0	0
101929472	0	0	0	0	0	0
107986343	0	0	0	0	0	0
100126347	0	0	0	0	0	0
107986406	0	0	0	0	0	0
441061	0	0	0	0	0	0
107986407	0	0	0	0	0	0
105379640	0	0	0	0	0	0
401176	0	0	0	0	0	0
101929505	0	0	2	0	0	0
105374663	0	0	1	2	3	1
90441	1641	1739	1925	729	1505	1939
54463	97	108	124	45	86	120
101929524	3	4	9	3	5	11
4651	1480	1523	1749	1718	2596	3323
285696	0	0	0	0	0	0
113218490	0	0	0	0	0	0
105374664	0	1	1	0	0	0
10409	1	0	0	1	0	2
401177	0	0	0	0	0	0
101929544	0	0	0	0	0	0
102723526	0	0	0	0	0	0
340096	0	0	0	0	0	0
391769	0	0	0	0	0	0
105374666	0	0	0	1	0	0
646241	0	0	0	0	0	0
105374668	0	0	0	0	0	0
107986408	2	2	6	1	3	10
105374669	0	0	0	0	0	0
1016	0	0	0	0	0	0
105374672	0	0	0	0	0	0
102725105	0	0	0	0	0	0
105374676	0	0	0	0	0	0
105374677	0	0	0	0	0	0
112267938	43	46	50	55	34	46
105374673	0	0	0	0	0	0
105374678	0	0	0	0	0	0
102723561	0	0	0	0	0	0
728411	194	218	251	54	187	235
105374685	0	0	0	0	0	0
1010	1	0	1	0	0	0
105374683	0	0	0	0	0	0
106635539	179	195	217	197	303	333
107986345	2	0	1	0	2	1
5369	0	0	0	0	0	0
105374682	0	0	0	0	0	0
105374681	0	0	0	0	0	0
101929617	0	0	0	0	0	0
105374686	0	0	0	0	0	0
105374687	0	0	0	0	0	0
105374688	0	0	0	0	0	0
56979	0	0	0	0	0	0
107986377	0	0	0	0	0	0
439936	0	0	1	0	0	0
105374689	0	0	0	0	0	0
1008	0	0	0	0	0	0
340107	0	0	0	0	0	0
105374694	1	0	0	0	0	0
105374693	0	0	0	0	0	0
1007	0	0	0	0	0	0
105374695	0	0	0	0	0	0
643401	3	4	12	3	19	16
105374696	0	0	0	0	0	0
105374698	0	0	0	0	0	0
105374701	0	0	0	0	0	0
107986409	0	0	0	0	0	0
729862	1	0	0	1	0	0
107986410	0	0	0	0	0	0
101929645	0	0	0	0	0	0
105374699	0	0	0	0	0	0
101929660	0	0	0	0	0	0
101929681	0	0	0	0	0	0
105374702	0	0	0	0	0	0
105374703	0	0	0	0	0	0
105374704	0	0	0	0	0	0
105374705	0	0	0	0	0	0
105374706	0	0	0	0	0	0
105374707	0	0	0	0	0	0
1004	0	0	0	0	0	0
105374709	0	0	0	0	0	0
29102	1505	1474	1648	2025	2037	2672
55322	1074	1146	1309	1224	1148	1591
23037	16	13	15	5	6	21
100422874	0	0	0	0	0	0
105374711	1	1	0	1	1	1
64083	4218	4072	4798	2179	4267	5132
54545	1575	1593	1832	640	1283	1751
51663	9110	9774	11087	6147	7385	9856
693164	0	3	0	0	0	0
10923	5595	6070	6645	9236	7712	9671
105374714	0	0	0	0	0	0
4883	153	167	177	38	45	57
340113	0	0	0	0	0	0
105374715	2	1	0	0	0	0
105374716	0	0	0	0	0	0
107986411	9	9	18	3	12	20
6897	8038	8303	9163	6439	9618	13374
105374717	0	0	1	0	0	0
81792	0	0	0	0	0	0
51289	0	0	0	0	0	0
51151	0	0	1	0	0	0
23600	137	162	181	81	116	157
100534612	128	159	168	85	124	156
114899	88	98	123	56	123	161
646652	19	27	24	6	21	14
105374719	0	0	0	0	0	0
105374721	0	0	0	0	0	0
105374723	0	0	0	0	0	0
26064	95	81	121	169	193	264
101929704	0	0	0	0	0	0
153657	2	2	4	2	4	6
5810	1201	1350	1508	699	1408	1840
55299	3041	2863	3290	2073	2971	3888
134218	2103	2144	2433	1781	2258	3090
64902	0	0	0	0	0	0
5618	1	0	3	0	0	5
79925	175	160	239	199	233	322
105374724	2	4	5	1	0	4
3575	261	262	297	225	409	538
133690	1	0	0	1	2	4
100506406	0	0	0	0	0	0
133688	0	0	1	3	2	5
167127	29	35	39	186	292	399
92255	1131	1261	1482	776	1033	1485
693165	0	0	2	0	0	0
6502	1841	1990	2333	1523	2749	3393
133686	2475	2681	3149	1857	3685	4551
202151	2	4	7	2	3	3
6507	43	31	39	50	70	102
107986413	1	2	5	1	3	2
107986412	129	157	158	114	152	219
646719	782	877	1074	598	798	1036
25836	6196	6242	7355	4317	5051	6956
65250	776	867	1004	581	736	952
105374727	3	7	11	0	4	3
9631	2466	2347	2999	2171	3742	4734
55100	854	903	1026	571	843	1087
2668	0	0	0	0	0	0
100861519	0	0	0	0	0	0
105374728	0	0	0	0	0	1
105374729	0	0	0	0	0	0
105374731	0	0	0	0	0	0
105374730	0	0	0	0	0	0
101929745	0	0	0	0	0	0
133584	0	0	0	0	0	0
100852408	0	0	0	0	0	0
100506475	0	0	0	0	0	0
105374732	0	0	0	0	0	0
3977	0	0	0	0	0	0
100506495	0	0	0	0	0	0
100500824	0	0	0	0	0	0
105374735	0	0	0	0	0	0
101929768	0	0	0	0	0	0
101926904	0	0	0	0	0	0
107986414	0	0	0	0	0	0
105374733	0	0	0	0	0	0
112267930	0	0	0	0	0	0
9180	20	16	27	8	21	15
253260	1864	1913	2503	1158	1573	2220
2533	675	734	825	920	908	1251
735	0	0	0	0	0	0
1601	377	354	414	344	351	442
112267931	0	0	0	0	0	0
101926940	0	0	0	0	0	0
102467077	0	0	0	0	0	0
105374736	3	1	1	0	0	0
105374737	0	0	0	0	0	0
5734	578	658	796	199	436	551
23548	474	608	677	388	644	899
5562	5152	5476	6235	3474	4515	5857
6167	17131	15999	18540	13030	15557	18994
619564	5	3	5	0	3	2
84674	1139	1137	1395	669	888	1111
730	0	0	0	0	0	1
133558	0	0	0	0	0	0
105374739	0	0	0	0	0	0
729	0	0	0	0	0	0
102723740	0	0	0	0	0	0
345557	0	0	0	0	0	0
105374740	0	0	0	0	0	0
5019	1129	1174	1327	1801	3785	4858
102723752	14	14	20	7	10	14
100874002	21	27	36	22	90	101
285636	1587	1504	1902	1351	1492	1912
26272	1278	1233	1522	1281	1298	1627
101926960	0	0	0	0	0	0
2690	30	34	27	81	108	132
100129792	2	4	2	6	11	14
6414	2	6	2	7	17	21
105374745	0	0	0	0	0	0
643977	125	96	122	54	85	110
105374746	75	117	121	52	69	104
648987	249	280	319	225	325	437
105374748	10	9	19	15	16	20
389289	122	126	160	70	143	164
153684	143	167	179	51	104	153
100132356	97	91	124	30	70	78
100506639	109	125	130	66	101	124
7690	2182	2271	2478	1333	1867	2533
167359	11	4	15	7	7	19
3157	1401	1467	1693	1507	2039	2764
56477	0	3	2	0	0	0
64417	474	625	707	404	478	688
105374749	14	16	12	5	7	7
375444	141	171	205	184	186	243
10605	1489	1596	1860	1026	1500	2002
100652772	324	363	406	198	359	447
23530	5296	5483	6728	2956	5997	7631
2255	0	0	0	0	0	0
101927075	0	0	0	0	0	0
102723839	0	0	0	0	0	0
100506674	7	2	4	4	2	4
10884	1393	1403	1733	1615	1503	1911
348980	0	0	0	0	0	0
133418	3507	3631	4279	6364	7351	9598
79668	3153	3194	3747	2916	3440	4791
100287592	0	0	0	0	0	0
107986379	0	0	0	0	0	0
642366	0	0	0	0	0	0
3670	0	0	0	0	0	0
105378959	0	0	0	0	0	0
105378960	0	0	0	0	0	0
105378961	0	0	0	0	0	0
105378962	0	0	0	0	0	0
105378963	8	6	6	0	1	1
105378964	0	2	0	0	0	0
3672	56	75	62	113	139	176
53918	650	706	777	444	1066	1201
3673	82	94	137	77	122	127
4338	910	993	1069	851	874	1193
257396	64	61	82	50	99	133
107986380	0	0	0	0	0	0
105378965	0	0	0	0	0	0
10468	292	327	342	38	81	115
4724	984	1033	1081	588	965	1313
105378966	0	0	0	0	0	0
54622	774	785	870	282	453	605
693166	0	0	0	0	0	0
104355136	0	2	0	0	0	1
8988	0	0	0	0	0	0
112574	1054	1060	1382	550	898	1269
105378967	2	3	2	0	0	1
105378968	2	1	1	0	0	1
102467080	7	7	11	0	2	1
105378969	21	31	28	5	11	12
11082	0	0	0	0	0	0
102467081	0	0	0	0	0	0
3003	0	0	0	0	0	0
105378971	0	0	0	0	0	0
3001	0	0	0	0	0	0
166979	0	0	0	0	0	0
493869	0	0	0	0	0	0
554213	0	0	0	0	0	0
693123	0	0	0	0	0	0
100313923	0	0	0	0	0	0
345643	0	0	0	0	0	0
10309	0	0	0	0	0	0
54505	2619	2540	2915	1414	2087	2749
105378973	57	70	75	23	58	72
23517	4582	4506	5217	2902	5063	6693
107986415	0	1	1	0	0	0
8611	198	192	205	199	201	275
100847019	0	0	0	0	0	0
379013	2	1	3	0	0	1
105378975	3	2	1	0	1	5
153129	938	946	1175	342	623	805
54514	0	3	2	3	0	0
133396	1	1	0	0	0	0
3572	1126	1164	1377	806	1189	1473
441072	0	2	1	0	0	0
105378976	6	8	19	14	14	29
79722	354	333	404	551	708	872
101928419	11	21	14	5	18	24
105378977	0	0	0	0	0	0
102467147	0	0	0	0	0	0
101928448	0	2	2	0	0	1
105378978	1	0	1	0	1	1
105378979	1	2	0	0	1	0
4214	2637	2645	3237	2379	3438	4614
105378980	125	114	147	135	148	182
133383	354	377	466	264	408	551
166968	1172	1271	1489	1129	1615	2142
65056	3333	3191	3854	1730	2691	3570
107986381	0	0	0	0	0	0
345651	0	0	0	1	0	0
102724122	1	2	0	0	0	0
100996645	0	0	0	0	0	0
101928505	0	0	0	0	0	0
101928539	0	0	0	0	0	0
101928569	0	0	0	0	0	0
105378983	0	0	0	0	0	0
105378984	0	0	0	0	0	0
10769	1686	1756	2158	652	1068	1388
202309	4298	4190	4576	3672	2243	3155
100616339	0	0	0	0	0	0
101928600	2	0	1	0	0	0
115827	1	3	4	0	1	0
5144	608	556	799	317	485	621
107986348	0	0	2	0	6	2
107986347	0	0	0	0	0	0
693167	0	0	0	0	0	0
105378988	1	2	2	2	0	4
107986350	7	10	16	8	8	11
25859	2	0	1	0	1	0
55789	1248	1318	1487	822	1579	1932
79993	46	58	50	24	51	54
1161	250	292	319	152	340	417
105378991	12	9	15	3	17	15
91942	548	496	557	1034	804	1101
643155	3193	3661	4192	1913	2948	4063
101928630	55	53	60	11	52	54
105378992	0	0	0	0	0	0
105378993	0	0	0	0	0	0
105378994	0	0	0	0	0	0
57688	686	685	816	570	659	821
105378997	0	0	1	0	3	5
285668	0	0	1	0	0	0
101928651	0	0	0	0	0	0
100506526	0	0	0	0	0	0
105378995	0	0	0	0	0	0
105378998	0	0	0	0	0	0
3796	3403	3407	3977	2593	3486	4650
27292	2592	2608	3110	1650	2018	2532
51194	1129	1096	1342	681	1586	2032
101180901	262	286	364	156	369	513
100130733	23	25	23	4	11	20
107986418	0	0	0	0	0	0
107986416	0	0	0	0	0	0
105378999	0	0	0	0	0	0
3350	0	0	0	0	0	0
285671	46	36	58	54	50	100
401190	0	0	0	0	0	0
100132916	3	8	4	11	7	9
285672	2584	2794	3333	1988	2453	3188
10283	1345	1348	1610	1991	1974	2589
107986419	0	0	0	0	0	0
11174	11	11	13	5	11	19
64105	559	612	731	663	1049	1351
23398	1287	1283	1500	1140	1361	1808
373	264	353	381	134	295	354
80006	619	669	823	305	604	803
112441434	160	178	185	73	129	177
54557	389	356	460	266	370	472
57486	2835	2863	3422	2528	3072	3985
55914	4492	4560	5454	2696	3221	4491
100303749	0	0	0	0	0	0
140890	5402	5511	6405	4804	4311	5419
101928741	0	0	0	0	0	0
105379004	0	0	0	0	0	0
105379003	0	1	1	1	0	0
105379002	0	0	0	0	0	0
101928769	0	0	0	0	0	0
375449	889	884	1031	368	661	914
101928794	14	8	18	29	31	37
4064	5534	5658	6632	3204	3999	5335
101928819	0	0	0	0	0	0
105379006	0	0	0	0	0	0
105379005	0	0	0	0	0	0
101928858	0	0	0	0	0	0
105379007	0	0	0	0	0	0
107986420	0	0	0	0	0	1
102467655	0	0	0	0	0	0
5295	4472	4430	5350	2763	3713	4708
105379013	0	1	0	2	1	0
105379012	0	0	0	0	0	0
105379011	0	0	0	0	0	0
105379010	0	0	0	0	0	0
105379014	0	0	0	0	0	0
105379015	0	0	0	0	0	0
107984116	0	1	1	0	0	0
101928885	0	0	0	0	0	0
64924	2686	2967	3324	1261	2548	3202
109616958	0	0	1	0	0	0
891	3868	4016	4442	2370	4630	5743
112267932	5	7	9	4	4	19
64946	962	1075	1131	798	1347	1702
92259	730	685	837	370	806	940
1022	708	866	920	891	842	1104
202243	416	448	503	166	318	419
102157402	1017	1198	1310	962	1273	1749
6880	3220	3361	3607	1796	2917	3731
5884	1596	1758	1966	924	1193	1723
153562	3	4	1	1	3	2
101928924	0	0	0	0	0	0
100506658	34	38	40	13	29	24
109617019	1	0	0	0	0	0
728340	1403	1501	1747	616	993	1300
653188	44	50	57	11	50	56
107986357	0	0	0	0	0	0
105379623	5	3	2	0	1	2
105369228	37	42	41	39	32	44
112267941	142	165	204	115	127	154
728492	153	130	155	41	80	112
107986372	17	15	16	2	7	12
6607	2134	2066	2330	2300	1843	2402
11039	127	139	169	78	122	148
112267939	11	14	15	1	2	3
112267940	12	12	16	1	3	3
107986356	2	1	1	0	1	1
105379021	8	16	6	3	4	5
653238	1504	1561	1862	749	1068	1367
11042	108	104	131	35	90	110
441081	19	18	32	2	4	4
105379020	2	2	1	0	1	2
107986355	3	2	2	0	1	1
107986358	0	0	0	0	0	0
653080	120	130	151	72	107	129
101929599	20	21	31	2	4	7
8293	139	124	137	40	71	102
107986373	17	15	16	2	7	12
6606	1933	1919	2155	2233	1751	2264
4671	864	917	1092	120	199	262
112267942	72	67	95	10	27	26
2966	1483	1555	1832	592	1069	1367
647859	15	20	19	5	15	8
109617021	1	0	0	0	0	0
100049076	44	65	51	12	46	63
105379016	4	4	5	2	2	3
107986421	2	6	5	0	1	4
102724392	1	0	1	0	0	0
105379026	0	0	0	0	0	0
105379025	0	0	1	0	0	0
5370	0	0	0	0	0	0
55814	4273	4670	5775	3290	3733	5052
64087	2353	2286	2561	1853	2357	3165
9607	0	0	0	0	0	0
105379027	0	0	0	0	0	0
107986382	0	0	0	0	0	0
105379028	1	1	0	0	0	0
4131	1	0	3	5	2	3
100616377	0	0	0	0	0	0
23107	3099	3207	3644	1560	4029	5323
107986422	2	3	6	4	4	12
79810	573	581	739	315	497	658
167465	40	42	55	1	5	5
102503427	1	0	0	0	0	0
102477328	0	0	0	0	0	0
3842	8030	8858	10403	5699	8911	11486
100616152	0	0	0	0	0	0
115548	474	527	576	358	469	611
134285	0	0	0	0	0	0
105379030	0	0	0	0	0	0
134288	0	0	0	1	0	0
340090	0	0	0	0	0	0
105379031	0	0	0	0	0	0
105379033	0	0	0	0	0	0
107986383	1	2	1	1	1	3
2297	0	1	2	0	0	0
104355294	0	0	0	0	0	0
689	19792	21118	24160	17868	21100	27774
57763	336	378	451	189	265	379
84135	2103	2050	2351	1023	1411	1895
64283	2	1	2	3	4	5
107986423	0	0	0	0	0	0
105379034	0	0	0	0	0	0
105379036	0	0	0	0	0	0
105379035	0	0	0	0	0	0
102503429	0	0	1	0	0	0
101929082	0	0	0	0	0	0
104310351	0	0	0	0	0	0
8507	1426	1571	1726	537	1241	1515
3074	3706	3824	4281	1545	3242	4058
84340	1740	1879	2188	1243	2254	2847
10412	4638	4344	5089	5357	4487	5982
26049	196	201	259	254	386	516
441086	3	3	3	1	4	7
105379039	0	0	0	0	0	0
105379040	0	0	0	0	0	0
51301	0	0	0	0	0	0
256006	13	19	18	19	27	45
3156	3834	3862	4440	2114	4756	6146
10087	1858	2133	2546	745	1351	1665
51426	1402	1453	1832	1090	1340	1754
728780	12	9	19	0	7	8
107986424	5	6	6	2	1	2
134359	305	290	346	333	358	504
441087	4	5	7	0	7	7
22987	10	15	18	0	0	3
105379041	0	0	0	0	0	0
105379042	1	1	2	0	0	0
10788	5050	4969	5836	3341	4170	5527
101929109	1	1	0	0	0	0
2151	2	1	0	0	0	2
100302746	0	0	0	0	0	0
2149	761	724	856	775	1358	1641
2150	0	0	1	0	0	0
170591	8	12	18	0	6	12
1393	1	2	1	0	0	0
55109	2395	2438	2842	1546	1965	2598
84327	335	308	354	592	494	634
677828	0	0	2	0	1	2
728723	7	10	3	7	9	13
8622	87	117	109	59	86	118
55255	1335	1411	1584	696	1454	1955
23440	1	1	0	3	2	2
6902	2990	3153	3693	4294	4294	6025
101929154	0	0	0	0	1	0
8546	3766	3985	4517	2356	3543	4616
728769	239	254	316	54	162	217
9522	2447	2389	2694	1779	2234	2872
10184	1418	1568	1788	192	392	497
411	3793	3954	4555	1199	2244	2904
29958	6	1	3	1	0	2
23743	0	0	0	0	0	0
635	0	2	2	0	1	0
133746	1128	1079	1376	640	917	1306
102724530	5	5	8	1	3	9
101929201	6	6	5	2	5	7
9456	679	721	758	612	869	1237
107986426	1	0	0	0	0	0
105379047	0	0	0	0	0	0
167153	3834	3795	4437	1782	2464	3197
202333	8	14	17	4	11	9
102724557	0	0	0	0	0	0
105379048	1	1	0	0	1	1
105616916	0	0	0	0	0	0
345778	1054	1188	1258	524	837	1163
7060	152	154	173	61	84	115
101929215	20	19	16	3	8	10
256987	356	317	406	122	227	319
644936	0	1	1	0	1	0
84654	0	0	0	0	0	0
441089	104	101	113	77	122	162
9765	625	597	741	334	496	642
167555	57	50	69	29	42	43
340120	0	0	0	0	0	0
103689917	3	4	9	3	8	4
1719	2915	2941	3322	4206	5528	7494
100462981	815	936	1127	695	888	1178
4437	552	604	684	448	766	1034
107986428	4	1	1	3	1	5
102524628	0	0	0	0	0	0
5924	5	2	2	2	2	7
107986359	0	0	0	0	0	0
1160	6	9	13	18	27	39
100131067	60	73	61	24	53	79
84240	952	1044	1177	923	824	1100
134526	5	11	18	8	10	12
23635	353	339	401	229	268	397
107986384	0	0	0	0	0	0
107986385	0	0	0	0	0	0
83734	192	261	296	93	232	256
6228	25423	26291	30830	23235	27430	34289
92270	267	315	302	77	76	104
105379050	0	0	0	0	0	0
100616297	0	0	0	0	0	0
102546175	0	0	0	0	0	0
107986430	0	0	0	0	0	0
105379051	0	0	0	0	0	0
105379052	0	0	2	3	1	2
153339	5834	6433	7317	3717	5574	7345
677765	1	5	5	3	7	2
7518	759	879	867	539	663	868
105379053	0	0	0	3	1	0
1462	2850	2753	3233	2458	3451	4697
107986431	2	2	2	1	0	0
105379054	5	3	2	0	1	2
1404	0	0	0	0	0	0
105379055	0	0	1	0	0	0
107986386	0	0	0	0	0	0
10085	445	480	573	728	963	1236
105379057	2	0	1	1	1	2
105379059	0	0	0	0	0	0
101929321	0	0	0	0	0	0
105379061	0	0	0	0	0	0
105379062	0	0	0	0	0	0
105379063	0	0	0	0	0	0
285622	1	1	2	0	1	1
105379064	0	0	0	0	0	0
1350	3569	3599	4039	3913	5022	5568
109623460	3	3	5	2	4	7
100505878	0	0	0	0	0	0
645261	0	0	0	0	0	0
105379065	0	0	0	0	0	0
100422887	0	0	0	0	0	0
101929380	0	0	0	0	2	0
55338	0	0	1	0	0	0
5921	1548	1558	2012	1168	1592	2093
902	2576	2993	3378	2250	2730	3529
644285	23	18	34	1	6	8
105379066	1	1	1	0	0	0
111082994	0	0	0	0	0	0
105379069	0	0	0	0	0	0
105379070	0	0	0	0	0	0
153396	804	891	1076	398	753	970
112267943	14	18	16	6	12	10
100505894	130	160	173	108	118	181
102546226	1	2	2	0	1	0
645323	0	0	0	0	0	0
407047	0	0	0	0	0	0
109729137	54	68	89	60	63	77
4208	1292	1327	1555	1049	1152	1559
107986361	3	5	9	4	3	7
101929423	5	14	17	12	13	13
107986360	5	6	6	3	5	5
105379074	0	0	0	0	0	0
105379073	0	0	0	0	0	0
107986387	0	0	0	0	0	0
105379076	0	0	0	0	0	0
102724637	0	0	0	0	0	0
100500825	0	0	0	0	0	0
101929495	0	0	0	0	0	0
1070	441	477	506	402	596	786
731157	0	1	3	0	2	2
153364	1280	1375	1647	1087	1031	1374
10622	928	978	1172	1125	928	1218
116068	1152	1238	1438	764	1124	1452
84059	2	1	1	2	1	6
105379077	0	0	0	0	0	0
107986432	1	3	1	0	0	2
107986433	0	1	1	0	0	0
100505994	21	29	30	0	2	0
57561	174	142	199	65	97	126
100129716	16	15	17	4	12	13
107986434	1	1	3	1	2	1
105379078	1	0	0	0	0	0
105379080	0	0	0	0	0	0
105379082	0	0	0	0	0	0
107984117	0	0	0	0	0	0
107986388	0	0	0	0	0	0
105379083	0	0	0	0	0	0
441094	0	0	0	0	0	0
7025	0	0	0	0	0	0
83989	911	966	1060	526	676	965
100313887	7	7	8	0	10	6
134187	3	2	3	3	2	3
105379087	0	3	1	0	1	1
285600	74	74	91	32	46	60
105379086	0	0	1	1	0	0
84250	786	958	1046	766	1102	1460
79772	1166	1263	1534	724	1295	1636
105379085	0	0	0	0	0	0
