GeneID	control	control	control	perturbed	perturbed	perturbed
143502	0	0	0	0	0	0
390037	0	0	0	0	0	0
55128	52	30	42	46	60	97
390038	0	0	0	0	0	0
143503	0	0	0	0	0	0
105376528	0	0	0	0	0	0
81285	0	0	0	0	0	0
256892	0	0	0	0	0	0
119695	0	0	0	0	0	0
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	0	0	0	0	0	0
119687	0	0	0	0	0	0
81282	0	0	0	0	0	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	0	0	0	0	0
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	0	0	0	0	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	0
23538	0	0	0	0	0	0
283110	0	0	0	0	0	0
283111	0	0	0	0	0	0
3043	0	0	0	0	0	0
3045	0	0	0	0	0	0
3044	0	0	0	0	0	0
103344929	0	0	0	0	0	0
3047	0	0	0	0	0	0
3048	0	0	0	0	0	0
3046	0	0	0	0	1	0
79339	0	0	0	0	0	0
79345	0	0	0	0	0	0
282763	0	0	0	1	0	1
390058	0	0	0	0	0	0
390059	0	0	0	0	0	0
79470	0	0	0	0	0	0
390061	0	0	0	0	0	0
390063	0	0	0	0	0	0
390064	0	0	0	0	0	0
390066	0	0	0	0	0	0
50613	0	0	0	0	0	0
143630	0	0	0	0	0	0
101927763	0	0	0	0	0	0
390067	0	0	0	0	0	0
340980	0	0	0	0	0	0
85363	145	146	165	179	197	352
117854	3	5	6	6	6	5
445372	12	9	11	12	17	21
53840	11	7	10	12	16	22
107984302	0	1	1	0	0	3
10346	1	0	0	1	1	1
390072	0	0	0	0	0	0
387748	0	0	0	0	0	0
390075	0	0	0	0	0	0
79473	0	0	0	0	0	0
390077	0	0	0	0	0	0
390078	0	0	0	0	0	0
390079	0	0	0	0	0	0
112268071	0	0	0	0	0	0
390081	0	0	0	0	0	0
390082	0	0	0	0	0	0
107984304	0	0	0	0	0	0
390083	0	0	0	0	0	0
390084	0	0	0	0	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	0	0	0
120796	0	0	0	0	0	0
196335	0	0	0	0	0	0
255725	0	0	0	0	0	0
120787	0	0	0	0	0	0
160298	19	25	19	21	24	36
84067	425	422	510	499	515	805
1262	3	2	0	2	1	7
887	0	0	0	0	0	0
112464	0	0	0	0	2	0
101927825	0	0	0	0	0	1
6609	216	261	277	278	298	506
322	4	3	5	4	9	13
3263	11	7	11	4	5	14
10612	275	305	299	267	343	544
23647	1289	1253	1471	1203	1375	2454
26515	525	566	668	558	641	1110
144132	40	43	55	59	55	94
23378	308	314	352	314	373	657
3611	766	827	915	749	833	1480
6881	1410	1542	1761	1423	1580	2756
1200	996	1092	1197	992	1210	1942
8642	8	9	10	6	8	11
63875	772	842	926	886	1122	1783
387751	0	0	0	0	0	0
338755	0	0	0	0	0	0
144125	0	0	0	0	0	0
8590	0	0	0	0	0	0
144124	0	0	0	0	0	0
341276	0	0	0	0	0	0
283297	0	0	0	0	0	0
120776	0	0	0	0	0	0
107984019	0	0	0	0	0	0
120775	0	0	0	0	0	0
7762	0	0	0	1	1	0
102724711	0	0	0	0	0	0
7761	0	0	0	0	0	0
338323	0	0	0	0	0	0
27288	0	0	0	0	0	0
100313774	0	0	0	0	0	0
143425	0	0	0	0	0	0
100506258	2	0	1	1	2	2
283298	2	0	0	0	2	0
8495	78	60	74	78	83	172
105376535	12	18	15	15	13	32
51700	10	15	9	19	16	27
341277	0	0	0	0	0	1
105376533	0	0	1	1	0	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	0	0	0	0	0	0
283299	0	1	0	0	0	1
107984307	0	0	0	0	0	0
390093	0	0	0	0	0	0
26496	0	0	0	0	0	0
338322	0	0	0	0	0	0
8665	1895	2137	2367	2026	2430	4015
103581031	0	0	0	0	0	0
7275	34	39	48	19	32	49
101927917	0	0	0	0	0	0
79608	5	4	7	5	9	7
101927936	0	0	0	0	0	0
4004	11	3	10	6	8	8
105376536	0	0	0	0	1	0
65975	0	0	0	0	0	0
9866	643	641	783	723	749	1594
6157	7320	7853	9065	7521	8655	15299
619562	3	7	3	4	11	6
677826	5	4	6	2	10	5
6764	318	284	349	213	229	397
107984308	4	0	0	2	3	3
105376539	1	1	0	0	1	1
102724784	0	0	0	0	0	0
56672	245	255	294	238	285	521
56673	0	1	2	1	0	1
56676	0	0	0	0	0	1
56674	742	757	969	750	950	1514
493900	15	12	22	22	18	36
56675	0	0	1	0	0	1
105376541	112	123	131	112	115	200
57758	1447	1490	1704	1349	1593	2782
100847015	0	2	0	2	0	0
283102	8	14	14	16	17	25
105376542	3	1	6	1	1	5
23258	960	1013	1132	991	1017	1860
100189370	1	0	0	0	0	0
440026	949	957	1223	997	1070	1937
10527	6229	6400	7798	6658	7777	13421
677808	3	2	2	1	0	3
644656	55	35	39	43	48	80
7702	482	497	524	416	481	853
7465	1304	1396	1671	1326	1474	2582
23075	567	572	701	686	783	1396
440028	8	2	12	12	11	27
283104	142	138	131	121	154	229
81846	708	671	861	710	814	1564
105369149	13	18	28	15	19	36
101928008	0	2	0	0	2	1
105376544	15	7	13	11	6	18
133	48	68	68	49	56	115
100130460	2	0	1	0	1	3
272	43	47	61	50	58	82
100463486	1704	1406	2052	1717	1794	3777
100616263	0	0	0	0	0	1
50862	669	813	891	789	965	1573
100129827	1	0	0	0	0	1
10894	0	0	0	0	0	0
10335	1	1	2	0	1	2
9646	1234	1315	1553	1454	1633	2910
1982	30218	31720	37779	30289	35312	60956
692223	5	6	5	9	12	13
101928053	6	5	5	5	8	11
112268072	6	3	6	4	5	6
105376547	0	2	1	0	0	1
58486	851	895	1119	817	983	1708
729013	140	158	175	150	169	249
107984309	1	0	0	1	0	0
105379882	2	6	3	0	0	5
105376550	0	0	0	0	0	2
107984310	0	0	0	0	0	0
105376548	0	0	0	0	0	0
374378	279	283	300	269	265	530
283106	494	520	598	441	535	957
107983976	1	0	0	1	0	0
105376553	0	0	0	0	1	0
100423026	0	0	0	0	0	0
102465870	0	0	0	0	0	0
107984311	4	3	5	6	5	4
55031	1355	1411	1749	1504	1740	2962
27122	1	0	0	3	3	0
105376554	1	0	0	0	0	0
9645	1779	1826	2139	1634	1916	3290
102466906	0	1	0	0	0	0
107984312	0	2	2	0	2	8
84953	102	81	110	72	85	162
55742	1279	1340	1554	1270	1365	2618
105376556	0	0	0	0	0	0
7003	2655	2640	3270	2487	2954	5291
107984313	0	0	0	2	5	5
100506305	0	0	0	0	0	2
105376557	5	8	8	7	4	10
644943	20	22	25	16	14	35
105376558	0	0	0	0	0	0
406	216	233	315	242	287	459
84280	891	943	1140	981	1235	1969
5741	0	0	0	0	0	1
84188	2116	2229	2631	2334	2697	4714
105376562	0	0	0	0	0	0
105376561	0	0	0	0	0	0
101928132	0	0	0	0	0	0
10418	5	5	5	4	4	10
22800	630	679	803	613	771	1361
1315	3819	4196	5118	4119	4770	8092
5682	2724	2977	3661	2915	3479	5787
5140	844	854	1064	747	919	1512
107984315	0	1	1	1	0	1
120227	291	342	417	305	345	586
796	0	0	0	0	0	0
797	0	0	0	0	0	0
387755	0	0	0	0	0	0
105376569	0	0	0	0	0	2
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	1	4	3	4	8	18
102464826	0	0	0	0	0	0
105376572	0	0	0	0	0	0
112268084	0	0	0	0	0	0
105376571	0	2	0	0	0	1
10944	2955	3249	3843	2946	3546	6090
144100	1272	1245	1488	1393	1465	2769
109623465	0	0	0	0	0	1
112268085	5	8	5	6	9	17
107984416	1	1	0	2	3	4
10819	142	157	143	135	166	283
6207	5547	6386	7726	6305	7304	12842
26822	5	11	5	7	12	10
85388	4	2	9	7	3	7
5286	2405	2544	2953	2328	2754	5028
4925	1017	1005	1213	879	1012	1801
105376576	0	0	1	0	0	0
374383	67	97	81	65	77	140
107984316	41	32	47	22	29	44
3767	236	272	306	210	237	443
6833	83	55	74	48	54	87
10083	5	4	7	0	7	3
340990	0	1	1	0	0	4
102723330	0	0	0	0	0	0
4654	0	0	0	0	0	0
3746	10	6	8	6	7	11
26297	122	113	128	123	180	252
107984317	1	1	2	1	3	6
7166	3	1	3	1	5	2
107984318	0	0	0	1	0	3
113174	269	277	322	323	345	603
6290	0	0	0	0	0	0
117195	1	1	1	0	1	1
117196	0	0	0	0	0	0
494141	2	2	6	3	5	7
100528017	7	7	11	6	8	22
6291	1	0	1	1	1	1
6289	22	26	33	29	25	65
6288	35	45	43	23	39	97
11234	736	774	999	852	982	1654
2965	1223	1375	1608	1376	1604	2754
105376577	23	32	36	29	23	66
100423016	0	0	0	0	0	0
3939	9526	9716	11479	9786	11267	19306
3948	3	0	1	0	1	2
160287	4	1	7	5	6	12
7251	1930	1982	2341	2049	2417	4181
55293	1127	1282	1547	1133	1367	2371
112268073	3	6	8	10	13	15
100506540	156	151	168	133	152	298
144108	1463	1522	1805	1576	1790	3085
105376578	0	0	0	1	0	2
144110	77	94	95	64	84	157
283284	14	13	12	6	5	9
105376579	20	8	10	8	8	19
84867	0	0	0	0	0	1
259249	0	0	0	0	0	0
117194	0	0	0	0	0	0
54503	554	611	689	521	643	1137
8048	1	1	0	0	1	0
105376580	12	13	15	14	18	26
79733	1100	1097	1299	1208	1273	2146
89797	66	86	72	119	144	244
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	1	0	1	0	1	1
100616426	0	0	0	0	0	0
100874014	6	8	5	7	6	9
107984418	2	0	0	0	1	3
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	1429	1481	1829	1609	1863	3259
10196	800	826	1018	771	947	1581
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	0	0	0	0	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	0	1
105376587	0	0	0	0	0	0
203859	0	0	0	0	0	0
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	602	638	787	584	684	1201
2620	3	8	3	7	15	23
258010	1030	1080	1243	1198	1362	2469
100500938	0	0	0	0	1	0
105376591	0	0	0	3	2	0
105376592	0	0	0	0	2	0
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	1	0	0
338645	69	68	82	94	96	169
105376596	0	0	0	0	0	0
63982	5	3	2	1	2	5
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	0	1	1	0	0	0
107987160	1	2	3	1	3	1
159963	18	16	16	30	43	68
387758	0	1	1	0	0	1
8424	0	1	1	0	0	0
103695435	2	2	2	2	2	7
105376600	1	0	1	1	0	0
105376601	0	1	3	2	1	2
91057	398	417	489	437	499	816
55366	766	812	963	837	1002	1696
105376671	1	0	3	1	0	2
55327	2139	2169	2606	2158	2535	4605
497258	11	10	4	11	9	19
102465881	2	0	1	0	0	0
101410541	0	0	0	0	0	0
627	21	15	15	7	7	16
81930	916	1025	1161	801	847	1648
693195	0	0	0	0	0	0
196074	474	503	609	467	545	949
102466876	0	0	0	0	0	0
105376602	0	0	0	0	0	0
105376604	0	0	0	0	0	0
105376603	0	0	0	0	0	0
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	0	0	0	0
107984321	0	0	0	0	0	0
105376607	0	0	0	2	0	1
2488	0	0	0	0	0	0
120534	299	363	431	360	429	702
102723403	1	0	2	2	1	2
744	77	67	75	158	184	292
105376609	0	3	0	3	3	3
101928316	0	0	0	0	0	0
101928338	0	0	0	0	0	0
107984419	0	0	0	0	0	0
341019	0	2	0	3	2	7
105376611	0	0	0	0	0	2
120526	201	205	268	237	266	427
196294	121	121	142	118	132	239
26610	478	547	661	493	661	1103
5080	7	9	12	10	10	11
440034	0	0	0	0	0	0
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	1	0	0	0	3
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	306	292	350	214	205	342
107984322	0	0	0	0	0	0
106635521	0	0	0	0	0	0
7490	0	0	0	0	0	0
51352	0	0	0	1	0	0
107984351	0	1	1	0	0	1
10480	1883	2188	2600	2234	2554	4259
493860	199	236	268	250	256	473
79056	303	309	349	376	454	776
79832	2932	2983	3649	3052	3560	6726
105376615	27	28	36	30	33	65
91614	0	2	2	3	4	7
55346	433	460	477	515	570	996
283267	72	66	70	82	91	168
1479	1086	1169	1500	1150	1295	2234
338739	2	2	4	2	5	2
10114	2454	2448	2946	2483	2768	5137
25758	6	3	1	0	2	8
105376617	0	0	0	1	0	0
100131378	22	21	19	17	30	41
966	2625	2808	3156	2522	2999	5017
26273	703	670	777	670	705	1329
101928440	0	0	0	0	0	0
105376619	0	0	0	0	0	0
105376620	0	0	0	0	0	0
4005	40	43	57	40	39	84
105376621	0	0	0	0	0	0
101929918	100	111	196	167	188	315
4076	12251	12791	15061	12612	14523	25149
55226	2218	2350	2762	2327	2641	4605
25841	903	932	1099	836	993	1555
102723539	66	63	77	74	76	138
105376622	0	0	0	0	0	0
847	1032	1112	1224	1064	1243	2189
2001	93	91	121	38	43	100
105376623	0	0	2	0	1	0
26298	230	245	252	102	101	208
102723568	0	0	0	0	0	0
105376625	0	0	0	0	0	0
105376624	0	1	2	1	3	5
51074	436	511	572	474	516	906
8050	855	985	1133	896	1106	1868
100616437	0	0	0	0	0	0
105376626	1	1	7	3	4	4
105376627	1	0	0	0	0	1
100507144	2	1	1	0	6	5
960	1972	2124	2350	2315	2632	4655
109623487	0	0	0	0	0	0
6506	387	360	439	427	490	923
107984324	0	1	1	0	1	3
25891	2	4	5	2	1	4
24147	360	453	583	471	537	852
54765	4403	4599	5456	4321	4959	8678
143458	473	469	580	423	445	746
100616311	0	0	0	0	0	0
101928510	2	0	0	0	1	2
29099	459	485	497	446	570	972
79899	12	2	10	12	8	13
7189	454	543	643	499	607	1009
5896	2	1	1	3	1	7
5897	1	1	1	1	3	1
119710	104	68	95	93	120	193
107984325	1	0	1	0	0	0
107984326	0	0	0	1	2	0
105376631	0	0	0	0	0	0
105376632	0	0	0	0	0	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	0	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	0	0	0	0
107984362	0	0	0	0	0	0
105376636	6	4	3	14	9	24
105376637	0	0	0	0	1	0
57689	39	31	42	29	21	70
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	0	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	0	0	0	0	0
8539	3745	3821	4710	3791	4432	7605
55761	1282	1344	1517	1312	1466	2732
100313777	0	0	0	0	0	0
100507261	0	0	0	0	0	0
51144	731	775	947	639	820	1426
406918	0	0	0	0	0	0
107984328	34	31	35	30	28	48
105376644	0	0	0	0	0	1
221120	230	243	243	216	252	454
729799	23	37	46	41	44	74
100507300	0	2	2	1	1	1
387763	16	20	13	18	10	32
390110	0	0	0	0	0	0
84680	266	239	335	257	354	569
2132	1100	1182	1330	1102	1322	2346
60529	20	18	16	7	21	29
105376645	0	0	0	0	0	0
105376646	0	0	0	0	0	0
3732	53	61	77	52	55	99
105376647	0	0	0	0	0	0
90139	63	53	62	48	36	92
9537	3749	3950	4460	3040	3567	6138
105376649	0	0	0	0	0	1
221122	0	0	0	0	0	1
105376650	0	0	0	0	0	0
56981	94	145	150	138	146	274
105376652	15	17	25	13	21	36
101060179	83	93	116	99	107	166
57586	13	8	10	7	3	10
101928812	8	6	7	9	8	14
399886	0	0	0	0	0	0
105376654	0	0	0	0	0	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	144	160	169	69	77	121
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	6	2	4	4	6	9
55343	2960	3267	3501	2047	2397	4036
1408	1185	1172	1313	858	1018	1724
9479	890	908	1007	635	698	1138
143678	11	8	6	7	4	19
9409	456	530	612	498	602	979
120071	344	357	399	287	302	509
51317	731	730	751	741	777	1483
105376661	2	6	1	0	0	5
101928894	0	0	0	0	0	0
105376662	0	0	0	0	1	0
101928919	0	0	0	0	0	1
90993	80	72	85	44	42	66
8525	3613	3727	4338	3728	4192	7122
100616368	2	0	1	0	0	1
4192	6670	7060	7914	3934	4685	7999
1132	80	77	78	41	52	94
55626	1455	1514	1678	1365	1635	2863
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	304	255	297	255	300	468
9776	2273	2411	2631	2313	2706	4523
392	3381	3631	3881	3515	4185	6894
79797	318	387	492	360	433	658
2147	1	4	3	3	0	4
9793	8256	8551	10213	8372	9786	17132
100847020	0	1	0	2	0	0
692108	3	2	7	6	5	4
100507401	7	9	11	5	7	19
4038	127	109	163	75	87	189
79096	658	700	830	697	824	1208
107984329	35	30	35	39	44	64
84364	2908	3276	3749	3117	3536	5907
29763	1454	1517	1761	1590	1740	3002
102466726	0	0	1	0	0	0
1643	1174	1278	1464	1358	1553	2715
53	712	763	867	704	916	1506
10062	157	194	183	159	190	307
8567	2655	2669	3047	2736	3056	5341
101928943	3	4	7	4	6	17
4607	0	0	0	0	0	1
6688	1	3	2	2	3	2
100616222	0	0	0	0	0	0
91252	561	585	693	546	608	1033
5702	5149	5580	6168	4917	5788	9870
5913	1	8	4	6	2	2
10658	6243	6472	7801	6220	6787	12637
114971	1372	1397	1670	1295	1493	2611
55709	725	796	860	678	828	1339
4722	1403	1530	1763	1497	1697	2917
399888	0	0	0	2	1	0
114900	7	0	0	5	3	5
23788	3082	3225	3855	3127	3628	6294
79841	44	36	49	35	50	88
23360	2422	2372	2775	2357	2469	4289
23279	3226	3408	4119	3425	4106	7009
5795	2026	2164	2511	1881	2167	3987
100423000	0	0	0	1	1	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	0	0	0	0	0	0
646754	0	0	0	0	0	0
2346	1	0	0	1	0	0
440040	0	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	0	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	21	19	24	21	26	39
105369150	1	0	0	0	0	0
646813	1	0	0	0	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	0	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	1
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	1	0	0	0	0	1
187	0	0	0	0	0	0
107984364	0	0	0	1	0	1
85456	3762	3855	4357	3549	3994	7039
6749	5046	5064	5974	5013	5644	9583
5024	0	1	0	0	0	1
10394	0	0	0	0	0	0
5553	0	0	0	0	0	0
105369312	0	0	0	0	0	0
29015	4	2	3	1	0	3
349667	65	92	115	54	56	124
8501	68	53	71	32	46	69
26519	462	515	575	463	569	887
219537	0	0	0	1	0	0
9246	165	160	197	99	85	189
710	2	1	0	0	5	7
406919	0	0	0	0	0	0
219539	0	0	1	1	0	0
10978	229	221	292	220	252	466
25921	2314	2347	2759	2171	2626	4536
219541	270	272	301	242	312	499
100528016	3199	3238	3719	3279	3766	6621
51075	979	1094	1233	1089	1197	1988
280636	1055	1265	1464	1180	1332	2270
643376	9	5	7	10	6	18
1500	3208	3237	3728	3289	3748	6655
107984331	0	0	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	0	0	0	0
390191	0	0	0	0	0	0
105369313	0	0	0	0	0	0
219968	0	0	0	0	0	0
9404	51	77	71	62	80	138
80829	2632	2723	3355	2772	3356	5676
386607	583	603	722	635	750	1226
1270	11	7	7	9	11	12
10249	0	0	0	0	0	0
219970	3	2	1	1	2	4
92292	0	0	0	0	0	0
283194	0	1	0	0	0	0
100287520	1	1	3	2	3	5
105369315	92	90	99	98	128	190
374393	1345	1510	1764	1518	1884	3190
101927204	89	89	116	106	131	212
63901	1610	1656	2041	1922	2044	3612
23220	300	382	383	394	409	791
219972	0	0	0	0	0	1
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	1	0	2	1	2	4
100188993	0	0	0	0	0	1
100189283	0	0	0	0	0	2
100189115	0	0	0	0	0	0
100189240	0	0	0	0	0	0
100189238	0	0	0	0	0	0
100189415	0	0	0	0	0	0
105369317	0	0	1	0	3	1
100049613	0	0	0	0	1	0
100009605	0	0	0	1	0	0
5007	1619	1630	1898	1704	1908	3308
100422880	0	0	2	0	0	0
101927226	4	11	5	4	7	16
219988	1262	1297	1500	1242	1398	2531
105369318	1	0	0	0	0	1
390201	0	0	0	0	0	0
81343	2	1	0	1	3	0
6809	1488	1457	1836	1462	1667	2903
54948	798	824	908	860	1001	1742
2694	0	0	0	0	0	1
6947	1	0	1	7	9	11
255649	0	0	0	0	0	1
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	1	0	1	0	0	2
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	0
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	0	0	0	0	1	0
219995	0	0	0	0	0	0
341116	1	0	1	1	0	1
105369322	1	4	1	0	1	3
79080	1175	1264	1418	1192	1328	2245
11251	74	71	85	63	80	135
22917	0	0	0	3	0	2
27339	5076	5387	6034	5137	5892	10074
107984333	9	13	9	4	8	14
105369323	0	0	0	0	0	1
79073	1967	2098	2332	2147	2418	4269
54972	5508	6149	6921	5836	6461	10936
51296	84	93	95	85	101	161
923	1	0	4	1	0	3
105369326	0	1	1	1	0	0
105369325	1	3	1	1	5	1
921	19	14	12	10	12	12
55048	1712	1734	2096	1638	1906	3216
643834	0	0	0	0	0	1
643847	0	0	0	0	0	1
5222	0	0	0	0	0	1
220001	5	14	12	12	6	11
1642	10874	11646	13369	11242	12908	22356
26007	2297	2523	2953	2623	2857	4879
220002	928	1024	1152	933	1039	1838
51524	646	665	771	665	696	1237
51259	392	374	418	379	403	680
79869	3884	4065	4586	3724	4178	7319
54949	848	833	1016	836	948	1629
220004	20	24	35	18	20	43
105369329	4	4	1	4	1	4
100616470	0	1	0	1	0	0
390205	415	458	480	251	301	482
9066	3820	4067	4614	2585	2971	5310
105369331	5	2	2	4	4	4
101927495	0	2	5	1	4	1
113157	20	30	27	23	26	33
747	522	561	594	538	548	994
745	73	70	81	46	58	113
26070	0	0	0	0	0	0
746	921	1000	1211	961	1061	1867
693196	15	16	30	17	14	36
2237	3319	3817	4258	3531	3980	6957
3992	4142	4316	4802	3234	3604	6348
100302263	1	1	0	1	2	1
9415	773	828	938	531	574	1010
3995	785	822	884	693	726	1324
102465446	1	0	1	1	1	2
5866	199	226	269	170	184	310
7439	23296	25041	29779	20637	24019	40775
107984334	28	30	29	23	23	52
2495	40023	42365	49349	34470	39763	67698
399900	33	29	51	39	33	54
100507521	0	0	0	0	0	0
3619	4049	4250	4938	3955	4437	7882
10648	0	0	0	0	0	0
4246	1	0	0	0	2	1
10647	0	0	1	0	0	0
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	282	270	364	360	402	694
107984335	0	0	0	0	0	0
102723765	1	0	0	0	0	0
7356	0	0	0	0	0	0
79026	17487	14943	18148	16281	19605	45321
1937	34360	36143	41152	33953	39447	67531
102465447	2	1	4	1	2	2
64852	1010	1203	1261	1085	1186	2001
9219	6801	7124	8360	6590	7411	12615
256364	1697	1811	2297	1605	1723	2950
6094	71	56	67	51	60	94
26229	933	979	1136	932	1050	1753
23193	14486	15531	17084	14215	16360	28363
80789	1120	1242	1487	1144	1403	2282
79081	664	719	802	625	707	1270
102288414	543	585	655	487	548	998
751071	142	169	178	170	161	324
692158	11	15	19	12	11	26
790955	599	716	767	608	726	1280
51035	1451	1544	1789	1374	1705	2918
221091	6	1	5	3	3	5
100534595	3782	3841	4612	3791	4472	7734
26580	616	683	765	656	823	1415
2785	27	29	30	19	31	51
221092	4541	4570	5510	4629	5373	9443
283237	593	575	663	551	647	1109
79842	357	401	456	393	425	744
5436	1577	1847	2103	1637	1888	3266
10629	666	763	962	684	837	1331
374395	601	697	785	650	721	1282
102465448	17	12	15	14	7	21
79064	484	521	596	527	562	992
10482	1867	1886	2201	1735	1865	3237
102465257	1	2	4	0	1	6
6811	1072	1186	1336	1036	1136	2032
105369332	120	114	133	121	121	236
54663	973	994	1109	926	1008	1860
23642	1258	1266	1583	1339	1570	2562
9304	48	48	68	73	59	103
9298	28	27	36	27	24	53
9299	18	21	31	26	28	46
9297	31	27	36	38	33	80
9300	16	19	35	21	24	38
9301	20	21	29	13	23	49
9302	10	20	16	14	25	34
9303	8	9	7	9	14	19
6520	5021	5556	6596	4920	5429	9581
1128	21	39	33	16	27	26
105369333	4	17	6	2	6	9
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	0	0	0	0	0	0
105369334	0	0	0	0	0	0
387775	0	0	1	0	0	0
114571	0	0	0	0	1	0
117245	0	0	0	0	0	1
