GeneID	control	control	control	perturbed	perturbed	perturbed
84364	1565	1688	1510	274	488	798
29763	799	1199	815	619	747	1148
102466726	0	0	0	0	0	0
1643	1300	1617	1192	822	1187	1849
53	893	1009	713	806	925	1693
10062	344	411	330	175	196	256
8567	920	1044	802	880	1054	1757
101928943	1	0	0	0	0	0
4607	2	0	0	0	0	0
6688	9	4	3	2	5	10
100616222	0	0	0	0	0	0
91252	3266	4146	3246	2086	2427	4401
5702	2604	3250	2386	1601	1979	3614
5913	2	1	1	7	12	7
10658	2130	2408	1997	992	1259	2023
114971	753	923	650	427	545	906
55709	372	376	267	292	287	550
4722	839	1016	881	524	623	1131
399888	2	0	0	0	0	0
114900	6	7	1	0	1	3
23788	1662	1831	1583	1029	1387	2788
79841	42	65	31	6	20	11
23360	2187	2347	1907	875	1228	1962
23279	714	773	691	534	586	1085
5795	611	758	598	310	354	582
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	0	0	0	0	0	0
646754	0	0	0	0	0	0
2346	0	0	0	0	0	0
440040	0	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	0	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	14	14	6	8	12	4
105369150	0	0	0	0	0	0
646813	0	0	0	0	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	0	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	0	0	0	0	8	0
187	0	0	0	0	0	1
107984364	0	3	0	0	0	0
85456	6167	7285	5264	3273	4125	7207
6749	2679	2990	2151	1589	2040	3222
5024	0	0	0	0	0	0
10394	0	0	0	0	0	0
5553	0	2	0	0	0	6
105369312	0	0	1	1	2	0
29015	329	358	307	468	654	927
349667	2	6	4	1	0	6
8501	411	416	413	160	199	310
26519	385	360	366	350	395	716
219537	4	4	3	0	3	2
9246	2883	3759	2794	1025	1122	2108
710	971	1168	908	131	153	243
406919	0	0	0	0	0	0
219539	56	39	33	19	39	54
10978	295	411	319	193	243	503
25921	2955	3681	2766	1905	2298	3637
219541	330	410	287	263	316	514
100528016	2811	3255	2523	1381	1791	3057
51075	1297	1259	1084	665	847	1542
280636	690	711	559	484	754	1156
643376	0	0	0	0	0	1
1500	2666	3117	2425	1320	1706	2910
107984331	0	0	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	7	0	0	0	0
390191	0	0	0	0	0	0
105369313	1	4	0	0	11	10
219968	0	0	0	0	0	0
9404	262	257	279	266	355	750
80829	2242	2589	2156	1662	2366	3900
386607	351	346	274	305	299	442
1270	12	8	6	1	9	20
10249	0	0	0	0	0	0
219970	16	9	22	5	1	7
92292	3	1	4	2	7	1
283194	0	0	0	0	0	0
100287520	0	0	0	0	0	0
105369315	0	0	0	0	0	2
374393	35	54	40	54	46	69
101927204	86	123	110	15	24	41
63901	1194	1313	1046	635	848	1446
23220	491	638	569	601	645	1193
219972	1	1	0	6	4	6
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	9	8	1	0	0	5
100188993	2	4	0	0	0	0
100189283	0	0	0	0	0	0
100189115	0	0	0	0	0	0
100189240	0	0	0	0	0	0
100189238	0	0	0	0	0	0
100189415	0	0	0	0	0	0
105369317	7	3	0	1	1	17
100049613	0	0	0	0	0	0
100009605	0	0	0	0	0	0
5007	1839	2007	1595	928	1031	1590
100422880	0	0	0	0	0	0
101927226	4	3	3	0	4	6
219988	2632	3150	2476	1009	1245	2016
105369318	0	0	3	0	0	0
390201	3	0	0	0	5	0
81343	5	7	0	0	0	0
6809	295	434	334	332	451	886
54948	917	1139	720	469	649	1020
2694	0	0	0	0	0	0
6947	0	0	0	0	0	0
255649	0	0	0	0	0	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	0	0	0	0
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	0
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	3
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	0	0	0	0	0	0
219995	0	0	0	0	0	0
341116	0	0	0	0	0	0
105369322	0	5	0	0	1	8
79080	656	817	561	639	908	1472
11251	56	61	50	87	151	233
22917	1	9	8	19	31	29
27339	1890	2130	1825	700	827	1598
107984333	2	4	4	5	1	3
105369323	1	1	3	0	0	0
79073	1864	2545	1711	964	1216	2063
54972	2040	2676	2061	2290	3299	5776
51296	543	688	484	189	215	321
923	0	0	0	0	0	0
105369326	0	0	0	0	0	0
105369325	3	4	0	3	3	0
921	0	0	0	0	0	0
55048	724	768	590	415	622	930
643834	4	5	0	0	0	1
643847	4	5	0	0	0	1
5222	4	9	2	0	1	0
220001	177	169	186	245	368	487
1642	5989	7593	5428	3735	4600	8231
26007	811	1069	779	540	682	1213
220002	585	703	593	507	615	1093
51524	549	600	485	413	413	832
51259	401	326	295	115	178	258
79869	2183	2541	1825	1076	1274	2249
54949	584	593	565	509	673	1097
220004	77	49	69	4	16	25
105369329	0	2	0	0	0	0
100616470	0	0	0	0	0	0
390205	0	0	0	0	0	0
9066	384	449	355	212	290	466
105369331	0	0	0	0	0	0
101927495	0	0	0	0	0	0
113157	100	114	98	56	64	135
747	191	301	250	205	177	272
745	58	61	53	65	42	53
26070	0	0	0	0	0	0
746	1057	1281	962	841	1036	1828
693196	279	349	279	247	276	511
2237	250	278	210	257	401	657
3992	10460	11882	9281	1119	1645	3031
100302263	0	0	2	0	0	0
9415	16520	20445	15552	1346	1814	3144
3995	2274	3148	2200	710	1068	1769
102465446	4	6	7	0	6	2
5866	507	626	502	331	390	761
7439	56258	66163	51077	25119	31674	54098
107984334	164	217	170	16	27	17
2495	57388	67815	52603	25580	32289	54868
399900	10	8	7	1	6	12
100507521	0	5	0	0	0	1
3619	190	279	183	166	232	424
10648	0	0	0	0	0	0
4246	0	0	0	0	0	0
10647	0	0	0	0	0	0
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	5	3	0	2	5	7
107984335	0	0	0	0	0	0
102723765	4	10	0	0	0	0
7356	0	0	0	0	0	0
79026	40827	45549	36203	8728	11002	18446
1937	31919	37899	28575	16794	20741	36694
102465447	5	8	9	0	21	2
64852	379	416	397	242	272	416
9219	2279	2652	1992	1528	1836	3567
256364	910	1255	909	584	733	1481
6094	115	125	103	43	52	108
26229	550	991	573	462	580	1017
23193	14949	17686	13570	11687	15019	26423
80789	465	689	335	286	331	662
79081	438	496	403	250	308	486
102288414	297	359	274	190	244	397
751071	110	182	125	42	59	131
692158	7	8	6	6	5	9
790955	196	245	184	114	179	196
51035	1902	2281	1631	1163	1626	2825
221091	593	794	519	27	33	110
100534595	2040	2175	1792	1133	1466	2389
26580	447	575	432	281	377	626
2785	25	40	19	3	7	9
221092	2805	2804	2387	1360	1731	2789
283237	657	667	496	422	444	727
79842	84	67	61	40	20	86
5436	1190	1151	926	382	516	847
10629	278	320	270	277	299	570
374395	720	883	628	421	500	743
102465448	6	9	1	2	5	18
79064	477	535	449	293	336	580
10482	2132	2708	2000	1470	1784	3159
102465257	1	0	0	0	3	3
6811	1310	1679	1179	971	1045	1781
105369332	93	154	107	47	77	128
54663	527	554	562	195	330	478
23642	900	1054	738	395	413	729
9304	29	17	28	12	17	36
9298	26	54	44	14	9	52
9299	5	10	12	8	3	0
9297	15	10	6	4	11	5
9300	5	3	0	0	0	9
9301	4	3	2	0	0	2
9302	4	5	0	0	1	3
9303	15	16	5	14	8	13
6520	5699	6907	5264	1758	2484	4113
1128	0	2	0	0	0	0
105369333	0	0	0	0	0	0
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	0	0	0	0	0	0
105369334	0	0	0	0	0	0
387775	0	0	0	0	0	0
114571	0	0	0	0	0	0
117245	0	0	0	0	0	0
85329	0	0	0	0	0	0
5920	229	284	270	32	20	57
54979	1	13	0	0	0	0
11145	108	124	73	8	18	71
105369335	0	0	0	0	0	0
107984336	0	5	0	0	0	0
25923	3226	3740	2824	706	950	1582
10313	4402	4750	3766	499	687	1430
65998	981	1156	1028	607	710	1411
144097	638	885	623	280	363	584
2011	567	697	520	525	675	993
283248	114	110	114	34	54	101
79829	746	780	645	406	440	882
1351	1822	2120	1564	1145	1600	2959
55611	1972	2470	1925	1438	1568	2955
28992	171	164	114	86	61	164
101927673	23	10	12	0	0	5
23769	53	69	51	2	17	14
105369339	2	4	0	0	0	0
10963	2748	3529	2640	1941	2443	4476
83706	49	76	26	27	43	93
83707	413	516	476	290	486	744
84304	443	581	516	288	371	636
3338	684	745	501	285	351	510
7423	1248	1542	1246	986	1131	1740
2286	551	621	556	557	608	1244
114841035	555	623	558	557	608	1246
26472	1955	2632	1657	1814	2323	3816
105369340	112	105	94	95	124	176
5331	946	1200	815	524	795	1101
572	622	757	666	455	473	836
56834	914	1230	883	696	781	1474
50801	2	4	0	1	0	0
106780802	6	4	0	1	0	1
25858	4	0	0	0	0	1
2101	314	422	346	437	579	1002
51504	2261	2635	2046	1396	1812	3375
25824	6871	7859	6058	3762	5178	8731
102723878	3	2	0	0	0	2
283234	20	35	13	2	11	19
102466815	0	0	0	0	0	0
8986	803	869	677	273	420	597
100302280	0	0	0	0	0	0
107984366	0	0	0	0	0	0
105369341	0	0	0	0	0	0
100996455	0	0	0	0	0	0
55867	0	0	0	0	0	0
116085	0	0	0	0	0	0
9379	2	15	5	2	5	1
107984337	0	0	0	0	0	0
10235	31	42	32	0	2	2
5837	11	0	6	0	0	1
7536	5091	6318	4609	2933	3739	6522
5871	426	614	453	318	527	921
4221	984	1363	1055	494	692	1150
55561	6	11	4	13	24	60
10938	2212	2850	2300	993	1221	2294
113218486	3	4	7	6	1	3
105369343	0	0	0	0	0	0
406967	0	0	0	0	0	0
406970	0	0	0	0	0	0
23130	593	796	583	550	492	993
102466192	2	3	0	0	2	4
102466727	1	0	0	0	0	1
5526	642	822	618	294	366	733
170589	2	0	0	0	0	1
283129	2	2	0	0	0	0
116071	230	271	218	75	45	84
100528018	433	611	462	486	598	1105
402	775	960	622	691	859	1556
102466756	0	0	0	0	0	0
29907	187	264	231	259	293	561
29901	135	145	178	133	196	298
10004	117	210	120	56	60	141
113130	66	68	50	125	217	307
7542	980	1146	935	515	600	1143
100130348	23	22	27	12	16	35
738	1189	1554	1160	736	1029	1775
7108	517	587	357	49	42	78
741	73	137	99	85	79	193
2197	4878	5970	4865	2747	3690	6287
740	1407	1663	1233	778	983	1941
84447	1330	1797	1281	1018	1108	1766
102465449	1	9	1	0	2	5
387778	0	0	0	0	0	0
728975	30	65	38	33	31	73
823	3470	4783	3639	1923	2433	4534
440044	7	6	15	3	1	13
23649	173	212	174	156	240	341
105369344	26	19	17	3	7	17
10435	1442	1715	1334	939	1159	2035
5977	1518	1978	1379	877	858	1834
220359	1	6	0	0	13	2
283130	58	44	36	27	59	46
83786	813	862	685	371	444	753
107984338	500	630	524	107	114	153
283131	12469	14093	11047	2240	2950	4953
693197	19	5	15	5	26	15
101927789	46	66	16	41	63	80
105369346	1	0	0	0	0	0
378938	3391	4061	3178	1034	1270	2091
109136579	3295	3963	3076	1014	1254	2052
109136578	12	17	10	3	9	10
57410	2656	3474	2807	1976	2555	4282
4054	2693	3288	2579	1299	1419	2572
254100	5	3	8	6	18	5
10534	309	420	247	259	297	563
23625	926	1262	773	759	918	1626
254102	1279	1739	1065	638	879	1377
10089	8	17	0	21	4	8
4296	729	865	683	701	1032	1740
399909	1328	1731	1435	930	1083	1670
100616292	1	0	0	1	2	7
6494	525	653	514	352	501	875
100616284	0	16	0	0	4	1
5970	2343	2935	2183	1680	1941	3351
105369347	24	16	11	22	24	66
10524	730	858	599	580	617	1050
84153	539	648	422	514	687	978
91056	466	527	294	349	424	817
5017	2	0	0	0	0	0
101927828	0	0	0	0	0	0
254122	3789	4965	3599	2653	3243	5356
1072	14847	18012	14096	9724	11892	20653
80198	772	986	717	329	411	885
30008	8612	11086	8314	4781	6199	10663
1521	2	5	0	0	3	4
9158	1555	1897	1295	851	1016	1768
11007	364	469	359	271	341	505
8061	1449	1695	1350	1961	2247	3419
83638	1902	2475	1878	1582	1804	3182
10589	3649	4489	3480	2377	3030	4442
105369349	3	9	2	8	5	1
105369350	0	0	0	0	0	0
254187	0	0	0	0	0	0
9092	1205	1576	1236	929	1148	1829
84285	507	658	379	254	385	749
8815	2239	2642	2314	1290	1688	2654
1474	13	33	15	0	0	5
117144	22	20	25	16	13	9
89792	2	0	0	0	0	0
10992	4676	5846	4385	2850	3484	5880
109616986	0	0	0	0	0	0
55690	2293	2799	2020	1334	1486	2492
105369354	1	1	0	0	1	3
64837	661	859	725	522	613	1042
105369352	201	236	166	98	144	263
105369351	1	16	2	0	0	0
81876	3417	4419	3121	3104	3832	6572
107984340	359	500	394	360	397	732
254263	18	13	4	12	11	23
10897	2117	2458	2026	1352	1974	3327
256472	7	0	7	0	0	6
57124	10885	14499	10524	9708	11497	18209
9610	711	945	779	988	1025	1937
25855	697	850	666	736	924	1578
11041	678	950	541	631	823	1653
102724064	8	17	10	2	8	9
100189285	0	0	0	0	1	0
3177	78	113	81	33	63	82
266743	11	12	13	1	0	14
65003	637	882	659	412	487	832
246330	232	225	213	119	160	252
101928069	34	79	29	12	18	40
10072	906	1106	761	458	595	1051
582	759	1003	631	348	459	677
254359	474	567	413	255	244	489
89	0	3	0	0	7	3
8722	1386	1478	1223	484	611	1011
55231	20	11	3	10	6	6
9973	540	773	664	282	342	640
100526737	663	736	681	344	478	698
10432	616	779	572	365	470	819
5936	1342	1606	1406	595	910	1479
83759	607	715	616	363	423	854
6712	26	17	38	5	13	6
79703	102	122	94	63	73	131
9986	224	259	213	221	268	575
5091	452	538	373	495	679	1119
78999	321	358	287	294	354	670
100423029	0	0	0	0	0	0
105369355	1	0	0	0	0	1
254439	1	0	0	0	2	0
91683	3	7	2	17	13	28
102465518	0	0	0	0	0	0
29984	268	396	290	137	142	327
107984341	0	0	0	0	1	0
22992	2324	2777	2140	1779	1950	3201
156	738	819	718	467	646	1178
338692	777	1034	754	518	579	1065
54961	590	698	542	177	256	422
100130987	12	21	26	9	12	23
57804	1358	1670	1215	850	1178	2355
23529	502	675	484	237	345	586
5883	322	361	300	220	198	457
5499	2285	2990	2165	1678	1833	3371
374403	14	4	0	0	5	0
57571	6	10	5	9	6	6
6199	701	856	602	485	671	999
57175	2209	2867	2161	1270	1482	2707
5790	7	23	3	3	3	1
390212	0	0	0	0	0	0
57010	4	0	0	0	0	0
80194	332	425	337	269	278	523
9049	960	1278	1240	783	950	1632
102465450	4	5	5	3	3	9
9600	604	873	674	735	904	1383
10263	543	722	559	558	612	1046
51475	0	0	0	0	0	0
2950	7707	9142	7034	4310	4992	9683
100505621	2	0	4	0	0	0
4723	1674	2010	1734	1156	1471	2633
390213	4	0	0	0	0	0
254552	34	51	14	18	39	46
347853	0	0	0	0	0	0
91703	0	0	0	0	0	0
222	0	0	0	0	0	6
105369358	0	0	0	0	0	0
105379406	1	1	0	1	0	5
645332	58	48	57	20	43	60
105369360	0	0	0	0	0	0
112268076	0	0	0	0	0	0
81622	566	779	514	214	305	451
221	465	493	438	203	302	594
4728	889	1273	976	711	991	1670
102465669	8	4	7	3	0	1
100616403	10	10	0	11	0	3
10312	1792	2278	1908	1131	1431	2413
102465451	8	5	10	5	22	1
1119	314	362	259	184	189	390
105369362	0	4	0	0	0	1
51111	868	885	775	539	726	1293
53838	1344	1616	1149	534	793	1063
105369363	1	9	10	3	3	3
4041	526	685	424	388	443	790
55291	1701	1767	1435	672	908	1488
107984343	0	0	0	1	0	2
51083	1	2	0	1	0	2
9633	12	18	16	8	0	35
1374	995	1170	908	2307	3010	5325
105369364	25	26	36	12	14	12
219927	619	822	595	425	641	959
3508	254	365	397	142	207	345
116512	0	0	0	0	0	0
116535	1651	1997	1498	549	659	1359
101928200	20	33	22	2	4	3
219931	363	432	248	218	259	423
100422846	0	0	0	0	0	0
107984344	21	37	3	2	17	31
338694	0	0	0	0	0	0
107984345	57	22	20	4	5	18
105369366	0	0	0	0	0	0
105369367	0	0	0	0	0	0
105369368	0	0	0	0	0	0
26579	4	0	2	6	0	0
105369370	33	36	23	38	41	71
102724265	0	0	0	0	0	0
105379407	0	0	0	0	0	0
101928292	0	0	0	0	0	0
595	8960	10609	8258	2897	3688	6525
220064	469	509	402	240	258	442
9965	0	0	0	0	0	0
2249	0	0	0	0	0	0
2248	0	0	0	0	0	0
107984368	0	0	0	0	0	0
107984355	0	0	0	0	0	0
101928443	0	0	0	0	0	0
105369371	0	0	0	0	0	0
100009613	0	7	0	0	0	0
55107	98	100	54	14	12	58
105369372	0	0	0	0	0	0
101928473	0	0	0	0	0	0
8772	702	794	635	430	569	1036
8500	1169	1275	1004	639	846	1467
100313770	0	0	0	0	0	0
107984346	0	0	0	0	0	0
105369373	26	22	14	12	24	47
107984347	136	149	102	56	77	120
2017	7874	9188	7155	4277	5699	9390
22941	128	120	44	51	96	146
100874198	0	0	0	0	0	0
220070	0	0	0	0	0	0
100500844	0	0	0	0	0	0
399923	0	0	0	0	0	0
1717	4951	6467	4811	550	684	1297
55191	1514	1778	1483	678	891	1760
102466728	1	1	0	0	1	0
440050	1	0	0	0	0	0
57830	2	2	0	0	0	0
3846	9	7	8	0	0	8
387273	0	0	0	0	5	0
440051	0	0	0	0	0	0
105379409	0	0	0	0	0	0
55199	119	195	169	34	82	158
285407	16	6	14	12	24	30
100131539	9	6	5	0	1	1
245911	0	0	0	0	0	0
100133315	15	33	7	9	21	10
100129216	0	6	0	2	0	0
55298	599	691	529	316	393	854
10068	145	165	139	68	72	107
4926	4454	5660	4353	2020	2589	4174
100128494	694	890	654	298	358	594
100422953	0	0	0	0	0	0
220074	405	465	315	162	160	302
55004	1881	2283	1785	979	1096	2334
25906	219	246	218	88	82	217
2352	0	0	0	1	1	0
2348	3	8	6	0	0	13
2350	0	0	0	0	0	0
3636	3757	4759	3534	2432	2671	4807
401	12	5	4	7	6	5
81570	228	271	212	259	390	630
112268077	0	0	0	0	0	0
105369376	0	0	0	0	0	0
101928555	4	0	0	0	0	0
5138	5	0	9	8	3	7
105369378	5	6	0	5	1	4
105369377	0	0	0	0	0	0
406931	0	0	0	0	0	0
105369379	0	0	0	0	0	4
116985	1954	2493	1981	842	1234	1915
100506020	28	46	49	16	13	25
10809	482	520	442	426	738	1104
100616410	0	0	0	0	0	0
105369380	10	21	4	1	13	18
107984421	6	12	7	1	1	5
89849	490	705	527	278	301	618
9873	1011	980	844	381	584	920
105369381	0	0	0	0	0	0
5029	5	2	6	16	23	44
105369382	0	0	0	0	0	0
5031	1	3	2	9	19	18
9828	2564	3320	2393	1090	1357	2431
100287837	27	25	18	11	21	18
84957	60	84	61	45	67	138
23201	1468	1698	1249	847	1078	1835
58473	11	23	0	2	3	0
5870	4061	4716	3759	2907	3409	6023
51642	401	513	376	272	319	684
51287	760	815	634	481	649	1086
80227	410	395	373	203	326	667
374407	1	0	0	0	0	0
7351	98	109	105	116	161	361
7352	50	17	34	29	12	32
26005	398	433	343	206	236	359
51400	1063	1285	982	625	670	1065
105369383	0	0	0	0	0	23
283208	177	193	174	702	740	1334
101928580	1	2	2	4	5	9
112268078	0	0	0	0	0	0
283209	271	302	152	392	664	1017
100616215	0	0	0	0	0	0
10008	27	12	11	3	4	0
387787	8	19	2	16	8	16
100287896	33	29	32	35	30	85
105369386	0	0	0	0	0	0
10714	350	330	251	230	292	582
25884	4	5	3	7	1	8
100616402	0	0	0	0	0	0
254225	493	487	421	178	270	436
143570	281	295	290	160	191	316
107984352	2	0	0	0	7	0
9789	1612	1696	1375	744	1040	1838
10825	217	239	215	122	110	284
341152	0	0	0	0	1	0
107984358	0	0	0	0	0	0
11309	4	0	1	16	40	43
105369388	0	0	0	3	4	0
100507050	1	0	0	0	0	14
408	922	1093	858	1019	1174	2006
442900	0	0	0	0	0	0
6188	23046	26909	20078	10511	12889	22773
6079	1	3	0	0	0	10
114599	2	0	12	0	4	1
283212	13	26	32	3	22	39
81544	156	187	136	47	54	114
105369389	0	0	0	0	0	0
871	33351	41276	30624	15234	19941	32780
105369391	1	5	0	0	0	1
4135	173	190	115	20	15	48
105369392	0	0	0	0	0	0
80168	0	0	0	0	0	0
105369393	0	0	0	0	0	0
283214	0	0	0	0	0	0
84649	46	38	29	138	183	433
100506113	0	0	0	0	0	2
7405	476	588	520	433	548	868
7481	203	195	124	19	12	64
112268079	2	7	4	0	0	0
107984359	0	0	0	0	0	0
100189072	0	0	0	0	0	0
100189224	0	0	1	0	0	0
105369395	0	0	0	0	0	0
5612	1337	1465	1136	587	874	1523
100506127	70	56	41	12	27	40
56946	449	550	485	279	391	673
101928813	0	2	9	0	5	4
2615	612	710	460	766	918	1466
107984360	21	20	31	31	40	42
390226	0	0	0	0	0	0
105369397	0	0	1	0	0	0
25987	1238	1521	1185	442	556	1205
101928837	4	1	3	0	12	8
55331	447	500	356	173	288	465
192134	0	0	0	0	0	0
105369399	0	0	0	0	0	0
105369400	0	0	0	0	0	0
726	1134	1290	959	768	1140	1923
4975	3	0	0	0	1	0
4647	1	1	6	5	1	0
220032	0	0	0	0	0	0
5058	814	805	715	433	507	1052
646029	0	0	0	0	0	0
282679	15	15	15	1	11	49
1207	1891	2056	1741	451	798	1278
107984369	0	0	0	0	0	0
51773	1053	1328	919	664	752	1376
28971	265	260	148	119	125	314
92105	516	533	402	292	340	648
100532726	688	815	610	457	591	996
65987	24	23	16	9	30	42
7069	2	1	1	2	0	1
4718	999	1122	841	579	720	1353
105369401	3	13	3	0	0	0
79053	628	759	555	440	616	976
100289388	55	72	34	40	56	114
283219	617	740	549	341	601	909
57558	447	623	564	238	257	533
9846	341	425	373	188	274	408
105369402	4	0	0	0	0	0
101928865	4	1	5	5	3	5
79731	325	361	311	139	176	280
105369403	6	4	0	0	0	1
101928896	0	0	0	0	0	0
26011	106	141	130	119	249	314
100126333	0	0	0	6	0	0
100847000	0	0	0	0	0	0
105369405	0	0	0	0	0	0
107984424	0	2	0	0	0	0
105369406	0	0	0	0	0	0
105369408	0	0	0	0	0	0
105369409	0	0	0	0	0	0
101928944	0	0	0	0	0	0
101928989	0	0	0	0	0	0
100422823	0	0	0	0	0	0
107984423	0	0	0	0	0	0
105369410	0	0	0	0	0	0
220382	0	0	0	0	0	0
105369413	1	1	4	0	3	4
5547	3719	3988	3353	2190	2848	4901
220042	24	11	18	30	70	75
27314	1071	1151	1058	354	401	858
100379250	0	0	0	0	0	0
100506233	40	69	31	21	41	32
51585	890	993	911	369	589	871
100506282	70	94	79	27	48	83
106736475	21	14	26	6	12	17
338699	429	431	320	237	274	349
60492	1350	1521	1368	946	1136	1966
105369420	0	2	0	0	0	0
1740	6	14	2	0	3	3
107984425	0	0	0	0	0	0
101929043	0	0	0	0	0	0
105369416	0	0	0	0	0	0
55863	613	628	631	274	367	742
84233	381	448	332	132	200	453
58487	1166	1283	1060	556	662	1026
220388	25	15	23	10	7	10
54843	236	210	205	119	137	263
220047	0	0	0	0	0	0
8301	4812	5204	4352	2954	3879	6623
107984426	0	0	0	0	0	0
8726	254	287	324	150	257	524
102465452	2	0	0	0	3	0
51501	728	855	628	381	598	1004
105369421	0	0	0	0	0	0
60494	72	53	99	44	48	79
10873	238	350	173	198	284	418
107984427	3	11	15	1	3	18
102724775	2	0	0	0	0	2
11098	4922	5360	4343	5169	6239	10275
8587	0	0	0	0	1	0
112268086	6	9	6	0	1	0
107984429	7	3	4	9	3	34
107984428	41	85	29	44	55	98
8322	576	621	455	273	274	433
100506368	0	10	15	4	13	10
105369422	0	1	0	0	0	0
65084	457	499	370	177	243	435
107984361	6	0	0	0	0	0
105369423	0	0	0	0	0	0
23682	124	170	136	111	66	176
100423040	0	0	0	0	0	0
1075	13588	14720	11972	4036	4984	8550
101929174	43	40	22	8	27	28
2915	1	0	7	0	4	3
100873989	1	0	7	0	4	3
107984363	0	0	0	0	0	0
7299	1	0	0	0	0	0
50507	180	138	152	67	88	152
219595	0	0	0	0	4	0
390231	0	0	0	0	0	0
57093	0	0	0	0	0	0
105369176	0	0	0	0	0	0
642446	0	0	0	0	0	0
399939	0	0	0	0	0	0
729384	0	0	0	0	0	0
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	0	0	0	0	0	0
642612	0	0	0	0	0	0
642623	0	0	0	0	0	0
10003	45	67	42	29	17	29
26973	857	1028	769	457	659	967
101929222	0	0	0	0	0	0
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	0
105369429	0	0	0	0	0	0
120114	38	41	26	3	15	19
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	0
120103	407	472	349	216	302	530
112268080	0	0	0	0	0	0
159989	0	0	0	0	0	0
56935	140	126	123	56	94	123
85459	461	379	344	146	265	506
619383	4	1	2	3	5	12
79101	1627	1821	1546	707	865	1752
684959	21	34	7	10	17	61
692063	23	29	19	14	16	19
692075	8	3	3	16	3	9
677792	5	7	3	3	13	0
654320	42	52	45	11	24	56
692072	11	17	6	2	2	12
677805	32	51	31	3	8	20
100302240	14	17	17	4	1	9
677822	50	61	39	22	11	21
28970	582	648	467	256	310	512
9440	594	690	534	380	532	851
387804	22	60	47	2	8	3
