GeneID	control	control	control	perturbed	perturbed	perturbed
127687	320	300	344	428	379	388
4520	742	789	737	961	332	882
3633	962	961	894	993	671	902
105378651	62	63	47	66	7	63
10946	2560	2347	2320	2649	3232	2597
2275	537	533	508	505	449	456
51118	859	793	691	1031	1221	878
5453	0	0	0	0	0	0
107985103	1	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	2	2	3	3	0	2
105378654	13	6	11	11	0	13
339442	5	2	5	5	0	1
105378657	0	0	0	1	0	1
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	411	448	380	422	485	405
100527950	280	280	259	305	435	258
26292	278	276	256	301	433	250
105378663	2	2	3	1	1	2
81025	3	3	4	3	3	7
54933	2	1	4	2	3	2
105378662	1	0	1	1	1	0
79647	1466	1454	1466	1648	1262	1546
4725	1652	1396	1509	1665	4418	1504
23499	2240	2420	2213	1798	719	1808
643314	89	126	82	69	2	96
105378950	0	0	1	0	0	0
353500	275	268	312	298	140	254
192217	35	37	47	26	25	26
728448	180	173	176	176	75	201
8761	7779	7463	7233	6385	4190	5946
101929516	1072	1060	1012	886	390	803
677834	14	11	21	13	1	4
26508	9	9	11	6	8	4
84618	0	0	0	0	0	0
51440	0	0	1	6	0	0
10450	883	823	832	824	845	700
656	1359	1323	1328	1021	962	1072
64064	131	131	143	89	104	103
105378666	8	9	10	1	0	4
101929536	54	63	28	50	18	41
105378951	435	424	407	361	195	345
107985740	206	162	165	160	125	159
105378665	93	89	89	87	134	83
105378667	0	0	0	0	0	0
54802	314	337	354	368	499	297
4610	186	160	171	111	108	137
105378668	11	19	12	11	8	11
84879	590	537	569	635	458	640
105378669	7	3	4	0	5	5
10487	5332	5052	4975	5834	1827	5550
5538	8327	8036	7779	8990	6162	7961
105378671	0	0	0	0	0	0
6018	510	556	518	405	254	392
127391	0	0	0	0	0	0
10269	796	727	692	978	1082	833
1298	2370	2129	2234	2009	1248	1851
107984945	0	0	0	0	0	0
64744	1956	2074	1931	2058	580	1875
65243	117	123	119	88	85	85
339559	178	183	172	179	144	138
105378672	11	18	5	20	15	13
64789	159	169	148	153	149	142
127396	84	67	78	74	78	100
105378673	1	0	0	0	0	0
9783	42	33	44	44	11	48
105378675	4	1	3	0	3	0
105378674	0	0	0	0	0	0
100130557	224	206	214	232	122	220
4802	974	994	982	1104	565	1037
407034	1	0	0	0	0	0
407031	0	0	0	0	0	0
9132	3	11	9	4	7	4
105378676	0	0	0	0	0	1
163732	2060	2104	2033	1653	1983	1518
1503	1422	1477	1378	1465	1577	1475
100507178	176	193	195	216	51	194
200172	74	56	73	72	21	69
22955	1365	1301	1322	1317	379	1129
100132074	0	3	2	1	2	1
101929901	0	0	0	0	0	0
105378678	0	0	0	0	0	0
1907	0	0	0	0	0	0
59269	554	548	509	519	164	412
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1244	1363	1172	1207	1031	1096
284716	0	0	0	0	0	0
84217	11	14	10	7	6	5
728621	156	156	166	139	149	169
79717	816	844	801	760	1318	743
10465	916	881	938	829	1596	748
4904	30406	29455	28539	29222	34371	27892
149461	1	1	1	1	0	1
64175	1432	1417	1373	1380	906	1206
79078	188	201	192	184	193	173
105378683	7	5	12	7	2	4
100129924	3	2	6	6	6	2
107984946	2	0	3	2	5	1
374969	171	147	149	192	242	156
114625	631	582	597	697	381	679
51058	183	158	199	192	209	213
339539	0	0	0	0	0	0
6513	1431	1399	1310	1264	596	1220
440584	2	0	0	0	0	0
440585	0	0	0	0	0	0
10969	1428	1312	1303	1512	3153	1453
102465439	2	2	3	1	1	1
149465	0	0	0	0	1	0
105378685	0	0	0	0	1	0
128218	0	0	0	0	0	0
149466	0	0	0	0	0	0
7075	0	3	2	3	0	0
4352	2	4	8	6	6	3
105378687	33	40	31	32	48	18
991	2221	2081	2055	1958	1355	1745
64834	657	648	603	604	561	648
102466723	3	1	5	5	2	2
112268225	1	9	11	8	4	11
112950	344	342	352	431	438	413
107984947	48	63	66	65	80	76
23334	1053	1037	1024	967	163	972
100873952	49	47	51	49	8	63
102465440	0	0	0	1	0	0
81888	102	87	110	105	94	114
5792	0	0	0	0	0	0
9682	1210	1267	1268	1072	587	1020
100132774	155	132	124	131	89	122
6487	1317	1436	1380	1225	954	1228
101929592	1	0	0	1	0	1
102464830	4	3	4	0	0	0
9048	15	20	22	24	10	20
105378688	26	28	22	33	6	18
101929609	56	50	50	55	12	47
9670	342	313	368	331	194	331
1802	570	559	575	489	435	530
533	2860	2824	2722	2960	3174	2589
8704	746	722	774	634	552	550
149473	23	25	37	29	14	37
6536	511	519	536	775	153	684
107984948	6	12	7	8	11	17
128209	0	0	0	0	0	0
105378952	0	0	0	0	0	0
55929	304	302	257	282	479	222
79033	627	567	526	625	573	509
100874278	21	27	29	20	7	23
106635545	0	1	0	0	0	1
55182	2432	2370	2340	2248	1893	2253
107984951	21	23	20	18	27	21
100847089	1	0	0	1	0	0
107984950	519	503	560	497	315	524
79639	63	61	75	69	72	75
109623472	1	3	0	1	0	2
339541	1690	1637	1594	1207	985	1132
105378690	61	55	59	48	22	58
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	1981	1963	1733	1782	1878	1615
109623476	4	2	6	6	6	9
6202	46735	43854	43429	38929	69062	37170
26811	26	31	34	54	19	22
94161	11	24	12	9	8	10
94162	20	20	22	15	22	15
94163	17	11	27	17	45	17
266675	4	7	3	2	7	1
1263	276	276	278	283	172	263
343521	36	30	31	38	6	46
149478	72	76	75	122	18	109
107984952	0	2	2	11	10	4
8643	28	48	22	30	17	45
8891	429	408	353	446	826	406
79654	404	397	402	389	185	415
7389	542	561	542	626	885	527
57643	0	1	0	0	0	0
105378691	17	6	7	7	4	10
400752	12	6	7	7	4	7
84842	439	452	396	334	382	307
4595	594	561	501	586	430	594
114034	437	462	413	422	281	404
10420	170	179	162	102	51	122
126661	10	26	22	7	11	18
25974	667	597	571	536	1311	568
5052	2032	1936	1848	1902	3556	1917
10327	1056	1054	951	902	1315	897
4678	4757	4335	4258	4640	7628	4538
149483	31	51	52	50	16	52
60313	2011	1995	1967	1942	1105	1785
728963	8	10	9	5	0	5
51249	1035	991	1016	1131	1369	1082
3652	53	60	63	87	111	77
105378693	0	4	0	0	0	0
23139	638	676	656	637	166	564
105378694	1	0	2	0	0	0
110117499	32	35	36	33	19	36
8503	37	48	42	39	22	41
101929626	0	1	0	0	0	2
10103	5	6	7	3	0	5
110117498	0	0	0	0	0	0
55624	562	551	538	567	480	562
541468	4	0	5	5	3	3
8438	462	430	462	414	311	330
10489	1285	1345	1343	1303	598	1207
7388	4685	4568	4525	4781	10639	4492
387338	645	729	725	595	545	631
2166	921	1009	952	722	715	638
729041	4	9	22	11	12	8
101929651	0	2	1	5	1	0
127343	0	0	1	0	0	0
105378696	0	0	0	0	0	0
100507423	89	90	81	71	36	68
148930	0	0	0	0	0	0
8569	650	688	661	549	326	566
148932	228	180	168	158	78	133
105378697	2	4	1	0	0	6
64756	877	843	781	915	792	827
374973	1	0	0	0	0	0
100130197	42	64	51	47	8	41
9813	1380	1365	1324	1409	840	1281
105378698	7	10	10	11	0	12
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	0	0	0	0	0
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	3	2	1	2	0	1
100874253	0	0	6	1	2	3
10158	0	0	0	0	0	0
6886	1	1	2	1	4	2
6491	721	716	734	778	381	665
51727	2349	2305	2135	2490	3751	2301
102724077	35	17	27	22	3	16
2301	0	0	0	0	0	0
84793	384	349	371	318	237	270
2306	97	52	57	55	33	63
107984953	0	0	0	0	0	0
388630	0	0	0	0	0	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	0	1	0	0	0
54558	1	2	4	5	3	4
84871	0	1	0	0	0	2
79656	50	58	50	20	22	20
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	3	3	1
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	1	0	0	0	0
105378714	0	0	0	0	0	0
11124	1191	1251	1259	1040	1468	1000
105378715	9	9	2	7	0	1
112268262	4	3	3	2	0	1
1031	823	742	738	576	688	538
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	0	0	0	0	0
26994	588	513	510	540	660	441
22996	5	1	0	1	4	0
105378717	0	0	0	0	0	0
102724097	0	0	0	0	0	0
2060	989	1003	915	984	805	910
105378720	0	2	0	1	3	1
441884	0	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	970	966	891	893	451	755
4898	2361	2425	2240	2314	1131	2204
105378721	142	160	138	193	76	126
100313892	16	14	9	13	1	12
5865	0	0	0	0	0	1
51060	1991	1965	1879	2141	2437	2056
112970	197	205	216	191	234	171
104355143	0	6	4	4	0	2
91408	1967	1878	1870	2355	2345	2063
107984956	0	0	0	0	0	0
9372	237	221	243	249	105	201
200014	435	482	447	456	359	454
4998	1103	1039	999	905	525	941
84950	1127	1069	1062	956	1434	839
23318	1072	1136	1053	1084	312	973
105378723	1	1	4	1	0	0
2882	583	638	552	494	415	482
348378	468	477	418	452	323	490
65260	832	879	761	767	730	716
79699	275	306	289	295	134	259
440590	0	0	0	0	0	0
55268	663	642	627	540	450	486
6342	1472	1439	1359	1393	2036	1209
127435	0	0	0	0	0	0
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	866	722	715	789	459	820
54987	569	532	496	530	901	594
4116	600	676	637	724	2252	602
100507564	18	13	11	22	39	12
7804	1189	1192	1092	1269	445	1078
105378728	31	47	34	30	5	51
105378726	107	116	119	106	10	65
105378732	19	20	21	11	3	20
105378731	21	31	34	16	7	33
105378730	32	46	42	45	44	41
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	0	0	1	0	1
55706	1444	1586	1461	1334	1648	1220
54432	235	248	241	251	245	289
1733	2	5	0	0	1	4
51668	351	319	326	377	585	343
115353	358	320	285	359	410	384
388633	0	0	0	0	0	0
9528	1799	1680	1795	1658	3215	1494
127428	530	457	480	481	271	467
100616315	0	0	0	0	0	0
200008	1	0	0	2	0	4
606495	237	335	304	284	150	298
51253	2244	2112	2013	2195	3123	2050
23648	657	578	625	786	362	719
619518	13	15	14	12	2	17
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	427	423	425	452	190	422
338094	101	92	83	123	74	97
100527960	217	241	241	234	256	238
374977	52	40	53	50	15	48
7268	175	200	190	188	247	193
25973	135	115	116	111	91	119
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	1580	1569	1558	1516	741	1431
107984958	4	2	4	4	5	3
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	2
199964	0	0	0	0	0	0
7809	0	0	0	0	0	0
255738	0	0	1	0	0	0
23358	2236	2443	2362	2061	1015	1976
100507634	22	9	21	13	10	16
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	2	0	0	0	1	0
101929935	0	0	0	0	0	0
5563	0	0	0	0	0	0
199920	0	0	0	0	0	0
731	0	0	0	0	1	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	4	2	4	3	0
115209	303	319	311	351	256	253
4070	0	0	0	0	0	1
114803	1000	1122	1041	1031	510	853
112268263	0	0	0	0	0	0
105378751	0	0	0	0	0	0
3725	1764	1768	1727	330	504	298
100131060	1	0	0	1	0	0
101926907	0	0	2	0	0	1
107984961	0	0	0	0	0	0
105378753	1	3	1	0	1	6
101926925	1	0	0	0	1	0
729467	0	0	0	0	0	0
105378756	5	6	12	8	2	10
55277	111	104	82	82	86	91
100616409	0	0	0	0	0	0
101926944	0	0	0	0	4	3
105378758	0	0	0	0	0	0
51361	0	0	1	0	0	0
1573	0	0	0	0	0	0
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	2	0	1	0	2	0
645030	0	0	0	0	0	0
105378766	0	1	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	1	0	0	0	0
83941	352	315	338	347	729	327
10207	0	0	0	0	0	0
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	1	0	0	0
163782	0	0	0	0	0	0
105378768	4	2	2	1	0	2
7398	2244	2379	2275	2611	2721	2297
85440	533	545	501	507	392	498
27329	1	2	0	1	1	1
84938	240	272	242	245	324	204
105378769	0	0	0	0	0	0
199899	1	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	3	9	3	3	3	2
27022	1	0	4	1	1	0
102464823	0	0	0	0	0	0
29929	262	292	254	307	382	288
23421	429	450	381	451	735	387
102724319	0	0	1	2	0	1
84455	108	91	89	109	88	91
79469	0	7	6	10	1	5
5236	750	647	692	623	454	619
105378771	0	0	0	0	0	0
4919	0	0	0	0	0	0
105378772	0	0	0	0	0	0
101927034	0	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	0
57685	0	0	0	0	0	0
100616338	0	0	0	0	0	0
55225	40	35	34	49	69	46
3716	1576	1620	1591	1631	477	1513
101927084	0	0	0	0	0	1
100500854	7	6	0	1	0	4
406893	0	0	0	0	0	0
205	733	737	655	444	441	412
9829	0	9	0	6	2	9
102724416	0	2	0	0	0	0
112268227	0	0	0	0	0	1
3953	98	97	93	95	35	71
54741	813	702	658	806	498	744
5142	59	69	58	56	14	50
101927139	0	0	0	0	0	0
105378776	37	21	22	16	35	31
84251	0	0	1	0	3	0
100422871	0	0	0	0	0	0
200132	81	72	72	89	95	69
10022	0	1	0	0	0	0
79819	31	19	22	26	20	17
57708	927	903	861	938	484	860
23169	675	712	658	660	378	539
400757	0	0	0	0	0	0
149233	72	61	62	33	40	25
3595	400	424	412	294	82	262
105378779	18	15	37	20	18	30
26135	14541	14381	13936	13913	19273	13107
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	474	471	449	464	641	449
55970	0	0	0	0	0	0
105378781	0	0	0	0	0	0
100289178	0	0	0	1	1	0
9077	0	0	0	0	0	0
79971	9	15	13	69	11	41
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	613	595	570	578	555	479
101927220	3	7	0	2	0	1
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	41	54	45	47	21	56
5301	1	1	1	1	0	2
105378792	61	53	56	70	33	65
55631	247	274	291	333	321	282
9295	4988	5048	4764	4572	3724	4272
81573	399	361	369	437	407	375
11147	105	113	116	123	144	129
102724548	6	0	6	6	0	1
1491	395	464	399	833	469	711
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	0	0	0	0	0
107985517	0	0	0	1	0	0
100132618	175	168	164	190	90	175
9406	1742	1674	1594	1973	2307	1727
406962	16	14	15	20	0	8
100852410	4	4	9	2	13	5
105378795	0	1	0	0	0	0
257194	6	2	7	10	3	4
100852409	0	0	0	0	0	0
105378797	0	0	0	0	0	0
105378796	0	0	0	1	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	2	11	4	5	1	9
101927295	13	5	10	9	0	7
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	2	0	0	1	1	1
100526835	61	53	40	50	25	58
8790	366	350	293	380	416	351
51086	6	2	4	4	5	7
105378805	0	0	0	2	0	1
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	127	123	103	113	70	95
127253	987	940	868	1034	1542	892
431707	0	0	0	0	0	0
204962	0	0	2	0	0	0
34	1574	1515	1475	1621	1899	1393
1744	99	98	101	74	12	90
5876	2487	2414	2321	2500	5150	2203
692085	38	34	29	32	10	25
26805	42	22	17	23	11	30
26804	80	72	63	83	74	72
4438	32	38	37	27	28	40
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	1
256435	187	157	207	352	272	321
105378807	1	3	0	6	2	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	0
102466995	0	0	0	0	0	0
10026	746	750	701	827	833	685
105378808	4	6	2	8	2	13
26289	1	2	2	1	4	2
26009	1023	922	887	837	835	786
23032	924	958	884	988	746	763
374986	186	242	174	222	185	193
374987	0	0	1	0	0	0
91624	632	622	576	655	710	580
8880	2591	2818	2586	2472	1133	2310
11080	139	197	165	247	236	141
54810	0	0	2	2	0	0
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	0	0	0	0	0	0
10964	7	8	12	18	10	22
10561	21	26	16	37	39	29
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	13	21	14	26	4	21
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	1	0	0	0
101927560	0	0	0	1	0	1
107985041	3	3	0	1	0	0
79739	43	50	54	44	20	58
5567	339	343	296	324	140	306
107985046	4	2	0	1	0	0
112268230	0	4	2	0	0	0
148418	65	59	48	41	46	38
391051	5	0	1	2	0	5
58511	0	0	0	1	0	0
80135	650	697	685	646	1167	596
2787	1584	1509	1461	1737	1408	1621
100505741	76	79	72	78	101	67
1486	632	695	556	575	574	530
105378819	44	31	38	44	26	23
103695366	3	4	2	5	2	3
439927	1	0	0	0	0	0
117178	507	504	450	507	440	436
102724892	0	0	0	0	0	0
23566	9	11	12	11	42	17
255231	1325	1371	1329	802	629	734
55283	4	11	18	6	10	22
126820	6	3	13	6	3	2
100616481	0	0	0	0	0	0
84144	0	0	0	0	0	0
105378821	0	0	0	0	0	0
148423	693	720	635	560	791	576
8915	318	245	247	309	352	243
646626	22	33	27	19	8	24
23576	0	0	0	0	0	0
107985054	0	0	0	0	0	0
3491	2	9	3	1	2	3
107985057	4	1	8	5	1	5
112268231	2	0	1	0	0	3
54680	435	382	441	490	418	406
105378823	1	0	2	1	0	0
255631	174	143	169	70	21	71
105378824	0	0	6	1	1	0
105378825	0	1	5	0	1	1
57489	266	308	254	292	213	226
102465842	0	0	0	0	0	1
9635	1	0	2	0	0	0
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	12	2	2	2	3	3
9629	0	0	0	0	0	0
51100	1021	954	973	847	870	808
105378831	0	0	0	0	0	0
9403	1606	1449	1453	1744	2885	1380
9653	1180	1204	1033	1217	833	1080
339524	50	51	40	40	41	44
101927844	6	5	1	6	0	0
8543	1113	1097	1094	1264	1352	1197
100505768	0	1	0	0	0	0
105378833	1	5	2	5	3	0
105378834	1	1	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	1	2	1	0	2	0
105378838	0	0	0	0	0	0
5586	528	591	585	444	291	452
2959	448	459	432	416	818	362
56267	327	345	342	317	472	299
494115	461	492	442	373	263	361
2635	100	124	101	120	83	144
105378841	1	2	4	7	2	4
2633	0	0	0	1	2	6
2634	54	54	63	23	53	13
112268267	34	33	32	5	6	8
105378842	0	0	1	1	0	0
388646	0	0	1	0	0	0
115361	14	18	15	13	5	19
107985076	0	0	0	1	0	0
105378843	0	0	0	0	0	0
115362	5	3	4	2	3	7
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	1	0	2	0	1	1
105378844	0	0	1	0	0	0
23507	328	366	328	302	163	324
84230	1023	1119	1073	1351	585	1326
400761	25	28	33	44	21	35
107985743	2	0	2	0	0	2
101927952	10	17	8	12	0	8
107985744	0	0	0	0	0	0
101927975	0	0	0	0	1	1
55144	1676	1684	1566	1965	1107	1745
105378847	3	2	0	0	1	1
492303	15	17	23	18	4	15
284695	832	874	783	775	638	692
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	5	2	2	6	3	8
105378855	0	0	1	0	0	1
105378854	0	1	0	0	0	2
84146	978	856	876	966	651	898
164045	0	0	0	0	0	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	753	736	733	850	759	823
102723436	4	11	6	12	3	13
7049	190	201	206	192	144	191
676	1	0	0	0	1	1
253152	29	26	32	34	52	22
646817	10	5	8	9	3	6
284697	5	8	13	10	1	7
23285	82	51	62	67	40	55
388649	8	4	1	1	7	0
11146	365	331	287	383	659	275
79871	526	524	491	558	324	522
2672	4151	4226	4098	3696	2408	3410
7813	199	239	231	216	190	164
6125	34724	32837	32148	30288	55916	29567
388650	138	182	162	130	68	115
6083	7	4	7	5	8	12
26782	23	14	10	12	17	19
22823	834	850	779	769	662	659
50999	1676	1619	1556	1632	1754	1324
343099	772	781	765	747	585	715
107985521	0	0	0	6	0	1
100131564	746	690	694	828	281	670
1810	2022	1902	1919	2059	1893	1844
54874	0	1	2	0	1	0
107985761	0	0	0	0	0	0
8412	28	24	38	44	9	33
100129046	0	0	2	2	0	1
102723480	1	0	0	0	0	0
723788	1	2	8	3	0	4
100126348	1	1	2	1	0	0
100189133	4	0	3	1	2	1
30836	889	730	777	752	1063	713
2730	542	582	502	982	622	789
24	0	2	1	2	0	0
105378858	0	0	0	0	0	0
9411	0	0	0	0	0	0
107985092	0	0	0	0	0	0
105378859	0	0	0	0	0	0
5825	530	536	551	616	576	530
2152	74	69	65	97	133	57
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	0	0	0	0	0	0
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	1	1	1	0	1	0
1266	0	0	0	0	0	0
105378862	0	0	0	0	0	0
729970	0	0	0	0	0	0
199857	27	35	31	31	51	40
105378863	0	0	0	0	0	0
101928098	0	2	0	0	1	2
148534	1	1	0	0	0	0
100527978	47	51	36	45	45	29
101928118	0	0	0	0	0	1
25950	126	132	113	124	282	95
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	324	284	299	282	329	285
1806	189	191	212	278	135	294
100873932	10	12	15	14	3	16
105378867	1	1	0	1	2	2
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	0	0	0	0	0
51375	0	0	0	0	0	0
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	0	0	0	0	0	0
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	0	0	0	0	0	0
391059	210	207	197	211	139	150
178	317	308	315	330	312	294
23443	712	666	585	528	517	487
64645	1159	1209	1042	1144	893	1086
163786	508	476	404	478	665	434
54482	646	636	563	584	398	538
127495	69	82	78	78	83	80
1629	608	604	632	607	314	576
100506007	26	16	19	30	8	24
8634	1318	1342	1227	1262	1967	1175
693138	0	2	4	7	1	3
8556	397	376	335	326	314	266
105379827	0	0	0	0	1	0
54112	52	55	34	68	16	69
100128787	0	0	0	0	0	0
7412	0	0	0	1	0	0
2135	155	191	188	236	181	202
148867	304	329	301	352	196	321
51611	818	794	796	819	1207	743
102606465	35	52	48	80	80	54
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	0	0	0	0	0	0
1901	0	0	2	2	0	0
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	1	1	3	0	6	2
101928436	0	2	0	0	0	2
55599	475	502	460	504	338	478
280	244	205	176	274	386	228
648740	12	9	2	9	0	6
279	8	7	5	5	5	3
276	8	10	9	13	12	11
277	4	5	6	6	5	6
105378878	0	0	0	0	0	0
278	8	10	9	13	12	11
100129138	0	0	0	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	582	578	481	578	512	506
22854	177	214	192	202	26	192
10451	361	359	347	322	142	331
102465839	0	0	0	0	0	0
100873946	0	0	1	1	0	0
107985124	0	0	0	0	0	0
29957	628	595	605	840	963	784
148545	3	2	3	4	2	5
653149	1	3	2	2	0	2
284611	849	945	859	660	363	582
113802	625	572	548	660	1104	579
105378890	44	29	28	36	38	38
55119	1655	1706	1748	1657	1864	1440
163479	0	0	0	0	0	0
6814	849	771	782	876	1424	723
105378891	0	0	0	0	0	0
254268	0	0	1	0	0	0
642864	0	0	0	0	0	0
107985159	0	0	0	0	0	0
29899	482	507	499	473	372	413
23155	404	411	364	399	329	358
22911	314	274	275	230	120	190
6884	121	125	118	197	166	134
105378892	1	2	1	1	0	3
56900	898	833	791	869	760	807
677766	15	12	10	5	35	6
127003	1	0	0	0	0	5
57535	7	11	0	5	4	2
6301	2496	2474	2302	3008	3561	2787
1952	407	391	384	334	75	325
84722	517	495	426	453	467	470
343263	0	0	3	0	0	1
6272	851	882	900	1364	723	1179
5686	1817	1753	1578	1929	3329	1803
284612	0	0	1	2	0	1
127002	300	266	243	227	162	260
284613	507	480	400	417	204	404
57463	65	71	64	59	44	55
105378893	0	0	0	0	0	0
