GeneID	control	control	control	perturbed	perturbed	perturbed
64960	2460	2099	2199	2168	2569	2286
1441	0	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	1	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	1	6	5	4	2	8
728431	185	157	173	188	206	211
80149	582	529	447	451	440	484
102465438	8	3	5	5	3	2
64769	1449	1253	1329	1233	1489	1365
100847010	3	3	5	5	2	5
105378649	26	25	21	25	29	36
79753	515	428	498	480	568	591
7802	8	3	8	7	8	8
29889	2058	1819	2006	1887	2203	2134
284654	0	0	0	0	0	0
54955	644	583	633	635	697	685
55143	2231	1953	2090	1820	1898	1810
284656	3	4	0	2	2	5
105378650	0	0	0	0	0	0
149175	0	0	0	0	0	1
79693	780	711	781	664	711	757
127687	1898	1798	1893	1482	1428	1500
4520	1315	1143	1294	1025	1142	1083
3633	744	680	638	731	720	759
105378651	27	30	23	21	27	29
10946	3786	3385	3694	3338	3881	3776
2275	713	618	587	604	660	621
51118	1428	1268	1360	1064	1321	1242
5453	5	2	2	8	10	7
107985103	3	4	7	3	8	4
105378653	9	5	11	7	8	10
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	1	0	0	2	0	2
339442	1	0	0	1	0	1
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1359	1244	1399	1018	1176	1119
100527950	522	486	507	535	660	572
26292	515	482	500	531	651	568
105378663	2	3	4	5	5	1
81025	7	6	7	7	10	5
54933	321	272	279	261	280	265
105378662	46	50	43	31	34	40
79647	2868	2629	2722	2431	2633	2512
4725	4710	4202	4492	4226	5016	4418
23499	6139	5572	6111	5843	6417	6577
643314	1691	1478	1643	1419	1687	1619
105378950	0	0	0	0	0	0
353500	53	42	36	84	45	64
192217	1	3	1	2	3	1
728448	129	104	80	144	112	122
8761	8309	7503	8249	8390	8974	9099
101929516	1218	996	1111	1169	1307	1278
677834	3	4	5	5	6	2
26508	35	28	28	30	23	35
84618	1	0	0	0	0	0
51440	16	24	22	10	14	14
10450	1183	1085	1052	1049	1186	1147
656	131	105	103	95	94	98
64064	2	8	1	3	6	2
105378666	0	1	0	0	0	0
101929536	9	15	4	15	15	10
105378951	20	14	15	15	12	14
107985740	9	4	7	9	5	7
105378665	5	3	5	5	3	4
105378667	0	1	0	0	0	0
54802	577	518	495	504	559	570
4610	48	38	56	84	99	79
105378668	4	2	5	6	10	7
84879	240	221	237	101	110	117
105378669	3	1	1	4	0	3
10487	8966	7789	8516	7679	9364	8227
5538	7029	6091	6612	5876	7172	6457
105378671	0	0	0	0	0	0
6018	756	629	662	666	768	692
127391	0	0	0	0	0	0
10269	3687	3113	3510	2403	2918	2645
1298	39	33	35	49	29	42
107984945	0	0	0	0	0	0
64744	1107	1009	1071	924	1042	1002
65243	158	131	140	150	150	155
339559	184	150	196	202	175	196
105378672	14	8	11	15	13	6
64789	318	229	226	264	255	222
127396	64	64	75	80	75	79
105378673	0	0	0	0	2	0
9783	816	728	744	719	761	740
105378675	5	7	4	5	6	6
105378674	0	0	0	0	0	0
100130557	104	89	85	103	93	107
4802	1560	1306	1429	1462	1543	1502
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	16	15	14	11	13	14
105378676	0	0	0	0	0	0
163732	46	44	33	51	48	53
1503	2443	2256	2430	2452	2629	2757
100507178	120	120	95	131	110	147
200172	37	31	30	33	28	27
22955	1740	1618	1529	1679	1764	1706
100132074	59	61	43	57	32	55
101929901	8	3	8	10	10	7
105378678	50	37	30	42	42	54
1907	150	129	133	337	295	329
59269	129	108	95	133	142	138
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1664	1515	1564	1101	1155	1145
284716	44	44	48	40	64	55
84217	1	1	0	2	0	1
728621	190	159	158	162	177	151
79717	1044	882	919	897	968	958
10465	942	905	951	1041	994	997
4904	16111	14725	16099	16037	17910	17461
149461	0	0	0	0	0	0
64175	4180	3748	3844	3482	3637	3663
79078	207	209	225	200	248	235
105378683	3	5	3	3	5	2
100129924	5	5	6	7	8	9
107984946	2	1	6	4	1	2
374969	250	255	224	225	264	222
114625	696	613	670	654	808	699
51058	491	443	425	443	451	480
339539	1	3	2	2	3	3
6513	13323	11567	12535	12648	13983	13478
440584	89	66	65	81	90	75
440585	24	23	17	31	30	37
10969	3048	2662	2916	2562	3005	2757
102465439	2	1	1	3	2	2
149465	27	23	21	15	23	24
105378685	2	2	3	1	2	3
128218	0	0	0	0	0	0
149466	1	2	0	1	1	1
7075	0	0	1	0	1	3
4352	4	6	5	5	4	3
105378687	10	4	4	6	11	6
991	4873	4449	4565	4265	4338	4385
64834	2838	2510	2602	2575	2822	2785
102466723	3	3	3	2	1	1
112268225	8	4	10	12	13	7
112950	1487	1241	1321	1298	1413	1344
107984947	147	127	119	115	122	124
23334	1874	1717	1560	1852	1610	1881
100873952	58	66	63	79	55	72
102465440	1	0	2	1	0	0
81888	482	459	456	477	475	513
5792	16193	14237	15597	12723	13563	13809
9682	1979	1832	1971	1580	1739	1858
100132774	181	177	151	137	154	156
6487	1378	1290	1220	1289	1344	1336
101929592	0	1	1	2	1	1
102464830	0	0	0	0	0	0
9048	296	264	186	370	260	337
105378688	43	38	30	53	37	41
101929609	458	399	432	391	387	403
9670	4715	4086	4304	3976	4198	4130
1802	2257	2046	1973	2011	2164	2227
533	5805	5041	5261	5029	5567	5089
8704	4264	3797	4140	4134	4451	4470
149473	501	422	402	526	461	506
6536	199	166	179	132	165	144
107984948	13	12	13	18	9	12
128209	34	37	34	29	41	43
105378952	1	0	1	0	0	0
55929	942	815	746	876	804	806
79033	2691	2373	2486	2330	2505	2571
100874278	21	27	26	27	18	22
106635545	0	0	0	0	0	0
55182	1797	1534	1675	1815	1988	1887
107984951	2	3	6	4	9	5
100847089	0	0	0	0	0	0
107984950	476	399	414	410	442	458
79639	271	224	240	212	212	199
109623472	1	0	0	0	1	0
339541	29	19	16	33	17	13
105378690	6	4	4	4	4	4
26828	0	0	0	0	0	1
26830	1	0	0	0	0	1
11004	2673	2392	2581	2491	2673	2565
109623476	6	4	0	4	0	1
6202	25256	23025	24792	25104	29801	26922
26811	23	21	65	19	12	20
94161	7	12	4	14	9	6
94162	21	15	10	18	13	16
94163	15	7	5	14	9	8
266675	11	10	11	14	13	16
1263	532	435	472	467	434	457
343521	161	150	108	194	129	157
149478	516	544	347	616	427	530
107984952	76	91	54	89	59	70
8643	49	56	30	81	46	53
8891	510	423	520	466	574	514
79654	3057	2671	2834	2939	3234	3274
7389	4326	3774	3910	3630	3948	3832
57643	71	62	65	58	66	78
105378691	13	10	7	11	13	17
400752	13	10	7	11	13	17
84842	65	67	82	86	71	87
4595	556	480	481	540	527	575
114034	566	576	597	509	584	568
10420	103	88	96	90	85	87
126661	129	124	125	165	128	130
25974	5988	5343	5937	4880	5740	5254
5052	23202	20805	23198	18758	22322	20686
10327	3006	2579	2919	2820	3290	3072
4678	4877	4701	5044	5039	5179	5581
149483	8	7	7	18	13	16
60313	2182	1865	1960	2106	2243	2194
728963	3	4	1	5	1	2
51249	747	694	689	658	765	693
3652	479	403	428	437	495	447
105378693	0	0	0	1	0	0
23139	2487	2415	2351	2055	2091	2171
105378694	0	0	0	0	0	0
110117499	106	91	106	117	142	129
8503	125	111	123	142	166	156
101929626	1	8	7	6	7	4
10103	89	72	92	77	107	123
110117498	0	0	0	0	0	0
55624	5736	4923	5510	5059	5872	5601
541468	1	1	0	0	0	0
8438	1096	990	863	895	836	865
10489	3937	3470	3442	3640	3956	3757
7388	4710	4286	4510	4258	4745	4243
387338	1062	939	1030	1143	1175	1144
2166	611	563	489	652	535	612
729041	74	67	67	79	97	62
101929651	1	2	6	0	4	6
127343	205	167	173	337	298	328
105378696	0	0	0	0	0	0
100507423	79	84	81	77	68	70
148930	1	0	0	0	0	0
8569	896	862	884	838	839	810
148932	583	547	510	521	515	553
105378697	0	1	1	0	0	1
64756	925	783	907	883	1113	1008
374973	5	3	1	2	2	2
100130197	168	119	130	135	156	157
9813	5831	4984	5653	5277	6198	5789
105378698	5	12	12	15	16	13
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	3	4	4	6	5
199974	0	1	1	0	1	1
284541	0	0	0	0	0	0
105378701	14	15	8	21	17	25
100874253	21	14	11	19	33	16
10158	5330	4447	4933	5743	6526	6444
6886	0	0	0	0	0	0
6491	1221	995	1156	1121	1235	1149
51727	5155	4606	5057	4143	4874	4572
102724077	15	13	14	10	15	23
2301	1	3	0	0	1	0
84793	213	186	163	209	238	208
2306	95	67	94	77	69	89
107984953	0	0	0	0	0	0
388630	262	239	293	249	245	221
105379778	1	0	1	2	0	0
391037	0	0	0	1	0	4
200010	53	66	49	69	61	71
54558	197	197	205	210	246	193
84871	0	0	0	0	0	1
79656	1	0	0	1	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	2	0	1	1	0
105378714	0	0	0	0	0	0
11124	2591	2247	2407	2286	2661	2413
105378715	0	0	0	1	1	0
112268262	1	1	3	3	3	1
1031	2918	2855	3085	2769	2953	3058
100616189	0	0	0	1	0	2
102466656	1	0	1	1	1	1
284546	1	0	1	0	1	1
105378716	1	0	1	0	0	0
26994	2283	1935	2172	1693	1967	1848
22996	545	501	515	461	561	519
105378717	0	0	0	1	0	0
102724097	3	5	3	4	6	2
2060	1456	1288	1387	1185	1413	1310
105378720	12	7	5	7	7	9
441884	3	3	1	2	1	0
105378719	0	0	0	0	2	1
114883	4495	3793	4086	3691	4218	4070
4898	5036	4623	4905	4275	4845	4836
105378721	259	246	257	234	245	232
100313892	16	12	15	14	6	14
5865	273	240	292	179	202	218
51060	2696	2372	2505	2269	2673	2487
112970	258	234	256	234	256	264
104355143	0	0	0	1	0	0
91408	1441	1362	1392	1395	1617	1359
107984956	0	0	0	0	0	1
9372	976	820	896	788	944	911
200014	2157	1916	1927	1866	2016	2078
4998	1502	1324	1413	1203	1362	1318
84950	1839	1649	1757	1650	1960	1807
23318	1111	1041	1069	1144	1260	1141
105378723	1	3	0	0	0	0
2882	0	0	1	0	0	2
348378	0	0	0	0	0	0
65260	1171	1002	1112	1116	1320	1262
79699	877	702	741	707	913	700
440590	315	265	271	290	289	327
55268	1087	1033	892	1191	999	1129
6342	3220	2689	3057	2842	3527	3166
127435	0	0	1	0	0	0
6512	1	0	0	1	0	0
105378724	0	0	0	0	0	0
1376	1001	845	958	1099	1196	1120
54987	801	747	764	776	885	862
4116	810	749	860	757	954	819
100507564	40	34	36	37	36	39
7804	2807	2591	2637	1817	1866	1905
105378728	65	69	66	45	57	55
105378726	102	81	82	61	58	69
105378732	13	8	9	6	5	7
105378731	11	9	5	14	3	7
105378730	22	18	15	14	17	20
107984957	0	0	0	0	0	1
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	860	730	712	797	799	804
55706	1914	1717	1858	1813	2158	2063
54432	803	681	730	717	842	712
1733	2	6	11	6	2	6
51668	703	644	701	728	716	687
115353	1323	1204	1295	1208	1205	1279
388633	0	1	0	0	1	0
9528	5153	4416	4542	4509	5467	4665
127428	470	437	416	458	515	457
100616315	0	1	0	0	0	0
200008	6	5	0	4	0	4
606495	662	560	601	656	621	655
51253	5262	4735	5247	4985	5364	5217
23648	1915	1777	1860	1251	1333	1381
619518	14	11	10	17	15	12
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	61	40	51	42	44	39
338094	13	8	8	20	16	10
100527960	692	599	700	499	603	511
374977	3	3	2	4	4	4
7268	708	619	734	503	618	523
25973	316	257	292	275	381	332
55001	0	0	1	0	0	3
163747	3	2	2	3	1	1
1718	24027	20637	22892	22576	25426	24226
107984958	51	47	40	41	37	45
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	1	1	0	4	1	0
7809	0	0	1	1	1	0
255738	2	0	0	1	0	0
23358	2172	1904	2035	1739	2099	2013
100507634	19	27	31	41	21	29
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	2	1	1	0	0	0
105378741	1	1	1	0	0	0
105378744	0	0	0	0	0	0
8613	1026	979	997	1202	1358	1239
101929935	0	0	0	1	1	1
5563	488	426	493	506	547	485
199920	0	1	2	5	2	2
731	0	0	0	2	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	1	1	0	1	0	1
115209	659	615	584	758	856	728
4070	0	0	0	0	0	0
114803	953	875	739	964	926	891
112268263	0	0	0	0	0	0
105378751	2	3	2	0	0	3
3725	3736	3510	3907	3348	3338	3654
100131060	4	1	3	3	0	1
101926907	9	9	7	15	8	8
107984961	0	0	0	0	0	0
105378753	30	27	51	37	33	41
101926925	4	6	4	2	4	9
729467	2	3	0	2	1	0
105378756	40	32	31	63	46	34
55277	396	337	391	412	478	474
100616409	0	0	0	0	0	0
101926944	2	1	0	4	2	2
105378758	0	2	1	1	0	0
51361	481	404	465	369	430	411
1573	39	34	34	20	16	23
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	1	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	957	851	997	1100	1226	1149
645030	0	0	0	0	0	0
105378766	0	0	0	0	1	1
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	775	769	700	755	777	791
10207	2581	2331	2503	2744	3324	3082
113219465	0	0	0	0	0	0
107984965	0	0	0	0	1	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	1	0	1
105378768	0	1	0	0	0	0
7398	1708	1537	1620	1356	1668	1644
85440	1633	1417	1580	1450	1749	1633
27329	2	0	0	1	0	0
84938	331	290	308	292	327	273
105378769	0	0	0	0	0	0
199899	6	14	10	15	9	12
105378770	0	0	0	0	0	0
100996301	0	0	0	0	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	468	398	413	516	575	533
23421	663	590	536	579	711	677
102724319	0	0	0	1	0	0
84455	285	256	219	215	246	228
79469	5	7	5	10	7	12
5236	4290	3822	4136	3624	4119	4036
105378771	0	1	1	1	2	2
4919	300	251	305	388	425	388
105378772	0	0	0	0	0	0
101927034	0	0	1	1	0	1
105378773	1	0	0	1	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	1	0	1	0	1	2
57685	262	206	259	241	284	263
100616338	0	0	0	0	0	0
55225	983	818	936	853	1003	979
3716	11473	9967	11324	11494	12924	12635
101927084	0	1	0	0	0	1
100500854	0	0	1	0	1	0
406893	0	0	0	0	0	0
205	2647	2273	2592	2155	2453	2365
9829	963	761	917	475	493	487
102724416	1	1	0	1	0	0
112268227	0	1	0	2	1	0
3953	1197	1019	1124	892	1088	924
54741	4577	3858	4211	3969	4822	4165
5142	31	29	27	40	54	42
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	10	3	6	4	6	3
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	146	132	135	116	157	133
57708	1359	1233	1235	1354	1577	1486
23169	2144	1905	2189	1586	1721	1754
400757	0	0	0	0	0	0
149233	1	0	1	1	2	0
3595	6	5	4	4	6	6
105378779	1	0	3	0	1	2
26135	13959	12456	14137	13025	15464	14694
102724481	0	0	0	0	0	0
105378780	0	1	0	1	0	1
1647	861	783	829	786	812	932
55970	7516	6462	7312	7120	8859	7944
105378781	2	2	0	2	1	0
100289178	35	35	28	32	46	41
9077	5	2	5	3	6	4
79971	1264	1181	1239	1297	1550	1418
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	2367	2000	2069	1493	1750	1564
101927220	6	3	5	2	6	2
107984967	0	0	0	0	1	1
105378783	0	0	0	0	0	0
105378785	0	0	0	0	1	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	6	7	7	6	4	7
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	1
55631	677	537	595	593	711	666
9295	5252	4856	4213	5362	4828	5199
81573	1038	957	960	837	950	978
11147	645	561	556	589	622	562
102724548	8	3	1	3	4	5
1491	276	254	246	233	244	227
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	1	0	1	0
102724572	0	0	0	0	0	0
5733	0	2	0	0	0	1
107985517	0	1	0	0	0	0
100132618	297	287	249	273	279	276
9406	3265	2984	2704	3079	2997	2947
406962	26	19	7	33	24	21
100852410	7	5	9	14	6	8
105378795	0	0	0	0	0	0
257194	28	12	29	29	31	27
100852409	0	0	0	0	0	0
105378797	6	0	3	3	2	0
105378796	1	0	0	1	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	2
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	79	65	56	85	81	74
100526835	121	107	95	110	109	92
8790	619	564	517	604	650	632
51086	50	35	40	42	41	32
105378805	4	1	2	3	7	1
105378803	2	1	1	0	1	1
127254	68	54	53	46	51	43
101927320	2	2	1	1	3	2
1429	8052	7225	7154	7282	7997	7112
127253	1537	1385	1550	1535	1739	1631
431707	555	508	506	520	559	583
204962	65	50	55	65	55	98
34	1364	1197	1323	1038	1290	1107
1744	13	18	11	23	22	20
5876	2419	2128	2058	2196	2194	2205
692085	17	21	10	22	10	19
26805	15	15	10	21	9	8
26804	30	25	19	21	31	19
4438	2	7	1	0	2	0
127247	1	0	0	0	1	1
105378806	0	0	0	0	0	0
101927342	0	1	0	0	0	0
256435	126	107	117	95	123	90
105378807	0	0	0	2	0	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	1
102466995	0	0	0	0	0	0
10026	1438	1145	1295	1269	1602	1346
105378808	12	9	10	10	21	18
26289	362	327	384	313	350	345
26009	1648	1462	1583	1445	1739	1494
23032	2635	2360	2473	2359	2626	2382
374986	974	799	905	253	253	281
374987	61	34	65	47	49	54
91624	1334	1136	1194	1245	1297	1267
8880	4493	4006	3992	4169	4330	4321
11080	2632	2196	2537	2095	2612	2337
54810	6	0	2	4	3	1
107984997	0	0	0	0	1	0
149047	12	8	8	5	7	11
5737	71	44	70	34	36	51
10964	1570	1391	1416	1715	1741	1771
10561	903	858	751	966	899	942
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	77	60	69	87	98	83
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	3382	3080	3350	2857	3290	3132
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	1
101927498	0	0	0	0	0	0
107985037	0	0	0	0	1	0
105378816	1	1	3	0	1	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	1	1	2	0	0	6
101927560	3	0	0	1	0	1
107985041	13	3	8	5	6	5
79739	319	269	272	285	239	288
5567	1691	1428	1605	1433	1620	1517
107985046	2	1	0	1	1	0
112268230	0	0	0	0	0	0
148418	28	28	42	29	38	41
391051	1	1	1	3	2	4
58511	0	0	2	1	0	0
80135	864	762	840	652	789	739
2787	2438	2281	2522	2279	2510	2356
100505741	34	23	28	27	33	24
1486	828	766	791	700	824	756
105378819	1	0	0	1	1	1
103695366	3	6	9	6	12	8
439927	0	0	0	0	0	0
117178	2326	2032	2229	2014	2459	2362
102724892	0	0	0	0	0	0
23566	1	0	0	1	1	0
255231	227	202	206	152	144	151
55283	329	292	212	284	240	243
126820	223	182	219	172	240	220
100616481	0	0	0	0	0	0
84144	110	96	109	110	104	102
105378821	1	0	0	2	1	1
148423	744	623	583	625	592	624
8915	727	646	700	653	715	714
646626	31	27	35	38	37	46
23576	668	591	722	531	644	638
107985054	11	10	14	14	14	10
3491	2038	1801	1922	2341	2508	2562
107985057	3	2	5	3	5	2
112268231	3	3	2	0	1	1
54680	968	847	1005	884	1003	905
105378823	0	0	0	0	0	0
255631	29	32	22	20	22	16
105378824	1	1	3	4	1	1
105378825	4	5	6	8	7	5
57489	466	412	439	431	447	466
102465842	0	0	0	0	0	0
9635	9	15	15	8	8	9
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	10	6	13	13	14	17
9629	0	0	0	1	0	0
51100	3447	3024	3198	2663	3058	2906
105378831	0	0	0	0	0	0
9403	5892	5195	5104	3240	3584	3157
9653	1891	1552	1705	1361	1732	1646
339524	4	7	9	9	12	7
101927844	0	0	0	0	0	0
8543	617	525	529	540	567	535
100505768	0	0	0	0	0	0
105378833	4	3	1	1	1	3
105378834	0	0	0	1	0	1
107985408	0	1	0	0	0	0
105378835	0	1	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	1	0	1	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	3	4	6	4	10	6
105378838	1	0	0	0	0	1
5586	2017	1709	1874	1677	2046	1871
2959	715	646	668	584	699	670
56267	574	517	538	543	612	517
494115	638	544	577	553	692	629
2635	731	717	759	612	729	669
105378841	4	4	5	8	6	6
2633	1785	1488	1740	1408	1622	1621
2634	1061	890	1088	1049	1115	1069
112268267	224	171	200	203	220	218
105378842	1	0	1	0	0	0
388646	2	0	1	0	1	0
115361	104	96	85	63	97	97
107985076	1	1	1	0	1	0
105378843	0	0	0	0	0	0
115362	15	16	9	11	21	9
729930	0	0	0	0	0	0
163351	2	6	6	2	1	1
400759	28	13	19	20	20	17
105378844	1	0	0	2	0	0
23507	206	188	197	259	298	305
84230	501	391	444	324	389	344
400761	9	6	4	5	5	7
107985743	1	1	0	1	3	4
101927952	12	5	11	7	6	7
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	3135	2799	3042	2703	3223	2954
105378847	1	6	3	4	2	1
492303	119	108	99	140	114	128
284695	881	859	881	930	911	919
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	186	171	169	144	162	148
105378855	0	6	2	0	1	2
105378854	0	0	1	1	3	0
84146	1004	898	905	950	1093	996
164045	0	0	0	0	1	1
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	619	609	561	589	635	621
102723436	0	0	0	1	1	1
7049	166	136	139	141	165	172
676	0	0	0	0	0	0
253152	0	0	0	0	0	0
646817	34	29	43	22	17	23
284697	27	29	38	25	30	37
23285	130	112	130	147	136	148
388649	0	0	0	0	0	1
11146	250	228	227	239	264	236
79871	682	537	657	605	705	674
2672	2	2	4	2	2	1
7813	358	333	384	327	378	325
6125	20254	18139	18974	20317	24937	21592
388650	1120	894	1082	1058	1203	1100
6083	4	3	4	8	4	5
26782	9	11	4	10	2	9
22823	1008	927	945	883	1064	1041
50999	6340	5510	6208	3931	4991	4523
343099	674	625	657	540	608	601
107985521	1	0	1	1	1	0
100131564	294	245	173	399	264	346
1810	1578	1387	1530	1293	1428	1361
54874	1510	1312	1417	1191	1403	1403
107985761	0	0	0	0	0	0
8412	2232	1901	2206	1769	2053	1933
100129046	146	111	113	123	136	120
102723480	41	47	36	31	40	40
723788	5	11	7	3	6	7
100126348	0	0	0	0	1	0
100189133	1	0	1	2	2	1
30836	2465	2272	2396	1990	2321	2167
2730	8974	8029	8911	7348	8903	8333
24	7	4	7	3	6	6
105378858	6	7	5	9	6	9
9411	10436	9116	9907	8085	9642	8877
107985092	9	9	9	14	14	12
105378859	25	15	12	19	18	11
5825	2584	2175	2444	2056	2490	2346
2152	100	93	96	107	129	92
113219466	0	0	0	0	0	1
105378861	0	1	0	0	1	0
101928079	126	104	109	118	115	102
105378860	0	0	0	0	0	0
100616321	0	0	0	1	0	1
126969	341	292	309	414	422	373
1266	12603	11002	11680	11856	13988	12856
105378862	9	6	11	3	7	7
729970	178	141	145	154	208	178
199857	344	336	336	237	263	250
105378863	0	0	0	0	1	0
101928098	0	0	0	0	0	0
148534	1171	1060	1151	1119	1287	1203
100527978	244	187	190	210	240	225
101928118	13	12	12	9	11	17
25950	266	235	214	250	273	228
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	311	282	316	332	333	326
1806	671	539	663	556	646	599
100873932	24	20	23	19	28	26
105378867	1	1	1	0	0	3
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	2	0	3	6	0
51375	1391	1331	1423	1237	1455	1280
163404	37	33	32	47	53	35
100129620	2	4	5	5	5	3
9890	0	0	0	0	0	0
107985093	0	0	0	1	0	0
101928270	0	0	0	0	0	0
54873	77	59	62	82	76	93
391059	774	697	673	548	660	638
178	1098	1010	1003	937	1076	1038
23443	622	564	547	578	626	609
64645	1874	1722	1829	1697	1939	1776
163786	537	550	560	506	559	543
54482	415	365	356	463	420	416
127495	44	49	37	59	53	61
1629	899	747	808	684	809	765
100506007	15	12	13	24	18	18
