GeneID	control	control	control	perturbed	perturbed	perturbed
101927247	1	0	0	0	1	0
83881	2	0	0	2	0	1
286826	195	176	130	372	119	69
142	8397	7826	5216	10781	5943	6356
105373115	0	0	0	0	0	0
105373116	1	2	3	0	0	4
375057	611	500	557	23	42	113
3707	4002	4090	4542	2050	2172	2781
100506443	5	3	10	3	1	4
105373117	2	0	0	0	0	1
105373119	0	0	1	0	0	1
5664	2070	2049	2482	1384	1217	2147
107985354	9	6	6	7	5	13
56997	891	1011	1223	1009	838	797
105379282	5	5	5	3	5	5
8476	759	834	857	976	666	891
107985463	0	0	0	0	0	0
105373122	0	0	0	0	0	0
339500	245	224	188	294	167	186
401983	0	0	0	0	0	0
116841	776	836	719	785	644	668
65094	440	445	359	439	369	390
105373289	0	0	0	0	1	0
339501	0	0	0	0	0	0
7483	1	1	1	0	0	0
100847072	0	0	0	0	0	0
107985355	2	3	4	2	3	6
89780	0	0	0	0	0	0
100506571	2	0	0	0	2	4
375	14389	16474	13829	15940	14263	13414
100500810	2	3	0	2	3	2
79169	308	385	321	264	249	237
128308	320	372	261	336	263	255
2987	1659	1941	1575	1869	1531	1595
57165	3	5	1	3	5	6
574432	1	1	3	6	3	2
200205	219	248	237	188	162	163
574407	2	3	2	7	10	5
84033	17	16	8	17	40	45
101927401	0	0	0	0	1	0
81559	622	645	487	654	615	612
102465444	1	0	1	1	1	1
51127	5	8	13	7	11	13
8290	0	0	0	0	0	0
92815	29	64	36	45	63	52
128312	1	3	2	4	1	2
100616308	0	0	0	2	0	0
149603	3407	3750	3660	3880	3080	3131
100129094	0	1	1	1	0	0
105373124	0	1	1	1	0	0
100169751	0	0	0	0	0	0
100169753	0	0	0	0	0	0
100169754	0	0	0	0	0	0
100169755	0	0	0	0	0	0
100169756	0	0	0	0	0	0
100169757	0	0	0	0	0	0
100169758	0	0	0	0	0	0
100169759	0	0	0	0	0	0
100169760	0	0	0	0	0	0
100169761	0	0	0	0	0	0
100169762	0	0	0	0	0	0
100169763	0	0	0	0	0	0
100169764	0	0	0	0	0	0
100169765	0	0	0	0	0	0
100169766	0	0	0	0	0	0
100169767	0	0	0	0	0	0
58480	920	949	809	2337	1447	1330
574029	17	8	9	23	17	4
100169768	0	0	0	0	0	0
105373143	0	0	0	0	0	0
105373158	0	0	0	0	0	0
112267873	0	0	0	1	0	0
102723935	0	0	0	1	0	0
105373159	35	22	25	31	25	20
5867	1178	1241	1239	1562	1275	1493
126731	1303	1179	1348	1702	924	886
58	0	1	3	2	2	3
55746	1400	1524	1611	1934	1275	1620
101927478	0	1	1	0	0	1
23456	2073	1797	1712	2034	1459	1750
27097	1984	1894	1761	2122	1731	2001
9816	800	789	701	896	722	907
105373161	0	0	0	0	0	0
107985464	0	0	0	0	0	0
105373162	0	0	0	3	0	0
101927504	0	0	0	0	0	0
105373163	0	0	0	0	0	0
101927532	4	2	0	7	4	0
2590	3371	3422	3182	2425	1914	2016
79605	1960	2065	2240	2103	2221	2850
105373164	0	0	0	0	0	0
105373165	0	1	0	0	0	0
107985357	0	0	0	0	0	0
101927553	0	0	0	0	0	0
22796	1315	1313	1317	1573	1283	1461
107985358	73	87	77	98	72	93
183	1	0	0	3	0	0
105373166	0	0	0	0	0	0
10753	0	0	0	1	0	0
107985359	0	0	0	0	0	0
84886	791	919	932	613	774	1078
101927604	0	0	2	0	0	0
105373167	0	0	0	0	0	0
79573	601	559	517	796	456	492
64801	379	397	398	551	369	424
375061	519	571	549	738	551	835
100302132	57	63	58	81	61	98
440730	3	2	2	5	4	1
149373	0	0	0	0	0	0
128061	353	463	313	438	339	321
8443	1440	1588	1384	2119	1454	1598
112268256	38	24	40	41	22	42
149371	925	1055	1088	1151	949	1129
83932	536	488	501	655	423	519
107985360	6	5	6	13	12	10
54583	1068	1257	1553	1755	1357	2127
645339	0	0	0	0	0	0
100303453	692	849	847	1517	941	1325
7257	1216	1338	1485	1979	1031	1383
100287814	0	0	0	0	0	0
27185	511	622	616	1225	773	1087
105373170	1	0	0	1	2	2
27184	16	27	19	36	24	35
104472714	2	2	3	0	2	3
105373172	3	4	2	5	2	4
105373171	0	5	2	9	7	7
101929902	0	0	0	0	0	0
105373196	0	0	0	0	0	0
105373198	0	0	0	0	0	0
57568	1481	1655	1641	1940	1757	3365
105373199	0	0	0	0	0	0
101927683	0	0	0	0	0	0
107983960	0	0	0	0	0	0
54627	48	57	61	97	63	53
101927711	0	0	0	0	0	0
105373201	0	0	0	0	0	0
107985361	58	65	55	71	59	70
84284	625	634	640	770	590	729
80003	54	81	55	41	28	30
84451	38	40	23	31	41	47
3775	0	0	0	1	1	0
100616390	0	0	0	0	0	0
107985362	0	0	0	0	0	0
148641	0	0	0	0	0	0
107985363	0	0	0	0	0	0
102724100	0	0	0	0	0	0
105373206	0	0	0	0	0	0
100616380	0	0	0	0	0	0
101927765	93	115	102	102	97	108
388753	656	737	599	809	660	670
6894	789	769	658	992	598	529
100506795	0	0	0	1	0	0
107985465	0	0	1	2	0	0
359948	2339	2679	2596	5207	3003	4869
100302691	0	0	0	1	0	0
101927787	0	0	0	0	0	0
105373207	0	0	0	0	0	0
105373209	0	0	0	0	0	0
105373208	0	0	0	0	0	0
100506810	1	5	0	16	7	3
105373210	0	0	0	0	0	0
107985364	0	0	0	0	0	0
100130249	0	0	0	0	0	0
107985365	0	0	0	0	0	0
105373211	4	6	9	19	6	14
101927851	7	10	15	19	13	17
107985366	12	21	17	13	13	12
731656	1	0	0	1	0	1
107985746	0	0	0	1	0	1
9804	4943	5008	4366	5980	4748	5024
105379283	2	3	1	5	3	4
677802	1	0	1	1	0	1
23029	1149	1304	1299	1519	1077	1284
51742	1652	2013	2191	1774	1481	1701
100616224	0	0	0	0	0	0
9453	968	941	1052	1227	928	1141
6905	708	755	650	927	702	798
148789	571	539	463	717	492	538
2786	2	1	0	0	0	0
1130	2021	2251	1574	2676	1626	1787
100302139	0	0	0	0	0	0
105373215	3	2	3	1	0	1
105373212	2	2	1	0	0	0
4811	2262	2165	895	1672	2024	1084
7107	4531	4617	4072	4549	4545	5118
56605	500	531	729	394	404	516
128178	19	22	9	25	16	15
3964	2335	2490	2356	4019	2447	3184
100287902	29	35	31	72	43	40
107985367	128	119	105	166	110	125
55127	2566	2653	2236	3185	2250	2894
88	0	2	0	0	0	2
4548	2215	2281	1877	2415	1657	1882
105373218	12	8	3	5	9	9
107985368	0	0	0	0	0	0
645745	0	0	0	0	0	0
6262	0	0	0	0	0	0
100616141	0	0	0	0	0	0
100130331	1	3	2	3	2	1
57829	0	0	0	0	0	0
105373220	0	0	0	0	0	0
339535	0	0	1	0	0	0
105373222	0	0	0	0	0	0
105373223	0	0	0	0	0	0
1131	21	52	44	8	17	8
105373225	0	0	0	0	0	0
100506915	0	0	0	0	0	0
100873984	0	0	0	0	0	0
105373224	0	0	0	0	0	0
645884	0	0	0	0	0	0
56776	0	0	0	3	0	0
64388	0	0	2	1	0	0
107985369	0	0	0	0	0	0
105373228	0	0	0	0	0	0
100506929	0	0	0	0	0	0
6000	0	0	0	0	0	0
100422856	0	0	0	0	0	0
105373230	0	0	0	0	0	0
2271	2833	2613	2530	2967	1666	1902
8564	2315	2896	3321	1813	1826	2201
105373233	110	155	152	88	81	94
23596	1511	1437	1754	1228	1103	1459
1122	166	183	229	151	162	183
128025	0	0	1	0	2	2
105373231	0	0	0	0	0	0
9156	384	245	37	538	90	10
441925	0	0	0	0	0	0
440738	17	16	11	16	22	21
200150	0	0	0	4	0	0
105373235	0	0	0	0	0	0
105373234	0	0	0	0	0	0
107985466	0	0	0	0	0	0
731275	33	48	37	35	43	43
9859	4311	4763	3408	5610	4149	6293
10806	1175	1187	1102	1426	1045	1280
100616343	3	0	1	2	1	1
10000	232	210	227	179	173	180
105373255	4	7	4	15	8	9
339529	0	0	0	0	0	1
105373258	0	0	0	0	0	0
10472	264	272	215	384	251	249
440742	0	0	0	0	0	0
112268257	0	0	0	0	0	0
105373261	0	0	0	0	0	0
105373260	0	0	0	0	0	0
105373262	8	13	19	10	10	6
107985371	0	2	0	3	1	2
200159	0	0	0	1	0	0
159	1356	1545	1613	2049	1323	1521
105373264	6	3	5	7	4	11
257044	2	5	12	3	5	8
51029	1676	1786	1594	1784	1381	1745
107985372	0	0	0	0	0	0
112268258	4	5	4	8	3	5
116228	998	1008	939	1269	815	1099
3192	16982	18673	17195	19259	16390	18288
106635532	594	613	653	726	547	614
101928068	22	17	9	18	17	20
84288	160	168	221	162	154	198
107985725	1	0	0	2	0	0
55083	25	39	65	4	2	12
111216275	0	0	0	0	0	0
105373266	0	0	0	0	0	0
105373265	6	1	4	2	5	3
64754	436	520	514	445	309	323
105373270	0	0	0	0	0	0
105373269	0	0	0	0	0	0
101928089	0	0	0	0	0	0
112268277	8	10	18	11	6	13
107985599	0	0	1	1	0	0
107985726	0	0	0	0	0	0
255654	0	0	0	0	0	0
64216	560	525	525	573	461	528
163882	729	841	749	912	715	689
105373271	1	0	0	1	0	0
102724382	0	0	0	0	0	1
51097	2285	2492	2360	3220	1968	2319
107985373	7	7	4	4	9	7
149134	1	0	3	3	0	2
25909	2066	2189	2037	2336	1726	2032
57116	17	19	4	16	4	4
100533111	12	10	8	17	5	4
93474	140	147	146	192	108	135
79862	147	148	122	125	121	127
400812	3	2	2	2	0	0
388759	0	0	3	0	1	0
7678	389	371	339	341	266	322
112268259	161	236	204	204	137	149
100500849	27	54	57	40	39	35
317705	0	0	0	0	0	0
105373273	1	0	0	0	0	0
84838	962	888	953	718	691	956
107985115	11	16	24	16	12	11
107985375	1	0	2	0	1	0
114548	1292	1844	1223	2154	2370	2229
127623	5	5	1	5	4	7
441932	0	0	0	0	0	0
148823	1	0	0	13	3	1
148824	0	0	0	0	0	0
81472	0	0	0	0	0	0
102724446	0	0	0	0	0	0
81470	0	0	0	0	0	0
81469	0	0	0	0	0	0
441933	0	0	0	0	0	0
343169	0	0	0	0	0	0
388761	0	0	0	0	0	0
343170	0	0	0	0	0	0
26188	0	0	0	0	0	0
284532	0	0	0	0	0	0
391189	0	0	0	0	0	0
25893	39	29	24	78	66	53
343171	2	1	0	1	6	4
343172	1	0	0	0	1	0
127608	0	0	0	0	0	0
284521	0	0	0	0	0	0
391190	0	0	0	0	0	0
391191	0	0	0	0	0	0
26247	0	0	0	0	0	0
81466	0	0	0	0	0	0
26246	0	0	0	0	0	0
105373275	0	0	0	0	0	0
391192	0	0	0	0	0	0
388762	0	0	0	0	0	0
127059	0	0	0	0	0	0
391194	0	0	0	0	0	0
127062	0	0	0	0	0	0
26245	0	0	0	0	0	0
391195	0	0	0	0	0	0
127064	0	0	0	0	0	0
391196	0	0	0	0	0	0
127066	0	0	0	0	0	0
127074	0	0	0	0	0	0
254879	0	0	0	0	0	0
26696	0	0	0	0	0	0
81458	0	0	0	0	0	0
401992	0	0	0	0	0	0
105373279	0	0	0	0	0	0
343173	0	0	0	0	0	0
105373277	0	0	0	0	0	0
401993	0	0	0	0	0	0
391211	0	0	0	0	0	0
343563	0	0	0	0	0	0
127068	0	0	0	0	0	0
127069	0	0	0	0	0	0
127077	0	0	0	0	0	0
403244	0	0	0	0	0	0
403239	0	0	0	0	0	0
401994	0	0	0	0	0	0
101928226	0	0	0	0	0	0
646627	0	0	0	0	0	0
107985747	0	0	0	0	0	0
80851	974	1218	1112	1386	1143	1195
100422879	0	2	3	2	3	3
79894	954	1069	898	940	856	899
55657	410	400	315	439	336	333
267002	100	110	88	127	97	142
100189199	0	0	0	0	0	0
100189409	0	0	0	0	0	0
107987362	0	0	0	0	0	0
105379854	0	0	0	0	0	0
105379521	0	0	0	0	0	0
101060632	0	0	0	0	0	0
107987363	0	0	0	0	0	0
102724250	1957	1889	2061	2193	1676	2853
107987364	0	1	0	1	1	1
105379523	0	0	0	0	0	1
107987365	1	1	0	2	1	2
107987366	2	1	2	0	0	0
102724562	15	28	17	14	19	13
105379524	7	9	5	3	6	4
107987367	0	0	2	1	0	0
440570	65	75	86	60	36	48
107987368	0	0	0	0	1	0
642273	0	0	0	0	0	0
105373324	0	0	0	0	0	0
26751	461	490	519	520	347	484
52	2421	2441	2485	2711	2192	2843
285016	4	3	15	1	6	19
101927262	1	2	0	0	1	2
105373346	1	3	4	0	2	0
105373350	0	0	4	0	0	0
105373351	0	0	0	0	0	0
727944	0	0	0	0	0	0
100996637	0	0	0	0	0	0
101927362	0	0	0	0	0	0
105373352	0	0	0	0	0	0
129787	656	638	665	649	534	802
105373354	27	28	32	24	18	35
105373479	0	0	0	0	0	0
105373358	0	0	0	0	0	0
105373480	1	0	0	1	0	0
105373392	0	0	0	0	0	0
339822	0	0	0	0	0	0
101060385	0	0	0	0	0	0
105373481	0	0	0	0	0	0
101060391	0	0	0	0	0	0
54221	0	0	0	0	0	0
105373359	0	1	0	0	0	0
7173	0	0	0	0	0	0
102723730	0	0	0	0	0	0
7837	5	9	4	34	13	2
23040	0	0	0	0	0	0
107985838	0	0	0	0	0	0
730811	0	0	0	0	0	0
105373389	0	0	0	0	0	0
107985839	0	0	0	0	0	0
105373390	0	0	0	0	0	0
101927554	0	0	0	0	0	0
107985840	0	0	0	1	1	0
7260	926	982	700	1097	648	518
51112	1185	1377	1309	1247	934	1021
55256	5965	5766	5858	4734	4297	4794
246243	1448	1554	1421	1520	1236	1584
100506054	58	58	40	74	38	50
6201	10343	10585	7412	11660	10997	10553
78989	0	0	0	0	0	0
55821	0	0	0	0	0	0
105373393	0	0	0	0	0	0
728597	0	0	1	0	0	0
100505964	0	0	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	0	0	1	0	0	0
107985841	1	0	1	0	0	0
727982	0	0	0	0	0	0
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	0
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	3	1	0	1	3	0
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	0	1	0	0	1
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	1	1	0	0	0	0
105373402	0	0	0	0	0	0
107985844	0	0	0	0	0	0
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	0	0	0	0	0
102466235	0	0	0	0	0	0
400941	2	4	1	8	9	17
105373404	1	2	0	2	1	0
104326052	5	17	6	49	19	28
129607	1081	1067	486	4502	1441	3474
91543	321	504	295	1550	644	2278
386597	5	4	3	16	8	8
9781	90	88	43	276	138	253
101929452	0	0	0	0	0	0
107985847	0	0	0	0	0	0
105373406	0	0	0	0	0	0
100506274	0	0	0	0	0	0
105373407	0	0	0	0	0	0
101929510	0	0	0	0	0	0
107985848	0	0	0	0	0	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	1	0	0	0	0
101929567	3	3	1	2	1	3
105373411	0	0	0	0	0	0
100506299	15	21	30	15	24	23
3398	3063	3448	2511	2405	2025	2982
107985849	0	0	0	0	0	0
57498	3169	3819	3649	4091	3428	4094
129642	3	2	0	12	6	2
105373414	0	0	0	0	0	0
105373416	0	0	0	0	0	0
105373415	0	0	0	0	0	0
105373417	0	0	0	0	0	0
100506317	1	0	0	0	0	1
8853	706	576	298	1341	1249	256
107985851	0	0	0	1	2	0
9270	3299	2823	3244	2748	2552	2746
51692	2034	1845	1738	2740	1709	1728
285148	2563	2447	2069	2329	2442	2532
6868	4601	4526	3142	3432	3937	3605
107985850	0	1	3	0	0	2
101929643	0	5	7	2	4	2
10971	8596	8387	7032	9609	7280	8121
105373418	0	0	2	1	2	3
105373419	0	0	0	0	0	0
100996549	10	13	0	34	30	6
105373421	0	0	0	0	0	0
9014	645	602	330	835	619	497
105373422	4	3	9	11	9	9
29841	78	111	128	45	68	74
107985852	0	0	0	0	0	0
112268412	68	84	71	86	79	80
101929882	11	19	7	7	16	12
8462	1355	1247	1072	1213	1323	1180
192668	1	0	0	0	0	0
6241	2400	2233	193	4564	1143	1
100422929	0	0	0	0	0	0
105373424	24	18	0	23	4	0
101929691	2	4	3	0	3	5
3241	2690	3060	2339	2948	3972	3955
4953	1411	1480	1746	1108	760	838
100302743	3	0	0	0	0	1
101929715	8	5	4	13	4	3
105373426	0	0	1	0	0	0
79954	915	957	874	1028	744	930
106479524	6	17	8	13	7	6
245973	2557	3040	2813	3493	2635	2983
105373428	9	9	15	8	11	12
10130	8512	10543	9305	11580	8827	10054
101929733	34	27	71	20	17	19
3754	9	23	63	4	6	18
285150	0	0	0	0	0	0
130813	1	1	0	0	1	0
130814	1214	1299	1367	1498	1397	1880
9475	1855	1953	1483	1954	1627	1888
100874055	0	0	0	0	0	0
105373429	0	0	0	0	0	0
1876	821	819	760	880	746	832
9687	522	648	835	592	522	582
100616469	0	0	0	0	0	0
23620	0	0	0	0	0	0
23175	1801	1798	1249	2448	2477	2446
100506405	0	0	0	0	0	0
101929752	0	0	0	0	0	0
100422862	0	0	0	0	0	0
105373430	0	3	0	2	2	1
100422996	0	0	0	0	0	0
100506457	0	1	0	0	0	0
105373433	0	0	0	0	0	0
105373432	1	1	0	3	0	2
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	30	50	31	287	155	194
100422986	0	0	0	0	0	0
100506474	0	0	0	1	0	0
105373436	0	0	0	0	0	0
105373484	0	0	0	0	0	0
105373437	0	0	0	0	0	0
105373485	0	0	0	0	0	0
105373438	0	0	0	0	0	0
107985854	0	0	0	0	0	0
100499171	0	0	0	0	0	0
151354	0	1	0	0	0	0
51594	884	1015	975	1120	883	1116
105373440	0	0	0	0	0	0
1653	2875	3039	2921	3601	2609	3282
101926966	0	0	0	0	0	0
103752554	0	0	0	0	0	0
10408	3	1	1	3	2	1
4613	39	15	7	99	32	32
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	442	506	484	1196	670	788
107985806	1	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	0	0	0	0	0	0
729475	0	0	0	0	0	0
7447	25	13	7	7	8	8
79677	1939	1905	1668	1688	1235	1395
348654	881	744	545	829	421	371
105373449	7	6	5	4	2	2
343930	0	1	0	0	0	0
112267888	0	0	0	0	0	0
3790	1	3	0	0	5	1
105373451	0	0	0	0	0	0
105373454	0	0	0	0	0	0
100526794	271	284	273	315	223	278
57665	271	282	274	316	225	276
105373456	1	5	6	6	7	6
93034	0	3	2	0	0	2
400945	0	4	3	2	0	2
105373455	0	2	2	0	0	0
100616307	0	0	0	0	0	0
130497	0	0	0	3	0	0
101928196	0	0	0	0	0	0
105373458	0	0	0	0	0	0
105373460	0	0	0	0	0	0
105373459	0	0	0	0	0	0
105373461	0	0	0	0	0	0
400946	0	2	1	3	1	2
130502	39	67	43	49	53	73
57539	194	277	303	305	203	253
101928222	0	0	5	0	0	3
4148	0	1	1	2	1	0
9741	5656	6220	6220	8601	6775	7281
105373463	1	0	0	1	0	1
107985807	0	0	0	0	0	0
6382	101	77	162	10	16	21
23369	4291	4446	4023	5735	4121	4932
105373465	3	4	1	5	3	4
388	530	555	474	726	631	658
107985856	0	0	0	0	0	0
102724948	0	0	0	0	0	0
64342	1092	1195	901	1448	1335	1532
100874343	2	0	0	1	0	4
105373466	0	0	0	0	0	0
151449	1	6	5	1	3	3
60526	498	744	769	962	607	570
101928271	0	0	0	0	0	0
338	0	0	0	0	0	0
100129278	0	0	0	0	0	0
105374317	0	1	0	0	0	0
105374318	0	0	0	0	0	0
100507562	0	0	0	0	0	0
107984020	0	0	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	3	0	0	0
105374320	0	0	0	0	0	0
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	2
105374323	0	0	0	0	0	0
114818	1	1	0	3	3	1
105374325	0	0	0	0	0	0
102723401	0	0	0	0	0	0
54454	952	1056	922	854	742	879
165324	850	1050	992	917	854	1274
388931	80	67	61	59	53	48
80304	440	430	394	560	443	480
2281	332	395	323	560	383	367
51639	1249	1366	1220	1657	1234	1207
375190	213	232	228	252	204	204
9540	781	864	815	941	716	641
375189	27	19	29	28	19	22
105374328	2	2	3	3	1	1
653140	2	5	7	9	8	3
50618	3816	4445	4315	4488	4070	4760
105374329	0	0	0	0	1	0
8648	2410	2701	2533	2387	2210	2801
391356	237	334	217	214	362	276
105369164	3	3	3	2	5	6
79172	1007	971	888	1131	756	823
109	1216	1441	2143	1131	1111	1982
105377626	6	7	5	8	3	4
51277	242	290	278	292	239	266
729723	6	9	14	1	5	3
22979	305	250	129	81	84	49
5443	0	0	0	0	0	0
106144568	0	0	0	0	0	0
1788	1940	2128	1366	2033	1682	2006
100302246	0	0	0	0	0	0
1838	1954	2347	1879	3170	2787	2770
101929272	148	192	154	226	199	195
105374332	0	2	0	1	0	1
55252	2403	2635	2190	3243	2200	2581
3797	334	361	199	611	419	269
10890	11176	12258	12766	12735	11889	15092
105374333	25	17	6	20	17	25
150946	7	18	5	15	15	20
3030	9307	10224	10047	11549	9466	10103
3032	5757	6129	6990	6453	5569	5736
105374334	2	5	3	1	0	1
165082	22	23	21	25	21	21
85465	1641	1650	1342	1934	1224	1535
92749	1	1	1	0	1	0
9381	0	0	0	0	0	0
339778	0	0	0	0	0	0
130106	0	0	0	0	0	0
3777	0	0	0	0	0	0
54978	1867	2028	1938	2561	2041	2953
1058	186	192	22	369	111	4
56896	0	0	0	0	0	0
22924	72	94	124	100	79	81
100129724	0	0	0	0	0	0
54867	2752	3180	2909	3481	2827	2968
100874031	0	0	0	0	1	0
100189022	0	1	0	0	2	0
60509	977	1127	970	1147	1092	1030
100128731	2079	2641	2214	2485	2623	2229
11117	85	72	55	266	127	37
3795	181	124	75	233	102	91
10669	30	33	17	55	25	24
84696	251	279	272	326	238	256
10113	1792	1978	1801	2218	1684	1800
339779	0	0	0	0	0	0
150921	0	0	0	1	0	0
8884	1730	1797	1397	1972	1267	1449
51374	2462	2674	2524	2687	2245	2488
790	2574	2597	2087	2900	1730	1989
7781	224	198	241	5	1	8
285126	0	5	2	0	0	0
57159	211	219	270	1	4	6
7349	13	16	25	6	3	12
4358	2120	2156	1992	2285	2010	1917
2976	2446	2617	2493	2797	2010	2536
100505624	251	259	258	276	178	261
105374363	139	133	133	143	129	140
8890	1230	1421	1491	1348	1345	1566
9784	5001	5503	4481	6487	4685	4818
130557	538	604	372	455	484	421
5496	3524	3400	2459	3892	2807	3225
2498	289	283	262	354	336	315
29959	4474	5405	6641	4965	4328	5791
200634	17	32	31	31	18	19
26160	195	236	207	299	239	234
64838	3	2	1	2	0	2
2646	0	0	0	0	0	0
84226	47	32	21	26	19	16
84450	470	517	540	649	566	803
79635	26	40	45	46	26	36
11321	1287	1362	1188	1605	1320	1398
9913	1373	1637	1500	1649	1335	1435
22950	1224	1431	1604	1603	1218	1484
100129995	0	0	0	0	1	0
105374378	7	3	2	4	2	1
9553	612	636	528	666	562	523
64080	33	47	40	55	50	50
9577	1344	1494	1466	1596	1225	1211
100302650	45	48	46	36	46	42
105374369	10	7	6	8	8	4
100422965	6	15	15	20	7	7
100505736	0	0	1	0	0	0
100505716	2	3	2	1	2	2
105374381	0	0	0	0	0	0
105374382	2	1	0	2	0	4
105374383	0	0	0	0	0	0
403150	0	1	0	0	0	0
2355	697	995	750	656	615	575
102723530	0	0	0	0	0	0
151056	601	607	489	1238	882	367
105374384	0	0	0	0	0	0
100505774	1	0	0	1	0	0
112267877	13	19	18	15	14	24
5500	8019	8335	7250	10499	7931	9106
245711	61	65	70	60	51	77
55006	270	292	312	303	234	331
23160	2358	2699	2893	2682	2388	3213
692209	0	0	0	0	0	0
26796	0	1	0	0	0	0
109617012	2	1	0	1	1	0
165186	0	0	1	0	1	1
388939	0	0	0	0	0	0
105374386	0	0	0	0	0	0
79745	552	693	1381	756	741	1026
238	6	21	27	71	35	102
101929386	0	0	0	0	0	0
105374389	0	0	0	0	0	0
101929418	0	2	1	0	3	1
51646	2275	2494	2553	2579	2230	2410
105374414	1	0	0	0	0	0
109616960	1	0	0	0	0	0
81606	233	218	96	467	344	269
102723594	0	0	0	0	0	0
285043	0	0	0	0	0	0
253558	339	327	172	557	278	251
92291	0	0	0	0	0	0
105374435	0	0	0	0	0	0
79623	0	0	1	1	1	0
107985861	0	0	0	0	0	0
440854	1	0	1	0	2	4
30845	13	43	44	54	21	25
7498	0	0	0	0	0	0
6716	0	0	0	0	0	1
107985862	0	1	0	0	0	1
107985863	0	0	1	0	0	1
105374449	0	0	0	0	0	0
51072	1272	1354	1080	1552	1281	1494
84661	790	870	771	1014	800	923
6683	898	1000	1086	1118	820	1084
55676	1469	1564	1413	2016	1372	1660
58484	592	601	436	1408	875	1205
84272	1408	1767	2101	1943	1605	2104
57448	2623	2902	2078	3281	2210	3027
693143	0	0	0	0	0	0
103752586	0	0	1	0	0	2
55622	761	782	717	757	596	768
100616219	0	0	0	0	0	0
285045	0	1	0	0	0	0
105374453	0	0	0	0	0	0
4052	0	1	0	2	0	0
100616136	0	0	0	0	0	0
25780	7434	6878	6024	9969	7458	9351
105374454	376	336	349	565	376	564
25940	1624	1747	1726	2255	1629	1745
105374455	0	0	0	0	0	0
107985864	0	0	0	0	0	0
104355287	2	3	1	0	1	1
151325	0	0	0	0	0	0
105374456	0	0	0	0	0	0
106144585	0	0	0	0	0	0
105374457	0	0	0	0	0	0
105374459	0	0	0	0	0	0
104355288	0	0	0	0	0	0
107985865	0	0	0	0	0	0
105374458	0	0	0	0	0	0
105374461	0	0	0	0	0	0
107985808	0	0	0	0	0	0
100616475	0	0	0	0	0	0
107985866	0	0	0	0	0	0
100288911	30	42	25	5	42	18
51232	7272	8280	5123	3357	5846	4148
9637	1840	1903	2034	2279	2175	2403
5212	0	0	0	0	0	0
6801	2330	2436	2163	2778	2133	2246
54497	1511	1633	1589	1808	1388	1448
253635	876	848	1058	920	637	788
5610	2520	2985	2126	6642	2914	6374
391365	0	0	0	0	0	0
100505876	1201	1272	1562	1605	1420	2404
10153	2032	2110	2180	2462	1994	2868
55471	1063	1099	909	1183	990	868
23683	3076	3038	2012	3087	2830	2163
101929542	4	5	3	5	2	4
25797	932	885	384	470	458	146
107985868	0	0	0	0	1	0
105374464	2	3	5	2	2	3
10602	1881	2151	1979	1830	1599	1965
107985870	1	1	1	0	0	0
105374465	0	0	0	0	0	0
107985869	2	1	0	1	1	0
101929559	2	5	0	9	5	1
151393	1804	2911	3309	2619	2308	5339
101410544	0	0	1	1	0	0
107985872	6	3	1	7	4	6
1545	4635	7766	8461	6621	6097	14718
105374466	1	0	1	2	0	4
285154	23	11	20	13	11	21
107985871	3	9	3	4	1	7
102723739	4	2	5	2	3	6
105374467	0	0	0	0	0	0
64225	1154	1215	1065	1364	870	1027
105374468	0	0	0	0	0	0
100996902	0	0	0	0	0	0
101929596	0	0	0	0	0	0
92906	1327	1355	1806	1453	1162	2249
130589	2597	3028	6203	2152	1507	4231
6432	4928	4983	4350	4978	3804	4054
79833	470	506	418	492	383	423
90957	890	837	694	780	544	686
105374470	2	0	3	0	3	1
729967	136	161	137	128	119	99
100271715	7	6	3	2	1	3
105374471	0	0	1	1	0	0
375196	0	1	0	0	0	0
6654	1551	1782	1735	1770	1363	1847
344387	0	0	0	0	0	0
8491	1433	1278	1393	976	1047	1660
728730	200	154	188	192	98	190
130733	39	44	53	31	32	30
80745	249	311	362	533	346	462
112268436	0	0	0	0	0	0
