GeneID	control	control	control	perturbed	perturbed	perturbed
107984940	0	0	0	2	0	2
64960	2207	1982	2410	2042	1197	1375
1441	6	8	10	18	12	12
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	318	282	340	508	234	344
100422898	0	0	0	0	0	0
107984942	0	6	8	2	0	0
728431	106	137	206	284	130	162
80149	279	263	314	313	170	228
102465438	3	1	2	1	0	0
64769	1617	1631	1867	2099	1128	1445
100847010	4	8	4	0	2	2
105378649	27	22	35	39	29	33
79753	848	726	847	949	540	719
7802	1447	1480	1667	1743	900	1170
29889	3038	2574	3230	2171	1166	1555
284654	0	0	2	0	2	0
54955	702	760	894	846	398	592
55143	3945	3496	4029	2146	1148	1558
284656	76	70	72	98	64	88
105378650	0	0	0	0	0	0
149175	222	230	274	316	206	226
79693	814	767	928	958	464	652
127687	1464	1292	1680	1808	922	1358
4520	1057	1014	1257	1312	886	906
3633	571	558	693	631	307	480
105378651	5	2	9	9	9	8
10946	2925	2616	3328	2882	1502	2073
2275	108	84	116	158	74	118
51118	1789	1532	1824	1627	833	1197
5453	0	2	0	0	0	0
107985103	2	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	788	721	804	834	424	579
100527950	915	908	1003	809	443	553
26292	902	891	978	794	427	539
105378663	2	3	1	2	3	3
81025	15	19	25	20	13	15
54933	128	97	125	124	69	88
105378662	8	14	21	8	13	8
79647	1160	1050	1309	2225	1154	1616
4725	4369	3862	4781	4617	2314	3161
23499	2389	1938	2439	3390	1727	2038
643314	216	198	239	334	154	230
105378950	10	4	9	11	3	4
353500	196	147	226	158	150	217
192217	21	25	31	26	7	18
728448	323	271	366	349	336	366
8761	6075	6071	6910	6009	3617	4292
101929516	608	515	678	503	311	396
677834	12	12	22	14	12	20
26508	0	2	4	0	2	0
84618	0	2	0	2	0	4
51440	2	6	2	4	4	2
10450	2031	1519	2391	2356	1235	1498
656	221	186	239	176	94	148
64064	27	19	41	28	11	20
105378666	4	0	0	0	0	2
101929536	14	12	32	18	8	12
105378951	2	4	4	4	4	2
107985740	3	3	3	3	6	2
105378665	1	3	1	3	0	0
105378667	0	1	3	3	0	2
54802	702	552	751	749	416	560
4610	204	177	191	191	91	144
105378668	8	9	13	9	5	8
84879	32	28	52	38	24	28
105378669	23	10	20	22	4	12
10487	7498	6597	8427	7971	4141	5376
5538	8146	7580	9199	7264	3884	5321
105378671	0	4	0	2	4	0
6018	1736	1650	2036	1984	1052	1456
127391	0	0	2	0	0	0
10269	2647	2611	2987	1578	802	1213
1298	138	150	180	112	76	126
107984945	0	0	0	0	0	0
64744	579	448	675	342	193	240
65243	118	104	152	252	130	182
339559	10	8	6	0	6	6
105378672	6	10	10	18	4	0
64789	242	194	246	142	98	94
127396	174	120	232	80	54	90
105378673	0	0	2	0	0	0
9783	109	97	165	134	73	87
105378675	2	2	0	0	0	4
105378674	0	0	0	0	0	0
100130557	207	132	205	95	86	140
4802	919	831	1015	967	626	637
407034	0	0	0	0	0	0
407031	0	0	2	0	0	0
9132	32	34	20	28	34	48
105378676	0	0	0	0	0	4
163732	542	586	800	1076	560	832
1503	1302	1112	1512	886	536	624
100507178	104	67	98	78	63	66
200172	60	25	41	19	16	33
22955	1170	1130	1517	1203	653	831
100132074	84	76	72	72	36	74
101929901	2	6	2	0	0	4
105378678	8	8	12	12	12	16
1907	28	12	18	14	22	54
59269	120	122	148	202	162	176
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1236	1077	1464	1432	816	1012
284716	36	32	80	46	14	56
84217	4	6	6	1	2	1
728621	101	113	149	127	83	110
79717	1192	1106	1357	1294	667	1025
10465	1260	1105	1286	850	430	643
4904	9334	7667	10055	14826	7695	10538
149461	4	0	2	0	0	0
64175	174	174	181	287	168	162
79078	346	262	390	301	152	235
105378683	7	2	2	3	8	6
100129924	10	8	14	12	10	13
107984946	3	4	2	4	0	8
374969	184	209	249	253	120	156
114625	562	502	697	655	384	474
51058	352	284	406	320	160	286
339539	2	4	2	8	2	2
6513	1334	1264	1558	800	492	622
440584	46	46	60	54	28	14
440585	34	36	36	30	28	32
10969	2314	2176	2794	2432	1228	1632
102465439	1	3	2	2	1	3
149465	24	25	28	44	23	43
105378685	12	5	13	30	11	17
128218	1260	1158	1466	1364	824	978
149466	367	350	458	517	267	318
7075	2	0	4	4	4	0
4352	24	28	34	18	10	22
105378687	166	124	148	124	78	88
991	7956	7105	8792	4780	2638	3308
64834	4189	3708	4999	4670	2450	3227
102466723	4	6	13	2	0	6
112268225	14	22	10	8	10	14
112950	1226	1100	1405	1433	676	991
107984947	60	44	71	75	24	51
23334	1338	1078	1567	1334	928	1149
100873952	36	23	33	24	20	31
102465440	2	0	2	0	1	2
81888	185	133	242	262	163	204
5792	10467	9792	12476	8446	5197	5738
9682	2295	1926	2447	2657	1450	1895
100132774	153	116	187	182	88	115
6487	302	270	302	345	192	212
101929592	6	4	4	3	0	4
102464830	2	0	0	0	2	0
9048	532	530	632	488	295	398
105378688	36	24	62	8	24	40
101929609	119	108	109	122	88	100
9670	1623	1312	1827	1776	1156	1230
1802	1328	1106	1432	1172	622	892
533	3263	2901	3497	4007	2032	2632
8704	1559	1376	1878	1748	904	1234
149473	428	373	524	431	257	303
6536	1104	987	1060	1162	660	791
107984948	55	42	34	21	10	22
128209	82	40	58	16	12	4
105378952	2	0	0	0	0	0
55929	438	383	551	804	544	545
79033	1407	1208	1641	1349	592	874
100874278	18	17	16	11	1	11
106635545	0	0	0	2	0	0
55182	1232	1062	1422	1378	743	987
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	293	295	384	316	210	245
79639	103	84	113	91	79	86
109623472	0	0	0	2	0	2
339541	11	27	20	24	14	25
105378690	5	7	8	4	2	1
26828	16	6	8	14	10	4
26830	24	20	20	26	24	28
11004	7925	6827	8726	2961	1564	2094
109623476	1	4	1	0	0	0
6202	28213	26175	32750	20241	10324	13866
26811	46	22	22	38	24	26
94161	40	30	30	36	22	18
94162	14	13	21	12	24	10
94163	28	18	34	10	16	26
266675	8	4	6	16	0	0
1263	44	46	34	11	10	10
343521	5	2	7	1	4	3
149478	1	4	1	0	2	1
107984952	19	22	35	18	20	32
8643	13	18	19	20	18	24
8891	1110	948	1193	832	460	636
79654	862	784	1034	934	534	646
7389	1459	1273	1730	1764	1006	1264
57643	52	52	76	140	94	122
105378691	10	8	13	8	5	9
400752	10	8	13	8	5	9
84842	2	4	4	12	0	8
4595	415	305	437	294	179	215
114034	379	359	392	346	192	245
10420	900	840	1029	692	453	523
126661	112	76	140	70	32	58
25974	5583	5138	6308	5445	2797	3671
5052	18788	17085	21126	18356	9379	12620
10327	3867	3193	4312	3824	1908	2563
4678	3833	3811	4288	2190	1196	1730
149483	44	46	64	56	44	72
60313	6642	5921	7061	5593	3159	4299
728963	22	14	21	20	10	10
51249	1624	1503	1888	1870	930	1359
3652	851	794	1035	774	375	545
105378693	0	2	4	4	0	2
23139	2840	2456	2834	1984	1295	1442
105378694	12	6	6	4	4	2
110117499	1459	1223	1618	1014	593	707
8503	1765	1541	1962	1228	704	903
101929626	14	30	24	50	22	42
10103	174	180	234	118	83	101
110117498	0	0	0	0	0	0
55624	2294	2148	2683	2775	1465	1942
541468	4	3	4	7	3	4
8438	736	582	768	325	201	276
10489	2434	2175	2857	3133	1563	2236
7388	7476	6921	8832	5247	2829	3422
387338	1326	1252	1488	1614	854	1176
2166	1022	825	1130	783	480	634
729041	0	0	4	0	0	0
101929651	0	0	0	0	0	0
127343	144	118	168	46	14	34
105378696	0	0	0	0	0	0
100507423	55	26	55	49	25	36
148930	0	2	0	0	0	0
8569	785	642	955	793	529	626
148932	216	230	364	268	166	227
105378697	0	0	0	0	0	0
64756	2150	2012	2521	2302	1169	1555
374973	4	9	8	3	3	5
100130197	60	50	68	33	25	24
9813	2958	2750	3377	2041	1234	1440
105378698	10	7	4	2	2	7
105378699	2	4	2	0	0	0
1580	22	28	36	20	6	22
163720	40	48	68	34	24	38
1579	0	0	0	2	1	4
260293	299	278	354	478	206	304
199974	12	10	18	15	14	8
284541	2	0	2	0	1	4
105378701	16	2	4	8	14	8
100874253	10	8	10	2	4	4
10158	30	32	40	40	2	18
6886	0	0	0	0	0	0
6491	1874	1637	1971	963	498	726
51727	4088	4122	4368	2884	1468	1945
102724077	20	22	16	30	16	18
2301	2	0	0	0	0	4
84793	54	54	46	40	20	32
2306	262	252	389	254	130	156
107984953	0	2	0	2	2	0
388630	2	4	16	8	2	12
105379778	4	0	0	0	0	0
391037	0	0	2	0	0	0
200010	0	0	0	4	0	0
54558	78	50	76	48	22	38
84871	2	2	0	2	0	0
79656	0	0	0	0	0	0
105378706	0	0	0	2	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	4	4	0	6	0	2
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	2	2	0	0	0	0
63950	2	0	0	2	0	0
105378714	0	0	0	0	0	0
11124	2506	2210	2654	2516	1204	1713
105378715	10	0	20	8	8	14
112268262	11	6	6	0	2	3
1031	1468	1366	1730	911	518	678
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	2	6	2	4	0	6
26994	3390	3376	3710	3283	1676	2525
22996	17755	16273	20335	18143	9365	12248
105378717	321	316	379	215	145	213
102724097	43	33	71	63	43	31
2060	3216	3104	3366	3270	1750	2301
105378720	20	14	10	11	18	9
441884	4	2	0	7	2	3
105378719	0	0	2	0	0	0
114883	3091	2679	3394	3006	1650	2220
4898	5393	5369	6141	5808	3673	4174
105378721	236	202	210	225	157	176
100313892	6	7	9	11	8	8
5865	34	34	26	12	12	20
51060	2477	2437	2975	2376	1198	1643
112970	43	38	57	60	35	56
104355143	2	4	4	4	2	0
91408	2937	2876	3278	3946	2060	2885
107984956	0	0	0	0	0	0
9372	1332	1279	1426	998	534	645
200014	1242	1122	1268	1056	696	905
4998	934	834	1025	339	182	318
84950	1631	1489	1810	1496	874	1191
23318	1101	1012	1104	1117	764	852
105378723	2	6	8	8	4	8
2882	0	0	0	0	0	0
348378	0	0	1	0	0	0
65260	1211	1100	1323	1371	688	953
79699	3230	3014	3545	3280	1651	2265
440590	1450	1298	1465	1226	606	886
55268	590	448	698	574	430	631
6342	3169	3233	3487	3370	1722	2374
127435	0	0	0	0	0	0
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	1930	1721	2206	2241	1106	1575
54987	772	736	963	952	574	562
4116	386	352	464	462	222	320
100507564	22	11	16	16	12	18
7804	676	523	684	314	170	273
105378728	16	25	21	11	0	12
105378726	26	27	32	25	12	23
105378732	4	2	1	1	2	0
105378731	4	0	1	3	0	6
105378730	0	0	0	0	6	0
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	0	4	0	2	0	0
55706	4833	4508	5056	2935	1354	2047
54432	1142	892	1259	1238	597	804
1733	102	98	104	78	34	46
51668	1227	1028	1312	906	504	716
115353	1187	1195	1427	1152	676	801
388633	12	2	18	18	18	22
9528	4142	3907	4680	5506	2895	3701
127428	992	927	1100	1014	578	686
100616315	0	0	0	0	0	0
200008	6	0	2	2	0	0
606495	425	326	459	224	166	168
51253	3252	3211	3819	2893	1479	2038
23648	576	423	603	481	316	405
619518	16	10	26	12	11	10
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	2	13	13	22	2	13
338094	0	2	3	1	0	1
100527960	450	391	514	468	253	311
374977	1	0	0	1	0	2
7268	459	405	524	483	261	331
25973	396	354	374	278	156	236
55001	0	0	2	2	0	0
163747	10	4	6	4	4	2
1718	12315	11385	14397	10215	5722	7503
107984958	9	14	12	11	6	13
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	16	12	20	30	26	32
7809	2	2	4	0	0	2
255738	8	4	10	0	0	2
23358	4342	3808	4687	3828	2000	2692
100507634	6	2	10	10	2	12
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	2
8613	104	116	108	142	108	115
101929935	0	0	0	0	0	0
5563	416	360	440	366	182	272
199920	22	8	10	6	4	14
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	2	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	1	0	2	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	2	0	0
115209	1085	1072	1238	1011	426	680
4070	2758	2542	3442	5124	2808	3396
114803	962	778	926	789	508	680
112268263	0	0	2	0	0	0
105378751	0	0	0	2	0	0
3725	660	684	776	812	446	664
100131060	0	0	2	3	0	9
101926907	48	38	62	46	6	33
107984961	0	0	0	0	0	0
105378753	4	8	8	3	2	4
101926925	0	0	0	0	0	0
729467	0	0	0	0	0	0
105378756	0	2	0	4	0	0
55277	151	132	162	152	70	98
100616409	0	0	0	0	0	0
101926944	1	0	0	0	0	0
105378758	4	4	0	0	2	0
51361	3740	3278	4071	2687	1544	2130
1573	210	146	192	178	116	152
127795	0	0	1	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	2	0	0	0	2	0
107985379	0	0	0	0	0	2
105378763	58	36	38	40	30	50
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	2002	1720	1986	3054	1928	2272
645030	2	2	2	4	0	0
105378766	0	4	6	6	0	4
107984964	0	0	0	2	0	0
414927	0	0	0	0	0	0
83941	760	773	916	1007	521	713
10207	8535	7826	9836	8825	4384	6155
113219465	0	0	0	0	0	0
107984965	10	6	8	8	6	12
100422902	0	0	0	0	0	1
100422946	0	0	0	0	0	1
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	0	2	0	0	0	0
7398	3406	3488	3675	1945	1013	1564
85440	1046	1032	1184	1295	678	954
27329	4	2	6	8	2	4
84938	580	515	649	508	219	364
105378769	0	0	0	0	0	0
199899	0	6	2	4	0	2
105378770	0	0	0	0	0	0
100996301	105	89	116	110	62	86
27022	20	18	17	16	12	16
102464823	0	0	0	0	0	0
29929	577	602	698	494	242	382
23421	811	637	756	654	334	502
102724319	4	2	8	2	2	2
84455	225	246	270	312	150	286
79469	15	9	15	8	6	9
5236	872	822	1211	1278	700	950
105378771	0	0	0	0	0	0
4919	2	0	0	0	0	2
105378772	0	0	0	0	0	0
101927034	0	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	0
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	0
57685	70	66	66	70	52	56
100616338	0	0	0	0	0	0
55225	1054	957	1199	1387	675	1025
3716	12809	11550	14749	19169	9539	13310
101927084	16	18	8	22	14	18
100500854	4	6	10	0	2	2
406893	0	2	2	0	0	0
205	1635	1741	2020	2071	1104	1527
9829	474	364	446	390	198	294
102724416	12	8	16	4	2	10
112268227	2	2	4	4	2	2
3953	832	740	927	616	292	463
54741	939	856	1075	1293	748	931
5142	16	10	30	42	24	34
101927139	0	0	0	0	0	0
105378776	2	0	4	6	2	0
84251	0	0	0	0	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	21	22	16	18	26	22
57708	1788	1860	2072	2430	1224	1682
23169	1214	1064	1374	374	230	340
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	18	10	20	14	10	26
105378779	2	8	6	4	8	2
26135	14526	14285	16296	14622	7650	10380
102724481	0	0	0	0	0	0
105378780	0	0	2	0	4	2
1647	114	100	124	184	90	106
55970	3200	3014	3566	1456	750	1004
105378781	8	4	6	2	10	4
100289178	12	15	13	12	6	12
9077	96	56	80	24	8	16
79971	762	645	935	944	460	662
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	5995	5588	6092	2303	1126	1733
101927220	12	2	4	8	2	6
107984967	0	0	0	0	0	0
105378783	0	0	2	4	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	3	4	4	4	2	4
105378790	11	14	12	14	4	16
57554	10	16	11	21	10	14
5301	0	8	4	4	6	6
105378792	0	0	1	1	4	0
55631	1073	950	1200	929	454	568
9295	5317	4781	5587	4368	2907	3774
81573	1164	1132	1369	1603	835	1183
11147	185	154	217	201	124	160
102724548	12	4	12	6	4	16
1491	214	162	246	152	90	136
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	2	0	0	0
102724572	0	1	0	2	0	4
5733	1184	1141	1209	1405	768	1102
107985517	2	0	2	4	4	4
100132618	249	238	289	336	197	277
9406	1912	1923	2204	2256	1517	1909
406962	4	4	4	6	8	0
100852410	12	10	4	16	4	8
105378795	2	6	2	2	4	0
257194	0	4	2	2	6	6
100852409	0	0	0	0	0	0
105378797	2	0	0	0	0	0
105378796	0	0	0	4	0	2
105378798	10	10	6	12	8	6
339468	4	2	4	0	0	0
105378799	0	4	2	2	2	0
105378800	0	0	0	0	0	0
101927295	0	0	2	0	0	0
105378801	0	0	0	0	0	0
107985391	0	4	6	4	2	6
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	42	44	26	28	8	8
100526835	66	71	105	101	38	49
8790	881	809	969	836	497	631
51086	1	2	2	1	1	0
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	4	6	4	2	0
101927320	0	0	0	0	0	2
1429	1815	1701	1985	1749	829	1247
127253	1352	1269	1492	1495	784	1082
431707	28	32	48	26	22	44
204962	150	102	168	230	148	210
34	1706	1683	1952	1682	907	1226
1744	94	92	104	104	63	61
5876	1685	1380	1839	2317	1186	1873
692085	64	50	70	48	20	34
26805	52	22	50	20	20	30
26804	26	28	44	12	20	18
4438	0	4	0	4	0	4
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	4	0	0	2	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	22	16	8	36	18	14
102466995	0	0	0	0	0	0
10026	1398	1276	1460	762	420	552
105378808	2	4	8	6	2	0
26289	2	4	14	8	2	4
26009	2140	1864	2331	1987	1092	1430
23032	3106	2964	3586	2630	1294	1846
374986	1009	861	1075	1025	545	704
374987	0	0	2	0	2	7
91624	629	605	660	380	296	401
8880	4813	4260	5155	3838	2449	3113
11080	1036	1013	1047	319	198	294
54810	0	0	6	0	0	0
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	0	0	0	0	0	0
10964	8	0	2	8	2	0
10561	46	36	62	50	36	56
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	2	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	288	278	292	612	300	418
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	4	0	8	2	4	8
101927498	0	2	0	2	0	8
107985037	20	28	30	36	30	32
105378816	4	5	2	5	2	4
101927542	0	0	0	1	0	0
107985043	0	0	0	0	0	3
101927587	4	2	4	3	1	1
101927560	0	4	4	5	1	0
107985041	1	2	4	2	0	2
79739	707	682	803	595	340	442
5567	358	428	436	528	266	382
107985046	12	8	12	6	4	6
112268230	2	0	4	2	0	0
148418	48	32	34	72	28	38
391051	0	0	0	0	2	0
58511	0	0	0	0	0	0
80135	1265	1111	1309	1471	787	1137
2787	1264	1193	1396	656	606	514
100505741	32	46	44	34	20	26
1486	828	764	888	709	353	589
105378819	12	2	12	4	8	2
103695366	0	2	2	0	4	0
439927	0	0	0	0	0	0
117178	1634	1658	1672	1346	744	952
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	432	352	452	290	132	206
55283	208	178	220	292	130	256
126820	2	0	2	2	2	0
100616481	0	0	0	0	0	0
84144	628	576	737	504	288	446
105378821	0	0	0	0	2	0
148423	661	594	728	702	510	659
8915	601	602	682	891	473	721
646626	18	20	28	41	19	27
23576	4649	3971	4570	3102	1592	2391
107985054	2	2	2	2	2	6
3491	188	178	206	196	154	160
107985057	8	2	8	13	4	6
112268231	2	2	0	1	0	2
54680	609	582	676	921	470	642
105378823	0	0	0	2	0	0
255631	26	30	34	20	22	26
105378824	0	0	0	0	0	0
105378825	0	0	0	0	0	0
57489	242	224	335	325	183	232
102465842	2	0	0	0	0	0
9635	2	6	4	2	0	2
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	6	2	4	16	10	4
9629	0	0	0	0	0	0
51100	1975	1906	2144	1280	698	1004
105378831	0	0	0	0	0	0
9403	2352	2288	2742	2090	1089	1718
9653	1428	1324	1434	1882	1026	1286
339524	6	2	4	10	4	0
101927844	0	0	0	0	0	0
8543	1270	1210	1468	1664	840	1198
100505768	0	0	4	0	6	4
105378833	6	0	0	12	6	0
105378834	0	0	2	2	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	2	0	0
105378839	0	0	0	0	0	0
101927891	4	2	6	5	2	2
105378838	0	0	0	4	0	0
5586	2960	2797	3151	2389	1270	1830
2959	640	546	730	590	243	430
56267	1775	1836	2032	1799	1010	1342
494115	1730	1451	1826	1409	806	1082
2635	42	25	41	45	12	42
105378841	2	0	0	3	5	0
2633	269	227	280	126	49	78
2634	229	240	261	147	70	95
112268267	62	51	65	38	21	23
105378842	0	0	0	0	0	0
388646	2	0	0	0	0	0
115361	237	174	228	105	58	68
107985076	0	0	2	2	2	0
105378843	0	0	0	0	0	0
115362	14	22	26	8	6	6
729930	0	0	0	3	2	0
163351	0	0	0	0	0	0
400759	8	4	3	4	0	0
105378844	0	0	0	8	0	0
23507	1912	1632	2040	1818	964	1284
84230	38	26	16	26	10	20
400761	0	0	0	0	0	0
107985743	0	2	0	2	0	0
101927952	0	0	0	0	0	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	982	914	1044	1674	874	1168
105378847	0	0	4	2	0	0
492303	46	62	48	50	30	48
284695	227	192	288	194	198	210
105378848	0	0	0	0	0	4
105378849	0	0	0	2	0	0
107985088	0	2	0	2	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	14	16	14	16	6	8
105378855	4	6	0	2	0	4
105378854	0	2	0	0	0	0
84146	2482	2195	2354	1858	1054	1486
164045	4	0	2	2	0	2
107985412	0	0	0	0	0	0
107985417	0	0	2	0	0	0
105378856	0	0	0	0	0	0
8317	646	668	753	340	184	244
102723436	0	0	2	2	0	0
7049	4659	4147	4460	3070	1642	2093
676	0	0	2	2	0	0
253152	0	0	0	0	0	0
646817	112	128	120	103	52	84
284697	90	66	110	52	44	56
23285	342	289	354	210	102	172
388649	0	1	2	2	0	0
11146	534	442	516	442	210	340
79871	540	475	633	580	318	467
2672	2	2	4	2	0	0
7813	576	535	678	561	288	386
6125	28280	26358	31740	26362	13750	19155
388650	326	322	390	320	192	256
6083	24	6	22	16	8	14
26782	8	10	18	14	12	6
22823	1190	1076	1347	1658	870	1393
50999	4987	4807	5101	3161	1659	2453
343099	1181	1157	1291	854	456	610
107985521	2	4	4	2	2	4
100131564	530	397	622	588	391	662
1810	3071	3063	3480	1508	822	1171
54874	3052	2874	3538	5119	2624	3648
107985761	0	0	0	2	2	0
8412	1374	1211	1645	1460	735	1030
100129046	60	59	60	57	27	44
102723480	2	6	4	0	0	2
723788	24	16	14	16	4	8
100126348	0	2	2	0	2	0
100189133	0	0	0	2	0	0
30836	2282	2287	2555	2150	1102	1626
2730	1726	1586	1734	1487	757	1057
24	96	50	110	34	26	26
105378858	0	0	0	4	0	0
9411	2057	2148	2537	2047	970	1434
107985092	14	6	14	2	0	6
105378859	0	2	0	0	0	0
5825	3810	3712	4204	2547	1322	1865
2152	50	70	62	12	8	16
113219466	0	0	0	0	0	0
105378861	0	2	0	0	0	0
101928079	32	14	22	10	14	16
105378860	0	0	0	0	0	2
100616321	0	0	2	0	0	0
126969	180	182	222	200	106	144
1266	4362	4088	5150	7403	3876	5345
105378862	2	2	4	5	0	0
729970	16	10	12	13	10	12
199857	200	216	277	284	154	235
105378863	4	0	4	0	4	4
101928098	0	4	0	2	2	0
148534	1624	1617	1649	852	479	726
100527978	205	165	241	159	105	120
101928118	14	6	14	2	8	4
25950	251	198	270	317	172	274
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	359	248	402	324	219	315
1806	0	4	10	2	2	6
100873932	0	0	0	0	0	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	0	0	0	2	0
51375	0	0	0	2	0	2
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	0	0	0	0	0	0
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	44	54	78	105	52	64
391059	1263	1355	1648	1286	658	894
178	2102	1919	2310	1811	1002	1300
23443	1722	1768	1949	1515	817	1156
64645	1876	1722	2111	1786	904	1288
163786	1037	968	1188	811	466	561
54482	735	624	832	702	475	646
127495	57	46	78	64	54	54
1629	2178	2153	2547	2085	1069	1547
