GeneID	control	control	control	perturbed	perturbed	perturbed
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	1	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	0	0	0	0
728431	63	88	63	77	64	91
80149	510	447	442	548	673	567
102465438	1	2	4	3	2	2
64769	787	812	726	838	807	818
100847010	3	1	1	3	0	0
105378649	13	9	12	15	11	8
79753	297	351	255	389	321	406
7802	23	21	16	22	10	23
29889	1400	1484	1384	1547	1475	1490
284654	0	0	0	0	0	0
54955	571	569	459	756	569	799
55143	64	58	76	116	109	152
284656	8	11	6	4	3	6
105378650	0	0	0	0	0	0
149175	61	72	65	80	35	98
79693	884	787	743	1004	972	1148
127687	1988	1822	1698	2324	2259	2671
4520	1048	1124	987	1499	1137	1588
3633	89	80	67	79	71	80
105378651	0	0	0	0	0	0
10946	1111	1099	1039	1329	1120	1273
2275	413	381	377	572	538	535
51118	941	931	856	1104	965	1091
5453	475	449	453	262	271	322
107985103	18	9	11	24	10	32
105378653	16	19	21	16	17	19
100500801	0	1	0	0	0	1
105378655	22	17	14	17	8	20
105378654	322	305	272	249	207	247
339442	45	52	34	46	34	32
105378657	0	0	1	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1042	902	965	1583	1554	1541
100527950	430	391	346	411	363	367
26292	415	372	335	404	354	356
105378663	3	5	3	5	3	4
81025	14	18	9	8	10	12
54933	214	210	187	165	159	176
105378662	20	16	15	20	20	19
79647	2504	2409	2164	4072	3733	3960
4725	1188	1038	1005	1157	1115	1045
23499	9103	8716	8157	6558	7561	5414
643314	77	63	60	67	88	69
105378950	0	0	0	0	0	0
353500	81	69	72	75	75	68
192217	9	8	4	20	18	19
728448	78	84	74	94	92	89
8761	4798	4965	4583	5896	5548	6336
101929516	239	251	235	320	293	316
677834	0	2	3	3	1	4
26508	1	1	0	1	1	0
84618	0	1	0	0	0	0
51440	5	1	0	1	0	0
10450	821	806	676	922	777	799
656	30	33	19	23	23	30
64064	9	5	7	17	20	15
105378666	1	0	0	0	0	0
101929536	1	2	1	0	0	1
105378951	11	16	9	8	8	15
107985740	8	9	6	5	7	10
105378665	1	1	1	0	2	2
105378667	0	1	1	0	0	0
54802	422	426	397	412	357	390
4610	341	305	314	204	140	210
105378668	17	19	18	16	13	19
84879	1054	969	906	928	947	954
105378669	2	1	1	6	2	1
10487	7826	6866	6841	9020	9391	8449
5538	4274	3744	3860	5054	4897	4516
105378671	0	1	0	0	0	0
6018	1071	1109	963	1333	1062	1257
127391	0	0	0	0	2	0
10269	2822	2805	2478	3067	2949	2832
1298	39	34	32	80	104	98
107984945	0	0	0	0	0	1
64744	959	947	923	1088	809	1121
65243	121	151	134	174	130	152
339559	70	120	83	156	105	161
105378672	4	1	1	2	2	7
64789	107	132	122	225	179	262
127396	33	35	30	54	41	74
105378673	0	0	0	0	0	0
9783	150	113	123	62	65	60
105378675	0	4	0	4	1	0
105378674	0	0	0	0	0	0
100130557	40	44	40	45	58	55
4802	1202	1113	1038	1138	853	1115
407034	0	0	1	1	0	1
407031	1	1	0	0	0	0
9132	13	6	11	3	3	6
105378676	0	0	0	0	0	0
163732	2239	1888	1847	1836	2437	2167
1503	1288	1232	1137	1328	1373	1273
100507178	54	37	43	62	49	69
200172	75	50	55	59	66	43
22955	165	137	172	159	202	170
100132074	4	3	2	3	4	4
101929901	0	0	0	0	0	0
105378678	0	0	0	0	1	0
1907	0	2	0	2	0	3
59269	52	43	33	34	50	54
2981	0	0	0	0	0	1
2980	0	0	0	0	0	0
22887	1344	1303	1291	1620	1489	1490
284716	1	6	2	6	3	4
84217	12	10	11	13	7	12
728621	98	94	82	103	69	95
79717	1021	958	853	938	829	1030
10465	374	326	310	400	368	342
4904	8632	7397	7690	10125	10545	9843
149461	1	0	0	1	2	1
64175	505	461	470	754	848	828
79078	305	257	291	320	267	341
105378683	3	3	1	1	1	0
100129924	4	2	3	4	6	14
107984946	0	2	2	2	1	0
374969	75	52	62	61	66	75
114625	192	196	181	242	224	205
51058	136	126	124	135	127	158
339539	4	4	2	4	2	6
6513	50111	43669	43428	26003	27368	25298
440584	56	65	41	44	39	53
440585	110	136	101	82	56	91
10969	2075	1977	1894	1998	1882	2087
102465439	0	1	2	0	1	2
149465	13	18	16	21	26	14
105378685	3	3	2	1	3	0
128218	146	142	106	122	67	130
149466	53	54	58	70	60	92
7075	1	2	2	0	1	0
4352	8	10	15	15	15	28
105378687	4	7	1	12	10	12
991	58	45	42	95	175	145
64834	2550	2468	2306	2435	2258	2487
102466723	3	4	2	2	3	4
112268225	9	19	12	12	13	14
112950	587	580	561	574	514	567
107984947	29	30	22	33	31	28
23334	1214	1243	1081	1297	1286	1223
100873952	45	36	45	40	37	31
102465440	0	0	1	0	1	0
81888	194	180	182	323	359	312
5792	16052	14672	14355	13344	14540	13607
9682	1294	1306	1192	1553	1417	1478
100132774	67	63	63	87	85	93
6487	138	128	147	167	172	177
101929592	2	0	0	1	1	0
102464830	0	0	0	0	0	0
9048	592	489	461	549	663	660
105378688	23	17	11	17	12	16
101929609	194	194	184	199	169	200
9670	2173	2154	2072	2412	1885	2396
1802	1052	1042	981	1309	1100	1364
533	1201	1187	979	1363	1162	1547
8704	1899	1791	1731	2078	1878	2265
149473	126	104	103	168	155	182
6536	492	455	434	307	255	370
107984948	1	2	3	0	0	3
128209	0	0	1	2	0	4
105378952	0	0	0	0	0	0
55929	291	316	306	354	311	349
79033	899	778	724	886	898	850
100874278	19	24	17	14	24	9
106635545	0	0	0	0	0	0
55182	476	514	438	543	548	534
107984951	0	1	0	0	0	0
100847089	0	0	0	0	0	0
107984950	96	101	92	125	97	106
79639	108	81	102	110	108	113
109623472	0	0	0	0	0	0
339541	14	18	11	14	23	22
105378690	3	3	3	1	2	3
26828	1	0	0	1	0	0
26830	0	0	1	0	0	0
11004	27	33	24	38	25	53
109623476	1	0	0	0	0	0
6202	8141	7431	7127	7511	7542	7957
26811	25	28	27	21	25	35
94161	4	2	1	3	1	4
94162	5	7	3	1	5	4
94163	9	8	10	10	10	10
266675	8	6	10	15	6	11
1263	358	319	329	569	586	544
343521	62	45	53	65	68	63
149478	53	46	34	58	64	57
107984952	27	21	22	29	33	38
8643	198	188	159	221	128	278
8891	448	427	406	438	428	408
79654	1425	1359	1298	1229	1212	1320
7389	857	749	742	1038	1089	1032
57643	11	14	16	10	3	15
105378691	4	3	4	4	4	5
400752	4	3	4	3	4	5
84842	21	23	23	44	27	43
4595	179	172	142	191	155	218
114034	208	164	174	338	246	302
10420	41	42	36	42	41	35
126661	19	21	15	20	24	44
25974	1407	1379	1241	1509	1335	1412
5052	5612	5049	4837	6008	5367	5398
10327	856	746	688	833	652	791
4678	277	292	212	294	301	252
149483	36	52	33	42	30	49
60313	1806	1585	1683	1999	1791	1771
728963	18	18	20	8	18	12
51249	998	920	859	1086	946	910
3652	253	271	225	305	272	256
105378693	0	0	0	0	0	1
23139	1292	1267	1186	1307	1226	1330
105378694	2	0	0	0	1	0
110117499	439	479	405	440	318	433
8503	534	582	511	556	399	559
101929626	0	0	0	1	0	0
10103	2363	1542	2004	3476	4268	3357
110117498	0	0	0	0	0	0
55624	1348	1160	1125	1606	1623	1614
541468	10	6	11	22	15	17
8438	30	41	37	44	43	45
10489	3418	3532	3269	3908	3534	4230
7388	868	811	732	824	768	813
387338	536	513	468	547	512	534
2166	99	93	107	95	101	111
729041	3	8	3	8	4	10
101929651	0	1	0	0	0	0
127343	0	0	0	0	0	0
105378696	0	0	0	0	0	0
100507423	78	86	82	78	64	75
148930	0	0	0	0	0	0
8569	1280	1133	1135	1317	1148	1274
148932	670	592	555	601	493	564
105378697	2	0	1	2	1	3
64756	818	778	774	756	613	696
374973	0	1	1	1	2	1
100130197	28	27	30	30	28	24
9813	3178	3112	2877	2705	2280	2503
105378698	16	7	10	12	6	10
105378699	0	0	0	0	0	0
1580	65	100	47	15	18	13
163720	0	0	0	0	0	0
1579	0	0	0	1	0	0
260293	3	1	0	4	2	3
199974	0	0	1	0	1	2
284541	0	0	0	1	0	0
105378701	26	13	10	24	22	22
100874253	0	1	2	0	0	2
10158	165	191	119	91	106	104
6886	0	0	0	1	0	0
6491	128	170	142	278	178	261
51727	3158	3171	2679	3216	3024	2885
102724077	3	2	1	3	2	1
2301	0	2	1	1	3	3
84793	7	5	11	11	12	18
2306	10	6	3	8	4	12
107984953	0	0	0	0	0	0
388630	106	72	82	127	127	168
105379778	0	1	0	1	1	0
391037	0	1	0	0	0	0
200010	3	5	1	2	2	2
54558	33	32	32	49	40	31
84871	0	0	0	0	0	1
79656	0	0	0	0	1	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	1	1	0	0	0
63950	0	1	2	1	1	0
105378714	0	0	0	0	0	0
11124	736	724	640	743	608	722
105378715	3	1	4	1	1	0
112268262	0	1	1	1	0	0
1031	13	11	10	10	8	11
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	1	0	0
105378716	2	0	0	1	0	0
26994	3323	3096	2840	2691	2707	2440
22996	140	202	113	90	47	99
105378717	0	0	0	0	0	0
102724097	0	2	1	0	0	0
2060	902	768	781	828	937	683
105378720	2	3	2	3	2	2
441884	1	1	0	0	3	1
105378719	0	1	0	0	0	2
114883	896	891	856	933	922	840
4898	2866	2873	2714	3249	3233	2879
105378721	69	72	69	72	86	69
100313892	7	6	5	6	6	7
5865	74	75	62	91	108	92
51060	1532	1394	1312	2010	1668	1830
112970	155	131	124	191	146	209
104355143	0	0	1	0	0	0
91408	454	421	389	688	609	733
107984956	0	2	0	2	1	0
9372	844	833	795	928	873	883
200014	644	617	550	722	758	757
4998	8	17	7	11	8	9
84950	675	739	579	791	674	804
23318	573	579	487	524	529	461
105378723	0	0	1	3	0	2
2882	20	16	22	47	43	44
348378	1	1	1	1	7	1
65260	1119	1129	1004	1210	942	1184
79699	776	895	760	833	697	833
440590	41	49	42	57	27	50
55268	671	684	553	535	478	490
6342	1664	1649	1364	1443	1401	1302
127435	3	0	0	1	3	1
6512	0	0	0	0	0	3
105378724	0	0	0	0	1	0
1376	1378	1362	1275	1307	1011	1269
54987	331	301	319	345	299	372
4116	328	361	312	412	403	376
100507564	16	7	14	20	21	24
7804	154	123	146	264	314	226
105378728	3	1	2	3	7	3
105378726	24	21	24	43	27	39
105378732	2	0	0	1	1	0
105378731	0	0	0	0	1	0
105378730	1	0	0	2	0	0
107984957	0	0	0	1	0	0
163742	0	0	0	0	0	0
105378733	2	2	1	3	2	5
63948	0	0	0	0	0	0
148979	2	0	2	2	4	1
55706	813	745	739	786	813	701
54432	565	542	499	537	471	453
1733	5	0	2	2	1	5
51668	149	170	133	206	203	179
115353	749	660	629	786	831	733
388633	0	1	0	1	1	0
9528	2657	2558	2351	2714	2408	2517
127428	402	416	344	419	411	421
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	91	144	88	98	45	132
51253	1848	1754	1607	1957	1745	1852
23648	796	752	676	704	693	772
619518	11	18	16	6	7	16
105378735	0	0	0	1	1	2
105378734	1	1	1	2	1	1
26027	205	227	189	143	142	146
338094	42	35	36	26	26	34
100527960	515	486	465	643	515	606
374977	8	12	6	6	5	9
7268	534	512	478	674	548	625
25973	193	176	169	162	139	199
55001	614	593	546	512	482	560
163747	4	2	0	3	0	1
1718	19001	16588	16593	13057	13079	11883
107984958	33	19	25	34	32	30
107985760	0	0	0	0	0	0
105378736	0	0	1	0	0	0
199964	27	26	24	33	16	19
7809	0	3	2	1	1	0
255738	791	708	743	991	1181	1211
23358	1986	1949	1810	2011	1862	1757
100507634	18	14	11	24	10	39
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	1	0	1	0	0
105378744	0	0	0	0	0	0
8613	155	178	159	274	207	303
101929935	0	0	0	0	0	0
5563	59	76	48	89	64	106
199920	0	0	0	0	0	1
731	0	0	1	0	0	0
732	0	0	1	0	0	0
105378745	0	0	0	0	0	0
112267900	1	0	1	0	0	1
1600	1	1	0	2	1	0
105378748	0	0	0	0	0	0
105378747	1	0	0	2	0	0
101926890	0	0	0	0	0	0
105378746	0	1	0	0	0	0
107984960	1	2	1	5	0	1
115209	407	420	349	422	386	366
4070	27323	23658	24526	26829	21900	25481
114803	797	851	730	839	751	829
112268263	3	2	2	13	9	12
105378751	18	10	13	51	47	53
3725	5198	4538	4518	7779	6484	7897
100131060	0	1	0	2	2	2
101926907	6	9	15	20	13	29
107984961	0	0	0	0	0	1
105378753	16	19	12	16	16	26
101926925	0	0	0	1	1	4
729467	0	0	0	0	1	1
105378756	8	7	8	13	11	8
55277	86	79	70	81	100	71
100616409	0	0	0	0	0	0
101926944	2	0	0	2	1	1
105378758	0	0	0	0	0	1
51361	704	738	641	611	456	542
1573	188	184	212	212	191	195
127795	0	0	0	0	1	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	1	0
107984962	1	0	0	0	0	0
107985379	1	0	0	0	0	0
105378763	0	0	1	0	1	2
101926964	0	0	0	0	0	0
105378764	0	1	0	0	1	0
100996570	0	0	0	0	0	0
4774	506	537	505	599	562	661
645030	0	0	0	0	0	1
105378766	0	1	0	1	3	7
107984964	0	0	0	0	0	0
414927	1	0	1	1	0	2
83941	444	427	339	599	543	532
10207	1053	1000	957	916	905	795
113219465	0	0	0	0	0	0
107984965	1	2	0	1	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	452	414	441	487	456	394
163782	474	374	418	495	560	457
105378768	0	0	0	0	1	0
7398	449	499	425	567	420	553
85440	904	733	735	963	1089	823
27329	0	0	0	3	0	0
84938	306	345	284	367	289	351
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	0	0	0	0	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	229	262	228	239	184	241
23421	73	87	78	87	100	87
102724319	0	1	0	0	0	1
84455	117	134	133	170	145	140
79469	11	19	7	26	22	18
5236	1231	1164	1141	1753	1588	1677
105378771	0	2	1	1	0	0
4919	155	150	133	92	106	117
105378772	0	0	0	0	0	0
101927034	0	0	0	0	0	2
105378773	4	7	6	8	8	5
148581	1	1	0	0	2	0
105378774	0	0	0	0	0	0
107984966	0	0	0	1	0	1
57685	254	218	227	207	188	210
100616338	0	0	0	0	0	0
55225	330	318	322	336	279	325
3716	2167	2077	1920	2201	2216	2041
101927084	0	1	1	0	0	0
100500854	0	0	1	0	0	0
406893	0	0	0	0	0	0
205	2767	2688	2495	2574	2148	2397
9829	127	132	127	195	201	186
102724416	0	2	2	3	2	5
112268227	1	0	1	3	1	4
3953	213	231	191	540	433	606
54741	1262	1156	1077	1567	1640	1540
5142	25	31	26	29	25	24
101927139	0	0	0	0	0	0
105378776	0	0	0	1	0	0
84251	2	2	2	1	0	1
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	90	91	72	134	85	134
57708	848	921	781	1143	900	1087
23169	1076	1134	1052	1043	815	1021
400757	1	2	1	0	1	0
149233	5	3	2	2	0	0
3595	56	50	46	60	47	52
105378779	4	2	5	1	1	5
26135	7478	7440	6669	6586	6412	6342
102724481	0	0	0	1	1	0
105378780	0	0	0	0	0	1
1647	2487	1832	2158	3436	3286	3497
55970	4781	4346	4155	4031	4652	3586
105378781	2	1	2	2	1	3
100289178	13	15	15	17	26	17
9077	4	7	9	10	5	9
79971	799	761	730	1249	1154	1100
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	1	0	0	0
55635	9	6	6	6	10	10
101927220	2	0	0	0	1	0
107984967	0	0	0	0	0	0
105378783	0	0	0	0	1	0
105378785	2	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	1	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	20	19	19	22	11	10
5301	1	0	0	0	0	0
105378792	1	2	0	1	1	0
55631	473	471	432	609	537	528
9295	3199	3077	2770	3230	3282	3191
81573	757	743	629	842	704	841
11147	275	276	258	349	279	344
102724548	6	8	5	13	3	2
1491	57	49	64	122	87	117
105378793	0	0	0	0	1	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	15	16	10	3	5	1
107985517	0	1	0	0	1	0
100132618	168	164	159	246	196	216
9406	2369	2458	2260	3128	2624	3035
406962	9	13	10	8	12	9
100852410	1	1	2	2	1	3
105378795	0	0	0	1	0	1
257194	5	5	2	3	6	2
100852409	0	0	0	0	0	0
105378797	0	0	0	1	2	1
105378796	1	0	0	0	1	0
105378798	3	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	1	0	0
127255	6	13	10	8	8	10
100526835	49	41	41	50	44	44
8790	507	489	457	464	367	451
51086	11	8	7	9	11	10
105378805	0	0	0	0	1	0
105378803	0	0	0	0	0	0
127254	6	1	2	9	3	8
101927320	0	0	0	0	0	1
1429	541	493	419	431	450	390
127253	880	848	700	863	759	772
431707	0	0	0	0	0	0
204962	49	62	40	38	45	40
34	269	273	224	446	461	381
1744	121	97	93	130	125	130
5876	806	696	763	823	899	782
692085	10	10	12	13	13	11
26805	4	1	4	5	11	6
26804	3	13	3	5	5	4
4438	20	22	22	50	19	36
127247	1	0	0	1	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	1	0	2
256435	0	0	2	0	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	97	94	84	148	139	162
102466995	0	0	0	0	0	0
10026	367	334	388	441	396	375
105378808	6	19	7	36	16	42
26289	3	1	1	3	3	8
26009	776	795	713	1186	1005	1093
23032	644	704	535	731	525	715
374986	696	666	688	755	700	660
374987	11	5	7	18	14	14
91624	315	356	295	414	411	408
8880	1821	1837	1702	2160	2308	2138
11080	891	876	765	1154	982	1113
54810	18	18	18	17	11	19
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	1	0	0	1	0	0
10964	80	47	55	65	125	63
10561	173	112	120	147	199	120
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	1
107985018	0	0	0	0	0	0
23266	661	707	615	294	295	253
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	1	0	2
107985037	1	0	1	0	0	0
105378816	0	1	0	0	2	2
101927542	0	0	0	0	0	0
107985043	1	0	1	0	1	0
101927587	2	1	2	0	2	0
101927560	8	8	1	3	3	4
107985041	7	5	5	15	4	12
79739	129	134	116	133	148	121
5567	561	558	482	754	693	716
107985046	3	2	2	2	2	6
112268230	0	0	0	0	0	0
148418	9	3	15	30	15	31
391051	0	2	0	3	1	7
58511	0	1	1	2	0	1
80135	941	844	853	1015	973	1006
2787	1854	1683	1608	2082	1934	1882
100505741	31	36	23	42	37	36
1486	436	425	359	507	457	453
105378819	1	0	2	6	3	1
103695366	0	0	1	0	0	0
439927	0	3	3	2	5	5
117178	338	322	304	414	407	376
102724892	6	5	2	2	1	2
23566	1619	1611	1492	1249	1108	1308
255231	27	35	54	39	32	41
55283	73	65	62	160	197	132
126820	29	35	28	35	32	34
100616481	0	0	0	0	0	0
84144	130	94	109	150	129	110
105378821	0	0	0	1	0	0
148423	463	530	428	677	518	638
8915	769	698	628	1063	1093	868
646626	29	26	23	36	33	35
23576	205	241	197	223	167	176
107985054	2	3	2	2	6	5
3491	1770	1310	1548	3867	3156	3496
107985057	11	9	6	8	4	5
112268231	1	1	1	1	2	0
54680	785	803	808	1107	990	1087
105378823	0	0	0	0	0	0
255631	0	0	0	1	0	1
105378824	3	0	2	0	2	0
105378825	2	2	1	2	1	0
57489	430	476	412	540	455	495
102465842	1	2	1	1	0	0
9635	13425	12358	11781	10704	11756	9059
1179	21	19	13	18	16	15
105378827	1	2	3	2	0	2
105378826	0	0	0	0	0	0
22802	97	130	86	29	31	37
105378828	21	21	13	20	23	22
9629	7	13	9	18	14	10
51100	2433	2364	2073	2481	2593	2230
105378831	0	0	0	0	0	0
9403	1713	1527	1484	1763	1679	1513
9653	764	808	751	842	753	747
339524	26	28	18	34	21	33
101927844	0	0	2	1	1	1
8543	729	801	706	625	553	658
100505768	1	0	0	0	0	0
105378833	1	7	4	5	3	3
105378834	0	0	1	0	1	1
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	2	2	0	2	3	0
101927871	2	2	2	1	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	0	1	0	0	2	1
105378838	1	1	2	0	0	0
5586	1413	1463	1324	1363	1250	1266
2959	577	628	541	781	627	745
56267	621	555	557	549	570	490
494115	654	675	600	802	642	765
2635	612	496	431	682	695	591
105378841	5	5	1	4	3	7
2633	227	224	223	280	225	263
2634	35	57	26	22	24	24
112268267	10	11	8	6	3	4
105378842	1	0	0	1	0	0
388646	0	0	0	0	0	0
115361	1	1	0	2	0	0
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	0	1	4	0	2
729930	3	4	3	6	2	4
163351	237	258	234	160	146	149
400759	10	11	11	21	8	11
105378844	0	0	0	0	2	0
23507	633	695	606	589	296	514
84230	393	367	346	511	430	440
400761	1	2	2	0	3	4
107985743	1	0	0	0	1	0
101927952	2	4	1	3	4	2
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	1683	1529	1544	2001	1723	1722
105378847	0	0	1	0	0	0
492303	17	14	14	18	14	27
284695	444	508	412	422	447	432
105378848	0	0	0	0	0	0
105378849	0	1	0	1	0	1
107985088	2	2	1	1	2	3
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	0	0	0	0	1	2
105378855	0	0	0	1	0	0
105378854	0	0	0	0	0	0
84146	1441	1406	1253	1633	1349	1502
164045	0	0	0	0	3	2
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	1	0	0	0	0	0
8317	52	58	57	79	83	88
102723436	1	3	7	4	3	8
7049	29	42	29	46	54	47
676	0	0	0	0	0	0
253152	23	25	26	43	57	43
646817	159	147	138	193	172	159
284697	3	10	9	12	13	11
23285	70	47	72	99	86	76
388649	1	3	1	2	2	0
11146	279	337	282	276	264	276
79871	1029	1115	970	1195	893	1094
2672	6	3	4	5	2	1
7813	712	783	681	581	518	546
6125	5663	5107	4999	4559	4693	4613
388650	732	674	675	749	774	688
6083	1	2	0	0	2	0
26782	8	3	4	6	3	3
22823	428	430	369	615	458	598
50999	2123	2055	1882	2465	2375	2358
343099	167	168	147	189	177	186
107985521	3	3	2	2	1	2
100131564	363	385	301	387	402	407
1810	1796	1799	1579	2139	1842	2049
54874	607	603	622	633	631	586
107985761	2	0	0	0	0	0
8412	786	555	629	1027	1332	1034
100129046	32	21	18	41	57	38
102723480	10	6	9	24	21	17
723788	48	26	34	73	113	61
100126348	1	0	0	0	0	0
100189133	1	0	0	2	0	1
30836	2096	2204	1829	2490	2230	2307
2730	452	408	398	706	868	698
24	4	2	1	4	5	1
105378858	6	5	5	11	15	6
9411	1807	1588	1702	2767	3512	2475
107985092	1	0	1	1	3	3
105378859	0	2	1	3	8	0
5825	563	529	439	847	806	718
2152	10723	7710	9360	14599	17416	12965
113219466	0	0	0	0	0	0
105378861	1	1	0	1	1	1
101928079	28	31	19	38	23	32
105378860	0	0	0	1	0	0
100616321	0	0	0	0	0	0
126969	125	127	106	113	104	132
1266	385	393	360	552	798	542
105378862	1	1	2	2	2	2
729970	4	2	3	2	2	8
199857	130	100	119	130	134	100
105378863	3	4	3	5	4	3
101928098	0	0	0	0	0	0
148534	8	8	3	4	4	7
100527978	49	56	40	73	51	63
101928118	0	2	0	3	0	1
25950	123	181	118	181	143	182
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	1	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	133	151	126	161	177	145
1806	7	4	4	7	10	11
100873932	1	0	0	0	0	1
105378867	1	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	2	6	4	7	9	3
400765	8	8	8	23	21	27
100616452	0	0	0	0	0	0
406928	0	0	1	2	0	3
729987	0	0	0	0	0	0
51375	253	225	229	291	433	307
163404	15	17	14	16	21	19
100129620	0	0	0	0	0	0
9890	1	1	0	0	0	0
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	941	1023	895	550	503	510
391059	317	300	256	232	181	196
178	840	924	767	994	889	861
23443	944	1031	885	939	840	783
64645	1081	969	914	1305	1303	1166
163786	272	307	258	385	347	394
54482	646	639	537	677	516	573
127495	47	68	48	68	44	49
1629	708	753	679	614	524	528
100506007	8	16	6	15	8	15
8634	989	944	876	1138	1021	1000
693138	0	0	1	0	0	1
8556	56	68	53	78	58	55
105379827	0	0	0	0	0	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	0	0	0	0	0
2135	228	232	212	339	316	341
148867	513	585	480	605	483	670
51611	705	797	674	914	726	990
102606465	99	94	81	117	76	98
107985094	0	0	0	0	1	0
101928334	1	2	0	0	1	0
101928370	1	5	2	9	11	7
1901	63	56	57	203	199	139
102723784	0	0	2	1	0	0
104355286	0	0	0	0	0	0
105378872	0	2	3	3	1	2
118427	0	1	0	0	0	0
94236	0	0	1	0	0	0
107985095	3	0	3	1	2	2
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	1	1	0	0	0	0
1301	2	0	4	9	7	5
101928436	4	3	2	4	7	3
55599	434	447	436	456	406	441
280	142	174	125	120	120	136
648740	13	17	15	11	11	13
279	18	23	21	18	16	29
276	10	12	10	10	7	12
277	11	12	10	10	6	12
