GeneID	control	control	control	perturbed	perturbed	perturbed
440896	0	1	0	0	2	1
653404	2	3	4	1	2	2
644019	134	138	137	106	125	154
107986998	3	8	2	4	8	2
100616184	0	2	0	0	0	1
107984035	80	25	141	129	47	147
112268035	71	37	62	83	62	57
105376065	12	4	14	25	9	18
101928906	2	4	2	4	2	4
100289124	2	1	2	1	2	1
105376064	0	0	0	0	0	0
107987000	4	3	5	5	2	3
105376063	1	0	2	2	1	3
728577	3	0	3	0	2	1
389730	0	0	2	0	0	0
100996582	1	0	0	0	0	0
112268036	0	0	0	0	0	0
103908605	1	6	4	6	17	8
101927827	1	2	3	1	4	1
105500239	0	0	0	0	0	0
102724818	0	0	0	0	0	0
112268044	0	2	4	0	7	2
105376067	1	0	0	1	0	0
102724904	0	0	0	0	0	0
105379434	0	0	0	0	0	0
727905	1	0	1	0	0	0
107987066	0	0	0	0	0	0
653123	0	0	1	0	0	0
107984126	7	8	19	8	12	14
105379249	0	0	0	0	0	0
26165	1	0	1	0	0	0
401508	0	0	1	0	0	0
105379435	0	0	0	0	0	0
100289279	1	0	1	0	0	1
105379437	0	0	0	0	0	1
100132948	4	11	9	11	8	25
107987001	9	6	16	9	12	14
105379807	2	1	2	0	1	0
102723678	1	1	1	0	5	1
105379438	1	0	0	0	0	0
107987007	2	2	9	2	4	8
107987010	0	0	0	0	0	1
101930026	1	1	1	3	1	3
107987008	0	0	0	0	0	0
105379439	0	0	0	0	0	0
105379263	10	6	18	14	16	17
102724238	11	16	17	19	29	22
387628	12	25	24	12	37	29
643648	0	1	1	0	1	1
103908604	1	5	4	1	3	2
103352539	48	186	12	42	255	32
100132249	3	2	2	4	13	1
442421	0	2	0	2	7	0
403323	1	4	4	4	4	7
728673	11	18	14	21	25	21
107987006	1	0	0	1	0	1
107987004	3	2	3	8	4	4
107987003	5	1	2	8	1	1
286297	0	0	0	1	0	2
105379814	0	0	1	1	0	0
375719	0	0	1	4	1	0
100996643	2	1	1	3	5	3
105379442	2	0	0	4	1	1
107987009	0	0	0	2	0	0
105379255	0	0	0	1	0	0
203274	29	65	8	30	115	11
100616194	0	10	4	3	4	1
642236	86	36	17	83	50	15
644316	6	0	18	4	0	17
110006327	1	2	3	1	3	2
728747	1	1	1	1	3	2
105379257	0	1	0	0	0	0
101929583	0	0	0	0	1	0
107987067	2	0	1	3	2	1
107987068	2	0	0	1	0	1
100132154	1	0	1	2	0	0
102724507	0	0	0	0	0	1
105379443	0	0	0	1	2	0
112268045	2	0	0	1	1	2
653427	2	3	4	1	1	1
105379444	0	1	3	0	2	1
107987069	0	0	0	0	1	1
105379445	3	4	1	6	6	4
105379446	0	0	0	0	0	0
105379447	0	0	0	0	0	0
105379251	3	30	3	20	54	9
220869	269	357	202	284	446	274
105379250	12	5	5	4	8	2
349334	0	1	1	1	0	0
101928381	2	0	0	1	0	1
107987071	4	0	6	7	3	5
101928195	0	0	0	0	0	1
441432	1	1	0	1	1	0
112267859	0	0	1	1	0	1
105379252	0	1	1	0	1	1
441425	3	2	2	2	2	3
642929	0	0	0	0	0	0
107987072	116	102	136	149	120	133
107987073	9	6	9	5	9	8
105379448	0	1	2	3	5	4
26149	136	146	186	117	154	193
728495	0	0	0	0	0	0
727830	2	0	4	0	0	0
105379450	0	0	0	0	0	0
643827	2	1	4	0	1	1
101927602	0	0	1	0	0	0
105379451	0	0	0	0	0	0
105379452	0	0	0	0	0	0
107987074	1	0	0	1	1	2
105379453	1	0	0	0	0	0
107987075	1	1	2	1	2	3
102723709	0	0	0	0	0	0
100131997	18	7	14	8	5	8
100133121	9	18	12	18	12	23
107987076	1	1	4	4	2	4
101928608	0	0	0	0	0	0
84210	2	2	7	2	1	2
445571	144	143	136	110	148	123
286380	1	1	6	2	2	2
107987077	0	0	0	0	0	0
101929800	0	1	0	0	2	0
102723624	1	5	3	1	1	1
572558	0	2	0	0	3	1
5239	32	119	46	56	122	32
105376070	12	13	18	13	7	12
169693	0	1	0	0	2	0
105376072	0	0	0	0	0	0
101927015	0	0	0	0	0	0
105376071	0	0	0	0	0	0
8395	31	24	23	153	59	68
116224	847	997	981	1125	1224	1255
101927069	24	3	6	86	27	35
5568	0	0	1	0	0	0
2395	283	319	238	596	522	429
9414	630	795	367	1137	1251	488
100885775	1	0	0	0	0	0
9413	1	4	5	5	19	10
105376074	0	1	1	1	0	2
320	610	1329	866	662	2204	1202
375743	2249	3592	3348	2602	4945	4327
105376076	3	1	2	2	5	1
494558	0	0	0	0	0	0
138255	4	2	1	3	9	1
256691	101	381	165	128	696	249
100507244	1	12	0	2	8	3
100507299	24	22	22	18	37	27
23137	1577	2069	1676	1692	3079	2149
687	1608	4098	2777	1534	6035	3167
101927086	19	57	32	14	68	29
105376079	0	0	0	0	0	0
80036	6	21	13	5	27	11
107984011	30	73	47	23	89	41
105376078	1	1	1	0	3	0
406987	0	0	0	0	0	0
107987078	0	0	0	0	0	0
107987079	0	0	0	0	0	0
23670	683	949	1322	1073	1960	2289
51104	271	315	346	540	680	421
138241	244	294	320	323	367	332
101927108	0	0	1	0	1	2
138240	0	0	1	0	1	0
9615	0	0	4	3	12	7
100507540	55	56	50	70	79	59
7763	3611	4361	4911	5491	9457	8387
105376080	0	0	0	0	0	0
117531	17	14	25	8	3	6
101927234	1	4	0	1	5	3
101927191	0	1	0	0	7	4
101927258	3	20	7	16	39	6
216	2582	6348	3768	3139	8837	3637
105376081	0	0	0	0	0	0
301	2516	3432	2942	2309	5025	3604
105376082	0	0	0	0	0	0
101927281	0	0	0	0	0	0
105376084	0	0	0	0	0	0
105376083	0	1	0	0	0	0
102723850	0	1	0	0	0	0
105376085	0	0	0	0	0	0
105376086	0	0	0	0	0	0
101927329	0	1	0	0	2	0
105376087	0	0	0	0	0	0
101927358	0	0	0	0	0	0
103752585	7	19	9	4	29	7
6096	1744	6088	3358	578	2234	586
105376088	10	45	26	1	15	2
140803	3	10	7	10	17	20
55071	74	105	92	107	168	139
101927380	28	44	36	27	49	41
138199	522	679	614	500	796	746
54981	183	461	296	215	517	347
26578	433	662	675	486	894	804
105376090	18	37	19	23	35	16
107987080	0	2	1	0	2	2
105376091	0	0	0	0	0	0
5125	302	366	501	266	433	425
55312	444	547	555	864	1445	1045
653162	1087	941	704	672	870	564
2650	262	757	296	211	699	341
105376093	3	4	1	2	11	1
105376095	12	18	16	7	33	13
158471	271	540	631	191	624	856
50652	1	1	0	2	2	0
442425	0	0	1	0	0	0
105376096	0	0	0	0	0	0
100286938	18	45	26	17	35	21
23230	2564	4181	3204	2321	4619	2794
9630	10	45	112	17	70	121
101927422	0	0	0	0	0	0
2776	3661	5148	7117	3998	7148	7583
107987081	16	28	17	29	37	23
107987031	0	0	0	0	0	0
84131	420	533	570	324	586	475
29968	2440	2848	2768	3416	3773	3642
107987083	2	2	2	1	3	0
105376097	0	0	0	0	0	0
101927450	0	0	0	0	0	0
102723932	0	0	0	0	0	0
7091	1607	2046	2328	1794	2451	2387
101927477	0	0	0	0	0	0
105376101	0	0	0	0	0	0
105376100	0	0	0	0	0	0
105376099	0	0	0	0	0	0
105376103	0	0	0	0	0	0
107987084	0	1	0	0	0	0
105376105	0	0	0	0	2	0
107987085	0	0	1	0	0	0
7088	1296	1590	1580	832	1502	875
105376106	16	29	24	11	18	8
101927502	1	0	2	0	4	1
105376108	0	1	0	0	0	0
347127	0	0	2	0	0	0
389761	0	0	3	0	0	0
389762	0	0	2	0	0	0
105376107	0	0	1	0	0	1
389763	3	0	4	0	0	0
112268046	0	0	0	0	0	0
107987086	0	0	1	0	1	0
107987087	0	0	0	0	0	1
105376110	1	0	0	1	1	0
158158	9	7	2	56	73	54
112268037	0	1	0	4	9	4
102723989	0	0	0	1	1	1
257019	22	21	15	10	30	11
414328	60	90	63	65	106	47
29979	3256	4747	4596	3694	6325	5704
105376114	107	153	146	84	138	136
80318	79	121	104	59	92	46
101927552	18	36	29	13	33	19
55582	190	276	246	168	280	215
105376335	3	5	7	5	6	3
84267	137	297	212	132	286	180
3190	7893	10544	10550	7996	12612	10968
407043	9	14	4	6	8	14
80010	525	628	856	490	797	746
101927575	0	0	0	0	0	0
64078	5	2	4	3	8	4
105376116	0	1	0	1	1	0
102724036	0	0	0	0	1	0
4915	0	3	1	1	12	7
105376118	0	0	0	0	0	0
107987088	0	0	0	0	0	0
105376119	0	0	0	0	0	0
105376121	0	0	0	0	0	0
101927603	0	1	4	0	1	2
23287	149	298	277	127	400	358
102724057	4	8	6	7	11	4
389765	34	59	51	26	55	25
60560	1105	1510	1430	1066	1731	1394
51280	3412	5208	4261	3005	4876	3349
101927623	7	3	0	1	2	1
389766	2	4	2	3	4	0
81689	786	1090	1164	822	1127	1166
79670	2087	2897	2944	1848	3069	2684
102724080	0	0	0	0	0	1
105376123	0	1	0	0	1	2
105376124	0	0	0	0	0	0
2619	2308	5273	5600	1430	2860	1989
100506834	72	106	91	47	94	49
440173	7	13	9	2	5	10
494127	0	1	0	1	0	0
401535	6	15	4	9	12	9
105376126	46	101	24	15	53	16
107987090	0	0	0	0	0	0
105376127	0	0	0	0	0	0
1612	4	51	50	13	105	72
100506897	0	0	0	0	0	0
1514	7643	4821	7307	6487	4597	7372
392360	24	1	2	0	0	0
112267903	0	0	0	0	0	0
1518	0	0	9	0	0	0
392364	0	1	0	1	1	1
107987091	0	0	2	0	1	5
497256	0	0	3	0	0	1
286234	0	0	1	0	0	0
441452	1	0	4	6	1	3
23552	205	262	262	235	345	294
105376131	4	3	1	2	0	3
102724156	13	17	7	19	22	12
645961	1	4	2	5	0	5
10927	3127	5765	5908	3888	7725	6380
105376134	11	7	3	5	8	13
158046	106	66	125	104	70	118
286238	7	1	5	1	1	2
105376135	3	1	1	0	1	2
100423015	0	0	0	0	0	0
286223	350	489	474	142	281	285
1903	10931	15135	19071	5042	9198	11219
53358	830	2192	1011	635	1790	793
105376136	0	1	0	0	2	0
1164	259	319	333	168	221	251
100422936	1	0	0	2	0	1
79048	681	1152	810	744	1662	997
10507	121	327	235	125	361	167
105376137	0	0	0	0	0	0
105376139	2	3	3	0	3	2
10912	28	52	29	28	49	54
100129066	0	0	0	0	0	0
102724237	0	0	0	0	0	0
105376140	0	0	0	0	0	0
107987032	0	0	0	0	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	0	0	0
100422963	0	0	0	0	0	0
105376142	0	0	0	0	0	0
101927873	0	3	0	0	5	0
340515	0	0	0	0	0	1
54769	157	375	471	60	151	206
6850	0	0	2	0	0	0
105379829	0	2	0	0	2	0
105376143	0	1	1	0	0	0
100507103	44	28	32	13	14	16
105376144	1	3	0	0	0	0
100129316	1	1	1	0	0	1
100129347	25	11	18	7	5	5
549	557	926	808	520	933	801
4783	1643	2023	1755	996	1452	1320
105376146	9	16	12	6	20	21
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	2	3	11	2	2	1
4920	527	813	744	510	503	479
101927935	3	6	3	9	4	8
105376148	0	0	0	0	0	0
107987094	0	0	0	1	1	0
10558	2715	3066	2986	2641	3792	3335
100128076	11	6	8	11	6	8
158314	7	5	3	2	9	5
112268047	49	32	27	35	28	22
138652	0	0	0	0	0	0
112268048	594	430	434	939	840	862
3376	6556	8670	8788	7085	10339	10247
100500918	1	3	2	0	3	1
100124534	1	3	2	0	3	1
55035	815	976	917	645	1224	879
401541	183	134	158	157	135	159
4969	396	153	139	245	65	41
4958	127	180	154	26	22	10
54829	77	241	98	105	777	312
1842	89	433	238	58	239	91
100616351	0	0	0	0	0	0
64768	153	147	141	132	166	134
100128361	30	23	16	21	24	22
107987095	12	15	7	9	17	7
23299	721	1089	1155	800	1435	1239
101929748	0	0	2	1	2	1
138649	24	25	16	27	34	30
83744	167	287	267	193	303	277
642943	0	0	2	0	0	0
89846	3	2	4	1	1	1
101927954	0	0	1	0	1	0
203328	40	228	43	62	310	90
101927993	0	0	1	0	0	1
84270	261	374	226	341	528	378
4814	900	1106	1202	1377	1852	1621
65268	17	72	19	42	146	43
445577	85	101	91	78	162	142
107987097	29	38	55	44	30	47
158293	1061	1368	1263	1155	1732	1555
23196	6764	8223	8308	8281	13359	11840
5253	1160	1831	1774	1377	2302	1717
100847045	0	0	0	0	1	0
107987098	13	20	9	15	18	6
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	0	2	6	2	3	8
101928040	0	0	0	0	0	0
138639	264	326	243	219	503	262
107987099	0	0	0	0	1	0
406881	0	0	1	0	0	0
406888	1	6	1	2	5	4
158257	28	49	19	48	107	41
406886	5	6	2	4	7	2
169841	54	76	91	52	105	63
105376154	5	4	3	3	4	4
54754	4	6	5	4	5	2
100132077	45	24	16	29	19	6
84641	1709	2085	2187	1894	3403	2728
107987100	0	1	1	0	4	1
101928099	11	9	15	7	13	6
8789	1	2	5	1	5	2
2203	1	0	2	0	0	1
107987101	3	0	1	0	0	2
84909	1563	2062	1260	1188	1813	1200
100313780	0	0	0	0	0	0
101928119	16	23	17	15	35	16
102466518	4	5	4	3	4	6
407011	5	10	3	5	9	3
407019	9	10	3	2	11	6
100422842	7	10	4	3	9	3
407012	7	7	4	2	8	3
2176	256	285	270	230	325	250
107987102	27	38	44	21	53	45
105376155	0	0	0	0	1	1
105376156	15	15	16	7	19	4
5727	2615	1053	1586	917	813	652
100507346	302	137	211	133	107	69
105376157	0	0	0	1	0	0
105376158	0	0	0	0	0	0
112268049	1	6	0	1	1	0
105376161	35	35	24	21	33	13
100128782	548	348	216	315	205	140
107987103	3	3	2	1	6	1
375748	1072	1515	1672	1169	2074	1658
100188953	1	1	1	1	0	0
105376159	0	3	1	0	4	2
158435	0	0	1	0	0	0
158434	1	0	0	1	0	0
112268039	0	0	3	0	0	0
107987033	0	0	0	0	0	0
3293	5	11	3	4	16	10
105376162	1	0	1	1	1	0
11046	392	622	493	379	792	493
195828	18	16	29	14	31	43
22927	223	257	279	449	657	540
8555	418	530	592	344	643	493
105376163	1	1	0	2	2	0
195827	424	390	450	484	589	520
441455	1	0	4	1	2	5
22869	560	634	785	536	817	665
158431	112	156	133	111	160	123
100132781	3	3	7	12	13	12
441454	38	64	40	37	79	33
84278	135	182	167	109	263	188
441457	14	32	23	20	45	26
1515	13	7	13	6	7	6
340508	0	0	0	0	1	0
107987104	1	1	2	0	3	2
100507415	0	2	2	1	5	2
105376166	0	1	1	0	13	8
112268050	1	3	6	2	5	7
101926917	83	114	98	81	94	70
57653	91	71	84	86	99	65
100499484	30	30	27	29	49	29
100499483	81	65	78	80	90	64
100302223	3	2	3	3	0	3
286359	0	0	0	0	0	0
105376167	0	0	0	0	0	0
23424	184	317	240	206	497	272
7111	496	469	458	268	264	208
105376168	1	0	0	1	0	0
158427	487	642	523	344	585	435
4686	1299	1683	1501	1379	2248	1989
105376171	0	7	5	1	6	4
7507	273	318	293	190	339	276
101928337	0	0	0	0	0	0
2304	3	2	4	3	2	6
112268051	5	10	7	6	16	6
51531	221	268	225	212	237	268
55363	0	0	2	0	0	0
10541	2412	3708	3265	2497	4027	3464
54187	430	560	440	507	716	595
9830	967	1045	961	1053	1981	1318
7464	14	57	58	14	108	77
55357	238	558	350	461	1216	684
102465514	0	0	1	0	0	2
9568	1	7	5	3	26	32
203286	526	871	702	512	833	555
79695	24	81	18	13	65	25
102724684	0	0	0	0	0	0
1306	9359	20895	20220	3171	6957	10309
7046	2031	3801	2896	2143	4291	4405
105376174	0	0	0	0	0	0
85365	1307	1705	1466	1511	2347	2265
10952	1743	1866	1731	2008	2682	3021
100996569	1	0	0	1	2	0
107987011	0	1	0	0	0	0
107987012	0	0	0	0	2	0
101928438	0	4	1	3	3	0
8013	68	574	103	189	1749	465
441461	0	0	1	0	3	1
55014	1280	1706	2029	992	1489	1469
23071	2497	3206	2883	2486	4308	3749
105376176	0	1	0	2	2	0
27130	789	982	980	667	1165	976
54881	745	945	1100	717	1156	1088
105376177	33	28	37	18	14	20
91283	583	780	790	678	949	907
100526694	221	303	364	269	407	382
8577	60	96	120	102	154	132
347273	20	42	31	23	39	38
105376179	0	0	0	0	0	0
105376180	0	0	0	0	0	0
105376181	0	0	0	0	0	0
54886	0	0	1	0	0	0
105376183	0	0	0	0	0	0
105376182	0	0	0	0	0	0
570	2	3	2	5	5	6
54534	381	509	472	376	670	585
7743	547	982	838	704	1451	1117
229	2	3	8	10	12	9
105376184	0	0	0	0	1	0
101928470	15	29	50	20	46	36
84302	545	799	864	723	1394	1266
56254	844	1121	1172	704	1161	958
116443	4	10	16	5	5	2
5535	0	0	0	0	0	0
105376186	0	0	0	0	0	0
105376187	0	0	0	0	0	0
105376188	0	0	0	0	0	0
105376190	0	0	0	0	0	0
414319	0	0	0	0	0	0
1539	0	0	0	0	0	0
105376191	0	0	0	0	0	0
101928496	0	0	0	0	0	0
105376192	0	0	0	0	0	0
105376193	0	0	0	0	0	0
101928523	0	0	0	0	0	0
101928550	2	10	0	3	1	1
10592	519	616	624	446	822	702
105376194	0	0	0	0	0	0
105376195	0	0	0	0	0	0
138805	0	0	0	0	0	0
138804	0	0	0	0	0	0
138803	0	0	1	0	0	0
138802	0	0	0	0	0	0
138799	0	0	1	0	0	0
392376	1	0	1	0	0	0
286362	0	0	3	0	0	0
107987105	1	1	0	0	0	1
286365	0	0	0	0	0	0
25934	246	218	266	203	392	261
55335	154	186	218	129	168	152
19	2952	3825	6209	2425	4269	4693
105376196	10	14	22	20	17	19
107987106	1	0	0	0	2	3
105376197	0	0	0	0	0	0
112268038	0	1	1	0	0	0
23446	2837	3804	4297	2078	3668	3202
83856	123	153	138	118	186	162
26134	104	151	108	80	163	88
105376199	15	17	10	8	18	18
2218	1698	2216	2071	1741	2813	2613
6887	1	1	1	3	2	1
55151	490	343	360	603	487	485
107987107	3	1	0	1	4	2
107987108	0	1	1	1	1	0
107987109	1	0	0	0	0	0
105376201	1	1	0	1	4	0
102465995	0	0	0	0	0	0
100996590	0	0	0	0	0	0
105376204	11	15	18	6	15	11
58499	1248	1697	1957	1148	2047	1703
340512	3	6	1	2	11	3
107987110	0	0	1	0	0	1
112268052	76	133	124	103	200	154
5887	3359	5143	5138	3971	7035	6304
107987111	0	0	0	1	0	1
101928720	1	1	1	0	0	0
9314	404	766	568	402	872	658
112268053	1	0	0	0	1	0
105376206	0	0	0	0	0	0
105376205	0	2	0	0	0	0
105376207	1	0	0	0	0	0
105376208	18	37	25	5	5	13
105376209	9	9	3	1	4	4
105376211	0	0	0	0	0	0
107987112	3	2	1	0	0	2
105376214	8	8	5	0	8	7
105376213	0	0	0	0	0	1
105376212	0	0	0	0	0	0
10880	0	0	0	0	0	0
10881	0	3	0	0	0	0
8518	1038	1212	1000	1034	1589	1374
54942	602	787	725	530	920	771
8727	496	692	599	517	1010	744
105376216	0	1	1	2	2	2
23731	2846	3366	4352	2129	3273	3456
407036	1	1	2	0	2	2
23732	37	17	29	32	2	29
54566	7	12	15	8	13	11
107987113	3	2	2	2	2	1
5774	41	27	35	30	42	33
100500898	0	0	0	0	0	0
445815	3629	3608	5225	5654	10179	8902
107987013	0	0	0	0	1	2
105376217	0	1	0	5	4	2
100189025	0	0	0	0	0	0
401546	4	3	4	2	2	4
7295	7740	9829	10760	8546	10860	14168
107987114	0	0	0	1	0	0
255220	0	4	10	3	1	17
79987	6822	4002	5871	2894	4141	3865
105376218	4	5	5	1	6	3
4593	47	30	24	29	19	19
107987115	11	13	9	4	8	4
1902	11661	11965	10111	7410	10002	8781
105376219	0	0	0	0	0	0
102465800	0	0	0	0	0	0
26248	1	2	0	0	1	0
23392	4546	5680	5217	3317	5508	4348
158399	278	275	293	459	449	364
22949	1141	1264	1136	479	921	682
652972	0	0	0	0	0	0
107987116	2	7	5	4	12	3
552891	675	846	808	702	1190	888
548645	277	354	247	187	332	241
2790	668	836	803	699	1185	882
158401	51	57	41	57	102	31
7357	684	945	939	809	2200	1299
100616114	0	0	0	0	1	0
105376220	55	136	126	41	168	87
64420	305	636	523	232	711	482
9991	1970	3172	3384	2070	4406	3802
84263	956	1113	1463	836	1312	1337
100133204	35	45	46	27	44	40
158405	297	416	461	303	434	264
58493	606	723	848	395	547	501
107987117	0	0	1	1	0	0
401548	879	1584	1681	672	1381	843
107987118	17	21	9	9	20	10
57864	3	14	21	7	24	8
112268054	3	3	4	1	5	3
169834	40	88	80	44	86	93
7539	103	120	122	107	136	85
100128385	137	271	153	131	244	149
286333	145	256	138	128	267	145
1318	68	124	91	50	128	69
23307	1056	1548	1375	1314	2284	1899
1317	2380	2636	2891	2584	3957	3795
107987119	1	6	5	6	13	5
246184	218	264	229	171	236	223
9128	521	736	602	477	997	692
138065	4	0	3	1	0	1
114987	138	213	228	139	204	175
54836	1	0	1	1	0	0
81932	97	152	143	101	163	96
210	799	1043	1104	636	1076	900
54107	699	962	854	450	737	731
257169	9	12	9	13	12	13
5998	461	449	559	532	564	631
105376222	3	1	1	5	6	6
105376223	1	0	1	4	2	5
114991	2237	2895	3041	2581	3716	3192
259	4	7	6	2	4	1
107987120	0	0	0	0	0	0
113220	0	2	1	0	0	2
105376225	0	0	0	0	1	2
85301	1609	1342	1252	2150	2282	1783
619556	1	0	0	0	1	0
105376224	58	37	43	61	74	50
5004	1	0	2	0	4	1
5005	3	0	2	0	1	1
80709	1307	2590	1460	1025	1321	746
25861	601	679	626	798	749	654
105376228	0	2	1	2	1	1
105376229	0	0	0	0	0	0
9550	2605	2584	3186	3621	4412	4427
203197	935	1340	1160	841	1343	1104
105376230	1	4	0	0	1	0
107987121	4	12	0	5	8	6
100505478	0	0	0	1	4	1
105376231	0	0	0	1	3	0
9966	14	17	15	38	92	138
944	0	0	0	0	0	0
3371	6475	3064	17467	3721	2136	14742
101928748	0	1	1	0	0	0
50514	0	1	0	0	0	0
105376233	0	1	1	0	0	0
105376232	0	0	0	0	0	0
105376235	13	18	26	7	19	36
101928775	0	0	0	2	0	1
105376234	0	0	2	0	1	0
58483	0	0	0	0	0	0
105376236	3	6	3	3	50	15
5069	7344	21716	17228	3937	12807	11557
105376241	5	13	5	9	17	10
493913	1669	4903	4140	802	2933	2614
23245	394	188	199	530	277	390
100128505	0	0	1	0	0	1
107987014	0	0	0	1	0	1
107987015	1	2	0	1	1	4
105376240	6	3	1	2	1	1
22954	733	990	927	730	1304	1227
105376239	1	0	0	3	3	1
105376238	0	0	1	1	1	0
100124538	0	0	0	0	0	1
105376237	0	0	0	0	0	0
105376242	0	0	0	0	0	0
101928797	0	1	0	0	0	0
7099	279	655	574	451	1363	948
105376244	9	11	4	4	11	5
105376243	1	0	3	0	8	3
105376246	0	0	0	0	0	0
105376247	0	1	0	0	1	0
105376248	1	0	2	0	0	0
105376249	0	0	0	0	0	0
102724929	0	0	0	0	0	0
111216287	0	0	0	0	0	0
107987035	0	0	0	0	0	0
101928849	1	0	0	0	0	0
1620	56	4	27	10	6	6
105376250	0	0	0	0	0	0
107987122	0	0	0	0	0	0
106146149	0	0	0	0	0	1
107987123	0	0	0	0	0	0
107987124	0	0	0	0	0	0
406939	0	0	0	0	0	0
105376253	0	2	0	1	0	1
55755	704	895	1014	618	975	732
1955	447	754	702	529	1448	917
26190	2153	3033	2717	2361	3813	3225
100288842	50	103	70	41	70	73
5711	1343	1831	1701	1265	2032	1814
253039	644	362	195	408	303	135
26147	453	763	617	236	423	300
7185	98	134	108	124	178	96
110599590	15	17	11	11	8	13
727	165	215	175	150	222	170
11064	212	308	248	203	394	259
51552	1696	2860	2393	1907	3170	2924
2934	3300	6633	5182	3610	6858	5613
57000	207	378	328	299	642	474
2040	4081	7287	4281	6875	13078	8159
102723324	1	4	2	0	7	2
2681	0	2	4	1	2	0
107987016	1	3	7	5	7	5
153090	1743	2229	2451	1916	2971	2751
105376257	2	0	6	2	6	2
107987125	2	1	0	1	3	0
158135	326	448	450	278	508	372
100616312	0	0	0	0	0	0
4702	420	399	371	487	578	587
254956	2	2	2	4	0	2
26468	0	0	3	0	1	0
92400	682	906	855	677	1201	1015
92399	696	859	824	675	1021	798
5742	7951	1330	5180	2095	1076	3517
26740	6	4	1	2	6	3
347168	0	0	0	2	0	0
26219	0	0	0	3	2	3
138883	0	1	0	0	0	0
138881	6	8	6	0	4	14
138882	0	0	0	0	0	0
347169	1	1	3	1	2	4
158131	1	3	5	1	2	0
26737	0	0	1	0	0	0
26735	2	0	0	0	0	0
254973	0	2	1	0	0	0
392390	0	0	1	0	0	0
392391	0	0	0	0	0	0
392392	0	0	0	1	0	0
5082	501	445	630	620	829	780
54542	2030	3239	3095	2544	4979	4308
692206	1	0	1	1	2	1
10773	466	581	646	502	875	884
57684	234	339	302	183	259	247
23637	1794	2386	2199	2181	3514	2755
105379839	2	4	2	4	7	3
2844	5	13	10	9	29	7
55342	135	245	211	140	242	192
81571	9	18	14	16	18	10
693185	0	0	0	1	1	0
105376265	0	0	0	0	0	0
286204	38	55	36	64	91	75
57706	717	1194	1049	1061	1958	1408
693186	0	1	0	0	1	0
102465688	0	0	0	0	0	0
105376266	7	13	8	14	16	9
105376267	0	0	0	0	0	0
100505588	0	0	0	0	0	0
9355	0	0	2	0	0	0
107987037	0	0	0	0	0	0
10783	1062	1769	1643	1908	3520	2996
613206	9	13	10	8	26	14
105376269	1	6	3	7	13	8
5695	846	1436	1153	1130	1843	1574
100129034	2087	3807	3549	3353	6230	5787
105376270	0	1	0	0	0	0
347088	0	0	0	0	0	0
2516	0	0	0	1	0	0
2649	31	31	49	29	55	51
100379345	102	69	154	39	52	98
406954	0	1	0	0	0	0
406956	2	0	0	0	0	0
107987126	2	0	3	2	2	3
169611	6158	7494	6883	4096	4204	2581
401551	1226	1825	1087	2028	2130	2069
11224	3623	5450	4171	5060	6499	5781
81873	309	367	274	436	642	557
2800	904	1319	1253	1179	1873	1545
286205	735	825	887	629	707	583
5537	1364	2022	1990	1430	2511	2511
105376271	0	0	1	0	1	0
10244	289	431	373	320	470	479
3309	13753	20560	17515	11155	17746	17169
107987127	0	1	3	0	0	1
26130	1505	2394	2210	1772	3095	2690
101929014	3	1	4	1	0	0
112268055	140	153	156	124	180	179
79109	1728	2057	2163	1588	2576	2274
102723468	5	3	1	3	5	2
105376272	2	40	5	2	14	4
107987128	2	2	0	3	3	2
51145	0	0	0	1	0	2
5090	1164	1128	1240	743	1016	984
107984127	2	8	2	2	1	1
105376273	0	0	0	0	0	0
105376274	0	0	0	0	0	0
105376275	0	0	0	0	0	0
101929116	0	0	0	0	0	0
89853	378	498	500	423	532	483
641373	4	1	1	2	3	0
105376276	0	0	0	1	0	1
105376277	0	0	0	0	0	0
4010	0	0	0	0	2	1
107987129	0	0	0	0	1	0
23099	414	607	558	314	523	344
403341	360	608	478	462	834	602
9649	315	300	308	273	312	317
105376279	0	0	1	1	2	4
23452	4230	3757	6014	7236	4336	7270
105376278	9	14	9	11	11	6
84253	123	153	181	78	94	91
112268056	37	58	33	23	24	21
29988	369	586	491	254	335	361
7633	161	251	212	207	278	233
6136	12517	14995	14748	12491	14856	15399
26783	8	5	4	2	13	7
90678	276	391	341	330	508	413
64855	2332	2763	2953	2551	4418	3882
105376281	0	3	1	1	4	1
6812	1071	1331	1439	1228	2000	1853
100500872	64	94	102	89	149	125
138428	206	259	233	225	374	357
286207	66	117	79	65	111	102
158248	13	16	12	24	34	31
27433	115	198	137	168	269	198
10044	1	3	3	0	5	4
107987132	1	1	2	0	2	0
100616250	0	0	0	0	0	0
100422910	0	0	0	0	0	0
1025	628	974	823	608	1213	1003
2356	518	839	613	650	941	897
2022	2916	5296	4156	4410	8863	6432
102723566	466	806	666	593	1312	895
105379841	4	0	1	3	3	1
203	469	780	557	517	844	795
100616429	0	0	0	0	0	0
30815	753	1136	1038	607	1317	1008
27090	493	750	699	483	672	659
138429	47	64	39	35	42	41
8818	415	617	517	718	996	923
