GeneID	control	control	control	perturbed	perturbed	perturbed
102723655	0	0	1	1	2	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	1	1	3	3	3	1
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	45	55	56	47	46	52
107987384	0	0	0	0	0	0
653562	4	4	5	5	5	6
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	1	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	0	0	0	0	0
105379544	0	0	0	0	0	0
102723869	0	0	0	0	0	0
102724052	0	0	0	0	0	0
105379547	1	1	1	1	1	0
107987386	0	0	0	0	0	0
102723890	0	0	0	0	0	0
105377826	32	44	52	45	40	48
101929823	42	50	54	59	56	35
101929828	5	8	7	8	5	4
653486	0	0	0	0	0	0
8447	2	6	0	2	0	6
100506371	0	0	0	0	0	0
9501	1933	1776	2166	1815	1697	2050
100506388	0	0	0	0	0	0
105371425	0	0	0	0	1	0
105371430	21	25	24	11	20	21
400566	89	131	108	74	97	151
359845	2	2	1	0	2	0
55275	3934	3967	4113	4203	4349	4793
79850	2351	2685	2506	2863	3002	2921
50628	7088	7293	7822	8131	8350	8937
100131454	39	72	56	59	45	60
51031	5337	5664	5793	6415	5963	6155
55178	1991	2196	2168	2664	2508	2549
64359	4257	4257	4742	4088	4516	4767
101927727	610	709	669	545	548	498
29928	2436	2738	2638	2487	2859	3077
29	7986	8055	8681	7094	7674	8350
112268190	88	96	89	80	87	113
105371481	100	101	111	85	95	111
100422835	0	0	0	0	0	0
105379599	4	1	9	6	0	7
105371480	154	181	178	146	166	149
105371479	0	1	1	2	0	1
107984980	0	0	0	0	0	0
727857	0	1	0	0	0	0
286753	0	0	0	0	2	0
7531	61599	68837	67889	66755	71924	75993
1398	7924	8478	8496	9373	8220	8707
4641	22667	23309	23995	18108	19049	21006
105371483	30	41	33	25	33	38
51763	1744	1915	2012	1574	1732	1884
100306951	246	223	245	216	188	225
5306	6154	6521	6525	6780	7676	8428
124935	185	168	160	130	181	204
8578	1928	2084	2055	3696	3558	3571
83547	1079	1056	1140	967	1174	1191
10594	55015	55802	57369	55485	59011	62412
727910	221	218	262	181	186	214
84981	984	1174	1174	1001	909	1085
407004	26	29	35	24	37	33
124997	808	939	976	1011	994	1077
5345	17	23	25	18	31	25
5176	387	433	450	190	171	190
114826	1505	1652	1726	1845	1659	1859
6117	13739	14825	14877	13336	13692	14361
146760	6	6	3	55	41	59
105371486	0	0	0	0	4	0
105371485	0	0	0	6	0	0
1801	2904	3224	3184	2941	3322	3655
124641	1484	1595	1550	1418	1529	1582
406921	0	0	0	1	0	1
406994	0	1	0	0	3	0
3090	1346	1316	1268	1481	1643	1808
23293	2966	3027	3114	3012	3155	3546
107984988	27	13	21	37	15	27
101927839	0	0	1	0	0	0
63826	2686	3116	2951	3318	3127	3158
55720	9018	10285	10025	11599	10687	11335
692208	2	3	2	3	7	3
692207	0	3	5	1	1	3
9905	3769	4312	4295	4062	4039	4231
101927864	302	380	342	410	355	294
4335	1636	1614	1754	1598	1611	1760
284009	17	30	15	21	17	41
79066	2985	3399	3387	3691	3419	3642
5048	8633	9579	9243	12229	10061	9631
105371490	62	65	61	57	70	61
23277	12717	13695	13839	13243	14812	15952
102465465	2	2	0	2	3	2
105371592	1	4	2	0	3	2
101928991	0	0	1	0	0	0
100302208	0	0	0	0	0	0
23108	1320	1520	1441	2303	2253	2498
101927911	1	4	4	2	1	0
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	1
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	1	0	1	1	0	1
4994	0	0	2	0	0	0
390756	0	0	0	0	0	0
8387	2	0	0	0	0	0
8392	0	0	0	0	0	0
8388	0	0	0	0	0	0
84690	2	2	1	2	1	1
443	0	2	0	0	1	2
162514	34	49	41	42	18	31
7442	342	320	396	319	310	253
23729	1039	959	1006	1304	1308	1356
1497	1393	1556	1470	1302	1420	1419
105371493	26	35	41	32	33	25
105371492	97	115	97	139	99	94
100533970	5518	6188	6070	6225	6415	6889
30851	3773	4122	4077	4149	4259	4669
83460	1687	1989	1905	2008	2145	2207
5026	433	458	502	465	415	467
3682	1061	1238	1230	1524	1267	1245
83903	1566	1661	1770	2017	1949	2042
55421	4046	4200	4508	4818	4391	4436
84254	568	623	548	524	448	554
5023	0	0	2	2	2	0
489	14	6	13	14	12	3
105371496	0	0	0	0	0	0
23140	2839	3103	3098	3112	2819	2944
124936	396	400	389	609	555	625
51479	4663	5189	4919	6108	5253	5430
7326	5610	5893	5725	6490	6012	6214
201305	9	28	15	43	42	38
107985053	12	4	6	27	15	13
124976	561	505	563	1545	1383	1458
10514	9355	10047	10325	10868	11249	12808
124975	1	1	1	0	0	1
342527	0	0	0	2	0	0
400568	1	0	0	0	0	0
105371498	0	0	0	0	0	0
246	0	0	0	0	0	1
105371499	0	0	0	0	0	0
27043	2762	2971	3070	4290	4020	4694
101559451	2	4	2	5	2	5
409	2346	2604	2643	2485	2611	3150
400569	875	1037	1122	1078	1240	1228
58191	24	20	29	21	30	18
84225	0	0	2	1	1	0
9032	0	0	0	0	0	0
284013	6	2	0	7	9	8
388323	16	16	14	11	16	11
5694	7496	8388	7729	8247	8550	9209
5338	1013	1166	1054	746	883	861
50488	5970	6565	6970	6420	7164	7699
1145	173	180	180	230	204	249
100130311	16	30	27	33	46	40
2811	29	37	38	28	32	32
8402	4493	4761	4828	3765	3940	4242
26001	4958	5241	5516	3980	4916	5580
5216	95909	103927	101703	89442	98657	109046
2027	330	469	444	437	412	401
9552	2632	2995	2814	3299	3140	3393
23125	3331	3281	3621	3131	3453	3934
102465521	0	2	1	0	3	0
102465522	3	1	1	2	1	3
101927979	127	139	154	145	153	128
388324	42	46	60	59	54	46
10749	11860	12360	13107	12175	11544	13801
102724009	360	364	416	319	322	409
105371502	7	8	11	7	14	17
105371501	2	2	0	4	4	0
55065	2	0	2	4	8	12
124961	0	0	0	0	0	0
7775	713	837	713	787	793	833
101928000	126	173	166	176	154	152
9098	115	118	106	104	90	114
84622	346	488	392	444	372	292
100130950	7	10	8	12	12	12
388325	11	4	7	6	8	6
9135	6018	6878	6508	8009	7505	7388
105371505	4	17	12	7	7	14
4927	8165	8897	9099	8861	9284	9513
84268	3411	4219	3944	4861	4344	4423
708	18311	21062	21160	25583	24011	24618
56919	4816	5546	5414	7110	6546	6305
105371506	0	0	0	0	0	0
51009	2827	3178	3327	3661	3461	3287
79003	2094	2523	2413	3084	2503	2502
728392	146	166	138	164	203	156
22861	1257	1745	1566	1785	1873	1828
105371507	8	0	4	3	6	1
339166	144	197	176	0	3	0
23302	154	113	129	2	0	4
105371508	0	0	0	0	0	0
105371509	6	0	0	8	4	0
23746	0	0	0	0	0	0
107985017	357	372	362	210	252	270
54478	1997	2100	2176	1507	1500	1624
83394	812	814	858	596	616	605
9851	1317	1409	1433	1496	1460	1502
84817	1782	2181	1937	2058	1917	1951
51003	720	877	836	905	790	797
388327	51	77	63	44	52	73
100616401	0	0	0	0	0	0
100616466	0	0	0	0	0	0
100652883	0	0	0	0	0	0
284111	0	0	0	0	0	0
54739	0	0	1	0	1	0
162517	2	12	6	14	29	19
83659	0	0	2	2	1	0
245	10	11	14	7	11	11
100506713	31	41	37	33	31	48
239	141	94	109	105	106	111
100529209	5112	5349	5697	4860	5338	6018
440400	4211	4373	4673	3907	4522	5009
124944	987	1078	1150	1022	936	1109
100506755	510	560	602	491	503	600
406971	0	0	1	2	0	0
574456	0	0	0	0	0	0
255877	3	6	9	6	5	10
201232	136	100	104	118	106	134
162515	4	2	0	3	8	0
10462	0	0	3	1	0	0
433	0	0	1	0	0	2
105371512	0	0	0	0	0	0
432	79	113	103	143	184	166
1742	2068	2251	2175	2166	2474	2555
37	11528	13746	13511	12310	13599	13862
442898	70	95	108	64	74	86
1856	4558	4581	4741	4235	4123	4573
79142	4566	4875	4644	4081	4325	4906
11337	8957	9413	9617	6848	7462	8358
23399	9833	10520	10406	10133	10882	11725
23587	3071	3231	3323	2933	3009	3574
1366	1575	1850	1684	1206	1216	1367
6517	210	241	156	173	180	221
51087	0	1	1	5	2	0
1984	65125	69837	73452	72550	77214	87352
2874	6483	6704	8134	5518	6395	7044
84461	2371	2704	2740	2744	2878	2813
9744	229	237	298	266	250	243
147040	181	200	229	139	136	148
339168	0	0	0	3	0	0
8711	177	204	227	189	178	192
100529211	2249	2485	2548	1874	1890	2240
57048	1840	2013	2077	1575	1642	1905
254863	1027	1278	1281	909	726	843
57555	3992	3851	4217	3431	3617	3842
374768	0	0	0	0	0	2
201243	0	0	0	2	2	0
107983988	0	0	0	0	0	0
284114	386	328	357	318	342	348
2256	119	140	139	137	151	191
1140	1874	1943	1999	2214	2557	2658
57659	4501	4732	4684	4190	4300	4848
643664	1	2	6	7	4	2
5430	18421	18540	20598	22593	22608	25086
407977	336	361	387	352	374	393
8742	626	633	766	583	679	795
8741	181	158	189	170	163	165
26168	4062	4309	4541	4374	4365	4817
100533955	49207	53507	53328	55346	58441	62371
1973	45665	49762	49450	51704	54686	58224
652965	14	34	21	45	34	28
652966	46	89	55	67	76	64
26781	203	226	186	224	242	240
968	7548	7501	8443	4264	5382	5762
100996842	328	370	406	355	313	332
9526	3994	4509	4502	3913	4818	5260
6665	87	102	102	130	82	83
9513	5787	6569	6611	6640	7041	8065
6462	4	4	10	2	7	13
112483	1029	1104	1131	1132	1095	1098
482	0	2	0	0	3	0
7157	6858	6734	7329	7651	7956	8830
55135	3073	3111	3417	2894	3139	3531
1949	2	4	0	8	10	11
146754	404	442	413	335	342	325
118432	0	0	0	0	0	0
105371516	9	12	9	5	7	3
23135	793	824	971	1005	933	1021
107987244	38	47	46	28	48	52
92162	0	2	6	1	3	7
84316	2022	2123	2165	2047	1964	2059
124637	372	429	413	341	406	449
1107	14123	15215	14899	15631	15160	16411
677763	4	2	2	3	4	10
284023	251	279	299	291	254	264
9196	37	53	45	34	38	35
58485	3805	4061	4366	3189	3528	3657
116840	4607	5007	4997	4501	4879	5244
105371517	4	0	4	4	4	0
3000	0	0	0	0	2	0
247	0	1	1	0	2	2
242	6	4	4	5	10	4
107985075	5	11	3	7	5	4
100422983	0	0	0	0	0	0
59344	12	24	20	29	41	43
7206	0	0	1	0	0	0
7228	2	2	2	0	0	1
7208	0	0	0	0	0	0
84667	208	232	255	213	145	211
7230	2	1	2	1	0	0
7196	0	0	0	0	0	0
105376799	0	0	0	0	0	0
100189037	0	0	0	0	0	0
100189438	0	0	0	0	0	0
5187	999	995	982	901	923	972
102465532	1	0	0	1	0	0
6844	1768	1923	2049	1932	2005	2381
84314	328	421	364	266	270	256
727676	4	3	5	6	3	4
105371520	30	17	23	28	24	16
100189112	0	0	0	0	0	2
100189331	0	0	0	0	0	0
100616406	0	0	0	0	0	0
100189187	0	0	0	0	0	0
100189387	0	1	0	0	0	0
54785	527	549	601	400	417	536
9212	6281	7197	7107	6897	7087	7959
284029	49	52	82	82	83	93
100189123	2	4	12	8	6	7
100189206	0	0	0	3	0	0
100189383	2	3	3	3	3	2
100189124	3	2	2	2	3	1
80169	2872	3097	3371	3220	3074	3230
100189222	17	23	22	16	15	20
100189184	7	11	9	10	13	12
100189393	41	37	37	40	35	34
5198	6099	6631	6605	7064	6663	7426
399512	680	718	774	604	657	713
29098	643	648	671	633	654	761
22899	2	3	0	0	0	6
146852	0	0	0	2	0	0
100128288	63	64	49	37	18	31
124751	150	201	162	143	156	116
6154	30071	36349	35361	33233	35051	36654
643904	2	2	0	0	0	0
81565	3628	3992	4058	3820	4114	4556
4628	8069	8859	8310	9534	8716	9025
107987245	190	194	191	207	193	189
112268195	61	81	67	87	63	81
102724262	67	60	44	74	51	48
105371525	0	0	0	0	0	0
105371526	0	0	0	0	2	0
146849	0	0	1	0	0	0
105371529	0	0	0	0	0	0
388333	0	0	0	0	0	0
105371530	0	0	0	1	0	0
162387	0	0	0	0	0	0
146850	0	0	0	0	0	0
107985071	0	0	0	0	0	0
107985063	0	0	0	0	0	0
23533	0	0	0	0	0	0
101928235	0	0	0	0	0	0
9423	14	3	2	12	8	2
101928266	0	0	0	0	2	0
105371532	12	0	8	6	2	2
105371531	2	7	6	3	3	4
9482	898	1018	1029	762	874	949
146845	11	8	9	5	6	16
124739	529	601	610	919	754	804
107985011	13	17	5	16	19	5
201140	0	0	0	0	0	0
644070	0	0	0	0	0	0
9340	24	14	20	26	31	30
5957	0	2	0	0	0	0
8522	6	12	12	20	14	21
8735	2	0	0	7	15	23
107985004	2	0	0	15	29	31
100128560	0	0	0	1	0	2
4626	0	0	0	4	2	1
4622	0	0	0	0	0	0
4619	0	0	0	1	0	0
4620	2	0	2	0	0	0
4621	342	393	390	405	378	370
6341	3980	4531	4231	5377	4970	5011
56985	481	517	506	622	569	577
388335	71	69	91	92	68	56
100506898	4	13	20	11	16	10
101101775	0	0	0	0	1	0
100289255	0	0	0	0	0	0
644139	0	0	0	0	0	0
105371536	0	0	0	0	0	0
388336	0	0	0	0	0	0
1770	0	2	0	0	0	0
101928350	0	0	0	0	0	0
7566	323	322	379	356	331	358
6416	3005	3501	3122	3199	2891	3041
100126313	0	0	0	0	0	0
284034	0	0	0	0	0	0
105371540	0	0	0	0	0	0
93649	0	0	0	0	0	0
101928418	0	0	0	0	0	0
100128006	0	0	0	0	0	0
9912	34	43	35	185	161	232
100616494	0	0	0	0	0	0
60528	13073	14365	13783	14217	15522	16079
105371541	0	0	0	0	0	0
105371543	0	0	0	0	0	0
9955	138	140	147	168	192	163
100302287	0	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	42	30	36	23	27	17
100506974	15	4	8	13	8	8
94158	8	13	16	17	16	10
100874058	250	313	307	363	271	283
1352	1723	1867	2006	2061	2159	2373
146822	8	11	16	19	12	12
9953	1998	2259	2142	2831	2736	2770
84815	1135	1204	1185	1406	1347	1390
107985080	0	0	2	0	2	3
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	4	0	0	1	4
94150	0	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	1	0	0	0	0	0
105371547	0	0	0	0	0	0
5376	4259	4372	4404	4402	4209	4496
100616125	0	0	0	0	0	0
64518	14	13	9	24	6	13
100533496	401	482	447	546	529	446
284040	303	342	320	357	377	334
94145	6	0	2	1	0	0
201158	596	681	697	1052	866	775
374286	25	41	30	57	56	41
10626	1078	1228	1148	1399	1312	1445
57335	1505	1613	1513	1815	1711	1697
353149	0	2	0	0	0	0
105371560	0	0	0	0	0	0
105371559	0	0	1	1	1	1
644694	1	0	0	0	0	0
4213	37	39	38	71	46	35
101928567	0	0	0	0	0	0
105371557	0	0	0	0	0	0
136	2830	3273	3114	4514	4192	4479
125150	982	1263	1134	1135	915	978
54902	4520	5254	4816	5873	5362	5180
9611	9781	10295	10070	10391	10124	10292
109623477	0	0	0	0	0	0
9487	865	996	991	1158	1127	1257
100302124	0	0	0	1	0	0
201161	1226	1368	1332	2015	1872	1958
7314	61773	63023	65626	58907	66472	68002
51393	118	139	89	72	61	74
125144	18892	21689	21642	16480	16733	16937
692087	665	765	795	506	631	553
26800	32	45	34	60	43	122
692106	36	43	34	34	33	19
388341	5179	5667	6161	4197	4353	4385
105371554	27	20	22	13	14	20
57336	5	2	2	6	6	1
57547	200	239	204	214	226	204
9720	59	61	62	107	65	60
162632	101	97	105	175	110	91
100129396	2	9	6	4	8	3
105371553	0	0	1	0	2	0
105371552	0	0	0	0	0	0
400578	0	1	1	0	0	0
105371551	0	0	0	0	0	0
147228	0	0	0	0	0	0
96597	0	0	0	0	0	0
23495	0	7	0	0	2	0
284191	0	0	0	0	0	0
105371562	0	0	0	0	0	0
23164	35133	37989	36954	38274	37591	38929
201164	1033	1186	1171	1527	1343	1490
201163	2859	3155	3460	3145	3178	3253
8533	10019	11948	11159	13041	11906	12121
56953	137	98	112	116	124	161
55090	1384	1409	1479	1399	1391	1294
51655	2206	2032	2253	1376	1484	1521
10400	3410	3703	3499	3192	3452	3767
105371564	0	0	0	0	0	0
10743	5203	5381	5494	5809	5639	6354
100861516	0	0	0	0	0	0
140771	0	6	6	2	2	5
6720	11007	11276	11146	10156	9665	10008
102465466	8	10	6	10	9	4
693120	2	0	2	1	3	0
146691	3167	3072	3362	2794	2806	3199
83450	93	133	134	139	89	110
107984989	12	1	7	9	2	4
91647	834	852	920	837	891	908
79018	1949	2195	2188	2433	2446	2525
1819	4102	4264	4308	3981	4289	4553
105371566	227	240	292	264	241	261
51168	4	1	7	8	4	4
105371567	0	1	1	1	0	0
54890	8362	8612	8802	8944	8567	9723
3996	6233	6309	6434	6321	6557	7066
2314	36015	39263	41103	37608	39347	43198
125170	955	1046	1042	932	920	960
7156	7897	8540	8758	8288	8657	9309
140775	3916	3907	4006	4041	3688	4130
6470	3221	3500	3762	3381	3570	3484
102466733	5	4	5	4	6	2
645027	1	1	1	1	4	1
400579	0	0	0	0	0	1
339240	3	4	3	1	1	2
339241	0	0	0	0	0	0
105371570	0	0	0	0	0	0
729252	0	2	1	0	0	0
105371569	0	0	1	0	0	0
654346	4	7	2	6	2	2
220594	654	643	550	892	678	587
80039	20	36	18	38	32	10
284047	161	200	166	261	177	160
107985051	0	0	0	0	2	0
254272	0	2	0	1	3	0
729288	605	675	597	735	671	683
2310	678	712	793	907	858	842
147166	784	836	804	827	765	928
10517	2	7	5	7	14	18
51030	1483	1813	1626	2765	2096	1877
101929141	5	2	2	5	2	9
5636	2612	2862	2868	3623	3063	2953
125206	347	379	369	391	391	430
644815	4472	4526	4820	4226	4157	4806
10750	7	8	9	59	86	60
112268188	0	2	1	0	0	0
26851	15	21	14	17	14	13
780852	16	27	15	13	17	14
102724624	9	3	5	3	2	1
780854	15	22	14	16	15	12
400581	3	8	6	8	10	19
79999	3	3	4	3	4	2
780851	56	68	64	44	50	51
780853	15	16	12	11	12	12
388436	5	5	5	5	4	4
22905	3635	3853	3958	3287	3404	3597
100874309	3	2	10	4	8	3
100874018	5	13	13	8	4	4
27077	1604	1731	1707	1408	1389	1461
100302256	0	4	0	0	2	0
105371573	8	6	6	2	2	10
5598	1695	1757	1748	1806	1583	1866
4239	32	36	26	27	20	32
7732	4	10	2	7	8	6
105371574	0	0	0	0	0	0
107984995	0	0	0	0	0	0
112268205	0	0	0	0	0	0
100189203	0	0	0	0	0	0
55244	61	56	46	135	161	179
677882	3	1	2	4	0	4
105371578	4	2	1	4	6	3
224	4389	5019	4937	4514	4298	4211
146802	9	4	15	4	10	0
218	41	33	39	30	65	48
9706	2	6	8	4	4	6
100189277	3	2	1	2	0	0
11216	2693	3204	2982	3693	3481	3540
92521	2230	2281	2466	2732	2809	2878
100131943	0	0	0	0	0	0
105371579	0	0	0	1	0	0
348254	13	9	2	13	7	17
347716	203	196	188	335	251	182
100996259	5	7	4	6	14	1
339256	0	0	2	0	4	4
284194	4	4	2	10	4	6
644945	0	1	1	1	0	0
100996294	1	2	3	0	2	2
105371580	6	1	1	2	2	2
256223	3	0	0	0	2	2
105371582	54	75	76	61	58	86
105371583	0	0	0	0	0	0
100287072	11	11	11	16	20	24
339184	2	4	3	2	5	1
440416	33	27	34	43	36	40
339260	2	3	1	2	1	1
23326	22828	23059	23713	24417	24035	25771
101060544	0	0	0	0	0	0
25979	1114	1226	1253	1647	1627	1725
8834	2611	2803	2798	2520	3028	3284
107984969	21	16	18	13	26	9
256302	276	283	274	393	476	447
5606	6430	6551	6619	7051	7512	8119
3768	0	0	0	4	0	0
105371589	0	2	0	0	2	6
339263	3425	3579	3736	4136	4196	4229
101930665	1	0	0	13	7	7
100134444	0	0	0	0	0	0
23666	930	939	920	1354	1335	1357
105371595	0	0	0	0	0	0
105371597	0	0	0	0	0	0
284123	0	0	0	0	0	0
105377824	0	0	0	0	0	0
107987246	0	0	0	0	0	0
105377822	0	0	0	0	0	0
284124	0	6	6	10	12	4
100462977	1	1	1	0	0	1
105371703	0	0	0	2	1	0
105371704	0	0	0	0	0	0
100616277	0	0	0	0	0	0
26118	2579	2855	3038	3186	3029	2917
105371705	0	1	0	0	0	0
440419	0	0	0	2	0	0
8844	1802	1703	1926	1730	1687	1911
3965	7	9	8	10	18	11
4843	0	4	0	0	0	0
201229	13	12	14	10	14	40
105371708	0	0	1	0	0	0
105371709	169	164	193	186	150	191
51701	1598	1809	1706	1852	1664	1678
102724517	58	47	53	89	88	58
105371711	3	3	1	5	1	0
105371710	4	6	1	0	3	1
23615	13	14	5	12	12	2
105371712	0	0	0	0	0	0
23614	0	0	0	0	0	0
101926984	6	18	9	2	8	7
284085	2	3	2	4	4	0
27346	4648	5050	4863	4707	5125	5535
90410	570	626	669	831	767	782
7126	5638	5856	6060	5099	5761	6157
26073	12156	12495	12473	11326	12070	13023
147007	963	1118	1105	1254	1377	1370
100616388	1	0	2	2	0	0
645832	0	2	1	5	0	0
7448	5	11	8	5	4	17
23098	331	372	364	351	348	355
113235	477	480	489	508	480	504
9058	0	0	0	0	0	0
8456	0	0	1	4	0	1
9094	1483	1639	1656	1278	1447	1549
94005	2841	2819	2954	2634	2940	2991
230	545	550	575	382	344	358
10615	8080	9455	8954	9740	9318	9380
100506436	1293	1390	1292	1451	1273	1362
124923	277	374	371	402	416	311
9703	26909	28621	28578	30051	28270	30173
6388	1874	1976	1993	2132	1997	2104
6830	15479	16462	17036	15874	16854	18293
147011	38	23	44	26	26	36
83871	8878	9336	9485	8520	8657	9468
6147	32677	37740	39350	29655	34759	36504
26808	19	19	25	16	22	17
26773	48	56	47	65	59	53
26809	11	21	11	2	1	6
26772	32	31	40	27	36	21
116238	1743	2038	1734	1173	1311	1362
284086	329	366	361	218	218	238
9618	3435	3751	3616	3940	3891	4260
55731	2178	2104	2439	1786	2037	2281
26284	5254	5530	5487	5621	5951	6054
574411	0	0	0	0	0	0
100616273	0	0	0	0	0	0
406936	0	0	0	0	0	0
100616385	0	0	0	0	0	0
2319	6403	6279	6957	5000	5737	6629
147015	1191	1234	1287	1177	1142	1145
57649	4327	4213	4662	3506	3925	4302
101927018	8	16	15	11	9	18
105371716	0	0	1	2	2	0
124925	6	6	6	8	3	7
51268	22	6	11	10	7	12
399687	5441	5698	5847	4041	4163	4379
9220	1041	1037	1089	648	806	794
1411	4	2	0	2	2	0
57532	10240	12030	11280	14317	11946	11236
100616122	11	27	21	48	21	12
57551	6831	7914	7167	8808	7771	6847
116236	998	1105	956	1036	954	990
90313	2311	2598	2552	2184	2243	2388
28964	12176	12055	13080	15513	16430	18513
124930	2190	2173	2310	2540	2702	2841
84940	391	371	420	396	445	460
85464	1842	2063	2032	1979	1769	1741
107984990	2	3	0	0	1	0
374786	155	186	187	140	146	148
84081	3407	4005	3714	3830	3985	3477
494335	3	12	8	3	10	8
100423003	2	11	5	2	7	3
6532	14	2	17	16	11	19
105371720	0	0	0	0	0	0
642	4311	4649	4668	5361	5019	5272
105371721	0	0	0	0	0	0
388364	0	0	0	0	0	0
1362	6690	7651	6975	9726	7965	7721
9527	3631	4104	3890	4598	4625	4669
26083	4	1	0	0	1	0
101927093	0	0	0	0	0	0
107133515	1888	1955	1843	2042	1969	1999
6459	9	16	21	21	25	20
105371723	19	8	4	2	12	16
440423	634	688	694	776	700	698
51379	2054	2388	2333	2985	2506	2682
79915	1166	1504	1224	1619	1456	1167
79736	705	848	740	958	864	787
55803	8	4	0	16	13	4
84282	1549	1639	1718	1860	1783	1881
503645	5	4	3	1	0	0
107984974	5674	6573	6602	5998	6273	6300
646030	6	6	10	5	4	3
105371722	1	4	4	0	7	7
100616266	0	2	0	0	0	2
4763	1241	1304	1163	1533	1353	1184
101927057	2	3	1	0	1	0
4974	19	15	11	18	22	8
2124	3214	3275	3805	2397	3311	3150
2123	1763	2391	2122	2629	2265	1946
84440	3	2	0	4	2	2
105371725	0	0	0	0	0	0
100616248	0	0	0	0	0	0
100189245	0	0	0	0	0	0
406968	0	0	0	0	0	0
100616449	0	0	0	0	0	0
100126356	0	0	0	0	0	0
55352	2383	2877	2729	2993	2723	2841
55813	4365	5411	5011	7234	6109	6201
23512	6369	7673	7224	9867	7794	7531
114659	326	409	339	368	386	418
6458	20	34	38	35	37	24
107985082	116	127	113	117	106	118
102724625	1	1	1	1	0	0
105371730	42	40	40	37	47	29
55288	1115	1351	1198	1339	1089	1044
503640	10	4	14	2	3	4
105371731	0	0	0	0	0	0
162494	0	4	0	2	0	4
105371732	0	0	0	0	0	0
64149	1031	1116	1047	1390	1119	1153
693217	64	88	63	85	65	82
7756	10947	12904	12863	12963	12852	13125
5717	13310	14769	14250	15681	15630	15921
8851	554	548	660	886	840	800
4642	1453	1661	1549	2800	2573	2647
105371734	0	2	2	0	2	2
107985012	0	0	4	2	2	2
102724715	1	2	1	2	0	1
26022	1	0	1	0	4	1
102724731	0	0	0	0	0	0
124912	0	0	0	0	1	0
40	0	0	0	0	0	0
105371737	0	0	0	0	0	0
100506677	0	0	0	0	0	0
112268206	0	0	0	0	0	0
147004	0	0	0	0	0	0
107985038	0	0	1	0	2	0
107987247	0	0	0	0	0	0
107985035	0	0	0	0	0	0
107985036	0	0	0	0	0	0
107985039	0	0	0	0	0	0
105371735	0	0	0	0	0	0
101927239	1	1	2	0	0	0
6347	82	78	84	17	31	39
6354	0	0	0	0	0	0
6356	0	0	0	0	0	0
6355	0	0	0	0	0	0
6357	0	0	0	0	0	0
6346	0	0	0	0	0	0
105371738	0	0	0	0	0	0
105371739	0	0	0	0	0	0
400591	0	0	0	0	0	0
124842	0	0	0	0	0	0
105371740	0	0	0	0	0	0
105371742	0	0	0	0	0	2
105371741	0	0	0	0	0	0
10693	66	55	51	81	86	90
91603	781	1038	926	996	916	990
3980	3116	3431	3412	3291	3321	3645
117584	1843	1902	1972	1712	1780	1784
100529207	1159	1214	1230	1096	1132	1132
5892	1040	1175	1306	1137	1073	1108
54752	97	121	97	125	165	161
54475	3822	4162	4325	4831	4799	5237
146862	0	0	2	0	4	0
146861	0	0	0	0	0	0
105371932	27	23	29	23	12	36
162394	1553	1657	1776	1604	1586	1446
91607	29	25	26	27	32	43
105371933	2	0	0	0	0	0
55106	1428	1843	1471	2409	1801	1787
146857	390	455	421	558	481	500
100506736	69	113	91	149	136	144
107985032	0	0	0	2	0	2
342618	0	7	0	4	4	6
107985033	0	1	0	0	0	0
105371743	241	260	272	220	229	275
692076	3	0	2	1	1	1
5193	594	601	627	689	632	713
163	55679	58156	59393	58134	59777	62607
91608	10	14	2	7	14	12
246176	0	2	0	0	4	0
79148	4	8	2	4	0	2
107985067	0	0	0	0	1	0
146853	2	0	0	0	1	0
8148	13695	16242	16884	13395	14576	16311
256957	2	2	1	1	2	0
105371744	0	1	0	0	1	0
6352	2	1	0	14	12	11
105371745	0	2	2	0	1	0
100533789	0	0	0	0	0	0
201299	0	0	0	0	0	0
57151	0	0	0	0	0	0
6360	0	0	0	0	0	0
6358	0	1	0	0	0	3
348249	0	1	0	0	0	3
6359	0	1	0	0	0	0
107985068	0	0	0	0	0	0
6368	0	0	0	0	0	0
105371746	0	0	0	0	0	0
6362	2	0	0	0	0	0
102724850	0	0	0	0	0	0
6348	0	0	0	4	0	0
101927369	0	0	0	0	0	0
6351	0	0	0	0	0	0
107985055	0	0	0	0	0	0
107985056	0	0	0	0	0	0
414059	38	50	42	37	46	36
414062	4	0	0	2	2	0
9560	0	0	0	0	0	0
105371747	0	1	0	0	1	1
102724862	72	93	86	74	68	64
102724956	2	1	2	1	1	1
101060321	73	87	76	77	72	74
102723414	0	0	0	0	0	1
729877	77	92	85	71	84	65
