GeneID	control	control	control	perturbed	perturbed	perturbed
101929073	0	0	0	0	0	0
53904	0	0	0	0	1	0
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	354	309	365	397	324	314
101929117	0	0	0	0	0	0
645528	0	0	1	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	0	0	0	0	0	0
105376462	0	0	0	0	0	0
23590	331	355	373	344	271	306
10006	863	785	1133	928	801	777
387644	3	1	4	1	2	1
22852	144	92	229	311	272	205
10730	3533	2847	4243	3706	3386	3088
84930	747	581	964	702	617	605
91452	1315	999	1504	1385	1341	1250
387646	12	25	14	24	20	11
101060171	2	1	2	1	1	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	0
22931	773	678	1023	981	855	936
105376463	14	7	6	0	5	2
283078	1	0	2	0	0	0
101929202	0	0	0	1	0	0
55130	509	407	586	536	421	405
112268060	31	26	27	29	30	40
143098	1755	1217	2019	1227	975	1158
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	4	0	0
105376467	0	0	0	0	0	0
105376468	0	0	1	3	2	0
107984216	0	0	0	0	0	0
220906	404	337	446	459	484	456
51322	2189	1965	2752	3038	2500	2373
25805	398	378	451	438	408	414
105376470	0	0	0	0	0	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	2	0
100507605	0	0	0	0	0	0
283080	0	0	0	0	0	0
107984174	0	0	0	0	0	0
107984171	0	1	0	0	0	0
105376471	0	0	0	3	0	2
105376472	0	0	0	0	0	0
84569	0	0	0	0	0	0
107984217	4	0	2	0	0	1
105376473	1	0	0	0	0	1
105376474	0	0	1	0	1	1
102724316	483	424	583	609	582	563
6840	955	763	1139	1077	945	873
693189	0	1	0	0	0	0
100126327	0	0	0	0	0	0
105376475	1	0	1	0	1	5
105376476	0	0	2	0	0	0
102724333	0	0	0	0	0	0
107984172	0	0	0	0	0	0
107984173	0	0	0	0	0	0
107984218	0	0	0	0	0	0
57608	1	3	7	7	0	4
101929256	0	0	0	0	0	0
105376477	0	0	0	0	0	0
101929279	0	0	0	0	0	0
55149	794	800	966	867	809	791
729668	3	9	10	8	2	15
102466227	0	0	1	0	1	1
1326	409	300	469	373	327	301
105376478	0	0	0	0	0	0
105376479	0	0	0	0	0	0
119180	1	0	0	0	0	0
645954	0	0	2	0	0	0
105376480	0	0	0	0	0	0
220929	113	104	126	129	110	107
105376481	0	5	0	0	2	0
105376482	0	0	0	0	0	0
105376483	0	0	0	0	0	0
101929352	0	0	0	0	0	0
220930	42	46	40	66	72	82
6935	458	311	614	578	531	442
100505502	1	6	4	1	3	1
105376484	0	0	0	0	0	0
101929951	0	0	0	0	0	0
94134	343	259	470	444	391	388
107984219	195	160	247	275	178	199
105376485	2	0	0	2	0	0
3799	3010	2144	3665	3283	2636	2642
80314	468	435	554	480	520	457
102031319	0	0	2	0	0	1
101929431	2	0	0	9	0	3
79741	36	49	50	64	60	56
105376486	65	49	90	14	19	30
3688	16500	15239	23590	13200	10653	11260
106633814	402	400	629	357	272	274
101929475	107	113	152	80	84	69
101929447	0	3	0	0	0	0
8829	1470	1248	1663	375	306	331
105376489	0	0	0	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	0
56288	1089	928	1305	1290	1076	1160
100505601	5	2	3	8	5	5
105376491	0	0	0	0	0	0
8453	926	773	1131	915	741	689
100500890	0	0	0	0	0	0
1390	382	327	409	301	297	311
105376493	0	0	0	0	0	0
219771	965	896	1212	989	899	874
107984220	19	23	37	45	34	25
107984221	0	0	0	0	0	0
219770	0	0	0	0	0	1
8325	5	11	12	5	29	10
100616500	1	0	0	2	4	0
105376494	0	0	2	0	0	1
107984188	0	0	0	0	0	0
102578074	0	0	0	0	0	0
105376495	0	0	0	0	0	0
107984222	0	0	0	0	0	0
105376496	0	0	0	0	0	0
91074	0	0	0	0	0	0
101929498	0	0	0	0	0	0
101929520	0	0	0	0	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	0	0	0
100288485	0	0	0	0	0	0
102724533	0	0	0	0	0	0
105376498	0	0	0	0	0	0
57209	253	198	270	385	321	253
100419868	0	0	0	0	0	0
107984224	2	3	2	12	12	7
219749	23	28	36	47	35	47
105376499	0	0	0	0	0	0
7581	539	417	652	886	761	742
7587	557	442	724	759	584	567
105376500	0	1	0	0	0	0
100129055	0	0	0	0	0	0
158160	15	20	16	26	13	17
285961	4	2	0	1	1	4
101929540	13	9	14	31	29	26
399744	13	30	27	56	55	35
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	0	0	0	0	0
101929373	0	0	0	0	0	0
441666	0	0	0	0	0	0
414194	0	0	0	0	0	0
84856	0	0	0	0	0	0
100129482	159	111	211	218	174	180
7582	189	155	281	468	364	423
105378268	17	22	16	42	44	37
101929397	0	0	0	0	0	0
107984178	0	0	0	0	0	0
283028	0	0	0	0	0	0
105378269	0	0	0	0	0	0
9790	2506	2143	2980	2407	1848	2101
101929445	0	0	0	0	0	0
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	2	6	7	2	6	5
55454	248	214	276	299	229	204
221002	4	9	17	16	14	18
107984225	0	0	1	1	0	0
105378271	0	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	0	0	0	2	0	2
3185	13330	11237	14915	11115	10469	9844
109616985	0	1	0	0	0	0
642819	24	25	34	27	26	37
105379857	0	0	0	0	0	0
8187	277	217	340	500	413	408
220992	59	63	78	121	82	93
414201	0	0	0	0	0	0
7580	156	133	214	300	226	278
414197	32	27	45	37	60	59
414208	32	47	54	70	61	81
105378274	2	0	0	0	1	0
102724264	0	0	0	0	0	0
105378275	0	0	0	0	0	0
10151	7	4	4	4	1	1
107984189	0	0	0	0	0	0
414260	0	0	0	0	0	0
100506835	0	0	0	0	0	0
105378277	0	0	0	0	0	0
283033	0	0	0	0	0	0
6387	0	0	1	0	0	0
100130539	0	0	0	0	0	0
107984179	0	0	0	0	0	0
220980	0	0	0	0	0	0
643236	0	0	0	0	0	0
83937	4	6	7	2	6	3
105378281	0	2	0	1	2	0
11067	1	6	6	2	1	3
220979	3	7	4	5	4	4
7570	110	100	143	165	154	151
100133308	0	0	0	0	0	0
338579	0	0	0	0	0	0
100422988	0	0	0	0	0	0
105378283	0	0	0	0	0	0
79290	0	0	0	0	0	0
240	1	0	0	0	0	0
102724323	0	0	0	0	0	0
220972	606	592	694	538	577	507
105378286	27	24	27	29	23	20
93550	42	41	34	58	38	43
653234	40	50	50	47	33	27
253725	1873	1730	2248	2218	1797	1787
643479	0	0	0	0	0	0
119016	199	189	226	217	189	175
114004351	207	198	217	239	208	212
728407	47	73	79	67	68	69
100287932	1886	1778	2336	1675	1508	1366
109616974	0	0	0	0	0	1
8031	2237	2262	2999	3814	3018	3203
105378287	0	0	0	0	1	0
4477	0	0	0	0	0	2
653268	94	111	105	116	90	88
100996567	0	0	0	0	0	0
105378577	6	2	7	8	8	7
195977	0	0	5	2	0	0
107984026	237	244	260	319	242	275
100132929	2	7	3	0	1	1
728113	2127	1964	2450	1734	1719	1513
643650	272	227	320	391	335	359
728643	173	129	208	178	142	176
107987152	263	210	259	205	211	171
5540	5370	5517	6716	10389	9224	8642
9721	771	805	905	1402	1425	1254
83849	14	12	21	19	19	21
101927699	14	16	18	23	20	21
105378289	0	0	1	2	2	0
414241	19	16	17	20	16	14
102724350	0	0	0	6	3	4
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	0
414212	2	4	3	10	12	14
399761	185	185	203	280	208	236
728798	0	0	0	0	0	0
26095	0	0	0	0	0	0
105378291	0	0	0	0	0	0
101929216	0	0	0	0	0	0
2662	0	0	0	0	0	0
2658	0	0	0	0	0	0
5949	2	0	0	2	1	1
118738	427	352	505	338	317	336
107001062	9	0	7	2	4	0
105378292	0	0	1	1	0	0
653145	3256	2948	3841	2525	2483	2205
100133093	14	22	5	1	2	4
113939912	90	104	97	128	80	101
642517	63	83	73	94	62	78
107987147	94	94	97	125	118	88
642826	59	53	74	74	65	60
1517	0	0	0	3	0	0
112267862	0	0	0	0	0	0
439965	300	277	354	373	329	373
102724603	3	0	0	2	1	3
102724593	9	7	22	12	14	8
102724488	71	52	87	135	96	90
100996758	2755	2743	3407	5152	4610	4411
644054	14	17	10	2	3	4
414224	52	55	54	68	46	50
143162	0	1	0	0	0	0
5599	213	185	312	263	160	187
58504	3	3	3	5	3	2
100689073	0	0	0	0	0	0
57705	0	0	0	0	0	0
105378299	0	0	0	0	0	0
474354	0	0	0	0	0	0
105378298	0	0	0	0	0	0
100422895	0	0	0	0	0	0
196740	1	1	0	0	0	0
100506733	0	0	0	0	0	0
170370	0	0	0	0	0	0
170371	0	0	0	0	0	0
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	1	0	2	2	0	0
2074	2344	1808	2624	2696	2485	2358
267004	286	210	293	337	268	268
1103	0	1	1	1	0	1
6572	0	0	0	0	0	0
282966	0	0	0	0	0	0
55753	114	142	138	263	280	260
8505	955	749	1051	979	838	874
100652748	231	215	267	257	181	206
113218477	463	460	528	493	413	418
109617009	0	1	1	0	1	0
414189	375	334	413	355	347	317
100421577	21	20	21	35	20	17
387680	2035	1747	2379	2338	1809	1888
56624	21	20	34	51	38	35
259230	372	338	380	416	412	387
104355295	17	11	13	28	24	29
105378302	0	0	0	0	0	0
653308	163	79	181	239	167	183
29974	2	3	0	1	0	3
5592	6	3	6	10	10	8
102724719	0	0	0	0	0	0
693190	0	0	0	0	0	0
23283	1505	1378	1799	2028	1732	1759
100506939	6	13	10	10	8	17
22943	2509	2526	3320	2191	1893	1797
101928687	10	8	20	5	10	1
105378305	0	0	0	0	0	0
4153	0	0	0	0	0	0
105378307	0	0	1	0	0	0
105378306	0	0	1	0	0	0
105378308	0	0	0	0	0	0
105378309	0	0	0	0	0	0
105378310	0	0	0	0	0	0
65217	1	0	0	0	0	0
105378311	0	0	0	0	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	3776	3292	4255	3046	2662	2655
100500834	0	0	0	0	0	0
105378313	0	0	0	0	2	0
105378314	0	0	0	0	0	0
253430	109	125	168	83	89	71
55847	845	615	863	736	583	632
112268068	0	0	0	0	1	0
7321	141	118	122	85	102	80
7019	739	620	932	654	733	666
105378316	0	0	0	3	0	0
80114	842	762	1015	942	895	887
107984234	0	0	2	0	2	2
728640	0	0	1	0	1	0
100507008	0	0	0	0	0	0
102724768	0	0	0	0	0	0
105682749	0	0	0	0	0	0
84457	0	0	0	0	0	0
220965	0	0	0	0	0	0
102724778	0	0	0	0	0	0
107984235	0	0	0	0	0	0
105378318	0	0	0	0	0	0
105378319	0	0	0	0	0	0
220963	0	0	0	0	0	0
100507027	0	0	0	0	0	0
8030	916	875	1131	1066	960	911
283025	0	0	0	0	0	0
288	0	1	1	0	0	0
107987153	0	0	0	0	0	0
107984292	0	0	0	0	0	0
105378320	0	0	0	0	0	0
983	1702	1501	2376	1522	1513	1400
9886	293	301	430	673	611	530
107984236	4	1	5	4	2	4
100507058	0	0	0	0	0	0
105378323	0	0	0	0	0	0
219623	0	0	0	0	0	0
101928781	0	0	0	0	1	0
219621	0	0	0	0	0	0
107984237	8	0	0	1	0	3
84159	1289	1264	1756	1708	1518	1687
219790	115	94	107	106	89	89
105378326	0	0	0	0	0	2
105378325	0	0	0	0	0	0
283045	0	0	0	0	0	0
22891	12	22	12	6	18	18
105378327	0	0	0	0	0	0
84890	348	338	512	483	408	327
1959	1	0	2	0	1	0
107984012	0	0	0	0	0	0
105378328	0	0	0	0	0	0
29982	384	263	363	406	310	395
221037	510	321	652	808	630	607
100302150	0	0	0	0	0	0
105378330	0	0	0	0	0	0
84989	7	9	3	9	10	6
221035	697	617	908	673	550	580
105378329	0	0	0	1	2	0
101929846	0	0	0	3	1	2
107984238	0	0	0	0	0	0
101928859	0	0	0	0	0	0
105378333	0	0	0	0	0	0
105378335	0	0	0	0	0	0
107984239	0	0	0	0	0	0
105378336	0	0	0	0	0	0
305	0	0	0	0	0	0
101928887	0	0	0	0	0	0
102724863	0	0	0	0	0	0
105378337	0	0	0	0	0	0
101928913	9	3	7	23	8	16
105378338	0	0	0	0	0	0
105378339	0	0	0	0	0	0
29119	0	0	0	0	0	0
105378340	0	0	0	0	0	0
101928961	0	0	0	0	0	0
347731	0	0	0	0	0	0
102466814	0	0	0	0	0	0
100189279	0	0	0	0	0	0
56521	120	96	109	214	175	156
23411	388	321	409	445	413	398
26091	1701	1496	2225	2011	1598	1525
100009667	1	0	5	6	1	2
84665	8481	7215	9912	9793	8822	8478
107984240	4	9	9	13	2	8
220202	1	3	6	1	4	0
107984241	0	0	0	0	0	0
64081	166	105	169	113	145	137
3189	3020	2213	3571	3651	3059	3015
55680	629	455	673	818	584	640
1763	302	237	347	331	254	281
8034	153	144	131	350	260	259
80312	0	0	0	0	0	0
55749	2111	1521	2611	2713	2223	2360
692211	3	2	2	1	3	0
219736	21	7	26	28	32	29
79009	1293	1062	1640	1264	1054	1142
9188	7555	5506	8937	5855	5072	5329
26128	835	840	993	847	786	778
105378342	0	2	3	0	0	0
5552	236	246	332	213	151	175
9559	659	522	941	823	811	701
6832	944	916	1246	1098	846	889
101928994	6	2	29	14	8	9
80201	85	89	72	70	70	75
3098	594	629	871	289	289	317
6865	0	0	0	0	0	0
23555	305	291	382	197	228	193
105378345	0	0	0	0	0	0
50674	0	0	0	0	0	0
101929021	0	4	0	0	0	0
219738	161	161	204	183	164	114
105378346	0	0	0	0	0	0
1305	1	0	1	0	0	0
105378347	0	0	0	0	0	0
107984242	0	0	0	0	0	0
102723350	1	0	0	1	1	0
55506	1	4	5	3	17	0
84883	1363	1215	1403	1500	1495	1404
219743	1028	932	1243	1587	1490	1403
56681	2611	2307	2982	3025	2746	2752
5464	2825	2825	3797	2992	2576	2411
64106	1	1	3	0	0	0
55222	264	257	275	228	285	224
1979	1341	1200	1578	1302	1125	1121
4838	2	5	2	5	0	0
27143	0	0	0	0	0	0
5551	0	0	0	0	0	0
140766	1	1	3	13	6	17
219793	0	0	0	0	2	0
8879	765	744	926	743	708	578
5092	1230	1121	1346	1388	1322	1202
105378349	0	0	0	0	0	0
105378350	0	0	0	0	0	0
105378351	0	0	0	0	0	0
219699	25	32	32	30	41	18
728978	0	0	0	0	0	0
107987148	0	0	0	0	0	0
112268061	0	0	1	0	0	0
55315	185	161	198	221	288	287
105378353	12	8	10	18	19	16
64072	8	2	2	7	3	9
105378356	0	0	0	0	0	0
102723377	0	0	0	0	0	0
105378355	0	0	0	0	0	0
414152	4	1	10	8	9	3
64115	643	545	726	532	623	494
102465689	0	0	0	0	0	0
5660	21473	21711	26859	27444	27684	24670
9469	1729	1584	1955	1481	1381	1395
9806	83	63	102	102	79	86
51008	1033	931	1171	1130	935	947
119504	1596	1560	1726	2077	1982	1813
54541	10299	10781	12723	5110	5235	4877
54788	2014	1828	2210	1798	1684	1671
10367	1382	1217	1606	2096	1990	1800
90550	1479	1316	1646	1171	986	1069
100616286	0	0	0	0	0	0
170392	0	0	0	0	1	0
84647	0	0	0	0	0	0
5033	848	830	1158	379	361	371
25961	182	181	203	223	168	177
109617000	42	20	36	48	19	47
11319	934	809	1082	902	754	748
317662	569	556	719	811	659	728
105378358	0	0	0	1	0	0
23234	1219	1184	1393	1310	1057	1199
414245	92	98	120	137	122	115
51021	2393	2308	2719	2679	2345	2337
118491	18	14	23	40	30	32
310	2066	2108	2508	2531	2096	2183
118490	26	21	22	22	27	9
5532	334	313	395	370	372	334
101929145	72	63	82	146	130	154
159195	584	604	764	833	689	735
58529	0	1	3	1	6	3
79933	0	2	5	0	3	1
105378360	0	0	0	0	0	0
113939925	211	173	236	237	219	221
729092	115	94	126	128	136	113
729096	87	79	107	113	94	99
2749	44	35	52	69	70	58
9632	4472	4615	5388	4575	4061	3681
170384	492	515	546	262	276	233
107984243	34	36	39	52	33	55
118487	796	853	1033	711	785	715
23053	1053	1017	1100	923	928	903
100507331	219	211	206	202	198	202
8509	470	511	603	552	473	468
818	1358	1295	1423	1357	1400	1234
5328	1	4	9	6	8	9
414236	1	1	8	1	3	2
7414	9670	8616	11691	6703	6309	5979
107984244	0	0	0	0	1	0
26985	1205	864	1465	1577	1405	1383
132	1276	1151	1421	1165	1028	971
102723439	3	0	2	2	1	4
23522	722	477	722	891	786	705
101929165	0	0	0	0	0	0
109623471	0	0	0	1	0	0
338599	0	0	0	0	1	0
51207	2	0	8	4	6	1
142891	413	281	480	385	374	313
7417	2463	2284	2781	3141	2586	2517
118881	246	272	289	231	186	216
84858	462	452	479	242	296	232
253264	1	0	5	2	4	0
100131213	129	130	144	93	110	113
101929234	15	10	14	16	13	12
107984293	6	20	10	24	22	22
83938	24	6	21	28	28	43
693191	0	0	0	0	0	0
105378367	2	5	4	1	3	1
112268057	0	0	0	0	0	0
3778	0	0	0	0	0	0
101929328	0	0	0	0	0	0
101929310	0	0	0	0	0	0
101929286	0	0	0	0	0	0
105378369	0	0	0	0	0	0
105378372	0	0	0	0	0	0
9231	2129	1931	2290	2795	2772	2681
101929347	0	0	0	0	0	0
100128292	4	4	8	13	5	6
11128	1855	1744	2119	2029	1742	1877
6229	9697	9996	12093	18477	14312	14630
105378373	0	0	0	0	0	0
105378374	0	0	0	0	0	0
105378375	0	0	0	1	0	0
100132987	0	0	0	1	0	0
414243	0	0	0	0	0	0
107984245	0	0	0	0	0	0
105378378	0	0	0	0	0	0
107984246	0	0	0	0	0	0
105378379	0	0	0	0	0	0
283050	3	9	14	12	18	20
112268062	0	1	0	0	0	0
57178	942	890	1115	776	805	681
107984247	104	75	117	97	92	93
10105	3714	3561	4304	3401	3024	3026
219654	113	77	130	88	102	84
105378383	0	0	0	0	0	2
729815	0	0	0	0	0	0
143244	633	705	815	500	497	476
729238	0	0	0	0	0	0
653509	0	0	0	0	0	0
105378385	1	0	3	1	1	1
101929506	0	0	1	0	1	0
650623	82	98	97	29	43	59
101060691	124	117	116	168	182	185
107984248	16	9	14	14	9	15
729262	25	22	27	30	28	28
642361	33	27	46	61	61	58
283008	38	33	53	72	49	46
100288974	0	0	0	0	0	0
8512	0	0	0	1	0	0
6441	0	1	0	0	0	0
219347	17	29	25	18	40	24
80195	314	300	340	411	376	443
219348	2	6	0	1	1	1
311	3888	3430	4237	3597	3586	3164
439990	265	212	296	313	283	246
100130698	6	20	29	15	23	16
4143	0	0	0	0	0	0
143241	0	0	0	0	0	0
84332	0	0	0	0	0	0
84293	2431	2137	2873	2814	2444	2492
81619	1761	1648	2140	1545	1555	1481
101929574	0	0	0	0	0	0
387694	0	2	0	0	0	0
105378387	0	0	0	0	0	0
105378386	0	0	0	0	0	0
105378390	0	0	0	0	0	0
10718	0	0	0	0	0	0
107984294	0	0	0	0	0	0
101929590	0	0	0	0	0	0
107984187	0	0	0	0	0	0
105378392	0	0	0	0	0	0
105378394	0	0	0	0	2	0
105378393	0	0	0	0	0	0
105378396	0	0	0	0	0	0
105378397	0	0	0	0	0	0
107984181	0	0	0	0	0	0
105378398	0	0	0	0	0	0
105378399	0	0	0	0	0	0
27069	4829	4203	5492	4936	4457	4483
642934	0	0	0	0	0	0
387695	0	0	0	0	0	0
92211	0	2	0	0	0	0
340745	0	0	0	0	0	0
26103	0	0	0	0	0	0
5995	0	0	0	0	0	0
170425	0	0	0	12	11	7
54462	226	145	301	338	224	251
105378400	0	0	0	0	0	0
105378401	0	0	0	0	0	0
107984249	0	0	0	0	0	0
101929624	0	0	0	0	0	0
105378402	0	0	0	0	0	0
105378403	0	0	0	0	0	0
101929646	0	0	0	0	0	0
101929662	0	0	0	0	0	0
101929684	0	0	0	0	0	0
105378404	0	0	0	0	0	0
100507470	0	2	1	12	5	0
2894	210	224	246	337	303	272
442911	0	0	0	0	0	0
23063	1006	848	1324	1264	969	1026
105378408	0	0	0	1	0	0
105378407	0	0	0	0	1	0
105378406	0	0	0	0	0	0
94233	0	0	0	0	1	2
105378409	0	0	0	0	0	0
11155	8	5	22	11	7	8
657	506	441	714	677	476	550
79812	255	329	380	330	343	314
6623	1427	1543	1833	1975	2123	2083
10974	95	139	129	71	79	57
119385	99	142	135	65	70	53
643161	17	23	16	3	7	8
2746	2561	2547	3274	2584	2086	1959
54537	860	629	1015	861	646	695
105378410	12	25	32	23	16	28
728118	54	47	58	78	78	89
728190	177	178	217	260	213	223
439994	69	64	114	130	112	114
728130	38	22	24	53	61	58
728218	0	0	0	0	0	0
112268063	9	23	14	34	23	25
112268064	4	5	4	10	8	9
100616296	0	0	0	0	2	0
9562	297	283	325	386	357	306
105378412	0	0	0	0	0	0
9060	5173	4764	6007	5029	4581	4382
84896	910	832	1186	3742	3057	3277
142913	13	16	22	58	55	58
100144748	17	15	19	49	35	30
5728	927	872	1161	2645	2133	2250
107987150	9	9	6	9	9	13
105378414	0	0	0	0	0	0
105378415	0	0	0	0	0	0
105378416	0	0	0	0	0	0
101929727	0	2	1	0	3	0
55328	208	155	262	234	207	197
142910	35	27	41	25	46	33
8513	0	0	0	0	0	0
643414	4	0	4	0	0	0
643418	1	2	0	0	0	0
340654	0	0	0	1	0	0
118932	0	1	0	1	0	0
57559	350	364	432	242	228	214
105379869	7	5	2	1	5	2
100132116	31	27	27	39	32	31
59	60	72	80	109	76	88
355	189	193	206	193	132	127
100302740	2	0	6	1	0	3
100616192	0	0	0	0	0	0
100616128	0	0	0	0	0	0
105378418	0	0	0	0	0	0
9023	0	0	0	0	0	0
3988	2053	2027	2434	1938	1681	1815
105378419	63	56	70	8	11	17
3433	1231	979	1633	2159	1848	1922
3437	842	640	1032	1528	1253	1386
101926887	8	4	9	24	14	4
439996	1	0	0	0	0	0
3434	1159	1120	1679	1847	1590	1597
107984251	70	63	75	83	77	60
24138	277	219	405	337	264	349
387700	0	0	0	0	1	0
101926906	0	0	0	0	0	0
53354	263	254	334	294	294	328
406901	0	0	0	0	0	0
105378421	13	4	8	10	17	9
283011	3	0	0	13	5	17
9585	509	215	679	490	448	483
105378424	0	0	0	0	0	0
643529	0	0	0	0	0	0
105378425	0	0	0	0	0	0
101926924	0	0	0	2	0	0
105378426	0	0	0	0	0	0
101926942	0	0	0	0	0	0
3363	0	0	0	0	0	0
10556	899	817	999	731	735	698
27063	69	56	49	59	52	47
105378427	0	0	0	0	0	0
107984252	0	0	0	0	0	0
105378430	0	0	0	0	0	0
100874184	0	0	0	0	0	0
105378429	4	0	0	1	15	9
119369	1	7	5	5	13	8
84333	332	295	511	472	349	399
100188947	4	5	12	1	1	3
143279	66	58	106	116	96	114
105378433	0	0	3	1	0	1
5507	122	141	193	200	170	158
107984253	0	0	0	0	0	0
100507633	1	1	5	1	1	5
80351	816	701	1102	1064	830	799
143282	55	65	67	50	58	42
9044	1390	1158	1793	1987	1599	1595
22849	191	199	226	205	205	187
107984254	0	0	0	0	0	0
54708	414	380	515	469	420	339
100507674	2	1	3	1	2	1
3416	864	626	1105	1165	958	934
3832	1249	938	1640	1264	1031	1092
3087	174	163	244	194	157	161
54536	294	253	333	313	275	300
340665	4	2	0	1	3	1
1592	10	6	12	10	9	3
26509	17159	14678	20446	13343	11008	11372
55165	902	673	1089	813	710	732
105378436	0	0	1	0	0	0
338557	8	6	16	14	25	6
5950	110	145	138	73	99	90
5146	3	4	8	1	4	0
118924	157	127	206	186	206	158
101927013	0	0	0	0	0	0
9211	0	0	0	0	0	0
105378437	0	0	0	0	0	0
159371	198	189	262	213	205	253
266971	27	32	40	37	28	36
105378438	0	0	0	1	0	0
51196	127	98	124	156	110	126
101927049	0	0	0	0	0	0
107984255	0	0	0	0	0	0
100128054	1	0	2	4	1	2
64318	761	657	909	817	635	712
23232	90	138	143	139	141	120
3070	835	713	912	1022	934	918
1562	0	0	0	0	0	0
1557	1	0	7	4	7	1
1559	0	3	4	1	3	4
107984256	0	0	0	0	0	0
1558	0	0	0	0	0	0
107984258	0	0	0	0	0	0
107984257	0	0	0	0	0	1
142827	0	0	0	0	0	1
9124	1488	1214	1551	1749	1540	1445
10580	19	29	38	136	122	136
5832	4348	4782	5540	3790	3574	3489
26123	870	892	1149	1076	820	863
953	391	307	396	396	306	309
728558	32	18	19	30	29	28
387707	22	28	33	32	23	20
54619	174	152	243	208	194	144
100422892	0	0	0	0	0	0
9849	150	93	157	232	178	177
29760	0	2	2	0	0	0
1791	0	0	0	0	0	0
93377	0	0	0	0	0	0
7093	6	9	4	12	19	9
56889	1105	1043	1434	1485	1218	1180
105378443	3	0	5	4	17	12
118788	4	5	12	10	5	14
728658	4695	6823	6350	9140	9763	9041
693192	0	0	0	0	0	0
102723665	6	12	11	12	21	19
84458	537	435	603	668	550	597
6585	3	2	3	7	5	4
105378444	0	0	0	0	0	0
100505540	0	0	0	0	0	0
100533184	87	96	133	92	73	81
112268065	1	0	0	0	0	0
105378447	1	0	0	0	0	0
84986	393	378	570	423	378	356
10023	54	40	59	57	71	70
23401	453	462	598	797	668	671
105378448	0	0	0	0	1	1
23223	3382	2903	3668	2439	2475	2276
644215	0	1	0	3	3	7
5223	15241	15931	18649	9782	9320	8891
51013	859	924	978	904	874	825
84287	1414	1409	1544	1392	1302	1291
64210	2243	2262	2614	2254	2218	2010
80019	183	203	190	139	139	117
26287	218	164	250	289	292	263
112817	120	77	94	180	167	216
414157	5	0	3	9	1	2
118812	179	178	223	303	322	254
55361	1683	1688	2083	1392	1230	1199
60370	2935	3215	3710	5376	5236	4616
83742	1368	1248	1660	2605	2442	2260
118813	1217	1248	1371	1331	1296	992
6425	0	0	0	0	0	0
107984260	0	0	1	0	0	0
100505561	0	0	0	0	0	0
401647	0	0	2	1	2	0
55118	0	0	4	0	0	0
113839520	0	0	0	0	0	0
27291	293	238	332	339	270	274
84171	21	7	3	4	8	7
105378449	0	0	0	0	0	0
84795	282	307	320	505	419	383
100302133	7	7	9	18	16	8
3257	600	539	615	865	878	799
100616482	1	2	1	2	0	1
101927278	6	8	10	7	12	11
60495	0	0	3	0	0	2
102465253	0	0	0	0	0	0
26507	179	192	235	209	191	233
2805	1434	1289	1552	1756	1546	1641
107984261	2	7	8	2	5	7
101927300	52	38	32	116	129	111
101927324	0	0	0	0	0	0
159296	0	0	1	2	0	0
81894	554	579	725	577	512	477
105378450	0	1	3	1	1	3
57089	822	749	1090	618	480	499
1355	1985	1674	2251	2074	1831	1825
51076	526	490	697	621	389	487
1244	4069	3698	4654	6170	5036	4927
23268	655	520	708	578	488	493
100188954	86	66	95	83	64	67
1369	0	0	0	0	0	0
10613	1288	1297	1540	1191	1000	983
1147	590	473	661	542	477	459
55280	781	779	953	779	635	740
677800	1	3	3	7	4	2
282991	389	424	523	377	358	354
9033	15	25	26	12	8	6
6319	22048	20661	26571	13770	11098	11807
90271	90	103	101	148	141	127
7479	0	0	1	0	0	0
105378452	2	0	0	0	2	0
25956	147	238	181	249	273	205
4714	2817	3488	4063	2914	3030	2671
55662	1912	1927	2359	1955	1752	1738
5076	0	0	0	0	0	0
55719	600	388	741	746	588	685
57715	254	223	245	309	299	222
693193	0	0	0	0	0	0
84545	1139	1152	1275	1127	1121	958
56652	1967	1868	2389	2165	2037	1867
84445	1390	1585	1606	1426	1468	1250
79955	58	87	78	61	69	55
81855	1666	1889	2138	1433	1411	1202
107984262	50	49	50	108	93	93
81621	279	293	329	488	497	397
100038246	0	1	0	1	0	0
3195	0	0	0	1	0	0
101927396	0	0	0	0	0	0
10660	0	0	0	0	0	0
399806	0	0	0	0	0	0
101927419	0	0	0	0	0	0
105378453	0	0	0	0	0	0
8945	585	602	690	666	613	550
27343	622	691	902	747	784	650
25911	694	793	850	408	482	420
100423033	0	0	0	0	0	0
100422900	0	0	0	0	0	0
