GeneID	control	control	control	perturbed	perturbed	perturbed
140807	0	1	0	0	0	0
319101	626	1	597	1	0	525
100127967	626	1	595	1	0	525
105369772	0	2	3	1	0	1
3849	2	1	3	3	1	2
3848	3223	1166	5271	1	1	118
374454	2	1	1	0	0	0
51350	2	2	3	3	4	48
3850	119	135	249	183	351	236
3851	570	326	713	1054	733	1135
338785	545	410	2290	450	203	403
196374	952	970	1921	762	617	940
3856	1504416	1374748	2809406	1194227	974079	1540617
113218482	81279	72193	147196	63542	52355	80594
3875	687303	610286	1213213	550107	446952	678421
1975	64355	68318	124832	65833	54823	80566
283335	1086	1305	2435	988	773	1198
23371	1128	2336	2497	936	716	1150
102466193	1	2	2	0	1	2
84926	6370	6534	13196	6324	5600	8646
3489	66	56	98	55	56	75
8435	5	5	8	1	1	3
51380	938	888	1772	1233	599	935
283337	4071	4357	8173	5292	4116	5897
3695	34	34	72	45	26	32
5916	11831	11133	21982	8784	6134	9293
84975	4045	4088	8267	4041	3645	5447
9700	3095	4182	8523	1734	1593	2372
5204	11452	11591	21554	11047	10022	14806
112268097	2603	2501	4858	2465	2308	3337
60314	2229	2306	4599	2533	2357	3440
8086	2454	2602	5488	2618	2514	3863
121340	3	1	3	1	2	2
6667	12599	13950	26376	13742	10928	15037
269	1	0	7	2	0	3
54458	13301	13800	27054	10264	8888	13410
5094	52673	53398	103282	58558	50396	73825
102157401	3334	3555	7127	3893	3120	4865
7786	2602	2587	4344	2756	2365	3190
6895	2737	2673	5611	2944	2537	3752
114108587	488	564	1081	549	463	638
8620	14	16	32	23	4	18
11016	2505	2801	5338	2953	2373	3188
100652999	601	726	1307	711	578	763
517	18631	17863	36324	16934	14842	23336
57658	2898	2567	4740	3864	2473	3850
105369774	0	0	1	0	0	1
102216268	0	0	0	0	0	0
105378250	0	0	0	0	0	0
107984525	6	2	9	9	6	6
100874366	570	547	1077	736	585	790
3229	2818	2410	4751	3120	2437	3401
105369775	2	0	0	0	1	1
3228	24	17	22	17	9	16
100124700	261	249	517	291	141	213
3227	484	473	944	484	354	567
100874365	10	10	20	12	10	10
3226	149	110	225	130	119	142
406973	0	0	0	0	1	0
100874364	0	3	1	0	0	1
100874363	30	15	36	21	14	25
3225	310	268	506	276	254	400
107984512	0	0	1	1	0	3
3224	65	55	111	67	35	74
3221	43	36	83	23	14	21
3222	52	27	63	23	14	33
3223	265	221	498	97	66	107
693200	1	0	0	0	0	0
440101	5	2	6	12	3	4
100240735	0	0	0	1	1	0
100240734	0	0	0	0	0	0
23583	3302	3036	6135	2708	2338	3426
400043	1	3	1	7	0	1
105369776	4	2	4	10	2	4
102724030	2	0	7	15	1	0
105369777	2	1	1	0	1	1
23468	19537	25906	48609	15409	13835	18318
100616400	202	249	504	166	126	177
112935960	11	15	41	11	10	13
3178	43547	49320	93105	37881	34210	49418
4778	40	45	75	27	24	31
22818	11298	11074	21484	12189	10604	15682
442892	0	0	0	2	0	0
102724050	15	21	34	24	16	24
53831	0	1	0	1	1	1
25946	2761	2009	4368	2457	1797	2830
3678	1022	919	1822	905	685	909
121355	0	0	0	1	0	0
3071	4	1	2	1	2	1
5153	3	3	11	9	8	3
5502	7	11	20	19	15	28
644076	0	0	0	0	0	0
90070	0	0	0	0	0	1
117159	1	0	0	0	0	0
118430	176	123	279	194	101	150
9840	0	0	0	1	1	0
107984515	0	0	0	0	0	0
58158	0	0	0	1	0	0
101927484	1	0	0	0	0	0
441639	0	0	0	0	0	0
121364	0	0	0	0	0	0
254783	0	0	0	0	0	0
283365	0	0	0	0	0	0
390321	0	0	0	0	0	0
254786	0	0	0	0	0	0
390323	0	0	0	0	0	0
403282	0	0	0	0	0	0
390326	0	0	1	0	0	0
341416	0	0	0	0	0	0
390327	0	0	0	0	0	0
403284	0	0	0	0	0	0
341418	0	0	0	0	0	0
121129	0	0	0	0	0	0
121130	0	0	0	0	0	0
196410	208	250	466	136	149	233
3679	113	117	243	113	67	114
100528022	1265	1320	2672	1099	1000	1499
2647	1479	1572	3187	1260	1168	1781
5959	30	25	55	28	20	33
967	43335	40523	80836	44025	36449	55881
105369779	566	501	1012	741	514	711
10220	2233	2562	4635	3384	2862	4010
84324	4812	5532	10132	4831	4231	6161
29095	4052	4014	7783	4533	4064	5895
85406	6135	6515	12704	5573	4967	7240
440104	793	814	1574	1059	607	1019
4327	226	194	398	354	151	270
84305	3332	3390	6537	2366	2140	3182
1606	999	929	1821	1143	731	1153
6490	497	442	940	273	239	342
1017	7104	8187	16032	3374	3096	4515
5869	12717	12412	24211	16711	13505	19774
6821	9971	9614	18850	11715	9521	14247
64375	765	889	1661	860	659	978
105369781	22	20	46	23	11	23
105369780	93	102	194	98	70	119
6231	8026	7526	16830	6806	6308	9194
2065	20637	21608	40962	20086	15282	22409
105369782	1924	1910	3559	1854	1401	2074
5036	19171	20090	37892	16743	14497	21795
6171	49794	53355	109596	39759	35167	55859
84872	677	738	1411	762	620	976
23344	21548	23105	45489	26097	22790	32950
107987175	83	82	157	59	57	88
140465	3688	3699	6643	4022	3380	5389
4637	77962	82281	157521	100210	88224	139068
6601	13816	15208	29657	13218	9351	14179
100189152	0	0	1	0	0	1
107984468	1	0	3	2	2	2
10193	4076	4212	7990	3854	3255	4678
79035	3437	3596	7176	2260	2166	3257
283375	28	17	50	31	16	32
283373	16780	18384	37063	21088	16195	23204
93058	209	217	485	253	220	324
1431	16254	17134	32967	17458	14386	20892
10330	5901	5327	10021	6260	4854	7415
112268098	281	288	578	355	310	488
9924	3197	3425	6663	3121	2055	3290
51561	13	14	44	21	7	25
6773	3331	3607	6905	2978	2113	3469
319	12	9	14	24	11	15
8914	8926	10624	21236	6133	5533	8311
4284	21	19	50	25	15	19
283377	2786	2701	5416	2503	2053	3022
27165	223	208	459	290	230	314
106635541	32	39	81	38	27	46
5939	1820	1588	3154	2826	2027	2979
11176	14223	14921	28599	16213	10937	16026
506	52506	53439	104526	47407	42246	62996
692090	5	6	17	12	7	6
26789	9	7	15	12	9	16
10728	29439	30382	57065	31110	28937	39171
4666	34714	32555	62412	33345	28626	42306
5557	1203	1573	2911	576	634	837
8630	94	124	194	38	33	54
121214	1	2	3	4	1	3
8608	43	100	171	55	64	94
11318	3	2	3	4	3	1
9880	1084	1157	2295	1211	896	1418
6866	17	11	30	17	11	27
4640	17	17	15	5	6	9
23306	2718	3474	6580	2404	2374	3070
4665	3189	3847	7456	2011	1879	3090
6778	1806	1772	3505	1318	851	1316
4035	500	499	957	933	512	695
105751187	7	7	9	12	3	8
100302201	0	0	0	0	0	0
11247	316	341	720	245	273	436
6472	6375	6901	14326	5377	4978	7456
56901	26	25	41	32	20	34
246329	157	188	368	193	135	188
22864	6020	6084	11573	8365	6415	9501
3626	11	7	13	5	5	3
83729	9	10	19	3	15	20
2735	2	2	3	0	0	6
64333	1	3	4	6	3	4
4141	8490	8324	16353	10633	8047	12460
102465454	13	16	25	31	12	15
1649	667	684	1281	1135	904	1549
693201	2	4	11	15	7	8
114785	5337	5455	11663	6217	4694	7158
10540	10523	10378	19797	12460	10189	15124
3798	3	6	12	10	4	11
79837	12134	13069	24986	13646	11986	17444
196403	1737	1626	3455	2135	1650	2576
115557	405	359	702	606	384	667
101927583	2	4	6	7	2	3
65012	100	153	320	110	79	155
2583	824	1152	2472	849	851	1278
10956	26493	27834	54173	29456	25772	38733
116986	1211	1259	2528	963	827	1274
100130776	843	889	1829	745	686	1047
6302	8510	8053	16234	8844	7843	11347
1019	11725	12567	25709	9843	9012	13846
102466729	14	12	25	14	12	21
92979	2023	2018	4057	2586	2477	3487
1594	267	235	492	206	152	223
4234	1198	1194	2295	1073	902	1379
25895	452	406	838	488	352	576
10102	3330	3188	6381	2975	2571	4001
10677	147	127	219	164	97	170
10106	16736	18566	35963	15092	12391	18369
407016	5	4	5	4	2	6
105369783	4	2	10	9	2	5
283387	1	1	1	1	2	0
101927608	1	1	1	0	0	0
100506844	53	50	99	47	57	62
91419	597	571	1119	349	279	475
105369784	0	1	1	0	0	0
105369785	0	0	2	0	0	0
105369786	0	0	0	0	0	0
105369787	0	0	0	1	0	0
105369788	0	0	0	0	0	0
105369789	0	0	0	0	1	0
101927653	0	0	0	0	0	0
100506869	0	0	0	0	2	0
121227	695	734	1406	738	638	927
105369791	7	1	9	1	4	4
105369792	0	0	0	0	0	0
9194	3205	3008	5210	4778	3288	4069
105369793	0	0	0	0	0	0
338811	14	16	31	10	11	23
9958	3822	3820	6988	5766	4651	6599
102465133	49	54	97	77	49	90
23041	5914	6227	11516	7612	5382	7449
283416	54	61	92	48	61	63
406891	2	1	3	0	1	3
57460	6989	7255	13819	8864	7599	10806
105369795	0	2	2	1	3	2
552	2	0	1	2	0	2
105369797	0	0	0	0	0	0
283417	29	23	49	56	26	43
10329	1752	1609	3062	1617	1390	1858
104169670	172	145	300	142	131	175
113218505	89	68	148	69	54	84
57522	4507	4577	8862	6605	4473	6083
105369801	1	2	1	12	0	1
105369798	0	2	2	1	0	0
144577	1708	1639	3153	1429	1214	1640
115749	4	1	2	8	0	5
11260	16044	16104	30347	17426	14990	20741
29110	5565	5892	10397	6645	5657	7833
105369803	1	2	1	1	0	1
107984521	1	3	13	0	3	1
105369804	3	3	14	1	2	3
283349	5834	6118	11201	6986	5540	7717
100500856	0	0	0	0	0	0
693129	0	0	0	0	0	0
2799	25638	24680	46684	36717	32318	43545
23329	6781	6436	12062	7090	5465	7565
400046	8	6	14	19	10	12
109729131	0	0	0	0	0	0
107984522	8	1	6	6	3	5
11197	0	5	2	9	10	21
23592	3237	3532	6343	3567	3009	4236
253827	27	13	25	56	38	61
100507065	1	0	2	1	1	1
105369809	0	0	0	0	0	1
105369187	0	0	0	0	0	0
105369808	1	0	0	0	0	0
105369807	3	4	2	0	3	1
105369806	0	0	0	0	0	0
204010	0	0	1	1	1	0
8091	9	4	6	18	19	26
100129940	5	2	5	3	7	4
102464827	0	0	0	0	0	0
105369810	0	0	0	0	0	0
84298	4285	4299	8169	4513	3911	5578
103625681	36	56	97	39	35	49
51643	6810	6283	11878	5278	4387	6002
11213	1	2	4	3	1	0
102465249	0	0	0	0	0	0
92797	134	208	331	174	148	176
23426	1391	1498	2583	2126	1637	2294
105369811	32	29	59	51	38	50
102724421	0	0	0	0	0	0
55832	21865	23232	42463	22125	20360	27032
105369813	0	0	0	1	0	0
105369812	3	1	9	3	1	3
102724433	0	0	0	0	0	0
100507175	6	5	3	3	2	9
105369815	0	0	1	0	0	3
8445	4312	4495	8193	5536	4620	5995
105369816	43	54	71	119	86	93
101927901	3	2	2	14	4	3
107984531	1	1	0	1	2	0
107984526	0	1	2	1	0	0
101927922	0	0	0	1	0	2
100885789	0	0	0	0	0	0
3458	0	0	0	0	1	0
105369818	3	0	2	1	0	1
55801	0	0	0	0	0	0
50616	0	0	1	0	0	0
56890	806	872	1567	727	612	872
105369819	3	3	14	5	3	3
100507195	0	0	0	0	0	0
5908	11147	10502	19223	13150	11690	15631
100379132	1	0	0	1	0	0
100507250	13	20	28	21	17	14
57122	4528	5215	9853	3752	3341	4919
55508	1276	1270	2648	1553	1359	1843
105369820	2	5	9	6	3	3
100130075	2	3	2	1	1	0
4193	16668	15433	28103	18685	13873	18363
1368	984	878	1722	820	641	925
107984471	0	0	1	1	1	0
11052	8178	8576	16227	8798	6750	9592
100302182	13	24	30	23	15	21
4069	14	9	14	21	13	17
8089	2123	2342	4251	1697	1565	2137
105369822	1	1	2	3	1	6
10818	4496	4930	8855	5189	4744	6211
109623461	0	0	0	0	0	0
100500903	0	0	0	0	0	0
100500868	0	0	0	0	0	0
10576	21524	21839	42236	20329	18306	25354
376132	0	0	0	0	0	0
105369823	1	0	0	0	1	1
144453	0	3	2	2	3	3
101928002	2	6	6	5	4	7
117177	3094	3465	6338	2515	2033	2779
196446	67	53	128	59	45	57
105369826	0	0	0	0	0	0
101928062	58	52	108	67	48	73
4848	6008	6187	11726	7119	5739	8109
27345	609	552	1085	664	524	777
105369827	1	0	0	0	0	3
5787	13	6	13	22	15	19
105369828	4	2	3	3	3	4
5801	2	1	1	2	3	2
7103	1	0	1	2	1	0
105369831	0	0	0	0	0	0
105369832	0	0	0	0	0	0
8549	4	3	2	4	2	3
105369833	0	0	0	0	0	1
196441	2939	3065	5593	3829	2116	2994
107984529	16	10	14	34	9	15
83591	310	325	549	352	273	374
55266	2268	2371	4358	2622	2482	3385
107984530	1	0	2	0	1	0
23011	8323	8720	16040	9213	8417	11293
64786	2204	2315	3973	3047	2676	3563
729633	0	1	4	2	0	3
121278	1	0	0	1	1	1
29953	0	0	0	0	4	2
283392	0	0	0	0	0	0
105369838	0	0	0	0	0	0
101928137	0	0	2	0	0	0
105369839	0	0	0	0	0	1
105369840	0	1	0	0	0	0
105369841	0	0	1	0	0	1
100507377	7	8	13	4	4	6
107987178	9	12	24	15	5	12
552889	24663	27156	52362	23432	21856	30785
101929967	0	0	0	0	0	0
105369842	1	1	0	1	0	0
105369843	0	0	0	0	1	0
3747	1	4	5	0	0	1
100130268	0	1	1	1	0	0
107983975	1	0	1	0	0	0
84698	29	52	81	31	17	27
256710	4	5	8	1	1	3
144321	22	27	34	18	9	14
11010	1391	1461	2626	1248	1131	1512
11103	4283	4456	8186	3874	3382	4766
105369844	5	3	4	4	2	4
107984533	0	0	0	0	0	0
105369846	0	0	0	0	0	1
105369847	1	0	4	0	2	1
22822	2519	2002	3712	4164	3140	4487
4673	25420	26777	50079	20898	17986	25243
105369848	0	0	0	0	0	0
79738	1907	1979	3367	2157	1986	2618
114882	7936	8705	15362	8614	7272	9307
105369850	33	25	65	18	20	35
105369851	0	1	0	0	0	0
23390	1842	1958	3648	2756	1930	2647
1466	100	134	260	105	111	177
144455	1436	1897	3653	1057	871	1193
105369853	0	0	0	0	0	0
105369854	0	0	0	0	0	0
105369855	0	0	0	0	0	0
105369856	0	0	0	0	0	0
89795	36	41	98	91	90	103
105369860	0	0	0	0	0	0
105369859	0	0	0	0	0	0
6857	5669	7018	12669	8659	8297	11289
105369863	36	25	70	53	35	60
100302136	1	0	0	0	1	0
5074	10180	10767	18702	16261	14938	19923
105369864	12	18	24	22	15	12
4659	6985	7192	12531	12303	9084	12542
105369865	117	124	199	90	85	124
283310	83	97	194	66	61	90
374462	149	129	295	224	169	234
105369867	1	0	0	3	0	0
4618	0	0	0	0	0	0
4617	0	0	0	1	0	0
101928420	0	1	0	0	0	0
8825	3721	4734	8522	5661	5394	7322
693202	0	0	0	0	0	0
105369869	183	212	407	240	249	345
693203	0	0	0	1	1	0
79611	1915	2183	3825	2049	1871	2667
107984535	0	2	0	7	1	0
100616133	0	0	0	0	0	0
8499	54	52	128	51	36	65
102724663	10	9	2	1	3	4
105369872	1	2	5	1	1	1
101928449	0	0	0	0	1	0
105369873	2	2	1	0	1	0
29080	1968	2103	3767	1809	1606	2389
84190	805	881	1636	716	646	872
107987180	23	31	53	11	18	23
107984487	0	0	0	0	0	0
160335	3756	4804	8674	4859	4161	5842
105369874	0	0	0	0	0	0
107984536	0	0	0	0	1	0
105369875	0	0	0	0	0	0
55117	0	0	0	0	1	3
102724680	0	0	0	0	0	0
144448	0	0	0	0	0	1
84125	2	3	3	9	9	16
8092	0	1	0	0	1	1
105369876	15	17	30	13	14	16
107984537	1	1	0	0	0	0
9182	0	0	0	2	0	0
4922	0	0	0	1	0	0
25834	0	2	0	1	0	0
105369877	6	7	10	7	3	5
113839519	0	0	0	0	0	0
105369878	1	0	1	0	0	0
105369879	0	1	0	0	0	0
107984478	0	0	0	0	0	0
105369880	2	0	9	4	4	3
105369881	0	0	0	0	0	0
110806294	0	0	0	0	0	0
400058	5	8	18	6	5	10
160419	2	2	4	1	3	1
107984542	2	1	3	1	1	3
91298	1057	1046	1945	874	801	1085
80184	1166	1137	1924	1727	872	1224
160418	5478	6125	10300	5585	4441	5598
4254	14448	16547	28989	19671	18522	23712
105369885	15	23	36	9	17	26
105369886	0	0	0	0	0	0
105369887	2	2	5	5	3	8
728084	2	2	1	1	0	3
105378255	0	0	0	0	0	0
1848	267	222	552	351	316	444
282809	2098	1954	3719	1551	1253	1750
100528030	1039	1020	1810	1069	911	1220
8693	995	971	1745	1055	902	1214
109729146	112	97	197	98	65	97
490	13385	14649	26310	22355	19731	26922
338758	431	467	858	642	686	863
107984543	5	8	13	15	6	10
105369890	91	84	166	145	89	144
105369891	0	0	0	0	0	0
105369892	0	0	0	0	0	0
105369893	0	0	0	1	1	0
102724834	1	0	1	1	0	0
105369895	0	0	0	0	0	0
439916	0	0	0	0	0	0
196477	0	0	0	0	0	1
1833	0	0	0	0	0	0
11081	1	0	0	0	0	0
4060	2	2	4	5	5	3
1634	3	1	3	6	1	2
105369898	7	2	10	6	2	8
107984544	0	0	0	0	0	0
105369897	0	0	0	0	0	1
105369896	1	0	1	1	0	0
105369900	0	0	1	0	0	0
105369901	1	0	1	2	0	2
256021	17	15	35	33	34	31
694	8715	8305	16039	12048	10859	14515
101928617	27	22	60	60	52	58
107984023	6	9	19	24	19	21
101930023	0	2	3	0	2	2
105369903	0	0	0	0	0	0
105369902	0	0	0	0	0	0
107984467	0	0	0	1	0	1
574016	3	0	1	1	3	4
574028	0	0	0	1	3	1
100507616	0	1	2	1	0	1
105369904	0	0	0	0	0	3
105369905	4	2	6	3	1	3
338809	0	2	1	0	0	0
440107	1	1	1	2	0	0
8411	5860	5971	10651	7483	5272	6856
105369906	3	3	6	6	0	2
643339	4	2	5	3	1	2
105369907	0	0	0	1	0	0
105369908	0	1	0	0	0	0
102724933	0	0	0	0	0	0
105369909	0	2	3	2	0	0
11163	6899	7118	13769	6312	5655	7328
7334	9530	9579	18359	9313	8493	11913
112267866	10	38	18	30	9	15
28977	3337	3291	5830	3681	3152	4359
144481	44	44	78	44	41	68
8835	623	559	1011	802	748	1027
8738	789	760	1392	840	783	1086
101928731	0	0	1	0	2	0
105369911	11	16	25	23	13	19
105369912	0	0	0	0	0	1
105369913	2	0	1	1	3	2
10154	107	109	170	390	257	436
51134	1141	1137	2027	1037	826	1161
144486	28	44	79	37	57	49
102724960	0	0	0	0	0	1
100847031	0	0	0	0	0	0
57458	564	467	914	586	514	694
102465834	20	25	43	23	16	24
105369914	11	5	6	7	3	5
574449	1	1	2	1	0	1
160313	1	2	2	1	1	2
105369915	3	8	8	4	7	4
55967	2499	2940	5849	2416	2172	3351
7181	1087	1074	1947	1271	945	1418
55785	727	719	1338	907	514	731
112268099	2	2	2	3	2	3
55591	5116	5007	9290	5552	4379	6218
442903	1	0	6	7	3	4
100500802	4	4	11	9	6	6
105369917	0	0	0	0	1	0
107984545	0	0	0	0	0	0
10988	7453	8183	14648	7124	6067	8554
84101	3	0	5	1	1	6
100132594	13	4	10	20	7	7
59277	2467	1555	2936	5026	2604	3561
105369919	6	2	5	11	2	8
105369921	1	0	2	0	1	0
105369920	0	0	0	0	0	0
6636	4058	4004	8071	3472	3162	4306
120935	7	6	7	5	3	5
144193	14	9	14	6	8	9
3034	8	3	11	19	5	7
102723340	381	401	720	430	336	502
4048	6133	5683	10720	5886	5106	7025
100189239	0	0	0	0	0	0
105369923	0	2	2	3	2	2
105369924	0	1	0	2	2	1
105369925	1	2	3	2	2	1
2004	1792	1761	3252	1329	927	1326
107984546	20	24	45	47	11	22
5128	2967	3414	5906	2921	2625	3438
144535	14	14	35	15	13	25
121441	3217	3497	6325	3045	2809	3622
107984547	0	0	0	0	0	0
105369928	0	2	1	0	1	0
105369927	0	0	0	0	1	0
101928912	0	0	0	0	0	0
105369930	0	0	0	0	0	0
105369929	0	0	0	0	0	0
196475	3	5	6	3	4	5
100302289	0	0	0	0	0	0
406926	3	0	2	0	0	1
643711	2	1	0	0	0	3
100616287	0	0	0	0	0	0
100422924	0	0	0	0	0	0
105369932	0	0	0	0	0	0
105369933	0	0	0	0	0	1
121456	32	27	50	39	38	51
643770	4	5	9	3	3	6
100189207	0	0	0	0	0	0
100189171	0	0	0	1	0	0
100128191	836	975	1801	528	619	895
7112	11819	14526	26012	8421	8152	11093
5250	28507	28542	54214	25379	22670	33500
677832	6	8	14	6	7	5
121457	685	715	1341	913	795	1022
317	1193	1419	2779	1070	815	1115
56899	636	841	1522	775	674	896
101928937	0	0	0	0	0	0
196472	2	1	6	6	1	3
23074	2015	2198	4071	2578	2259	3046
55592	316	332	674	473	248	358
100302217	0	0	2	0	0	0
64431	1776	1681	3061	2025	1686	2419
120863	195	210	379	198	187	250
55681	8183	8712	15811	8922	7509	10007
246213	4	0	2	4	5	12
9971	1	0	3	0	0	2
283431	1200	1779	3300	807	866	1102
121601	1	2	2	3	3	2
160728	3	3	5	1	1	2
27340	2636	2836	5252	2745	1823	2670
400	6706	6688	12055	1852	1387	2052
121599	0	0	1	0	0	1
105369935	0	0	0	0	0	0
4604	2	3	1	4	4	1
105369938	0	0	0	0	0	0
105369937	0	0	0	0	0	0
56994	1976	1814	3520	1829	1339	1828
50511	130	117	209	132	80	110
79158	7969	8622	15974	11172	8867	12229
55332	5720	5199	9480	10536	8147	11394
107984548	1	0	2	1	0	0
51019	1302	1367	2357	1399	1190	1774
79023	1658	1883	3452	1340	1267	1798
55010	1125	1432	2528	827	752	1027
5367	236	295	484	171	157	211
105369942	0	0	0	0	0	1
3479	1	0	3	5	1	3
105369944	0	0	0	0	0	1
283432	0	0	0	0	0	0
5053	154	167	326	31	35	53
112267865	1	0	0	1	1	1
429	2389	3823	7474	292	475	712
374470	44	48	72	56	55	86
101929058	0	0	0	0	0	0
105369945	0	1	3	0	0	1
101929084	1	1	2	0	0	0
55576	5	2	4	7	1	3
105369946	0	0	1	1	1	0
51559	553	612	982	729	620	877
107984433	16	17	36	16	14	13
253724	23	20	31	17	19	30
107984130	1	1	1	0	1	1
7184	25449	28745	51492	23672	22004	31979
100500842	606	720	1358	521	485	779
728568	481	562	1017	347	320	463
6996	7329	7601	14235	3596	3089	4313
83468	27	32	44	14	21	25
29915	1474	1518	2813	1441	1112	1467
4801	3514	3839	6592	3783	2990	4053
105369947	1	2	2	1	0	4
105369948	3	2	2	3	1	2
7296	15037	12560	23507	22352	17473	24281
493861	7	4	8	22	11	13
105369949	2	1	1	8	2	5
50515	577	522	1040	759	627	829
100500843	0	0	0	0	0	0
112268100	0	0	0	2	0	1
84102	1662	1531	2794	2363	1915	2581
105369950	0	0	1	1	0	0
105369952	56	63	125	51	38	64
121053	845	793	1680	887	614	952
160428	36	42	82	67	52	70
414300	2	1	2	4	5	3
23325	4308	4459	8118	6973	5254	7003
55198	3128	3256	5828	3060	2403	3366
105369953	1	6	4	14	4	3
105369954	0	0	1	0	0	0
387882	1480	1658	3255	1206	1328	1761
105369957	24	22	47	20	24	21
105369956	0	0	0	0	0	0
105369955	1	0	1	1	1	2
105369958	1	3	3	2	1	3
101929110	3	1	6	6	3	9
105369959	0	0	0	0	0	0
107984435	2	1	3	4	2	2
105369960	0	0	0	1	0	0
9891	2069	2491	4735	3249	2908	4089
10970	10832	10211	19897	9196	7930	11523
255394	578	451	894	1495	1047	1356
55703	1419	1621	2991	1646	1348	2008
100287944	16	20	32	14	21	22
5992	1	1	8	7	2	8
100505978	2	2	5	2	1	2
55188	896	977	1864	1080	770	1104
105369961	3	2	7	6	6	8
90488	4256	4007	7569	4313	3755	5151
80298	1823	1777	3291	1911	1539	2179
1407	1712	1677	3191	1960	1655	2371
121551	328	311	590	641	482	674
11137	4006	4043	7634	4379	3680	5286
11108	4693	4717	9168	3672	2725	3981
101929162	266	274	514	250	162	222
121549	0	0	1	0	0	0
105369963	0	0	1	0	0	0
728739	83	68	158	68	43	64
105369964	0	0	1	0	0	1
9671	0	1	0	0	0	1
105369965	0	0	0	0	0	0
1240	0	4	0	1	0	1
102723562	0	0	0	0	0	0
11153	877	953	1860	733	627	907
9733	5657	6085	11742	6744	5505	8128
23479	3931	3749	6964	3763	3117	4680
338773	1	1	0	0	0	1
6404	2	4	8	8	8	8
105369968	26	24	47	26	29	47
100616240	0	0	0	0	0	0
23603	6304	7335	13476	7592	6843	9671
105369969	1	1	0	0	0	0
54434	4714	4877	9496	6254	5166	7004
101929204	24	18	47	31	23	28
693204	0	0	0	1	0	1
1610	1	0	1	1	0	1
55530	5	1	11	4	6	7
105378256	0	0	0	0	0	0
84749	1251	1325	2410	1180	944	1393
100131733	29	28	46	22	21	40
121642	527	539	1034	401	397	598
7374	7142	7812	15490	4535	4119	6146
32	302	385	834	241	186	242
105369974	3	4	7	2	1	3
121643	0	1	1	1	0	0
101928138	1	0	0	0	0	0
283446	37	18	56	50	24	34
83892	6247	6219	12347	7038	5904	8527
89910	4270	4556	8729	4164	3167	4695
326625	2187	2300	4603	1938	1821	2604
4598	2592	2715	5989	1700	1474	2223
84915	683	787	1637	660	571	879
84983	1	6	7	11	5	8
59341	329	353	734	563	477	717
100616454	3	4	6	4	5	8
105369975	16	9	13	13	7	13
51228	5759	5258	10104	5441	4667	6580
84260	1474	1644	3166	1663	1296	1993
9815	2708	2734	5053	3830	2865	4048
88455	2135	2093	3962	2256	1550	2253
400073	650	667	1210	484	430	572
105369976	0	0	0	0	0	0
28981	508	527	942	812	673	949
488	20862	22319	42794	21609	18296	25422
51434	3943	3968	7557	3970	3222	4577
10094	20228	19643	36994	20833	19300	27015
51184	1398	1646	2839	694	708	913
29902	208	205	382	177	133	193
51699	3488	3551	6785	3196	2985	4153
144715	393	414	735	435	359	499
160760	1611	1793	3034	1826	1450	2067
79600	1170	1127	2183	1531	1365	1945
84329	35	25	53	51	49	55
5501	8908	9650	17762	10007	9239	12895
160762	155	134	241	210	90	168
4633	0	0	0	0	0	0
100131138	0	2	1	1	0	0
105369980	0	1	0	0	1	1
105369981	0	0	0	0	0	0
23316	4	5	26	11	7	8
105369983	1	0	1	1	1	0
102465455	0	0	0	0	0	0
144717	1052	1050	2250	1501	1230	1787
105369984	0	0	0	0	0	0
10019	426	357	761	668	549	711
6311	3400	3522	6712	5085	3489	5193
102723619	15	17	16	12	11	16
8315	2685	2900	5278	3169	2681	3759
80724	1617	1671	3210	1817	1477	2200
217	18	9	35	20	23	24
102465456	0	0	0	0	0	0
51275	968	900	1828	933	805	1243
8550	2719	2850	5394	3232	2532	3764
89894	1120	1211	2308	991	857	1197
10961	15047	14426	27312	12511	10098	15287
80018	4007	3946	7210	5167	3934	5264
100500889	1	2	3	11	3	2
10906	17518	15988	31197	15126	10907	16123
283450	5161	5529	10629	9612	5129	7096
102465519	22	20	43	45	19	29
6128	68821	66642	127929	61084	54077	79331
5781	15165	15824	29532	19118	14315	19373
22895	1	1	2	0	2	3
100302227	0	0	0	0	0	0
4938	2165	2241	4488	2420	2534	3556
4940	9580	12164	23137	9916	9359	12646
4939	574	678	1060	888	1237	1407
1840	45	38	67	70	52	55
