GeneID	control	control	control	perturbed	perturbed	perturbed
105377622	2	0	1	1	2	3
101927490	4	0	6	0	1	7
4258	642	628	406	526	278	667
55534	653	476	244	936	646	308
105377452	2	0	0	0	0	1
101927516	2	1	1	1	0	0
60592	1595	1351	841	1507	1055	1749
100129858	5	15	5	8	14	16
1047	1065	490	734	528	337	776
152586	0	0	0	0	0	0
255520	1028	931	578	1023	870	1031
7350	13	5	6	9	2	2
23158	2539	1812	840	1746	1649	881
644962	20	3	8	5	12	7
57484	7448	3092	3855	4041	3229	3490
27309	2824	1791	1537	811	531	1159
100507639	14	4	5	5	2	0
105377456	0	0	0	0	0	0
3600	2	0	8	30	9	8
8821	1346	1110	1124	1029	495	2219
101927613	8	3	2	3	0	4
105377457	7	2	7	0	1	5
107986194	1	0	0	0	1	3
105377623	11	4	2	11	4	5
84640	1073	953	638	1052	667	741
2549	4348	1644	3196	1884	1367	2638
100423017	0	1	0	0	2	0
100128055	531	520	308	540	306	318
8467	4421	4192	2238	4013	2725	2702
441046	3	10	1	37	20	7
166752	19	5	7	1	0	0
105377458	0	0	0	0	0	0
105377459	0	0	0	4	1	0
2996	4	1	3	4	4	1
101927636	0	1	0	2	1	0
2994	1	0	2	0	0	0
105377460	2	0	0	1	1	0
2993	1	0	0	0	0	0
107986317	0	0	0	1	2	1
105377461	0	0	1	0	0	0
105377462	0	0	0	0	0	2
646576	24	23	8	26	20	3
64399	167	151	23	46	89	14
10393	284	300	140	255	169	172
6059	1630	1952	849	1484	934	974
54726	2341	1511	1450	1759	1034	1571
105377465	0	0	2	0	0	0
105377466	0	0	0	0	0	0
4086	429	412	229	555	308	523
101927659	0	0	0	0	0	0
104326058	91	73	41	109	46	76
285422	0	0	0	0	0	0
105377467	0	0	0	0	0	0
166785	182	129	98	197	127	147
646603	520	481	304	489	333	308
152485	2025	1760	1098	1759	1205	974
105377468	0	0	0	0	0	0
105377469	0	0	0	0	0	0
100505545	0	0	0	0	0	0
105377470	0	0	0	0	0	0
11157	246	235	160	251	170	231
345051	8	0	0	0	0	0
84068	135	103	38	140	120	57
105377472	0	0	0	0	0	0
102465837	0	0	0	0	0	1
5458	0	0	0	0	0	1
83894	7	6	2	6	3	0
105377474	0	0	0	0	0	0
105377473	3	2	0	5	0	1
105377475	0	0	0	1	1	0
105377476	0	0	0	1	0	0
100313938	0	0	0	0	0	0
1909	5789	5049	2696	10014	6162	4394
105377478	4	3	0	7	9	5
105377477	1	1	3	1	7	1
55751	1108	1026	670	1190	863	953
90826	483	462	293	482	350	414
79658	1364	1251	843	849	670	706
100616246	0	0	0	0	0	0
4306	73	29	44	106	63	115
102724672	0	0	0	0	0	0
107986195	1	0	1	2	0	0
105377483	0	0	0	0	0	0
105377481	3	0	0	0	0	0
105377480	0	0	0	0	0	0
107986319	0	0	0	0	0	0
101927849	3	0	0	0	0	0
107986320	0	0	0	0	0	0
285423	0	0	0	0	0	0
105377479	0	0	0	0	0	0
166614	1877	2552	1367	1613	1026	1351
987	3743	2042	2256	2474	1868	2815
729558	5	5	5	15	14	2
10586	617	395	66	1008	1011	106
6189	17156	14246	8984	22179	14915	18132
114655	2	2	0	4	0	0
8944	6	8	3	18	5	7
152503	3868	3312	2237	2847	2315	1671
107986196	170	105	84	131	114	85
105377485	6	5	2	5	2	0
345062	7	0	2	0	2	1
105377486	32	11	25	26	11	36
729830	659	239	458	294	184	672
5188	377	523	388	472	291	635
107986197	9	22	12	34	9	22
105377488	2	1	3	2	1	1
102724700	0	0	0	0	0	0
100505685	3	3	0	0	0	0
100996286	0	0	0	0	0	0
105377490	0	0	0	0	0	0
105377489	0	0	0	0	0	0
105377492	2	2	0	0	1	0
55294	682	573	369	716	566	598
102191832	31	26	18	32	29	33
100422896	0	0	0	0	0	0
54553	48	41	19	52	32	26
100616193	10	5	4	11	3	2
201799	10	41	5	26	27	0
105377495	0	0	0	0	0	0
201798	14	2	5	12	5	4
27236	780	623	391	677	510	555
729870	0	0	6	1	1	0
85462	17	16	7	11	8	1
23321	3115	1879	1999	2192	1313	1946
105377496	1	0	8	1	1	3
303	8	5	2	1	3	2
84057	113	113	52	72	54	79
23240	1187	742	487	953	695	415
105377498	1	0	0	0	0	0
100419170	0	0	0	0	0	0
7097	9	20	0	3	8	0
285533	14	8	4	7	7	3
105377499	7	3	0	0	0	0
6423	473	236	18	4102	2753	17
101927947	0	3	0	2	3	0
54798	20	9	2	40	31	1
5356	1207	1248	649	1352	918	807
2244	20	0	0	0	0	0
2243	19	0	0	0	0	0
2266	14	0	0	6	0	0
9227	46	10	9	326	311	54
105377500	0	0	0	0	0	0
166863	0	0	0	0	1	0
105377501	0	0	0	0	1	0
4887	4	1	1	1	0	0
107986321	0	0	0	0	0	0
105377502	0	0	0	0	0	0
79884	1228	782	712	1018	902	1021
102724776	38	25	30	45	35	19
105377503	102	45	16	0	1	0
105377505	20	7	4	24	13	1
105377504	15	0	1	16	13	0
2982	18940	10924	10214	5990	7596	1408
107984032	99	44	43	20	30	4
105377506	36	22	8	9	13	3
2983	603	569	242	987	668	177
51802	0	0	0	0	0	0
105377507	0	0	0	1	4	0
6999	33	1	0	15	24	0
1519	228	156	93	346	204	94
102724785	0	0	0	4	0	0
105377508	0	0	0	1	0	0
107986322	0	0	0	0	0	0
56034	1546	1582	540	1677	1160	548
2743	249	123	147	131	70	111
2891	0	4	2	18	9	1
112268471	0	3	0	3	1	0
107986238	0	0	0	0	0	0
340017	3	0	0	2	1	0
105377509	0	0	0	0	0	0
51313	2385	3324	1215	2997	2156	1778
285505	561	851	323	666	478	368
101928007	7	2	9	1	1	1
55314	316	427	231	157	80	288
105377510	0	0	0	0	0	0
59350	0	1	0	3	0	1
201725	537	486	291	532	384	251
2110	638	519	626	532	313	1150
5481	686	771	556	594	374	627
57600	1153	945	802	1676	1120	2494
152940	5	2	4	1	0	3
9693	5091	3391	3347	1587	1226	1462
100500881	0	0	0	0	0	0
100616303	0	0	0	0	0	0
107986324	0	1	0	0	0	0
105379457	0	0	0	0	0	0
109729132	0	0	0	0	0	0
107986239	0	0	0	0	0	0
105377512	2	0	0	0	0	0
105377513	0	0	0	0	0	0
105377514	0	0	0	0	0	0
105377515	0	0	0	0	0	0
56884	28	6	25	23	10	12
101928052	0	0	0	0	0	0
105377516	0	0	0	0	0	1
100616234	0	0	0	0	0	0
92345	645	436	374	664	381	567
101928081	0	1	2	3	1	5
105377517	0	0	0	0	0	0
4886	64	71	42	139	124	150
4889	0	0	2	6	0	0
84076	1	2	0	0	1	0
55319	299	284	146	309	214	241
55016	175	67	100	140	142	41
107986325	0	0	2	1	0	0
23520	13	27	15	10	15	13
100505989	0	0	0	0	0	0
100506013	24	6	15	202	45	11
391712	86	71	40	1	0	2
152756	40	14	16	23	27	37
166655	0	0	0	0	0	0
201931	500	605	329	724	390	755
11275	808	801	559	558	341	433
2713	0	0	3	0	0	1
6307	1308	2696	539	2668	1239	2473
105377519	0	1	0	0	0	0
1363	2635	4066	1554	4089	3056	2014
693163	0	0	0	0	0	0
105377520	0	0	0	0	0	0
101928151	0	0	0	0	0	0
101928131	0	0	0	0	0	0
105377521	0	0	0	0	0	0
7092	89	88	62	255	108	71
50859	23	22	10	2	1	2
105377523	0	0	0	0	0	0
11199	1	2	1	0	0	0
105377524	0	1	3	1	0	1
55601	224	171	156	185	157	153
91351	199	147	138	192	113	115
107986198	33	7	26	4	5	7
23022	18919	16812	12108	11244	6746	9002
107986199	6	2	9	1	0	7
102723331	11	0	3	1	0	0
84869	2100	1781	1140	1498	927	1188
107986200	0	0	0	0	0	1
105377527	4	0	0	0	1	1
57630	339	365	131	230	195	5
105377529	0	0	0	0	0	0
4750	721	522	398	653	440	490
1182	3546	2577	2088	2468	1667	2140
54969	471	495	263	518	288	468
107986240	0	0	1	0	0	0
105377530	0	0	0	0	0	0
100506085	0	0	0	0	0	0
9848	59	161	37	72	60	43
51166	153	221	88	192	125	91
107986326	12	15	9	15	14	8
101928223	2	0	0	0	0	0
107986241	0	0	0	0	0	0
100506107	0	0	0	0	0	0
100506122	0	0	0	0	0	0
102466953	0	0	0	0	0	0
105377534	0	0	0	0	0	0
101928288	1	0	0	0	0	0
105377535	0	0	0	0	0	0
105377536	0	0	0	0	0	0
441052	0	2	0	1	0	0
442117	0	9	1	2	3	2
105377537	0	0	0	0	0	0
101928314	0	0	0	0	0	0
107986201	0	0	0	0	0	0
101930370	79	105	36	98	106	46
51809	781	1005	325	1031	946	363
100422849	0	0	0	0	0	0
3148	1972	2194	1238	1648	1232	2477
105377541	9	5	3	6	2	4
105377540	34	8	19	18	11	17
8819	424	368	300	297	210	288
101928383	58	24	4	91	81	16
11341	180	115	57	263	282	107
112268474	2	1	1	4	2	4
112267917	50	0	23	8	11	0
101928409	165	204	213	50	16	42
9464	5131	3386	4168	6925	3448	14159
79804	2327	838	1754	2402	1008	4671
107986203	2	0	1	0	0	0
101928478	1	0	0	0	0	2
105377543	9	2	4	2	1	11
105377544	16	1	11	4	2	3
105377546	2	1	0	3	0	1
107986204	2	0	0	0	0	2
101928509	28	11	5	39	17	25
26269	339	252	232	301	177	308
80817	424	263	183	413	317	279
105377547	3	2	1	1	2	0
100423042	0	0	0	0	0	0
3248	6	19	15	5	3	12
105377548	4	0	0	0	5	0
105377549	0	0	0	0	0	0
105377551	0	0	0	0	0	0
8001	0	0	0	0	0	0
101928551	0	0	0	0	0	0
11086	0	0	0	0	0	0
105377552	0	0	0	0	0	0
2823	41	75	102	174	263	126
101928590	0	0	0	0	0	0
107984113	0	0	2	0	0	0
116966	35	22	7	40	39	1
132851	14	3	2	1	0	1
140458	8	1	6	4	3	4
60559	3251	3394	1447	3713	2628	1659
105377555	2	0	0	1	0	3
7424	341	231	124	302	334	1331
105377556	0	0	0	0	0	0
105377557	0	0	0	0	0	0
55247	75	96	68	96	81	66
105377558	1	3	1	3	6	0
175	106	175	44	212	169	72
285500	43	25	28	36	38	49
105377559	0	0	1	3	1	0
285501	3	0	0	1	0	1
105377560	2	0	0	0	0	0
101928656	62	9	27	14	8	0
105377561	2	0	0	0	2	0
105377562	0	0	0	0	0	0
105377563	0	0	0	0	0	0
105377564	3	0	1	1	1	0
105377567	14	4	1	27	18	5
105377565	0	0	0	0	0	0
105377568	0	0	0	0	0	0
728081	0	0	0	0	0	0
101928679	0	0	0	0	0	0
107986205	0	0	0	0	1	0
55714	6022	4775	1958	5412	3383	3667
105377573	0	0	0	0	0	0
90768	520	497	210	525	217	727
100302270	0	0	0	0	0	0
105377572	12	7	5	0	0	2
105377571	8	3	7	3	2	7
105377576	28	27	15	39	41	22
1635	1127	1348	613	1580	1025	991
105377577	0	0	0	0	0	0
107986327	0	0	0	0	0	0
112268472	0	0	0	0	0	0
107986328	0	0	0	0	0	0
403315	0	0	0	0	0	0
105377578	0	0	0	0	0	2
152641	20	26	12	34	13	28
80014	2052	1740	1253	1662	1114	1295
101928734	0	0	3	0	0	0
53842	37	10	9	22	24	21
100132463	2	0	0	0	0	0
107986217	0	1	2	1	0	0
55602	453	449	269	451	248	451
389247	18	15	13	10	7	17
3622	186	225	115	274	148	186
101929996	0	0	0	0	0	0
105377579	1	0	0	0	0	0
105377580	1	0	0	0	0	0
107986329	0	0	0	0	0	0
201965	525	557	300	501	251	469
60684	955	940	544	933	581	650
105377581	0	1	0	0	0	0
56977	1602	782	692	1213	949	1082
107986330	6	2	2	4	1	3
133121	12	1	8	3	2	15
105377582	0	0	0	0	0	0
105377584	0	0	0	0	0	0
728175	5	5	1	1	1	4
107986332	10	0	0	0	0	7
102723766	13	1	7	1	6	7
3660	256	205	135	375	226	429
105377585	1	0	1	0	1	5
105377586	11	1	0	1	0	0
836	1745	1762	1003	1473	867	1242
201973	143	163	109	219	132	174
79682	411	426	323	329	278	285
2180	1189	1128	832	1115	752	1192
643036	0	0	1	0	0	0
105377587	0	0	0	0	0	0
731424	0	0	0	0	0	0
100500818	0	0	0	0	0	0
100506229	0	3	0	0	0	0
100616111	0	0	0	0	0	0
107986333	0	0	0	0	0	0
391723	0	0	0	0	0	0
101928877	0	0	0	0	0	0
105377588	0	0	0	0	0	0
291	6546	8067	5295	5275	2508	14254
57587	984	831	570	1068	705	829
83891	558	540	292	546	353	428
55805	95	85	57	86	59	77
107986206	7	6	8	25	9	4
353322	37	28	20	47	25	31
55325	521	541	307	539	383	483
441054	2	9	12	16	25	9
256309	23	29	8	46	35	8
105377590	5	7	0	23	9	1
27295	5534	16394	2334	15486	6345	4256
8470	56680	24191	29113	19828	9063	15071
101928929	11	3	0	0	0	0
7098	35	21	17	44	30	7
25854	296	211	181	183	124	82
651430	1	1	0	4	5	3
285440	62	41	30	124	55	69
3818	5	0	0	0	1	0
2160	1	0	1	0	0	0
285441	0	0	0	0	4	0
105377596	0	0	0	0	0	0
4543	1	5	0	29	11	1
2195	12061	11289	6719	7579	7458	8521
107986334	9	11	12	12	16	4
102723906	0	0	0	4	4	5
105377599	0	0	0	8	13	11
105377600	0	0	0	0	0	0
107986335	2	6	2	0	0	0
339975	15	9	8	0	0	0
105377602	0	0	0	0	0	0
102723920	0	0	0	0	0	0
100506272	0	0	0	0	0	0
105377604	0	0	0	0	0	0
105377603	0	0	0	0	0	0
107983963	0	0	0	2	0	0
132625	0	2	0	2	3	0
205860	0	0	0	0	2	0
107986337	0	0	0	0	0	0
339976	0	0	0	0	0	0
105377606	0	0	0	0	0	0
105377607	0	0	0	0	0	0
105377608	0	0	0	0	0	0
105377609	7	3	1	0	3	4
401164	9	10	2	1	5	3
101930028	0	0	0	0	0	0
105377610	0	0	0	0	0	0
105377611	0	0	0	0	0	0
105377612	0	0	0	0	0	0
105377613	0	0	0	0	0	0
105377614	0	0	0	0	0	0
105377615	0	0	0	0	0	0
101928971	4	1	0	0	0	0
105377616	0	0	3	3	0	1
728339	4	16	1	23	12	12
105377619	0	0	0	0	0	0
105377617	0	0	1	1	1	0
2483	536	480	273	504	324	469
448831	0	0	0	0	0	0
100419743	0	0	0	0	0	0
107986338	0	0	0	0	0	0
100288687	0	0	0	0	0	0
100874392	3	2	0	2	0	0
105374602	0	0	0	0	0	0
153478	493	409	466	385	191	356
107986394	5	1	6	5	0	1
389257	81	21	80	40	23	308
133957	861	685	590	779	520	676
6389	4749	5106	4388	3795	2152	9845
102467073	9	1	6	2	3	4
10016	508	606	297	527	432	456
57491	231	217	73	192	146	95
116349	82	56	74	66	57	63
11336	1384	1091	798	1277	766	1219
6550	494	283	269	545	274	651
25845	174	109	68	156	85	159
100288152	288	172	133	358	182	546
107986395	0	0	0	0	0	0
100616381	0	0	0	0	0	0
105374606	0	0	0	0	0	0
105374607	0	0	0	0	0	0
105374608	2	1	2	0	1	0
100996325	4	0	0	3	4	0
55722	235	246	95	283	181	213
11076	337	352	247	490	340	778
101929898	3	15	14	11	5	18
653082	77	82	66	75	41	105
101928768	5	16	8	23	5	21
79844	135	144	96	130	78	114
65980	904	924	472	936	642	773
9319	348	615	133	356	255	217
100506688	205	254	214	284	192	242
85409	75	46	4	347	235	17
10723	3152	2296	2460	1700	1077	3737
100616479	1	0	0	4	2	0
105374612	13	7	4	1	1	12
107986396	0	0	1	0	0	6
101928857	1	0	0	0	0	0
340024	4	0	0	0	0	6
348932	0	0	0	0	0	0
7015	3	0	2	0	0	0
100616235	0	0	0	0	0	0
81037	1556	2370	1100	1954	1232	1307
100506791	0	0	0	0	0	0
6531	0	4	0	1	1	0
79888	1271	1760	505	1606	1331	626
102466103	0	0	0	0	0	0
107986397	0	0	0	0	0	8
728609	238	162	203	176	118	226
728613	109	114	72	82	30	67
105374614	0	0	0	0	0	0
100422966	0	0	0	0	0	0
101929003	22	6	17	11	6	6
64979	748	750	558	744	441	870
4726	1849	2853	1979	2105	1479	3284
101929034	0	0	0	2	0	0
50805	1694	531	1135	330	80	107
101929056	281	73	207	86	13	16
101929081	27	19	15	7	2	1
112267929	0	0	3	5	0	1
112267947	8	14	25	8	1	0
105374616	1	0	4	0	0	0
105374618	44	16	26	16	4	5
100506858	0	0	0	0	0	0
107986398	0	0	0	0	0	0
153572	121	396	272	234	150	93
101234261	0	0	5	0	0	0
153571	28	115	53	58	58	24
105374620	0	0	0	0	0	0
107983966	1	0	0	0	0	0
107984098	0	0	0	0	0	0
105374621	0	0	0	0	0	0
102467074	0	0	0	0	0	0
285577	0	0	0	0	0	0
105374624	0	0	0	0	0	0
102467075	0	0	0	0	0	0
79192	84	310	177	51	16	35
107986399	2	6	1	0	1	0
105374625	0	0	0	0	0	0
105374626	0	0	0	0	0	0
105374627	2	4	0	2	0	0
107986400	2	0	0	1	0	0
101929153	0	0	0	0	0	0
105374629	0	0	0	0	0	0
105374630	0	0	0	0	0	0
340094	0	0	0	0	0	0
105374631	0	0	0	0	0	0
101929176	5	40	0	10	26	0
170690	413	739	18	336	503	1
101929200	45	46	16	55	45	19
23379	2223	1734	1017	1757	1379	971
105374634	0	0	0	0	0	0
105374636	0	0	0	0	0	0
401172	1	0	0	1	2	0
84246	370	539	216	482	372	311
134111	65	26	36	53	20	111
105374639	5	0	2	6	0	2
255167	9	8	0	3	11	1
54888	1142	1610	665	1121	709	870
6715	413	536	204	355	220	217
100505625	8	2	2	2	4	0
11044	910	735	336	758	429	409
107986401	0	0	2	2	2	0
102724943	0	3	5	1	2	2
109729133	0	0	0	0	0	0
100422999	0	0	0	0	0	0
105374641	0	0	0	0	0	0
105374642	0	0	0	0	0	0
107986402	0	0	0	0	0	0
105374643	0	0	0	0	0	0
442132	0	0	0	0	0	0
105379638	0	0	0	0	0	0
101929261	0	0	0	0	0	0
105374645	0	0	0	0	0	0
105374644	0	0	0	0	0	0
107986403	0	4	3	0	0	0
108	103	135	146	39	56	16
105374646	0	0	0	0	0	0
134121	8	29	7	14	13	1
4552	437	415	271	473	323	264
79072	135	121	57	118	82	58
102723339	0	0	0	0	0	0
729506	0	3	1	1	0	6
100505738	55	88	38	95	56	213
100616142	1	2	2	4	1	5
105374647	0	0	0	0	0	0
101929307	1	5	0	0	1	0
101929284	0	0	0	0	0	0
9037	7514	7030	4794	5375	5174	4383
100616326	2	2	0	0	0	0
101929338	6	2	6	1	1	1
100505806	430	374	230	425	369	446
100113384	9	1	2	3	3	2
101929359	0	0	0	0	0	0
50834	0	0	0	0	0	0
285692	0	0	0	0	0	0
105374649	0	0	0	0	0	0
105374648	0	0	0	0	0	0
107986405	0	0	0	0	0	0
134145	175	254	125	252	166	157
22948	4072	5400	2297	3885	2437	2582
134147	150	164	73	403	210	237
105374651	0	0	0	0	0	0
101929977	44	74	26	48	33	53
10299	5058	3432	2913	4519	2767	4328
113218502	188	84	91	111	80	120
100505845	0	0	0	0	0	2
83853	4	7	5	2	2	2
105369214	5	0	0	0	0	0
102465138	0	0	0	0	0	0
101929412	0	0	0	0	0	0
389273	1	0	0	0	0	0
651746	929	362	563	383	164	906
1611	3073	4319	1490	4357	2905	2851
105374652	0	0	0	1	1	1
102723441	0	0	0	0	1	0
105374654	0	1	4	3	0	0
1501	534	582	362	691	291	581
105374656	0	0	0	0	0	0
105374655	0	0	0	0	0	0
404663	0	0	0	0	0	0
105374657	2	0	0	1	2	13
105374658	0	0	0	0	0	3
105374659	0	0	0	0	0	0
105374660	0	0	0	0	0	0
1767	20	18	8	4	7	3
7204	5978	5223	3348	3673	2457	2435
109623458	0	0	0	0	0	0
54491	58	90	14	252	273	1
106635684	26	53	23	18	21	34
90268	1385	1068	702	1046	686	656
56172	4638	1881	1884	1592	1017	2023
100130744	290	126	115	152	107	131
100616271	1	0	0	0	0	0
105374661	1	0	0	0	0	0
107986376	2	0	0	0	0	1
101929454	0	0	0	0	0	0
23194	6413	3593	2860	5461	3020	4631
101929472	5	0	0	0	0	0
107986343	7	0	2	4	5	2
100126347	17	2	5	3	7	9
107986406	23	4	14	8	12	4
441061	497	80	305	183	107	465
107986407	121	12	118	1	1	4
105379640	23	2	9	4	2	9
401176	60	4	25	2	11	29
101929505	0	3	3	0	0	0
105374663	3	0	0	0	0	0
90441	2167	2157	1418	1318	978	1515
54463	607	346	491	403	233	576
101929524	11	2	5	1	6	2
4651	980	1466	153	1333	1211	29
285696	8	8	3	7	8	5
113218490	0	0	0	0	0	0
105374664	0	1	0	1	0	0
10409	2221	3941	554	4062	3198	3984
401177	0	1	0	0	0	0
101929544	1	0	0	0	0	0
102723526	0	0	0	0	0	0
340096	0	0	0	0	0	0
391769	0	1	1	2	1	13
105374666	0	1	0	0	0	0
646241	0	0	0	0	0	0
105374668	0	0	0	0	0	0
107986408	0	0	0	0	0	0
105374669	0	0	0	0	0	0
1016	14	4	0	21	32	7
105374672	0	0	0	0	0	0
102725105	0	0	0	0	0	0
105374676	0	0	0	0	0	0
105374677	0	0	0	0	0	0
112267938	13	2	1	3	5	1
105374673	0	0	0	0	1	0
105374678	0	0	0	0	0	0
102723561	0	0	0	0	0	0
728411	132	112	127	159	79	132
105374685	0	0	0	0	0	0
1010	8	5	6	1	4	0
105374683	0	0	0	0	0	0
106635539	12	9	5	18	7	12
107986345	0	0	0	0	0	0
5369	0	0	0	0	0	0
105374682	0	0	0	0	0	0
105374681	1	0	0	3	0	0
101929617	0	0	0	0	0	0
105374686	0	0	0	0	0	0
105374687	0	0	0	0	0	0
105374688	0	0	0	0	0	0
56979	1	4	0	4	0	0
107986377	0	0	0	1	0	1
439936	5	2	0	181	104	150
105374689	0	0	0	9	6	10
1008	23	49	60	20	38	85
340107	0	0	0	0	0	0
105374694	0	0	0	9	5	0
105374693	0	0	0	0	0	0
1007	0	0	0	0	0	0
105374695	0	0	0	0	0	0
643401	213	63	54	112	187	86
105374696	0	0	0	0	0	0
105374698	0	0	0	0	0	0
105374701	1	0	0	0	0	0
107986409	0	0	0	0	0	0
729862	0	0	0	0	0	0
107986410	0	0	0	0	0	0
101929645	0	1	0	0	0	0
105374699	0	0	0	0	0	0
101929660	0	0	0	0	0	0
101929681	0	0	0	0	0	0
105374702	0	0	0	0	0	0
105374703	0	0	0	0	0	0
105374704	0	0	0	0	0	0
105374705	0	0	0	0	0	0
105374706	0	0	0	0	0	0
105374707	5	2	0	0	0	0
1004	602	2020	12	65	69	1
105374709	0	0	0	0	0	0
29102	1698	1925	875	1617	1134	1154
55322	815	731	495	641	416	641
23037	955	231	573	555	284	381
100422874	0	0	0	0	0	0
105374711	26	14	10	6	12	9
64083	3245	2864	1454	2709	1862	1878
54545	839	835	468	813	547	571
51663	4414	3698	2710	3893	2463	3178
693164	1	0	0	0	3	2
10923	3005	2925	1409	3150	2124	2647
105374714	2	0	0	0	0	0
4883	1390	3292	22	778	1516	36
340113	0	0	0	0	0	0
105374715	0	4	1	0	0	0
105374716	0	0	0	0	0	0
107986411	15	26	12	19	17	16
6897	3164	3796	1416	3510	2861	2070
105374717	0	0	0	0	0	0
81792	2442	4284	1221	3107	3192	625
51289	0	1	3	1	0	5
51151	12	17	65	8	4	78
23600	291	210	207	251	194	466
100534612	341	161	176	245	190	391
114899	266	31	29	84	98	35
646652	31	1	15	12	5	5
105374719	0	0	0	0	0	0
105374721	0	0	0	0	0	0
105374723	46	38	27	18	24	12
26064	8153	10987	3886	7356	4958	1182
101929704	31	6	29	36	16	29
153657	47	12	10	22	10	25
5810	843	722	399	798	459	986
55299	406	394	183	331	232	335
134218	1945	1584	1229	1594	936	2223
64902	0	0	0	0	0	1
5618	67	76	3	43	70	4
79925	182	36	58	117	84	174
105374724	1	0	3	2	0	2
3575	47	33	0	14	11	0
133690	0	0	0	0	0	0
100506406	0	0	0	0	0	0
133688	3	2	1	0	0	1
167127	21	36	20	11	17	5
92255	582	505	391	600	386	565
693165	1	0	0	0	0	1
6502	583	468	272	836	771	398
133686	1200	854	692	1147	808	1143
202151	14	4	5	15	10	1
6507	1141	851	809	873	634	821
107986413	224	43	156	58	59	78
107986412	0	0	0	2	0	0
646719	877	422	413	673	447	548
25836	3174	1814	1812	2294	1699	1789
65250	1149	640	606	918	682	627
105374727	9	6	5	7	1	6
9631	1409	1268	710	1094	784	946
55100	526	442	225	521	344	425
2668	47	16	6	23	21	139
100861519	11	0	4	12	7	41
105374728	0	0	0	0	0	1
105374729	0	0	0	0	0	3
105374731	0	0	0	0	0	0
105374730	0	0	0	0	0	0
101929745	0	0	0	0	0	0
133584	536	26	1	362	963	15
100852408	0	0	0	0	0	0
100506475	0	0	0	0	0	0
105374732	0	0	0	1	2	0
3977	3753	1321	1286	4139	4488	1581
100506495	32	55	21	51	57	56
100500824	3	1	1	2	3	4
105374735	3	0	1	2	0	2
101929768	3	2	1	4	2	2
101926904	0	0	0	0	1	0
107986414	2	0	0	2	0	0
105374733	0	0	0	4	0	0
112267930	0	0	0	0	0	0
9180	332	296	38	725	534	50
253260	3047	1222	1506	1862	1160	1310
2533	4	3	0	0	0	0
735	1	1	0	0	1	0
1601	1181	1072	211	1793	1693	287
112267931	0	0	0	0	0	0
101926940	1	10	1	2	3	0
102467077	5	0	1	0	0	0
105374736	0	0	0	0	0	0
105374737	0	0	0	0	0	0
5734	171	23	2	280	646	0
23548	667	356	351	539	344	604
5562	1751	1436	746	1452	1117	1159
6167	9529	9640	6211	11467	7955	9145
619564	0	0	0	0	0	0
84674	26	25	2	44	37	3
730	8110	6038	3485	10421	4118	2505
133558	0	2	0	0	0	0
105374739	2	0	0	5	3	2
729	31	8	11	89	48	9
102723740	0	0	0	0	0	0
345557	2428	945	2004	479	325	1032
105374740	1	0	1	0	0	2
5019	3311	3969	2124	2529	1500	2933
102723752	0	3	0	4	2	0
100874002	145	199	129	160	79	139
285636	1060	941	560	1045	596	741
26272	604	591	367	696	390	498
101926960	0	0	0	0	0	0
2690	1956	821	689	1388	1070	752
100129792	420	132	130	1163	1023	122
6414	806	238	296	2241	2081	235
105374745	0	0	0	0	0	0
643977	16	3	9	31	18	33
105374746	0	0	0	15	0	0
648987	78	50	34	211	141	219
105374748	11	13	13	26	23	33
389289	4	3	1	20	6	6
153684	25	11	11	73	23	39
100132356	72	30	28	87	57	67
100506639	78	54	58	112	85	90
7690	481	426	252	552	345	333
167359	2	3	5	6	3	10
3157	4373	7370	1975	8128	4190	9441
56477	0	1	0	5	3	0
64417	162	179	72	215	159	95
105374749	11	6	4	16	11	4
375444	104	87	42	76	64	66
10605	3551	3297	2216	3191	1790	3289
100652772	895	598	604	751	377	1396
23530	7242	5902	5999	6659	3781	14600
2255	252	353	377	372	291	458
101927075	19	31	43	26	26	36
102723839	0	0	1	0	0	0
100506674	50	39	55	49	16	94
10884	720	704	574	635	416	768
348980	203	108	185	717	381	974
133418	421	400	201	152	111	62
79668	755	392	398	557	365	588
100287592	0	0	0	1	0	1
107986379	0	1	0	0	1	0
642366	89	34	26	372	136	969
3670	171	183	78	835	540	1924
105378959	0	0	0	0	0	0
105378960	0	0	0	0	0	0
105378961	0	0	0	0	0	0
105378962	0	0	0	0	0	0
105378963	1	6	0	9	3	0
105378964	2	0	0	1	4	0
3672	4313	6578	575	9665	9003	1365
53918	1180	2205	335	2275	2046	729
3673	230	474	122	360	234	95
4338	1103	1172	798	1029	684	1418
257396	44	40	39	48	28	85
107986380	0	0	0	0	0	0
105378965	0	0	0	0	0	0
10468	531	621	128	813	649	1162
4724	678	756	443	758	442	1005
105378966	0	0	0	0	0	0
54622	409	328	244	531	255	543
693166	0	0	0	0	0	0
104355136	1	1	0	0	0	0
8988	1644	940	1272	675	354	1339
112574	1557	2299	916	1598	1049	836
105378967	0	0	6	0	3	2
105378968	1	2	4	1	3	3
102467080	0	2	1	2	1	0
105378969	1	0	0	1	5	0
11082	0	16	0	0	0	0
102467081	0	0	0	0	0	0
3003	0	0	0	0	0	0
105378971	0	0	0	0	0	0
3001	0	3	0	0	0	0
166979	1	0	1	0	0	0
493869	2174	2641	633	3109	2719	873
