GeneID	control	control	control	perturbed	perturbed	perturbed
105378647	0	0	1	0	0	0
27285	4	0	1	2	2	0
54936	1099	902	1129	1032	1047	1325
1296	2	1	1	0	0	1
27095	2471	1960	2585	2071	2104	2558
55700	6697	5320	6306	6496	6345	6879
9967	6544	6011	6490	5553	6292	7040
79729	269	300	341	272	290	365
55194	2420	1933	2775	2945	2626	2726
83931	2834	2470	2643	2727	2618	2633
84967	1185	983	1136	1216	1129	1279
127700	85	76	87	81	61	75
109616970	0	0	0	0	0	0
107984940	1	5	0	0	2	1
64960	2828	2274	2954	2809	2619	3214
1441	0	0	0	0	0	1
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	0	0	0	0
728431	4	1	4	5	4	6
80149	149	178	109	135	201	152
102465438	0	1	2	1	1	1
64769	2382	2044	2516	2076	2235	2752
100847010	2	4	7	3	5	8
105378649	33	28	36	32	25	40
79753	892	781	914	854	849	972
7802	18	15	26	9	22	20
29889	2995	3065	3816	2234	2933	3632
284654	0	0	1	0	0	1
54955	1510	1201	1399	1243	1318	1473
55143	5352	4101	5421	4529	4439	5671
284656	21	25	17	23	27	15
105378650	0	0	0	0	0	0
149175	923	736	883	876	850	914
79693	2276	2004	2149	2045	2214	2321
127687	1347	1090	1283	1404	1258	1324
4520	1189	1124	1165	1184	1375	1512
3633	673	548	670	639	647	786
105378651	16	15	18	16	16	18
10946	8643	7608	9423	6700	7912	9524
2275	393	327	401	447	471	428
51118	2425	2217	2820	2014	2327	2873
5453	1	0	0	0	0	0
107985103	0	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1009	889	1091	1000	1056	1287
100527950	952	898	1047	775	909	1074
26292	953	898	1050	773	910	1071
105378663	2	2	1	1	0	2
81025	3	4	2	3	2	6
54933	2	3	2	2	0	3
105378662	0	1	3	2	1	1
79647	5936	5127	5636	5083	5253	5879
4725	3425	2840	3621	2816	3046	3567
23499	20634	19671	20867	16162	20795	23160
643314	4651	4313	4176	3720	4993	4956
105378950	1	2	0	0	1	1
353500	71	68	63	62	55	68
192217	16	11	11	19	20	20
728448	33	42	38	24	42	32
8761	14373	12269	14705	12336	13186	15131
101929516	1782	1537	1781	1520	1568	1857
677834	19	16	17	15	20	26
26508	40	39	25	30	43	21
84618	0	0	0	0	0	0
51440	1	0	0	0	0	1
10450	1343	1051	1418	1313	1263	1525
656	95	85	61	71	78	64
64064	25	23	15	31	34	26
105378666	3	1	1	0	2	1
101929536	4	7	5	7	4	4
105378951	0	0	1	0	1	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	1	0	0	0	0	0
54802	968	830	1066	755	929	1019
4610	8	11	4	12	12	13
105378668	1	1	3	1	3	0
84879	205	170	143	162	202	160
105378669	3	2	2	2	1	0
10487	10638	9316	11478	9491	9960	12453
5538	11845	10402	13008	10609	11285	14804
105378671	0	0	1	0	0	0
6018	1113	953	1292	912	1104	1442
127391	2	0	0	1	0	1
10269	3109	2796	3656	2250	2804	3784
1298	0	2	2	3	1	0
107984945	0	0	0	0	0	0
64744	682	601	655	929	870	1084
65243	512	534	656	582	668	804
339559	230	220	230	184	237	279
105378672	16	10	19	17	25	25
64789	577	438	573	462	482	613
127396	99	87	110	107	103	128
105378673	1	0	0	0	0	0
9783	162	123	144	167	179	188
105378675	9	9	6	9	7	12
105378674	0	0	0	0	0	0
100130557	240	182	258	187	212	252
4802	2466	2227	2736	2257	2366	2806
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	173	123	96	132	132	116
105378676	0	0	0	0	1	0
163732	451	593	387	497	686	380
1503	13999	12154	14427	10952	11585	14267
100507178	195	200	202	149	177	190
200172	141	121	100	90	107	108
22955	1597	1470	1787	1487	1481	1871
100132074	9	10	12	10	18	13
101929901	1	0	0	0	0	1
105378678	0	0	0	0	0	0
1907	1	2	1	0	4	0
59269	148	133	147	150	150	159
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	3420	2929	3435	2874	3196	3807
284716	2	0	2	1	1	0
84217	2	4	1	1	3	0
728621	88	77	78	81	81	87
79717	577	543	689	626	614	713
10465	1527	1216	1574	1289	1321	1700
4904	31349	26660	33009	26651	27550	32731
149461	0	0	0	1	0	0
64175	1397	1251	1471	1499	1695	1867
79078	395	349	446	321	360	441
105378683	9	5	8	5	8	5
100129924	1	3	3	2	5	6
107984946	2	0	0	2	2	2
374969	288	214	316	205	212	265
114625	327	261	360	258	267	331
51058	339	276	304	292	288	341
339539	2	1	1	1	1	0
6513	7518	6411	7638	6354	6357	8152
440584	12	9	15	7	13	22
440585	14	20	18	7	14	9
10969	14619	12563	14828	11710	12474	14280
102465439	5	6	6	3	4	5
149465	177	154	151	126	155	140
105378685	14	15	12	14	18	11
128218	1	0	0	0	0	0
149466	0	0	0	0	1	0
7075	69	44	57	80	81	98
4352	17	25	16	14	8	17
105378687	42	55	59	58	48	73
991	15607	12833	15575	14528	13914	16407
64834	11027	9151	11540	10197	10061	12387
102466723	5	9	11	8	10	13
112268225	22	15	26	15	17	19
112950	2071	1746	2191	1998	1941	2351
107984947	139	127	151	150	137	179
23334	1654	1483	1804	1429	1647	1985
100873952	54	53	62	51	51	60
102465440	2	1	1	1	1	2
81888	542	449	589	486	504	608
5792	24552	21299	20888	20627	21433	22718
9682	2722	2321	2740	2321	2503	2880
100132774	306	253	290	261	263	343
6487	343	329	410	309	313	441
101929592	1	1	2	1	1	1
102464830	0	0	0	0	0	0
9048	19	21	21	5	12	19
105378688	21	10	13	23	21	22
101929609	187	154	168	170	167	192
9670	1601	1406	1630	1717	1711	1967
1802	4089	3295	4099	3483	3392	3944
533	5733	4555	5729	4993	4586	5273
8704	2596	2069	2638	2617	2434	2680
149473	175	150	149	157	172	143
6536	142	115	174	234	179	237
107984948	1	0	1	4	2	3
128209	5	2	5	5	7	7
105378952	0	0	0	0	0	0
55929	773	713	923	803	743	886
79033	2724	2250	2694	2527	2445	2726
100874278	36	33	37	30	36	34
106635545	0	1	0	1	1	0
55182	2045	1659	2205	1930	1933	2232
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	467	365	506	415	454	503
79639	81	74	90	67	68	73
109623472	1	0	0	1	1	1
339541	10	4	7	6	6	6
105378690	3	5	11	5	1	11
26828	0	0	0	0	2	0
26830	1	0	0	0	0	0
11004	6644	5305	6767	5702	5657	6858
109623476	4	7	8	3	4	7
6202	26657	21717	28326	22932	22219	26752
26811	37	34	43	32	30	52
94161	8	8	14	7	10	13
94162	20	13	17	18	17	23
94163	15	8	16	10	11	27
266675	2	4	5	1	2	6
1263	434	530	410	398	514	503
343521	54	77	74	54	64	81
149478	97	127	139	96	121	124
107984952	5	7	9	9	8	9
8643	40	46	25	38	35	39
8891	1861	1534	2060	1500	1655	2090
79654	1571	1348	1546	1644	1466	1745
7389	3501	2910	3735	3239	3093	3630
57643	1	4	2	6	1	3
105378691	5	8	3	5	6	6
400752	5	6	2	2	6	4
84842	783	654	812	858	813	924
4595	809	669	902	801	735	874
114034	1062	907	1105	896	878	1213
10420	234	197	258	238	223	288
126661	201	149	229	216	224	229
25974	6347	5259	7199	5420	5796	7338
5052	22385	18827	25686	18647	19590	25723
10327	984	788	1119	976	915	1115
4678	7452	6518	7640	5701	6433	7474
149483	44	26	50	17	28	42
60313	5033	4398	5245	3931	4407	5235
728963	18	19	16	10	8	19
51249	1183	1047	1375	913	1061	1430
3652	679	621	709	485	577	667
105378693	0	0	0	0	0	1
23139	4084	3520	3965	3872	3804	4298
105378694	1	0	1	1	0	2
110117499	567	499	602	403	488	575
8503	668	594	700	485	591	660
101929626	3	4	5	4	2	4
10103	72	45	59	64	43	69
110117498	0	0	0	0	0	0
55624	2971	2442	2933	2897	2756	3135
541468	1	0	1	1	0	1
8438	2599	2255	2599	2222	2374	2787
10489	2771	2283	2665	2767	2564	3035
7388	6709	5643	7587	6145	6344	7543
387338	1220	1035	1333	1128	1119	1458
2166	5	8	15	4	5	7
729041	4	2	8	3	1	7
101929651	0	1	0	0	0	0
127343	0	1	0	0	0	0
105378696	0	0	0	0	0	0
100507423	42	47	43	36	40	46
148930	0	0	0	0	0	0
8569	651	632	662	538	611	718
148932	164	130	161	164	168	193
105378697	1	1	0	0	0	0
64756	1558	1371	1521	1248	1391	1558
374973	4	0	2	1	4	0
100130197	64	71	72	52	80	85
9813	3297	2973	3380	2797	3288	3940
105378698	8	10	12	7	10	17
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	0	0	0	0	0
199974	0	1	0	0	0	0
284541	0	0	0	0	0	0
105378701	0	0	0	0	0	0
100874253	0	0	2	0	0	0
10158	0	0	0	0	0	0
6886	1	0	0	0	0	0
6491	3022	2680	3287	2313	2804	3630
51727	5727	5133	6001	4259	5151	5970
102724077	8	3	5	4	7	10
2301	0	3	1	0	0	1
84793	130	115	145	138	129	175
2306	38	23	21	48	45	38
107984953	0	0	0	0	0	0
388630	0	1	0	1	0	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	1	1	2	2	3
54558	116	104	91	75	74	106
84871	0	0	0	0	0	0
79656	0	0	0	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	1	0	0	0	0
63950	0	0	0	0	0	0
105378714	0	0	0	1	0	0
11124	3191	2820	3361	2595	2894	3495
105378715	7	5	4	6	8	6
112268262	3	1	3	2	1	1
1031	1287	1119	1330	1156	1170	1387
100616189	1	0	0	0	0	3
102466656	0	0	0	0	0	1
284546	0	0	0	0	0	0
105378716	3	1	3	0	2	4
26994	5934	5204	6432	4636	4964	6108
22996	31	30	32	36	27	34
105378717	0	0	0	0	0	1
102724097	1	0	0	0	0	0
2060	2426	2209	2693	1871	2244	2804
105378720	4	3	2	3	3	2
441884	3	4	2	4	2	4
105378719	0	0	0	0	0	1
114883	3637	3445	4098	2765	3414	4235
4898	9825	8992	10490	8036	10058	12109
105378721	497	458	556	422	498	581
100313892	18	13	25	14	23	27
5865	8936	7996	9180	6754	7452	9655
51060	3810	3434	4186	3620	3905	4458
112970	396	343	435	356	343	385
104355143	3	2	0	3	1	3
91408	2959	2582	3127	2173	2525	3241
107984956	0	0	0	0	0	0
9372	1725	1561	1698	1299	1643	1876
200014	1611	1382	1794	1527	1584	1923
4998	1719	1626	1946	1604	1644	2055
84950	2126	2038	2420	1694	1958	2408
23318	2219	2157	2332	1674	2026	2379
105378723	1	2	3	0	3	0
2882	0	0	1	0	1	1
348378	0	1	0	1	0	1
65260	2516	2216	2882	2037	2438	2913
79699	1794	1623	1686	1491	1730	1830
440590	1213	1175	1233	1048	1185	1456
55268	615	579	678	542	601	711
6342	1397	1363	1599	1105	1338	1560
127435	0	0	1	0	0	0
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	486	435	475	513	519	542
54987	590	515	714	597	600	685
4116	1675	1488	1933	1300	1521	1886
100507564	31	39	42	43	47	51
7804	2898	2725	3311	2603	3001	4105
105378728	42	34	55	36	51	67
105378726	211	153	202	196	250	277
105378732	7	3	8	4	7	12
105378731	5	2	7	3	4	6
105378730	13	9	15	12	9	16
107984957	0	1	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	1	1	1	2	0	0
55706	5609	5099	6040	4508	5144	6038
54432	822	763	899	770	806	955
1733	3	3	2	1	2	1
51668	1077	926	1266	851	967	1215
115353	2885	2478	2885	2550	2596	3080
388633	0	0	2	0	1	0
9528	2386	2125	2832	2123	2345	2930
127428	747	683	852	685	753	945
100616315	0	0	0	0	0	0
200008	0	1	1	1	0	2
606495	704	594	674	499	497	611
51253	6325	5231	6629	5462	5073	6002
23648	187	186	201	194	182	204
619518	4	1	3	1	5	2
105378735	1	1	0	0	0	0
105378734	1	0	0	0	0	0
26027	167	143	164	165	155	143
338094	34	34	45	36	30	34
100527960	648	548	705	514	544	668
374977	0	0	0	0	0	0
7268	665	568	725	527	561	698
25973	256	228	259	232	241	268
55001	1	0	1	0	0	0
163747	0	0	0	0	0	0
1718	12853	10572	12047	14486	13925	17055
107984958	27	32	44	32	37	32
107985760	0	0	0	0	0	1
105378736	0	0	0	0	1	0
199964	0	0	0	0	0	0
7809	0	0	0	0	0	0
255738	0	0	0	0	0	0
23358	6485	5930	6621	4470	5996	6956
100507634	50	37	55	46	51	75
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	0	0	0	0	1	1
101929935	0	0	0	0	0	0
5563	1	1	0	0	1	0
199920	0	0	0	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	2	0	2	1	3	3
115209	721	677	880	557	671	867
4070	0	0	0	0	1	0
114803	2275	2350	2487	1583	2315	2752
112268263	0	3	0	0	0	0
105378751	1	2	3	3	2	4
3725	2457	7444	3025	2960	5645	3714
100131060	2	2	4	4	3	1
101926907	27	28	41	32	39	45
107984961	0	0	0	0	0	0
105378753	29	13	14	19	22	38
101926925	4	7	11	13	9	14
729467	3	10	7	0	4	0
105378756	48	54	87	53	58	71
55277	250	217	265	204	213	256
100616409	0	0	0	0	0	0
101926944	2	3	2	2	5	0
105378758	0	0	3	0	1	0
51361	922	986	1167	652	897	1088
1573	10	5	5	6	7	3
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	1	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	704	610	693	628	669	762
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	1	1	0	1	1	0
83941	819	681	902	667	685	852
10207	238	226	239	181	215	225
113219465	0	0	0	0	0	0
107984965	1	0	0	0	0	1
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	1	0	0	1	0	0
163782	1	1	0	0	1	0
105378768	0	0	0	0	1	0
7398	5240	5300	6499	4024	4971	6435
85440	2217	2238	2507	1653	2148	2667
27329	0	0	0	1	0	0
84938	523	522	654	409	506	647
105378769	0	0	0	0	0	0
199899	4	2	4	7	5	8
105378770	0	0	0	0	0	0
100996301	63	61	66	62	69	72
27022	92	63	60	102	91	100
102464823	0	0	0	0	0	0
29929	987	920	1106	678	843	986
23421	1076	1041	1261	767	886	1127
102724319	0	0	0	0	1	1
84455	235	229	265	176	239	258
79469	23	25	16	17	20	24
5236	1771	1502	2096	1923	1893	2426
105378771	3	0	0	0	1	0
4919	682	649	770	558	664	839
105378772	0	0	1	0	0	0
101927034	0	2	1	0	1	0
105378773	0	1	3	2	2	3
148581	0	0	0	0	1	0
105378774	0	0	0	0	0	0
107984966	5	8	2	3	2	2
57685	1008	830	783	751	891	877
100616338	0	0	0	0	0	0
55225	1648	1508	1693	1388	1681	1847
3716	4306	3862	4600	3260	3857	4619
101927084	2	2	1	3	1	2
100500854	4	3	1	1	1	5
406893	0	0	0	0	0	0
205	6213	5618	6209	4767	5571	6296
9829	226	204	266	169	245	229
102724416	3	1	3	6	2	2
112268227	2	3	6	1	1	1
3953	514	457	610	374	476	614
54741	2625	2349	3003	2239	2499	3351
5142	673	716	730	635	762	671
101927139	0	0	0	0	0	0
105378776	1	0	0	0	0	1
84251	0	0	0	1	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	74	56	91	57	57	59
57708	2335	2225	2570	1662	2116	2631
23169	813	694	808	758	837	949
400757	0	0	0	0	0	0
149233	0	0	0	2	0	0
3595	3	3	6	4	4	10
105378779	0	1	0	0	2	0
26135	18851	17318	21010	14492	17461	21065
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	1416	1630	1654	1420	1681	1920
55970	13202	12064	14354	10966	12938	15909
105378781	1	3	2	2	2	2
100289178	77	56	76	57	64	98
9077	5	2	5	5	5	7
79971	5066	4262	5147	4171	4645	5372
100302279	0	0	0	0	1	0
105378782	0	0	0	0	0	0
6121	482	458	551	445	494	571
55635	6475	6472	7371	4409	5969	7158
101927220	43	30	35	25	36	42
107984967	0	0	1	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	7	7	10	6	10	13
5301	4	5	10	7	5	6
105378792	0	0	0	0	0	0
55631	1138	1095	1231	773	999	1212
9295	6807	6795	7941	4964	6512	8285
81573	1500	1394	1640	1064	1368	1724
11147	257	234	299	227	241	280
102724548	5	3	2	1	6	3
1491	192	157	219	165	175	215
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	1	0	0	0
5733	1	0	2	0	0	0
107985517	0	0	0	0	0	0
100132618	314	306	315	216	265	347
9406	3631	3609	4252	2708	3502	4315
406962	9	12	12	6	8	11
100852410	7	9	12	2	3	3
105378795	0	1	0	0	0	0
257194	252	225	304	149	203	308
100852409	0	0	0	0	0	0
105378797	11	20	30	9	18	20
105378796	3	2	1	0	1	1
105378798	0	2	2	0	1	2
339468	0	0	0	0	0	1
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	14	12	20	16	15	10
100526835	26	25	26	17	18	21
8790	249	248	265	174	203	230
51086	1	2	2	1	2	5
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	1	0	1	1	0	0
101927320	0	0	0	0	0	0
1429	1903	1773	2187	1378	1680	2168
127253	2163	2149	2694	1523	1977	2435
431707	0	0	0	0	0	0
204962	23	8	22	14	12	30
34	3337	3302	4027	2201	2992	3703
1744	225	190	230	207	203	274
5876	5155	5144	6239	3646	4297	5788
692085	52	64	69	46	43	94
26805	62	76	66	26	64	51
26804	60	75	80	44	64	91
4438	20	22	32	9	9	23
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	1	0	1	0	0	0
256435	120	82	141	86	108	147
105378807	1	0	0	0	1	0
110806286	0	0	0	0	0	0
81849	45	54	82	25	24	59
102466995	0	0	0	0	0	0
10026	1293	1234	1487	1090	1277	1639
105378808	8	9	8	3	10	10
26289	1445	1205	1674	1681	1495	2008
26009	2363	2406	2856	1679	2192	2844
23032	3851	3871	4327	3237	3908	4863
374986	1970	1959	2237	1497	2006	2428
374987	42	45	51	19	30	51
91624	1479	1407	1708	1036	1274	1867
8880	8112	7268	8953	6121	7389	9132
11080	1018	1004	1067	649	911	1002
54810	3	3	4	3	0	3
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	1	1	1	2	2	1
10964	0	0	1	0	0	0
10561	2	2	3	2	0	3
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	3044	2939	2905	2339	2949	3139
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	1	0	0	0	0
101927498	2	0	1	1	2	1
107985037	2	6	7	3	8	7
105378816	3	4	2	2	5	5
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	1	1	2	3	2	5
79739	583	599	915	461	613	991
5567	955	881	1113	784	939	1191
107985046	4	7	8	0	5	6
112268230	0	2	1	0	1	0
148418	34	41	46	31	44	56
391051	3	1	2	0	1	1
58511	0	0	0	0	0	0
80135	2293	2075	2826	1810	2095	2745
2787	4935	4310	5483	4536	4305	5546
100505741	54	56	57	45	49	59
1486	552	482	624	435	540	643
105378819	2	4	5	5	1	3
103695366	5	2	12	6	2	5
439927	0	3	1	1	0	3
117178	4114	4250	5029	2900	3846	4734
102724892	26	16	29	15	18	33
23566	3796	3334	3549	3027	3342	3848
255231	2451	2233	2408	1632	2030	2454
55283	401	384	424	263	334	448
126820	15	22	12	14	9	17
100616481	0	0	0	0	0	0
84144	989	979	1014	743	925	1101
105378821	0	0	0	0	0	0
148423	1904	1906	2101	1415	1754	2107
8915	1713	1581	2031	1463	1616	1965
646626	113	118	154	101	108	117
23576	10400	9308	11368	7257	8409	11078
107985054	189	187	178	105	172	204
3491	37037	46723	41560	29262	38790	42817
107985057	25	33	24	22	30	37
112268231	6	5	8	7	7	8
54680	2096	1886	2493	1504	1802	2430
105378823	0	0	0	0	0	1
255631	1	4	1	1	0	1
105378824	0	1	1	0	1	1
105378825	0	0	1	0	0	0
57489	481	435	583	319	443	607
102465842	0	1	1	0	0	1
9635	3	5	3	2	7	3
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	1	0	0	0	1
105378828	11	14	19	18	25	28
9629	0	1	4	1	0	1
51100	3362	3203	3866	2735	3341	4228
105378831	1	0	0	0	0	0
9403	4167	3952	5207	3555	4133	5185
9653	3736	3472	3768	2847	3640	4151
339524	7	8	7	5	7	12
101927844	0	0	0	0	0	0
8543	934	836	1176	847	929	1283
100505768	0	0	0	0	1	0
105378833	2	1	3	2	3	2
105378834	2	0	2	1	0	1
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	1	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	7	10	7	3	2	5
105378838	2	0	0	0	0	0
5586	4394	4379	5084	3158	4304	5138
2959	925	860	962	707	826	952
56267	1128	1077	1361	969	1091	1354
494115	2191	2067	2127	1596	1904	2189
2635	153	128	205	103	107	173
105378841	5	6	1	4	4	5
2633	19	17	36	7	9	31
2634	7	7	25	9	11	12
112268267	6	3	8	5	5	7
105378842	0	1	0	0	0	1
388646	0	0	0	0	0	1
115361	0	0	0	0	0	0
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	0	0	0	0	0
729930	1	1	0	2	0	1
163351	0	0	0	0	0	0
400759	0	1	1	0	0	1
105378844	0	0	1	0	0	0
23507	1251	1187	1310	1028	1355	1491
84230	1861	1795	2131	1432	1771	2222
400761	25	21	25	20	27	24
107985743	0	1	4	1	4	3
101927952	9	15	8	3	8	16
107985744	1	1	3	1	0	0
101927975	2	0	2	0	1	1
55144	2199	2006	2343	1906	2219	2795
105378847	1	0	0	1	1	1
492303	54	44	52	45	61	64
284695	1669	1602	1744	1298	1576	1794
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	1	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	7	8	12	7	9	15
105378853	94	46	63	76	76	87
105378855	4	9	6	3	7	6
105378854	0	1	2	0	2	4
84146	2613	2792	3292	1857	2409	3122
164045	3	3	4	0	2	2
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	1	0
8317	1804	1724	2306	1370	1758	2346
102723436	14	14	9	6	9	18
7049	2827	2599	2827	2235	2519	3296
676	2	0	0	0	0	0
253152	319	285	336	290	282	345
646817	455	452	533	402	433	559
284697	11	18	19	20	18	11
23285	74	62	87	52	87	85
388649	0	2	2	1	3	2
11146	657	638	754	485	566	643
79871	886	842	999	635	827	1006
2672	19	23	19	17	24	24
7813	1051	978	1113	820	950	1255
6125	35439	29977	39443	29182	32164	39653
388650	803	804	939	659	866	1021
6083	9	11	9	4	10	7
26782	15	16	16	6	13	14
22823	2293	2315	2494	1787	2273	2635
50999	6881	6457	6840	5592	6846	7751
343099	1200	1213	1438	886	1181	1497
107985521	0	1	0	1	0	2
100131564	119	140	167	111	131	175
1810	5721	5146	5871	4452	5200	6074
54874	1923	1893	2170	1649	2152	2402
107985761	1	1	0	1	0	0
8412	6934	5946	7233	6776	6727	8235
100129046	343	262	303	306	318	364
102723480	101	109	117	101	102	173
723788	13	18	15	13	15	17
100126348	3	2	6	4	2	5
100189133	11	14	19	18	14	15
30836	3647	3812	4984	2958	3595	4917
2730	4329	3944	4816	3945	4711	5949
24	1	1	0	0	1	0
105378858	15	9	9	7	7	16
9411	12780	11840	16291	7911	10284	14519
107985092	36	38	51	21	25	43
105378859	240	235	257	279	295	336
5825	3047	3093	3660	2512	2980	3809
2152	139	131	183	114	145	194
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	7	2	9	4	7	12
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	30	33	54	41	36	55
1266	8743	7898	9238	8425	9395	11366
105378862	24	15	22	23	27	38
729970	156	118	139	132	152	187
199857	566	446	606	508	433	606
105378863	0	0	0	0	1	0
101928098	1	1	1	0	0	0
148534	589	609	761	448	495	685
100527978	135	117	149	111	109	163
101928118	1	0	4	2	1	0
25950	173	178	221	142	182	224
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	548	492	648	393	496	616
1806	310	321	477	200	222	347
100873932	12	13	20	6	11	10
105378867	0	1	1	0	1	2
100873933	0	0	0	0	0	0
109729128	1	0	3	0	0	1
400765	11	6	10	3	9	12
100616452	5	4	3	7	0	1
406928	0	0	1	0	1	1
729987	38	36	42	21	19	33
51375	1421	1273	1705	1156	1299	1714
163404	0	1	3	1	1	1
100129620	0	0	0	0	0	0
9890	0	0	0	0	0	0
107985093	0	0	0	0	0	0
101928270	0	0	0	0	0	0
54873	0	0	0	0	0	0
391059	98	66	85	80	115	123
178	937	895	1122	616	919	1130
23443	1033	993	1169	784	980	1138
