GeneID	control	control	control	perturbed	perturbed	perturbed
27095	2244	2088	2107	1782	2357	2369
55700	8166	7167	7390	5370	6472	7038
9967	7795	7775	7332	6099	8132	7739
79729	103	72	84	42	81	54
55194	1599	1394	1443	946	1125	1430
83931	2210	2200	2094	1486	1788	1894
84967	716	680	752	435	602	724
127700	177	174	163	109	157	168
109616970	1	0	1	3	5	0
107984940	0	1	2	0	0	0
64960	1579	1650	1588	1203	1463	1519
1441	0	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	0	1	0	0
728431	85	82	62	83	71	83
80149	300	257	255	219	213	294
102465438	1	1	3	0	2	2
64769	1514	1720	1556	1362	1851	1862
100847010	5	5	6	4	8	10
105378649	41	55	44	42	45	48
79753	774	809	785	669	836	795
7802	290	265	326	199	286	273
29889	1921	1882	1873	1618	2206	2031
284654	0	0	1	0	0	0
54955	547	526	597	463	576	576
55143	492	473	448	356	450	431
284656	0	2	0	0	0	0
105378650	0	0	0	0	0	0
149175	49	40	37	44	54	41
79693	624	652	610	530	657	677
127687	1095	1038	1068	743	983	1044
4520	1182	1108	1236	1031	1416	1407
3633	822	769	786	613	775	756
105378651	29	30	27	21	28	35
10946	2816	2870	2704	2275	3210	2856
2275	2237	2169	2289	1736	2055	2245
51118	1811	1833	1730	1531	2097	2100
5453	4	1	0	2	0	3
107985103	0	3	0	0	1	1
105378653	1	2	0	0	0	1
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	1	0
339442	0	0	0	0	1	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	2585	2748	2664	2128	3001	3003
100527950	347	349	338	230	327	347
26292	342	342	330	224	318	337
105378663	2	5	5	6	8	6
81025	4	8	7	7	10	11
54933	20	13	19	26	24	25
105378662	19	9	13	14	21	21
79647	2358	2456	2387	1883	2509	2493
4725	2773	2681	2674	2141	2924	2768
23499	30104	29827	31987	26573	37387	31068
643314	3497	3452	3765	2623	3588	3323
105378950	0	0	1	1	0	0
353500	22	20	22	10	32	22
192217	49	49	45	29	41	41
728448	19	15	18	14	20	18
8761	7613	7520	7438	5593	7094	7141
101929516	1165	1172	1176	833	1083	1003
677834	8	3	1	1	11	1
26508	213	184	198	187	233	266
84618	0	0	0	0	0	0
51440	0	0	0	1	0	0
10450	1173	1197	1236	961	1264	1287
656	23	17	25	16	23	23
64064	37	32	31	23	23	34
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	504	519	524	420	591	658
4610	65	70	70	88	112	99
105378668	7	9	6	7	15	11
84879	46	34	38	20	24	49
105378669	1	2	2	1	0	1
10487	16435	15926	16213	11397	15296	16024
5538	9606	9730	9572	7361	10152	10175
105378671	0	0	0	0	0	0
6018	972	1089	992	772	1162	960
127391	0	0	0	0	0	0
10269	2716	3143	2642	2312	3251	3317
1298	33	28	32	24	17	29
107984945	0	0	0	0	0	0
64744	1095	1100	1012	865	1103	1167
65243	523	585	522	410	647	602
339559	168	170	156	137	178	175
105378672	23	12	19	29	18	19
64789	297	279	299	236	348	343
127396	95	119	89	84	142	122
105378673	0	0	1	0	0	0
9783	9	8	9	9	8	7
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	91	109	105	82	91	86
4802	1041	1030	1047	550	745	794
407034	0	0	0	1	0	0
407031	0	0	0	0	0	0
9132	1	3	1	0	3	0
105378676	0	0	0	0	0	0
163732	246	206	198	202	231	249
1503	2092	2025	2143	1747	2175	2144
100507178	119	114	127	97	115	122
200172	49	63	76	37	60	60
22955	1265	1270	1306	820	1158	1148
100132074	33	23	30	29	22	27
101929901	1	2	0	0	0	0
105378678	22	14	19	16	29	36
1907	0	1	0	1	0	0
59269	194	223	203	179	229	215
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	2602	2736	2761	1916	2512	2535
284716	5	3	1	2	5	2
84217	10	7	8	8	5	8
728621	152	126	121	124	152	152
79717	768	785	744	779	995	899
10465	595	562	626	398	592	566
4904	26190	24530	24736	11432	15178	15617
149461	1	0	0	0	0	0
64175	6189	5893	5661	4073	5305	5306
79078	425	442	430	344	443	425
105378683	12	9	6	6	6	6
100129924	2	3	4	0	4	2
107984946	5	3	2	0	1	2
374969	244	284	248	180	277	277
114625	755	735	677	600	778	836
51058	262	243	257	138	228	226
339539	0	0	1	2	0	1
6513	861	853	872	703	851	836
440584	15	7	7	13	13	14
440585	0	1	0	0	0	1
10969	1747	1805	1751	1435	1826	1752
102465439	1	0	0	0	0	1
149465	7	10	7	13	19	15
105378685	0	1	0	0	1	1
128218	0	2	0	0	0	0
149466	0	0	0	0	0	0
7075	31076	30560	32456	20280	23854	26674
4352	7	4	6	4	7	8
105378687	4	1	3	2	3	1
991	1027	1039	1097	762	907	1002
64834	3839	3815	4062	2930	3845	4074
102466723	4	4	3	3	5	2
112268225	8	4	15	8	12	10
112950	1289	1116	1249	963	1249	1284
107984947	160	137	157	112	136	145
23334	2300	2160	2352	1682	2049	2087
100873952	76	70	84	47	55	65
102465440	0	0	0	0	0	0
81888	526	490	526	440	543	591
5792	6028	6187	6453	5594	7110	7693
9682	2313	2390	2507	1636	2160	2003
100132774	198	208	215	136	201	191
6487	516	538	534	386	473	498
101929592	1	1	0	0	1	0
102464830	0	0	0	0	0	0
9048	0	1	3	2	2	2
105378688	5	12	7	9	7	10
101929609	143	134	144	107	113	123
9670	1412	1241	1326	958	1261	1310
1802	935	900	904	655	828	874
533	2235	2129	2294	1573	2046	2119
8704	3090	2887	2928	1944	2456	3007
149473	83	67	85	75	78	92
6536	874	877	880	805	828	962
107984948	16	27	11	15	15	15
128209	4	3	2	2	4	2
105378952	0	0	0	0	0	0
55929	712	596	692	437	584	589
79033	1506	1488	1561	1091	1333	1406
100874278	35	41	23	24	20	18
106635545	2	0	0	0	0	0
55182	1322	1337	1346	959	1311	1245
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	393	412	420	252	378	374
79639	74	68	105	93	81	97
109623472	1	0	0	0	0	0
339541	2	4	4	3	3	4
105378690	0	1	0	1	1	1
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	526	569	606	425	632	635
109623476	1	1	0	2	1	0
6202	43639	42778	42243	30923	39941	39588
26811	122	29	24	13	18	49
94161	6	10	2	1	1	2
94162	7	11	7	4	10	4
94163	11	15	17	8	11	18
266675	12	6	15	11	8	9
1263	1061	940	1044	831	1022	1107
343521	185	161	190	137	149	137
149478	357	354	418	258	282	317
107984952	103	94	108	56	90	80
8643	32	25	51	15	20	27
8891	773	771	735	668	813	749
79654	3423	3223	3558	2159	2735	2905
7389	3052	2904	3165	2377	3021	3338
57643	230	249	256	175	230	258
105378691	6	4	5	4	1	5
400752	6	4	5	4	1	5
84842	30	25	29	17	19	28
4595	243	208	239	156	201	183
114034	318	332	308	214	330	290
10420	180	176	196	102	126	140
126661	84	86	84	65	60	82
25974	2701	2650	2596	2052	2701	2746
5052	8833	8708	8621	7012	9287	8986
10327	2422	2383	2444	1812	2305	2369
4678	2584	2543	2559	2157	2825	2533
149483	23	19	23	16	21	14
60313	3220	3403	3190	2613	3576	3581
728963	13	11	21	8	23	11
51249	881	915	869	633	840	966
3652	415	428	431	369	514	504
105378693	0	0	0	0	0	0
23139	1931	1838	1922	1412	1901	2013
105378694	0	0	0	1	1	0
110117499	283	295	310	221	336	309
8503	335	357	379	280	407	377
101929626	2	0	1	5	1	3
10103	10	4	10	3	6	6
110117498	0	0	0	0	0	0
55624	2730	2582	2623	2097	2725	2775
541468	46	47	54	23	34	32
8438	189	173	197	151	233	169
10489	3779	3815	3894	2596	3304	3611
7388	2856	2917	2820	2185	2822	2798
387338	1003	939	968	795	945	1015
2166	12	21	26	12	15	13
729041	0	0	1	0	1	2
101929651	0	0	0	0	0	0
127343	0	0	0	0	0	0
105378696	0	0	0	0	0	0
100507423	129	134	127	98	138	109
148930	0	0	0	0	0	0
8569	1220	1226	1305	868	1171	1140
148932	1175	1144	1173	830	1054	1108
105378697	3	8	1	1	2	2
64756	1245	1238	1273	1027	1468	1439
374973	4	7	8	5	0	3
100130197	590	654	662	491	711	635
9813	18291	20191	19547	15586	21367	20034
105378698	86	75	79	48	98	90
105378699	0	0	0	0	0	0
1580	0	0	0	0	1	0
163720	0	1	0	0	0	0
1579	0	0	0	0	0	0
260293	11	11	10	15	15	21
199974	0	2	1	0	0	0
284541	1	2	0	0	0	0
105378701	6	6	6	4	15	3
100874253	4	5	0	1	1	6
10158	2	1	2	1	1	1
6886	2115	2137	2184	1684	2139	2134
6491	438	439	443	375	533	552
51727	6009	6895	5948	4746	6932	6924
102724077	7	6	9	16	9	12
2301	1	1	0	1	0	1
84793	92	77	94	70	91	86
2306	27	18	16	12	20	12
107984953	0	0	0	0	0	0
388630	2	0	1	0	0	4
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	2	4	5	2	1	4
54558	123	137	120	110	156	153
84871	0	2	0	0	2	0
79656	6	4	1	5	3	1
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	1	0	0
63950	0	1	1	2	0	0
105378714	0	0	0	0	0	0
11124	1280	1397	1291	1079	1346	1275
105378715	13	8	9	5	8	1
112268262	1	0	0	1	1	1
1031	531	505	507	420	560	538
100616189	0	1	0	0	0	0
102466656	0	0	0	0	1	0
284546	0	0	0	0	0	0
105378716	1	3	3	0	8	2
26994	4273	5090	4765	3946	6341	5538
22996	48	52	45	57	60	66
105378717	0	1	0	0	0	0
102724097	0	1	0	0	0	0
2060	3251	3440	3240	2251	3129	2949
105378720	1	2	3	2	3	0
441884	1	1	3	0	2	0
105378719	0	0	0	0	0	0
114883	4262	4315	3988	3484	4866	4572
4898	5013	5032	5028	3866	5123	4756
105378721	296	295	313	237	297	293
100313892	17	14	11	8	19	19
5865	1387	1484	1508	1497	1938	1842
51060	2433	2505	2407	1880	2562	2619
112970	203	199	206	163	217	226
104355143	1	0	0	2	1	0
91408	1664	1854	1674	1400	2089	2019
107984956	1	1	0	0	1	1
9372	1360	1330	1353	1090	1439	1396
200014	1974	1771	1935	1599	1776	1920
4998	152	137	157	107	132	149
84950	1290	1247	1226	883	1321	1243
23318	1256	1215	1289	957	1315	1158
105378723	1	0	1	0	1	0
2882	243	237	223	160	215	240
348378	1	0	0	0	0	0
65260	963	1010	1007	894	1178	1122
79699	2145	2475	2407	2020	2961	2657
440590	8	11	6	7	10	5
55268	539	494	592	393	493	475
6342	3911	4072	3886	3610	5295	5010
127435	263	228	273	277	303	338
6512	13	9	8	8	13	22
105378724	0	0	0	0	0	0
1376	788	783	807	604	799	789
54987	1165	1078	1160	888	1192	1227
4116	680	670	606	661	749	695
100507564	13	9	18	7	29	19
7804	667	671	695	524	698	644
105378728	24	13	31	11	18	16
105378726	38	29	33	18	28	24
105378732	0	0	0	0	0	0
105378731	1	0	1	3	1	2
105378730	0	2	1	0	7	2
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	213	198	217	144	191	219
55706	905	1091	997	777	1186	1064
54432	848	850	776	690	960	937
1733	3	4	7	4	6	2
51668	471	463	446	389	575	540
115353	983	987	1056	814	1051	1089
388633	0	0	0	0	0	0
9528	6912	7246	6853	5312	7175	7559
127428	567	628	609	533	708	667
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	415	394	424	327	496	447
51253	3115	3130	3087	2364	2815	2996
23648	1767	1876	1769	1408	1695	1868
619518	20	25	25	26	22	20
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	219	189	222	154	183	160
338094	48	48	54	38	47	27
100527960	383	371	362	277	342	327
374977	4	2	2	1	4	1
7268	380	373	363	279	344	329
25973	166	161	157	117	170	166
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	6025	5899	5859	4251	5427	5431
107984958	23	14	13	15	13	11
107985760	0	0	0	0	0	0
105378736	0	1	0	0	0	0
199964	0	0	0	0	0	1
7809	0	0	0	0	0	0
255738	76	55	73	38	55	44
23358	3225	3133	3243	2322	3346	2875
100507634	42	37	17	32	23	44
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	1	1	0	0	1
105378741	0	0	2	0	0	1
105378744	2	3	1	2	2	2
8613	2986	3021	3149	2977	3906	3962
101929935	0	0	0	0	0	0
5563	70	80	77	69	117	81
199920	0	1	0	0	2	1
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	1
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	1	0	1	1	1	1
115209	242	286	246	215	337	326
4070	558	478	558	399	452	538
114803	1630	1840	1741	1353	2104	1763
112268263	30	22	38	18	31	35
105378751	107	84	87	63	88	85
3725	5418	5107	5329	4672	6008	6390
100131060	0	1	2	3	2	6
101926907	17	10	17	14	9	11
107984961	1	0	0	0	0	1
105378753	17	19	16	15	21	31
101926925	16	19	22	15	30	21
729467	0	1	1	0	0	0
105378756	9	9	11	9	10	14
55277	263	277	237	222	293	302
100616409	0	0	0	0	0	0
101926944	1	0	0	2	0	0
105378758	0	0	0	0	0	0
51361	1	1	0	0	0	1
1573	3	3	4	1	1	1
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	1	0	0	0
105378763	4	4	5	5	7	0
101926964	11	13	7	5	9	4
105378764	6	5	7	6	4	6
100996570	77	88	78	36	62	70
4774	1620	1799	1586	1061	1664	1491
645030	0	0	0	0	1	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	1	0	1	0	1	0
83941	697	819	701	673	930	959
10207	214	215	213	151	252	205
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	0	0	0	0	1	0
7398	1237	1284	1173	1073	1695	1431
85440	1530	1549	1471	1291	1855	1632
27329	0	0	0	2	0	0
84938	294	368	293	278	409	387
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	2	0	0	0	0	1
27022	0	0	0	0	0	1
102464823	0	0	0	0	0	0
29929	408	464	436	374	512	513
23421	371	390	353	257	519	446
102724319	0	0	0	0	0	0
84455	195	207	197	154	281	257
79469	4	5	4	9	7	7
5236	953	902	929	695	931	883
105378771	0	0	1	1	0	0
4919	677	653	703	531	767	741
105378772	0	0	0	1	0	0
101927034	22	14	31	59	76	72
105378773	4	0	2	2	3	4
148581	1	0	3	1	0	2
105378774	0	0	0	0	0	0
107984966	0	1	1	1	2	2
57685	261	291	308	252	350	348
100616338	0	0	0	0	0	0
55225	990	1136	1018	984	1360	1329
3716	20356	21205	20867	18966	26408	24550
101927084	3	2	1	1	4	2
100500854	4	4	3	1	2	4
406893	0	0	0	0	0	0
205	639	665	619	575	854	785
9829	444	445	447	270	430	372
102724416	2	2	2	5	0	0
112268227	0	1	3	1	1	0
3953	2555	3032	2774	2210	3143	2982
54741	6090	6761	6334	5451	7686	7618
5142	4055	4349	4166	2689	3739	3825
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	551	660	674	646	834	836
100422871	0	1	2	0	2	1
200132	10	11	16	17	19	14
10022	1	0	0	0	0	0
79819	77	102	91	63	101	81
57708	1438	1709	1462	1510	2172	2195
23169	634	644	657	512	614	641
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	2	2	1	4	4	3
105378779	0	0	0	0	1	0
26135	13799	14773	14149	10433	14349	13946
102724481	0	0	0	0	0	0
105378780	0	0	2	1	1	0
1647	2918	3002	2801	2498	3591	3270
55970	14569	16486	14713	11081	17763	15825
105378781	3	2	5	2	1	4
100289178	118	129	148	67	101	119
9077	21	27	26	22	36	30
79971	4188	4407	4477	3516	4704	4268
100302279	2	0	0	1	0	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	2	0
55635	445	446	453	450	720	607
101927220	1	1	1	0	8	0
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	3	4	7	4	10	14
5301	0	0	0	0	0	0
105378792	0	1	0	0	0	0
55631	822	903	753	747	1106	1161
9295	5740	6702	6093	5169	7786	7069
81573	1132	1216	1166	893	1369	1464
11147	245	245	248	158	214	262
102724548	0	5	5	0	4	4
1491	232	231	226	183	240	252
105378793	0	0	1	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	4	3	0	0	1
107985517	0	0	0	0	0	0
100132618	258	288	245	218	268	276
9406	2189	2537	2319	1920	3207	2659
406962	4	18	8	12	19	26
100852410	6	5	6	6	5	11
105378795	0	0	0	0	1	0
257194	773	983	838	682	978	1026
100852409	0	0	0	0	0	0
105378797	3	1	5	2	5	2
105378796	0	0	3	1	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	7	8	4	2	3	6
100526835	43	48	51	47	58	42
8790	328	385	332	287	466	460
51086	5	7	6	8	7	6
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	1	0	0	0	1
101927320	0	0	0	0	0	0
1429	633	703	647	650	956	898
127253	711	756	722	565	817	831
431707	8	5	6	6	9	15
204962	309	327	312	318	507	487
34	1331	1415	1228	1210	1631	1626
1744	101	125	109	87	110	105
5876	1697	1736	1684	1489	2014	1880
692085	13	14	17	14	18	14
26805	14	29	15	8	26	24
26804	14	14	16	17	24	12
4438	0	9	0	6	6	2
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	1128	1169	1112	799	1192	1199
105378807	1	1	3	3	0	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	0
102466995	0	0	0	0	0	0
10026	1751	2166	1921	1502	2226	2334
105378808	19	14	7	5	21	11
26289	1487	1532	1572	877	1173	1200
26009	1896	1946	1928	1391	1972	2005
23032	3340	3552	3341	2674	3839	3618
374986	1058	1320	1257	963	1237	1313
374987	60	70	65	47	50	55
91624	1122	1328	1147	960	1527	1334
8880	4175	4200	4053	2955	4218	4135
11080	6121	7368	6425	5557	9351	8278
54810	340	366	336	283	483	437
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	200	233	186	133	214	209
10964	210	304	198	100	161	113
10561	459	576	512	449	657	531
64123	12266	13882	12297	11291	18058	17019
107984998	10	9	8	13	14	18
105378810	0	0	0	0	0	0
105378812	1	0	0	0	0	1
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	6458	6537	6269	5286	7221	7417
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	1	0
105378816	0	1	2	0	0	3
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	2	0	0	0	0	1
101927560	0	0	0	0	0	0
107985041	2	6	5	0	6	4
79739	351	414	370	316	460	443
5567	3758	4466	4093	4272	6633	6980
107985046	4	6	11	8	9	10
112268230	3	1	5	7	3	1
148418	127	137	110	114	143	193
391051	1	6	4	3	5	2
58511	9	1	2	1	8	7
80135	1334	1356	1281	915	1498	1479
2787	3244	2971	2895	2392	3314	3695
100505741	66	91	78	67	90	101
1486	940	1030	928	720	1205	1081
105378819	17	23	15	18	12	12
103695366	3	6	6	6	7	3
439927	0	1	0	1	0	0
117178	567	626	571	470	717	715
102724892	0	0	0	0	0	0
23566	0	0	0	0	1	0
255231	0	0	0	0	0	0
55283	0	2	0	1	2	0
126820	32	37	39	27	53	49
100616481	0	0	0	0	0	0
84144	92	112	110	90	131	138
105378821	0	0	0	0	1	0
148423	809	922	812	648	900	927
8915	1372	1597	1379	1316	1810	1785
646626	118	118	106	134	141	115
23576	4157	4566	4319	3029	4462	4220
107985054	78	92	75	53	107	78
3491	20134	19091	19635	16006	18735	19848
107985057	13	9	16	15	13	7
112268231	6	5	8	3	4	5
54680	1303	1316	1322	1051	1457	1255
105378823	0	0	0	0	0	0
255631	14	14	10	5	12	23
105378824	5	4	2	6	6	18
105378825	5	1	7	6	10	5
57489	1337	1527	1361	1213	2202	1570
102465842	9	4	2	4	7	5
9635	15	26	21	18	36	41
1179	0	0	0	0	0	0
105378827	1	0	0	0	0	1
105378826	0	0	0	0	0	0
22802	0	0	2	3	6	6
105378828	88	76	80	61	86	89
9629	0	0	0	1	1	0
51100	9850	10581	9976	7594	11028	10697
105378831	0	0	0	0	0	0
9403	4706	5305	4625	3886	5984	5537
9653	1842	2197	1901	2002	2891	2640
339524	4	3	5	4	10	7
101927844	0	0	0	0	0	0
8543	1353	1418	1314	1085	1377	1467
100505768	2	1	0	1	0	1
105378833	1	3	2	5	1	2
105378834	0	1	1	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	1	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	2	4	2	5	6	6
105378838	1	0	0	0	2	0
5586	2308	2696	2397	2485	3691	3447
2959	718	734	696	515	683	752
56267	933	919	885	745	1188	1102
494115	565	627	552	425	637	554
2635	1376	1508	1335	1351	2068	1918
105378841	9	7	9	12	10	15
2633	1029	1156	1014	937	1302	1256
2634	2333	2321	2263	1828	2532	2470
112268267	571	546	522	449	596	565
105378842	1	0	1	1	3	1
388646	1	0	2	2	4	2
115361	3323	3682	3606	2744	3979	3926
107985076	3	4	2	0	2	7
105378843	0	0	0	0	0	0
115362	25	27	32	23	31	32
729930	0	0	0	0	0	0
163351	0	0	1	0	0	1
400759	1	1	0	2	4	0
105378844	1	0	0	0	0	3
23507	2114	2539	2320	2037	2865	2664
84230	3025	3739	3325	3031	4438	4127
400761	43	35	35	32	41	53
107985743	5	8	2	3	7	10
101927952	19	23	23	16	18	11
107985744	1	1	0	2	4	2
101927975	0	0	5	2	3	4
55144	818	871	875	794	1108	1097
105378847	0	1	0	0	0	1
492303	8	8	3	8	9	9
284695	1239	1355	1302	1027	1386	1322
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	1	0	0	5
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	13	13	3	5	8	13
105378855	0	1	2	2	1	3
105378854	0	0	0	0	0	1
84146	1623	1728	1620	1040	1828	1597
164045	6	9	12	13	17	16
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	258	256	227	278	438	438
102723436	1	3	3	1	2	1
7049	2123	2377	2295	2000	2763	2606
676	0	0	0	0	0	4
253152	290	311	321	299	414	431
646817	7	13	7	10	8	16
284697	16	22	17	12	25	14
23285	89	73	90	71	130	87
388649	0	0	0	0	1	1
11146	349	389	354	342	564	482
79871	925	970	866	695	1075	988
2672	14	12	23	13	16	12
7813	1867	2138	2112	1800	2526	2292
6125	39021	39344	37509	26741	36778	37227
388650	142	162	186	151	224	231
6083	7	5	5	2	5	2
26782	2	7	8	3	8	6
22823	977	987	917	871	1205	1207
50999	2239	2760	2448	2079	3036	2802
343099	377	396	380	349	582	442
107985521	0	0	1	1	0	1
100131564	98	82	115	99	127	101
1810	1987	2315	2106	1745	2618	2329
54874	3265	3481	3321	2397	3411	3325
107985761	4	1	5	5	5	1
8412	1387	1286	1349	1024	1322	1407
100129046	115	82	103	64	83	99
102723480	1	3	0	3	4	2
723788	15	14	19	13	10	13
100126348	0	0	0	0	0	0
100189133	2	4	1	1	2	2
30836	1751	1832	1680	1382	2015	1937
2730	1306	1584	1518	1273	1774	1729
24	197	195	180	181	226	210
105378858	52	62	50	49	51	51
9411	17068	18731	18372	12978	20423	17568
107985092	13	9	9	5	16	9
105378859	24	26	42	29	44	27
5825	1507	1603	1454	1264	1829	1724
2152	48	74	51	54	93	82
113219466	0	0	0	0	0	0
105378861	1	0	0	0	1	1
101928079	9	7	6	3	11	9
105378860	0	0	0	1	0	0
100616321	0	0	0	0	0	1
126969	31	34	24	31	28	24
1266	12121	12526	12103	10295	15140	14634
105378862	15	19	10	13	17	21
729970	100	100	94	95	107	100
199857	226	265	224	237	281	294
105378863	2	1	2	2	0	2
101928098	0	0	0	0	0	0
148534	14	20	15	17	23	26
100527978	111	109	102	98	148	135
101928118	2	5	2	3	2	5
25950	246	330	277	256	451	370
100996630	0	0	0	0	1	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	1	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	1	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	385	424	378	291	502	495
1806	945	1002	974	879	1294	1297
100873932	49	44	46	33	59	56
105378867	0	0	3	0	1	0
100873933	0	1	0	0	0	0
109729128	2	1	6	8	8	2
400765	6	5	13	7	5	3
100616452	1	1	4	2	0	2
406928	1	1	0	1	1	1
729987	28	26	24	10	25	40
51375	1709	1745	1623	1372	1863	1999
163404	0	1	0	0	0	0
100129620	0	0	0	0	0	0
9890	20	22	7	27	40	32
107985093	1	3	0	0	3	2
101928270	4	6	1	4	1	3
54873	6892	7045	7150	5478	8056	7423
391059	83	113	102	76	83	129
178	1424	1585	1488	1381	1963	1737
23443	1089	1287	1194	1065	1579	1441
