GeneID	control	control	control	perturbed	perturbed	perturbed
101928378	105	98	87	92	109	122
11284	150	191	148	142	152	173
84335	490	496	432	347	367	408
79735	185	179	134	128	176	179
100616314	1	2	1	1	2	1
259307	57	68	60	69	79	95
23636	592	613	581	575	599	680
22809	253	290	201	346	383	414
100616483	16	21	17	22	31	28
114132	0	0	0	0	0	0
400709	1	0	1	0	1	2
51231	164	153	166	163	192	207
25888	126	120	102	123	132	150
400710	0	0	0	0	0	0
100169956	0	0	0	0	0	0
100191063	0	0	0	0	0	0
100169952	0	0	0	0	0	0
100169957	0	0	0	0	0	0
100169953	0	0	0	0	0	0
100169958	0	0	0	0	0	0
100169955	0	0	0	0	0	0
100170216	0	0	0	0	0	0
100169954	0	0	0	0	1	0
100170224	0	0	1	1	0	0
105372436	0	0	0	0	0	0
100170217	0	0	1	1	0	0
100170227	0	0	0	0	0	0
126123	0	0	0	0	0	1
79784	1	0	1	1	2	0
3748	19	24	29	14	13	22
105372437	0	1	0	0	0	0
256236	0	1	1	2	0	1
9476	3	1	1	0	1	1
7376	408	469	368	347	440	452
5424	198	193	145	133	152	167
6689	0	0	0	0	0	0
4606	0	0	0	0	1	0
112703	38	33	36	31	41	40
284361	746	762	655	592	703	761
126119	69	67	56	98	96	100
554235	3	4	8	5	4	8
94030	8	6	4	1	6	7
100126781	0	0	0	0	0	0
84258	1	2	1	4	1	3
342918	7	4	6	5	3	5
50944	150	121	117	93	87	96
6320	68	61	78	42	54	44
2854	0	0	0	0	0	0
105372440	0	0	1	0	0	0
105372439	1	0	2	2	4	0
93650	7	4	3	5	7	8
84798	335	357	314	340	333	410
692203	2	1	2	2	5	1
692202	2	1	0	0	1	0
692204	2	2	0	1	1	0
284365	0	0	0	0	0	0
3816	1	0	0	0	0	0
55554	0	0	0	0	0	0
105372441	0	0	0	0	0	0
354	0	0	0	0	0	0
3817	0	0	0	0	0	0
606293	0	0	0	0	0	0
9622	0	0	0	0	0	0
25818	0	0	0	0	0	0
5653	5	1	3	2	1	1
105372442	0	0	2	2	1	0
5650	0	0	1	0	0	0
11202	0	0	0	0	0	0
284366	0	0	0	0	0	0
5655	0	0	0	0	0	0
11012	0	0	0	0	0	0
43849	0	0	0	0	0	0
26085	0	0	0	0	0	0
107985341	0	0	0	0	0	0
43847	0	0	1	0	0	1
90353	56	35	42	52	54	62
27180	0	0	0	1	0	0
27036	0	0	0	0	0	0
101928517	0	0	0	0	0	0
284367	0	0	0	0	0	0
102465873	0	0	0	0	0	0
945	0	0	0	0	0	0
107985327	0	0	0	0	0	0
284369	0	0	0	0	0	0
105372444	0	0	0	0	0	0
107985326	0	0	0	0	0	0
402665	1	2	1	0	0	2
147645	14	16	15	13	15	11
2109	99	91	88	100	131	127
125875	5	1	0	2	1	0
4818	0	0	0	0	1	0
3982	0	0	0	0	0	0
105372446	0	0	0	0	0	0
147646	0	0	0	0	0	0
89790	0	0	0	0	0	1
100129083	0	0	0	0	1	0
27181	0	0	0	0	0	0
729767	0	0	0	0	0	0
89858	0	0	0	0	0	0
946	0	0	0	0	0	0
7728	204	196	172	101	132	143
729975	3	1	2	2	1	3
8778	0	0	0	0	0	1
100049587	1	0	0	1	4	4
102238594	0	5	4	2	1	2
147650	41	28	20	15	29	23
407056	1	1	0	0	0	0
406887	0	0	0	0	0	0
406910	0	1	1	0	0	0
3036	0	0	1	0	0	0
2357	0	0	0	0	0	0
2358	0	0	0	0	0	0
105372448	0	0	0	0	0	0
2359	0	1	0	0	0	0
84765	42	32	32	53	31	38
101928571	11	13	6	11	10	10
65251	116	100	105	82	96	97
79898	28	40	31	36	44	34
101669766	3	1	1	1	1	3
59348	46	54	55	45	57	43
284370	43	55	56	65	69	80
80110	165	161	137	91	116	112
112268244	7	16	13	5	10	8
9668	57	57	69	56	65	76
284371	132	136	107	104	112	123
90317	95	112	83	89	103	126
162962	40	51	44	56	39	64
5518	1758	1822	1611	1351	1593	1589
102466984	1	0	1	0	2	1
105372449	4	1	7	5	8	4
90321	116	141	115	143	144	151
693228	0	0	0	0	0	1
147657	100	109	97	119	136	120
162963	45	33	34	35	45	45
400713	41	52	29	39	51	48
102724105	9	8	2	4	5	7
84436	42	49	52	52	57	61
147658	0	0	0	0	1	1
147660	20	21	20	35	37	35
388558	175	145	137	191	195	202
55762	90	78	73	79	83	103
7696	12	9	8	8	16	20
55769	113	109	120	147	127	164
81856	130	110	113	126	139	166
105372452	0	0	0	0	0	0
105372451	0	2	0	0	0	0
162966	43	28	20	36	42	54
7576	260	217	215	250	244	292
90333	227	189	184	212	191	250
162967	144	154	135	134	203	193
388559	61	37	54	45	56	48
100529240	8	6	7	10	11	10
399669	4	2	6	6	7	6
125893	49	45	54	57	50	47
79986	189	185	176	151	160	181
105372453	2	3	4	4	4	7
147664	0	0	2	2	4	1
100271846	0	0	1	1	0	1
90338	164	159	135	174	173	160
55786	1	3	4	4	6	3
84671	114	94	98	112	109	125
79788	7	8	5	11	5	14
390963	17	23	17	28	24	27
342926	28	38	33	37	58	51
317701	0	0	0	0	0	0
317703	0	0	0	0	0	0
646508	0	0	0	0	0	0
112401	0	0	0	0	0	0
107987270	0	0	0	0	0	0
91664	95	105	96	89	96	102
107987264	9	10	11	12	13	10
170958	41	36	35	27	32	32
91661	157	135	164	164	177	195
110116772	80	79	72	77	65	80
147804	40	45	69	40	52	57
388561	81	81	72	77	67	82
126017	87	100	77	81	75	73
55422	40	45	36	35	38	40
284379	0	0	0	0	0	0
503834	0	0	0	0	0	0
107985342	0	0	0	0	0	0
574458	0	0	0	0	0	0
574459	0	0	0	0	0	0
100302255	0	0	0	0	0	0
574460	0	0	0	0	0	0
574461	0	0	0	0	0	0
574462	0	0	0	0	0	0
574463	0	0	0	0	0	0
574464	0	0	0	0	0	0
574465	0	0	0	0	0	0
574466	0	0	0	0	0	0
100302265	0	0	0	0	0	0
574467	0	0	0	0	0	0
574468	0	0	0	0	0	0
574469	0	0	0	0	0	0
574470	0	0	0	0	0	0
574471	0	0	0	0	0	0
574472	0	0	0	0	0	0
107985346	0	0	0	0	0	0
574473	0	0	0	0	0	0
574474	0	0	0	0	0	0
574475	0	0	0	0	0	0
574476	0	0	0	0	0	0
574477	0	0	0	0	0	0
574478	0	0	0	0	0	0
574479	0	0	0	0	0	0
574480	0	0	0	0	0	0
574481	0	0	0	0	0	0
574482	0	0	0	0	0	0
574483	0	0	0	0	0	0
574484	0	0	0	0	0	0
574485	0	0	0	0	0	0
574486	0	0	0	0	0	0
574487	0	0	0	0	0	0
574488	0	0	0	0	0	0
574489	0	0	0	0	0	0
574490	0	0	0	0	0	0
574491	0	0	0	0	0	0
574492	0	0	0	0	0	0
574493	0	0	0	0	0	0
574494	0	0	0	0	0	0
574495	0	0	0	0	0	0
574496	0	0	0	0	0	0
574497	0	0	0	0	0	0
574498	0	0	0	0	0	0
100302205	0	0	0	0	0	0
574499	0	0	0	0	0	0
574500	0	0	0	0	0	0
442916	0	0	0	0	0	0
100616185	0	0	0	0	0	0
442917	0	0	0	0	0	0
442918	0	0	0	0	0	0
91662	1	0	1	1	4	3
105372457	10	7	4	8	7	7
91663	2146	2168	1981	1849	2045	2312
5582	0	0	0	0	2	0
59284	12	8	12	4	4	6
59283	47	44	36	23	49	37
100126325	2	1	0	1	1	2
59285	65	65	56	48	53	53
284415	0	0	0	0	0	0
441864	0	0	0	0	0	0
126014	1	0	0	0	0	0
4696	84	71	62	72	88	88
29844	92	82	81	96	102	94
26121	385	342	343	162	126	163
4849	356	353	299	174	225	229
102724273	8	7	6	8	3	4
79165	49	35	38	34	34	33
147798	6	2	0	0	3	4
112268246	100	97	110	101	125	136
79143	916	877	817	756	879	940
79042	274	238	227	195	227	222
6203	4483	4224	3614	3741	4259	4530
11025	6	4	11	4	11	7
107985279	0	1	1	0	0	0
79168	2	0	1	0	1	1
10990	0	0	1	0	0	0
10288	0	0	0	0	0	0
100616171	0	0	0	0	0	0
353514	0	0	0	0	0	0
23547	0	0	0	0	0	0
3903	0	0	0	0	0	0
57348	5	4	7	7	8	5
104355426	5	5	5	5	13	8
114823	321	317	318	365	418	459
94059	32	27	28	28	25	24
148170	215	227	193	230	255	280
3904	0	0	0	0	0	0
105372460	0	0	0	0	0	0
90011	0	0	0	0	0	0
107985347	0	0	0	0	0	0
105372461	0	0	0	0	0	0
11027	0	0	0	0	1	0
11024	0	0	0	0	0	0
10859	0	0	0	0	0	0
102466251	0	0	0	0	0	0
11006	0	0	0	0	0	0
102724290	0	0	0	0	0	0
79166	0	0	0	0	0	0
115653	0	0	0	0	0	0
3804	0	0	0	0	0	0
3802	0	0	0	0	0	0
101928804	0	0	0	0	0	0
3805	0	0	0	0	1	0
3811	0	0	0	0	0	0
3809	0	0	0	0	0	0
3812	0	0	0	0	0	0
2204	0	0	0	0	0	0
9437	0	0	0	0	0	0
199713	0	0	1	0	0	0
55655	7	5	8	7	4	3
107985325	3	3	2	5	7	7
51206	2	5	3	5	2	8
112724	97	84	70	88	91	106
54869	32	23	32	41	42	49
54776	811	706	691	773	885	968
102466872	0	0	0	0	0	0
7138	2	5	0	0	0	2
7137	0	1	0	0	0	0
352909	3	1	2	2	0	5
101930593	1	1	0	1	0	1
6861	1	0	1	0	0	1
5794	5	9	7	2	4	8
255043	13	16	8	19	20	29
22870	1333	1326	1196	1168	1312	1452
102465482	0	0	1	0	0	1
102465481	0	1	1	0	1	1
102466739	0	1	0	1	0	1
23640	178	198	176	159	185	183
84446	1	3	3	1	3	3
284417	0	0	0	0	0	1
84787	30	31	23	13	24	36
125965	0	0	0	0	1	0
284418	0	0	0	0	0	0
3589	7	12	7	1	1	2
147744	0	0	0	0	0	0
388564	1	1	2	2	4	2
6158	5159	4725	4093	4430	5114	5314
102465483	1	1	1	3	2	2
27338	359	329	282	226	261	267
109623451	0	1	1	0	0	0
105372462	2	2	0	1	0	1
729956	0	0	0	0	0	0
79763	247	239	191	185	241	235
89887	117	131	110	94	94	136
57106	54	73	67	61	38	57
284297	3	3	5	3	3	3
646643	0	0	0	0	0	0
100130827	1	0	3	0	0	1
163033	91	103	109	99	102	99
84922	86	92	90	67	66	74
147807	77	114	78	79	82	76
107985322	10	8	8	4	5	12
100507290	219	242	192	168	172	192
147808	22	26	29	16	17	18
107983998	6	6	9	3	6	7
51545	226	202	162	176	162	175
51157	157	168	142	157	181	186
29903	65	74	41	61	57	55
11338	852	854	776	897	1011	1054
29924	1303	1176	1096	1042	1197	1311
338321	1	1	0	2	0	1
105372465	0	0	0	0	0	0
342931	0	0	0	0	0	0
729974	0	0	0	0	0	0
204801	0	0	0	0	0	0
147945	0	0	0	0	0	0
126204	0	0	0	0	0	0
126205	0	0	0	0	0	0
126206	0	0	0	0	0	0
101928886	2	0	0	0	2	2
126208	255	250	213	236	255	271
55311	185	173	110	125	147	196
85569	0	0	0	0	0	0
342933	0	0	0	0	2	0
649137	0	0	0	1	0	0
79149	29	21	32	28	25	28
100506374	10	11	12	11	6	18
105372470	6	5	2	4	3	2
112268243	3	2	5	3	2	4
105372468	0	1	0	1	1	1
147947	246	227	238	227	239	277
147948	39	33	41	24	23	21
386758	6	2	3	3	6	8
147949	126	96	92	111	106	117
63934	22	11	15	23	20	15
100128252	32	38	28	38	38	41
105372471	0	1	1	0	1	1
57573	24	37	18	30	51	32
101928982	2	0	0	1	0	1
140612	121	115	114	117	148	151
112268241	6	9	8	10	13	11
388566	67	65	69	52	65	71
58491	149	157	147	188	201	241
114818278	7	10	15	10	14	18
147670	2	1	3	2	3	4
90485	0	0	1	0	0	0
105372473	0	0	0	0	0	0
105372472	0	0	0	0	0	0
101929059	0	0	0	0	0	0
23619	0	0	0	0	1	0
5178	4	2	2	0	2	0
100169890	1	0	1	0	1	0
100073347	0	0	0	0	0	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	0	0	0	0
503835	0	0	0	0	0	0
9422	676	648	711	569	593	666
6795	4	5	5	4	2	5
390980	675	624	608	399	487	501
105372476	7	5	3	5	7	5
10794	1058	970	914	698	704	745
125919	135	138	132	127	164	136
57343	119	96	102	111	128	132
284306	17	18	22	15	28	21
10597	12	12	12	20	22	18
147694	100	99	92	102	122	132
7565	39	64	43	56	49	51
388567	87	62	69	77	109	97
57191	12	1	6	6	6	7
400720	160	170	165	87	101	110
79744	83	72	85	84	95	91
374928	98	101	78	82	94	110
256051	84	87	66	88	73	118
162972	49	41	52	59	49	67
55659	74	56	53	68	82	91
284307	43	49	42	41	59	61
348327	21	20	16	23	25	22
7693	237	207	202	191	221	222
10520	63	58	58	54	60	61
201516	0	1	0	1	3	0
90233	101	97	104	81	92	109
7710	48	66	69	47	49	61
79891	38	49	34	44	39	42
284309	174	180	171	136	131	159
54807	52	64	63	46	47	52
79818	45	52	46	35	40	42
2282	97	98	96	107	116	115
100293516	156	105	115	57	59	73
84914	345	348	353	271	294	316
100874260	17	28	30	26	23	33
730051	114	97	119	100	91	149
147687	104	100	94	85	97	101
147686	31	33	27	29	39	36
10172	46	47	44	46	43	35
147685	4	1	3	3	1	3
80095	115	105	98	71	101	84
100128398	13	13	6	11	7	9
105372478	0	0	0	0	0	0
284312	0	0	1	0	0	0
7694	8	14	5	7	9	9
65982	116	116	117	138	183	160
79673	123	110	123	136	155	159
10782	176	155	181	130	141	148
105372479	0	1	2	0	0	0
27300	399	386	350	389	423	456
105372482	29	11	24	36	22	18
7554	184	217	197	220	216	260
108903150	110	122	105	114	115	124
105372481	68	71	62	61	67	74
105372480	41	41	35	38	30	34
342945	120	129	95	112	103	117
102465484	0	0	0	1	0	0
1	25	29	25	16	19	23
503538	15	12	17	16	17	19
162968	25	28	21	24	18	21
105372483	3	1	2	1	1	2
116412	8	10	16	17	13	17
105372484	0	0	1	1	0	0
100616168	0	0	1	1	1	0
6193	3765	3819	3210	3561	4016	4234
113218487	877	864	753	811	917	1022
646862	0	0	2	0	0	0
110806301	1	1	0	0	0	0
201514	195	188	144	150	170	179
7691	64	66	58	65	69	74
388569	68	77	66	69	77	84
25799	186	180	176	180	166	181
55663	56	79	45	57	49	69
112268251	3	5	4	2	8	4
10998	13	13	12	8	10	18
105372485	3	2	2	8	2	3
84878	119	108	116	95	135	117
105372486	17	15	10	12	10	10
10155	2332	2252	1898	2173	2496	2546
102465976	1	1	0	0	1	1
27243	262	229	200	206	255	259
9040	527	484	493	456	561	594
100131691	11	10	8	14	10	19
7593	25	32	33	20	38	37
65996	367	344	311	304	396	414
107987272	15	11	15	16	15	16
245938	0	0	0	0	0	0
81623	0	0	0	0	0	0
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	0	0	0	0	0	0
140680	103	93	75	82	90	116
85364	547	568	478	345	358	346
100507459	18	30	18	28	25	28
6666	550	527	464	507	509	617
101929937	27	32	29	22	23	21
80023	153	135	134	113	138	136
57761	1842	1690	1480	1429	1463	1751
10616	704	648	625	775	873	975
128637	647	664	592	645	706	781
1457	1892	1795	1590	1975	2184	2322
6939	23	16	21	22	39	36
107985387	0	0	0	0	0	0
140809	548	567	463	683	817	835
107985423	11	11	14	11	13	9
105372491	0	0	0	0	0	0
85508	0	0	0	0	0	0
113278	0	0	0	0	0	0
83541	89	67	64	69	69	91
51378	0	0	0	0	1	1
105372492	0	0	0	0	0	0
343637	0	0	0	0	2	0
105372494	0	0	0	0	0	0
9491	786	758	695	844	827	881
105372493	0	0	0	0	0	1
55321	5	6	5	7	3	5
105372496	1	0	0	1	0	0
400831	0	0	0	0	0	0
642636	3	8	7	9	3	3
9751	157	155	141	126	156	152
100528031	441	417	399	419	445	474
27111	18	23	19	19	22	27
100507495	60	79	52	45	48	61
2280	11281	11203	9852	11048	11972	12832
102465524	6	5	4	6	7	5
105372497	1	1	0	0	0	1
55968	605	594	484	528	543	581
284759	23	38	29	16	17	20
105372499	0	1	0	0	0	0
105372498	0	0	0	0	0	0
128646	0	0	0	0	0	0
107985409	0	0	0	0	0	0
10326	26	15	19	15	22	19
55423	0	0	0	0	0	0
101929010	0	0	0	0	0	0
105369219	0	0	0	0	0	0
100289473	0	0	1	1	0	1
107984104	0	0	0	0	1	0
105372501	0	0	0	0	0	0
107984088	1	5	2	3	2	5
102724545	9	6	5	8	9	8
140885	615	593	523	489	563	606
727993	0	0	0	0	0	0
5173	0	0	0	0	0	0
140901	827	859	813	820	926	963
105372502	1	0	0	0	0	0
388780	2	0	1	1	1	0
7053	0	0	0	0	0	0
105372503	0	0	0	0	0	0
343641	0	0	0	0	0	0
6628	1109	1060	998	912	962	1097
100113378	0	1	2	1	1	2
79175	102	71	86	66	79	108
105372504	0	0	0	0	0	0
117532	1	2	2	1	2	0
105372505	1	1	0	1	0	1
10528	798	807	685	752	802	865
100302138	20	16	13	16	19	19
692213	4	3	5	6	4	8
677831	3	2	3	1	2	2
692201	10	9	6	7	8	6
26793	1	3	3	2	0	4
26792	1	1	1	1	4	6
3420	243	274	233	268	308	343
105372507	1	1	0	1	0	1
57593	32	26	27	22	26	21
105372506	2	2	2	1	1	3
56265	9	3	7	5	7	6
128653	0	0	0	0	0	0
100288797	1	0	0	0	1	0
64773	63	43	47	71	67	95
64601	173	173	146	142	166	148
5786	396	379	334	603	724	734
2797	2	5	1	4	3	2
64949	123	104	104	92	97	132
101929098	0	0	0	1	0	0
5020	1	0	0	0	0	0
551	0	0	0	0	0	0
100134015	11	15	6	10	12	12
22888	88	92	88	90	88	100
60493	231	219	222	191	249	253
9762	59	63	47	41	55	39
107985414	4	4	6	2	4	9
65992	154	140	115	76	62	81
3704	146	130	119	102	116	140
83959	113	110	100	113	148	131
25943	306	301	272	489	598	604
105372508	0	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	1033	926	945	838	954	1028
64096	0	0	0	0	0	0
80332	0	1	0	0	0	0
6614	0	0	1	0	0	0
116835	238	279	246	501	499	482
54976	332	344	350	163	187	214
25876	1	0	0	0	0	0
1059	1143	1005	957	1050	1159	1264
994	535	484	457	469	577	579
101929125	5	3	5	3	9	6
55317	174	160	165	163	199	186
57506	2335	2416	2180	2309	2675	2829
107985395	4	5	7	8	5	8
80025	540	499	453	542	657	633
406896	2	3	0	2	0	1
100302282	2	1	0	2	0	1
11237	289	275	263	216	249	261
54498	275	247	218	243	268	295
728228	1	0	2	2	2	2
146	1	3	1	0	1	0
105372510	0	0	0	0	0	0
5621	488	475	428	430	476	515
23627	8	6	2	36	33	35
149830	0	0	0	0	0	0
105372511	3	2	1	2	2	3
9770	1359	1431	1248	2226	2395	2358
107985392	13	8	14	17	20	31
9962	867	920	820	665	767	803
29058	679	625	561	649	729	762
5111	380	317	315	329	376	385
100302739	67	54	45	55	64	67
8760	1090	1055	908	1079	1143	1263
128674	0	0	0	0	0	0
100507629	0	0	0	0	0	0
107985411	0	0	0	0	1	0
643406	0	0	1	3	1	1
105372513	0	0	0	0	0	0
149837	1	2	4	4	4	4
101929207	0	0	0	0	0	0
56261	125	135	140	209	190	224
105372514	0	0	0	0	0	0
149840	9	20	11	17	12	20
1114	0	0	0	0	0	1
51605	144	141	121	108	123	112
84515	88	74	87	67	75	67
101929225	1	2	1	1	0	0
54675	204	189	191	166	211	227
164312	6	5	5	5	6	6
55612	30	24	24	17	23	19
101929244	0	0	0	0	0	0
105372516	0	0	1	0	0	0
105372517	0	0	0	1	0	0
650	1817	1738	1512	1944	2034	2228
101929265	0	0	0	0	0	0
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	2
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	0	0	0	0	0	0
56255	804	748	681	391	420	441
105372520	1	1	1	1	0	0
23236	734	704	648	719	821	852
100874337	0	3	3	3	2	1
105372521	9	7	5	7	4	9
26767	1	0	1	2	1	0
105372522	0	1	0	0	0	0
5332	20	26	19	42	29	30
101929329	0	0	0	0	0	0
24141	0	2	1	1	2	1
57144	0	0	0	0	1	0
105372523	0	0	0	0	0	0
101929348	0	0	0	0	0	0
101929371	0	0	0	0	0	0
100131208	1	1	0	0	0	0
63926	64	61	55	49	45	64
105372524	0	0	0	0	0	0
6616	0	0	0	1	0	0
112268268	0	0	1	0	0	0
8195	192	199	189	177	176	207
128710	131	125	113	98	107	97
182	1927	1845	1579	886	912	1112
102465525	1	1	0	1	1	0
101929395	1	1	0	0	0	0
107985398	0	0	0	0	0	0
105372525	1	0	0	0	0	0
101929413	0	0	0	0	1	0
728434	0	0	0	0	0	0
105372527	0	0	1	0	0	0
105372528	0	0	0	0	0	0
339593	0	0	0	0	0	0
105372529	0	0	0	1	0	0
105372530	0	1	0	0	0	0
728450	1	0	0	0	0	0
22903	511	521	451	375	437	458
105372531	0	1	0	0	0	0
107985406	0	0	0	0	0	0
107985407	0	0	0	0	0	0
105372532	0	0	0	0	1	0
101929486	0	0	0	0	0	0
102606466	0	0	0	0	0	0
105372535	0	0	0	0	0	0
100505515	0	0	0	0	0	0
55304	16	22	15	23	21	25
55617	43	42	66	52	52	51
140862	4	5	4	1	3	2
105372539	0	0	1	0	3	1
100505536	0	0	0	0	1	0
51575	158	123	129	159	182	162
79133	57	68	68	57	79	81
80343	0	0	0	0	0	0
140733	3	1	0	2	3	2
23767	9	4	9	2	4	5
140848	0	0	0	0	0	0
100379174	0	0	1	0	0	0
107985394	0	0	0	0	0	0
613266	0	0	1	0	0	1
55614	66	93	64	61	78	68
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	331	300	319	304	343	368
56914	0	0	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	0	0	0	0
105372546	0	0	0	0	0	0
631	34	30	25	19	29	26
11034	2843	2718	2579	2256	2381	2648
6238	1298	1142	1126	1024	1172	1266
140836	0	0	0	0	0	0
105372547	0	0	0	0	0	0
107985440	0	0	0	0	0	0
105372548	0	0	0	0	0	0
105372549	0	0	0	1	0	0
27131	332	276	306	374	371	400
692086	145	124	166	149	186	190
92667	99	102	97	100	125	122
58495	0	0	0	0	0	0
100303755	34	42	33	38	45	42
57325	169	197	156	130	118	152
105372551	0	0	0	0	0	0
7692	134	164	133	124	155	128
105372550	6	3	4	4	7	5
107985418	0	0	0	0	0	0
440757	0	0	0	0	0	0
55184	31	18	22	16	15	20
10621	141	142	117	149	158	148
100422875	0	0	2	2	0	2
10741	205	191	159	239	240	288
10483	452	406	384	341	375	394
388789	92	88	78	71	85	105
92675	291	286	251	276	317	341
101929526	4	2	5	6	3	6
107985399	0	2	1	2	1	1
29075	1	0	2	1	3	0
100270804	2	2	0	1	3	1
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	0	0	0	0	0	0
107985442	0	0	0	0	0	0
101929547	0	0	0	0	0	0
57419	1	0	0	0	0	0
100130264	0	0	0	0	0	0
107987276	9	7	6	5	9	6
54453	995	1014	912	1178	1327	1445
51126	264	202	253	186	207	228
105372553	3	6	3	4	7	6
51340	329	341	286	323	400	377
26074	0	0	0	0	0	0
105372554	0	0	0	0	0	0
107985413	0	0	0	0	0	0
101929575	0	0	0	0	0	0
3642	0	1	0	0	0	0
57186	1181	1165	1068	1296	1467	1501
105372555	0	0	1	0	0	4
105372556	0	0	0	0	0	0
55857	40	24	28	31	57	33
101929591	0	1	0	1	2	1
22803	962	910	901	643	682	718
644524	1	0	0	0	0	0
105372558	0	0	0	0	0	1
112268271	2	0	0	1	1	3
4821	0	0	0	0	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	0	0
3170	0	0	0	0	0	0
101929685	0	0	0	0	0	0
105372566	2	1	2	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	816	735	683	423	446	494
22918	13485	13299	11778	19303	21566	22816
200261	0	0	0	0	0	1
100505664	1	2	2	6	4	6
105372572	2	0	3	0	0	2
105372571	3	2	0	0	3	1
29107	186	191	149	153	200	189
100505683	0	0	2	0	1	1
64412	176	152	154	94	114	141
63908	66	66	66	51	46	49
128817	0	0	0	0	0	0
140880	0	0	0	0	0	0
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	0	0	0	0
128822	1	0	0	0	0	0
1471	850	815	688	706	745	795
107985383	0	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	0	0	0	0	0	1
105372574	0	0	0	0	0	0
1469	9	5	4	2	1	2
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	0	1	0	0	0	0
1473	1	0	0	0	0	0
92086	0	0	0	0	0	0
107985438	2	2	2	2	2	2
105372576	0	0	0	0	0	0
400839	0	0	0	0	0	0
105372577	0	0	0	0	0	0
105372585	0	0	0	0	0	0
79953	1	1	0	0	0	0
107985402	0	0	0	0	0	0
105372578	0	0	0	0	0	0
8530	0	2	0	0	3	2
57136	1015	992	857	624	732	754
84532	77	75	89	78	82	74
30813	0	0	0	0	0	0
284798	0	0	0	0	0	0
101926889	1	0	0	0	1	1
955	353	349	267	309	371	393
105372579	3	2	5	5	0	1
5834	1233	1274	1037	433	481	508
26090	229	217	165	178	200	217
105372581	0	1	1	1	2	1
9837	107	80	99	85	85	109
22981	117	88	88	87	98	132
140838	222	201	176	83	100	105
102724826	15	13	15	17	21	22
26152	118	110	101	139	138	162
107985400	9	12	10	8	5	10
105372582	0	3	3	5	6	2
728882	0	0	0	1	0	0
101926935	4	5	4	5	2	3
101926955	0	0	0	0	0	0
100134868	23	25	23	17	33	25
284800	0	0	0	1	0	0
149934	0	0	0	0	0	0
284801	22	11	9	16	20	10
724033	224	249	186	183	177	188
100289097	77	77	77	71	59	73
102723316	0	0	0	0	2	2
105379476	0	0	0	0	0	0
647476	0	0	0	0	0	0
105379477	2	3	4	3	2	3
102723390	5	3	11	6	8	7
105379478	0	0	0	0	0	0
400841	0	0	0	0	0	0
107985433	0	0	0	0	0	0
105372586	0	0	0	0	0	0
105372587	0	0	0	0	0	0
284802	60	37	33	42	59	51
140678	0	0	1	2	3	1
105379481	0	0	0	0	0	0
107987280	0	0	0	0	0	0
102723552	0	0	0	0	0	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	788	721	662	674	775	773
100874042	3	5	2	4	4	3
107985416	0	1	0	0	0	1
105372588	0	0	1	0	0	0
3397	189	194	206	169	215	224
100422904	2	0	0	0	0	0
84701	0	0	0	0	0	0
598	1076	1031	921	1173	1324	1480
105372589	14	10	9	17	16	15
103021294	361	352	315	384	440	500
22974	367	381	335	333	382	422
85366	5	5	6	3	4	3
2307	0	0	1	0	0	0
128853	0	0	0	0	0	0
164395	4	4	3	2	2	5
81572	110	131	112	133	171	194
343702	0	0	0	1	0	0
140706	79	52	60	81	84	86
3055	0	0	0	0	0	0
9777	584	625	509	621	647	698
107985403	42	47	31	46	51	60
128854	17	19	6	16	17	14
5326	559	531	473	407	425	463
23509	666	670	620	553	610	558
100302183	14	11	8	9	7	9
9371	1398	1316	1101	817	868	982
171023	1117	1127	976	1116	1248	1326
140688	1712	1647	1557	1076	1168	1183
101929698	0	1	3	0	2	0
105372592	1	0	0	0	0	1
149950	0	0	0	0	0	0
284805	0	0	0	0	0	0
149951	536	515	435	469	544	580
