GeneID	control	control	control	perturbed	perturbed	perturbed
102724714	0	0	0	0	0	0
151195	858	788	899	700	628	666
7855	5470	4694	4494	2334	2147	2426
100616361	7	5	5	13	6	8
389072	957	814	811	523	429	490
105373854	0	0	0	0	0	0
100507443	0	0	0	0	0	0
1421	0	0	0	0	0	0
1420	2	2	0	0	1	0
1419	0	0	0	0	0	0
1418	0	0	0	0	0	0
389073	0	0	0	0	0	0
3417	10208	9423	9383	15737	15467	15921
100507475	79	46	37	46	57	33
200576	3660	3270	3190	2024	1821	2114
5746	0	0	0	0	2	1
105373855	0	0	0	0	0	0
101927960	0	0	0	0	0	0
105373857	0	0	0	2	0	0
105373856	0	0	0	0	0	0
4133	64	65	83	6	16	25
285175	1	1	0	1	0	0
6120	1733	1432	1453	1715	1504	1787
151050	356	355	373	421	346	396
101928020	10	14	17	15	15	21
112268429	0	0	0	0	0	1
107985977	2	1	4	8	3	3
33	1	3	2	0	0	0
4632	0	0	0	0	0	0
102724820	5	15	4	12	5	11
10314	1085	1049	1152	1004	834	957
1373	12	13	12	41	30	36
29034	0	0	0	0	0	0
107985978	0	0	0	0	0	0
2066	8	6	7	6	0	0
100313771	0	0	0	0	0	0
107985979	0	0	0	0	0	0
102725079	0	0	0	0	0	0
100616267	0	0	0	0	0	0
100616472	0	0	0	0	0	0
102725082	2	0	0	0	1	0
107985980	0	0	0	0	0	0
22807	19	30	23	43	34	28
105373863	0	0	0	0	0	0
105373864	0	0	0	0	0	0
107985981	1	0	0	0	0	0
100130451	0	0	0	0	0	0
79582	164	130	128	201	189	215
100616375	0	0	0	0	0	0
101928084	0	0	0	0	0	0
402117	0	0	0	0	0	2
100885780	0	0	0	0	0	0
580	573	511	544	519	492	525
101928103	24	16	21	29	33	22
109617008	0	0	0	0	0	0
26154	15	9	7	9	9	13
471	4023	3554	3379	4974	4830	5139
2335	81972	73054	65128	90101	81624	93086
112268430	1242	1248	1088	1431	1336	1358
105373868	12	4	5	5	4	5
102724849	0	0	0	0	0	0
102724861	2	1	2	3	0	0
646324	1	2	4	1	2	1
105373869	1	1	0	0	0	1
105373870	0	0	0	0	0	0
55686	88	81	82	111	105	111
55825	524	470	414	867	916	940
92691	476	420	421	531	479	500
7520	6293	5859	5619	9785	9117	9883
150967	170	158	189	637	621	615
57574	0	1	1	0	0	0
107985983	0	0	0	0	0	0
107985985	8	5	3	5	1	4
107985984	0	0	0	0	0	0
50485	469	401	363	455	480	505
100507554	50	30	41	127	142	139
6168	16888	13550	14981	13709	14822	13809
101928156	698	537	578	329	342	355
101928180	36	39	44	56	51	50
105373871	13	8	7	13	8	6
101928232	0	1	2	0	2	0
3485	20	18	14	6	2	10
3488	35	27	31	0	0	0
101928278	0	0	0	0	0	0
7141	0	0	0	0	0	0
105373876	0	0	0	0	0	0
101928327	0	0	0	2	0	0
105373874	0	0	0	0	0	0
105373873	0	3	2	0	0	0
105373872	0	0	0	0	0	0
105373877	0	0	0	0	0	0
729582	1	5	5	4	2	3
7145	395	330	333	681	586	597
109623482	0	0	0	0	0	0
102465485	0	0	0	0	0	0
105373878	0	0	0	1	0	1
285180	1	0	0	0	0	0
3580	0	0	0	0	3	3
3579	0	0	0	0	0	0
3577	0	0	0	0	0	0
101928487	39	22	35	39	25	39
10109	3605	2958	3124	4429	4311	4673
100189253	1	0	1	0	0	3
151306	18	8	8	3	5	4
14	4513	3821	3543	4404	4524	4543
25953	1184	936	892	923	974	1067
64114	4309	3775	3524	3041	3048	3057
102465256	435	320	327	253	274	301
105373881	4	3	3	2	2	7
105373880	33	34	30	22	15	16
103689911	9	2	1	10	8	6
102466197	1	1	2	0	1	0
375307	18	13	18	21	17	15
101928513	5	6	8	11	4	7
6556	9	12	5	8	12	7
58190	554	500	435	595	706	673
407017	2	0	2	0	1	1
7429	1418	1257	1213	1267	1209	1284
57695	928	878	875	777	666	813
9125	2183	1840	1862	1819	1787	1995
84812	172	123	144	67	63	72
7701	1098	989	871	793	668	764
617	540	560	481	597	586	554
64320	481	402	377	474	497	486
27148	362	324	275	513	522	498
9654	1330	1228	1072	1009	891	973
1593	282	241	215	447	472	465
107985986	2	0	1	0	0	3
53632	2	1	4	3	3	2
103504730	0	0	0	0	0	0
7475	6	3	3	0	0	0
80326	1	0	0	0	0	0
107984111	0	0	0	0	0	0
105373882	0	0	0	0	0	0
101928537	0	6	6	0	1	0
8941	24	12	9	2	1	5
151300	0	0	0	0	0	0
54738	0	0	0	0	0	0
1412	4	6	0	2	0	1
494324	0	0	0	0	0	0
100129175	0	0	0	0	0	0
255101	18	9	20	5	7	10
107985987	30	14	7	2	1	2
3549	224	210	152	321	373	352
100422957	6	2	1	8	18	10
79840	214	178	164	131	114	114
151295	13	19	20	8	9	10
27013	528	429	461	500	512	524
79137	1965	1674	1614	1613	1641	1540
130617	500	434	406	225	258	263
10058	3567	3254	2658	3464	3534	3428
79065	2482	2282	1911	2335	2420	2334
55139	2901	2649	2576	2138	2197	2317
79411	127	77	106	128	144	165
8576	1109	962	860	723	815	883
7277	847	737	634	145	171	166
80086	82	75	52	16	20	22
3300	2677	2064	2216	789	943	938
5798	11	1	1	13	4	7
406944	0	0	1	0	0	0
389075	0	0	0	0	0	0
107985835	0	1	0	0	0	0
105373883	3	4	8	2	2	4
23549	931	763	697	1027	941	992
105373884	5	1	0	2	4	0
1674	96	75	49	0	3	1
10290	84	80	83	13	12	14
105373885	1	0	5	1	1	1
100996693	22	12	22	8	13	17
29926	2040	1744	1641	1924	2157	1975
55515	100	80	66	16	7	9
79586	2106	1919	1466	1785	2101	1920
130612	460	404	375	224	262	261
100423039	1	0	0	0	1	1
23363	1357	990	931	2070	2093	2071
3623	14	17	17	31	41	43
114790	474	485	448	433	485	518
6508	242	229	194	4	7	6
105373886	0	0	0	0	0	0
105373887	0	0	0	0	0	0
105373888	0	0	0	0	0	0
105373889	0	0	0	0	0	0
105373890	1	0	2	0	0	0
100422959	0	0	0	0	0	0
105373891	1	0	3	0	0	0
105373893	0	0	0	0	0	0
105373894	0	0	0	0	0	0
105373895	0	0	0	0	0	0
105373896	0	0	0	0	0	0
107985989	0	0	0	0	0	0
107985988	0	0	0	0	0	0
107985990	0	0	0	0	0	0
2043	0	0	1	0	0	0
105373897	0	0	0	0	0	0
105373899	0	0	0	0	0	0
105373898	0	0	1	0	0	0
105373900	0	0	0	0	0	1
5077	0	0	0	0	0	0
107985991	0	0	0	0	0	0
151278	0	0	0	0	0	0
440934	0	0	3	0	0	0
130367	20	9	11	16	4	11
10056	1679	1524	1609	1810	1681	1784
105373902	3	8	3	4	3	2
116255	9	11	6	10	6	5
105373903	3	1	4	0	0	0
2181	3042	2730	2732	4935	4599	4919
105373904	22	8	11	12	11	8
23704	1	3	0	3	1	0
105373905	0	0	0	0	0	0
105373906	0	0	0	0	0	0
105373907	0	0	0	0	0	0
7857	0	0	0	1	0	0
130340	42	30	58	38	30	35
57590	1818	1576	1608	1151	1006	1252
65080	615	477	498	467	453	474
5270	11	7	8	1	2	1
105373908	0	0	0	0	0	0
79843	0	0	0	0	0	1
8452	1663	1483	1487	1851	1690	1920
105373909	0	0	0	0	0	0
105373910	0	0	0	0	0	0
105373911	0	1	0	0	0	0
55619	5	0	1	0	0	0
100616207	0	0	0	0	0	0
57624	1	1	0	0	0	0
105373914	1	0	0	0	0	0
107985992	0	0	0	0	0	1
646736	0	0	0	0	0	0
105373915	0	0	0	0	0	0
100847053	0	0	0	0	0	0
3667	2714	2413	2220	2220	2072	2314
84236	1015	778	878	533	505	581
1286	23	14	18	6	6	8
1285	16	18	18	6	9	18
654841	24	17	19	9	15	26
56947	2107	1871	1752	1710	1694	1768
79853	26	14	21	16	13	21
100847081	10	10	7	2	7	10
3267	2383	2171	2301	2154	2042	2202
56918	8	9	3	4	0	2
729968	15	9	14	6	3	3
80704	4600	3981	3969	4041	3857	4171
6364	3060	2662	2878	5842	5616	5522
164781	13	2	10	0	3	5
105373918	0	0	0	0	0	0
80309	0	0	0	0	0	0
107985993	0	0	0	0	0	0
101928765	8	3	6	4	5	1
105373921	0	2	0	1	0	0
105373920	0	0	0	0	0	0
105373919	0	0	0	0	0	0
55022	709	676	630	669	675	725
92737	1	2	2	0	1	0
107985994	0	0	0	0	1	0
105373923	0	0	0	0	0	0
9320	5075	4622	4631	5920	5362	6164
130888	340	273	298	347	283	376
105373924	0	1	0	0	2	0
107985996	1	0	0	2	7	6
151473	10	5	16	10	8	9
107985995	0	0	0	0	1	2
107985997	0	0	2	1	1	2
3431	73	83	92	62	49	64
11262	12	2	8	14	9	15
93349	162	134	162	193	180	206
105373925	15	18	19	34	30	27
6672	43	30	60	42	41	39
101928816	2	0	2	1	5	1
112268431	0	0	1	2	0	0
151475	3	7	4	3	1	6
51719	2656	2304	2215	1251	1114	1271
81618	6169	5058	4819	4362	4782	4578
151484	0	3	0	0	0	1
9290	11	6	4	5	0	1
348761	34	38	25	24	39	34
130560	0	0	0	0	0	0
257407	1442	1290	1151	2262	2159	2218
112268432	531	488	490	628	654	582
5707	3596	3002	3066	6212	5831	6498
3357	8	17	13	4	7	7
80210	283	268	217	200	217	233
100616317	0	0	3	1	0	0
93010	373	330	284	78	98	54
4691	12355	10331	10438	20245	20106	21820
654321	3	6	6	1	2	9
6082	4	1	8	3	4	3
25826	1	1	2	0	1	2
107985998	3	3	5	0	0	2
151477	20	12	19	10	11	19
10316	21	5	9	0	3	1
105376787	0	0	0	0	0	0
165100	0	0	0	0	0	0
105373928	1	0	0	1	1	1
5757	11594	9460	10452	14423	14855	15398
100302285	259	198	312	427	332	376
5147	454	361	393	359	359	418
64708	1380	1145	1068	955	903	919
100302126	0	0	0	0	0	0
4880	22	10	11	0	4	3
129563	563	417	424	567	506	496
693147	3	0	0	0	0	0
250	0	2	1	0	1	1
347694	0	0	0	0	0	0
251	4	5	0	0	0	1
107985999	1	0	0	0	0	0
248	257	216	215	34	30	57
9427	0	0	0	0	0	0
646960	1	0	0	1	0	0
1144	7	12	9	8	1	6
1146	21	23	22	21	14	31
200765	85	68	81	166	157	166
100847037	5	4	5	10	9	18
9470	2415	2019	2043	1748	1788	1830
105373929	1	0	0	1	4	0
80303	96	73	57	63	64	30
26058	2679	2360	2440	2433	2161	2468
3769	40	39	30	11	12	15
389084	85	69	60	178	228	221
25791	187	199	172	466	423	413
101928881	20	17	16	23	30	25
4759	0	0	0	0	0	0
3635	14	2	8	4	5	3
55054	727	629	649	639	582	655
677775	2	4	2	2	1	0
677772	6	8	4	4	0	2
6295	0	2	0	0	1	0
8527	1637	1508	1351	1289	1240	1379
55230	573	472	530	881	869	934
54576	13	16	13	3	2	9
54575	14	15	17	4	4	5
54600	14	13	15	6	2	4
54577	15	12	11	3	2	4
54578	22	15	13	3	4	4
54579	14	13	12	3	2	4
54657	14	13	12	3	4	4
54659	22	19	14	3	3	6
414061	2	1	0	0	0	0
100286922	5	5	2	0	0	0
54658	64	41	42	9	10	12
339766	11	3	7	5	9	3
55355	1422	1340	1231	1670	1705	1626
151507	0	1	0	0	0	0
79054	0	1	0	0	2	0
6694	0	0	0	0	0	0
105373932	0	0	0	0	0	0
105373933	0	0	0	0	0	0
105373934	0	0	0	0	0	0
10123	521	417	392	136	166	161
105373936	1	1	1	0	0	0
106144537	0	0	0	0	0	0
101927896	7	12	9	11	8	10
105373937	0	0	0	0	0	0
105373938	0	0	0	0	1	0
23677	1036	899	872	768	742	807
105373939	2	0	0	1	1	0
105373940	0	0	0	0	0	0
105373941	0	0	0	0	0	0
116987	800	668	670	513	481	502
100506749	1	1	5	4	4	0
27321	18	4	3	3	2	7
105373943	4	0	3	1	1	1
107986000	1	0	0	0	1	0
105373942	4	14	6	2	1	1
105373944	0	0	0	0	0	0
2637	1	5	1	3	0	1
401036	0	0	2	0	0	0
79781	0	0	0	1	0	0
105373945	0	1	0	0	0	4
57007	5	8	2	0	0	0
105373991	1	2	1	0	0	0
107986001	0	0	0	0	0	0
105373946	0	0	0	0	0	0
105373947	0	0	0	0	0	0
105373948	0	0	0	0	0	0
105373949	0	0	0	0	0	0
107986002	0	0	0	0	0	0
105373951	8	5	2	2	12	5
93463	0	0	0	1	0	1
105373950	14	9	8	12	4	7
10920	655	536	606	778	729	739
105373952	1	0	0	0	0	1
105373953	6	3	4	4	0	1
105373954	0	0	0	0	0	0
1293	127	87	93	0	2	3
105373957	0	0	0	0	0	0
79083	0	0	0	1	0	0
102465486	0	0	0	0	0	0
51052	0	0	0	0	0	0
64284	551	448	479	81	106	70
105373958	24	13	4	22	6	16
9208	2096	1749	1889	1594	1530	1597
375316	40	25	56	32	23	27
10267	171	119	94	120	163	128
105373960	1	0	1	0	0	3
100533179	729	613	569	443	446	448
140739	317	277	263	208	174	198
51540	573	481	428	342	349	353
339768	28	25	37	8	14	10
377007	64	50	50	34	28	31
151176	110	86	98	36	41	46
80895	408	355	354	393	443	436
151174	3	13	4	1	0	0
643387	1	1	3	7	4	2
55502	668	528	518	580	712	615
8864	973	824	841	791	770	827
112268433	3	4	3	0	5	1
105373961	7	7	2	2	4	5
26146	382	375	311	337	344	370
51665	1135	835	901	953	879	906
107986003	283	230	241	213	201	206
151171	1	1	0	2	2	6
112268434	5	1	1	9	5	2
105373963	0	0	0	0	0	0
105373962	0	0	0	0	0	0
100287387	0	0	0	0	0	0
117581	0	0	0	0	0	0
401039	2	0	1	0	0	0
9759	583	574	464	477	501	448
100616397	0	1	0	1	0	0
100616493	3	4	6	2	7	3
85009	0	3	1	0	2	1
100423043	0	0	0	0	0	0
100616360	0	1	1	0	0	1
101928111	5	5	8	3	12	7
401040	0	0	0	0	0	0
105373966	0	0	0	0	0	0
150935	0	0	0	0	0	0
4705	1709	1488	1445	1756	1649	1782
100616417	2	0	5	3	16	6
389090	0	0	0	0	0	0
150681	0	0	0	0	0	0
150678	293	220	280	253	281	267
150677	0	0	0	0	0	2
107985836	0	0	0	0	0	0
105373968	1	4	2	0	1	0
102723825	0	0	0	0	0	0
2817	17	24	20	6	7	2
100130449	2	5	3	1	0	0
406941	1	0	3	0	0	0
51281	126	101	97	187	183	164
285193	46	67	37	66	65	51
57140	412	307	253	317	330	335
101752400	108	100	68	42	46	78
11132	680	581	495	422	472	441
2859	330	359	271	232	273	291
653437	0	0	0	0	0	0
285191	0	0	0	0	0	0
375318	0	0	0	0	2	0
547	19	19	17	2	0	1
189	357	307	227	375	349	334
79919	52	42	28	56	63	47
728763	9	13	6	4	1	5
112268440	0	1	0	0	0	0
200772	3	5	2	0	0	0
25992	141	107	117	92	92	93
107985787	18	20	19	11	3	15
105373970	27	20	20	10	11	15
130916	270	254	234	277	282	319
23178	391	328	331	272	241	259
5510	871	764	761	735	687	798
105373971	0	1	2	0	0	0
50636	506	448	395	517	497	506
105376810	15	15	15	18	11	23
3069	9859	8557	8010	11319	10756	11773
101927509	352	234	267	288	279	304
4735	8779	7390	8041	7702	7163	7826
9855	436	327	364	432	376	421
105373973	4	2	3	1	6	1
100422942	0	0	0	0	0	0
10494	1897	1590	1374	2521	2468	2496
107985788	2	2	1	2	3	4
100379249	21	5	5	7	9	7
105373974	22	17	18	3	0	2
666	108	118	92	88	112	67
105373975	48	21	40	23	9	25
51078	809	709	617	631	703	647
23192	2351	1977	1695	1364	1407	1320
1841	1075	959	996	969	1201	1055
84289	1099	812	812	853	925	896
728294	135	118	138	289	267	299
105373976	17	19	14	25	25	42
64090	11	18	10	5	5	7
129807	31	33	16	33	43	47
107986004	11	10	6	2	3	2
5133	2	7	3	0	1	0
105373977	0	1	0	0	0	0
285093	2	0	0	0	0	0
105373978	0	0	0	0	0	0
101927289	1	2	2	0	0	0
285095	0	0	0	0	0	0
102723927	6	1	4	0	0	0
285097	4	3	2	0	1	0
105373980	0	0	0	0	0	0
105373979	1	0	0	0	0	0
728323	79	95	82	45	52	48
102723448	0	0	0	0	0	0
105376921	0	0	0	0	0	0
107986040	0	0	0	0	0	0
107986057	0	0	0	0	0	0
101927174	0	0	0	0	0	0
10752	0	0	0	0	0	0
101927193	0	0	0	0	0	0
105376922	0	0	0	0	0	0
101927215	0	0	0	0	0	0
107986058	0	0	0	0	0	0
107986059	0	0	0	0	0	0
27255	0	0	0	0	0	0
105376924	0	0	0	0	0	0
105376923	0	0	0	0	0	0
152330	0	0	3	2	2	1
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	0	0	1
3568	0	0	0	0	0	0
51095	678	557	616	648	620	724
51185	699	537	627	760	691	753
100130207	20	18	23	12	10	19
57633	378	357	411	182	155	177
107986007	9	7	3	10	7	3
102723512	9	2	12	6	10	3
285362	386	361	314	707	763	785
6419	144	126	137	127	119	136
107986008	4	7	7	13	18	11
100996539	17	14	10	10	7	22
3708	1212	1065	1065	1161	1043	1096
105376933	0	1	0	0	1	2
100126791	7	1	2	7	0	1
100507582	33	29	25	97	87	85
8553	400	387	417	1228	1088	1254
105376934	9	3	6	3	5	8
55207	2917	2634	2716	1746	1690	1788
9695	3830	3226	3488	2670	2547	2798
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	0	0	0	0	0	0
105376938	0	0	0	0	0	0
105376940	0	0	0	0	0	0
105376941	0	0	0	0	0	0
102723596	0	0	0	0	0	0
105376942	0	0	0	0	0	0
101927347	2	1	3	11	7	5
105376944	63	70	47	121	135	149
105376943	0	3	1	0	1	0
105376945	2	1	8	3	7	4
2917	6	6	5	3	3	8
105376946	0	0	0	3	1	1
100873937	0	0	0	0	0	0
101927394	14	2	7	11	5	7
100288428	51	31	56	40	37	40
107986010	8	6	4	1	2	9
29995	914	816	778	347	322	321
29931	50	31	51	4	7	9
107986009	5	1	4	1	0	2
51066	68	44	48	80	72	64
859	6	1	7	2	1	4
5021	114	91	71	97	96	101
107986061	14	14	6	14	13	8
107984112	45	71	46	56	50	44
56852	1635	1282	1453	923	852	977
9901	1328	1078	1097	1257	1227	1449
101927416	9	6	5	2	2	3
100288831	9	2	2	1	4	4
101927440	2	5	2	1	3	2
25917	1879	1704	1685	1780	1705	1861
440944	706	556	567	607	520	543
55209	16531	14597	14524	10303	9206	10634
375323	13	11	24	3	13	4
105376949	6	8	12	22	14	26
64419	1830	1597	1580	1193	1128	1174
151835	28	21	15	13	5	8
7862	1337	1133	1094	1144	1109	1212
4968	701	593	551	765	787	867
8536	585	520	456	956	987	920
10474	1673	1503	1397	2220	2313	2125
10093	1197	1038	1008	2560	2652	2595
100526693	885	789	754	1301	1249	1211
26140	649	553	546	570	498	562
285367	1334	1068	1102	1281	1442	1289
63924	56	55	68	47	65	59
84522	1508	1127	1168	1243	1258	1267
132014	34	27	15	54	53	45
84818	278	272	262	372	410	377
78987	929	802	796	549	555	580
285368	123	85	67	62	48	72
100874032	24	16	10	28	17	20
55831	2085	1805	1790	1655	1808	1732
442075	338	291	300	295	263	312
152302	331	253	270	146	116	147
2177	2083	1912	1834	2116	1874	2092
115795	70	66	77	77	68	77
55845	3924	3353	3426	3323	3546	3421
7428	4217	3366	3660	4195	4006	4443
3656	702	652	571	678	711	671
9797	2010	1754	1713	1664	1622	1698
113219470	66	57	54	56	63	65
100126793	101	75	70	73	78	83
84657	57	49	54	49	61	37
51738	37	43	51	48	45	51
6396	9791	8417	7629	5745	6237	6028
491	2395	2006	1870	3922	3665	4110
100422933	13	9	8	12	12	9
100126334	0	0	0	0	0	0
100874325	0	0	0	0	0	0
285370	0	0	0	0	0	0
6538	540	503	409	1326	1267	1364
105376950	17	10	11	32	28	27
6529	0	2	0	2	1	1
100874090	0	0	0	0	0	0
101927467	0	0	0	0	0	0
3269	1	1	1	0	1	0
105376951	0	0	0	0	0	0
102723663	6	0	3	3	1	3
10533	611	563	486	708	601	601
9686	886	803	659	847	702	842
105376952	85	69	33	47	50	46
132001	245	237	202	243	237	236
6854	15	14	14	7	5	4
7079	43	29	25	15	11	23
5468	2425	2171	2003	1766	1622	1834
80746	301	261	264	319	292	267
100129480	43	31	40	20	25	20
23609	2545	2188	2183	1616	1572	1652
5894	8697	7826	7572	6107	5709	5951
55287	8	4	8	0	0	0
23066	233	232	195	108	92	112
6161	25868	21166	21804	23675	25159	23876
619563	67	46	38	50	54	40
105376956	24	10	9	7	3	11
105376955	0	0	1	0	1	0
9922	3312	2962	2601	2877	2551	2817
112267878	14	2	6	1	4	1
23225	7284	6271	5663	10254	9681	10448
100874101	1	0	2	3	1	0
79885	880	696	635	680	789	745
2199	99	99	80	26	20	18
106635526	0	0	0	0	0	0
100293612	0	0	0	0	0	0
285375	1	0	0	0	0	3
7476	0	0	0	0	0	0
105376957	0	1	0	0	0	0
100132526	0	1	0	0	0	0
348825	3	5	3	0	0	0
112268445	0	0	2	0	0	0
131474	454	391	368	526	614	556
79188	3039	2517	2399	2258	2154	2150
7508	1672	1502	1399	1883	1929	2004
107986063	44	30	30	28	43	32
27258	1923	1466	1737	1738	1856	1898
105376958	42	27	27	22	24	16
101927565	8	1	0	0	0	0
105376959	51	38	30	53	56	55
6533	9597	8292	7910	5934	5369	6233
80852	4357	3785	3818	2723	2438	2877
105376960	0	0	0	0	0	0
51244	822	675	753	638	621	658
84077	63	48	67	40	29	26
152274	0	0	0	0	0	0
152273	3	3	7	4	6	4
105376963	5	0	4	4	2	3
100505641	4478	3923	3915	4052	3780	3998
7182	2568	2251	2249	1686	1503	1741
64432	3269	2668	2709	3236	3049	3393
64145	3019	2590	2603	2259	2099	2327
344875	64	45	58	47	27	26
23473	5555	4815	4869	3306	2925	3351
100505696	1595	1485	1365	624	587	620
9467	1109	975	934	501	456	507
131965	742	678	786	626	598	638
85403	3250	2865	2963	3008	2756	3046
8292	112	87	101	137	134	130
100422868	0	0	1	0	0	0
105376964	7	1	4	5	1	2
26061	1502	1366	1324	1427	1427	1499
686	2887	2343	2301	1412	1378	1694
23243	1506	1368	1456	1716	1447	1691
100422990	3	4	2	5	0	0
101927647	8	7	8	3	2	5
693148	0	3	4	0	1	1
107986064	7	5	7	25	10	22
117248	12	16	10	16	4	8
285381	1850	1775	1725	1731	1640	1639
92106	3314	2756	2820	1696	1485	1770
107986065	11	15	17	7	4	6
23180	981	767	748	688	612	678
100996597	0	3	0	0	0	0
1618	1	3	1	0	0	0
105377641	2	1	0	0	0	0
23228	355	375	345	625	623	573
105376972	6	12	11	15	11	17
100500913	0	0	0	0	0	0
9779	2311	2059	2223	2840	2480	2646
105376975	2	1	0	0	2	0
339862	74	65	84	83	59	74
6304	1026	864	837	1003	906	1025
101927777	17	18	18	20	29	31
105376976	33	9	22	10	12	17
105376978	3	1	6	2	2	8
107986066	17	21	18	47	24	36
105376981	15	7	8	12	7	12
131096	113	124	111	135	129	169
100616291	0	0	0	0	0	0
105376982	5	14	5	12	8	15
105376984	4	1	2	0	0	0
151651	381	252	315	221	229	249
5868	2228	1950	2107	1780	1543	1766
151649	218	205	219	169	132	162
8850	269	256	250	230	217	191
100422901	0	0	0	0	0	0
151648	854	807	804	587	557	586
100874028	247	214	225	177	185	180
107986067	6	2	1	3	2	0
101927829	0	0	0	0	1	0
107986068	1	3	0	0	1	0
105376987	1	0	3	0	1	0
105376988	0	0	2	0	0	0
391518	0	0	0	0	0	0
79750	3	1	0	0	0	0
100874216	0	0	0	0	0	0
100874221	0	0	0	0	0	0
100505877	0	0	0	0	0	0
7325	386	374	311	243	320	293
105376991	0	0	0	0	2	0
107986069	6	5	2	2	0	2
105376993	1	3	6	0	0	2
100874092	1	0	2	3	4	0
7324	1215	983	1150	1310	1380	1327
28512	1636	1409	1540	1355	1341	1323
6138	41497	34945	34476	31276	32610	30889
9975	1503	1288	1349	998	921	983
152024	1	1	0	0	1	1
7068	1563	1337	1349	1703	1488	1669
101927854	6	4	6	6	2	5
644990	39	31	52	36	43	22
107986011	124	78	106	112	61	108
107986070	1	0	0	0	1	0
5915	270	273	257	163	155	186
105376998	0	0	0	0	0	0
105376997	0	1	0	0	0	0
7155	4430	3874	4152	5588	4735	5504
100616477	85	54	61	71	63	79
55768	902	788	828	1561	1525	1602
54995	529	477	506	433	460	472
105377000	2	2	0	0	0	0
285326	0	0	0	0	0	0
105377001	0	0	0	0	0	0
105377002	0	0	0	0	0	0
105377003	0	0	0	0	0	0
116135	0	0	0	0	0	0
152110	100	101	91	78	45	57
105377004	0	0	0	0	0	0
9497	2814	2469	2684	2799	2476	2890
105377005	0	0	0	0	0	0
107986071	0	0	0	0	0	0
105377006	3	3	0	1	3	1
8320	11	10	12	4	11	4
105377007	60	79	53	70	67	70
100996624	12	12	4	8	1	11
107986041	4	3	3	3	4	4
105377008	0	0	0	0	1	0
152100	1080	935	1003	870	819	794
64343	711	658	767	822	688	690
152098	114	121	111	109	112	88
107986012	1	2	1	1	0	1
645206	4	5	1	1	2	1
105377009	0	0	0	0	0	0
100873979	8	2	4	3	2	4
27303	254	204	260	188	119	168
107986013	0	2	0	1	0	5
100873977	0	0	0	0	0	0
101927995	10	4	9	18	5	9
105377013	0	0	0	0	0	1
101928015	0	0	0	0	0	0
105377015	1	2	16	1	7	7
7048	5379	4557	4366	4250	3849	4172
105377016	52	39	50	41	35	42
339896	0	0	1	0	0	0
105377017	0	0	0	0	4	0
100423038	0	0	0	0	0	0
105377018	0	2	1	2	0	0
105377019	0	0	0	0	0	0
201595	12845	11405	11293	17373	15656	17542
114884	2700	2418	2253	1999	1923	2103
100874206	4	3	3	2	1	5
344787	181	170	183	108	92	126
23171	2751	2503	2565	1453	1312	1421
152189	1103	1007	894	800	792	783
112616	400	342	374	569	582	513
54918	4912	4350	4679	4535	4013	4700
102465247	0	0	0	0	0	0
51143	2321	1900	2182	2188	2050	2115
25904	1131	998	988	1217	1116	1257
105377021	161	156	177	267	269	303
131405	2886	2310	2617	3400	2955	3470
1233	0	0	0	0	9	4
105377022	4	3	4	8	13	1
107986072	5	2	2	5	5	4
2720	4248	3824	3677	3421	3523	3491
107986073	12	20	11	0	15	7
643853	582	485	510	452	444	418
10491	943	885	839	659	712	690
26032	7	4	0	0	0	1
25827	159	159	171	144	136	143
7342	2475	2261	2010	2954	2649	3076
23122	1688	1580	1523	1692	1586	1778
105377023	85	80	69	71	73	76
10015	5712	5052	5016	5691	5180	5572
105377024	0	0	0	0	0	0
101928114	0	0	0	0	0	0
102724048	0	0	0	0	0	0
101928135	0	0	0	0	0	0
10777	0	0	0	0	0	0
406916	0	0	0	0	0	0
6769	2	1	1	1	0	0
85443	0	0	0	0	0	0
105377029	0	0	0	0	0	0
105377030	0	0	0	0	0	1
105377031	4	3	3	3	1	0
9881	236	228	193	207	209	233
9852	1629	1584	1488	1470	1384	1377
4292	1074	955	957	1736	1814	1895
9209	1948	1761	1730	2239	2120	2289
112268444	241	170	193	224	234	220
105377642	3	4	2	5	2	3
152048	480	382	400	195	178	170
2803	17477	15697	16564	7239	5783	7382
339883	285	284	291	92	123	124
3680	76	88	69	41	32	56
101928153	46	38	33	23	28	35
10217	1450	1280	1376	1161	1091	1096
407015	0	0	0	0	0	0
50853	169	110	106	87	102	110
5333	1033	984	817	591	633	683
9940	831	699	675	939	975	1016
105377033	2	3	3	2	3	8
30	3098	2618	2446	4376	4597	4599
4615	385	406	283	450	486	470
101928234	15	15	12	15	12	21
9943	3407	3208	3259	3360	3146	3475
9390	28	35	16	34	29	28
9389	41	39	41	34	56	58
9942	884	728	783	1499	1382	1450
100128640	55	35	32	57	48	44
93	2923	2375	2529	2030	1851	2223
9941	370	303	321	308	268	313
6331	21	13	20	4	5	3
6336	0	0	0	0	0	0
105377034	0	0	0	0	0	0
107986042	0	0	0	0	0	0
11280	1	5	9	11	6	10
57599	1510	1227	1240	1972	1693	1994
