GeneID	control	control	control	perturbed	perturbed	perturbed
105374264	0	0	0	0	0	0
105374265	0	0	0	0	0	0
105374266	0	0	0	0	0	0
107986166	0	0	1	0	0	0
339929	26	28	26	51	44	37
4026	1286	1280	1488	1683	1437	1436
401105	0	0	0	0	0	0
100873917	0	0	0	0	0	0
407020	0	0	0	0	0	0
100874043	0	0	0	0	2	0
107986168	0	0	0	0	2	0
107986167	0	0	0	0	0	0
285386	0	0	3	1	7	1
100874027	0	0	0	1	2	0
105374270	0	0	0	0	0	0
107986169	0	0	0	0	0	0
8626	0	0	0	0	0	0
100126340	0	0	0	0	0	0
55214	1077	1018	1156	1774	1736	1787
101929152	2	3	1	2	5	5
107986170	52	65	57	29	25	13
9076	2809	2790	3049	3507	3568	3419
10686	11	7	18	44	45	52
131920	0	0	0	0	0	0
3556	253	249	322	122	116	149
105374272	0	0	0	0	0	0
647309	1	2	7	16	26	16
100170222	0	0	0	0	0	0
107986171	0	0	0	0	0	0
344901	2	4	5	6	5	7
106480738	31	39	49	28	36	45
257313	6	4	11	22	21	29
152137	2602	2499	2782	2833	2913	2564
103344926	1	0	0	1	0	0
152138	0	0	0	0	0	0
105374275	0	0	0	0	0	0
105374276	0	0	0	0	0	0
105374277	0	0	0	0	0	0
2257	0	0	0	3	0	0
100873986	0	0	0	0	0	0
100873987	0	0	0	0	0	0
107986028	0	0	0	2	0	0
107986056	0	0	0	0	0	0
151963	155	158	201	341	377	325
105374280	0	0	0	0	0	0
57110	9	5	7	21	16	28
84789	0	0	0	1	0	1
344905	0	0	0	0	0	0
100874218	0	0	0	0	0	0
84239	1	6	4	8	10	2
101929198	0	0	0	0	0	0
4976	1554	1547	1866	2059	2336	1984
100873941	47	62	63	71	81	58
102724808	2	2	3	3	3	5
105374282	0	0	0	0	0	0
105374283	0	0	0	0	0	0
105374284	0	0	0	1	0	0
105374285	0	0	0	0	0	0
105374287	0	0	0	0	0	0
105374286	0	0	0	0	0	0
647323	0	0	0	0	0	0
100128023	0	0	0	0	0	0
285389	0	1	0	0	0	0
102724877	0	0	0	2	0	0
3280	54	58	74	66	65	55
107986172	0	0	0	0	0	0
100505920	0	0	0	0	0	0
101929337	0	0	0	0	0	0
105374289	0	0	0	0	0	0
100131551	0	0	0	0	0	0
1370	2	2	2	10	1	4
131578	2426	2332	2811	898	795	772
2814	6	3	3	2	2	1
79572	17096	16999	19459	3445	3542	3175
401106	14	12	16	11	7	12
100507297	33	30	32	40	34	44
93109	682	626	752	855	816	811
105374291	16	1	7	0	4	2
55341	1368	1317	1534	1935	1955	1794
131583	724	694	819	761	641	692
105374292	0	0	0	0	0	0
100507391	1	0	0	0	0	0
105374293	0	0	0	0	0	0
107986174	0	1	1	0	0	0
107986173	0	0	0	0	0	0
105374294	0	0	0	0	0	0
105374295	0	0	0	0	0	0
152002	480	440	623	401	369	378
100874528	0	0	0	0	0	0
100422926	0	0	0	0	0	0
101410543	1	3	0	1	3	0
105374296	3	2	1	10	5	1
23527	2064	2002	2296	1698	1838	1646
5504	972	908	1137	1612	1603	1568
347	41	29	49	193	171	183
107986029	0	0	0	0	0	0
105374298	7	7	3	18	7	13
105374297	0	2	1	2	2	3
727956	190	248	227	204	241	211
440993	25	29	35	31	39	34
693155	12	4	13	5	3	16
200958	2	2	1	10	6	4
4585	0	0	0	0	0	0
105374299	0	0	0	0	0	0
101929697	0	3	0	0	0	0
107984010	0	0	0	0	0	0
10188	641	618	789	995	1036	976
102465977	0	0	1	0	0	0
100128262	20	21	22	31	16	32
727978	5	4	2	3	5	1
255812	310	321	326	307	321	288
105374301	2	3	2	4	6	12
7037	13394	13252	15009	11040	11202	10321
401109	0	0	0	0	0	0
105374303	0	0	0	0	0	0
131540	0	0	0	0	0	0
105374304	1	0	3	0	3	4
200931	6	13	10	17	2	7
5130	2484	2611	2847	2329	2478	2244
255758	52	37	48	88	102	112
100534611	54	47	55	76	94	75
107986031	10	4	5	9	4	13
100874214	18	26	23	12	11	12
116211	22	22	27	8	12	13
26043	1242	1297	1393	1034	1089	991
100874034	27	28	23	19	18	22
165918	335	344	376	197	208	225
105374306	0	0	0	4	3	1
105374307	0	0	3	0	0	0
255798	1	1	3	0	3	3
348793	109	141	139	165	199	185
200933	473	500	573	810	742	761
101929769	2	0	2	3	2	0
375387	270	253	269	162	226	179
84984	72	76	93	52	39	49
54965	339	294	344	199	198	151
5062	3252	3222	3549	2650	2733	2573
205564	951	871	1049	1258	1326	1215
22916	2449	2370	2743	4567	4735	4337
100874001	178	191	199	330	341	305
152217	346	346	365	294	254	273
80235	24	15	17	47	47	37
4241	22	43	17	34	29	21
100507057	8	10	17	29	20	18
1739	1072	926	1062	784	738	753
100616216	0	0	0	0	0	0
100507086	7	8	11	3	4	3
101926923	0	0	0	0	0	0
105374308	0	0	0	0	1	1
105374309	0	0	0	0	0	0
100129516	3	1	0	2	1	1
622	91	99	98	33	10	15
220729	128	139	174	164	232	173
107986175	3	0	2	0	1	1
112268458	9	8	10	25	23	18
9711	643	642	708	777	821	813
100126321	16	17	20	26	19	24
84248	1840	1735	2016	3268	3203	3126
84859	920	908	995	1112	1116	1101
105374310	1	0	1	0	0	0
84223	75	55	48	68	69	58
6165	6974	6335	7855	7830	8277	8493
89782	278	279	284	223	225	203
100873947	27	23	32	22	16	18
348840	3	0	0	0	0	1
107986177	0	0	0	0	0	0
728262	96	106	117	67	76	86
105379426	5	2	8	3	6	2
101928669	12	14	9	15	8	7
101059949	0	0	0	1	0	1
107987361	1	2	1	3	4	2
152687	44	46	42	77	62	61
255403	69	47	54	55	67	67
642280	7	14	16	18	12	11
107986244	0	0	1	1	1	1
654254	1	0	0	0	0	0
105374336	1	1	0	1	3	3
7700	126	105	132	105	94	101
693156	0	0	0	0	0	0
79963	77	88	86	56	82	85
170960	236	211	266	580	584	536
54872	1211	1165	1276	1800	1730	1750
112441426	0	0	0	0	0	0
105374338	0	0	0	0	0	0
5158	1	0	3	2	5	0
101928521	0	0	0	0	0	0
521	323	319	422	389	396	456
4636	544	516	673	454	478	507
84179	100	111	135	46	58	43
107986245	0	0	0	0	0	2
10336	1372	1314	1632	1407	1325	1406
107986246	6	1	18	8	4	14
107986211	271	233	299	219	244	234
100129917	38	35	41	38	40	52
10815	1	3	4	0	3	4
105374339	0	0	0	2	3	1
105374340	2	1	0	5	6	2
2580	3011	3036	3472	2391	2353	2230
105374341	2	1	2	1	0	5
84286	442	379	421	347	284	394
1609	1345	1266	1495	1062	1060	1034
10861	180	172	225	85	70	85
3425	619	570	683	522	431	441
53834	2507	2388	2732	1613	1485	1380
105374343	0	0	2	0	0	0
285498	5	3	5	4	9	8
105374344	0	0	0	0	0	0
100379220	0	0	0	0	0	1
10417	2610	2565	2950	2263	2280	2269
100130872	80	75	78	102	73	110
101928548	19	23	18	38	39	31
285463	685	664	817	374	352	355
1487	2854	2770	3318	2451	2219	2256
92070	137	124	155	125	99	87
105374347	2	2	0	1	0	0
105374346	0	0	0	1	0	4
10296	1629	1573	1681	2458	2237	2360
57654	322	266	327	209	185	201
54729	0	0	0	0	0	0
105374348	0	0	0	0	0	0
152877	61	58	58	93	109	93
105374349	0	0	0	0	0	0
7884	1028	1102	1130	506	506	456
92305	1039	951	1087	874	795	815
10460	92	81	83	104	88	86
112268460	14	12	15	20	24	14
2261	24	21	25	4	4	11
3954	1509	1461	1640	898	881	851
7468	680	592	677	401	427	392
677770	2	1	3	3	2	2
7469	371	340	387	429	414	415
100126332	26	21	25	32	27	18
401115	558	518	529	644	573	629
339983	30	30	22	9	14	19
353497	44	47	41	43	60	42
79441	160	136	143	186	165	157
10608	1509	1462	1652	1661	1575	1665
100616358	39	31	30	53	33	45
57732	10	9	26	8	10	15
105374352	4	0	7	1	0	1
107986249	0	0	0	0	0	0
402160	0	0	0	2	0	0
105374353	0	1	2	3	2	4
107986250	6	3	8	3	12	5
6047	1799	1831	2033	2023	2105	1880
8603	693	612	814	720	770	687
79155	996	989	1116	1094	1131	1200
102723763	0	0	0	0	0	1
6452	1132	1133	1391	999	1035	967
118	3880	3754	4322	8363	8359	8140
10227	1903	1980	2178	2021	1878	1895
317648	418	370	434	262	301	252
8602	1299	1248	1493	1196	1235	1097
2868	51	76	88	88	58	68
100750326	2	2	0	0	5	2
3064	2108	2130	2303	2176	2123	2036
345222	57	58	63	41	39	47
6002	542	474	638	471	459	459
3083	0	1	0	0	0	2
105374354	0	0	0	0	0	0
285489	3	0	1	5	0	2
105374355	0	0	0	0	0	0
4043	2573	2497	2848	3545	3593	3618
285492	0	0	0	0	0	0
112268461	0	0	0	0	0	0
105374357	3	0	0	1	0	2
100133461	0	0	0	0	0	0
107986251	3	0	1	0	2	1
152	6	10	11	6	0	3
348926	36	42	33	14	22	32
105374358	0	2	0	2	1	0
105374359	0	0	0	3	0	0
101928217	0	0	0	0	0	0
107986252	0	0	0	0	0	0
133060	0	0	0	0	0	0
85013	242	270	280	422	447	450
55646	493	446	552	522	552	525
166793	85	66	77	104	80	78
112268462	0	0	0	0	0	0
27065	7	14	15	14	20	32
107986253	0	0	0	0	0	1
53407	613	659	690	826	834	829
104472519	1	0	0	0	0	0
107986254	0	0	0	0	0	0
100507266	5	2	2	5	6	1
101928237	0	0	0	1	6	1
109623454	0	0	0	0	2	0
101928279	0	0	1	1	0	0
103695434	0	0	0	0	0	0
4487	484	431	525	726	738	724
101928306	0	0	0	0	0	0
107986218	0	0	0	0	0	0
54360	21	27	32	61	79	54
107986256	0	0	0	0	0	1
55351	75	80	52	98	89	92
105374362	0	0	0	0	0	0
10141	0	0	0	0	1	0
132884	196	210	179	98	127	122
2121	2737	2571	3062	2187	2157	1885
1400	226	243	245	213	192	194
389197	0	0	0	1	4	0
100616201	0	0	0	0	0	0
152789	6	0	0	0	0	0
285484	0	0	0	0	0	0
105374364	0	0	0	0	0	0
7466	1739	1752	1988	1697	1649	1514
107986257	85	76	78	78	77	93
5522	0	4	2	9	12	4
105374365	0	0	0	0	0	0
23324	2676	2481	2799	2286	2330	2199
93621	7005	6869	7980	6928	6711	6581
105374366	16	19	33	16	39	41
93622	169	165	216	208	230	250
339988	0	0	0	0	0	0
6286	0	0	0	1	0	1
114932	524	650	722	891	843	806
105378240	3	1	4	3	1	0
55330	537	513	571	539	507	665
105374367	0	0	0	0	0	0
9778	1055	994	1201	1089	1057	1029
57533	737	714	791	786	778	732
100129931	365	352	367	402	421	382
257236	49	41	44	43	39	42
93624	654	703	767	829	820	723
80273	1601	1582	1802	1314	1440	1251
105374368	12	7	11	16	2	7
105374370	0	0	0	1	0	5
730971	1	0	3	1	3	3
57537	43	27	22	45	27	33
105374371	0	0	0	0	1	0
100616471	0	0	0	0	0	0
768239	0	0	0	0	0	0
100422826	0	0	0	0	0	0
107986258	0	0	0	1	0	0
84740	178	162	187	147	128	125
60312	2258	2238	2504	1966	1907	1799
389199	63	56	83	34	31	42
84448	13	9	15	13	2	3
407052	0	0	0	0	0	0
54436	558	505	629	373	345	330
105374373	14	15	31	4	3	2
94031	194	198	300	22	27	19
112268463	3	7	9	2	1	0
105374374	0	0	0	0	0	0
8310	422	396	497	281	336	293
105374376	0	1	0	0	0	2
152992	188	156	192	174	173	160
27201	0	1	0	4	0	0
8532	51	53	34	3	1	13
101928532	0	0	0	0	0	0
3166	0	0	0	0	0	0
105374474	0	0	0	0	0	0
105369250	26	31	27	51	62	59
100287045	0	0	0	0	0	0
100287144	0	0	0	0	0	0
100287178	0	1	0	0	0	0
100287205	0	0	0	0	0	0
100287238	0	0	0	0	0	0
100288520	0	0	0	0	0	0
100287327	0	0	0	0	0	0
100287364	0	0	0	0	0	0
100287404	0	0	0	0	0	0
100287441	0	0	0	0	0	0
100287478	0	0	0	0	0	0
100287513	0	0	0	0	0	0
728369	0	0	0	0	0	0
728373	0	0	0	0	0	0
728379	0	0	0	0	0	0
728386	0	0	0	0	0	0
728393	0	0	0	0	0	0
728400	0	0	0	0	0	0
728405	0	0	0	0	0	0
391627	0	0	0	0	0	0
728419	0	0	0	0	0	0
391622	0	0	0	0	0	0
644414	0	0	0	0	0	0
100302277	0	0	0	0	0	0
56606	72	72	85	93	67	71
1816	0	0	0	0	0	0
105374476	0	0	1	0	0	1
9948	13714	13692	15630	22073	22276	21773
100423011	1	1	0	0	3	0
105374478	0	0	0	0	0	0
107986260	0	0	0	0	0	0
85460	456	424	543	393	443	312
116449	0	0	0	0	3	3
105374482	0	0	0	0	0	0
105374481	0	0	0	0	0	0
105374480	0	0	0	0	0	0
102723525	0	0	0	0	0	0
105374479	0	0	0	0	0	0
105374488	0	0	0	0	0	0
693157	0	0	0	1	0	2
9957	1	5	3	1	1	0
107986178	3	3	6	4	11	3
105374484	0	0	0	0	0	0
105374483	2	0	1	0	2	0
113218507	0	0	0	0	0	0
105374489	0	0	0	0	0	0
107986179	0	0	0	0	0	0
107986180	0	0	0	0	0	0
101929019	0	0	0	0	0	0
105374492	0	0	0	0	0	0
105374490	0	0	0	0	0	0
107986181	0	0	0	0	0	0
105374493	0	0	1	1	0	0
105374494	0	1	3	0	0	0
9364	209	191	188	229	235	268
105374495	0	0	0	0	0	0
285547	0	0	0	0	0	0
579	4	4	4	8	14	15
285548	0	0	0	5	6	1
259282	1277	1246	1361	1632	1651	1598
100847023	0	0	0	0	0	0
101929071	2	0	2	0	0	2
107986183	0	0	0	0	0	0
107986184	0	0	0	0	0	0
101929048	1	2	5	9	6	3
107986182	10	10	15	22	24	19
152742	0	0	0	0	0	0
201853	1	0	0	2	0	2
105374496	0	0	0	0	0	0
441009	1	1	0	1	1	0
105374498	0	0	0	0	0	0
132864	488	565	568	964	942	952
101929095	5	2	5	1	0	0
105374501	1	0	0	0	0	0
114905	4	6	9	2	12	3
107986185	0	0	0	0	0	0
57545	213	251	238	227	161	151
26234	722	716	812	955	908	927
285550	235	271	276	342	340	315
683	15	15	22	39	53	46
107986186	0	0	0	0	0	0
952	0	0	0	2	0	0
9982	0	0	0	0	0	0
83888	0	0	0	0	0	0
8842	0	0	0	1	1	5
107986261	0	0	0	0	0	0
105374502	0	0	0	0	0	0
202018	229	224	297	154	107	111
107986187	0	0	0	0	0	0
202020	22	14	18	6	9	10
105374505	0	0	0	0	0	0
9079	202	165	238	349	343	307
107986188	2	0	1	2	1	4
105374507	0	0	0	0	0	0
101929123	0	0	0	0	0	0
107986219	0	0	0	0	0	0
109616994	0	0	0	0	0	0
5860	658	569	739	769	744	765
645104	0	0	0	0	0	0
51056	1888	1917	1987	1638	1742	1622
80306	900	807	983	885	987	853
27146	66	50	70	53	68	55
54876	505	488	520	377	332	315
64151	18	23	30	26	23	32
254251	222	218	235	271	245	288
107986220	0	0	0	0	0	0
107986262	0	0	0	0	0	0
105374510	0	0	0	0	0	0
107986263	0	0	0	0	0	0
107986264	0	0	0	0	0	0
105374511	0	0	0	0	1	0
105374513	0	0	0	0	0	0
105374514	0	0	0	0	0	0
9353	145	131	168	1135	1061	1062
100505893	0	0	0	0	0	0
407000	0	0	0	0	0	0
105374515	0	0	0	0	0	0
133015	227	233	257	182	202	207
80333	15	17	25	24	26	15
102465859	0	0	0	0	0	0
105374516	0	0	0	0	0	0
112268323	0	0	0	0	0	2
359822	3	0	0	0	0	0
100505912	3	0	5	3	8	1
105374519	0	0	0	0	0	0
166647	1443	1374	1583	1569	1450	1547
113219450	0	0	1	0	0	0
105374520	0	0	0	0	0	0
57733	0	0	0	0	0	0
107986265	11	6	16	1	4	3
105374521	0	0	0	0	0	0
105374524	0	0	0	0	0	4
105374523	0	0	0	0	0	0
105374525	0	0	0	0	0	0
105374528	0	0	0	0	0	0
105374527	0	0	0	0	0	0
10891	16	10	12	23	49	44
693158	1	0	0	0	1	0
1665	2396	2370	2658	3108	3207	3038
107986266	0	0	0	0	0	0
6649	42	36	24	58	75	84
91050	339	333	425	339	324	330
102723675	3	3	1	0	1	1
55203	3	4	1	0	1	1
105374534	0	0	0	1	3	0
51091	124	117	138	107	108	91
285540	2	0	0	5	0	12
105374535	1	0	0	2	3	0
55300	705	675	768	701	695	626
29063	227	260	241	352	387	311
29945	339	354	374	402	429	402
105374536	0	0	0	0	0	0
101929161	0	0	0	0	0	0
10568	0	0	0	1	0	0
23231	2261	2385	2692	1734	1674	1669
102723733	7	4	5	4	5	5
105374538	7	5	7	13	11	2
389203	255	260	319	202	220	216
105374540	0	0	1	0	0	0
105374541	0	0	0	0	0	0
3516	4504	4434	5025	4631	4959	4740
105374545	1	3	1	3	4	3
105374542	0	0	0	1	0	0
886	0	0	0	0	0	0
55296	269	229	336	252	249	193
105374546	1	0	1	1	2	0
57620	560	653	709	157	212	233
101929199	0	0	0	1	0	1
105374547	0	0	0	0	0	0
105374548	0	0	0	0	0	0
105374549	0	0	0	0	0	0
105374550	0	0	0	0	0	0
105374552	0	0	0	0	0	0
105374553	0	0	0	0	0	0
105374557	87	53	95	81	102	93
107986269	9	10	8	0	2	2
107986268	63	61	97	47	61	73
105374556	0	0	1	0	0	0
105374558	0	0	0	0	1	0
105374559	6	18	17	13	12	7
100422937	0	0	0	0	0	0
102723764	0	0	0	0	0	0
105374561	0	0	0	0	0	0
107986221	0	0	0	0	0	0
105374562	0	0	0	0	0	0
5099	55	59	53	1048	1028	923
102723778	0	0	0	1	0	0
105374564	0	0	0	0	0	0
105374565	0	0	0	0	0	0
105374566	0	0	0	0	0	0
107986222	0	0	0	0	0	0
102723828	0	0	0	0	0	0
105377651	0	0	0	0	0	0
102723846	0	0	0	0	0	0
101927363	0	0	0	0	0	0
107986223	0	0	0	0	0	0
105374391	0	0	0	0	0	0
105374392	0	0	0	0	0	0
101928622	0	0	0	0	0	0
105374394	0	0	0	0	0	0
107986270	0	0	0	0	0	0
107986271	0	0	0	0	0	0
105378262	0	0	0	0	0	0
107986272	0	0	0	0	0	0
105374396	0	0	0	0	0	0
105374397	0	0	0	0	0	0
116984	3	6	6	4	3	13
439933	0	0	1	1	0	0
401124	0	0	0	0	0	1
105374399	0	0	0	0	0	0
100313806	0	0	0	0	0	0
105374400	0	1	0	0	0	0
100508631	0	0	0	0	0	0
101928721	0	0	0	0	0	0
105374402	0	0	0	1	0	0
100616435	0	0	0	0	0	0
57495	0	0	0	0	0	0
55286	2	3	0	4	3	6
768211	291	251	355	357	385	376
105374404	0	0	0	0	0	0
105374406	0	0	0	0	0	0
55276	845	740	943	1351	1440	1326
23216	1381	1224	1503	986	1122	990
105374407	1	0	0	0	1	0
10744	0	0	0	0	0	0
105374408	0	0	0	0	0	0
105374409	0	0	0	0	0	0
105374410	0	0	0	0	0	0
101928776	0	0	0	0	0	0
106144599	0	0	0	0	0	0
107986224	0	0	0	0	0	0
105374411	0	2	0	0	0	3
102723415	2	1	0	0	0	1
79667	37	41	38	42	54	44
51274	572	602	664	1005	938	882
105374413	0	0	0	0	0	0
105374412	1	0	0	0	0	0
81793	0	0	0	0	0	1
7096	22	18	11	33	33	17
10333	46	46	66	88	80	75
92689	3168	3221	3699	3905	3955	3637
693159	1	1	1	1	0	1
80008	995	965	1107	618	681	634
51088	4056	4065	4749	2692	2737	2514
105374418	1	4	0	0	1	0
57728	372	385	394	294	311	274
5981	466	455	525	595	564	545
152831	3	0	0	4	0	0
100847065	0	0	0	0	0	0
6133	5421	5223	5868	6736	7033	6639
11019	94	95	91	134	106	117
401127	1	9	2	13	8	15
7358	1714	1748	2099	2255	2219	2335
100885776	25	25	22	31	29	42
201895	1303	1327	1597	1677	1666	1567
105374419	2	3	3	4	5	8
3093	1548	1513	1704	1465	1529	1359
23244	2200	2208	2456	1793	1826	1650
344967	3	5	4	1	1	2
55728	180	149	140	140	159	128
399	0	0	0	0	0	0
101060498	0	0	0	1	0	0
55584	7	18	27	28	34	22
54502	132	120	144	94	108	86
100616274	0	0	0	0	0	0
107986225	0	0	0	0	0	0
79730	250	255	298	201	194	167
323	1037	1040	1239	804	719	701
107986273	1	2	0	0	0	1
101410542	1	2	2	0	2	2
7345	12868	12645	14349	17638	17645	16934
22998	20	4	10	7	23	14
105374423	0	0	0	0	0	0
105374421	0	0	0	0	1	1
8929	0	0	0	0	0	0
105374425	0	0	0	0	0	0
101927074	0	0	0	0	0	0
105374426	4	5	2	4	5	2
55161	1680	1572	1829	1922	1892	1814
285429	5	10	0	11	7	6
10463	1707	1778	1881	660	627	627
389206	0	1	0	2	1	0
105374428	0	0	0	0	0	0
152573	2	3	0	0	3	0
10396	19	22	15	69	68	71
105374430	0	0	0	0	0	0
389207	0	0	0	0	0	0
105374432	0	0	0	0	0	0
105374434	0	0	0	0	0	0
105374433	699	704	743	263	264	217
105374436	1	0	0	3	4	9
105374438	0	0	0	0	0	0
100506827	0	0	0	0	0	0
386617	6	3	4	4	3	0
107986275	0	0	0	0	0	0
285525	1	1	2	0	0	3
60558	510	563	572	495	393	422
132789	286	296	335	319	315	274
105374439	0	1	1	1	1	1
112268465	0	0	0	0	0	0
105374440	0	0	0	0	0	0
105374441	0	0	0	0	0	0
2565	0	1	0	0	0	0
2555	358	370	420	28	46	43
170712	0	0	0	3	2	2
2557	7	17	8	2	2	4
2560	192	214	239	115	165	93
105374442	0	0	0	0	0	2
107986276	0	0	0	0	0	0
54951	459	470	503	1070	1024	953
107986277	0	0	0	0	0	2
57205	707	731	813	904	810	816
10699	3	7	9	12	16	12
105374444	1	4	3	3	6	3
105374443	5	7	2	0	0	4
102467004	0	0	0	0	0	0
101927179	27	24	35	31	25	21
152518	218	218	279	186	151	207
101927157	8	9	6	6	9	7
1259	0	1	0	6	2	0
152519	50	56	67	55	35	36
7294	11	4	3	14	9	11
7006	15	26	23	20	21	27
105374445	2	1	2	0	1	1
57606	1484	1449	1666	1602	1596	1514
201780	1	0	3	1	0	4
326340	73	82	90	83	96	75
285527	702	681	788	514	540	467
54940	1844	1737	2043	1618	1615	1558
100861517	9	18	11	15	15	14
132299	556	523	549	623	600	656
80157	0	0	0	0	0	0
101927209	1	1	0	0	1	0
23142	580	601	686	1059	962	921
339977	19	11	5	26	28	11
6443	2103	1903	2295	1285	1194	1215
105377652	0	0	0	0	0	0
132671	278	283	296	570	612	529
107986279	0	0	0	0	0	0
112268466	0	0	0	0	0	0
64854	1021	997	1178	801	776	864
643783	14	20	22	14	23	16
57291	477	486	598	422	417	388
100616436	3	4	3	1	2	1
677810	10	6	6	0	2	1
100288413	0	0	0	0	0	0
107986281	0	0	0	0	0	0
152578	0	0	0	0	0	0
65997	2	3	1	2	3	5
152579	436	448	497	329	334	360
101928658	0	2	1	0	0	0
105377654	3	6	3	2	4	4
81608	752	725	866	753	768	764
84708	159	148	180	143	143	108
100873939	0	0	0	0	0	0
101928879	0	0	0	0	0	0
100873955	0	0	0	0	0	0
100506444	6	6	2	1	1	1
402176	0	2	1	0	7	9
26511	701	679	773	857	761	806
170825	0	4	4	0	0	0
5156	3557	3581	4217	2329	2408	2219
105377656	0	0	0	0	0	0
339978	0	0	0	0	0	0
3815	0	0	0	0	0	0
105377657	0	0	0	0	0	0
107986226	0	0	0	0	0	0
3791	0	1	5	2	4	0
79644	693	703	767	304	301	255
100506462	2	1	1	5	0	2
105377659	15	7	8	15	3	4
55858	2848	2753	3203	1416	1539	1414
9575	626	566	696	605	652	477
132954	0	1	0	0	0	0
10874	0	0	0	1	1	0
105377660	0	0	0	0	0	0
644145	0	0	0	0	0	0
105377661	0	0	0	0	0	0
55763	693	693	812	921	1065	926
105377663	15	3	11	5	17	9
9662	170	156	193	164	178	150
57482	13	11	16	14	21	5
101928760	0	0	0	0	0	0
105377664	0	0	0	0	0	0
132949	134	159	138	231	208	191
5471	594	513	657	655	708	592
100506514	0	2	0	0	0	1
10606	2335	2124	2513	1191	1272	1146
6731	2647	2664	2995	2433	2583	2400
132946	2	0	0	0	4	1
105377665	1	0	0	0	0	0
100506564	11	20	8	11	10	16
84525	1	0	1	5	0	4
105377666	0	0	0	1	2	0
105377667	0	0	0	3	3	1
105377668	0	0	0	0	0	0
6691	0	0	0	0	0	0
5978	1107	1062	1342	860	944	758
84273	419	356	419	173	165	162
5431	2577	2480	2954	1875	2033	1894
3490	3641	3374	4048	2615	2636	2680
255130	997	951	1120	786	727	761
107986283	0	0	0	0	0	0
101928851	0	0	0	0	0	0
105377670	0	0	0	0	0	0
105377671	0	0	0	0	0	0
107986228	0	0	0	0	0	0
105377672	3	1	0	0	0	0
105377246	0	0	0	0	0	0
105377247	0	0	0	0	0	0
105377245	0	0	0	0	0	0
105377248	0	0	0	0	0	0
100616450	0	0	0	0	0	0
105377249	0	0	0	0	0	0
23284	3	0	6	1	8	5
101927186	0	0	0	0	0	0
101927145	0	0	0	0	0	0
105377253	0	0	1	0	0	0
105377254	0	0	0	0	0	0
253017	0	0	0	0	0	0
107986284	0	0	0	1	0	0
105377255	0	0	0	0	0	0
401134	0	0	0	0	0	0
105377256	0	0	0	0	0	0
2044	2	0	8	28	24	32
100144602	1	0	2	4	3	4
105377258	0	0	0	0	0	0
105377259	0	0	0	0	0	0
105377260	0	0	0	0	0	0
105377261	0	0	0	0	0	0
100302177	0	0	0	0	0	0
105377262	0	0	0	0	0	0
101927237	1	0	0	0	1	0
1060	111	90	120	169	168	161
26228	0	0	0	1	3	4
55236	2283	2305	2638	1993	2095	1908
550112	261	251	237	250	254	216
2798	3	0	4	5	6	4
102724780	2	1	1	3	1	5
9407	0	0	0	0	0	2
339967	1	0	0	0	0	0
644759	0	0	0	0	0	0
389208	0	0	0	0	0	0
550113	0	0	0	0	0	0
401135	0	0	0	0	0	0
100130017	0	0	0	0	0	0
401136	0	0	0	2	0	0
132724	0	0	0	0	0	0
91746	986	952	1073	1307	1286	1227
28983	560	555	651	915	944	850
7367	0	0	0	0	0	0
7366	0	0	0	0	0	0
7365	0	0	0	0	0	0
79799	0	0	0	0	0	0
105377265	0	0	3	1	0	1
7364	0	1	4	1	3	1
105377267	0	0	0	0	0	0
10720	0	0	0	0	0	0
54490	0	0	0	0	0	0
7363	0	0	0	0	0	0
10941	0	0	0	0	0	0
574537	0	0	0	0	0	0
27284	0	0	0	0	0	1
6783	0	0	0	0	0	0
1446	0	0	0	0	0	0
1447	0	0	0	0	0	0
105377269	0	0	0	0	0	0
6779	2	0	0	0	0	0
3347	0	0	0	0	0	0
3346	0	0	0	0	0	0
286828	0	0	0	0	1	0
100337616	0	0	0	0	0	0
401137	0	0	0	0	0	0
105377270	0	0	0	0	0	0
54959	0	0	0	0	0	0
260436	0	0	0	0	0	0
1448	0	0	0	0	0	0
85438	0	0	0	0	0	0
26952	0	0	0	0	0	0
10879	0	0	0	0	0	0
58503	0	0	0	0	0	0
4589	0	0	0	0	0	1
401138	0	0	2	0	0	0
258	0	0	0	0	0	0
10117	1	1	5	12	18	2
3512	7	5	2	45	40	54
101927297	0	0	0	0	0	0
57050	1203	1168	1451	2493	2654	2653
22902	685	786	824	1087	1094	1056
2926	2853	2807	3265	4170	4187	3900
92597	1279	1302	1425	2798	2807	2428
1633	229	219	252	333	374	326
8671	737	784	813	566	603	531
107986285	0	0	0	0	0	0
105377271	0	0	0	0	0	0
2638	0	0	0	0	0	0
10886	0	0	0	0	0	0
9508	25	29	34	44	32	39
105377273	0	0	0	0	0	0
107986286	0	0	0	0	0	0
285521	338	299	343	236	274	277
112268467	2	1	3	4	1	4
26057	2317	2325	2596	2105	1985	1848
102724832	7	2	3	7	14	11
213	1	0	0	0	0	0
174	5	7	4	60	76	60
173	0	0	0	0	0	0
728040	0	0	0	0	0	0
107986287	0	0	0	0	0	0
166824	1	0	2	1	1	1
105377272	0	3	3	0	0	1
3576	166337	162223	184873	18220	18900	17339
6372	921	867	987	133	108	111
5197	0	4	4	0	0	0
2919	15459	14969	16485	995	915	848
5196	2	2	5	0	0	0
5473	83	58	82	12	8	8
6374	62037	60548	69396	5816	6199	5802
