GeneID	control	control	control	perturbed	perturbed	perturbed
83786	598	495	664	167	239	296
107984338	58	55	154	17	30	72
283131	2738	2343	4570	986	1170	2336
693197	1	0	1	0	0	1
101927789	95	84	62	15	40	23
105369346	2	4	1	0	0	1
378938	6924	6170	7181	4240	4788	4898
109136579	6764	6037	7077	4175	4691	4802
109136578	7	4	3	2	2	3
57410	1400	972	1508	527	667	1120
4054	1119	933	1198	378	526	651
254100	19	24	32	3	13	15
10534	577	529	536	147	282	367
23625	1223	970	1131	453	651	775
254102	632	559	824	224	270	472
10089	3	3	7	2	1	7
4296	749	641	742	239	372	459
399909	1657	1350	2002	507	706	1093
100616292	1	0	0	1	1	1
6494	558	431	473	136	190	249
100616284	0	0	0	0	0	1
5970	1580	1203	1156	456	652	827
105369347	139	122	99	44	68	83
10524	811	692	852	247	367	687
84153	912	725	952	304	503	731
91056	781	692	987	265	315	537
5017	155	144	154	50	58	91
101927828	2	0	0	0	0	0
254122	3117	2658	2470	1003	1598	1743
1072	10706	8851	10213	3484	5117	6772
80198	905	782	1036	314	334	620
30008	23	17	14	12	10	16
1521	4	4	2	3	0	1
9158	2669	2395	2159	706	1007	1283
11007	659	529	832	180	327	367
8061	19	20	20	5	23	10
83638	487	372	434	145	213	327
10589	2238	1822	1865	634	1102	1153
105369349	3	1	0	0	0	0
105369350	0	3	0	1	0	0
254187	0	0	0	0	0	0
9092	1396	1254	1385	424	578	862
84285	617	523	574	159	228	351
8815	3640	3014	2751	988	1614	1891
1474	2	2	1	1	0	2
117144	0	0	1	0	0	1
89792	0	0	0	0	0	0
10992	5116	4211	4192	1549	2055	3195
109616986	0	0	0	0	0	0
55690	906	874	872	319	492	682
105369354	2	5	0	1	0	1
64837	1667	1281	1873	502	754	982
105369352	155	115	208	61	74	109
105369351	20	21	14	5	15	10
81876	3427	2698	3369	1082	1638	2552
107984340	266	208	265	76	133	216
254263	137	97	102	34	39	88
10897	1221	888	1108	361	631	731
256472	30	27	35	5	15	11
57124	1	3	3	0	4	2
9610	203	148	151	44	70	84
25855	573	502	493	162	289	331
11041	380	354	425	162	206	332
102724064	111	101	114	42	55	86
100189285	0	0	1	0	1	0
3177	1722	1373	1636	550	732	1098
266743	0	0	0	0	0	0
65003	1578	1200	1345	456	837	1036
246330	377	292	374	111	163	251
101928069	56	40	63	16	41	41
10072	739	634	750	245	306	409
582	676	594	766	239	336	622
254359	513	507	602	179	333	335
89	4	13	3	1	0	1
8722	1574	1293	1327	545	761	1007
55231	13	10	14	8	8	17
9973	567	414	507	149	271	356
100526737	1638	1254	1285	451	723	944
10432	1181	914	1183	379	450	1096
5936	2560	1931	2172	738	1111	1637
83759	889	712	884	278	378	626
6712	511	435	714	204	275	381
79703	215	175	197	79	86	111
9986	424	361	374	142	165	268
5091	227	164	339	91	98	301
78999	461	365	646	148	195	279
100423029	0	0	0	0	0	0
105369355	1	1	1	0	0	1
254439	0	0	0	0	0	0
91683	52	43	43	13	16	39
102465518	0	0	0	0	0	0
29984	122	130	134	23	73	74
107984341	0	0	2	0	0	0
22992	1425	1103	1529	568	650	1238
156	1634	1363	2106	612	770	1319
338692	832	596	906	279	387	547
54961	1541	1261	1634	578	739	1169
100130987	25	22	39	11	10	21
57804	2298	1806	1576	514	878	854
23529	86	84	98	16	30	47
5883	658	535	508	171	309	311
5499	4070	3443	3243	1053	1668	2143
374403	4	5	18	6	3	18
57571	501	381	481	168	186	246
6199	1189	1053	1129	326	462	713
57175	1793	1388	2041	545	857	1252
5790	16	14	14	4	5	6
390212	3	2	5	0	0	4
57010	268	256	283	98	108	183
80194	847	711	899	289	519	598
9049	686	608	717	234	384	526
102465450	0	0	0	0	0	0
9600	822	656	1118	273	391	545
10263	1653	1296	1441	485	767	812
51475	0	0	0	0	0	0
2950	2	2	2	1	3	0
100505621	2	1	5	0	2	3
4723	4653	3430	4689	1592	2698	3636
390213	1	0	1	0	0	0
254552	119	81	125	28	92	106
347853	1	0	2	0	0	1
91703	25	15	25	17	21	34
222	90	69	80	17	42	70
105369358	0	0	0	0	0	0
105379406	0	0	0	0	0	0
645332	103	81	94	30	58	80
105369360	4	2	3	1	3	1
112268076	10	3	8	6	2	5
81622	440	341	538	134	222	322
221	81	85	105	34	35	83
4728	2796	2063	1915	705	1222	1231
102465669	5	1	2	2	3	3
100616403	8	3	5	2	3	1
10312	466	436	495	191	204	408
102465451	0	0	1	0	0	0
1119	362	297	330	120	147	260
105369362	5	0	3	0	0	3
51111	1960	1696	2100	585	804	1677
53838	617	557	572	198	268	320
105369363	5	17	9	2	7	4
4041	737	666	1076	286	368	679
55291	887	727	1351	322	394	1126
107984343	46	43	38	6	14	27
51083	875	686	797	160	306	348
9633	336	278	418	109	179	329
1374	2502	2137	2651	733	942	1497
105369364	8	4	14	5	9	8
219927	1134	962	732	316	607	706
3508	211	181	255	77	93	166
116512	0	0	2	1	0	1
116535	0	2	3	0	1	0
101928200	0	0	0	0	0	0
219931	300	232	331	99	108	247
100422846	1	0	1	0	0	0
107984344	16	13	12	10	6	11
338694	0	0	0	0	0	0
107984345	77	57	86	28	24	45
105369366	0	0	0	0	0	0
105369367	24	26	40	14	12	27
105369368	0	0	1	0	0	0
26579	60	62	94	21	33	57
105369370	15	5	22	7	8	16
102724265	0	0	1	0	0	0
105379407	37	23	17	4	4	17
101928292	1	1	2	0	0	7
595	35636	29398	37115	9638	13191	21030
220064	468	437	538	192	263	342
9965	6	0	0	0	0	0
2249	0	0	0	0	0	0
2248	0	0	0	0	0	0
107984368	0	0	0	0	0	0
107984355	0	0	0	0	3	0
101928443	0	0	0	0	0	0
105369371	0	0	0	0	0	0
100009613	0	0	0	0	0	0
55107	130	133	164	36	63	113
105369372	0	0	0	0	0	0
101928473	0	0	0	0	0	0
8772	760	563	689	195	305	426
8500	777	647	910	249	367	719
100313770	0	0	0	0	0	0
107984346	0	0	2	2	0	0
105369373	9	5	8	2	1	4
107984347	48	50	86	19	32	68
2017	3726	3204	4463	1368	1917	3109
22941	111	100	150	54	52	134
100874198	0	1	0	0	0	2
220070	0	0	0	0	0	0
100500844	0	0	0	0	0	0
399923	0	0	0	0	0	0
1717	2398	2028	2646	731	1026	1817
55191	605	482	568	173	289	336
102466728	0	0	0	0	0	0
440050	3	3	1	0	1	1
57830	3	0	1	0	0	0
3846	8	4	1	0	0	2
387273	1	1	1	0	1	2
440051	0	0	0	0	1	1
105379409	1	4	2	1	0	2
55199	134	118	129	52	67	94
285407	17	17	27	4	5	21
100131539	2	0	4	0	0	1
245911	0	0	0	0	0	0
100133315	9	6	12	6	4	19
100129216	0	0	1	0	0	2
55298	326	248	311	95	167	249
10068	170	125	196	75	81	113
4926	5595	4143	5799	1890	2590	4558
100128494	508	386	777	201	265	619
100422953	0	0	0	0	0	0
220074	920	790	791	364	481	693
55004	1290	1090	1184	443	769	873
25906	418	345	338	127	196	259
2352	3	1	0	0	0	0
2348	20	17	12	11	17	24
2350	0	0	0	0	0	0
3636	2343	1830	3237	843	1171	1892
401	28	25	23	7	7	16
81570	1065	951	1138	375	492	1100
112268077	1	0	1	2	0	2
105369376	0	0	0	0	0	0
101928555	15	15	7	4	2	1
5138	470	343	446	77	101	127
105369378	61	54	43	14	14	20
105369377	0	0	1	0	0	0
406931	0	0	0	0	0	0
105369379	2	3	2	1	0	1
116985	943	738	915	274	404	626
100506020	10	9	16	4	7	14
10809	1226	920	1001	278	479	582
100616410	0	0	0	0	0	0
105369380	6	3	10	3	1	3
107984421	11	7	19	1	0	8
89849	153	124	194	45	58	124
9873	181	171	198	71	76	188
105369381	0	0	0	0	0	0
5029	20	19	28	10	7	26
105369382	0	0	0	0	0	0
5031	0	0	0	0	0	0
9828	526	447	618	160	299	352
100287837	1	0	6	0	0	2
84957	105	84	109	21	15	50
23201	679	519	734	258	329	606
58473	844	673	759	307	409	595
5870	2050	1739	2431	623	840	1573
51642	1884	1827	1339	535	801	977
51287	2292	1772	1932	674	1009	1299
80227	620	555	551	179	226	444
374407	27	12	31	8	12	18
7351	803	727	718	309	407	612
7352	30	38	25	7	12	15
26005	365	276	441	146	138	365
51400	930	811	784	313	350	599
105369383	0	0	1	1	0	1
283208	3	1	3	2	2	2
101928580	0	0	0	0	0	0
112268078	0	1	0	0	0	0
283209	12	7	25	3	9	19
100616215	0	0	0	0	0	0
10008	0	0	0	0	0	0
387787	36	32	44	18	16	45
100287896	45	36	51	11	12	42
105369386	0	0	0	0	0	0
10714	475	379	453	124	120	404
25884	0	0	0	0	0	1
100616402	0	0	0	0	0	0
254225	419	378	556	213	300	535
143570	352	309	319	149	198	306
107984352	1	0	0	0	0	0
9789	722	664	802	251	367	638
10825	419	385	447	137	138	311
341152	0	0	0	0	0	0
107984358	0	0	0	0	0	0
11309	42	28	66	23	21	76
105369388	12	7	6	5	2	7
100507050	22	17	26	8	3	12
408	209	198	262	73	94	228
442900	0	0	0	0	0	0
6188	33144	26742	24063	10275	18637	18833
6079	8	4	1	2	2	1
114599	3	8	4	4	13	2
283212	99	77	114	31	79	81
81544	53	33	67	23	26	22
105369389	0	0	0	0	0	0
871	946	749	887	233	345	457
105369391	0	1	1	1	0	1
4135	80	44	59	17	18	19
105369392	0	2	0	0	0	1
80168	0	0	0	0	0	0
105369393	0	4	0	0	1	0
283214	0	0	0	0	0	0
84649	473	363	438	184	229	473
100506113	9	9	9	2	7	12
7405	184	155	200	59	103	174
7481	46	29	38	9	10	7
112268079	14	7	5	3	8	7
107984359	0	0	2	0	0	0
100189072	0	0	0	0	0	0
100189224	0	0	0	0	0	0
105369395	0	0	0	0	0	0
5612	613	557	749	187	251	595
100506127	124	119	154	44	82	144
56946	310	257	469	101	104	429
101928813	0	0	0	1	0	0
2615	0	0	0	0	1	0
107984360	0	0	0	0	0	0
390226	0	0	0	0	0	0
105369397	0	0	0	0	0	0
25987	442	344	523	145	183	227
101928837	1	1	0	0	0	0
55331	112	102	188	54	59	198
192134	0	0	0	0	0	1
105369399	0	0	0	0	0	0
105369400	0	0	0	0	0	0
726	646	546	605	252	262	319
4975	0	0	2	0	0	1
4647	74	74	76	17	22	36
220032	0	3	1	0	1	0
5058	965	780	878	341	348	684
646029	0	0	1	0	0	1
282679	12	6	11	7	1	13
1207	3143	2812	3175	1234	1722	2882
107984369	0	0	0	0	0	1
51773	295	268	575	123	157	448
28971	36	38	42	23	35	34
92105	370	338	403	121	133	327
100532726	351	328	340	121	237	270
65987	23	20	17	6	17	18
7069	0	0	1	0	0	1
4718	686	689	734	202	434	685
105369401	2	0	1	1	0	3
79053	699	544	577	199	261	484
100289388	13	22	24	6	12	19
283219	242	216	201	75	95	184
57558	130	102	157	49	62	106
9846	270	208	255	65	127	174
105369402	0	0	0	0	0	0
101928865	4	2	4	0	9	8
79731	494	397	578	160	230	425
105369403	0	1	0	2	2	0
101928896	0	0	1	0	0	0
26011	8	7	12	4	10	14
100126333	0	0	0	0	0	0
100847000	0	0	0	0	0	0
105369405	0	0	0	0	0	0
107984424	0	0	1	0	0	0
105369406	0	0	0	0	0	0
105369408	0	0	0	0	0	0
105369409	0	0	0	0	0	0
101928944	0	0	0	0	0	0
101928989	0	4	6	2	6	3
100422823	0	0	0	0	0	0
107984423	0	0	0	0	0	0
105369410	0	0	0	0	0	0
220382	9	0	6	0	1	1
105369413	1	0	1	0	0	0
5547	744	633	699	309	359	583
220042	65	61	132	12	34	122
27314	127	129	267	67	53	199
100379250	0	0	0	0	0	0
100506233	136	137	150	68	51	98
51585	519	476	902	188	192	608
100506282	71	52	68	25	34	48
106736475	28	29	34	14	7	34
338699	196	192	246	78	130	202
60492	711	488	686	171	269	534
105369420	1	0	0	0	0	0
1740	34	30	39	14	7	41
107984425	0	0	0	0	0	0
101929043	0	0	0	0	0	0
105369416	0	0	0	0	0	0
55863	434	376	523	131	209	475
84233	526	446	424	150	265	420
58487	612	589	1330	210	350	1081
220388	6	4	9	6	0	8
54843	1886	1617	2852	623	787	2547
220047	15	10	14	9	7	14
8301	1707	1399	2176	615	749	2228
107984426	2	0	3	1	3	1
8726	314	317	354	123	116	355
102465452	0	0	1	0	0	1
51501	788	635	555	226	399	509
105369421	2	0	0	0	0	0
60494	6	2	4	2	0	4
10873	214	143	188	31	43	81
107984427	10	18	19	3	0	9
102724775	0	1	1	1	0	1
11098	2142	1687	1938	279	424	501
8587	0	0	0	0	0	1
112268086	7	2	6	0	0	4
107984429	7	3	6	2	0	3
107984428	8	9	14	1	2	9
8322	651	539	590	101	138	266
100506368	7	0	5	0	0	5
105369422	0	0	0	1	0	2
65084	393	275	704	121	161	547
107984361	0	0	0	0	2	0
105369423	0	0	0	0	0	0
23682	0	0	0	0	0	0
100423040	0	0	0	0	0	0
1075	393	293	433	69	120	261
101929174	13	2	17	7	9	15
2915	0	0	1	0	0	1
100873989	0	0	1	0	0	0
107984363	0	0	0	0	0	0
7299	0	0	0	0	0	0
50507	0	0	2	0	0	0
219595	2630	2217	3235	1116	1461	3035
390231	0	0	0	0	0	0
57093	16	12	7	5	8	8
105369176	0	0	0	0	0	0
642446	0	0	0	0	1	0
399939	5	5	3	0	1	4
729384	4	4	3	0	0	5
120146	0	0	0	0	1	0
399940	2	2	2	0	1	1
642569	4	2	2	0	0	1
642612	16	8	5	5	6	5
642623	0	0	0	0	0	1
10003	20	28	53	3	3	43
26973	252	226	446	104	107	291
101929222	0	0	0	0	0	0
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	0	1
105369429	0	0	0	0	0	0
120114	8	7	18	6	13	41
105369431	0	0	0	0	0	0
4544	0	0	0	0	0	1
120103	3	7	19	3	6	11
112268080	0	0	0	0	0	0
159989	0	1	4	1	6	2
56935	2552	2183	1886	748	1395	1615
85459	393	360	478	140	153	578
619383	14	6	7	1	6	2
79101	1557	1336	1378	508	694	1201
684959	18	20	41	12	3	30
692063	18	3	33	3	2	35
692075	0	0	1	0	1	1
677792	5	4	3	3	2	5
654320	29	30	32	8	7	21
692072	5	1	9	2	0	10
677805	20	19	20	4	4	22
100302240	7	3	18	1	6	25
677822	18	23	21	7	6	15
28970	646	506	718	222	248	535
9440	566	437	569	209	205	498
387804	33	17	28	2	18	17
341208	8	2	5	4	8	4
24145	466	430	511	141	209	397
105369435	45	79	88	21	14	63
390243	0	1	0	0	0	0
10888	7	11	11	1	6	6
4361	121	146	283	38	71	290
100302275	0	0	1	0	0	1
54851	125	133	173	39	36	133
643037	0	0	0	0	0	1
2526	67	56	93	24	39	46
105369438	6	6	14	2	4	8
143689	10	7	11	1	1	7
105369436	2	0	1	0	0	1
154810	218	157	244	76	120	215
107984376	0	0	0	0	0	0
51503	1111	860	720	315	507	603
55693	22	20	17	4	12	15
390245	0	0	0	0	0	0
107984375	1	0	0	0	0	0
10929	1343	1013	1308	384	598	983
23052	720	648	608	174	249	451
101929295	7	3	5	3	0	6
143686	189	197	410	69	50	310
100129203	4	4	10	1	0	6
105369439	0	0	0	0	0	0
105369440	0	0	0	0	0	0
105369441	0	0	0	0	0	0
107984377	0	0	0	0	0	0
143684	105	112	256	43	32	245
9702	388	364	552	110	155	483
8898	576	573	783	189	230	738
84441	5	4	3	1	3	8
100422991	0	0	0	0	0	0
79780	5	0	3	2	1	2
8690	84	54	122	25	31	104
100874053	0	2	0	0	0	0
105369443	0	0	0	0	0	0
105369448	0	0	0	0	0	0
105369450	0	0	0	0	0	0
105369451	0	0	0	0	0	0
105369452	0	0	0	0	0	0
105369453	0	0	0	0	0	0
105369454	0	0	0	0	0	0
105369455	0	0	0	0	0	0
53942	0	0	2	2	1	1
107984430	0	0	0	0	0	0
107984431	0	0	0	0	0	0
105369456	0	0	0	0	0	0
100128386	1	1	3	1	0	3
143872	63	54	132	15	20	81
105369457	0	0	0	0	0	0
109616988	0	0	0	0	0	0
5241	0	0	2	0	0	0
101054525	0	0	0	0	0	0
105369458	0	0	0	0	0	0
7225	4	4	6	2	2	11
100500823	0	0	0	0	0	0
253935	0	0	1	0	0	0
57562	33	14	48	8	16	53
85016	29	37	41	17	24	32
10413	679	584	1122	245	354	837
105369460	0	0	1	0	0	0
330	4	10	22	1	9	34
329	626	602	1050	227	317	876
114908	1422	1209	2311	363	492	1658
101928424	10	14	13	3	10	8
102723838	0	0	0	0	0	0
4316	0	0	1	1	0	0
9313	0	0	0	0	0	0
101928477	0	0	0	0	0	0
64066	0	0	0	0	0	0
4317	0	0	2	0	0	1
4319	2	0	1	0	0	3
100288077	4	0	2	0	1	0
4312	6	1	4	2	3	1
4314	0	1	1	0	0	2
4321	0	0	0	0	0	0
4322	0	0	0	1	0	0
84259	1144	1000	1130	339	478	873
79659	415	362	747	168	260	708
105369463	0	0	0	0	0	0
102723862	0	0	0	0	0	0
100616457	0	0	0	0	0	0
105369464	0	0	0	0	0	0
80310	0	0	0	0	0	0
414301	0	0	0	0	0	0
102723879	0	0	0	0	0	0
102723895	0	0	0	0	0	0
105369466	0	0	0	0	0	0
107984380	0	0	0	0	0	0
100506742	0	0	0	0	0	0
643733	0	0	0	0	0	0
837	10	14	3	1	0	9
838	0	0	0	0	0	0
834	0	0	0	0	0	0
114769	0	0	0	0	0	0
107984381	0	0	0	0	0	0
440067	0	0	0	0	0	0
440068	1	0	0	0	0	0
59082	0	0	0	0	0	0
105369469	0	0	0	0	0	0
105369468	0	0	0	0	0	0
2893	7	3	6	2	0	21
84437	225	138	328	62	74	265
143879	96	75	105	28	49	128
60496	721	633	1207	215	282	964
105369473	0	0	0	0	0	0
101928535	0	0	0	0	0	0
105369474	0	0	0	0	0	0
2977	1874	1501	3780	528	694	2060
112268081	1	1	10	3	0	2
105369475	0	1	0	0	4	0
105369477	31	28	88	10	9	94
143884	317	236	382	93	165	408
91801	338	274	555	91	112	492
55531	218	164	251	61	64	206
112267904	3	6	1	1	0	5
6588	0	0	0	0	0	0
54733	360	305	543	104	167	342
54734	6	0	6	1	0	9
8065	488	413	986	171	229	915
38	3413	2834	3253	1331	1817	3231
4863	90	89	212	42	51	239
472	265	251	464	98	113	443
160140	19	32	31	12	18	40
143888	111	91	199	67	105	290
112267909	0	2	0	1	0	2
23086	124	80	340	66	49	330
101928561	0	0	0	0	2	0
1662	506	382	537	115	208	466
399947	0	0	0	0	0	0
105369482	0	0	0	0	0	0
105369483	0	0	0	0	0	0
107984384	0	0	0	0	0	0
105369484	2	0	2	0	0	1
85463	92	60	175	33	38	152
5962	340	316	879	145	124	720
105369486	0	0	0	0	0	0
107984385	0	0	0	0	0	0
2230	304	266	338	113	190	303
105369487	1	2	3	2	0	0
57569	68	47	88	19	13	78
105369488	0	0	0	0	0	0
105369489	0	0	0	0	0	0
105369490	5	6	2	4	0	3
102723966	0	0	0	0	0	0
341032	5	3	4	0	0	1
399948	230	158	256	22	33	69
120376	15	4	14	1	0	3
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	4	0	1	1	1	2
54766	2	0	3	0	0	1
100132078	0	0	0	0	0	0
107984386	0	0	0	0	0	0
644277	0	0	0	0	0	0
728196	0	0	0	0	0	1
407041	0	0	0	0	0	0
407042	0	0	0	0	0	0
399949	0	0	0	0	0	0
143903	0	0	0	0	0	0
23235	617	464	697	272	316	740
5519	554	472	638	141	186	476
79796	534	471	537	194	256	474
91893	114	116	138	42	86	125
64776	276	271	233	113	192	234
1410	0	5	3	0	1	8
3316	0	0	0	0	1	0
100528019	160	96	95	47	74	83
91894	160	96	95	47	74	83
85458	91	87	164	31	56	104
1737	546	460	895	239	249	829
120379	197	163	246	64	98	267
55216	1170	947	1202	358	459	942
26521	1397	1246	1023	452	924	816
6392	1006	761	1292	321	458	1193
3606	3	1	0	2	1	1
107987164	0	0	0	0	0	0
56158	0	3	1	0	0	2
83875	12	16	10	3	9	6
5805	568	438	441	174	283	378
349633	1	1	0	0	0	0
100132686	0	1	2	1	0	1
283140	0	3	8	1	3	2
107984388	0	0	1	0	0	1
107984387	76	59	71	18	14	47
107984389	0	0	0	0	0	0
101928823	0	0	0	0	0	0
387810	0	0	0	0	0	0
105369496	0	0	0	0	0	0
105369498	0	0	0	0	0	0
101928847	2	0	1	1	0	1
4684	1	0	2	2	0	1
100288346	0	0	1	0	0	0
54970	223	233	203	92	121	161
255239	2	5	1	1	1	3
1813	0	0	1	0	0	0
100422855	0	0	0	0	0	0
105369501	0	0	0	0	0	0
107984390	0	0	1	2	0	0
80975	1	6	3	3	0	2
9183	509	452	535	146	172	470
644672	0	0	0	0	0	0
57646	171	232	241	49	67	155
9177	0	0	1	0	0	0
3359	1	0	0	0	0	1
7704	173	95	199	20	24	64
101928875	1	1	0	0	0	0
4837	3	0	1	0	0	0
101928940	0	0	0	0	0	0
107984391	0	0	0	0	0	0
54494	248	214	286	84	159	255
10179	182	174	291	65	97	237
25996	1803	1394	1481	451	774	871
120406	0	0	2	0	0	0
120400	0	0	0	1	0	0
54827	0	0	0	0	0	0
105369504	0	0	1	0	0	0
105369506	0	0	0	0	0	0
105369505	0	0	0	0	0	0
23705	74	62	82	22	38	96
105369509	0	0	1	0	0	0
105369507	0	0	0	0	0	0
105369511	0	0	0	0	0	0
105369512	0	0	0	0	0	0
101928985	0	0	0	0	0	0
283143	1	1	3	1	0	0
107987165	0	0	0	0	0	0
102724165	0	0	0	0	0	0
112268082	0	0	0	0	0	0
105369513	0	0	0	0	0	0
107984393	0	0	0	0	0	0
107987166	0	0	0	0	0	0
107984372	0	0	0	0	0	0
101929011	0	0	0	0	0	0
84811	412	341	351	130	180	321
8882	941	965	856	285	386	606
116519	15	3	18	6	8	18
337	0	0	2	0	0	1
345	2	1	1	1	0	0
335	16	9	6	4	6	5
104326055	1	1	1	0	3	0
23387	251	211	264	92	123	197
5049	1261	1156	1398	453	671	1147
51092	488	409	580	231	241	487
100652768	128	77	95	50	57	80
6876	491	403	406	161	225	304
9159	519	440	543	176	223	356
257160	472	384	364	168	218	341
23621	1210	1037	1144	469	498	932
100379571	32	27	36	15	16	30
22897	1121	841	1142	356	413	788
57453	4	4	0	0	0	0
105369515	0	0	0	0	0	0
107984394	0	0	0	0	0	2
486	1	0	0	1	4	0
100533181	15	9	14	3	9	10
53826	143	128	128	30	54	101
84000	9	5	6	3	2	4
3587	5	5	6	1	4	3
100526771	3	2	6	4	4	1
56649	196	133	233	62	81	125
105369517	1	1	1	4	6	0
6330	29	9	33	7	7	23
6327	0	0	1	0	0	0
120425	4	9	2	0	2	1
196264	713	551	739	135	176	361
10205	179	134	179	45	100	153
916	0	0	0	0	0	0
915	0	0	0	0	0	0
917	1	0	0	0	0	0
9354	640	562	871	249	316	771
100131626	5	2	9	2	4	4
10632	5289	4478	4050	1591	3496	3660
4297	1149	1030	1472	474	611	1181
101929089	18	13	29	4	11	26
143941	3	5	19	7	3	12
84866	1148	869	1030	399	499	740
56912	539	460	594	162	294	497
372	2716	2339	2809	977	1237	2154
23187	401	339	486	135	134	290
102466719	0	1	3	1	1	2
11181	139	98	111	43	56	67
105369519	0	0	1	0	6	0
1656	2569	2121	3029	769	914	2401
643	473	397	479	169	242	302
283149	1088	939	1642	422	604	1016
100616376	3	0	1	0	0	1
7379	17	7	8	5	9	13
283150	1	1	0	2	3	3
107984396	15	21	39	10	16	32
338657	1517	1322	882	494	917	790
649946	12	17	19	8	8	13
6230	23104	20596	12917	7299	13355	11237
51399	1749	1474	1363	500	878	1067
2542	533	439	548	205	324	600
10525	10410	8832	10677	2642	3591	5003
55823	711	559	699	233	340	585
3145	1039	830	905	269	467	810
3014	2511	2199	3150	831	1222	2019
1798	986	781	851	327	422	611
107984397	7	11	13	2	2	9
9854	858	696	819	322	396	598
25988	637	507	645	210	288	433
64137	8	4	4	4	7	5
79671	509	409	621	173	259	437
79849	32	26	40	40	47	61
283152	50	46	46	34	37	57
109623467	1	0	2	2	0	0
867	318	286	490	134	138	359
4162	244	165	258	61	78	153
102465453	0	0	0	0	0	0
79102	785	647	827	254	361	667
114902	0	1	2	0	0	0
83552	0	1	2	0	0	0
9099	161	127	118	43	56	70
100499227	37	27	30	10	13	35
7070	2	0	1	0	1	0
107984398	4	9	3	3	2	1
105369520	0	1	1	2	0	4
5818	716	536	679	143	252	406
105369525	0	0	1	1	0	1
102724301	11	10	12	5	0	9
105369526	0	0	0	0	0	0
105369528	0	0	0	0	0	0
105369527	0	0	0	0	0	0
105378956	0	0	0	0	0	0
23650	7	12	4	2	2	2
105369529	0	0	0	0	0	0
107984399	0	0	0	0	0	0
105369530	0	0	0	0	0	0
220323	602	444	564	145	192	248
25833	26	25	19	3	18	26
649133	0	0	0	0	0	0
105369531	0	0	0	0	0	2
219902	99	126	117	44	38	110
23365	1201	1025	1880	425	516	1492
2900	70	46	65	13	14	38
107984400	0	0	1	0	0	0
105369532	0	0	1	1	0	0
101929227	0	0	0	0	0	2
101929208	0	0	0	0	0	0
219899	307	254	524	109	184	421
7007	5	14	10	7	6	9
105369533	0	0	0	0	0	0
105369534	0	0	0	0	0	0
6309	625	554	1077	219	190	930
105369536	0	0	0	0	0	0
6653	142	126	221	39	60	186
105369535	0	0	1	0	0	1
107984402	0	0	0	0	0	0
399959	0	0	0	0	3	0
406911	0	0	0	0	0	0
414899	0	0	0	0	0	0
406882	0	0	0	0	0	0
113218492	0	0	0	0	0	0
406892	0	0	0	0	0	0
100189294	0	0	0	0	0	0
84959	4	2	1	0	1	1
56253	0	0	0	0	0	0
79864	34	26	44	11	19	53
390259	0	0	0	0	0	0
341056	104	98	98	27	48	52
3312	38809	33454	28822	10205	13957	14194
85391	18	4	2	3	5	2
85390	23	27	18	16	8	10
85389	22	24	13	9	22	5
101929289	5	1	7	4	1	10
79827	6	4	12	1	5	13
105369540	0	0	0	0	0	0
105369539	0	0	0	0	0	0
105369541	0	0	0	0	0	0
57476	1	2	5	0	7	0
100616319	0	0	0	0	0	0
55800	2	1	1	0	0	1
105369543	0	0	0	0	0	0
7753	297	266	358	93	110	277
390260	0	0	0	0	0	0
105369544	0	0	0	0	0	0
390261	0	0	0	0	0	0
338661	0	0	0	0	0	0
338662	0	0	0	0	0	0
219875	0	0	0	0	0	0
219874	0	0	0	0	0	0
219873	0	0	0	0	0	0
79490	0	0	0	0	0	0
390264	0	0	0	0	0	0
219870	0	0	0	0	0	0
219869	0	0	0	0	0	0
390265	0	0	0	0	0	0
107984403	0	0	0	0	0	0
105369545	0	0	0	0	0	0
4013	74	61	52	14	40	41
26497	1	0	0	3	0	0
102724410	0	0	0	2	0	0
26492	0	3	1	0	1	3
112267863	5	1	6	2	0	9
26494	4	0	1	1	0	1
219865	1	6	7	6	9	8
283159	4	0	2	3	0	1
112268069	3	0	2	0	1	2
283160	0	0	0	1	0	0
26595	0	0	1	0	0	1
390271	0	1	1	0	0	0
107984404	2	0	0	1	1	0
283162	3	0	2	1	1	0
26493	1	0	0	1	5	0
219858	3	0	0	0	0	0
390275	6	13	13	4	0	5
116337	18	12	15	8	5	18
84897	548	490	573	162	212	388
54414	445	412	518	175	249	448
53340	425	349	288	96	156	192
107984405	0	0	0	0	0	1
4900	145	124	113	46	66	141
23584	10	7	5	1	1	2
90952	63	59	40	30	26	50
101929340	51	47	45	8	28	49
79684	249	197	314	87	106	230
100507283	6	4	11	2	0	5
64221	191	137	149	36	50	79
54538	0	1	1	0	3	0
107984406	0	0	0	0	0	0
220296	0	0	0	0	0	0
641654	0	0	0	0	0	0
105369547	5	6	6	4	1	4
80071	48	14	41	7	7	51
219855	12	9	9	3	5	5
219854	483	376	334	137	266	297
103695364	0	0	0	0	0	0
63876	50	25	24	13	6	7
105369549	0	0	0	0	0	0
9638	195	204	148	78	89	133
403312	0	4	0	0	0	0
105369550	0	0	0	0	1	0
9538	3438	2817	3254	1193	1765	2927
3703	3869	3121	3525	1095	1661	2555
