GeneID	control	control	control	perturbed	perturbed	perturbed
646737	0	0	0	0	0	0
28942	0	0	0	0	0	0
100271169	0	0	0	0	0	0
115482692	4	5	5	0	0	1
57461	161	161	102	187	127	160
106480517	0	0	0	0	0	0
10687	198	227	159	78	69	92
100271244	0	0	0	0	0	0
399829	0	0	0	0	0	0
106635537	0	0	0	0	0	0
106480537	0	0	2	2	1	0
401387	0	1	0	0	0	0
100131055	0	0	0	0	0	0
106481027	0	0	0	1	0	0
100271059	0	0	0	0	0	0
100271175	1	1	0	2	0	0
106479407	1	0	0	0	0	0
388460	0	0	0	0	0	0
100271560	0	0	0	0	0	0
100506243	0	0	0	0	0	0
106481849	0	0	1	0	0	2
100271054	0	0	0	0	0	0
100271478	0	0	0	0	0	0
56097	1	1	1	2	0	0
106481000	0	1	0	0	0	0
246312	1	1	1	2	0	1
115557	2	0	0	0	1	0
106479503	0	0	0	0	0	0
100271107	0	0	0	0	0	0
728791	0	0	0	0	0	0
100271332	0	1	0	0	0	0
121832805	0	1	0	0	0	0
107075236	0	0	0	0	0	0
100873223	0	0	0	0	0	0
106480984	0	0	0	0	0	0
100271309	1	3	0	1	3	1
401076	2	5	3	1	1	2
654350	0	0	0	0	0	0
106480482	1	0	3	0	2	1
100873183	0	0	1	0	0	0
100131527	0	0	0	0	0	0
140660	0	0	1	1	2	0
106479252	0	0	0	0	0	0
401895	0	0	0	0	0	0
106481846	0	0	0	0	0	0
387521	339	421	225	241	209	207
106481837	0	1	0	0	1	1
729674	13	5	14	3	3	4
57665	175	182	142	161	170	172
100507642	53	46	36	43	57	48
645713	0	2	0	0	0	0
106479457	0	0	0	0	0	0
28938	0	0	0	0	0	0
100270951	0	0	0	0	0	0
100132476	0	0	0	0	0	0
100271384	0	0	0	0	0	0
645918	0	0	0	0	0	0
730091	247	168	200	158	136	152
106479413	1	1	5	4	3	1
196188	0	0	0	0	0	0
442087	0	2	4	2	4	1
100134713	0	3	1	4	6	5
100130550	0	0	0	0	0	0
257068	1385	1185	1246	753	723	772
101929694	0	0	0	0	0	0
100129685	6	8	1	5	7	5
100129005	0	0	0	0	0	0
106480533	0	0	1	0	0	0
391566	0	0	0	0	0	0
101926903	0	1	0	0	0	3
100271563	0	1	0	1	0	0
106480494	0	0	0	0	0	0
285189	0	0	0	0	0	0
106479423	0	0	0	0	0	0
106481084	0	0	0	0	0	0
100270854	1	0	0	0	0	0
107075266	0	0	0	0	0	0
650808	0	0	0	0	0	0
106479375	0	0	0	0	0	0
106479495	0	0	3	1	2	0
106479471	0	0	0	0	1	0
4282	10	13	5	11	20	25
100506489	0	0	0	0	0	0
100129670	0	0	0	0	0	0
106479325	0	0	0	0	0	0
100271365	0	0	0	0	0	0
221883	0	0	2	2	0	2
100271622	0	0	2	1	0	0
106479390	0	0	0	1	0	0
106480971	0	0	0	0	0	0
100270993	0	0	0	0	0	0
100271359	0	0	1	0	0	0
100418720	17	8	7	11	6	6
100271535	1	0	1	0	0	1
100271126	0	0	0	0	0	0
653160	3	4	1	3	1	0
147804	385	358	354	293	327	310
100131442	0	0	0	0	0	0
100271489	0	0	0	0	0	0
106481116	0	0	0	0	0	0
106480375	0	0	0	0	0	0
100271224	0	0	0	3	1	0
100271619	0	0	0	0	0	0
221078	134	119	115	100	92	114
647436	7	7	6	6	9	7
106480371	0	0	0	0	0	0
106480534	0	0	0	0	0	0
326292	0	1	2	2	2	2
106480992	0	0	0	0	0	0
100129584	0	0	0	0	0	0
100271642	0	0	0	0	0	0
401103	0	0	0	0	0	0
284344	0	0	0	0	0	0
100130225	0	0	0	0	0	0
3112	4	8	2	3	2	5
100652759	0	0	0	0	0	0
54600	11	12	6	5	7	5
100874431	2	2	12	8	7	6
386680	0	0	0	0	0	0
57002	168	174	173	167	155	144
388761	0	0	0	0	0	0
644022	0	1	0	0	0	0
100271492	0	0	0	0	0	0
100507461	0	0	0	0	0	0
106481857	0	0	0	0	0	0
100419780	0	0	0	0	0	0
106480528	0	0	0	0	0	0
100874246	8	12	16	7	8	10
106479435	0	0	0	0	0	0
100271488	4	0	0	0	1	0
101929335	21	12	25	22	26	38
106480964	0	0	0	0	0	0
285286	0	0	0	0	0	0
106479249	0	0	0	0	0	0
106479430	0	0	0	0	0	0
106481057	0	0	0	0	0	0
100270997	0	0	0	0	1	0
645299	0	0	0	0	0	0
6997	0	0	0	0	0	0
100271172	0	1	0	1	1	0
106479281	0	0	1	1	0	0
106479292	0	0	0	0	0	0
100874470	0	0	0	0	0	0
100271077	0	0	0	0	0	0
100420551	0	0	0	0	0	0
105374057	0	0	0	0	0	0
100750245	0	0	0	0	0	0
106479516	1	3	1	1	3	5
649024	2	0	0	2	0	0
107075240	0	0	0	0	0	0
106479239	0	0	0	0	0	0
401081	0	0	0	0	0	0
100189512	0	0	0	0	0	0
106481149	0	0	0	0	0	0
106480518	0	0	0	0	0	0
106480510	0	0	1	0	2	1
106481139	0	0	0	1	0	0
57830	0	0	0	2	1	1
85354	0	0	0	0	0	0
106479452	0	0	0	0	0	1
28901	0	0	0	0	0	0
106479332	0	0	0	1	0	0
106481121	0	0	0	0	0	0
391655	0	0	0	0	0	0
100271431	0	0	0	0	0	0
27297	578	538	549	518	533	551
100271150	0	0	0	0	0	0
100421816	2	3	2	4	1	0
100130537	0	0	0	0	0	0
101927056	48	57	25	18	23	20
106481860	0	0	0	0	0	0
100289640	5	4	1	1	0	3
28923	0	0	0	0	0	0
100271041	1	0	2	0	2	0
100128025	2	10	4	9	3	3
101927111	15	17	37	31	23	19
100419178	0	0	0	0	0	0
374286	14	7	12	7	3	12
101927494	0	0	0	0	0	0
106481840	0	0	0	0	0	1
101928190	0	0	1	0	0	0
6173	198	180	141	129	137	127
100271164	0	0	0	0	0	0
105375483	0	0	0	0	0	0
100310850	0	0	0	0	0	0
106479393	0	0	0	0	0	0
28914	0	0	0	0	0	0
440086	7	7	5	6	3	3
654371	0	0	0	0	0	0
81193	0	0	0	0	0	0
100874016	0	0	0	0	0	0
57026	3	2	4	4	9	8
727941	0	0	0	0	0	0
647107	0	0	0	0	0	0
79897	19	8	19	24	9	11
202658	19	8	19	24	9	11
283460	0	0	0	0	0	0
106479307	0	0	0	0	0	0
106479297	5	3	6	3	2	0
106480503	0	0	0	0	0	0
9936	22	11	13	5	3	2
100270988	0	0	2	0	0	0
80864	9	20	16	18	14	10
106481063	0	1	0	0	0	0
106479383	0	0	0	1	1	0
106481758	0	0	0	0	0	0
100271433	0	0	0	0	0	0
646612	0	1	0	0	0	0
346950	11	2	5	0	0	5
100131418	0	0	0	0	0	0
100270853	0	0	0	0	1	0
106479287	0	0	0	1	0	0
9551	141	128	95	132	135	139
151658	0	0	0	0	0	0
100506994	38	26	31	38	35	31
6757	0	0	0	0	0	0
105374205	0	0	0	0	0	0
23779	145	158	167	190	154	139
106481083	0	0	0	0	0	0
283603	326	334	291	238	266	244
151645	51	48	70	51	57	56
648729	1	1	0	0	1	0
106481095	0	0	0	0	0	0
105371430	0	0	0	0	0	0
100996435	5	17	8	9	13	9
124906201	0	0	0	1	0	0
106480694	0	0	0	0	0	0
105374177	11	11	5	14	7	8
387036	23	31	26	24	34	19
106480933	0	0	0	0	0	0
106479245	0	0	0	0	0	0
10093	716	740	528	635	636	664
100131117	0	0	1	1	3	0
654381	0	0	0	0	0	0
1325	8	5	2	2	4	6
28885	0	0	0	0	0	0
106479347	0	0	1	0	0	0
101927832	0	0	1	0	0	0
442415	0	1	0	0	0	0
641614	0	1	3	1	0	0
106480513	0	0	0	1	0	0
106479400	0	0	0	0	0	0
100271411	0	0	0	0	0	0
85280	0	0	1	0	0	0
100133054	2	0	0	0	0	0
387267	0	0	0	0	0	0
106481016	0	0	0	0	0	0
645174	0	0	0	0	0	0
106479447	0	0	0	0	0	0
106480927	0	0	0	0	0	0
106479337	0	0	0	0	0	0
100270928	41	46	58	45	52	43
54658	417	266	318	320	299	305
11185	0	0	2	0	0	0
100874037	0	0	0	0	0	0
106479314	0	0	0	0	0	0
100271288	0	0	0	0	0	0
28581	0	0	0	0	0	0
106480508	0	0	0	0	0	0
100270950	0	0	0	0	0	0
104310350	0	0	0	0	0	0
100418712	0	0	0	0	0	0
100271425	0	0	0	1	0	0
100129882	0	0	0	0	0	1
100507098	7	12	9	6	13	7
10552	105	139	120	102	135	123
106481115	1	5	1	0	5	5
100505609	0	0	0	0	0	0
8577	0	2	0	0	0	1
106479318	0	0	0	0	0	0
7451	0	0	0	0	0	0
729075	0	0	0	0	0	0
220832	1	0	0	0	1	0
100271171	0	0	0	0	0	0
441034	6	3	3	5	3	5
100271136	0	0	0	0	0	0
106481135	0	0	0	0	0	0
402342	0	0	0	0	0	0
204010	15	28	16	16	18	5
28941	0	0	0	0	0	0
106479254	0	0	0	0	0	0
106480527	0	0	0	0	0	0
101927974	16	19	14	9	8	16
100271570	1	0	0	0	0	0
104355289	0	0	0	0	0	0
100131434	11	20	17	12	15	10
100130326	0	0	0	0	0	0
100271427	5	5	5	3	1	4
106479366	0	0	0	0	0	0
100873241	0	0	0	0	0	0
106480515	0	0	0	0	0	0
106481144	0	0	0	0	0	1
6700	0	1	0	0	1	0
100421672	0	0	0	0	0	0
106479339	0	0	0	0	0	0
390735	0	0	0	0	0	0
100271151	0	0	0	0	0	0
105370757	2	2	6	1	0	1
106479283	2	1	5	0	5	1
100271561	0	0	0	0	0	0
100271168	0	0	1	0	0	0
27442	0	0	0	0	0	0
106480961	0	0	0	0	0	0
539	41	34	41	35	22	39
80301	119	106	42	51	59	43
541565	81	92	51	84	69	73
100271194	0	0	0	0	0	1
100421236	0	0	0	0	0	0
106480507	0	0	0	0	0	0
106480509	0	2	0	1	1	0
106480504	0	0	0	0	0	0
100133108	0	0	0	0	0	0
100287573	0	0	0	0	0	0
391719	0	0	0	0	0	0
23761	772	899	664	1171	1118	1202
654383	1	0	1	1	1	1
326311	0	0	0	0	0	0
100421439	0	0	0	0	0	0
107075209	0	0	0	0	0	0
28555	0	0	0	0	0	0
100271045	0	0	0	0	0	0
730747	1	0	0	0	1	2
107075179	0	0	0	0	0	0
101929159	2	0	2	0	2	0
112817	0	2	0	0	0	0
106481064	0	0	2	0	0	0
100271491	2	0	0	0	0	0
100271233	0	0	0	0	0	0
106479290	0	0	0	0	0	0
5822	250	299	207	345	317	271
102546299	0	0	0	0	0	0
106479251	0	0	0	0	0	0
100271156	0	0	0	0	0	0
106481102	0	0	0	0	0	0
106480958	0	0	0	0	0	0
5297	551	724	499	558	577	554
100271166	0	0	0	1	0	2
106481850	4	1	0	2	3	1
106481862	0	0	0	0	0	0
106479341	0	0	0	0	0	0
106479234	0	0	0	0	0	0
115653	0	0	0	0	0	0
107080632	0	0	0	0	0	0
25764	10	11	11	12	2	8
107986039	0	0	0	0	0	0
255654	0	0	0	0	0	0
644090	0	0	0	2	0	0
285224	0	0	0	0	0	0
442086	0	0	0	0	0	0
645573	0	0	0	0	0	0
400652	0	0	0	0	0	0
326297	0	0	0	0	4	2
106479328	0	0	0	0	0	0
106479300	0	0	0	0	0	0
729146	0	0	0	0	0	0
10830	0	0	0	0	0	0
326310	300	283	243	227	283	265
28933	0	0	0	0	0	0
106481009	0	0	0	0	0	0
100271329	0	0	0	0	0	0
110806273	0	0	0	0	0	0
728315	0	0	0	0	0	1
100271564	4	3	6	13	1	13
727956	550	561	526	500	453	495
100271644	0	0	3	0	1	0
727865	0	0	0	0	2	0
106481037	0	0	0	0	0	0
106480962	0	0	0	0	0	0
100422044	0	0	0	0	0	0
100422256	0	0	0	0	0	0
23600	11	11	4	18	3	13
106480955	0	0	0	0	0	0
51537	5	4	14	12	17	16
106481830	0	0	0	0	0	0
107986096	0	0	0	0	0	0
106481833	0	0	0	0	0	0
100271647	0	0	0	0	0	0
8420	549	611	394	470	576	510
100270834	0	0	1	0	0	1
652974	0	0	0	0	0	0
643499	0	0	0	0	0	0
102723629	251	303	223	135	106	117
105376382	251	303	223	135	106	117
83864	0	0	0	0	0	0
386690	0	0	0	0	0	0
106479355	0	0	0	0	0	0
344653	0	0	0	0	0	0
106481831	0	0	0	0	0	0
152663	0	0	0	0	0	0
106479343	0	0	0	0	0	0
398	1	0	0	0	0	0
106480956	0	0	0	0	1	0
106481858	0	0	0	1	0	0
730102	150	134	103	88	84	77
100271019	0	0	0	0	0	0
100271112	0	0	2	3	2	0
106480980	0	0	0	0	0	0
100874351	0	0	0	0	0	0
390158	0	0	0	0	0	0
100873182	0	0	0	0	0	0
106479258	0	0	0	0	0	0
140290	0	0	0	1	0	0
5670	0	0	0	0	2	0
729150	0	0	0	0	0	0
106479439	0	0	1	0	2	0
106481006	1	0	1	0	0	0
26286	701	604	607	453	427	451
100271537	0	0	0	0	0	0
106479232	0	0	0	0	0	0
632	4	3	2	3	2	3
106480484	0	0	1	0	0	3
285972	0	0	0	0	0	0
128977	87	92	93	72	75	57
100418961	0	0	0	0	0	0
23089	2840	2551	2459	1504	1592	1485
106480511	0	0	0	0	0	0
100507661	0	0	0	0	0	0
400385	0	0	0	0	1	0
100127963	0	0	0	0	0	0
390228	0	0	0	0	0	0
100422547	0	0	0	0	0	0
106479279	0	0	0	0	0	0
113939925	0	0	0	0	1	0
101929754	0	0	0	0	1	0
649299	0	0	0	0	0	0
101735302	91	134	91	114	113	108
100128250	0	0	0	0	0	0
100131863	110	144	98	151	115	109
106479473	0	0	0	0	0	0
100271165	0	0	0	0	1	0
100271449	0	0	0	0	0	0
100271462	0	0	0	0	0	0
100130192	4	0	1	2	2	5
645630	0	0	0	0	0	0
100271606	3	0	1	0	0	1
106481109	0	0	0	0	0	0
105377192	0	0	0	0	0	0
106481099	0	0	0	0	0	0
106481075	0	1	0	0	0	0
106480996	0	0	0	0	0	0
728090	0	0	0	0	0	0
111501764	0	0	0	0	0	0
54576	2	3	8	3	1	2
100874084	0	1	0	1	0	0
28930	0	0	0	0	0	0
3692	898	1248	792	1458	1444	1486
106481124	0	0	0	0	0	0
100506724	0	0	0	0	0	0
378950	0	0	0	0	0	0
106479512	0	0	0	0	0	0
100271089	0	0	0	0	0	0
100271430	1	0	3	1	1	1
100169989	2	1	0	0	0	0
326291	0	0	0	0	0	0
56098	0	0	0	1	0	0
100271408	0	0	0	0	1	0
101929238	2	0	0	0	0	0
106479322	0	0	0	0	0	0
100128351	1	0	0	0	0	0
107080637	0	5	0	0	1	0
106479508	0	0	0	0	0	0
646013	0	0	0	0	0	0
11036	0	0	0	0	0	0
100129645	0	0	0	0	0	0
728992	8	3	1	3	7	4
107075187	2	1	0	0	1	0
100420527	2	4	1	2	4	3
100271649	0	0	0	0	0	0
28476	0	0	0	0	0	0
554300	0	0	0	0	0	0
728979	0	0	1	1	0	1
731755	0	0	0	0	0	0
106480506	0	0	0	0	0	0
106481835	0	0	0	0	0	0
55052	798	1054	714	1008	968	1096
106479238	0	0	0	0	0	0
348110	754	741	600	519	619	477
106480963	0	0	0	0	0	0
100288654	0	0	0	0	0	0
100996490	0	0	0	0	0	0
54575	18	22	13	14	6	9
401074	47	67	37	46	56	43
100874019	0	0	0	0	0	0
26694	0	0	0	0	0	0
81430	0	0	0	0	0	0
28883	0	0	0	0	0	0
106480372	0	0	0	0	0	0
5273	0	0	0	0	1	0
100009668	0	0	0	0	0	0
106480960	0	0	0	0	0	0
106481138	0	0	0	0	0	0
100129009	4	0	0	0	0	0
106479358	0	0	0	0	0	0
157206	2	3	3	0	1	0
3109	1	0	0	1	0	1
642635	21	27	18	11	20	17
28891	0	0	0	0	0	0
100421819	1	0	0	1	0	0
100270967	0	0	0	0	0	0
100130935	40	29	29	28	13	24
8512	2	5	2	4	3	1
100271260	0	2	1	0	0	0
100271093	0	0	0	0	0	0
642802	0	0	0	0	0	0
81075	0	0	0	0	0	0
26063	74	178	76	184	135	130
106480965	0	0	0	0	0	0
2790	0	2	0	1	3	0
100271065	0	0	0	0	0	0
100271451	0	0	0	0	0	0
106479329	0	0	0	0	0	0
440970	0	0	0	0	0	0
106481002	0	0	0	0	0	0
106479535	0	2	1	0	0	0
106479270	0	0	0	0	0	0
100270994	0	0	0	0	0	0
106479434	0	0	0	0	0	0
727970	0	0	0	1	0	0
401817	0	0	0	0	0	0
106479338	0	0	0	0	0	0
442108	0	0	0	0	0	0
101927866	0	0	0	0	0	0
106480966	0	0	0	0	0	0
101928521	0	0	0	0	0	0
106479333	0	0	0	0	0	0
1270	31	36	28	35	29	34
103911	0	0	0	0	0	0
106480483	0	1	0	0	0	0
100270833	0	0	1	0	0	0
106479411	0	0	0	0	0	0
728432	0	0	0	0	0	0
100271376	0	0	0	1	0	0
106481022	0	0	0	0	0	0
100270981	0	0	0	0	0	0
728591	36	22	33	16	19	23
106479515	0	1	0	0	0	0
100128448	0	0	0	0	0	0
641924	2	0	0	0	0	0
340526	0	0	0	0	0	0
729208	0	0	0	1	0	0
100271627	1	0	0	1	0	2
100189478	0	0	0	0	0	0
100128258	0	0	0	0	0	0
106481146	0	0	0	0	0	0
28900	0	0	0	0	0	0
100874131	1	0	0	0	0	0
100270987	0	0	0	0	0	0
106481041	0	0	0	0	0	0
124909383	0	0	0	0	0	0
79986	361	266	199	253	215	223
105377175	0	0	0	0	0	0
100271227	0	0	0	0	0	0
106479331	0	0	0	0	0	0
9907	315	500	221	512	510	575
100271469	0	0	0	0	0	0
347689	0	3	2	1	1	0
106480794	0	0	0	0	0	0
106479305	0	0	0	0	0	0
101926953	0	0	0	0	0	0
106479530	0	2	0	0	0	0
100271105	0	0	0	0	0	0
100271536	0	0	0	0	0	0
107075287	0	0	0	0	0	0
319144	0	0	0	0	1	0
100418747	0	0	0	0	0	0
163051	0	0	0	0	0	2
106479494	1	0	0	0	1	0
106481058	0	0	0	0	0	0
100288264	0	0	0	0	0	0
100271278	0	0	0	0	0	0
106480970	0	0	0	0	0	0
106479470	0	0	0	0	0	0
106479311	0	0	0	0	0	0
161497	0	0	0	1	0	1
378948	0	0	0	0	0	0
106479518	0	0	0	3	1	1
402193	0	0	0	0	1	0
28479	0	0	0	0	0	0
326326	0	0	0	0	0	0
106481045	0	0	0	0	0	0
106479374	0	0	0	0	1	0
106481096	0	0	0	0	0	0
729677	0	0	0	0	0	0
110806300	0	0	0	0	0	0
106481028	0	0	0	0	0	0
100271435	0	0	0	0	0	0
100874036	0	0	3	0	0	0
106479537	0	0	0	0	0	0
100271221	0	0	1	2	6	1
100270980	0	0	0	0	0	0
326275	1	0	2	0	0	0
30816	0	1	4	2	1	1
158674	1	0	0	0	0	0
100271512	3	0	3	0	0	1
100271562	0	0	0	0	0	0
106480985	0	0	0	0	0	0
101926934	0	0	0	1	1	0
106480969	0	0	0	0	0	0
111082969	0	0	0	0	0	0
100271360	0	0	0	0	0	0
266954	0	0	0	0	0	0
106479243	0	0	0	0	0	0
100271429	0	0	0	0	0	0
106479345	0	0	0	0	0	0
100271220	0	0	0	0	0	0
100271490	0	1	2	0	0	2
100131379	0	0	0	0	0	0
106480505	0	0	0	0	0	0
106479309	4	0	7	6	4	8
106479231	1	0	0	0	0	0
106480994	0	0	0	0	0	0
106481123	0	0	0	0	0	0
100271217	2	0	3	4	0	4
106479454	0	0	0	0	1	0
100240712	0	0	0	0	0	0
106481142	0	0	0	0	0	0
159162	0	0	0	0	0	0
106479236	0	0	0	0	0	0
100270982	0	0	0	0	0	0
106479320	0	0	0	0	0	0
100271485	0	4	1	1	0	0
8637	0	3	2	0	1	3
106481033	0	0	0	0	0	0
28915	0	0	0	0	0	0
150000	0	0	0	0	0	0
106479529	0	0	0	0	0	0
100507524	3	4	5	1	5	4
653079	1	3	5	1	2	1
400735	0	0	0	0	0	0
106479412	0	0	0	0	0	0
201617	0	0	0	0	0	0
202789	0	0	0	0	0	0
645957	0	0	0	0	0	0
106479387	0	1	0	0	0	0
106479531	0	0	0	0	0	0
390576	0	0	0	0	0	0
106481098	0	0	0	0	0	0
106481141	0	0	0	0	0	0
100271572	0	0	0	0	0	0
5680	0	0	0	0	0	5
106480928	0	0	0	0	0	0
5672	2	3	3	1	1	3
100271620	0	0	0	0	1	0
9553	753	737	681	482	421	468
100996447	0	0	0	0	1	0
100130011	0	0	0	0	0	0
57553	360	489	337	442	443	456
133748	0	0	0	0	0	0
645654	0	0	0	0	0	0
100270942	0	0	0	0	0	0
106479534	0	0	0	0	0	0
100128888	1	0	1	1	3	2
100133273	0	1	1	1	0	1
100421376	0	0	0	0	0	0
106480745	0	0	0	0	0	0
285194	0	0	0	0	0	0
642828	198	167	163	156	141	166
692312	0	0	0	0	0	0
101929054	14	14	5	5	8	5
106479244	0	0	0	0	0	0
56134	9	11	8	12	13	5
646820	0	0	0	0	0	0
28919	0	0	0	0	0	0
11037	11	9	2	6	12	4
100128923	0	0	0	0	0	0
106481019	0	0	0	0	0	0
107075194	0	0	0	0	0	0
106481074	0	0	0	1	4	0
28882	0	0	0	0	0	0
100271467	2	0	2	2	1	1
106481089	0	0	0	0	1	2
124909446	0	1	1	0	1	0
106479431	0	0	0	0	0	0
11230	1	3	3	0	1	3
391123	0	0	0	0	0	0
28940	0	0	0	0	0	0
100271487	0	0	0	0	0	0
100271502	0	0	1	0	0	0
643974	0	0	0	0	0	0
106479326	0	0	0	0	1	0
100271055	0	0	0	1	0	0
390003	0	0	0	0	0	0
647087	1450	1455	1265	978	918	924
283480	0	0	0	0	0	0
107986046	0	0	0	0	0	0
148713	0	2	0	0	1	0
106479285	1	0	1	0	0	0
154881	77	72	106	54	62	65
106480500	0	0	0	0	0	0
106480695	2	0	1	2	0	1
106480520	0	0	0	0	0	0
100271383	0	0	0	0	0	0
100271586	0	0	0	0	0	0
106479519	0	0	0	0	0	1
1945	59	69	43	79	101	95
106479324	0	0	0	0	0	0
106480938	0	0	0	0	0	0
106481859	0	1	0	1	1	0
106479284	0	0	0	0	0	0
106480941	0	0	0	0	0	0
106479256	0	0	0	0	0	0
391560	0	0	0	0	0	0
106480959	0	0	1	0	2	1
100887750	22	18	28	19	19	7
353376	2	0	0	1	2	1
391706	0	0	0	0	0	0
106479490	0	1	0	0	0	0
653236	0	0	0	0	0	0
106479262	0	0	0	0	0	0
106479388	0	0	0	2	0	2
26644	0	1	0	0	0	0
645160	1	5	5	1	2	1
106481024	1	0	1	0	0	0
106479034	0	0	0	0	0	0
106479352	0	0	0	0	0	0
441744	0	0	0	0	0	0
106480999	0	3	0	0	1	0
401115	8	15	2	19	32	114
100271364	0	0	0	0	0	0
28299	0	0	0	0	0	0
27160	0	0	1	0	0	0
100271226	0	0	0	0	0	0
24142	60	75	46	55	46	54
344454	3	3	3	8	8	6
645249	48	40	25	48	37	54
279	0	0	0	0	0	0
106481015	0	0	0	0	0	0
386678	0	0	0	0	0	0
100271263	0	0	0	0	0	0
100270966	0	0	0	0	0	0
93948	1	2	0	0	0	0
106479310	0	0	0	0	0	0
100421437	0	0	0	0	0	0
8771	0	0	0	0	0	0
106479263	0	0	0	0	0	0
646898	0	0	0	0	0	0
441632	8	12	5	7	9	8
84086	0	0	0	0	0	0
100130929	0	0	0	0	0	0
106480370	0	0	0	0	0	2
392271	0	0	1	0	0	1
106481100	0	0	0	0	0	0
106480949	0	0	0	0	0	0
140870	0	0	0	0	0	1
106480967	0	0	0	0	0	0
106480950	0	0	0	0	0	1
644063	138	133	127	116	106	97
106479260	0	0	0	0	0	0
106481856	0	0	0	0	0	0
110440226	0	1	0	2	2	2
106479356	0	0	1	0	1	0
106479527	0	0	0	0	0	0
105375355	51	69	45	72	77	86
105377096	0	0	0	0	0	0
100271590	0	0	0	0	0	0
106480374	0	0	0	0	0	0
727984	0	0	0	0	0	0
101926983	0	0	0	0	0	0
100419967	0	0	0	0	0	0
100270924	0	0	0	0	0	0
100271630	1	0	1	0	0	2
388820	0	0	0	0	0	0
107983987	0	0	0	0	0	0
339894	14	5	7	7	7	5
106479419	0	0	0	0	0	0
81377	0	0	0	0	0	0
106479415	0	0	0	0	0	0
3588	6	4	3	10	5	2
391833	0	0	0	0	0	0
629	5	1	0	3	6	1
106481148	8	5	1	3	4	4
100862854	0	0	0	0	0	0
642819	64	70	39	47	43	37
106479029	0	0	0	0	0	0
729097	0	1	2	0	1	0
116143	92	81	66	57	61	51
100271499	0	0	0	0	0	0
106479499	0	1	0	0	0	0
100129199	0	0	0	0	0	0
4831	38	23	25	38	30	38
100271313	1	2	0	3	0	2
401865	1	1	0	0	0	0
106481759	0	0	0	0	0	0
344595	462	435	356	219	238	242
106479455	0	0	0	0	0	0
106480487	0	0	0	0	0	0
100137049	0	1	0	2	1	0
10637	0	1	0	0	0	0
149465	20	16	16	10	12	11
100271444	0	0	0	0	0	0
100874237	0	0	0	0	0	0
100132247	434	540	342	594	500	587
100271452	0	0	0	0	0	0
106481756	0	0	0	0	0	0
7268	9	7	12	9	11	11
81696	0	0	0	0	0	0
106480492	0	2	0	0	0	4
113157	0	0	0	0	1	0
100421829	1	0	0	0	0	0
100506144	0	0	0	1	0	0
3139	1	4	4	0	2	2
100271317	0	0	0	0	0	0
100422603	2	0	0	3	4	3
100131339	0	0	0	0	0	0
106479247	0	0	0	0	0	0
100271453	0	0	0	0	0	0
3804	0	0	0	0	0	0
202459	0	0	0	0	0	0
120318	0	0	0	0	0	0
284230	0	0	0	0	0	0
100271441	0	0	0	0	0	0
106481752	0	0	0	0	0	0
100137047	0	3	3	7	3	2
106481701	0	0	0	0	0	0
101929717	1	0	0	0	0	3
106481844	0	0	0	0	0	0
100270852	1	0	0	0	0	0
140564	2	0	0	0	6	2
100419755	0	0	0	0	0	0
106480973	0	0	0	0	0	0
100507389	0	0	0	0	0	0
106479524	3	2	6	0	7	1
440176	0	0	3	1	2	1
388556	16	15	9	4	13	11
728002	0	0	0	0	0	0
100507210	0	0	0	0	0	0
100131176	0	0	0	0	0	0
646085	0	0	0	0	0	0
646909	0	0	0	0	0	2
106479235	0	0	0	1	0	1
106479444	1	0	0	0	0	0
100874029	1	0	0	0	3	0
106479248	1	2	3	2	3	0
319142	0	0	0	0	0	0
106479422	0	0	0	0	0	0
100270839	1	1	0	0	1	0
106480986	3	0	1	0	0	0
106481055	4	0	0	0	2	0
106481049	0	0	0	0	0	0
100419968	0	0	0	0	0	0
106479376	0	0	0	0	0	0
100289118	0	0	0	0	0	0
28588	0	0	0	0	0	0
727951	0	0	0	0	0	0
401427	14	28	20	25	14	7
106481010	0	0	0	0	0	0
319129	1	0	1	1	0	1
106481855	0	0	0	0	0	0
80086	2	0	0	1	0	0
106481040	2	0	0	0	0	0
100270835	0	0	0	0	0	0
100271247	0	0	0	0	0	0
339881	0	0	0	0	0	0
100271113	0	0	0	0	0	0
64968	257	219	214	187	173	185
100271337	0	0	0	0	0	0
84450	422	325	273	182	165	199
106479335	0	0	0	0	0	0
106479492	0	0	0	0	0	0
2938	0	0	0	0	0	0
106479458	0	0	0	0	0	0
106479472	0	0	1	0	0	0
440027	0	0	1	0	0	0
106479371	0	0	0	0	0	0
728448	38	63	46	55	60	49
106479414	0	0	1	0	0	0
115482685	0	0	0	0	0	0
57529	2	2	0	1	5	2
100128548	2	0	3	2	0	0
106481114	0	0	0	0	0	0
100419069	1	0	3	0	0	1
100216341	0	0	0	0	0	0
95	2	3	3	2	0	0
106479386	0	0	0	0	0	0
105372630	0	0	0	0	0	0
100131161	0	0	0	0	0	0
106479273	0	0	0	0	0	0
728700	0	0	0	0	0	0
9054	271	323	188	198	182	175
106480382	0	0	0	0	0	0
100271007	0	0	0	0	0	0
100270912	0	0	0	0	0	0
645745	0	0	0	0	0	0
653156	0	0	0	0	0	0
100421509	0	0	0	0	0	0
337970	0	0	0	0	0	0
692099	170	178	179	225	218	204
106480983	0	0	0	0	0	0
106480376	0	0	0	0	0	0
1650	3090	3397	2513	3424	3509	3504
101928376	1	2	2	4	1	2
401232	18	11	14	14	8	16
