GeneID	control	control	control	perturbed	perturbed	perturbed
347746	33	28	25	14	17	18
91380	4	4	4	1	2	2
8123	141	94	88	64	59	42
347686	6	8	2	3	2	3
338427	14	6	9	4	7	4
100506965	140	69	88	112	94	96
338428	11	9	17	14	21	12
100033413	2	3	0	1	0	3
100033414	3	1	0	2	3	4
100033415	0	0	0	0	0	0
100033416	34	12	20	22	21	28
100033417	0	0	0	0	0	0
100033418	0	0	4	3	2	0
100033419	2	2	0	0	1	1
100033420	1	0	0	0	0	2
100033421	0	0	2	1	0	0
100033422	0	0	0	0	0	0
100033423	0	0	0	0	0	0
100033424	1	0	0	0	1	0
100033425	2	3	2	3	2	5
100033426	2	5	4	5	6	6
100033427	0	1	1	0	1	0
100033428	0	1	1	1	0	1
100033429	0	0	0	0	0	0
100033430	2	6	2	6	0	3
727708	5	8	5	4	3	2
100033431	7	12	14	11	7	13
100033432	28	13	23	15	11	14
100033433	5	10	11	6	6	5
100033434	4	1	2	3	0	1
100033435	15	4	9	4	4	10
100033436	0	0	0	0	0	0
100033438	1	0	4	0	0	0
100033439	0	1	1	0	1	0
100033820	18	3	2	6	4	4
100033821	0	1	2	0	0	0
100873856	1	1	0	0	0	0
3653	327	223	221	245	246	249
145624	0	0	2	3	1	4
338433	0	1	0	0	0	0
100033437	0	0	0	0	0	0
100033440	0	0	0	0	0	0
100033441	0	0	0	0	0	0
100033442	0	0	0	0	0	0
100033443	0	0	0	0	0	0
100033444	0	0	0	0	0	0
100033445	0	0	0	0	0	0
100033446	0	0	0	0	0	0
100033447	0	0	0	0	0	0
100033448	0	0	0	0	0	0
100033449	0	0	0	0	0	0
100033450	0	0	0	0	0	0
100033451	0	0	0	0	0	0
100033453	0	0	0	0	0	0
100033454	0	0	0	0	0	0
100033455	0	0	0	0	0	0
100033456	0	0	0	0	0	0
100033458	0	0	0	0	0	0
100033460	0	0	0	0	0	0
100033603	0	1	0	0	0	0
100033799	0	0	0	0	0	0
347745	0	0	0	0	0	0
100033800	0	0	0	0	0	0
100036563	0	0	0	0	0	0
100033801	0	0	0	0	0	0
100033802	0	0	0	0	0	0
100036564	0	0	0	0	0	0
100036565	0	0	0	0	0	0
100033803	0	0	0	0	0	0
100033804	0	0	0	0	0	0
100033805	0	0	0	0	0	0
100033806	0	0	0	0	0	0
100033807	0	0	0	0	0	0
100033808	0	0	0	0	0	0
100033809	0	0	0	0	0	0
100033810	0	0	0	0	0	0
100033811	0	0	0	0	0	0
100033812	0	0	0	0	0	0
100033813	0	0	0	0	0	0
100033814	0	0	0	0	0	0
100033815	0	0	0	0	0	0
100033816	0	0	0	0	0	0
100033817	0	0	0	0	0	0
100033818	0	0	0	0	0	0
100036566	0	0	0	0	0	0
100873857	0	0	0	0	0	0
100036567	0	0	0	0	0	0
100033822	0	0	0	0	0	0
338429	0	0	0	0	0	1
7337	2088	1853	1716	2535	2593	3390
105370737	1	0	1	2	0	0
107984789	3	1	6	0	0	2
57194	285	142	157	264	184	218
107984770	0	0	0	0	0	0
100616474	0	0	0	0	0	0
105370738	0	0	0	0	0	0
100128714	0	2	0	0	1	0
100189063	0	0	0	0	0	0
105370739	1	0	0	0	0	1
503519	0	0	0	0	0	0
107984780	0	0	0	0	0	0
105370740	0	0	0	0	0	0
2562	25	82	66	21	39	49
112268151	0	4	0	0	0	0
2558	12	27	25	12	49	62
2567	0	0	0	0	1	0
107984766	0	0	0	0	0	0
101928869	0	0	0	0	0	0
105370741	0	0	0	0	0	0
4948	2	0	2	1	0	6
8924	4911	3134	3144	4581	2811	4059
645202	0	0	0	0	0	0
100132565	16	11	8	29	14	24
100616228	0	0	0	0	0	0
100616382	0	0	0	0	0	0
283768	15	14	8	25	19	23
100132202	0	0	0	0	0	0
100996738	6	10	8	13	7	10
440248	561	333	321	449	349	383
653720	10	6	11	12	13	10
107984746	0	0	0	1	1	2
440253	50	62	62	49	49	63
100289656	1	1	1	1	3	2
646278	120	68	79	29	22	34
728310	10	2	12	2	1	1
321	585	474	509	1161	1059	1255
23359	136	291	250	120	289	303
56160	687	812	751	1238	1341	1536
100130111	27	32	36	60	53	73
105370743	4	0	2	1	0	1
7082	3083	3216	2785	2794	3541	4222
653073	6	5	6	5	5	8
89837	5	7	10	11	9	14
653075	18	12	22	15	10	25
105370747	0	0	0	0	0	0
26082	0	0	0	1	0	3
102724055	9	24	20	9	14	23
89832	39	54	65	35	44	51
105370751	3	6	4	4	4	4
101059918	22	16	17	22	10	20
101927788	9	3	4	4	7	5
105376704	6	2	3	3	3	2
100288203	165	117	113	73	92	100
100996413	0	0	0	0	0	0
727909	33	16	22	17	15	18
101927579	3	1	0	5	2	3
100288380	7	7	3	9	12	18
102725021	20	18	13	24	24	23
728498	22	17	20	22	24	39
89839	44	58	53	80	62	103
100288637	43	49	42	50	87	89
107984025	0	1	0	2	0	0
101930434	1	0	1	0	0	0
390561	0	0	0	0	0	1
22909	1009	951	767	1154	1026	1295
54893	905	995	908	951	1050	1316
4308	0	0	0	0	0	0
105370752	0	0	0	0	0	0
406993	0	0	0	0	0	0
102725022	0	0	0	2	4	1
283710	1	2	0	0	0	0
51621	558	767	725	425	786	1042
105376707	0	0	2	0	4	5
105370939	1	2	0	0	0	3
107987220	0	0	0	0	0	0
161725	4	10	7	2	6	8
105370753	2	6	4	0	7	5
105370940	3	5	9	0	2	3
1139	77	155	134	32	69	90
105370754	5	10	9	3	2	4
102724078	0	0	2	0	0	3
105376709	0	0	0	0	0	0
112268159	0	0	0	0	0	0
653125	10	8	6	7	8	14
107987221	0	2	0	0	0	0
89838	9	5	3	6	4	16
728047	56	39	38	41	22	31
105376710	3	1	1	3	1	1
101060588	0	0	0	0	0	0
100653133	2	3	9	2	3	8
107987222	39	40	46	21	46	37
100288615	132	124	99	67	83	104
100996255	25	12	28	21	15	20
101928042	11	7	6	20	11	11
643699	73	55	46	49	32	51
9824	191	267	253	163	261	342
114118903	1140	1103	960	1549	1103	1514
6447	1088	1011	893	1489	1026	1406
105370757	3	0	1	0	0	0
105370756	42	50	50	29	54	37
26585	2370	1225	1121	11222	5904	7994
100131315	154	59	54	633	292	428
342184	93	67	97	47	91	76
107984089	5	4	1	2	1	2
105370759	0	0	0	0	0	0
100652857	0	1	0	0	1	0
101928134	0	0	0	0	0	0
6263	120	114	129	56	105	104
57099	948	758	780	835	831	1079
1133	4	6	21	1	3	4
107984748	4	2	0	2	2	0
56851	1775	1510	1290	1417	1146	1538
161779	139	89	106	136	84	134
79768	555	520	466	348	325	428
51234	1338	1167	1152	1439	1189	1658
9990	1374	1172	1001	1023	806	1022
55505	1145	941	1046	1308	1135	1418
256646	1	0	0	2	0	0
254531	348	183	213	588	447	476
23015	4692	2699	2821	2918	2452	2648
100302160	1	0	1	0	0	0
440270	4528	2423	2549	2907	2258	2559
100422845	0	1	2	0	0	0
105370762	2	0	0	0	0	0
57369	0	0	1	0	1	0
101928174	1	1	2	0	0	0
70	7	3	5	34	3	10
107984776	1	0	0	0	1	0
9716	1571	1259	1188	1652	1510	2027
54989	1669	1684	1753	1320	1957	2574
105370764	7	9	2	5	6	3
105370763	1	1	0	0	1	0
105370765	3	4	2	12	2	4
388112	1	2	0	1	0	0
89978	136	139	114	191	200	293
723972	3	2	4	0	2	4
100500904	1	0	1	1	1	0
100507466	5	10	8	9	3	14
105370766	0	0	0	0	0	0
100616293	0	0	0	0	0	0
100507480	1	1	0	0	0	0
102724214	2	0	0	0	0	0
105370767	1	1	0	0	0	0
105370769	0	0	0	0	0	0
105370768	0	0	0	0	0	0
105370770	0	0	0	0	0	0
84529	299	205	193	291	298	473
161635	1	2	5	1	4	6
145845	0	0	0	0	0	0
4212	881	713	578	880	820	1033
102466875	0	0	0	0	0	0
105370772	0	0	0	0	0	0
105370773	0	0	0	0	0	0
145942	0	0	0	0	2	0
107984774	1	2	0	0	0	0
101928227	0	0	0	1	0	0
107984773	14	15	7	16	15	7
107984760	0	0	1	2	2	0
161742	2039	1617	1588	1800	1838	2676
283742	655	612	543	298	376	486
10125	55	62	67	101	83	111
105370774	12	11	14	6	7	10
107984739	0	0	0	0	0	0
107984725	0	0	0	0	0	0
105370775	0	0	0	0	0	0
400359	0	0	0	0	0	0
105370776	0	0	0	0	0	0
102724253	0	0	0	0	0	0
105370777	1	1	2	2	4	4
105370781	1	2	2	1	0	1
105370780	1	1	0	1	3	0
400360	0	1	2	16	5	5
105370783	0	1	0	0	0	0
105370784	0	0	1	0	0	0
7057	8634	5710	5258	24824	5383	8249
161835	104	104	80	184	100	78
105370785	0	0	0	2	0	0
105370941	8	1	7	13	7	12
11245	5188	4136	3869	9700	5312	8823
105370786	8	4	5	3	13	4
100505534	4	8	3	1	1	3
440275	3208	2459	2150	4874	3748	5317
6727	10746	8751	7937	12740	10526	10651
100131089	90	94	95	134	126	141
105370787	2	0	1	0	0	1
90427	784	469	587	1219	475	648
701	133	214	192	203	250	354
107984763	0	1	0	1	7	4
106821730	28	25	37	50	43	38
56924	23	16	21	40	29	20
644809	2	2	2	2	1	2
100131244	3	3	2	0	0	3
5330	3	3	1	32	17	20
112268152	0	0	0	0	0	0
100505573	700	552	521	568	265	364
388115	5631	2571	2529	8282	4474	5611
644844	2	0	0	0	0	0
85455	117	83	85	209	96	127
90417	642	690	661	615	866	1083
3712	3358	2026	2116	3801	1985	2998
22893	739	588	591	734	660	689
113189	171	134	132	1078	610	812
90416	287	257	255	615	413	580
359821	26	26	22	12	16	18
27079	181	135	95	312	183	265
100189229	0	0	0	0	0	0
57082	74	78	85	33	69	49
100505648	58	63	46	91	68	124
5888	45	88	45	55	63	119
55177	852	638	597	1029	597	959
2644	27	14	21	21	15	16
55192	178	124	128	231	139	199
643338	32	17	29	53	24	16
84936	411	321	306	639	395	513
54866	3	1	0	2	0	0
102724362	4	3	8	11	3	4
6692	59	41	30	79	45	55
171177	5	18	23	8	16	3
57617	1384	1385	1391	2356	1901	2314
105370943	2	14	6	3	14	10
54567	31	42	50	8	12	5
79094	2147	3874	4132	1130	1836	2123
105370789	29	39	46	1	2	5
112268144	35	53	24	31	24	39
54617	1341	1229	1124	1245	1396	1738
105376713	5	13	2	1	4	1
161829	5	9	2	1	5	3
11261	3607	2931	2770	4973	4078	5169
729082	4060	3263	2926	900	882	1237
11339	33	46	41	32	44	90
51203	174	374	287	136	420	530
51103	363	402	320	435	335	426
23168	2093	1680	1418	1941	1824	2100
105370790	4	2	0	0	1	0
3706	49	33	35	34	36	77
4058	1	0	2	3	5	1
26015	726	607	679	1172	834	1110
7301	1098	942	877	1093	605	870
105370791	0	3	2	1	2	2
23269	1247	1121	1014	1190	1503	2015
693211	0	0	0	0	0	0
23005	1400	865	813	1593	1053	1232
8681	116	91	106	177	114	129
100137047	92	67	63	150	88	105
100137049	65	50	68	86	58	76
51332	67	60	68	35	55	50
100423013	0	0	0	0	0	0
105370792	50	38	33	48	49	43
30844	920	774	717	1056	910	1182
101928363	3	3	4	1	3	5
101928388	2	2	0	0	1	1
123745	4	3	0	0	0	0
105370793	0	0	0	0	0	0
283748	0	2	1	0	0	0
255189	0	0	0	0	0	0
23339	2811	2127	2020	3543	2355	3177
693212	1	0	0	0	0	0
105370795	66	59	53	39	42	43
25963	1504	1420	1180	969	798	1153
2595	326	316	260	332	301	357
825	72	80	77	31	47	50
105370794	0	0	0	0	0	0
64397	5393	3532	3062	3696	1990	2998
8773	2579	2056	1687	2492	1824	2392
255252	832	699	546	730	528	666
55142	638	565	476	580	522	777
57519	603	427	437	564	559	703
146059	599	379	381	840	458	633
146057	1394	1198	1142	838	738	1022
197131	1102	885	775	954	820	1210
80021	380	293	285	341	215	309
23582	1826	1310	1142	2016	1314	1852
2038	0	0	1	0	0	0
9333	0	0	0	0	0	0
116179	0	0	0	1	0	0
9836	256	216	221	259	230	284
161823	209	189	175	137	129	170
146050	410	307	319	1056	917	1307
27229	867	665	629	643	555	804
7158	4040	2760	2567	3389	2677	3567
4130	1133	983	943	2124	2378	2500
9677	885	770	728	614	675	705
1159	2	1	1	0	2	0
161497	4	3	5	1	2	2
117155	6	3	4	3	0	2
110006325	347	320	272	252	249	270
548596	0	1	0	0	2	0
554225	5	5	8	1	2	1
440278	19	13	11	20	23	23
2923	38155	38900	37509	17327	26462	32084
80237	132	168	133	58	95	85
10169	1959	1634	1788	2996	1916	2681
100529067	1328	1021	1177	1992	1470	1949
100302254	1170	827	1021	1762	1179	1576
619189	467	472	460	525	474	472
25764	146	129	130	208	254	288
4236	847	750	537	697	612	737
79968	97	108	72	30	41	60
84978	665	510	430	973	801	896
728758	5	6	4	13	8	10
113201	4917	4318	3723	3269	3519	4149
51496	750	788	678	409	547	643
645212	178	168	124	224	170	234
8669	3312	3283	2809	1754	2076	3036
80208	2018	1527	1537	1582	1522	2110
197135	3	9	8	18	21	19
567	23327	18645	16735	26789	18606	23748
113218500	2969	2666	2108	3651	2425	3112
100419583	574	385	377	448	295	425
140691	85	35	48	58	25	23
653381	90	84	77	108	142	165
105370798	0	0	0	0	0	0
145645	0	0	0	0	0	0
6652	775	842	728	871	1086	1453
50506	2	2	5	0	2	4
405753	1	2	2	0	1	4
90527	2	2	6	0	0	4
53905	55	24	19	24	27	35
90525	12	33	12	31	14	47
100188986	0	0	0	0	0	0
100188988	0	0	0	0	0	0
100189065	0	0	0	0	0	0
101928414	0	0	0	1	2	0
9153	0	0	0	1	0	0
2628	26	26	27	17	43	58
79029	400	376	272	374	369	504
84419	14	29	27	26	25	33
100126311	4	8	13	9	6	15
107987223	3	1	1	0	2	1
105376714	2	3	1	3	1	6
7782	455	332	319	264	162	260
283651	16	16	17	13	10	8
109617005	0	0	0	0	0	0
26258	1694	1674	1411	681	710	870
58472	758	640	566	1008	632	722
105370802	0	0	0	0	0	0
107984794	0	0	0	0	0	0
105370803	0	0	0	0	0	0
107984733	0	0	0	0	0	0
80031	235	205	196	35	95	79
105370804	0	0	0	0	0	0
101928442	1	0	0	0	0	0
105370805	0	0	0	0	0	0
102724553	0	0	0	0	0	0
107984792	0	0	0	0	0	0
107984136	0	0	0	0	0	0
283652	287	217	199	153	205	201
50804	2118	1504	1551	1307	1360	1566
399697	1	3	4	2	0	0
105370807	0	1	0	1	0	0
6557	0	1	0	0	0	0
112267905	1	0	1	0	0	0
107984756	0	0	0	0	0	0
107984758	0	0	0	0	0	0
107984755	0	1	0	0	0	0
107984757	2	0	1	1	1	2
1854	735	742	739	816	547	980
2200	13586	5874	5388	22824	8895	12625
105370809	14	11	15	41	12	21
22995	137	86	88	124	103	146
101928472	0	0	1	0	0	0
399694	49	37	39	19	27	35
23741	5371	4394	3778	5363	3593	5347
9728	1963	1535	1393	1121	1048	1148
9318	2174	1858	1962	1726	1770	1954
2585	281	245	215	375	298	462
100306975	0	0	0	4	2	0
100616332	0	0	0	0	0	0
196951	134	102	66	157	118	163
2252	341	118	99	777	343	239
105370811	3	1	2	0	0	1
56986	937	726	694	1207	852	973
79895	32	24	25	31	29	30
102724587	0	0	0	0	0	3
11001	346	401	339	476	438	625
3067	1	2	1	0	5	0
2553	762	792	673	655	727	865
55056	178	121	117	226	163	161
100129387	257	204	200	321	233	319
100616396	16	9	14	24	16	25
9101	1986	1638	1552	785	772	934
107984741	25	7	7	11	7	7
373509	17	25	25	5	10	17
54822	3497	2543	3001	1731	2022	2171
84888	2201	1822	1629	1035	1069	1386
23431	1040	728	693	902	591	807
100132724	10	0	4	1	6	0
109729174	0	0	0	0	0	0
388121	88	63	87	120	60	107
1588	7	3	8	0	11	6
100616369	0	0	0	0	0	0
102465855	0	0	0	0	0	0
102466250	0	0	0	0	0	0
112268146	0	0	0	0	0	0
342035	0	1	1	1	3	1
23312	1448	1051	1184	708	817	799
105370816	0	0	0	0	0	0
29106	0	4	4	1	3	2
256586	282	209	182	221	235	294
29767	279	217	210	173	116	144
29766	1777	1503	1224	1760	1840	2252
100422556	2	2	3	3	9	7
112268148	37	26	32	27	28	38
123169	887	701	573	420	478	586
112268149	1	3	2	2	2	1
112543478	4	24	12	2	12	9
5597	3285	3553	3560	1058	1441	1760
112268150	32	29	32	21	36	25
10017	16	8	15	8	20	20
10681	771	628	617	594	413	674
100129973	21	21	27	28	34	32
55930	302	273	283	286	329	449
105370820	0	1	0	0	0	0
100302202	0	0	0	0	0	0
105370819	0	2	2	0	0	1
4644	2819	2655	2490	802	1267	1513
10776	4284	3970	3504	4090	3853	5048
56204	1171	849	871	780	626	595
105370821	1	8	0	5	2	0
3175	1	4	3	2	4	0
105370824	0	1	0	1	0	0
101928499	0	0	0	0	0	0
107983981	0	0	0	0	0	0
105370823	0	0	0	0	0	0
105370822	0	0	0	0	0	0
105370826	1	0	0	0	0	0
256764	1	3	8	0	3	2
440279	1	2	1	0	1	2
105370827	0	0	0	0	0	0
105370829	0	0	0	0	0	0
51187	3160	3641	3098	2255	2139	3687
5873	1313	1040	936	909	724	988
101928527	92	67	68	105	87	100
9488	404	274	280	329	264	351
100533483	2924	2056	2434	1395	1777	1770
9236	3748	2589	3092	1759	2295	2312
693213	13	8	7	3	8	17
145788	25	35	44	19	45	47
161582	47	52	42	35	48	69
107984745	1	6	9	8	6	1
26108	330	299	306	248	341	371
283659	163	163	155	255	336	406
4734	2786	2784	2872	578	629	785
64864	1237	804	933	1336	1281	1524
374618	76	69	83	127	110	87
55329	31	18	33	16	27	38
105370831	3	0	1	0	1	0
105370832	3	0	2	0	1	1
54816	781	541	612	684	587	595
105370833	1	6	7	8	4	5
145783	41	46	52	68	66	101
6938	2683	2359	2237	2485	2256	3289
109616990	0	0	0	0	1	0
283663	29	8	18	34	13	17
101928611	0	0	0	0	0	0
84952	776	573	513	942	444	496
145781	1070	1024	798	1026	814	1141
100820829	11	15	6	8	6	10
81488	1090	1047	829	1064	838	1172
105370834	1	0	0	6	1	1
107984724	0	0	0	0	0	0
8854	7	5	3	6	6	7
283665	1	0	0	0	0	0
366	1	0	0	0	1	0
3990	0	0	0	0	0	0
101928694	0	0	0	0	0	0
102	3432	2515	2314	1757	1433	2044
664618	1	0	1	1	1	0
101928725	9	1	0	8	4	2
54629	645	446	483	465	499	576
79811	2567	2082	2118	1514	1981	2134
54778	897	988	903	1099	1283	1322
9133	144	243	191	229	373	476
4643	3697	3051	2747	3039	2845	3257
100313886	0	2	2	2	2	1
92483	6	4	2	0	1	5
145773	11	12	13	3	3	12
9245	1	5	5	2	0	2
2958	858	901	791	696	596	861
663	2552	2286	2140	814	889	1129
107984803	0	0	0	0	0	0
107984802	0	0	0	0	0	0
27023	0	0	1	8	15	4
105370838	1	0	0	0	0	0
105370839	0	0	0	0	3	0
105370840	0	0	0	0	0	0
302	59399	77205	65511	50088	47970	56757
79664	792	665	645	715	665	880
101928784	8	6	10	6	8	12
6095	327	475	563	161	423	314
105370846	4	0	1	4	1	4
100996876	2	0	1	0	0	0
105370844	0	0	0	1	1	0
102724802	2	3	0	0	0	0
105370842	0	0	1	0	0	0
107984805	15	8	23	14	18	10
105370841	33	38	29	15	12	30
105370847	0	0	0	0	0	0
107984782	0	0	0	0	0	0
101928850	0	0	0	0	0	0
107984783	0	0	0	0	0	0
100506530	0	0	0	0	0	0
54832	3120	1530	2117	1611	1549	1283
101928907	0	6	2	1	0	0
145741	0	0	1	1	5	8
388125	0	8	3	0	4	4
107984784	0	0	0	0	0	0
255180	0	2	3	0	0	0
105370849	0	0	0	0	0	0
105370852	0	0	0	0	0	0
105370851	0	0	0	0	0	0
102724938	0	0	0	0	0	0
105370850	0	0	0	0	0	0
102465869	0	0	0	0	0	0
102464834	0	0	0	0	0	0
83660	2616	2120	1988	2418	2617	2827
197003	0	0	0	0	0	0
105370855	4	0	2	5	3	3
406965	2	0	0	1	0	2
105370854	240	211	192	194	181	222
7168	25423	12820	10946	39187	19260	25736
111064646	287	122	113	572	273	303
107984798	3	1	1	7	2	1
114294	2840	1877	1580	3010	1724	2460
51065	3107	2107	2191	4265	2399	3728
101928972	0	0	0	0	2	1
51762	2337	2230	1991	1251	1616	1872
83464	715	644	485	502	363	537
771	1699	1436	1430	709	860	1063
102723344	0	2	1	0	2	2
9960	875	851	829	836	918	1190
100130855	146	144	132	136	163	201
283807	8	18	8	19	11	17
8925	1456	971	956	1454	953	1244
494334	0	0	0	0	0	0
23604	52	68	61	59	61	73
101928988	3	4	1	3	1	2
84191	859	853	682	1168	892	1326
6642	2680	1913	1872	2812	1846	2532
79856	5978	5845	5882	6033	5970	8479
5479	9385	8508	9045	9402	9483	12908
53944	1297	1021	857	1370	1598	1844
9768	202	397	319	339	365	748
9325	591	503	429	562	457	733
105370861	2	1	2	3	1	1
23060	2850	2132	2050	3243	3032	3353
107984736	0	1	0	2	0	0
101930091	1	3	2	1	2	1
4947	2151	1815	1608	2292	1070	1542
107984737	0	2	5	2	2	3
348093	56	140	118	41	127	108
100302184	0	0	0	0	0	0
80119	31	41	42	64	60	93
80301	1158	1246	1334	2105	1766	2045
348094	57	50	44	54	55	51
107984754	101	69	91	93	148	106
51324	2916	2899	2585	3617	3002	4055
123263	237	200	193	408	236	447
123264	1	3	0	0	0	0
51285	0	1	2	1	0	0
390594	0	0	0	0	0	0
390595	68	62	58	42	60	45
10081	476	308	270	627	528	720
10845	1378	1083	914	1092	872	1213
8483	2	3	8	1	2	0
112268147	32	27	40	34	30	33
54956	184	134	159	159	144	149
109617003	0	0	0	0	0	0
26831	0	11	24	1	9	20
26832	0	7	6	0	10	10
9543	2	2	0	19	5	7
57722	26	78	71	146	249	326
54878	1324	1225	983	878	856	1245
51495	3324	2747	2292	2437	2006	2689
81556	904	940	940	700	703	904
9187	261	220	214	429	418	424
102723464	7	1	9	1	1	4
10260	858	646	654	965	933	1193
109617020	1	0	2	1	0	0
100616379	0	0	0	0	0	1
105370866	1	0	0	1	0	0
100189317	0	0	0	0	0	0
8766	3919	3405	2827	3969	3016	3841
84465	103	96	73	100	82	88
105370867	0	0	4	0	0	0
100422905	0	0	3	0	0	1
105370868	1	4	8	7	2	7
115752	571	620	527	468	387	620
54962	530	599	562	368	435	564
692149	0	0	0	0	0	2
5604	2991	3548	3142	2021	2600	3526
10302	702	813	712	507	529	788
100616149	4	1	2	2	1	0
6124	56855	51921	48733	72793	56585	76582
595100	7	21	14	13	4	10
595099	4	4	3	2	2	4
595097	30	27	18	31	21	30
595098	2	5	2	2	3	3
55055	301	336	272	367	372	457
197021	104	104	91	249	136	221
102723165	0	0	0	0	0	0
4091	498	413	381	468	226	292
105370869	3	7	4	0	1	0
105376718	9	4	5	14	1	3
102723481	3	1	4	0	0	0
102723493	18	12	6	4	3	5
4088	8739	8055	7793	5653	5560	6347
79719	1653	1405	1235	1065	928	1291
64799	65	70	67	46	39	47
100506686	174	96	123	175	134	193
145853	140	78	102	162	136	181
5607	728	601	597	950	813	1081
107984718	2	3	2	1	0	2
390598	8	4	7	8	6	4
105370870	1	3	0	0	0	2
101929076	0	0	1	2	0	2
26827	0	0	0	0	1	0
8554	782	597	571	747	780	725
105370871	1	6	1	5	5	8
91860	123	112	99	113	111	130
54982	710	811	685	1016	951	1536
10116	2481	2641	2211	2185	2171	3019
22801	53	35	49	87	40	50
105370873	0	0	0	0	0	0
10391	4732	3846	3650	3775	3615	4076
8125	2245	1725	1529	2487	2332	2949
100422971	4	5	5	1	0	0
80035	29	17	13	24	18	20
79400	5	7	2	7	8	6
246777	19	18	10	12	23	22
283673	0	0	0	0	0	0
26035	634	486	471	575	508	726
102723548	0	0	0	0	0	0
54852	94	142	117	174	190	320
145694	51	54	42	87	83	135
9493	285	427	308	220	387	530
6176	21263	16244	17378	25796	11471	24694
105370876	13	3	1	6	3	3
145837	5	0	1	1	2	7
104472713	0	0	0	0	0	0
107984788	0	0	0	0	0	0
414926	0	0	0	0	0	0
101929129	0	3	0	0	0	0
7090	791	814	775	674	991	1239
693214	1	0	0	0	0	0
105370877	7	8	4	3	6	8
107984734	0	0	0	0	0	0
105370878	0	0	0	0	0	0
105370880	0	0	0	0	0	0
107984781	0	0	0	0	0	0
101929151	9	2	4	4	4	2
104548972	1	0	0	0	0	0
104548973	4	0	2	4	3	1
107984791	11	4	2	17	5	3
55075	2187	749	892	3441	1617	1511
55323	6474	4764	4904	7656	6513	7738
54839	458	365	373	349	359	516
56906	224	245	224	128	179	204
105370886	10	2	8	2	6	4
196993	28	27	22	11	26	23
79875	1626	854	818	1364	1172	1293
101929196	0	0	0	0	0	0
105370884	1	2	0	0	1	2
107984716	1	0	0	0	0	0
101929173	1	1	0	0	3	0
10002	2	0	1	2	8	12
4649	1148	978	904	969	1279	1525
107984713	0	1	1	0	1	1
107984714	0	0	0	0	0	0
123228	75	85	100	79	115	148
107984715	1	0	0	1	0	0
196996	9	4	5	4	1	1
5315	76331	68756	64909	98580	66512	75220
56965	1109	913	885	1386	1169	1377
105370887	0	3	0	1	4	0
60677	15	37	32	13	23	24
3073	4989	4582	4436	7882	5779	7802
80072	82	78	74	86	64	75
338949	0	0	0	0	0	0
105370888	10	6	10	7	11	7
107983949	15	8	2	9	7	8
25820	3259	2844	2603	2609	2511	3181
693215	2	4	5	4	0	3
102723640	4	0	0	1	1	1
112268145	2	0	2	0	1	0
55889	1	6	2	1	1	0
123346	6	4	2	7	1	1
585	631	515	448	682	400	584
83440	1968	1608	1475	1945	1380	1830
100287559	242	156	168	196	129	199
107984801	0	0	0	0	0	0
4756	1220	1114	1018	2288	1293	1587
113219462	0	0	0	0	0	0
10021	14	15	20	24	28	28
105370890	0	2	1	0	1	1
107984728	0	0	0	0	0	0
283677	1	2	1	0	1	0
27020	3790	3317	3074	2378	2268	2608
101241892	78	79	64	58	73	89
105370891	1	0	0	0	1	0
80381	3822	3864	3915	2179	2972	2802
388135	27	44	77	32	24	30
101929221	0	0	0	0	0	0
105370892	0	0	2	0	0	0
102723657	0	0	0	0	0	0
161514	24	15	13	43	16	26
100287616	1174	655	691	2939	1534	1935
4016	4001	1822	2067	13611	5591	7411
9399	535	429	344	1018	421	602
5371	3074	1411	1516	5878	2498	3021
342096	5	1	0	0	2	0
107987224	1	0	0	0	0	0
732265	0	1	2	0	0	1
57611	3	4	8	4	6	9
283731	0	0	0	0	0	0
3671	5	5	10	3	2	1
64220	443	759	796	340	414	455
80125	1	6	18	6	6	11
105370893	0	0	0	0	0	0
1583	2	0	3	1	7	10
729739	0	0	0	0	0	0
105370894	1	0	0	0	0	4
8482	1880	1052	995	5182	4274	5179
102465530	3	0	0	1	1	2
84993	819	671	641	1183	748	951
440288	25	20	33	20	14	35
102723714	2	1	0	0	1	5
10620	304	372	372	98	222	232
102723750	41	40	49	45	27	23
1198	908	762	726	1083	909	1030
80153	932	851	816	1310	1021	1279
1543	68	124	138	36	42	64
1544	0	2	0	0	0	0
1445	696	558	597	1722	1310	1629
100616183	1	3	0	2	3	10
79748	3	0	0	0	1	0
594855	0	0	3	0	0	0
105370897	0	0	0	0	0	0
25989	717	483	514	872	519	784
102465531	0	0	0	2	0	1
10066	2670	2442	2243	2834	2373	2745
4351	1612	1361	1328	1737	1246	1732
57184	1240	1018	908	1438	903	1445
9377	1900	1617	1787	2209	1736	2515
54913	164	144	123	156	241	322
107984731	0	0	0	0	0	0
192683	618	606	614	544	281	454
60490	249	211	198	290	215	316
107987225	0	0	1	0	0	0
107984772	0	0	3	0	0	1
56905	752	670	790	662	715	891
105376731	0	1	0	1	0	0
653641	2	5	0	0	1	3
653643	2	2	1	0	1	1
54939	1027	1008	983	1681	938	1713
79661	469	295	319	544	336	353
693216	12	4	5	16	2	7
4123	1393	984	1067	1742	1081	1500
25942	1481	1176	1192	1210	1463	1812
5780	1482	1416	1277	2515	2315	2733
105370902	75	76	63	138	103	152
10073	492	475	440	554	569	735
55272	1041	505	611	1475	628	983
257364	1850	967	1014	2849	1328	1799
1464	561	464	488	1442	1082	1404
