GeneID	control	control	control	perturbed	perturbed	perturbed
5547	12597	13909	12144	14227	15161	14420
220042	4627	5566	4409	3465	2981	3460
27314	2957	3516	3077	3743	3888	3858
100379250	2	0	2	0	0	2
100506233	1005	1096	941	1182	1292	1226
51585	4448	5305	4333	4962	5122	5004
100506282	269	310	247	286	296	279
106736475	75	84	77	85	111	83
338699	1329	1413	1280	1760	1741	1557
60492	6634	7403	6577	8526	9302	8689
105369420	4	0	0	0	2	2
1740	103	100	80	78	89	71
107984425	0	2	2	2	0	2
101929043	2	4	2	0	4	0
105369416	0	0	0	0	0	0
55863	6439	7082	5954	5816	5940	5981
84233	3397	3664	3266	3324	3225	3117
58487	6852	7638	6231	7348	8249	7176
220388	6	2	2	10	4	4
54843	2590	2992	2473	2428	2534	2423
220047	2	2	0	2	4	0
8301	31691	35510	30944	35391	37664	34827
107984426	10	12	10	12	4	6
8726	4937	5781	4811	4140	3897	4388
102465452	10	5	8	13	3	4
51501	2820	3051	2721	2821	2904	2874
105369421	0	0	4	0	8	4
60494	30	22	20	26	24	26
10873	4518	5213	4090	5545	5671	5184
107984427	107	140	102	143	157	146
102724775	4	2	0	2	4	0
11098	49242	53746	47083	51145	58242	52146
8587	8	15	12	8	9	4
112268086	56	40	34	24	32	19
107984429	16	6	6	18	16	10
107984428	122	113	79	92	139	104
8322	1601	1760	1555	1703	1872	1936
100506368	28	16	18	6	14	14
105369422	0	4	0	0	0	0
65084	4591	5137	4547	5192	6268	5183
107984361	0	0	2	2	6	4
105369423	0	0	0	0	0	0
23682	1196	1290	1104	1133	1132	1126
100423040	0	0	0	0	0	0
1075	18242	21291	18373	25483	24676	25146
101929174	62	48	32	46	76	42
2915	33	55	29	76	66	68
100873989	35	47	41	82	70	66
107984363	0	0	0	0	0	0
7299	0	0	0	0	0	0
50507	2	0	0	0	2	0
219595	1	0	0	0	1	2
390231	0	0	0	0	0	0
57093	0	0	4	1	0	0
105369176	0	0	0	0	0	0
642446	1	0	0	0	0	0
399939	0	1	1	0	0	0
729384	0	1	1	0	0	0
120146	0	0	0	0	0	0
399940	0	0	0	0	0	0
642569	0	0	0	0	0	0
642612	0	0	0	1	0	0
642623	0	0	0	0	0	0
10003	52	62	72	88	70	93
26973	6279	7736	6032	7262	6439	7087
101929222	10	4	2	8	10	0
100616186	0	0	0	0	0	0
100302228	0	0	0	0	0	0
105369427	0	0	0	0	0	0
107984371	0	0	0	0	0	0
105369428	0	0	0	0	4	0
105369429	0	0	0	2	0	0
120114	966	1128	910	766	637	782
105369431	0	0	0	2	0	0
4544	0	0	2	0	2	0
120103	5994	6656	5704	4726	5388	4838
112268080	0	0	2	0	0	2
159989	2	2	4	0	4	2
56935	1174	1367	1180	1129	1371	1265
85459	6572	7333	6430	6666	6606	6433
619383	561	681	537	612	749	510
79101	8199	9026	7799	8703	9466	8177
684959	559	669	551	605	742	635
692063	684	672	560	579	818	591
692075	42	54	38	52	60	42
677792	70	74	38	72	76	54
654320	716	832	619	684	807	749
692072	127	180	124	170	184	171
677805	167	164	117	144	195	151
100302240	136	174	130	148	118	132
677822	423	510	428	494	485	419
28970	3431	3759	3420	3026	3524	3162
9440	7783	8649	7746	8234	8396	8313
387804	106	84	96	94	152	98
341208	8	6	4	18	12	16
24145	12553	15052	12815	14157	14650	14440
105369435	12	14	10	20	26	18
390243	0	0	0	0	0	0
10888	40	38	32	31	34	24
4361	7453	8544	7223	4533	4629	4438
100302275	2	4	0	0	0	2
54851	1456	1404	1272	1567	1679	1664
643037	0	0	2	0	0	0
2526	1390	1641	1470	1742	1775	1884
105369438	221	284	244	303	269	294
143689	58	39	52	83	79	73
105369436	2	6	6	2	0	2
154810	24354	28541	24531	19550	18651	19408
107984376	22	22	22	18	20	18
51503	4778	5251	4539	9489	9493	9180
55693	109	134	90	96	104	126
390245	0	0	0	0	0	0
107984375	0	0	0	0	0	0
10929	3583	3978	3405	3896	4019	4039
23052	15009	17319	13862	11312	12379	11569
101929295	46	74	41	64	38	42
143686	408	452	320	652	781	718
100129203	6	12	7	16	11	10
105369439	0	0	0	0	0	0
105369440	0	0	2	0	0	4
105369441	0	0	0	0	0	0
107984377	0	0	0	0	0	0
143684	3023	3324	2670	3076	3127	3031
9702	11219	11860	10604	9871	10889	9804
8898	14799	16212	14364	7890	8171	8270
84441	3452	3846	3389	3933	4227	3857
100422991	22	24	13	31	27	31
79780	4928	5708	4508	5128	5304	4851
8690	3146	3152	2870	3910	4340	3630
100874053	0	0	0	0	0	0
105369443	0	0	0	0	0	0
105369448	0	0	0	0	0	0
105369450	0	0	0	0	0	0
105369451	0	0	0	0	0	0
105369452	0	0	0	0	0	2
105369453	0	0	0	0	0	0
105369454	0	0	0	0	0	0
105369455	0	2	0	0	0	0
53942	0	8	0	10	0	2
107984430	0	0	0	0	0	0
107984431	2	0	0	2	2	0
105369456	0	0	4	0	0	0
100128386	69	71	83	57	54	43
143872	5219	5960	5306	3209	3872	3112
105369457	4	8	8	12	10	7
109616988	2	2	0	2	2	6
5241	0	6	4	4	14	14
101054525	0	0	0	0	0	0
105369458	0	2	0	0	0	0
7225	16	16	28	20	22	30
100500823	0	0	0	0	0	0
253935	2	12	2	4	4	4
57562	470	551	503	537	656	546
85016	194	204	181	282	236	232
10413	29109	33182	28260	25594	26843	25682
105369460	2	2	4	6	2	2
330	19290	22853	23449	6186	8394	5956
329	23076	25694	23195	22330	23338	22109
114908	51958	55797	48976	62810	66706	62483
101928424	36	28	20	44	52	36
102723838	0	0	0	0	0	0
4316	4	4	6	2	6	0
9313	0	0	0	0	0	0
101928477	0	0	0	0	2	2
64066	0	0	0	0	2	0
4317	4	12	2	2	8	4
4319	6	2	4	0	10	4
100288077	175	214	197	204	231	195
4312	2880	3149	3123	2906	3105	3081
4314	6	8	6	6	4	2
4321	0	0	0	0	0	0
4322	14	12	10	4	10	4
84259	9298	10490	9220	11090	11035	10794
79659	2381	2715	2402	2582	2702	2704
105369463	0	0	2	0	0	0
102723862	2	0	2	0	0	0
100616457	0	0	0	0	0	0
105369464	4	4	0	4	0	6
80310	198	236	220	210	186	176
414301	0	0	2	0	0	0
102723879	0	0	0	0	0	0
102723895	0	0	0	0	0	0
105369466	0	0	0	0	0	0
107984380	0	0	0	0	0	0
100506742	0	0	2	0	0	0
643733	0	2	4	4	2	4
837	3100	3525	3132	4087	4729	4190
838	0	4	0	0	0	2
834	138	171	143	82	107	65
114769	150	161	125	96	123	117
107984381	0	0	0	0	0	0
440067	0	0	0	0	1	0
440068	1	2	3	0	2	6
59082	0	0	0	4	0	0
105369469	0	0	0	0	0	0
105369468	2	5	0	8	2	2
2893	8	8	4	4	8	14
84437	4182	4581	4014	2046	2264	2158
143879	762	696	671	681	929	792
60496	9954	11303	10094	10729	10712	11354
105369473	0	2	0	2	0	0
101928535	0	0	0	2	0	0
105369474	0	0	0	0	0	2
2977	10	12	16	26	30	22
112268081	0	4	2	0	0	0
105369475	0	0	0	0	0	0
105369477	236	271	250	250	275	255
143884	2567	2714	2377	2220	2390	2265
91801	3839	4661	3990	3086	2921	2885
55531	36	59	43	40	72	56
112267904	12	9	13	4	7	4
6588	4	2	4	10	6	6
54733	10080	11997	10168	12078	11954	12141
54734	0	8	4	22	14	22
8065	11505	12259	11029	12103	13661	12081
38	16674	19027	16780	18918	19589	18096
4863	7379	8513	7791	8077	8548	8343
472	14920	17312	15356	12737	14497	14113
160140	200	246	208	168	202	166
143888	13280	14104	12737	17444	18349	18355
112267909	26	27	12	12	46	42
23086	3545	4189	4054	3934	4179	4077
101928561	4	22	4	8	14	9
1662	7187	7450	6922	11407	11768	11265
399947	12	8	0	8	12	12
105369482	0	2	0	0	0	2
105369483	0	0	0	0	0	0
107984384	7	8	9	9	8	6
105369484	4	4	4	2	4	12
85463	6727	8104	8207	5553	6309	5899
5962	24793	27045	23889	27335	26179	26439
105369486	0	4	0	2	0	0
107984385	0	0	0	0	0	0
2230	3836	4193	3712	3849	3804	3751
105369487	55	48	52	62	50	64
57569	108	130	108	140	160	144
105369488	0	0	0	0	0	2
105369489	0	0	0	0	2	0
105369490	0	2	0	4	2	0
102723966	0	0	0	2	4	0
341032	0	0	0	0	0	0
399948	0	0	1	0	2	0
120376	0	0	1	0	0	0
105369491	0	0	0	0	0	0
100616330	0	0	0	0	0	0
5450	2	2	2	0	0	0
54766	30	8	26	26	40	26
100132078	0	0	0	0	0	0
107984386	0	0	0	0	0	2
644277	0	0	0	0	0	0
728196	11	6	6	5	3	8
407041	1	0	0	0	0	0
407042	0	0	0	1	1	0
399949	8	12	14	12	20	6
143903	6028	6655	5654	7535	7658	7631
23235	5346	6077	5255	6340	6537	6758
5519	4863	5514	4703	11443	11030	11462
79796	6165	6939	6019	6246	6750	6614
91893	1413	1603	1448	1657	1621	1694
64776	791	825	736	955	875	894
1410	0	0	2	4	2	0
3316	0	0	0	2	0	0
100528019	30	18	24	16	28	15
91894	28	18	24	16	28	15
85458	1154	1398	1118	1086	1095	1156
1737	15739	17015	15317	14854	15317	15179
120379	3252	3458	3157	2890	3095	2926
55216	5994	6253	5555	4709	4921	4502
26521	5063	5579	4798	5828	5665	5884
6392	11394	12181	11195	9886	10416	9749
3606	3031	3296	2899	3000	3598	3006
107987164	0	0	2	0	0	0
56158	9	8	12	6	7	10
83875	16	28	6	14	30	31
5805	2448	2614	2393	3911	3768	3813
349633	6	10	8	10	14	3
100132686	10	10	8	18	10	5
283140	62	64	70	188	248	155
107984388	2	2	8	16	8	2
107984387	76	42	64	116	176	143
107984389	2	4	0	0	0	0
101928823	0	0	0	2	0	2
387810	2	0	0	0	0	0
105369496	0	2	0	0	0	2
105369498	0	0	0	2	0	0
101928847	4	0	0	0	0	1
4684	2	4	0	2	0	0
100288346	0	0	0	0	0	0
54970	3499	4024	3728	3304	3442	3334
255239	2	4	12	4	10	8
1813	4	2	4	12	2	12
100422855	0	0	0	0	0	0
105369501	2	2	0	0	0	4
107984390	12	26	10	12	40	16
80975	46	56	52	76	90	60
9183	9335	10293	8954	9665	9136	9413
644672	0	0	0	0	0	0
57646	8349	9412	8401	7678	8150	7727
9177	0	0	0	2	0	0
3359	0	0	0	2	0	0
7704	0	2	2	2	2	4
101928875	0	0	0	0	0	0
4837	6126	6155	6155	9337	12824	9468
101928940	2	2	0	0	0	4
107984391	0	2	5	6	4	4
54494	361	380	379	715	927	745
10179	4356	4622	4019	6289	6923	6105
25996	15655	17350	15277	14350	14997	14345
120406	8	12	14	12	14	16
120400	2	0	2	2	2	6
54827	0	0	4	10	2	0
105369504	0	0	1	0	0	0
105369506	0	0	0	0	0	0
105369505	2	2	0	0	0	0
23705	6	10	4	8	28	22
105369509	0	0	0	0	0	0
105369507	0	0	0	0	0	0
105369511	0	0	0	0	0	0
105369512	0	0	0	0	0	0
101928985	0	0	0	0	0	0
283143	0	0	0	0	2	0
107987165	0	0	0	0	0	0
102724165	0	0	0	2	6	0
112268082	0	0	0	0	0	0
105369513	0	0	0	0	0	0
107984393	0	0	0	0	0	0
107987166	0	0	0	0	0	2
107984372	0	0	0	0	0	0
101929011	0	4	0	0	0	0
84811	4888	5491	4743	4353	4420	4359
8882	12518	14404	12725	12257	12140	11721
116519	0	0	0	4	0	0
337	0	0	0	0	0	0
345	0	0	0	0	0	0
335	31	21	6	39	21	24
104326055	11	9	4	15	11	14
23387	3007	3614	2976	3779	3793	3935
5049	44304	49656	44321	47355	46816	47185
51092	2015	2348	2055	2248	2416	2292
100652768	208	260	222	250	281	229
6876	994	972	872	2140	1821	2092
9159	1493	1786	1290	2992	2785	2875
257160	2886	3531	3002	3556	3609	3328
23621	4710	5424	4905	7800	7743	7667
100379571	208	253	216	271	262	287
22897	7155	8230	6816	7497	7650	7208
57453	0	2	4	2	0	0
105369515	0	0	0	2	0	0
107984394	0	0	0	0	0	0
486	0	0	0	0	1	0
100533181	0	0	0	1	1	0
53826	0	0	2	1	0	0
84000	0	0	0	0	0	0
3587	1	0	0	4	7	0
100526771	1	2	0	0	3	4
56649	0	0	0	0	2	0
105369517	0	0	0	0	0	0
6330	2	0	2	2	4	0
6327	0	0	0	2	0	0
120425	0	0	0	2	0	0
196264	827	990	797	816	924	895
10205	446	456	440	401	440	400
916	2	0	2	2	2	0
915	16	14	10	4	4	4
917	0	2	0	0	0	0
9354	15650	17275	15653	15660	15813	15693
100131626	362	437	352	393	408	352
10632	18204	20407	17817	20842	21042	20691
4297	10062	11111	10485	11580	11678	12011
101929089	136	153	153	143	132	156
143941	30	40	29	44	47	43
84866	1270	1456	1243	1995	2094	2049
56912	1321	1496	1287	1513	1650	1607
372	32232	34782	30932	39435	43902	39002
23187	5675	6726	5336	7025	7209	6857
102466719	32	30	30	45	43	45
11181	507	562	510	675	623	552
105369519	6	17	2	2	10	9
1656	22222	24798	22373	29022	30731	29961
643	505	547	531	615	593	572
283149	4429	4643	4279	4731	5023	4608
100616376	64	50	34	32	22	30
7379	6	14	12	6	12	4
283150	0	10	4	2	4	2
107984396	132	168	135	108	154	140
338657	3931	4465	3705	4060	4220	4275
649946	188	224	170	168	164	126
6230	48298	53497	47673	52304	56988	52235
51399	8577	9392	8303	12700	12952	12800
2542	5149	5756	4949	6800	6819	6715
10525	37410	41331	37162	37436	39287	37171
55823	6244	6950	6058	6952	7502	6823
3145	3712	4240	3414	4053	3980	3974
3014	16495	18509	15809	16325	14878	16340
1798	4433	5178	4335	3951	4143	3869
107984397	27	33	62	64	38	45
9854	3552	3953	3544	3359	3172	3092
25988	2208	2470	2205	2823	3264	2996
64137	96	80	85	76	72	72
79671	1158	1189	1144	1346	1557	1522
79849	4	1	0	2	3	1
283152	84	81	78	119	119	124
109623467	0	2	4	8	2	4
867	7141	8048	7596	6417	6256	6652
4162	17680	20042	17025	12043	12259	12004
102465453	2	1	1	10	3	6
79102	4922	5426	4786	5056	5156	4898
114902	35	51	30	67	53	67
83552	35	51	30	67	53	67
9099	54	69	50	36	32	56
100499227	114	118	134	120	76	96
7070	8	14	4	6	10	8
107984398	124	136	110	136	186	132
105369520	0	0	0	2	0	0
5818	1932	1983	1760	1602	1716	1668
105369525	8	4	2	4	0	0
102724301	6	14	4	2	12	12
105369526	2	0	2	0	0	0
105369528	0	0	2	0	0	2
105369527	0	0	0	0	0	0
105378956	0	0	0	0	0	0
23650	140	160	140	138	198	162
105369529	0	0	0	0	2	0
107984399	0	0	0	0	2	0
105369530	0	0	4	0	0	0
220323	2762	2888	2827	3048	3417	3066
25833	16	12	20	12	4	14
649133	0	2	0	0	0	0
105369531	0	0	2	0	0	0
219902	1592	1574	1518	2857	2892	2610
23365	63879	74055	65682	70635	74228	73943
2900	599	646	610	994	1091	1068
107984400	48	61	55	90	59	69
105369532	8	17	18	32	35	31
101929227	18	16	4	30	14	34
101929208	2	4	2	2	8	0
219899	4328	4907	4213	4200	4232	4253
7007	21	25	30	35	35	26
105369533	0	0	0	0	0	0
105369534	0	0	0	0	0	0
6309	6609	7507	6596	6407	7586	6198
105369536	0	0	0	0	0	2
6653	3472	3999	3383	4067	4646	4495
105369535	6	4	2	6	6	8
107984402	0	0	0	2	0	0
399959	4698	5347	4415	5141	6154	4856
406911	16	8	18	14	32	18
414899	98	136	102	110	180	110
406882	46	34	36	46	50	48
113218492	32	48	32	39	48	36
406892	10	8	11	11	16	7
100189294	0	0	0	1	0	0
84959	23348	25709	23330	21357	23299	21701
56253	122	114	129	168	311	180
79864	741	871	754	1099	1255	1109
390259	0	0	0	0	2	0
341056	276	280	246	331	311	365
3312	341538	401953	334263	309037	270006	296161
85391	66	90	82	61	56	66
85390	251	302	262	308	312	281
85389	180	197	151	191	230	174
101929289	110	84	120	154	236	153
79827	4362	4922	4385	2543	2748	2415
105369540	0	0	0	0	0	0
105369539	0	0	0	0	0	0
105369541	0	0	0	0	0	0
57476	276	282	294	157	222	136
100616319	0	0	0	0	0	0
55800	2	0	4	6	0	0
105369543	0	0	2	0	2	0
7753	2133	2491	2036	1538	1693	1569
390260	0	0	0	0	2	0
105369544	0	0	0	0	0	0
390261	0	0	0	0	2	0
338661	0	0	0	0	0	0
338662	0	0	0	2	0	0
219875	0	0	0	2	0	0
219874	0	0	0	0	0	2
219873	0	0	0	0	0	2
79490	0	0	0	0	2	0
390264	0	0	0	0	0	0
219870	0	0	0	0	0	2
219869	0	0	0	0	0	0
390265	0	0	0	0	0	0
107984403	0	0	0	0	0	0
105369545	0	0	0	0	0	0
4013	34	34	28	24	50	30
26497	0	0	0	2	0	0
102724410	0	0	0	0	0	0
26492	0	0	0	0	2	0
112267863	0	2	0	0	2	0
26494	0	0	0	0	0	0
219865	0	0	0	2	0	0
283159	0	0	0	0	0	0
112268069	0	0	0	0	0	0
283160	0	0	0	0	0	0
26595	0	0	0	2	0	0
390271	0	2	0	0	0	0
107984404	0	0	0	0	0	0
283162	2	0	0	0	0	0
26493	0	0	0	2	0	0
219858	0	0	0	0	0	0
390275	2	0	0	0	0	0
116337	0	2	0	0	0	2
84897	5504	5733	5237	6044	6387	6016
54414	3824	4149	3673	3357	3978	3422
53340	2178	2455	2017	1675	1691	1627
107984405	2	0	2	2	2	2
4900	685	784	641	683	626	659
23584	169	174	122	87	121	96
90952	9163	10025	8994	7215	7805	7187
101929340	284	292	216	192	206	211
79684	3428	3956	3236	3360	3564	3512
100507283	48	57	38	67	85	68
64221	774	860	729	1159	1376	1044
54538	1055	1167	1051	802	871	766
107984406	12	9	16	12	11	10
220296	0	1	2	5	2	1
641654	0	1	0	1	0	1
105369547	38	16	26	36	28	35
80071	1129	1202	1191	1196	1183	1202
219855	7906	8856	7691	7303	9691	7871
219854	1590	1976	1694	1677	1738	1586
103695364	0	0	0	0	0	0
63876	4	12	5	12	18	8
105369549	0	0	2	0	0	0
9638	0	6	4	2	10	4
403312	0	0	0	0	0	0
105369550	26	20	14	16	30	16
9538	19262	22753	19308	19837	19090	19733
3703	34420	39506	34255	39264	39456	39100
1111	9021	10183	8467	9400	9410	9555
56	52	47	56	26	34	34
105369551	0	2	2	5	0	2
160065	0	0	0	0	0	0
399967	0	0	0	0	0	0
100169851	0	0	0	0	0	0
105369552	2	2	2	2	2	2
399968	2	0	0	2	0	0
219844	5736	6599	5692	5988	5813	6138
83480	1012	1186	996	1402	1490	1336
29118	6	6	2	2	6	2
338667	4	4	6	14	8	8
50937	2686	2985	2671	3122	3379	3364
107984407	2	0	0	0	2	0
105369591	0	0	0	0	0	0
84881	5088	5950	5114	3238	3309	3093
79607	3614	4292	3779	6487	6628	6415
6734	5634	6488	5810	13617	14219	13518
55572	3519	3737	3430	4116	3943	3954
114609	480	500	437	577	504	535
105369557	190	174	140	233	230	207
28960	4392	4715	4256	4900	4916	4757
399972	162	168	154	216	292	204
6484	4765	5468	4659	5206	6016	5203
84623	24	48	26	74	82	72
101929427	6	2	6	2	10	4
105369561	0	0	2	10	2	0
105369559	4	6	4	12	10	8
100874251	0	0	0	2	0	0
100422918	0	0	0	0	0	0
105369558	12	6	6	12	8	8
283165	0	0	0	0	4	0
101929473	2	4	0	0	0	0
105369562	0	0	0	0	0	0
107984379	0	0	0	2	0	0
101929497	0	0	0	0	0	0
107984373	0	0	0	0	0	0
107984374	2	0	0	0	4	0
105369563	26	50	38	18	26	28
105369564	2	0	0	0	2	0
107984408	0	0	2	0	2	2
2113	23423	27440	24724	23835	24147	23238
102466104	1	4	3	8	6	5
101929517	0	0	0	2	2	0
105369565	0	0	0	0	0	0
105369568	0	0	2	0	0	0
101929538	0	0	1	0	0	0
2313	88	122	87	118	96	78
100507392	0	0	0	0	0	0
3758	6	8	4	2	4	4
107984409	0	2	2	0	6	2
3762	4	2	4	0	0	6
219833	298	376	294	198	224	206
63970	10	4	8	8	8	4
9743	4441	4842	4130	4263	4558	4250
399975	567	698	655	738	630	790
105369571	0	0	0	0	0	0
105369572	0	0	0	0	0	0
8538	10	12	14	8	14	22
107984410	4	0	0	2	4	0
101929557	0	0	0	2	2	0
120224	533	551	534	746	866	722
4798	4951	5818	4830	6499	6277	6233
56980	2150	2531	2102	2629	2905	2486
440072	68	87	61	83	62	86
107984432	28	12	18	20	32	28
334	107079	119967	105436	122128	133438	122201
6768	644	813	653	579	647	617
29068	8426	9768	8235	5305	5605	5425
646383	0	1	4	6	4	4
11095	4	16	12	38	38	32
170689	14277	16652	13775	24334	23954	24515
105369574	84	112	82	148	154	116
102466873	0	2	0	0	0	0
283171	101	135	117	114	140	110
105369575	142	117	126	165	243	170
105369576	4	4	6	6	2	0
100507431	60	68	49	60	82	74
103611081	156	179	157	207	206	239
399979	13287	15099	13187	14498	14384	14927
105369577	0	0	0	0	0	0
107984411	0	0	2	0	0	2
105369579	2	0	0	0	0	0
105369578	0	0	0	2	2	4
107984412	0	0	2	0	0	0
50863	4	12	2	6	8	0
101929653	0	2	0	2	0	0
101929637	2	0	0	0	0	0
107984413	122	100	136	90	112	100
100874281	0	0	0	2	0	0
4978	0	0	2	2	4	10
105369580	0	0	0	0	0	2
646522	0	0	0	0	0	0
219938	0	0	0	2	0	2
283174	2	4	4	0	2	2
100616119	0	0	0	0	0	0
22997	2	8	4	10	8	10
107984414	0	0	0	0	0	0
100128239	0	0	2	2	0	0
83700	77	99	75	87	63	97
107984040	0	2	0	0	0	2
23310	18142	20973	17302	16993	16078	17387
109623486	5	7	3	6	5	1
112936	5325	6073	5165	7713	7954	7806
29087	3982	4314	3920	3947	4045	3883
27034	3653	4102	3496	4133	4113	4155
112937	6	1	8	8	4	2
89944	526	579	488	565	560	563
27087	2	4	0	0	0	0
283177	0	2	2	2	0	0
105369583	0	0	0	0	0	0
105369584	0	0	2	0	0	0
729305	0	0	2	0	0	0
105369586	38	60	36	55	32	50
100507548	0	0	0	0	0	0
105369588	0	0	0	0	0	2
105369587	0	0	0	0	0	0
105369589	0	2	0	0	0	0
107987373	1733	1852	1672	2056	2074	1947
107987374	3	4	9	12	23	5
107987375	0	1	1	2	5	1
112267876	1	3	2	2	1	2
102724852	2	4	6	10	4	10
100288778	1290	1266	1114	1379	1583	1362
107987170	1	3	2	1	3	3
677784	3	5	2	6	6	7
440073	0	0	2	0	2	0
105369593	0	0	0	0	0	0
574538	0	0	0	0	0	0
105369592	0	6	0	2	6	4
6539	4	2	2	4	12	4
101929384	0	2	0	0	0	0
6540	2	4	0	0	11	2
102723544	0	0	0	0	0	0
5927	7943	8875	8002	9652	10385	10124
84318	2268	2475	2188	2100	2203	2156
105369594	8	5	2	4	6	2
283358	260	300	270	214	396	261
4815	508	549	476	718	871	823
105369595	0	0	4	0	0	0
100049716	138	173	110	340	321	283
105369597	0	0	0	0	0	0
101929432	0	0	0	0	0	0
65125	12992	14808	12997	16741	17275	16845
5893	1211	1219	1092	1193	1369	1277
23085	4524	5226	4562	6424	6677	6430
107987182	18	14	6	8	10	4
100292680	16	6	14	26	22	24
107984507	18	31	31	37	37	28
81029	1944	2055	1943	2463	2615	2390
144699	790	834	742	912	879	856
100500816	0	0	0	0	0	0
79602	9333	10165	9206	11839	13176	12085
93589	186	150	140	148	186	121
105369602	10	2	12	6	18	8
105369601	12	8	8	8	14	8
654429	2	0	2	2	0	2
112268103	0	0	0	0	0	0
100271702	0	0	0	0	0	2
196513	358	384	324	418	561	436
775	4	12	8	4	10	6
107984540	0	4	0	0	2	0
100874369	0	0	0	0	0	0
107984131	0	0	0	0	2	0
100874234	0	0	0	0	0	0
100874370	0	0	0	0	0	0
100874235	0	0	0	0	0	0
100652846	0	0	0	0	0	2
107984539	2	0	2	4	2	2
283440	69	59	50	82	71	87
2288	21288	24499	20738	24179	23589	24000
55846	1469	1663	1318	1799	1642	1861
83714	47	60	48	73	69	62
101929469	18	18	14	18	20	18
2305	9817	11134	9368	11954	11368	12013
83695	4277	4885	4113	5074	4959	4854
7289	2031	2134	1972	3291	3441	3541
7004	2169	2431	2161	2452	2055	2475
10867	5015	5735	4837	6678	7207	6632
105369606	232	250	209	287	332	278
100128253	43	63	56	73	83	60
101930162	0	0	0	0	2	0
56341	0	0	0	0	2	0
105369607	0	2	0	0	0	0
100129223	0	0	0	0	0	0
84766	1292	1494	1363	1485	1320	1341
107984495	2	4	2	4	2	8
57097	427	453	406	459	447	423
105369609	18	8	4	4	12	8
105369608	0	0	2	2	0	2
105369611	0	0	0	0	0	0
105369612	0	0	0	0	0	0
103752584	6	11	13	6	24	16
894	240	269	263	748	784	648
57103	1440	1680	1418	1475	1336	1526
8074	0	2	0	0	2	0
2251	0	0	0	0	0	0
57102	3763	4313	3717	3698	3578	3778
10635	4904	5541	4751	4256	3791	4187
8798	1300	1356	1241	1389	1496	1290
10566	8	16	6	16	8	18
4704	7418	8596	7337	7567	7709	7259
101929549	6	0	0	2	6	0
26290	3	4	3	4	7	6
105369614	0	3	4	0	2	0
3742	10	13	12	18	10	10
3736	0	0	0	0	0	0
100507560	2	0	0	0	0	0
3741	0	0	0	2	0	0
105369617	99	88	61	62	69	60
105369616	10	14	8	2	4	4
101929584	2	4	2	0	2	2
105369618	12	10	9	12	19	10
4908	30	24	28	62	56	60
57101	136	152	136	214	183	265
105369621	0	0	0	0	0	0
7450	19	29	30	28	38	40
109729112	0	0	0	0	0	0
105369623	5	8	4	6	4	4
105369622	0	0	0	0	0	0
928	12734	13734	11922	12097	14065	11971
105369625	8	6	4	4	6	6
105369624	0	0	0	0	0	0
55200	76	92	76	100	150	118
7132	10549	11519	10030	12149	14593	12429
112268088	43	60	43	56	52	61
6337	729	794	734	629	894	761
107984500	14	12	16	13	9	14
105369626	43	52	49	30	47	39
4055	8489	9225	8166	9664	11085	9821
678655	359	330	286	477	584	490
939	33	50	48	42	73	51
55080	304	336	259	363	405	332
6843	233	214	192	350	396	277
51258	9961	11327	9563	10309	10372	10247
9918	29493	34366	30000	32936	33318	33446
692148	6532	6880	5540	7136	8442	6894
112268089	2668	3043	2657	2936	3041	3012
2597	444211	486559	431501	469089	502407	470167
25900	214	246	196	192	200	160
4839	6005	7198	6215	5148	4535	5119
1108	30229	34549	30801	34332	35411	34484
677780	2	2	3	4	6	2
105369631	0	2	0	2	8	6
57121	90	78	76	91	110	78
84519	8	8	2	10	8	4
51147	814	830	750	1529	1806	1448
171017	2135	2238	1969	1757	1902	1832
196500	52	62	50	60	62	38
50813	3934	4338	4041	5079	5202	5116
8079	6604	6986	6196	7713	7375	7524
