GeneID	control	control	control	perturbed	perturbed	perturbed
100874377	2	1	2	2	2	1
107984601	6	14	8	2	1	2
102465876	0	0	0	0	0	0
107984552	45	63	72	28	22	20
105370297	0	0	0	0	0	0
387923	0	0	0	0	0	0
400128	0	0	0	0	1	1
8848	2100	3566	3946	3329	2721	3257
641467	42	56	57	57	49	68
106144541	5	8	16	2	3	0
105370185	114	226	233	16	12	12
144817	66	134	141	0	2	5
105370187	0	1	0	0	0	0
107984619	0	0	1	0	1	0
100189030	2	12	11	7	1	5
26747	327	564	552	373	323	405
55425	349	669	713	825	656	790
105370188	1	0	0	1	0	1
107984596	0	1	0	0	0	0
101929259	0	0	0	0	0	0
2963	327	569	625	1122	961	1089
386618	8	16	12	34	32	37
105370190	5	4	2	4	2	6
7178	16156	30504	30717	44692	36797	42870
109616966	26	29	23	44	52	51
677814	26	61	55	133	114	149
100190939	61	149	120	278	208	248
253512	415	829	815	1819	1470	1858
100874259	11	15	18	51	41	53
83548	748	1410	1404	2318	1891	2223
220081	0	1	1	0	0	2
103752581	1	2	2	5	4	3
220082	6	2	4	6	2	2
283514	1	1	1	0	2	1
105370191	0	0	0	1	0	1
23091	1279	2244	2259	3040	2516	3106
100509894	17	44	49	160	114	150
1361	560	1016	1111	9699	7896	9567
3936	2824	5017	5240	671	528	657
105370192	0	0	0	0	0	0
107984578	0	0	1	0	0	0
220416	0	1	0	0	0	0
105370194	0	0	0	0	0	0
100861554	2	0	0	3	2	0
80183	44	51	99	51	46	74
101929344	0	2	0	0	1	0
112268117	0	0	0	1	0	0
23143	248	459	477	671	537	695
107984563	1	1	0	2	0	5
2098	1686	3159	3184	5176	4162	4984
3356	4	19	15	83	67	66
100874082	0	0	0	3	6	0
107984594	0	0	0	0	0	0
105370195	0	0	0	0	2	0
105370196	1	3	0	8	5	3
107984570	31	64	67	110	86	106
100861549	3	11	13	21	25	29
8803	811	1446	1562	3347	2717	3286
55270	404	735	813	1016	804	1001
29079	293	540	597	1012	760	897
100873965	70	131	154	252	164	229
105370198	1	0	1	1	3	0
9445	1705	2947	3109	7357	5889	7045
100862704	6	5	18	14	12	8
5925	1020	1873	2000	2651	2121	2638
112268118	18	42	61	68	56	75
10161	46	92	93	151	125	169
1102	161	296	309	352	261	343
105370201	0	0	0	0	0	0
100129597	0	0	0	0	0	0
105370202	0	0	1	1	1	2
57105	1	0	0	2	0	0
107984559	0	0	0	0	0	0
22862	1387	2525	2605	5402	4448	5282
2862	1	4	4	1	1	2
105370203	18	29	31	18	26	19
81602	133	243	294	469	396	491
81617	92	162	162	389	294	388
107303344	222	446	472	565	457	537
83852	267	468	530	499	423	502
51131	79	172	169	278	204	262
55213	546	1020	1056	2351	1978	2335
105370204	0	0	0	2	0	0
115761	1	1	0	1	0	0
105370205	7	11	11	11	15	22
84650	726	1283	1382	2191	1777	2171
3839	623	1116	1236	2572	2041	2640
220429	0	0	0	3	1	0
57213	352	687	686	1848	1461	1821
8847	275	554	496	858	715	847
100500908	0	0	0	3	2	1
10206	140	271	258	537	500	585
283518	25	80	68	124	107	138
406950	0	0	0	0	0	0
406948	2	4	2	2	2	4
10301	278	471	562	641	548	611
145165	25	31	38	45	33	36
103689915	7	9	21	27	40	36
107984568	1	2	2	31	14	29
220107	4	11	7	71	46	63
107984567	17	27	14	205	173	221
100874074	0	0	3	14	12	9
100874255	7	16	8	13	6	22
79621	473	920	954	771	613	740
2974	1	2	1	0	1	0
647166	1	0	4	0	1	0
107984554	0	0	0	0	0	0
220108	19	32	30	18	23	18
647174	155	261	229	428	343	435
100847003	0	0	8	2	5	7
26512	1183	2050	2142	3794	2952	3703
100507398	47	95	94	97	54	87
100616423	0	0	0	0	0	0
115825	197	304	299	926	737	868
79758	69	128	125	196	198	238
107984561	11	14	15	18	9	14
283521	3	7	9	11	10	10
83446	1	0	2	0	1	3
540	400	687	741	1606	1364	1660
440138	337	637	641	1235	990	1182
9724	263	478	463	936	739	909
341676	8	16	26	41	33	46
101929657	7	14	8	20	11	8
4752	169	294	300	302	232	277
100887750	78	135	158	177	159	167
644623	0	0	0	3	0	3
103191607	0	0	0	0	0	0
105370207	0	0	0	0	0	1
55901	48	86	99	521	451	549
51028	829	1500	1621	1994	1634	1964
26586	755	1341	1448	1077	887	1101
105370208	0	2	1	1	3	1
220115	1	3	5	3	2	4
144983	265	475	523	633	497	576
10910	1116	2055	2072	2662	2086	2567
11061	0	1	3	3	3	5
100313778	0	0	0	0	0	0
5100	0	0	0	0	0	0
10562	2	6	8	4	3	10
102723875	0	0	0	0	0	0
105370210	0	0	0	0	0	0
100861552	0	0	0	0	0	0
100507428	13	22	22	1	0	2
100302187	1	1	0	0	0	0
105370213	5	7	11	14	12	18
100846996	4	2	8	0	0	0
105370214	41	49	65	0	0	1
122183	0	2	3	6	6	6
729233	2	2	2	6	7	7
729240	2	3	3	6	7	8
729246	1	3	3	6	7	7
729250	0	2	3	7	6	8
105370216	2	0	2	0	0	0
105370217	6	5	12	0	1	0
27253	674	1159	1203	164	157	167
101926897	0	9	6	0	0	0
106144531	0	0	1	0	0	0
105370218	0	0	0	0	0	0
105370219	0	0	0	0	0	0
105370220	1	2	2	2	3	4
105370221	44	71	74	32	30	28
105370224	10	18	23	10	14	7
105370223	0	0	0	0	0	0
105370222	0	0	0	0	0	0
107984625	0	0	0	0	0	0
81624	414	756	757	658	512	605
100874195	19	29	41	36	25	34
100874196	5	4	9	6	9	7
105370227	1	3	6	3	2	2
100874169	0	0	0	0	0	3
105370228	0	0	0	0	0	0
81550	380	730	721	1020	846	1038
105370230	0	0	0	0	0	1
101926930	0	0	0	0	0	0
103456507	0	0	1	0	0	0
102723910	3	6	1	0	0	0
100422973	0	0	0	0	0	0
64881	406	728	777	209	186	220
101926951	1	0	0	0	0	0
105370231	36	54	64	32	21	33
100874143	19	29	43	1	0	0
103752583	5	4	3	0	0	0
106144607	0	0	0	0	0	0
100874180	0	0	0	0	0	0
105370232	0	0	0	0	0	0
100874176	2	8	3	0	0	0
105370233	34	58	52	5	5	7
105370234	11	21	17	4	3	8
104355293	35	69	72	12	6	15
105370237	1	2	0	0	0	0
105370236	40	79	73	176	157	161
100874157	10	13	10	12	6	13
105370235	8	12	10	0	2	1
283491	19	27	23	4	7	3
112267897	5	19	10	1	2	1
102723968	15	36	28	14	8	14
647264	8	3	3	2	0	2
105377815	10	29	19	12	7	12
144766	334	530	570	296	258	309
105370238	1	1	0	0	0	0
107987190	0	0	0	0	0	0
105370239	0	1	0	4	1	3
105370240	7	8	4	4	1	6
105370241	0	0	0	0	0	0
105370242	0	0	0	0	0	0
105370243	0	0	0	0	0	0
105370244	0	0	0	0	0	0
100616302	0	0	0	0	0	0
105370245	0	0	0	0	0	0
100616205	0	0	0	0	0	0
5101	1166	2055	2151	8250	6466	8180
105370247	14	22	21	66	64	63
100874064	4	8	10	40	30	40
100874086	2	3	6	18	22	18
100874087	2	4	6	22	19	24
105370246	0	0	0	1	0	0
100874145	2	2	1	30	21	33
105370248	0	4	0	8	13	9
105370249	0	1	5	0	6	4
105370250	1	0	1	3	4	3
107984622	6	8	14	23	23	25
105370251	1	4	2	7	8	9
101927072	1	2	3	3	4	0
338862	0	0	0	5	3	3
105370254	0	0	0	1	1	1
105370253	0	0	0	1	0	1
103689913	102	208	213	118	116	120
57626	0	2	1	5	8	7
6315	0	0	0	1	0	0
105370255	2	20	18	5	3	4
100885781	54	112	125	199	145	174
1602	359	722	678	305	213	275
440145	398	732	811	395	367	395
79866	87	158	180	209	163	216
22894	1546	2771	3021	2603	2070	2538
10464	617	1063	1156	773	722	838
688	198	318	332	717	572	717
105377816	0	0	0	2	0	0
100874156	0	0	1	0	0	0
100874155	0	0	0	0	0	0
107984024	0	0	0	0	0	0
105370256	2	1	1	1	2	3
11278	501	942	963	1407	1159	1409
100507612	0	0	1	0	0	0
105370259	7	2	7	0	2	0
100288208	0	0	0	0	0	0
100874151	0	1	0	0	0	0
107987191	0	0	0	0	0	0
338864	9	11	12	0	0	0
105370260	3	2	6	0	0	0
107984620	0	5	9	2	0	0
647288	6	7	5	5	3	4
106144536	0	0	0	2	0	1
9882	1071	1810	1915	1417	1180	1362
170622	712	1220	1222	1772	1315	1715
7347	152	300	318	547	456	542
101927155	25	49	42	78	70	96
4008	1322	2228	2330	5455	4412	5388
729420	1	0	1	0	0	0
104326189	0	1	0	3	1	1
100861545	0	1	3	0	1	0
105370262	0	1	0	0	0	0
105370261	0	1	4	0	0	0
105370263	0	0	0	0	0	0
105370264	0	0	0	0	0	0
105370266	1	1	1	0	0	0
112268120	0	0	0	0	0	0
105370265	6	11	15	0	1	1
107984587	0	0	0	0	0	0
115207	3	3	6	1	0	1
690	0	0	0	0	0	0
105370269	0	0	0	0	0	0
730249	0	0	0	1	0	0
1203	444	826	943	1599	1273	1596
26224	682	1269	1350	2139	1724	2096
23077	2330	4099	4268	13160	10594	13187
100874212	62	90	109	298	232	333
107984564	3	6	6	15	16	18
105370271	0	2	1	26	16	16
8796	1	2	2	31	35	37
104355296	0	1	0	1	1	1
100129307	0	0	0	0	0	0
122060	134	255	258	211	203	238
100500861	1	0	0	3	2	3
112268121	31	47	40	38	26	35
100505518	6	20	14	22	16	31
1910	471	825	861	1129	896	1144
101927176	8	17	16	13	17	22
100874175	2	5	3	13	4	6
100874222	95	174	180	225	153	217
780529	0	0	0	0	1	0
5457	0	0	0	0	2	1
79596	311	537	556	637	524	608
105370272	0	0	0	0	0	0
100874126	0	0	0	0	0	1
105370273	0	3	1	0	1	1
64062	1286	2406	2461	2939	2305	2807
100505538	52	84	73	98	104	109
105370274	7	10	8	11	7	16
100874208	1	1	2	1	1	3
54602	788	1506	1499	2636	2114	2540
103724388	4	6	12	2	5	7
102724076	0	0	0	0	0	0
101927195	0	1	1	0	0	0
101515984	1	0	0	0	0	0
105370275	9	17	21	4	6	7
101927238	0	1	1	0	0	0
10253	184	289	311	332	241	340
105370276	0	1	2	5	3	1
105370278	0	1	0	1	1	1
103724386	2	2	0	3	4	2
100861546	16	47	25	69	54	60
105370281	23	51	52	97	80	105
105370282	71	167	191	281	242	304
105370283	91	172	158	187	174	238
105370284	20	36	27	39	26	30
105370285	0	0	1	1	0	0
105370286	53	151	158	177	124	186
114798	597	1034	1145	1000	847	1068
105370287	18	49	49	47	46	47
100874128	10	20	27	2	2	3
105370289	0	0	0	1	0	0
106635542	0	0	0	0	0	0
105370290	0	1	1	6	3	5
104355140	0	1	1	2	0	2
105370291	0	0	0	1	1	1
105370292	0	3	2	0	1	0
100874137	24	44	31	8	1	8
84189	29	55	60	41	19	36
105370299	7	13	12	0	3	3
105370300	0	0	0	0	0	0
106144533	3	13	18	7	6	7
105370301	0	0	1	0	0	1
105370302	34	65	80	36	16	31
642345	61	100	96	66	42	60
100616182	1	15	9	12	2	9
26050	140	270	292	196	152	214
112268106	236	414	364	379	308	419
101930749	76	119	102	98	85	113
105370304	64	104	106	95	107	129
105370306	0	0	1	0	2	2
100874168	0	0	0	4	5	0
100861553	0	0	0	0	0	0
105370307	13	24	20	29	19	36
105616982	0	0	0	0	0	0
100874172	0	0	0	0	0	0
107984621	0	3	6	21	17	24
105370308	0	0	0	14	7	15
100874139	1	0	1	9	8	4
105370309	0	1	3	21	20	26
100874187	14	26	25	25	22	36
693207	0	1	0	6	7	8
105370310	21	46	46	121	107	141
101927224	175	324	349	31	20	27
107984572	58	83	106	93	86	108
105370311	36	61	51	8	11	9
144776	22	51	48	4	3	9
101930747	0	0	0	0	0	0
105370312	0	1	0	1	1	0
100874150	0	0	0	0	0	0
105370313	0	0	0	0	0	0
105370314	0	0	0	0	0	0
407975	305	537	495	500	437	470
406952	4	5	4	3	2	3
406953	4	7	7	6	5	8
406979	3	7	9	11	7	11
406982	0	0	2	0	0	1
406980	0	1	1	0	0	0
407048	1	2	1	0	1	1
107984617	37	54	64	48	40	65
2262	33	66	57	110	66	99
100873970	3	2	4	2	2	3
100847092	0	0	0	0	0	0
105370315	3	6	2	1	0	0
100873969	2	4	1	1	1	0
105370317	0	0	0	0	0	0
104326053	0	0	0	0	0	0
10082	1558	2830	2918	5272	4175	5088
100873973	32	56	50	133	104	106
100873972	53	93	106	71	67	81
1638	17	40	33	83	78	84
100189251	0	3	2	0	1	1
23483	198	381	451	572	466	587
160897	3	14	12	19	15	7
101927248	0	0	0	0	0	0
11166	0	0	0	0	0	0
100507533	0	0	0	0	0	0
112268114	0	0	0	0	0	0
101927284	0	0	0	0	0	0
100861544	0	0	0	0	0	0
10257	757	1421	1630	1308	1070	1247
109616987	0	0	0	0	0	0
102724149	20	40	48	33	13	29
105370321	0	0	0	0	0	0
9071	0	0	0	0	0	0
100874194	0	0	0	0	0	0
22873	0	0	0	2	1	1
100289274	64	121	105	143	106	137
5611	1424	2419	2487	7159	5712	6920
105370322	12	30	27	45	32	38
55757	831	1409	1500	1801	1477	1868
266722	90	142	129	66	58	65
100616137	0	0	0	0	0	0
100887754	0	1	0	0	0	1
112268107	0	0	2	0	0	0
27199	11	12	14	2	4	4
112268108	8	11	8	4	1	3
103625683	1	3	2	1	1	0
10150	1101	2031	1967	4727	3941	4848
107984573	45	62	47	72	62	61
101927385	24	58	48	91	67	74
5911	887	1703	1772	1761	1295	1657
105370324	351	614	596	75	71	79
105370325	4	11	3	0	0	1
3843	3091	5481	5703	4937	3954	4767
105370328	0	1	0	2	0	2
107984566	0	0	0	0	0	1
10160	605	1064	1160	2212	1873	2305
140432	2	2	0	7	6	3
100422881	0	1	0	2	0	0
105370327	5	8	14	34	36	37
8428	844	1537	1637	2135	1713	2028
100874069	6	30	32	25	24	20
6564	1	0	1	4	9	7
105370330	0	0	0	0	0	0
23348	595	909	1073	2179	1769	2265
100874096	0	0	6	6	8	8
100861541	8	8	11	25	21	15
100289373	48	92	76	36	25	36
337867	758	1363	1405	1976	1533	1945
2841	31	92	73	127	111	114
1880	29	56	68	116	73	79
100131561	4	12	19	14	7	13
693208	4	4	5	4	3	5
107984558	1	0	2	0	0	0
102725509	31	53	57	50	29	53
106478991	10	14	10	13	1	11
9375	2741	4748	4982	8192	6372	7661
104355149	2	1	0	2	2	2
105370332	1	0	0	1	0	0
171425	143	306	252	625	480	570
100422861	1	4	2	2	1	1
100874063	3	15	12	13	8	5
101927465	1	4	11	23	13	13
101927437	14	30	15	55	38	44
85416	84	141	157	166	115	156
7546	62	116	143	127	97	117
100861542	0	0	0	0	0	0
105370333	220	392	438	492	453	547
5095	469	909	988	2195	1781	2156
107984575	1	9	7	10	14	12
105370335	7	15	20	34	22	25
100885777	4	17	16	24	18	40
107984574	7	11	8	26	28	28
87769	68	123	139	243	198	236
84899	329	609	657	1060	934	1071
100885778	13	25	42	16	16	21
100874161	2	1	2	0	0	0
259232	27	56	57	220	149	164
9358	37	64	56	337	254	329
107984616	7	15	15	46	38	32
2259	30	45	66	224	187	205
100616110	0	0	0	0	0	1
100616239	0	0	0	1	2	1
107984615	3	11	16	15	14	25
283480	1	1	4	7	6	4
100874081	0	2	1	2	2	3
283481	39	55	65	41	40	37
107984588	11	19	19	18	11	19
7174	1617	2869	3013	3142	2563	3103
196541	76	144	138	179	130	162
643677	1	6	2	8	9	21
105370337	13	20	25	35	20	29
93081	88	191	201	264	188	232
79070	191	343	350	358	310	383
54841	577	1078	1129	1260	1010	1236
100533467	560	1009	1042	1578	1269	1556
2073	343	602	618	1143	912	1140
121952	4	9	8	13	9	12
6555	0	1	1	0	1	0
105370338	0	0	0	1	0	0
105370339	0	0	1	0	0	0
104326190	0	0	0	0	0	0
105370340	0	0	0	1	0	0
107984624	1	0	0	0	0	0
107984606	10	23	22	23	16	27
107984607	1	2	6	4	1	4
107984608	0	4	1	0	2	2
105370342	0	0	0	0	0	0
105370343	5	4	5	0	0	0
107984609	0	0	2	0	0	0
105370344	0	0	0	0	0	0
282706	0	0	0	0	0	0
267012	1	0	0	0	0	0
105370345	0	1	3	1	1	1
144920	0	0	0	0	0	0
107984626	1	2	5	1	3	1
728192	397	717	730	638	561	643
105370346	0	0	0	0	0	0
112268109	1	0	0	1	1	0
1948	2	6	5	3	5	2
55082	1991	3646	3517	3815	3248	3848
105370348	1	3	5	8	1	4
283483	0	0	0	0	0	0
100874173	0	0	0	0	0	0
107984627	1	1	1	0	0	0
105370349	0	0	1	6	7	0
105370350	0	0	0	0	0	0
728215	185	320	363	331	285	339
109616978	2	6	2	8	4	1
105370353	49	83	83	50	36	47
112268110	17	25	20	12	15	11
100302286	5	2	3	7	2	3
100874375	50	81	91	39	53	53
107984581	332	584	552	382	298	370
112268111	24	42	26	29	19	26
3981	231	417	437	810	587	835
84945	266	440	543	899	637	844
10673	9	18	19	26	22	43
105370355	1	0	0	0	0	0
23026	69	106	103	237	191	246
105370356	30	28	27	29	18	25
100885782	14	29	33	43	34	50
105370359	1	0	0	0	2	0
104326054	0	0	0	0	0	0
107984602	0	0	0	0	0	0
101927627	2	2	0	3	2	3
101409253	0	0	0	0	0	0
8660	882	1492	1598	2482	2131	2527
105370360	1	0	1	3	6	4
112268112	14	33	23	8	5	8
101927646	5	8	5	4	5	4
104355146	0	0	1	0	0	0
105370361	1	2	4	67	46	77
101927712	5	5	2	7	7	6
1282	1515	2535	2826	1646	1411	1854
1284	1586	2648	3016	2882	2490	3076
102465872	1	0	1	2	1	0
100129836	21	48	53	55	39	61
100874203	31	64	56	59	50	62
55647	222	335	361	1090	950	1130
55739	600	1145	1162	1854	1568	1916
79587	1365	2440	2552	2707	2245	2711
3621	150	260	322	396	390	386
107984613	0	0	1	0	0	3
283486	0	0	0	0	0	0
105370362	0	0	0	0	0	1
105370363	10	19	16	6	4	7
283487	86	182	164	74	64	54
55608	2661	4738	4837	6005	5142	6060
105370364	32	62	66	45	28	45
104355135	14	32	25	18	13	22
101927802	0	0	0	1	0	0
100874238	0	0	0	3	3	1
8874	659	1292	1283	1733	1505	1775
100874226	0	0	0	0	1	2
101060553	18	22	26	41	41	40
121793	11	17	21	27	13	26
105370365	5	6	8	14	8	12
107984618	0	0	0	15	7	8
105370369	0	0	0	4	1	2
107983958	0	1	0	6	6	9
105370366	0	0	0	2	0	2
102724489	0	0	0	0	1	0
102724510	0	0	0	1	1	0
101928616	0	0	0	4	1	5
100505996	0	0	0	6	8	12
105378193	0	0	1	0	1	0
6656	0	0	0	0	0	0
100506016	0	0	0	0	0	0
105370370	0	0	0	0	1	0
101928698	0	0	0	0	0	0
101928730	0	0	0	2	2	1
107984555	0	0	0	2	0	2
101928752	0	0	0	9	5	14
104266956	0	2	0	3	2	8
105370373	0	0	0	0	0	4
122258	0	0	0	0	1	0
105370372	1	1	0	2	0	3
10426	365	636	738	966	772	869
400165	0	0	0	0	1	4
102725228	43	65	62	140	119	148
23250	1141	2139	2203	2937	2500	3146
100874205	21	47	34	61	58	57
23263	147	257	284	282	241	320
100289410	27	65	68	50	39	57
107984591	10	16	15	11	12	3
107984590	5	2	3	7	4	4
2155	1	1	1	106	102	111
2159	20	40	35	612	550	663
104413892	0	0	0	5	2	6
102724474	18	29	33	41	32	46
8858	12	22	15	75	58	82
55795	761	1335	1386	1672	1442	1651
8451	1445	2457	2681	3144	2552	3062
107984583	83	118	115	159	109	165
102465874	5	14	15	17	11	15
3916	2632	4381	4816	9851	8327	9715
79774	272	445	480	1310	1085	1415
100874068	5	18	11	93	65	97
101928841	315	484	563	1218	1090	1390
113622	23	32	38	59	53	74
55208	321	570	563	938	824	957
55002	678	1074	1106	3641	3025	3830
7027	694	1178	1304	1014	841	1042
6011	4	3	5	3	6	8
496	0	2	1	0	2	8
105377805	0	0	0	0	0	0
100130386	0	0	0	0	0	0
348013	10	23	23	15	16	22
650669	144	262	302	727	653	803
2621	1569	2678	2927	4338	3758	4579
100506394	49	105	78	112	81	90
100874178	1	0	1	0	0	0
643365	2	4	1	14	10	14
100861555	1	1	0	33	31	35
105377806	3	9	5	102	94	129
100507747	13	20	17	121	94	106
22821	150	234	263	348	319	335
107987192	2	2	5	4	5	2
107984593	5	8	5	8	7	5
101929355	0	0	1	0	1	0
8881	713	1326	1299	2071	1607	2086
100847035	6	24	16	21	14	20
105370384	62	118	121	195	150	179
100616227	0	2	2	5	1	7
65110	599	1002	1005	1693	1294	1585
283489	175	302	366	475	390	468
104355150	0	0	0	2	0	1
440153	0	0	0	0	0	0
642426	0	0	1	1	0	1
641455	328	525	557	471	389	491
100508046	11	23	25	33	16	26
105378171	19	36	35	34	31	30
503638	1002	1829	1822	1646	1295	1630
414763	171	351	317	253	197	227
114004396	14	31	34	59	42	50
503639	615	1060	1085	1024	827	1020
101101776	171	360	329	256	206	226
115694671	192	400	351	311	262	323
105378174	22	39	40	38	38	29
404785	139	312	282	263	202	273
101929572	16	32	34	36	25	36
79334	0	0	0	0	0	0
441669	0	0	0	0	0	0
441670	0	0	0	0	0	0
390429	0	1	0	11	6	10
283617	0	0	0	0	0	0
390431	0	0	0	0	0	0
79544	0	0	0	1	1	0
79317	0	0	0	0	0	0
81127	0	0	0	0	0	0
390432	0	0	0	0	0	0
122740	0	0	0	0	0	0
390433	0	0	0	0	0	0
122742	0	0	0	0	0	0
390436	0	0	0	0	0	0
390437	0	1	0	0	0	0
390439	0	0	0	0	0	0
122748	0	0	0	0	0	0
390441	1	3	0	0	1	3
390442	1	0	0	1	0	1
91875	231	398	425	544	433	475
57820	767	1281	1357	1903	1520	1934
109616976	234	240	204	280	303	279
100113391	18	31	27	27	22	18
10038	10165	21747	20225	14903	28178	23454
85495	9916	21354	19840	14473	27829	23005
7011	1108	1931	2008	3903	3131	3862
123103	1	6	4	1	2	2
55644	258	476	539	519	468	512
328	1296	2170	2311	3179	2665	3238
90809	177	319	312	533	497	581
4860	583	973	1097	748	631	685
338879	0	0	0	0	0	0
390443	0	0	0	0	0	0
122651	0	0	0	0	0	0
254028	0	0	0	0	0	0
493901	0	0	0	0	0	0
7217	0	0	0	0	0	0
7207	1	2	2	1	0	1
7218	28	39	46	15	26	13
7237	1	1	3	0	1	0
100189151	1	1	3	1	0	0
100189419	0	0	1	0	1	0
100189286	13	14	17	9	10	8
341799	0	0	0	0	0	0
100189424	0	0	0	0	0	0
107984705	2	2	2	0	0	0
100189405	0	0	0	0	0	0
100009601	0	0	0	0	0	0
100009602	0	0	0	0	1	1
100189263	1	1	2	3	2	0
100189001	16	22	25	17	12	16
100189088	2	1	1	1	2	6
283	85	172	179	1346	1112	1339
6038	175	343	341	1773	1457	1825
10876	0	0	0	2	2	1
107984671	0	0	0	3	5	2
64184	0	0	0	0	2	0
6039	0	0	0	2	2	3
105370397	0	0	0	4	7	6
6035	2	9	3	1	0	2
100507513	1	4	2	0	0	0
6037	1	1	2	0	0	0
643332	1	0	1	0	1	1
6036	8	6	11	0	5	2
64745	926	1608	1605	1809	1494	1726
101929718	193	361	354	406	362	414
29986	0	0	1	0	1	0
57447	999	1731	1802	3541	3010	3503
102465428	44	80	74	160	137	146
122664	5	20	19	41	35	30
440163	0	1	1	8	4	6
84659	8	6	10	12	10	21
105370398	0	2	1	4	1	1
122665	0	0	2	0	0	2
55701	704	1135	1231	2394	2082	2587
51222	295	507	593	1431	1310	1589
643382	22	38	31	94	74	101
105378175	0	0	0	0	0	0
390445	0	0	0	0	0	0
283624	253	508	525	763	618	765
3183	4791	8703	9063	13408	10877	13032
57096	24	35	46	46	31	46
11198	3018	5184	5638	4408	3681	4309
107984643	35	65	81	104	91	104
57680	1491	2535	2779	3900	3137	3959
692053	10	9	6	17	4	6
319103	2	6	7	17	11	6
84932	283	423	460	566	446	465
9878	1203	2107	2140	2632	2121	2720
56339	1151	1991	2016	1429	1122	1380
6297	0	0	0	0	0	1
26533	0	0	0	0	0	0
28693	2	2	0	2	1	0
26534	0	0	2	0	2	0
28692	0	0	0	0	0	0
26686	0	0	0	0	0	0
26687	0	0	0	0	0	0
107984650	1	1	0	0	0	1
28691	0	0	0	0	0	0
28690	0	0	0	0	0	0
28689	0	0	0	0	0	0
28688	0	0	0	0	0	0
6956	0	0	0	0	0	0
28686	0	0	0	0	0	0
28685	0	0	0	0	0	0
28678	0	0	0	0	0	0
28676	0	0	0	0	0	0
28675	0	0	0	0	0	0
28674	0	0	0	0	0	0
28684	0	0	0	0	0	0
28683	0	1	0	3	5	4
28671	0	0	0	0	0	0
28673	0	0	0	0	0	0
28682	0	0	0	0	0	0
28681	0	2	1	36	25	43
28670	1	3	1	5	12	4
28669	0	0	0	0	0	0
28677	0	0	0	0	0	0
28668	0	0	0	0	0	0
28672	0	0	0	0	0	0
28680	0	0	0	0	0	2
28667	0	0	1	20	19	23
28666	1	1	0	8	2	8
28665	13	20	25	15	18	16
28664	12	14	19	13	18	23
28663	0	0	0	0	0	0
28662	0	0	0	0	0	0
28661	0	0	0	0	0	0
28660	0	0	0	0	0	0
28518	0	0	0	0	0	0
28659	0	0	0	0	0	0
28658	0	0	0	0	0	0
28657	0	0	0	0	0	0
28679	0	0	0	0	0	0
28655	0	0	0	0	0	0
28654	0	0	0	0	0	0
28653	0	0	0	0	0	0
28652	1	2	1	22	13	23
28651	0	0	1	0	0	0
28650	0	0	0	2	0	3
28649	0	0	1	1	3	0
28656	0	0	0	0	0	1
28648	0	0	0	0	0	0
28647	0	0	0	1	1	0
28646	0	1	0	0	0	5
28645	1	0	3	1	2	6
28644	0	1	0	2	0	1
28643	0	1	1	11	11	12
107984649	2	0	0	2	1	4
28642	0	4	3	11	13	6
28641	0	0	0	0	0	0
28640	0	0	0	1	0	3
105370401	1	1	3	94	61	72
28517	0	0	0	0	0	0
28525	0	0	0	0	0	0
28524	0	0	0	0	0	0
28523	0	0	0	0	0	0
28522	0	0	0	0	0	0
28519	0	0	0	0	0	0
28521	0	0	0	0	0	0
28520	0	0	0	0	0	0
28526	1	0	0	0	0	0
112267867	1	0	0	0	0	0
28516	0	0	0	0	0	0
28694	0	0	0	0	0	0
28695	0	0	0	0	0	0
28696	0	0	0	0	0	0
28697	0	0	0	0	0	0
28698	0	0	0	0	0	0
28699	0	0	0	0	0	0
28700	0	0	0	0	0	0
28701	0	0	0	0	0	0
28702	0	0	0	0	0	0
28703	0	0	0	0	0	0
28704	0	0	0	0	0	0
28705	0	0	0	0	0	1
28706	0	0	0	0	0	0
28707	0	0	0	0	0	0
28708	0	0	0	1	0	0
28709	0	0	0	0	0	0
28710	0	0	0	0	0	0
28711	0	0	0	0	0	0
28712	0	0	0	0	0	0
28713	0	0	0	0	0	0
28714	0	0	0	0	0	0
28715	0	0	0	0	0	0
28716	0	0	0	0	0	0
28717	0	0	0	0	0	0
28718	0	0	0	0	0	0
28719	0	0	0	0	0	0
28720	0	0	0	0	0	0
28721	0	0	0	0	0	1
28722	0	0	0	0	0	0
28723	0	0	0	0	0	1
28724	0	0	0	0	0	0
28725	0	0	0	0	0	0
28726	0	0	0	0	0	0
28727	0	0	0	0	0	0
28728	0	0	0	0	0	0
28729	0	0	0	0	0	1
28730	0	0	0	0	0	0
28731	0	0	0	0	0	1
28732	0	0	0	0	0	0
28733	0	0	0	0	0	0
28734	0	0	0	0	0	1
28735	0	0	0	0	0	0
28736	0	0	0	0	0	0
28737	0	0	0	0	0	0
28738	0	0	0	0	0	0
28739	0	0	0	0	0	0
28740	0	0	0	0	0	0
28741	1	0	0	1	0	0
28742	0	0	0	1	0	0
28743	0	0	0	0	0	0
28744	0	0	0	0	0	0
28745	0	0	0	0	0	0
28746	0	0	0	0	0	0
28747	0	0	0	0	1	0
28748	0	0	1	0	0	0
28749	0	0	1	0	0	0
