GeneID	control	control	control	perturbed	perturbed	perturbed
100189342	0	2	1	2	3	4
54522	631	843	655	866	832	901
84893	3426	4433	3598	5708	5348	6338
105376384	570	786	664	754	710	892
3601	142	135	105	259	246	243
107984200	31	34	30	53	38	46
3559	0	1	0	2	3	5
107984201	0	1	2	0	0	2
84991	2829	4502	3667	4408	4120	4718
101928080	4	6	3	4	2	6
5209	3722	4385	3497	5456	5208	6040
100422989	0	1	1	0	0	0
100628560	0	1	1	0	0	0
399715	1	3	3	1	0	1
399716	3	4	4	2	0	1
5588	4	3	2	2	4	2
107984202	0	0	0	0	0	0
439949	0	0	4	4	0	1
101928150	0	0	0	0	0	0
108570035	0	0	0	0	0	0
100652997	0	0	0	0	0	0
100507127	1	2	2	1	0	3
107984203	2	1	1	2	0	0
105376387	1	1	1	1	0	0
105376386	0	0	0	0	0	0
57713	14	23	10	4	5	5
106635547	0	0	0	0	0	0
105376388	0	0	0	0	0	0
105376390	0	0	0	0	0	0
105376391	0	0	0	0	0	0
80760	2	1	3	5	1	3
3698	3	9	5	4	3	6
22944	525	676	547	997	902	1012
509	5858	8395	6896	10071	9308	10619
105376392	473	671	582	795	766	841
83860	586	914	711	845	846	839
105376394	0	0	0	0	0	0
2625	1	10	3	7	6	6
399717	0	0	0	0	0	0
107984204	0	0	0	0	0	0
105376395	0	0	0	0	0	0
107984206	0	0	0	0	0	0
107984205	0	0	0	0	0	0
100507143	0	0	0	0	0	0
105376396	0	0	0	0	0	0
105376397	0	0	0	0	0	0
105376398	0	0	0	0	0	0
105376399	0	0	0	0	0	0
105376400	0	0	0	0	0	0
105755953	0	0	0	0	0	0
101928272	1	2	4	1	1	0
100507163	0	0	0	0	0	0
112268059	2	4	1	0	0	1
105376402	2	4	4	0	6	2
105376403	0	0	0	0	0	0
101928298	0	0	0	0	0	0
107984207	0	0	0	0	0	0
101928322	0	0	0	0	0	0
10659	2	0	0	2	2	4
207107	70	73	94	142	144	159
105376405	0	0	0	0	0	0
254312	0	0	0	0	0	0
439950	0	0	0	0	0	0
414196	0	0	0	0	0	0
105376409	0	0	0	0	0	0
9712	754	980	794	968	900	1007
105376411	22	26	20	21	22	28
105376410	0	0	0	3	0	0
107984208	14	20	15	16	22	26
105376413	0	0	3	0	1	0
105376412	0	1	0	0	0	1
79746	1036	1378	1110	1406	1278	1465
105379850	0	0	1	0	1	0
105376415	0	1	0	0	0	0
254427	17	25	13	35	48	44
219731	2	3	1	6	5	2
26019	1504	2110	1632	2186	2037	2339
105376416	1	0	2	0	1	0
55526	1747	2868	2313	1488	1360	1575
55176	1000	1589	1272	1987	1853	2193
100616488	0	1	1	0	0	1
11164	1497	2151	1768	1892	1859	2047
8872	1939	2856	2286	2416	2202	2539
57118	493	653	541	258	172	237
107984209	0	1	0	0	0	0
100616151	0	0	0	0	0	0
100616320	0	0	0	0	0	0
100313841	0	0	0	0	0	0
83643	630	1002	777	247	205	261
105376418	0	2	0	1	1	3
10133	4081	5219	4360	5078	4745	5335
55388	740	1472	1202	1691	1640	1641
221044	1	1	0	0	0	0
5264	1440	1730	1459	2095	1994	2436
22929	4171	7007	5565	5280	4864	5431
105376419	0	0	0	0	0	0
105376420	0	0	4	1	2	3
222389	458	663	494	598	471	611
105376421	3	5	5	4	3	3
105376422	0	0	0	0	0	0
8559	1212	1513	1183	1557	1457	1701
55691	4450	4857	3883	3369	3067	3513
105376426	12	45	14	13	5	10
105376425	6	11	8	17	17	12
101928453	4	7	6	9	13	15
100422843	0	0	0	0	0	0
100302116	0	0	0	0	0	0
83641	994	1247	1051	1544	1496	1611
105376429	0	0	0	0	0	0
105376428	0	0	0	0	0	0
441549	52	80	54	92	59	77
51182	1590	2377	1940	3299	3026	3544
79723	736	1130	923	1271	1177	1424
64421	617	1087	871	861	859	966
644890	8	19	7	12	10	9
108949267	15	34	26	31	31	27
105376432	4	8	7	5	4	6
55301	7	9	9	13	18	10
414149	246	558	391	420	409	440
221060	26	40	34	40	31	30
10557	473	596	531	983	927	1092
105376431	4	4	5	7	6	10
9397	1380	2034	1532	2576	2388	2918
107984210	73	120	82	148	141	167
100192204	1	3	0	1	3	4
105376434	6	5	5	7	5	9
107984211	1	12	5	15	10	14
221061	2511	3002	2355	2785	2693	3011
105376433	1	0	0	0	0	1
8516	8	4	3	2	0	0
80013	933	1257	1052	1273	1197	1387
102724039	0	0	0	0	0	0
9317	911	1078	834	1306	1286	1471
389941	85	88	74	49	56	60
101928701	0	0	4	4	1	0
6251	3091	4401	3568	5194	4726	5608
105376435	1	0	0	0	0	0
8029	327	350	262	290	252	280
1787	265	323	239	231	209	263
100507347	25013	32138	26230	35031	32866	36430
7431	100121	134857	109603	146115	133575	148651
338596	171	303	213	248	246	295
100128098	360	471	374	428	413	463
105376436	122	185	140	104	88	130
105376437	0	0	0	0	0	0
9200	762	1299	1014	2057	2005	2242
102723166	25	48	32	22	17	27
8027	1010	1395	1092	1981	1874	2147
653567	3	3	3	9	9	14
107984212	0	0	0	0	0	0
4360	5	15	9	2	8	6
574445	0	0	0	0	0	0
221074	1	9	9	2	8	6
100129213	1	4	4	0	3	0
783	75	97	93	51	52	51
107984213	0	0	0	0	0	0
221078	236	334	287	353	336	420
221079	869	1110	868	1447	1304	1501
105376440	0	0	0	0	0	1
107984180	0	0	1	0	0	0
340895	25	24	11	16	22	11
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	2	4	1	5	3	0
84898	507	583	486	370	281	365
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	37	52	57	22	32	27
102725112	0	0	0	0	0	0
100128511	3	1	2	2	1	1
105376444	0	0	2	5	0	1
105376445	0	0	0	0	1	0
399726	292	364	281	189	212	237
100302129	5	2	1	0	1	1
387640	11	24	19	28	27	25
8028	539	663	508	692	642	700
107984214	4	1	2	2	8	3
64215	612	938	655	901	911	1018
340900	0	0	0	1	0	1
100189083	0	0	0	0	1	0
105376447	5	2	6	2	3	3
100130992	8	16	9	7	7	7
100532731	684	906	706	922	786	924
23412	261	367	295	344	320	377
648	574	730	576	733	608	736
9576	3	5	0	1	1	4
105376448	0	0	0	0	0	0
100499489	123	180	134	97	99	115
105376449	0	0	0	0	1	0
105376450	0	0	0	0	0	0
5305	742	1083	843	1182	1094	1252
105376451	0	0	0	0	0	0
219681	5	2	2	3	1	3
107984215	8	5	2	1	0	2
22921	452	676	523	617	553	729
256297	0	0	0	1	1	1
256815	0	3	0	1	0	0
105376453	0	0	0	1	0	0
220213	104	115	114	132	103	115
105376454	0	0	0	0	0	0
56243	505	636	520	789	649	713
693188	0	0	0	0	0	0
105376455	3	3	5	2	6	3
57584	2826	3232	2563	2321	2146	2375
105376456	0	0	0	0	1	0
56952	13	19	18	8	10	10
79896	199	284	259	456	327	428
219670	13	16	6	14	10	10
101929025	0	0	0	0	0	0
100128811	0	0	1	0	0	0
57512	185	211	185	203	252	211
101929052	0	0	0	0	0	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	1	0	0	0	0	0
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	0	1	2	2	3	1
101929117	0	0	0	0	0	0
645528	0	0	1	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	2	6	5	4	5	1
105376462	0	1	5	0	0	0
23590	84	134	103	195	187	225
10006	545	803	664	740	645	701
387644	2	1	1	1	3	2
22852	334	535	387	519	408	498
10730	2797	3782	3030	3988	3744	4419
84930	376	621	550	791	775	784
91452	311	444	310	374	351	334
387646	31	43	35	21	49	40
101060171	0	0	1	0	0	0
102724245	0	0	0	0	0	1
101929180	0	0	0	0	0	0
374308	0	1	0	1	0	0
22931	961	1142	1099	1266	1215	1341
105376463	0	2	1	4	0	1
283078	1	0	0	1	1	0
101929202	0	0	0	0	0	0
55130	0	0	0	0	0	1
112268060	0	0	0	0	0	0
143098	1	1	0	1	2	2
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	0	0	0
105376467	0	0	0	0	0	0
105376468	0	0	0	0	0	0
107984216	0	0	0	0	0	0
220906	684	915	756	892	814	894
51322	2517	3156	2534	3156	2791	3194
25805	220	322	263	502	472	575
105376470	0	0	0	0	0	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	0	0
100507605	0	0	0	0	1	0
283080	0	0	0	0	0	0
107984174	0	1	0	0	0	0
107984171	0	2	0	2	1	0
105376471	3	1	2	2	2	3
105376472	0	0	0	0	0	0
84569	0	0	0	1	0	0
107984217	0	0	2	1	0	0
105376473	3	0	2	1	0	0
105376474	2	1	2	10	4	3
102724316	688	797	684	527	508	591
6840	2879	2619	1957	1180	926	1174
693189	0	0	0	0	0	0
100126327	0	0	1	0	0	0
105376475	3	1	0	3	13	13
105376476	3	0	2	1	0	0
102724333	0	0	0	0	0	0
107984172	0	0	2	0	0	1
107984173	0	0	0	0	0	0
107984218	0	0	0	0	0	0
57608	1077	1067	871	832	788	935
101929256	0	4	3	2	1	0
105376477	0	2	1	0	0	0
101929279	0	0	0	0	0	0
55149	230	329	279	553	481	528
729668	0	0	0	0	1	1
102466227	0	0	0	0	0	0
1326	32	23	15	46	44	42
105376478	0	0	0	0	0	0
105376479	0	0	0	0	0	0
119180	0	0	0	0	0	0
645954	2	4	3	3	2	4
105376480	0	0	0	0	0	0
220929	131	146	128	153	161	188
105376481	2	3	2	1	3	0
105376482	1	3	0	1	1	1
105376483	2	10	3	8	3	13
101929352	2	3	2	1	1	3
220930	71	98	84	137	111	128
6935	667	805	659	923	939	1049
100505502	0	1	0	0	1	0
105376484	6	6	4	6	5	0
101929951	0	0	0	0	0	0
94134	613	588	468	500	510	515
107984219	186	240	216	290	239	328
105376485	2	0	1	0	1	0
3799	4618	6703	5263	7769	6992	8059
80314	515	756	601	803	701	820
102031319	2	2	1	1	1	0
101929431	3	1	2	6	4	4
79741	76	127	92	106	93	115
105376486	7	22	20	6	3	4
3688	7615	10063	7897	6883	6545	7172
106633814	268	405	303	279	237	279
101929475	21	27	17	33	28	26
101929447	1	0	0	0	1	0
8829	3247	3204	2687	1653	1443	1691
105376489	1	0	1	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	0
56288	786	1096	846	886	766	932
100505601	3	9	6	5	1	1
105376491	0	0	2	0	3	1
8453	716	913	643	1135	1068	1260
100500890	0	0	0	0	0	0
1390	246	345	277	686	751	830
105376493	0	0	1	0	0	0
219771	1012	1392	1139	970	934	1080
107984220	6	2	7	1	3	2
107984221	0	0	0	0	0	0
219770	0	1	0	0	0	0
8325	7	14	8	15	13	17
100616500	0	3	0	2	2	2
105376494	0	0	0	0	0	0
107984188	0	0	0	0	0	0
102578074	0	0	0	0	0	0
105376495	0	0	0	0	0	0
107984222	0	0	0	0	0	0
105376496	0	0	0	0	0	0
91074	0	0	0	0	0	0
101929498	0	0	0	0	0	0
101929520	0	0	0	0	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	0	0	0
100288485	0	0	0	0	0	0
102724533	0	0	0	0	0	0
105376498	1	0	0	0	0	0
57209	423	535	390	404	335	391
100419868	0	0	0	2	1	0
107984224	16	16	12	10	8	9
219749	205	192	183	192	137	175
105376499	0	0	0	0	1	0
7581	717	808	633	488	439	496
7587	413	518	411	572	597	745
105376500	0	0	1	0	0	0
100129055	1	2	1	0	0	1
158160	21	21	15	17	25	26
285961	8	5	7	6	16	18
101929540	47	46	42	53	52	63
399744	134	197	154	214	235	261
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	1	3	3	1	2
101929373	0	0	0	0	0	0
441666	219	244	189	298	263	268
414194	80	112	62	90	91	97
84856	335	368	302	522	501	593
100129482	360	498	367	278	280	298
7582	703	887	698	535	446	510
105378268	26	45	48	32	24	28
101929397	31	33	26	20	20	31
107984178	0	0	0	0	0	0
283028	35	67	46	33	46	46
105378269	5	4	4	3	4	11
9790	1806	2318	1835	3127	2992	3431
101929445	0	0	0	0	0	0
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	150	187	207	299	296	317
55454	682	888	717	564	530	593
221002	12	13	16	18	25	24
107984225	1	1	1	0	0	2
105378271	0	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	0	0	0	0	0	0
3185	2787	4044	3155	3555	3243	3752
109616985	0	0	0	0	0	0
642819	29	60	54	29	26	46
105379857	1	8	3	1	2	2
8187	163	155	160	264	269	261
220992	49	62	66	135	152	143
414201	0	0	1	0	1	0
7580	469	652	555	541	516	541
414197	66	100	73	87	72	82
414208	84	116	93	87	87	89
105378274	6	9	3	6	2	8
102724264	0	0	0	0	0	0
105378275	0	0	0	0	0	0
10151	7	17	9	9	8	9
107984189	0	0	0	0	0	0
414260	0	0	0	1	0	0
100506835	0	0	0	1	0	0
105378277	0	0	0	1	0	0
283033	0	1	0	1	0	0
6387	595	786	664	608	551	631
100130539	5	2	2	0	2	4
107984179	0	0	0	0	0	0
220980	3	6	8	2	7	7
643236	0	0	1	0	0	0
83937	709	869	698	687	606	732
105378281	95	74	65	66	45	69
11067	20	39	40	38	39	43
220979	131	233	197	194	176	210
7570	846	1181	975	1389	1208	1316
100133308	0	0	0	0	0	0
338579	0	0	0	0	0	0
100422988	0	0	0	0	0	0
105378283	0	1	0	0	0	0
79290	0	0	1	0	0	0
240	2	0	2	0	0	0
102724323	1	0	0	0	0	0
220972	771	915	750	733	696	811
105378286	24	16	22	16	21	19
93550	112	212	171	212	237	248
653234	25	25	28	31	31	31
253725	1472	1720	1380	1428	1419	1587
643479	0	1	1	1	0	0
119016	96	132	96	112	105	123
114004351	123	162	127	155	147	164
728407	44	61	41	58	72	73
100287932	1329	1984	1594	2929	2845	3158
109616974	0	0	0	0	0	0
8031	3854	4939	4006	5742	5334	6240
105378287	0	1	0	0	1	1
4477	0	0	0	0	0	0
653268	53	115	90	101	99	108
100996567	0	0	0	0	0	0
105378577	1	5	5	2	5	4
195977	0	0	0	0	0	0
107984026	108	199	155	174	157	183
100132929	0	0	0	0	0	1
728113	9	16	14	17	24	18
643650	3	7	9	12	13	14
728643	1	6	4	8	10	4
107987152	4	7	2	5	4	7
5540	21	35	27	18	21	25
9721	211	255	190	135	152	162
83849	358	488	364	187	174	201
101927699	158	188	142	77	60	55
105378289	1	4	1	3	1	2
414241	106	160	120	133	131	159
102724350	4	3	3	2	2	4
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	1
414212	15	22	20	17	15	12
399761	88	103	84	77	84	96
728798	0	0	0	0	1	0
26095	10	16	17	13	3	17
105378291	0	0	0	0	0	0
101929216	0	1	1	0	0	0
2662	26	49	35	98	79	119
2658	0	0	0	0	0	0
5949	0	4	5	4	4	3
118738	279	476	347	1071	1012	1172
107001062	5	1	6	6	9	12
105378292	0	0	1	1	1	0
653145	32	59	39	39	43	44
100133093	1	1	0	0	1	0
113939912	61	88	82	90	93	91
642517	38	61	53	60	54	55
107987147	67	87	67	50	45	68
642826	52	53	48	48	53	52
1517	0	1	1	1	1	2
112267862	0	0	0	0	0	0
439965	272	467	385	453	426	484
102724603	6	4	2	2	4	9
102724593	71	80	64	42	33	31
102724488	758	1050	833	406	395	429
100996758	9	33	20	13	12	19
644054	0	1	0	0	1	1
414224	108	153	126	143	151	159
143162	0	0	0	1	0	1
5599	896	1251	977	724	690	759
58504	137	218	180	279	242	276
100689073	0	0	0	0	0	0
57705	0	1	1	2	0	0
105378299	0	0	0	0	0	0
474354	0	1	0	0	0	1
105378298	0	1	1	1	0	0
100422895	0	0	0	0	0	0
196740	1029	926	775	626	508	586
100506733	0	0	0	1	0	0
170370	0	0	1	0	1	1
170371	210	162	139	60	37	35
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	3	3	1	10	5	5
2074	415	464	407	667	694	792
267004	31	41	35	61	62	68
1103	0	0	0	0	0	0
6572	6	17	12	35	19	22
282966	0	0	0	0	0	0
55753	437	527	445	269	261	301
8505	776	972	835	1394	1300	1489
100652748	100	122	82	171	172	190
113218477	150	187	154	222	244	262
109617009	0	0	0	0	0	0
414189	88	118	100	137	149	151
100421577	35	35	36	58	48	63
387680	1410	1628	1356	1815	1714	2066
56624	51	63	58	96	111	132
259230	39	90	53	41	37	41
104355295	0	0	0	1	2	0
105378302	7	15	14	12	8	10
653308	202	234	222	335	357	362
29974	2	1	3	9	10	10
5592	341	402	361	172	123	164
102724719	1	5	2	5	3	1
693190	0	0	0	0	0	0
23283	842	1166	977	1457	1272	1434
100506939	52	63	59	39	34	45
22943	280	476	386	1926	2125	2183
101928687	1	0	0	3	5	1
105378305	0	0	0	0	0	0
4153	0	0	0	0	0	0
105378307	0	0	0	0	0	1
105378306	0	0	0	0	0	0
105378308	0	0	0	0	1	0
105378309	0	0	0	0	0	0
105378310	0	0	0	0	0	0
65217	39	47	41	18	7	19
105378311	1	0	0	1	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	868	2214	1724	1270	1233	1339
100500834	0	0	0	0	0	0
105378313	0	0	0	1	0	2
105378314	0	0	0	0	0	1
253430	551	560	449	439	485	472
55847	482	634	526	917	855	983
112268068	0	0	0	0	0	0
7321	425	557	483	731	593	793
7019	820	986	862	1389	1352	1541
105378316	2	1	2	6	4	4
80114	1618	1777	1532	1500	1307	1625
107984234	6	14	11	11	7	4
728640	4	11	7	9	7	14
100507008	1	1	2	4	2	0
102724768	3	1	3	2	0	0
105682749	7	15	12	18	4	7
84457	260	327	268	261	237	287
220965	599	629	517	361	261	342
102724778	0	0	2	0	2	1
107984235	0	0	0	0	0	0
105378318	0	0	0	0	0	0
105378319	0	0	0	0	0	0
220963	27	45	32	38	27	38
100507027	0	0	0	0	0	0
8030	1114	1305	1032	2084	1948	2242
283025	0	0	0	0	0	0
288	106	108	96	72	78	80
107987153	0	0	0	0	0	0
107984292	0	0	0	0	0	0
105378320	0	0	0	0	0	0
983	1384	3775	3082	3197	2906	3250
9886	2751	3169	2544	978	738	937
107984236	7	6	5	3	6	11
100507058	0	0	1	0	0	0
105378323	1	0	0	1	0	0
219623	572	609	521	131	109	131
101928781	42	42	28	27	20	17
219621	77	67	60	56	51	51
107984237	6	12	5	6	8	4
84159	1166	1406	1145	618	660	666
219790	184	389	328	158	165	167
105378326	0	7	2	1	0	0
105378325	0	0	0	0	0	0
283045	1	0	0	0	2	1
22891	127	193	143	333	350	402
105378327	0	0	0	0	0	0
84890	574	791	655	1094	1032	1189
1959	5	8	11	11	10	18
107984012	0	0	0	0	0	0
105378328	0	0	0	0	0	0
29982	343	503	340	768	757	879
221037	1782	1839	1489	1776	1592	1949
100302150	0	0	0	0	0	0
105378330	0	0	0	0	0	0
84989	56	83	61	38	40	42
221035	2099	2402	1965	1788	1643	1839
105378329	0	1	2	2	1	1
101929846	24	27	17	7	6	8
107984238	2	2	0	0	1	0
101928859	0	0	0	0	0	0
105378333	0	0	0	0	0	0
105378335	0	2	1	0	0	0
107984239	0	0	0	0	0	0
105378336	0	0	0	0	0	0
305	1	4	2	1	4	0
101928887	0	3	2	1	1	0
102724863	0	0	0	0	0	0
105378337	1	1	0	0	0	0
101928913	30	50	35	37	22	31
105378338	14	11	12	1	6	8
105378339	1	3	2	0	1	0
29119	24	16	10	5	4	8
105378340	1	0	0	0	0	1
101928961	0	0	0	0	0	0
347731	4	0	1	15	10	6
102466814	0	0	0	0	0	0
100189279	0	0	0	0	0	0
56521	100	172	106	179	178	196
23411	619	894	690	895	843	921
26091	933	1314	997	2122	1972	2273
100009667	0	2	3	1	2	1
84665	23	39	36	232	250	264
107984240	0	0	0	0	1	1
220202	3	3	4	4	4	2
107984241	1	0	1	0	0	0
64081	195	310	245	109	83	100
3189	3064	4543	3649	4426	4239	4758
55680	925	1317	1035	1764	1601	1955
1763	318	654	494	419	405	481
8034	366	513	346	627	542	608
80312	620	664	525	688	663	769
55749	1770	2508	1930	2646	2557	2896
692211	2	3	2	2	0	2
219736	94	159	122	150	119	126
79009	944	1291	1031	1885	1706	2116
9188	2962	3691	2802	8114	7797	8924
26128	754	1175	975	1943	1921	2215
105378342	0	2	3	0	0	0
5552	6	3	3	7	5	10
9559	1377	1972	1496	2514	2314	2705
6832	600	832	665	1628	1653	1981
101928994	5	4	3	12	9	11
80201	69	81	71	279	370	371
3098	3546	4306	3352	6905	6579	7488
6865	7	9	4	8	11	14
23555	633	788	637	741	739	721
105378345	1	0	0	1	1	0
50674	1	1	0	1	1	1
101929021	1	1	0	2	0	0
219738	89	186	134	156	167	191
105378346	0	0	0	0	0	0
1305	43	40	27	134	156	151
105378347	0	0	0	0	0	0
107984242	1	3	3	2	6	2
102723350	1	5	2	2	3	1
55506	595	847	728	658	586	713
84883	388	617	482	652	645	715
219743	1083	1312	1127	1721	1689	1981
56681	2403	3218	2504	2499	2403	2828
5464	1414	1925	1666	3599	3557	4082
64106	1	1	4	1	5	5
55222	466	769	629	362	332	364
1979	3303	4223	3281	2294	2007	2307
4838	8	11	3	1	1	2
27143	164	138	154	141	157	179
5551	0	1	0	0	0	0
140766	276	231	184	252	211	211
219793	1	0	0	3	0	2
8879	3132	4366	3614	3212	2973	3281
5092	260	361	305	528	517	559
105378349	0	0	0	0	0	0
105378350	0	0	0	0	0	0
105378351	0	0	0	0	0	0
219699	3820	4148	3247	2124	1653	2075
728978	1	3	1	0	0	0
107987148	1	1	0	0	0	0
112268061	4	10	4	0	2	0
55315	119	222	139	233	226	226
105378353	5	5	4	10	10	12
64072	307	415	283	246	263	305
105378356	0	0	0	0	0	0
102723377	0	0	0	0	0	0
105378355	0	0	0	0	0	0
414152	13	22	18	14	10	11
64115	272	356	311	591	744	820
102465689	2	0	0	0	0	0
5660	24032	30974	25367	21253	19464	23471
9469	1096	1579	1277	1612	1354	1762
9806	56	90	69	66	56	54
51008	859	1109	911	1121	1029	1237
119504	1336	1893	1467	1729	1645	1905
54541	2155	3481	2847	2009	1897	2071
54788	1074	1533	1211	1585	1560	1686
10367	1160	1805	1402	1182	1064	1246
90550	588	894	749	1198	1069	1255
100616286	0	0	0	0	0	0
170392	0	0	1	0	0	0
84647	0	0	0	0	0	0
5033	1663	2025	1619	2307	2021	2478
25961	204	345	224	214	239	275
109617000	30	27	23	11	17	14
11319	924	1238	1008	1683	1682	1856
317662	755	1314	1009	1085	947	1053
105378358	0	2	1	0	0	0
23234	722	1267	1036	1228	1098	1195
414245	71	108	86	100	109	119
51021	1747	2365	1949	2574	2424	2742
118491	26	42	32	36	33	45
310	1343	1918	1543	3005	2832	3210
118490	31	49	33	16	23	25
5532	1321	1938	1476	1369	1187	1478
101929145	67	85	69	90	83	105
159195	419	420	366	399	446	452
58529	0	0	1	3	3	0
79933	1	1	4	1	11	4
105378360	1	1	0	0	1	0
113939925	92	121	104	111	120	117
729092	42	72	60	54	69	66
729096	43	55	55	50	50	55
2749	73	58	38	44	46	62
9632	4220	5235	4310	6276	5988	7060
170384	366	399	345	242	188	204
107984243	40	35	47	45	52	63
118487	465	667	522	781	747	874
23053	1665	2354	1839	2146	2173	2467
100507331	284	400	341	392	397	428
8509	653	786	640	773	666	789
818	1598	2487	1951	2437	2389	2578
5328	455	555	517	766	744	797
414236	103	112	107	166	156	193
7414	8642	9525	7805	9142	8134	9545
107984244	2	3	1	0	0	0
26985	1460	2037	1658	2439	2346	2586
132	475	934	692	1235	1178	1216
102723439	1	2	0	5	4	5
23522	1189	1262	1079	1170	958	1220
101929165	0	0	0	0	0	0
109623471	1	0	0	0	0	0
338599	1	0	1	2	0	1
51207	0	4	1	2	3	1
142891	874	928	801	1493	1445	1666
7417	2426	3572	2978	4716	4363	5141
118881	228	363	270	271	289	351
84858	1365	2131	1746	1322	1260	1348
253264	6	10	7	4	4	0
100131213	186	302	254	148	137	162
101929234	49	52	31	15	23	22
107984293	62	41	37	31	39	36
83938	163	180	149	82	88	101
693191	0	0	0	0	0	0
105378367	0	0	2	2	0	5
112268057	5	9	9	1	0	0
3778	305	403	346	722	665	724
101929328	0	0	0	1	0	1
101929310	1	0	0	0	0	0
101929286	0	0	0	0	0	0
105378369	0	0	0	0	0	0
105378372	0	0	0	0	3	0
9231	2879	3502	2785	3498	3064	3554
101929347	0	1	0	1	0	0
100128292	36	48	36	43	33	41
11128	910	1130	827	1582	1556	1798
6229	9294	13063	10536	14425	13403	14946
105378373	0	0	0	0	0	0
105378374	0	0	0	0	0	0
105378375	0	0	0	0	0	0
100132987	1	1	4	1	3	6
414243	0	0	1	2	1	0
107984245	1	0	0	0	0	2
105378378	0	0	0	0	0	0
107984246	0	0	0	0	0	0
105378379	0	0	0	0	0	0
283050	15	12	25	5	7	5
112268062	0	2	0	0	0	0
57178	2318	2362	1973	1657	1681	1809
107984247	200	287	235	162	169	205
10105	1790	2715	2104	5296	5392	5792
219654	3113	3405	2642	1667	1485	1815
105378383	5	11	3	6	5	5
729815	0	0	0	0	0	0
143244	266	381	272	463	389	491
729238	0	0	0	1	1	2
653509	0	0	0	0	0	0
105378385	3	5	4	3	4	2
101929506	2	4	7	5	5	5
650623	213	216	161	109	83	113
101060691	280	318	261	366	309	360
107984248	44	36	45	37	25	35
729262	116	140	92	92	84	92
642361	194	238	169	186	181	229
283008	200	217	165	166	135	160
100288974	1	0	0	0	1	0
8512	1	2	1	1	2	0
6441	5	7	4	2	2	1
219347	138	217	170	58	54	68
80195	289	425	332	266	297	286
219348	237	354	296	103	91	102
311	2403	3158	2440	3061	2870	3266
439990	80	111	91	197	216	262
100130698	0	0	1	0	0	1
4143	57	50	51	28	37	28
143241	0	0	1	0	0	0
84332	1	1	0	0	0	0
84293	44	79	65	48	60	67
81619	1312	1658	1349	974	918	1032
101929574	1	1	2	0	0	1
387694	0	0	0	0	0	0
105378387	0	0	0	0	0	0
105378386	0	0	0	0	0	0
105378390	0	0	0	0	0	0
10718	0	0	0	1	0	0
107984294	0	0	0	0	0	0
101929590	0	0	0	0	0	0
107984187	0	0	0	0	0	0
105378392	0	0	0	0	0	0
105378394	0	0	0	0	0	0
105378393	0	0	0	0	0	0
105378396	0	0	0	0	0	0
105378397	0	0	0	0	0	0
107984181	0	0	0	0	0	0
105378398	0	0	0	0	0	0
105378399	0	0	0	0	0	0
27069	3735	5195	4179	5749	5601	6235
642934	0	0	0	0	0	0
387695	0	0	0	0	0	0
92211	44	49	42	77	60	79
340745	0	2	0	0	0	0
26103	0	0	1	0	0	0
5995	0	0	0	0	0	0
170425	22	24	40	8	3	10
54462	1277	1592	1235	1192	1040	1188
105378400	0	0	0	0	0	0
105378401	0	0	0	0	0	0
107984249	0	0	0	0	0	0
101929624	0	0	0	0	0	0
105378402	0	0	0	0	0	0
105378403	0	0	0	0	0	0
101929646	0	0	0	0	0	0
101929662	0	0	0	0	0	0
101929684	0	0	0	0	0	0
105378404	0	1	1	1	1	2
100507470	1	2	3	0	0	0
2894	401	522	404	382	371	389
442911	0	0	0	0	0	0
23063	1850	2468	2037	2788	2718	2978
105378408	2	4	8	5	14	7
