GeneID	control	control	control	perturbed	perturbed	perturbed
102724584	3	6	2	5	6	3
112267915	3	2	1	2	3	3
80215	3	5	4	4	3	1
100506403	0	0	0	0	0	0
768219	0	0	0	0	0	0
54036	0	0	0	0	0	0
101928269	0	1	0	1	0	0
100996609	0	1	0	0	0	0
54093	323	348	298	360	311	340
105369295	1	1	3	1	2	1
100133286	368	421	425	383	442	469
873	769	957	862	895	1044	1131
105369306	0	1	0	2	0	1
100506428	63	63	57	44	77	81
874	147	139	140	124	117	166
9980	174	193	208	257	268	344
23515	378	417	375	415	409	478
8208	274	295	283	213	229	285
105369301	20	21	8	15	14	13
23562	3	4	2	0	0	0
105369308	0	1	0	0	0	0
6493	28	25	20	23	21	30
107985492	0	1	3	4	1	0
3141	542	590	499	587	611	627
105369305	0	1	0	0	2	1
53820	0	0	0	0	0	0
105372795	4	11	9	11	3	5
51227	243	280	264	283	365	346
7267	2030	2237	2068	2332	2565	2735
100874006	74	84	85	96	92	105
257203	0	5	5	4	1	9
10311	812	897	849	949	1102	1139
1859	654	840	783	806	848	957
105372797	2	10	7	3	5	5
105372798	15	13	18	14	11	11
3763	4	1	1	3	4	2
107985507	1	0	1	0	0	0
105372799	0	0	0	0	0	0
101928368	0	0	0	0	0	1
10281	8	7	9	23	8	13
84677	60	59	67	82	98	86
259234	2	3	2	0	3	6
3772	4	6	6	4	3	7
105372801	0	0	3	2	1	0
102724678	0	0	0	0	0	0
107985513	0	0	1	2	1	2
2078	0	0	0	0	0	2
105372802	0	0	0	0	0	0
400866	0	0	0	0	0	1
107985480	0	0	0	0	0	0
2114	367	477	416	310	320	376
101928398	0	0	0	0	0	0
400867	0	0	0	0	0	0
101928435	0	0	0	0	0	0
102724740	9	10	4	5	2	8
105372803	0	2	1	3	1	0
107985484	2	1	0	1	0	0
8624	353	449	413	358	380	476
54014	968	1013	1018	1106	1105	1264
103091865	15	9	25	24	23	24
100874093	3	3	2	2	3	2
3150	2674	3316	3032	3074	3299	3603
105372804	2	0	0	0	0	0
7485	290	291	282	313	350	374
106865373	155	166	149	173	180	206
150082	20	21	9	16	25	21
6450	14	10	14	19	24	24
102466972	0	0	0	0	0	0
114041	0	1	4	2	0	1
10317	15	16	17	4	2	6
150084	0	0	0	0	0	0
107985499	0	0	0	0	0	0
107985500	0	0	0	0	0	0
5121	0	0	0	0	0	0
1826	0	1	0	0	0	0
100616148	0	0	0	0	0	0
100506492	0	0	0	0	0	0
105369294	0	0	0	0	0	0
100874326	0	0	0	0	0	0
284835	0	0	0	0	0	0
107985495	0	4	1	4	1	4
100423023	2	1	2	1	1	1
25825	2264	2471	2287	2214	2455	2858
191585	41	57	48	59	60	73
54097	2	0	1	2	1	3
4600	1055	1176	1107	1204	1221	1429
4599	175	168	171	185	185	199
7113	0	1	0	1	0	0
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	1	1	0	4	1
105372813	0	0	0	0	1	0
54090	0	0	0	0	0	0
150135	1	1	4	0	0	0
54089	0	0	0	1	0	0
54101	492	615	684	466	568	693
102465488	1	0	1	0	0	1
102724800	1	5	0	0	1	5
63977	619	668	580	645	630	695
25966	13	8	5	4	9	9
106635524	0	0	0	0	0	0
49854	435	514	472	524	552	632
150142	14	17	12	31	21	18
107985502	0	0	0	0	0	0
89766	0	0	1	0	0	0
150147	0	0	0	0	0	0
9619	112	115	128	252	288	301
105372814	2	0	0	0	2	1
7033	6	20	13	5	6	14
7032	54	37	44	20	17	24
105372815	1	0	2	0	0	0
7031	1	1	0	0	0	0
64699	20	25	23	15	11	24
53347	0	0	0	0	0	0
89765	6	3	7	11	2	3
101930094	1	1	2	0	1	2
54020	62	78	74	70	66	98
107987299	16	9	10	12	11	14
101928212	14	16	29	25	13	22
101928233	0	0	0	1	0	0
101928255	10	10	16	8	12	8
5152	311	325	338	258	295	350
105372816	2	3	3	2	4	4
101928284	0	2	0	0	1	0
107985504	6	4	4	6	7	7
101928311	0	0	0	1	0	0
107985479	3	0	0	0	0	0
10785	361	457	435	320	336	354
105372817	7	8	8	12	5	14
4731	491	576	523	607	665	682
90625	3	1	2	1	1	0
100847013	0	0	0	0	0	0
5316	207	270	237	306	307	332
875	693	859	796	596	618	738
7307	479	691	578	528	606	648
101928369	9	7	7	8	7	2
106481742	0	0	1	0	1	1
107987300	11	10	10	5	5	10
1409	1	0	0	0	2	0
105372821	0	0	0	0	0	1
100126693	0	0	0	0	0	1
101928399	0	0	1	0	0	0
105377137	1	2	2	3	1	2
107987301	0	0	0	0	0	0
150094	61	67	64	55	60	63
107987302	3	3	4	2	2	7
284836	29	42	24	20	24	23
11077	66	78	71	52	61	65
114038	3	5	2	2	5	5
102723380	2	0	0	1	0	0
54145	0	1	0	0	0	0
102464825	0	1	0	0	0	0
23076	1010	1151	1046	1097	1223	1293
8566	1669	1924	1900	1580	1893	1986
105372824	12	16	14	9	11	7
1476	924	1082	1138	1037	1221	1272
105372825	2	1	0	1	2	0
8568	660	757	763	643	665	689
284837	55	58	55	36	53	76
56894	1765	1994	1898	1648	1816	2142
105372826	0	2	0	0	0	1
105372829	0	0	0	0	0	2
7109	651	773	708	757	788	890
5822	722	865	791	700	704	893
8209	958	1061	1016	897	1089	1111
105377138	23	18	19	12	13	5
105377139	18	16	17	19	19	15
107983952	43	61	57	30	38	41
102725065	7	15	15	4	11	10
23308	46	56	51	24	22	19
29947	1	0	1	1	0	0
105372833	0	0	1	1	0	0
326	0	0	1	0	0	0
5211	8909	10227	10866	5482	5985	6736
755	849	884	905	620	677	741
7226	198	201	206	162	171	218
101928607	15	32	25	14	15	11
100861510	0	0	0	0	1	0
81543	88	108	96	73	66	76
111216286	526	658	596	345	314	348
54084	569	669	659	255	243	224
54082	1099	1230	1355	627	671	594
114043	323	385	382	221	214	205
386677	0	1	0	0	0	0
386679	0	0	0	0	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	1790	2043	1765	2154	2176	2453
101928689	63	51	66	52	47	60
6612	1255	1507	1368	987	1143	1335
754	3953	4831	4725	3433	3748	4235
3689	49	68	80	32	52	41
107987303	0	0	1	1	0	0
100505746	41	45	48	34	19	39
84536	90	116	107	84	101	100
112268278	4	11	12	6	5	8
85395	785	1004	1005	751	763	884
107985497	32	33	26	22	21	25
727699	1	6	9	5	2	1
378825	1	2	2	1	2	2
105372836	16	17	19	13	17	17
728039	74	80	73	73	68	59
104	595	717	641	591	568	628
105372835	13	11	13	9	11	14
114042	3	0	0	2	4	5
23275	1990	2178	2105	2231	2280	2578
642852	1605	1594	1576	1607	1543	1782
105372838	20	22	20	18	17	13
388830	0	6	3	2	3	2
105372839	0	1	0	1	1	0
101928745	235	209	230	207	258	300
80781	4188	4379	4528	3868	4374	5129
100874236	2	1	0	0	1	1
378832	5	4	5	4	1	8
102465489	0	1	1	1	1	1
6573	1054	1256	1235	785	812	1063
107987304	0	4	0	4	2	1
107985485	0	0	2	0	0	0
105372840	93	113	107	99	84	102
54039	12	15	10	14	19	15
100129027	0	0	0	0	0	0
101928796	32	27	29	22	21	21
105372841	63	78	81	32	39	39
1291	23437	25077	25541	17165	18728	20731
105372842	2	2	2	1	3	1
1292	19313	20207	20901	14539	15853	18747
10841	148	161	120	166	101	122
100861507	19	20	18	20	10	25
84221	580	580	596	450	456	557
4047	1964	2462	2303	1484	1712	1938
109623452	15	20	22	11	19	27
114044	221	248	217	266	277	296
8888	2394	2515	2231	2650	2572	2963
54059	620	787	708	701	706	838
54058	624	620	538	429	383	378
5116	1155	1372	1156	938	1014	1040
23181	1328	1442	1351	1214	1306	1411
100862692	5	10	4	3	7	3
6285	811	964	1007	1014	1114	1354
3275	2256	2462	2267	2184	2151	2390
105379418	331	352	327	290	336	372
102723780	167	201	203	179	228	225
107984037	12	10	15	23	8	16
102723769	2	1	1	1	2	1
107987323	63	80	80	103	107	111
105379516	6	3	3	9	8	13
105379428	2	4	4	4	3	2
81061	1	0	0	0	0	0
112268291	2	4	3	2	1	6
23784	149	205	185	238	304	217
100852406	1	2	0	1	0	1
106146148	26	41	14	36	46	41
107987324	23	30	16	28	61	24
503637	456	433	456	488	718	534
106480334	343	298	309	251	494	313
150160	0	0	0	0	0	0
387590	0	3	3	2	4	2
112268292	0	0	0	0	0	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	1	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	165	155	122	158	135	178
23765	813	850	890	710	708	882
27439	5	1	2	1	6	1
100996342	0	0	1	1	0	0
27440	1523	1806	1843	1184	1223	1351
100130717	16	17	21	19	16	25
51816	6	11	1	3	6	4
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	171	178	121	156	151	226
83733	60	45	56	54	58	88
105372850	0	0	1	0	0	1
101929372	1	1	0	1	0	0
529	842	992	979	1032	1217	1399
23786	1204	1405	1277	1372	1503	1539
637	587	668	703	543	580	681
100423025	1	0	0	1	0	0
200298	2	0	4	0	2	1
57553	6586	7469	6751	4357	4222	4749
693233	0	0	2	0	0	2
100192420	0	2	1	0	0	0
105372853	1	1	0	0	1	0
55670	2026	2267	2125	2198	2343	2607
51807	64	55	60	36	28	51
11274	176	202	197	162	179	218
100996415	1	0	2	0	1	1
105372858	0	0	0	0	0	0
105379518	0	0	0	0	0	0
105372942	2	4	2	6	5	6
729461	0	1	0	1	2	1
107987325	0	0	0	0	0	0
653203	0	0	0	0	0	0
728226	0	0	0	1	0	0
728229	24	27	20	14	34	16
728233	357	404	435	326	450	347
85376	42	51	45	22	54	48
105372871	1	1	0	0	0	1
642643	1	0	1	1	2	0
105377182	1	2	0	1	2	0
2679	1	1	2	3	2	0
101929738	1	1	2	1	3	1
102725072	12	14	13	6	5	12
100996432	1	1	1	1	0	1
8214	69	68	75	56	58	85
5625	6	11	10	9	4	3
26220	5	12	5	6	3	10
25787	2	3	1	1	1	0
26222	3	0	0	2	1	1
9993	1793	2217	1939	1588	1618	1858
25786	4	2	7	7	6	8
8220	478	546	524	437	485	605
23617	4	5	3	3	2	2
112268297	1	4	1	1	4	5
2928	0	0	0	1	0	0
100652736	86	65	70	76	79	73
6576	6071	6133	6316	4743	5614	5835
8218	360	434	436	375	396	417
112268289	57	80	60	59	58	65
105372859	33	29	22	32	30	37
7290	735	907	745	709	787	888
64976	395	402	375	415	487	507
128977	212	240	207	262	278	299
105372860	147	137	140	216	221	215
7353	397	510	496	496	591	575
8318	268	328	377	128	168	192
7122	7	18	7	1	2	2
150185	0	0	0	0	0	0
5413	769	846	843	520	554	669
100526833	1124	1211	1244	685	752	918
2812	285	310	331	136	164	225
105372861	7	6	4	5	2	3
6899	15	5	13	5	6	9
54584	320	386	365	260	267	367
79680	539	631	604	561	531	563
10587	1270	1475	1510	966	1102	1321
1312	1718	2122	1951	1495	1785	1842
100616414	325	370	358	221	256	311
421	291	275	306	253	212	273
128989	221	211	203	227	211	263
406961	0	0	0	0	0	2
54487	544	650	563	505	604	625
100500860	21	21	21	16	16	20
100302197	21	27	23	21	26	27
27037	2144	2245	2264	2001	1999	2437
102465490	5	2	2	3	3	3
5902	1339	1765	1583	1341	1404	1590
109617010	12	8	9	10	8	10
29801	3586	3371	3085	2666	2741	3254
388849	600	548	563	433	405	465
284865	1	0	2	1	0	0
105372862	11	16	8	19	14	15
150197	12	16	13	10	9	9
105372863	1	0	0	3	0	2
65078	18	30	28	11	14	20
105372864	0	0	0	1	0	1
100302118	0	0	0	0	0	0
85359	621	728	718	594	662	700
101927859	3	3	2	2	2	2
373856	12	10	11	7	13	16
7625	688	834	769	630	659	793
91179	1671	1647	1702	1139	1314	1722
107985588	6	5	7	6	5	5
84861	406	499	433	443	415	458
101928824	48	59	48	42	33	47
51586	5220	5458	5380	4588	4684	5382
266697	0	1	1	0	0	0
107985584	1	3	1	0	3	3
84222	14	19	19	28	27	31
5297	1988	2143	2147	1891	1969	2184
3053	14	17	4	11	5	10
9342	559	635	598	614	665	693
1399	2931	3596	3523	2632	2627	3099
101928891	78	90	95	57	68	66
150209	33	63	52	35	40	41
8216	1792	1892	1853	1717	1720	2097
80764	670	744	776	594	726	857
439931	188	197	220	177	199	236
113691	43	44	39	21	29	30
9127	211	226	201	144	133	148
6545	7	6	4	8	3	4
693234	0	0	0	0	0	0
440799	1	1	0	0	1	0
400891	8	10	4	0	1	2
400892	8	5	14	6	8	6
112268299	1	0	0	0	2	1
642633	0	0	1	0	1	0
105372935	2	4	2	3	4	4
728441	2	3	3	3	1	1
29797	25	32	21	22	38	33
100996335	0	0	1	1	1	0
105377190	0	0	0	0	0	0
440804	35	39	49	25	53	45
23119	602	694	697	523	526	665
105377191	4	5	5	3	9	3
645426	23	22	23	31	28	19
375133	1001	1097	1111	840	1024	974
150221	30	31	35	20	61	34
7332	1190	1288	1138	1227	1443	1489
150223	1955	1955	1964	1424	1634	2056
164592	6	6	4	7	3	6
23753	495	576	593	593	610	819
100126318	0	0	1	0	0	2
406920	35	32	27	25	27	29
107985532	444	385	402	394	328	378
23759	1375	1522	1406	1362	1212	1420
29799	130	114	105	105	104	108
5594	1444	1631	1436	1578	1721	1876
9647	3782	4479	4406	3432	3597	4174
100286925	351	456	427	277	321	356
8940	610	588	527	517	580	589
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	1	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	143	149	123	174	123	124
96610	192	192	182	223	241	242
28779	15	10	7	15	13	16
28820	1	1	1	1	2	1
28821	0	0	0	1	0	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	1	0	0	1
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	0	0	0	0	0	0
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	2	0	0	0	1	2
129025	5	1	0	3	10	4
23532	5298	6010	5721	5230	5771	6541
648691	1	0	2	1	3	5
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	17	27	23	36	52	25
91227	2	1	2	2	1	0
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	1	2	6	3	1	2
2781	35	50	55	26	15	39
9609	267	276	242	218	214	210
613	1640	1741	1776	1414	1395	1740
26226	8	16	9	10	9	21
107985554	3	1	0	4	2	0
102724679	0	0	0	0	0	0
649264	0	0	0	0	0	0
150244	0	0	0	0	0	0
107985555	0	0	1	0	0	0
101929374	0	0	0	0	0	0
388882	0	0	0	0	0	0
105372955	0	0	0	0	0	0
107985580	1	0	0	0	0	0
101978785	1	0	2	0	0	0
105372957	0	0	0	0	1	0
3543	0	0	0	0	0	0
51233	9	4	4	2	1	5
91316	405	377	328	367	321	399
266747	204	235	186	164	182	214
7621	306	328	272	325	369	398
29802	4	0	3	5	2	2
150248	18	25	26	28	22	42
400916	551	483	505	637	621	924
107985577	5	0	1	2	3	4
4320	144	185	173	142	158	155
6598	1868	2248	2258	1505	1643	1922
91319	4	9	12	5	5	11
66035	431	482	434	456	445	502
284889	8171	8198	8700	6982	7860	8520
4282	8087	8094	8589	6915	7784	8426
107985558	113	131	84	131	102	111
100652871	2	1	2	2	2	1
653689	101	100	108	118	175	133
100037417	839	878	855	918	1268	1022
1652	830	885	826	876	1200	1004
2953	43	60	51	54	79	71
25774	3	5	2	2	3	2
105372959	2	0	0	1	0	2
23523	3580	4094	4073	2902	2881	3310
56241	3350	3722	3950	1981	2076	2293
2687	34	45	55	13	14	15
29774	18	26	28	5	3	16
101730217	382	447	391	407	437	469
23384	745	842	785	789	875	937
105372960	1	0	1	0	0	2
135	27	42	39	22	25	37
646023	10	19	24	15	12	16
51733	7	12	4	4	5	3
83606	2081	2662	2618	2252	2610	2815
6634	1206	1389	1342	1272	1363	1630
2678	74	107	96	63	65	49
388886	129	131	134	72	87	86
644165	4	4	2	0	0	1
646074	5	12	12	18	15	13
105372962	0	0	0	0	0	0
440822	0	0	0	0	0	0
7152	0	1	0	0	0	0
129049	1	0	1	2	0	0
255349	0	0	0	0	0	0
85379	879	955	886	773	1045	915
100128531	3	3	4	2	2	3
1417	109	108	89	86	104	120
1415	0	0	0	1	0	0
105372969	0	0	1	0	1	0
91353	0	0	0	0	0	0
91355	79	80	85	91	89	95
1416	115	138	128	110	104	124
102466198	0	1	1	0	0	1
100996404	0	0	0	0	0	1
157	52	66	42	67	58	78
105372964	0	0	1	0	0	0
84700	16	8	11	14	12	12
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	0	0	0	0	0	0
105372974	0	0	0	0	0	0
57168	141	110	146	105	124	130
89781	674	803	755	701	785	848
402055	287	348	331	323	364	379
24144	532	594	567	601	596	645
100507599	119	142	131	141	144	161
8459	404	456	521	382	444	535
100313914	0	0	0	0	0	0
1414	0	1	0	0	1	1
1413	0	0	0	1	0	0
440823	39	35	32	33	39	48
102724827	58	53	40	56	49	61
105372976	59	55	54	53	38	40
110091768	2	4	3	4	5	3
101929539	0	2	0	0	0	0
107985582	0	0	0	0	0	0
284898	0	0	0	0	0	0
107985534	0	0	0	0	0	0
105372977	0	0	0	0	0	0
105372978	0	0	0	0	0	0
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	0
105372981	0	1	0	0	0	0
4330	63	84	68	39	62	78
107985529	0	0	0	0	0	0
23760	905	1089	966	934	1603	1136
284900	224	258	232	206	217	229
100423034	0	0	0	0	0	0
100422998	0	0	0	0	0	0
23331	487	593	514	498	522	573
102466081	0	0	0	0	0	0
101929594	1	1	4	3	3	2
11200	209	238	214	266	227	265
150274	180	225	217	238	216	249
150275	303	359	302	394	413	426
7494	963	1112	1111	1304	1544	1687
84133	259	343	318	266	291	332
107985549	8	6	6	7	12	13
100874123	0	1	0	0	0	1
25770	0	0	1	0	0	0
83999	794	937	842	735	738	907
101929638	29	22	24	13	20	21
129080	122	117	139	87	85	98
105372985	0	3	0	0	2	0
25807	622	694	694	524	551	700
2130	4484	5010	4780	4288	4681	5145
10634	3053	2760	2881	1744	1885	2616
10633	18	9	13	9	11	12
162	3531	3993	3777	3231	3384	3971
100113380	3	6	2	4	4	7
5988	13	15	18	9	8	16
102723305	10	10	9	13	4	10
10740	0	0	1	3	0	1
107985541	2	0	1	2	1	2
4744	1	0	2	4	3	1
8563	1562	1898	1727	1525	1864	1805
8508	3526	4289	4366	3441	4001	4169
4771	1515	1608	1568	1331	1472	1499
164633	146	185	218	130	160	175
55954	282	382	412	289	356	393
29796	376	420	425	411	463	571
84164	1200	1469	1236	1345	1339	1470
8897	907	976	927	1030	1070	1096
102466742	0	0	0	0	0	0
101929664	30	27	20	43	30	27
150280	0	0	1	0	0	0
105372988	0	0	0	2	0	0
110806283	4	6	6	5	9	10
3976	1528	1708	1760	1673	1752	2046
91370	122	148	133	136	135	161
5008	2	3	1	5	0	1
652968	181	206	203	176	156	194
83874	780	876	915	762	803	930
10291	3344	3886	3671	3314	3343	3872
550631	234	249	245	220	228	243
85371	53	76	87	56	65	61
200312	625	783	775	685	695	812
23541	881	1146	1025	843	941	962
105372989	97	123	119	87	96	97
51537	1218	1636	1737	822	929	957
105372990	14	11	9	1	2	4
266629	3	4	1	0	0	3
105372991	2	1	0	0	0	1
376844	0	0	0	0	0	0
107985579	0	0	0	0	0	0
284904	29	45	43	33	28	34
730005	0	0	0	0	0	0
9514	19	18	16	13	13	16
23481	3038	3559	3556	2705	2935	3265
6948	161	223	195	132	139	173
339665	522	600	614	501	477	627
150290	78	70	86	63	100	85
23762	102	121	119	92	100	112
100422912	0	0	0	0	0	0
105372994	0	1	3	2	0	0
107985544	30	35	24	29	27	36
150291	16	23	24	22	20	21
22880	1244	1491	1442	1264	1364	1418
55000	3014	3362	3009	3501	3702	4098
6525	1857	2155	2132	1718	1815	2041
140606	790	868	920	977	1078	1270
27124	48	71	61	48	55	60
105372995	1	0	0	0	1	0
50487	2	4	2	1	0	0
100500901	0	0	0	0	0	0
91445	390	490	518	491	534	624
3985	336	377	380	448	452	489
113791	41	47	46	37	41	38
105372997	2	4	0	6	1	1
23598	2133	2432	2396	1610	1745	2187
101929760	3	3	6	7	0	4
54944	378	505	420	374	413	476
4733	611	719	679	682	767	746
56478	409	499	403	415	450	485
9814	1028	1111	1056	749	787	902
23761	619	793	721	691	669	765
102465666	65	84	101	63	42	77
253143	555	635	566	682	752	828
9681	252	284	235	230	242	277
105372998	0	0	0	1	0	0
25775	4	5	7	7	2	6
7533	631	762	676	615	622	726
105372999	0	0	0	0	0	0
6523	0	0	0	0	0	0
105373000	0	0	0	0	0	0
23782	0	0	0	0	0	0
150297	0	0	2	0	0	0
10739	8	5	13	2	7	7
110806273	83	102	121	90	85	146
6527	2	7	2	7	4	5
107985561	0	0	0	1	0	0
10738	2	3	1	2	1	1
10737	4	5	1	3	2	6
339666	8	7	2	2	3	7
51493	1091	1306	1333	1278	1349	1579
254240	0	0	1	0	0	1
25793	2686	2959	2899	3288	3745	4095
8224	136	146	136	111	127	131
105373004	4	5	2	2	6	4
105373003	4	5	1	1	0	2
107985545	0	0	0	1	1	0
105373002	0	0	0	0	5	1
7078	22529	25480	23562	22991	25493	29358
105373006	0	0	0	0	0	0
9215	92	116	108	81	105	101
100616295	0	0	0	0	0	0
105373007	0	0	0	1	0	0
109616998	0	0	0	0	0	0
100506195	0	0	0	1	0	2
107985565	1	3	7	3	5	2
105373010	1	0	0	0	2	2
105373009	0	0	0	0	0	0
105373012	2	4	5	6	4	6
105373013	69	54	56	50	54	39
101926957	24	24	12	29	15	14
105373014	60	55	54	69	32	55
105373016	0	1	1	2	1	2
105373015	1	0	0	1	0	0
91464	7	2	0	3	2	3
104310353	26	39	31	34	31	43
105373017	11	9	7	15	4	7
10042	809	985	887	975	1069	1167
10043	924	1079	987	916	966	1067
100500826	1	2	0	0	1	0
102464824	0	0	0	0	0	0
3162	99	106	120	107	147	179
4174	1327	1627	1557	762	770	966
23551	87	143	123	62	71	104
107985590	0	0	0	0	0	0
4151	0	0	0	0	0	0
284912	0	0	0	0	0	1
80830	340	415	356	332	364	397
80831	0	3	0	1	0	0
23543	4375	5143	4830	4054	5357	5130
102723507	1	1	1	3	7	2
80833	53	68	58	48	52	53
80832	0	1	0	0	0	1
23780	440	526	476	491	544	562
8542	101	122	109	81	117	119
112268296	12	8	8	10	9	7
4627	14703	16521	15805	11921	12320	13914
102465491	2	3	1	1	4	4
105377199	6	8	3	10	9	7
105373018	6	4	9	5	0	2
25828	1805	2147	2227	1881	1950	2363
80020	886	894	817	548	658	694
105373020	38	30	41	20	23	21
105373019	2	7	5	6	5	4
8664	5420	6228	6097	5625	6576	7069
10369	0	0	0	0	0	0
105373021	5	6	3	6	7	6
11020	198	235	241	206	231	317
5816	0	0	0	0	0	0
107985578	0	0	0	0	0	0
4689	0	0	0	0	0	0
105373022	0	0	0	0	0	0
1439	0	1	0	0	0	1
105373023	0	0	0	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	0	0	0	0
7263	485	622	583	457	484	628
4357	2559	2580	2808	2148	2286	3196
112268295	2	2	0	1	1	1
79734	1030	1178	1137	829	884	1080
164656	42	51	28	30	21	36
3560	23	37	25	23	12	15
114904	891	967	965	695	742	735
6753	1	3	0	0	0	0
5880	57	52	69	40	49	49
107985576	0	0	1	0	2	0
27128	5	10	0	3	6	6
105373024	0	0	0	1	1	0
114794	48	64	68	30	30	51
100506271	0	0	0	0	0	1
4242	64	52	50	33	23	35
29775	2198	2468	2631	1709	1858	2186
11135	1687	1590	1612	1112	1128	1414
3957	5	3	6	0	4	0
26088	4609	4811	4803	4320	4296	4812
23616	1742	1792	1830	1375	1466	1672
101927051	930	992	1034	741	725	891
57026	1751	2142	2125	1366	1358	1853
3956	18615	21283	21969	17948	21046	23095
79159	355	449	402	352	336	377
11078	7021	7959	7727	5439	5681	6280
102724378	83	68	73	72	75	76
3005	15862	20202	19607	21914	23020	25687
23464	185	224	224	144	205	182
8484	4	7	4	2	5	7
129138	1435	1653	1584	1338	1544	1696
724028	99	125	112	114	106	123
724029	2	0	2	4	3	0
51386	10193	11298	11303	11172	12646	14052
85377	4526	5032	4905	4468	4625	5355
84645	806	868	767	944	1020	1059
5435	2143	2578	2486	2250	2601	2913
102465492	5	4	10	3	8	5
6663	58022	62754	63545	55316	57938	70171
100616146	6	4	1	5	7	14
9463	1254	1293	1336	1250	1229	1477
23539	326	269	266	201	174	213
105373027	95	96	84	82	92	67
80115	1090	1017	1053	762	766	890
8398	733	764	772	671	626	745
23764	1345	1494	1574	1019	1065	1331
25829	1689	1959	1825	1454	1428	1805
106635525	0	6	4	5	1	0
102800317	3320	3999	3937	3262	3225	3996
1454	3315	4063	3946	3262	3208	4043
400927	44	35	32	42	32	42
105373030	0	0	0	0	1	0
101927183	0	1	0	0	0	0
3761	234	196	212	121	127	180
105373029	0	2	0	0	1	0
11015	573	662	619	771	794	956
