GeneID	control	control	control	perturbed	perturbed	perturbed
105373590	0	1	0	0	0	0
101927801	1	0	0	0	0	0
105373592	6	20	15	27	14	8
105373591	3	6	13	7	10	6
105373593	0	0	0	0	0	0
107985943	0	0	0	0	0	0
105373594	0	0	0	0	0	0
105373595	0	0	0	0	0	0
105373596	0	0	0	0	0	0
107985818	0	0	0	0	0	0
107985819	0	0	0	0	0	0
107985820	0	0	0	0	0	0
129684	0	0	0	0	0	0
105373598	4	2	1	0	0	0
105373597	0	0	0	0	0	0
105373600	2	2	0	2	1	1
105373601	0	0	0	0	0	0
105373602	3	6	6	4	1	3
2995	2433	2807	2693	2616	2831	2451
105373603	0	0	0	0	0	0
101929926	0	0	0	0	0	0
105373604	0	0	0	0	0	0
274	35	21	45	21	15	27
105373605	0	0	0	0	0	0
339761	0	0	0	0	0	0
2071	1276	1395	1330	1356	1369	1295
10746	635	731	705	757	667	722
100506922	38	41	33	27	32	27
5624	1	0	1	0	0	1
100616187	0	0	0	0	0	0
105373608	3	2	2	4	0	0
55677	1341	1566	1403	1336	1465	1271
4648	2	1	0	0	0	0
105373609	0	0	0	0	0	0
101927834	0	1	0	0	0	0
55679	0	0	0	0	0	0
2840	0	0	0	0	0	0
55339	2083	2408	2184	2111	2181	2171
84826	324	339	305	315	314	335
5433	2034	2311	2140	2307	2528	2152
83607	883	981	914	1117	1030	962
107985944	23	16	8	8	7	11
79595	1001	1162	1178	845	771	855
56886	2980	3500	3388	3187	2720	3008
9394	292	340	329	307	244	292
105373610	0	0	0	0	0	0
105373611	0	0	0	0	0	0
101927881	0	0	1	0	0	0
151121	0	0	0	0	0	0
105373612	0	0	0	0	0	0
105373613	0	0	0	0	1	0
105373614	0	1	0	0	0	0
107985945	0	0	0	0	0	0
105373615	0	0	0	0	0	0
105373616	0	0	0	0	0	0
389033	0	0	0	0	0	0
101927924	0	0	0	0	0	0
100131320	1	1	1	0	2	1
84084	3	3	1	1	2	2
440905	16	33	21	31	14	23
728378	30	28	20	26	15	41
105373617	0	0	0	0	0	0
285103	54	67	67	70	27	56
91409	87	84	89	59	62	70
55627	4589	5235	5291	4780	4472	5091
80097	1202	1558	1297	1335	1726	1408
112714	12	11	8	1	6	5
100189418	0	0	0	0	0	0
84317	903	996	947	684	758	701
92856	2467	2944	2629	2487	2670	2547
26469	1331	1595	1456	1324	1346	1392
105373618	0	1	0	0	1	0
100216479	45	47	42	39	64	28
646802	43	44	34	42	25	29
653269	28	28	29	30	13	35
653275	0	0	0	0	0	0
646743	0	0	0	0	0	0
107985778	0	0	0	0	0	0
150527	0	0	0	0	0	0
55997	0	0	0	0	0	0
653781	10	17	15	12	5	9
100132708	23	29	23	32	23	33
344561	0	0	0	0	0	0
205147	0	0	0	0	0	0
50649	1266	1412	1358	1458	1487	1429
130074	2331	2723	2602	2726	2605	2710
55041	2359	2838	2676	2333	2589	2519
445582	222	291	289	272	101	277
112268424	2	2	1	0	0	3
440910	372	505	530	514	343	506
150786	7	6	8	7	7	3
112268425	0	0	0	0	0	0
389043	0	0	0	0	0	0
401010	25	28	13	24	16	13
653784	786	1144	1008	1024	1219	1018
113457	18	12	27	28	20	20
100616378	18	15	12	23	8	11
150776	1114	1234	1296	1217	1115	1304
90557	192	245	195	220	219	185
440915	17	20	25	20	11	20
101927994	13	34	12	26	8	23
29798	75	69	65	62	66	62
408029	0	1	0	1	0	0
101928067	0	0	0	0	0	0
554226	0	0	0	0	0	0
100313824	0	0	0	0	0	0
105373622	0	0	0	0	0	0
646915	0	0	0	0	0	0
339742	0	1	0	0	0	0
2863	0	0	0	0	0	0
113218485	0	0	0	0	0	0
116372	0	0	0	0	0	0
105373623	0	0	0	0	0	0
344148	0	0	0	0	0	0
101928185	0	0	0	0	0	0
112268439	0	0	0	0	0	0
101928161	0	0	0	0	0	0
105373627	1	0	0	0	0	0
105373628	0	0	0	0	0	0
4249	618	726	636	534	547	545
100500878	0	0	0	0	3	0
81615	0	0	7	0	0	0
105373629	0	0	0	0	0	0
130013	12	8	6	12	10	5
100847069	0	0	0	0	0	0
100129961	40	29	18	31	29	19
905	1492	1629	1557	1475	1258	1455
80122	0	3	0	0	0	0
22930	1263	1444	1288	1249	1156	1175
109616967	1	1	0	1	0	0
84083	356	421	380	341	349	350
23518	1802	2170	1929	1839	1543	1863
406915	0	0	0	0	0	0
107985946	93	140	135	125	78	109
23190	2072	2398	2071	1811	1700	1649
3938	1	0	0	2	1	2
100507600	0	0	0	0	0	0
4175	5824	6129	5837	5498	5462	5095
1615	3150	3541	3217	2981	3015	2826
101928243	99	99	116	97	87	89
112268426	1	0	1	0	0	1
7852	3	1	1	5	0	6
107985947	0	0	0	0	0	0
105373633	0	0	0	0	0	0
80731	0	0	0	0	0	0
105373634	0	0	0	0	0	0
101928273	0	0	0	0	0	0
3176	102	119	87	85	85	83
107985948	0	4	3	1	0	0
105373636	0	0	0	1	0	0
105373635	0	0	0	0	0	0
105373637	24	32	35	20	16	21
339745	214	236	260	204	235	218
11249	0	0	0	0	0	0
647012	0	0	0	0	0	0
105373639	0	0	0	0	0	0
105373640	0	0	0	0	0	0
107985821	0	0	0	0	0	0
105373643	1	1	1	0	4	3
105373641	0	0	0	0	0	0
105373644	3	0	0	2	2	5
105373645	44	65	41	44	57	57
105373647	1	0	0	0	0	0
107985822	0	0	0	0	0	0
53353	0	0	0	0	0	0
102465692	0	0	0	0	0	0
105373649	0	0	0	0	0	0
107985779	0	0	0	0	0	0
105373648	0	0	0	0	0	0
105373651	0	0	0	0	0	0
107985823	0	0	0	0	0	0
105373652	0	0	0	0	0	0
8942	260	299	276	224	217	213
55843	76	64	87	58	47	55
107985949	0	4	3	3	3	2
101928361	0	4	0	0	0	0
105373654	0	0	0	0	0	3
101928386	2	6	5	0	2	0
79712	213	234	230	242	193	219
9839	1513	1726	1639	1579	1436	1491
100303491	49	42	41	38	37	26
101928455	0	0	0	0	0	0
105373656	2	2	1	1	2	1
401014	0	0	0	0	0	0
105373663	0	0	0	0	0	0
105373662	0	0	0	0	0	0
100505498	0	1	0	0	0	0
105373664	0	0	0	0	0	0
105373665	0	0	0	0	0	0
105373666	0	0	0	0	0	0
105373667	0	0	1	0	0	0
728773	0	0	0	0	0	0
105373669	0	0	0	0	0	0
105373668	0	0	0	0	0	0
107985824	0	0	0	0	0	0
92	52	63	52	61	74	55
5000	941	1009	995	850	941	815
105373674	0	0	0	0	0	0
55777	101	116	102	102	96	104
105373673	4	4	5	2	3	4
26122	979	1032	965	857	899	831
101928526	0	0	0	0	0	0
3800	0	0	0	0	0	0
112267889	0	0	0	0	0	0
101928553	0	0	0	0	0	0
130576	0	0	0	0	0	0
105373678	0	0	0	0	0	0
105373677	0	0	0	0	0	0
105373679	0	0	0	0	0	0
130574	0	0	0	0	0	0
113218495	0	0	0	0	0	0
27249	4576	5064	4688	4144	4605	3777
101929231	92	91	90	60	72	64
105373680	0	0	0	0	0	0
150596	0	0	0	0	0	0
105373682	0	0	0	0	0	0
105373684	0	0	0	0	0	0
105373683	0	0	0	0	0	0
105373685	0	0	0	0	0	0
390	0	0	0	0	0	0
101929260	0	0	0	0	0	0
101929282	0	0	0	0	0	0
105373686	0	0	0	0	0	0
107985825	0	0	1	0	0	0
107985826	1	0	0	0	0	0
375287	250	252	243	228	229	213
9111	669	803	689	619	684	651
107985827	0	2	0	0	0	0
101929319	0	0	0	0	0	0
7130	1	2	1	2	0	1
100616392	0	0	0	0	0	0
100616418	0	0	0	0	0	0
55183	5577	6425	6028	5902	4873	5432
4703	320	353	299	298	187	274
101929356	89	102	104	98	96	103
26225	3182	3528	3215	3337	3183	3166
785	0	10	4	0	0	1
10254	376	433	401	349	324	333
105373689	0	2	3	1	2	3
105373688	0	0	0	0	0	0
114793	17	21	19	23	19	13
105373690	0	0	2	0	0	1
55660	8600	9182	9004	8207	7896	7551
151188	1251	1317	1311	1305	1387	1294
105373691	0	0	0	0	0	0
107985950	0	0	0	0	0	0
107985951	0	0	0	0	0	0
56475	0	0	0	0	0	0
114805	0	0	0	0	0	0
100144595	0	0	0	0	0	0
105373692	0	0	0	0	0	0
105373694	0	0	0	0	0	0
105373693	0	0	0	0	0	0
3760	0	0	0	0	0	0
105373696	0	0	1	0	0	1
107985952	2	1	2	0	0	1
105373698	0	1	1	1	0	1
105373699	0	4	4	3	2	0
105373700	4	4	3	5	10	9
107985953	0	0	0	0	0	0
107985828	0	4	0	0	0	0
105373703	0	0	0	3	0	0
101929378	33	48	28	24	31	50
4929	184	241	245	203	234	229
440918	93	82	87	74	93	71
100189021	0	0	0	0	0	0
100189208	0	0	0	0	0	0
2820	735	820	786	705	618	656
105373707	0	0	1	0	0	0
105373708	0	0	0	0	0	0
107985955	0	3	0	0	0	0
105373710	0	1	0	0	0	0
105373709	0	0	0	0	0	0
11227	3889	4451	4365	4378	4087	4133
57471	4	4	3	4	5	6
728066	192	164	185	177	191	136
105373711	0	0	0	0	0	0
9595	0	0	1	0	2	0
105373712	0	0	0	0	0	0
130399	23	18	23	12	11	12
105373713	4	0	0	0	4	2
90	448	478	402	465	433	447
105373714	1	4	1	2	2	1
151531	0	0	0	0	0	0
554201	0	1	0	0	0	0
130940	0	5	5	3	6	1
8502	2437	2634	2482	2500	2414	2557
105373715	3	9	9	9	3	10
107985780	139	187	167	173	76	147
100129029	172	156	155	138	144	146
92196	0	0	0	0	0	0
85461	5	5	5	3	0	4
102465535	0	1	0	0	0	0
105373716	13	15	15	9	18	12
151525	281	287	298	204	244	245
29994	398	397	369	430	326	382
643072	76	82	75	62	63	97
64844	2830	3093	2963	2768	2650	2602
100526664	16	16	11	19	10	16
9936	11	15	10	16	7	14
4065	10	6	5	15	13	8
22925	0	0	2	0	2	0
105373717	0	0	0	0	0	0
3694	0	0	0	0	0	0
100505984	0	0	0	0	0	0
5937	3	0	0	3	3	0
100616364	0	0	0	0	0	0
105373718	0	0	0	0	0	0
105373719	0	0	0	0	0	0
10010	612	612	626	597	600	580
101929512	0	0	0	0	2	3
100996579	1	0	0	0	0	0
10213	3794	4315	3918	3691	3996	3496
10716	1	0	0	1	0	0
105373720	0	0	0	0	0	0
285116	276	362	368	305	251	293
57282	0	0	0	0	0	0
105373722	0	0	0	0	0	0
1803	0	0	0	0	0	0
100131604	3	1	4	1	0	0
101929532	0	0	0	0	0	0
2641	0	0	0	0	0	0
2191	0	0	0	0	0	0
105373724	0	0	0	0	0	0
64135	5	7	4	2	10	10
25801	0	4	1	7	1	2
90134	0	0	0	0	0	0
101929570	0	0	0	0	0	0
105373727	0	0	0	0	0	0
107985829	0	0	0	0	0	0
105373728	0	0	0	0	0	0
55137	0	0	0	0	0	0
107985957	0	0	0	0	0	0
2888	0	0	0	0	0	0
22837	8	11	7	8	6	12
100337591	0	0	0	0	0	0
101929633	0	0	0	0	1	0
151258	0	0	0	0	0	0
6328	0	0	0	0	0	1
6326	2	1	5	1	9	5
80034	0	0	0	0	0	0
2591	0	0	3	0	2	4
105373730	0	2	1	3	4	0
100506124	12	7	12	18	14	11
79809	875	1050	1103	1043	807	986
100506134	5	6	5	4	4	4
102724058	0	0	0	0	0	0
6323	1	0	0	0	0	0
101929680	19	20	16	9	11	14
6335	126	143	156	96	71	78
6332	0	0	2	0	0	2
107985958	0	0	0	0	0	0
129446	0	0	0	0	2	0
100874011	0	0	0	0	0	0
8708	264	312	293	245	256	249
105616981	678	793	766	595	729	604
27347	8	13	6	18	15	8
107985959	0	1	0	0	0	0
105373733	0	0	0	0	0	0
105373734	0	0	0	0	3	1
102724081	13	16	19	23	18	14
253782	827	880	833	853	797	818
100616356	0	0	0	0	0	0
100861402	250	266	249	259	262	258
115677	700	872	814	612	642	551
57405	1156	1239	1238	1117	1272	1097
57818	0	0	0	0	0	0
8647	3	9	7	8	8	9
10170	13	20	15	10	18	4
4036	5	10	5	4	4	1
129880	299	388	292	378	376	371
10324	0	6	4	5	5	9
79675	2000	2103	1991	1944	1825	1673
9360	3542	3790	3579	3342	3429	3167
129881	190	152	154	174	166	184
493911	173	189	170	154	149	142
100526832	821	874	828	856	816	801
151230	785	839	783	813	780	764
6741	8599	9277	8641	8392	8656	7667
29081	2603	2772	2481	2495	2696	2246
109617017	7	4	4	7	1	5
130507	2758	3291	3096	2985	2691	2926
140469	67	42	63	41	29	32
105373735	0	0	0	0	1	1
101929753	0	0	0	0	0	0
100130256	3	2	2	3	0	4
101926913	8	19	12	12	14	7
440925	13	12	18	7	7	7
389058	41	54	66	54	38	61
285141	174	210	181	166	197	184
2571	218	207	212	146	137	133
26003	3152	3344	3096	3006	3105	3053
9874	2167	2286	2219	2107	2169	2080
107983995	3	4	0	3	2	2
105373737	1	0	0	11	1	1
79828	1052	1118	1066	1175	911	982
80067	1399	1564	1582	1517	1454	1482
79901	357	364	343	391	378	367
1781	2203	2304	2277	1952	2040	1849
8604	834	933	919	957	913	919
105373739	0	0	0	0	0	0
105373740	2	0	0	0	0	0
8520	3713	3911	3700	3361	3723	3311
254042	376	432	446	465	482	382
1745	352	368	359	268	285	291
1746	99	137	126	70	64	78
104326193	4	5	3	3	4	7
105373741	0	0	0	0	0	0
107985960	5	0	0	0	0	1
105376738	0	0	0	0	0	0
105373742	0	0	0	0	0	0
3655	4	7	2	8	8	7
101929947	0	0	0	0	0	0
5163	606	698	661	653	653	589
91149	0	0	0	0	0	0
11069	2	0	2	1	0	2
51776	1172	1274	1204	1162	1019	1044
339751	113	119	92	102	82	118
105373743	0	0	0	0	0	0
83879	3500	3892	3766	3806	3614	3537
105373744	0	0	0	0	0	0
107985961	6	3	2	6	1	3
105373745	0	0	0	0	2	0
6670	2588	2793	2794	2799	2631	2639
100128905	0	0	0	0	0	0
105373746	0	0	0	0	0	0
29789	4437	4785	4559	4055	4190	3860
285084	9	17	15	14	30	17
102724194	0	0	0	1	0	1
100131390	11	17	11	14	16	11
9541	467	504	407	437	433	372
79634	402	462	428	478	480	440
151556	25	23	33	30	24	23
105373748	11	1	5	12	6	10
7456	34	39	40	24	21	27
440926	3484	3835	3531	3440	3653	3117
1134	1	3	3	4	0	2
105373750	15	10	21	11	31	12
1123	7	10	15	7	16	8
1386	1139	1227	1205	1283	1112	1079
100126350	1	1	0	2	0	7
518	6839	8291	7058	7003	7782	6921
105373752	0	0	0	0	0	0
107985962	0	0	2	0	0	0
80856	1224	1240	1274	1306	1336	1270
107985830	0	0	0	0	0	0
344191	0	0	0	0	0	0
3239	0	4	1	0	2	0
3238	0	0	0	0	0	0
107985805	0	0	0	0	0	0
3237	0	1	0	1	0	0
3236	0	0	0	0	1	0
3235	0	0	0	0	2	0
100129455	0	0	0	0	0	0
3234	0	0	0	6	1	2
100506783	0	0	0	0	0	0
401021	0	0	0	0	0	0
406903	0	0	0	0	0	0
3233	0	0	0	1	0	0
3232	0	0	0	0	0	0
401022	0	0	0	0	0	0
102800310	0	0	0	1	0	0
3231	0	0	0	0	0	0
102465802	0	0	0	0	0	0
10651	1278	1498	1375	1300	1605	1271
100302142	0	0	0	0	0	0
105373754	0	0	0	0	0	0
375295	0	0	0	0	0	0
102724224	1	0	0	0	0	0
105369143	0	0	0	0	0	0
101929963	0	0	0	0	0	0
105373757	0	0	0	0	0	0
107985966	0	0	0	0	0	0
105373756	0	0	0	0	0	0
107985965	0	0	0	0	0	0
105373760	1	0	0	0	0	0
105373759	16	12	19	20	6	11
220988	14273	16003	14758	14594	15222	14108
100616394	44	52	45	27	45	40
4780	1257	1535	1469	951	1014	883
100422824	5	4	9	2	2	4
100130691	44	47	58	81	71	61
102465255	0	0	0	0	1	0
8540	4016	4206	4054	3075	2975	2783
105373762	1	14	4	0	2	7
150737	135	115	134	70	80	68
92104	86	90	92	67	76	58
50940	72	101	77	78	35	58
105373764	1	5	3	3	3	3
129831	263	364	307	279	322	256
114880	814	937	895	995	846	958
101927027	218	324	265	252	208	290
8575	1147	1176	1179	1155	1167	1072
494513	48	27	35	18	28	26
51661	133	112	112	130	145	143
65977	347	344	349	338	375	314
100506866	248	316	307	273	191	289
7273	1383	1663	1682	1452	1082	1502
101927055	0	0	0	0	0	0
285025	0	1	0	0	0	0
105373766	0	0	0	0	0	0
91404	63	75	93	64	80	64
151126	3	0	0	1	2	1
101927073	0	1	0	0	0	0
107985967	0	0	0	2	1	0
100302172	0	0	0	0	0	0
57703	1191	1328	1461	1175	1226	1138
105373767	0	0	0	0	0	0
105373768	0	0	0	0	0	0
105373769	0	0	0	0	0	0
105373770	0	0	0	0	0	0
101669767	14	12	17	12	12	14
105373771	4	2	2	1	0	1
105373772	4	6	7	3	11	3
10477	1501	1713	1599	1377	1533	1335
107985831	0	0	0	0	0	0
101927156	0	0	0	0	0	0
100616213	0	0	0	0	0	0
3676	25	35	31	31	28	29
375298	3	6	4	2	3	1
4760	0	0	0	0	0	0
6744	2162	2473	2284	2320	2135	2036
151242	0	1	0	4	3	1
102724288	0	0	0	0	0	0
5136	8	3	6	0	6	8
101929976	0	0	0	0	0	0
54431	2606	2772	2665	2434	2469	2117
2487	1	0	0	0	0	0
10787	3441	3676	3324	4003	3667	3742
142679	74	84	102	87	60	79
129401	676	662	671	708	792	630
105373774	33	43	18	21	23	17
105373775	1	0	1	0	0	0
105373777	5	1	14	2	0	0
102724340	4	2	7	12	10	4
105373776	0	1	6	1	0	0
100616305	0	0	0	0	0	0
107985968	1	1	2	10	7	4
105373779	0	0	0	0	0	0
105373780	2	1	1	1	0	1
91752	15	9	7	5	4	5
105373782	0	0	0	0	0	0
105373781	0	0	0	0	0	0
107985832	0	0	0	0	0	0
101927196	0	0	0	0	0	0
107985782	0	0	0	0	0	0
401024	26	45	49	44	27	27
107985781	5	3	6	5	2	6
107985783	5	2	4	6	1	0
101927217	0	1	2	3	5	0
105373785	19	40	24	30	30	28
55854	4688	5051	4555	4120	4326	3783
107985784	3	11	2	8	8	1
3685	770	918	797	906	829	948
165215	3	1	5	2	2	0
151112	1	0	0	0	0	0
105373786	2	13	12	12	12	4
10203	8	9	4	6	4	13
7035	1283	1386	1285	1289	1360	1252
105373788	0	0	0	0	0	0
104355152	35	31	28	26	33	28
51454	405	414	407	406	453	446
693146	0	0	0	1	0	1
105373790	4	2	1	3	2	3
116093	0	0	0	1	0	0
105373791	0	0	0	0	1	0
1281	11	14	21	16	9	7
100302219	0	0	0	0	0	0
100616324	0	0	0	0	0	0
100500837	2	1	1	0	0	0
1290	20	27	32	20	30	37
100422908	0	0	0	0	0	0
101927252	0	2	1	1	0	2
84128	2300	2383	2474	2310	2173	2012
30061	1606	1614	1682	1930	1969	1813
54529	795	814	743	686	749	671
110599588	133	137	128	115	119	125
105373793	16	16	8	12	12	25
150709	17	28	31	32	16	44
64172	86	91	96	119	99	86
101409258	4	9	5	4	4	4
94101	671	702	749	690	770	638
5378	508	595	570	556	518	451
105373796	25	22	27	27	20	30
84281	1166	1411	1308	1151	1215	1072
105373795	0	0	0	0	0	0
2660	0	0	0	0	0	0
105373794	1	0	0	0	0	1
26275	513	547	527	508	439	410
3628	39	46	50	26	32	24
54842	230	279	277	237	223	221
105373802	2	0	6	3	5	7
100131211	83	100	81	108	80	62
105376748	19	27	15	36	33	26
4664	679	689	753	686	628	630
2744	2521	2623	2465	2819	2802	2591
6772	1378	1598	1345	1299	1261	1228
105373805	0	1	0	0	0	0
107985785	0	1	0	0	2	2
6775	0	1	2	0	0	1
105373804	0	0	0	0	0	0
4430	0	0	0	0	0	1
107985833	0	0	0	0	0	0
64859	348	368	354	293	284	285
105747689	27	29	21	45	26	28
105373811	0	0	0	0	0	0
105373812	0	0	0	0	0	0
729254	0	0	0	0	0	0
8436	1399	1494	1352	1019	1187	874
23671	6	6	13	12	4	14
105373813	77	103	93	72	69	84
101927366	72	63	64	82	67	63
105376754	7	29	23	21	24	23
112268441	0	0	0	0	0	0
64002	0	0	0	0	0	0
107985969	0	0	0	0	0	0
105373815	2	0	0	0	0	2
101927406	0	0	0	0	0	0
105373816	0	1	0	1	0	1
105376755	0	0	0	0	2	3
101927431	0	0	0	0	0	0
105373817	0	0	0	1	0	0
105373818	0	0	0	0	0	0
57181	1191	1197	1308	1445	1378	1432
56171	25	16	21	21	27	18
107985972	1	7	8	8	5	6
105373819	0	0	0	0	0	0
9262	305	352	331	308	307	294
101927454	1	1	0	1	0	1
57520	26	20	32	25	23	15
101927482	20	40	26	19	11	21
105373822	0	0	0	0	0	0
105373821	0	0	0	0	0	0
105373823	0	0	0	0	0	0
284992	195	228	243	246	234	192
100130452	0	1	0	0	1	0
9330	1274	1393	1332	1319	1255	1177
401027	1	0	0	0	0	0
80055	52	38	40	43	25	21
91526	1	3	3	4	2	1
101927596	0	0	0	0	0	0
105373826	0	0	0	0	0	0
101927547	0	0	0	0	0	0
105373824	0	0	0	0	0	0
23451	6519	7080	6618	6644	6407	6242
80219	320	290	286	322	338	310
3329	16748	18179	17247	16198	16895	15192
106635540	1360	1494	1405	1319	1463	1169
100529241	1272	1436	1327	1166	1429	1108
3336	1087	1344	1165	995	1300	974
25843	357	302	343	355	333	292
130132	2	7	3	10	4	4
92935	683	835	721	699	685	690
66037	2	2	4	1	0	3
105373828	2	5	3	0	1	4
5334	296	370	325	267	258	284
101927619	0	0	0	0	0	0
105373831	0	0	0	0	0	0
105373830	0	0	0	0	0	0
23314	1443	1513	1355	1167	1058	1168
150538	12	11	13	11	10	9
101927641	0	0	0	0	0	0
348751	24	16	23	22	19	24
101927687	0	1	4	5	0	1
205327	424	491	484	488	446	412
129450	168	163	183	204	174	168
79568	390	433	413	386	401	366
105373833	3	0	0	4	1	1
26010	447	480	502	467	541	539
107985786	1	0	0	2	0	0
101927741	106	97	99	99	107	107
130535	114	123	138	99	98	87
151246	776	801	808	750	707	665
316	2	10	7	7	7	11
107161151	0	0	0	0	0	0
100507140	0	0	0	0	0	0
101927795	144	151	141	135	134	102
9689	4924	5461	5388	5402	5451	5016
1195	635	601	677	601	617	541
53938	240	356	299	256	271	242
60491	523	570	585	560	604	569
4999	975	1230	1122	1074	1045	950
105373835	49	67	58	49	46	45
285172	827	779	779	693	608	614
4709	413	520	442	391	528	390
105373836	32	23	19	28	29	18
8837	1126	1361	1302	1173	1061	1161
65072	34	83	57	71	56	42
843	373	401	364	369	370	409
841	288	374	313	319	328	316
130540	1	14	2	2	0	10
66008	300	347	352	398	346	400
55437	460	463	462	439	506	467
151254	4	2	1	1	3	0
65062	359	410	327	353	299	333
58538	0	0	0	0	1	1
57679	408	499	445	401	403	372
65061	0	0	1	0	0	0
8324	88	109	80	94	112	100
100652824	5	2	0	0	1	0
729224	0	0	0	0	0	0
7341	1347	1528	1322	1385	1436	1201
51602	4329	4764	4438	4140	4343	4002
692110	1	0	0	2	0	0
109616995	7	14	13	7	10	6
100113392	0	1	2	2	1	2
692058	5	12	15	22	9	8
107985976	0	0	0	0	1	0
659	206	269	279	238	196	225
150864	311	369	292	258	240	195
130026	39	79	50	42	47	52
55759	2178	2328	2304	2168	2419	2004
79800	70	83	67	83	51	51
65065	477	592	529	517	524	533
57404	340	321	302	296	343	252
10152	400	396	363	310	324	292
65059	14	10	14	6	10	10
940	0	0	0	0	0	0
1493	0	0	2	0	0	1
101927840	0	0	0	0	0	0
29851	0	0	0	0	0	0
105373845	0	0	0	0	0	0
117583	17	6	14	19	18	10
8828	0	0	1	0	0	0
105373847	0	0	0	0	0	0
54891	472	484	493	487	490	487
105373848	0	0	0	0	0	0
4719	2370	2632	2444	2280	2405	2142
100329109	23	29	23	31	29	20
1933	6725	7299	6802	5493	6667	5670
26798	12	22	13	11	17	14
619569	15	11	26	14	15	16
2825	0	0	0	0	0	0
101669764	0	0	0	0	0	0
57683	1	3	4	4	2	0
8745	0	0	0	0	0	0
200726	0	0	0	0	0	0
391475	0	0	0	0	0	0
130752	6	7	3	4	4	5
22868	1160	1295	1200	1044	996	1000
100423002	0	0	0	0	0	0
100422993	0	0	0	0	0	0
130749	94	90	94	85	80	81
8609	8	5	1	8	6	7
100423036	0	0	0	0	0	0
102465835	0	0	0	0	0	0
101927865	2	1	0	1	3	8
105373853	1	1	2	3	1	0
105373852	0	0	0	0	0	0
100302130	0	0	0	0	0	0
105373851	0	0	0	0	0	0
1385	696	806	807	768	698	685
151194	496	615	516	470	541	415
102724714	0	0	0	0	0	0
151195	159	165	166	95	130	133
7855	1047	1106	1026	1150	969	1041
100616361	5	6	2	2	4	5
389072	73	77	89	62	61	67
105373854	1	1	1	0	2	2
100507443	0	0	0	0	0	0
1421	0	0	0	0	0	0
1420	0	0	0	0	0	0
1419	0	0	0	0	0	0
1418	0	0	0	0	0	0
389073	0	0	0	0	0	0
3417	922	993	1076	936	964	853
100507475	7	8	0	0	1	5
200576	1033	1155	1104	1085	898	900
5746	3	3	2	3	3	2
105373855	0	0	0	0	0	0
101927960	91	98	69	91	98	82
105373857	8	3	13	8	0	1
105373856	29	40	33	18	23	29
4133	0	0	0	0	0	0
285175	0	1	1	0	1	2
6120	949	1120	1028	459	363	360
151050	255	291	265	224	175	197
101928020	15	35	22	42	43	28
112268429	0	0	0	0	0	0
107985977	0	0	0	2	0	0
33	0	0	0	0	0	0
4632	0	0	0	0	0	0
102724820	0	7	6	3	0	1
10314	1340	1459	1555	1458	1281	1227
1373	106	158	133	137	133	151
29034	0	1	0	0	0	0
107985978	0	0	0	0	0	0
2066	0	0	0	0	0	0
100313771	0	0	0	0	0	0
107985979	0	0	0	0	0	0
102725079	0	0	0	0	0	0
100616267	0	0	0	0	0	0
100616472	0	0	0	0	0	0
102725082	0	0	0	0	2	0
107985980	0	0	0	0	0	0
22807	8	11	6	6	2	3
105373863	0	0	0	0	0	0
105373864	0	0	0	0	0	0
107985981	0	0	0	0	0	0
100130451	0	0	0	0	0	0
79582	14	26	21	23	16	16
100616375	0	0	0	0	0	0
101928084	0	0	0	0	0	0
402117	0	0	0	0	0	0
100885780	0	0	0	0	0	0
580	370	405	401	408	392	432
101928103	10	3	2	7	2	6
109617008	0	0	0	1	0	0
26154	1	0	0	1	9	3
471	3503	3771	3578	3251	3249	2988
2335	227	309	247	192	210	210
112268430	7	8	20	11	15	8
105373868	0	0	0	0	0	0
102724849	0	0	0	0	0	0
102724861	0	0	0	0	0	0
646324	0	0	1	0	0	0
105373869	0	0	0	0	0	0
105373870	0	0	0	0	0	0
55686	92	88	76	81	62	80
55825	88	86	74	72	60	65
92691	0	3	1	0	3	1
7520	8827	9774	9248	7976	8361	7635
150967	59	43	44	79	99	76
57574	0	0	0	0	0	0
107985983	0	0	0	0	0	0
107985985	0	0	0	0	0	0
107985984	0	0	0	0	0	0
50485	567	659	604	583	550	468
100507554	10	5	10	5	9	14
6168	2010	3162	2801	2539	3095	2120
101928156	20	20	27	21	20	15
101928180	0	0	1	0	0	0
105373871	0	0	0	0	0	0
101928232	0	0	0	0	0	0
3485	0	0	0	0	0	1
3488	0	2	0	0	0	1
101928278	0	0	0	0	0	0
7141	0	0	0	0	0	0
105373876	0	0	0	0	0	0
101928327	0	0	0	0	0	0
105373874	0	0	0	0	0	0
105373873	0	3	0	0	0	1
105373872	0	0	0	0	0	0
105373877	0	0	0	0	0	0
729582	0	0	0	0	0	0
7145	107	111	85	79	65	78
109623482	0	0	0	0	0	0
102465485	0	0	0	0	0	0
105373878	0	0	0	0	0	0
285180	0	1	1	0	0	0
3580	0	0	0	0	6	0
3579	0	0	0	0	0	0
3577	0	0	0	0	0	0
101928487	21	20	11	7	15	7
10109	1844	2049	1879	1806	1984	1886
100189253	0	0	0	0	0	0
151306	5	0	2	1	2	2
14	1889	2192	2095	1756	1919	1896
25953	786	900	823	740	779	800
64114	1865	2077	1897	2206	2425	2167
102465256	99	118	127	149	141	130
105373881	0	0	0	0	0	1
105373880	3	0	0	0	0	1
103689911	0	1	0	0	0	1
102466197	0	0	0	0	0	0
