GeneID	control	control	control	perturbed	perturbed	perturbed
63967	7498	5940	5481	7197	6290	9261
192670	685	551	696	554	794	1341
26523	4184	2964	3202	3942	5224	7017
192669	1526	963	1364	1314	1483	2300
105378647	0	0	0	0	0	3
27285	6	1	1	0	0	3
54936	1680	1286	1153	1666	1927	2350
1296	3	4	4	2	3	8
27095	3028	2452	2457	2541	2571	3102
55700	12903	10170	9482	11288	10389	13809
9967	11176	10172	9524	10838	10673	10773
79729	130	107	113	425	376	561
55194	577	431	449	626	1286	2018
83931	2679	2141	2331	1541	1156	1428
84967	1664	1230	1186	1116	793	1021
127700	107	77	74	142	231	426
109616970	1	3	2	1	0	1
107984940	2	3	11	0	0	0
64960	2800	2467	2351	2373	2597	3368
1441	0	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	0	0	0	0
728431	101	73	55	9	24	34
80149	164	149	113	121	481	449
102465438	0	0	0	0	1	0
64769	2171	1899	1978	1555	1992	2648
100847010	0	6	4	0	2	1
105378649	45	34	35	29	37	53
79753	1126	937	897	854	860	1186
7802	25	19	21	18	27	29
29889	3852	3835	3322	3972	3959	4401
284654	0	0	0	0	0	0
54955	1434	1162	1122	962	671	907
55143	4249	4730	4043	2431	1825	1974
284656	0	1	0	0	1	1
105378650	0	0	0	0	0	0
149175	885	1145	1266	1123	1270	1849
79693	876	863	713	770	1032	1294
127687	945	909	916	954	1274	1778
4520	1478	1194	1190	1761	1730	2312
3633	932	740	737	643	627	733
105378651	26	19	23	7	11	13
10946	8343	7532	6901	6443	5892	7222
2275	1449	917	1025	956	987	1622
51118	2721	2360	2204	2068	1656	2116
5453	0	0	2	3	5	1
107985103	0	0	1	1	1	0
105378653	0	0	1	1	2	5
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	1	0	0	0	0
339442	0	1	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	1	0	0	0	0
64121	2541	1906	2042	1608	2481	3383
100527950	957	751	720	763	596	733
26292	954	748	714	762	592	726
105378663	0	2	1	0	2	4
81025	11	8	10	4	7	12
54933	1	1	0	1	6	13
105378662	1	0	2	2	3	5
79647	4297	3471	3414	3453	3295	4483
4725	3438	2881	2739	2327	2628	3551
23499	29869	26535	27136	16253	23364	27658
643314	1929	2149	2097	3809	4865	5299
105378950	2	0	1	0	1	3
353500	12	14	13	11	17	36
192217	0	0	0	2	3	5
728448	12	14	14	11	8	17
8761	16040	14764	14400	6370	8852	10777
101929516	1266	1187	1136	555	669	823
677834	12	7	8	3	1	1
26508	0	0	0	2	2	3
84618	0	0	0	0	0	0
51440	0	0	0	4	2	3
10450	1688	1490	1457	954	1414	1819
656	2	4	5	19	10	24
64064	0	0	0	3	3	7
105378666	0	0	0	0	0	0
101929536	0	0	0	1	2	1
105378951	0	1	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	1	0	0	0	1	0
54802	1556	1039	990	708	722	868
4610	1	3	1	31	34	32
105378668	0	1	0	3	1	4
84879	235	218	208	145	227	224
105378669	1	2	4	1	3	6
10487	12367	12877	11804	13516	15555	18638
5538	11073	8924	8262	7681	8686	11041
105378671	0	1	0	0	0	0
6018	1591	1274	1291	1720	1741	2492
127391	1	1	2	0	0	0
10269	5852	4856	4294	3570	4184	4955
1298	2	6	3	3	1	14
107984945	0	0	0	1	1	1
64744	762	710	813	2359	1767	2450
65243	57	52	57	253	178	230
339559	0	0	0	144	148	179
105378672	0	0	0	2	6	5
64789	0	0	0	230	234	314
127396	163	153	160	148	168	183
105378673	0	0	0	0	0	0
9783	5	19	34	330	237	444
105378675	0	0	3	7	8	7
105378674	0	0	0	0	0	0
100130557	98	84	78	70	80	150
4802	3234	2798	2773	1541	1346	1680
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	21	14	13	5	2	2
105378676	0	0	1	0	0	0
163732	1483	1114	1053	69	146	160
1503	6365	4895	4279	4996	5118	5738
100507178	128	141	126	86	133	154
200172	98	156	112	48	85	115
22955	964	835	813	1173	1204	1527
100132074	122	83	124	43	26	69
101929901	7	0	3	2	1	2
105378678	2	12	5	17	3	3
1907	0	0	0	0	0	2
59269	935	639	664	460	634	839
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	5113	3872	3708	3526	3853	4615
284716	1	0	1	0	17	19
84217	16	9	13	1	0	0
728621	116	83	97	33	57	79
79717	1672	1278	1379	473	644	934
10465	1601	1282	1156	1158	1172	1567
4904	42132	35077	33852	31437	31436	38243
149461	0	1	0	0	0	0
64175	4459	3634	3620	2058	2255	3037
79078	385	360	306	319	396	464
105378683	4	3	6	4	3	8
100129924	6	3	7	4	5	2
107984946	1	1	4	1	3	3
374969	309	278	306	368	393	516
114625	326	264	259	476	493	879
51058	339	331	343	268	355	498
339539	0	0	0	0	0	0
6513	2563	2325	1947	3394	5648	6310
440584	3	0	2	5	16	37
440585	2	2	4	0	0	0
10969	9347	7936	6502	7930	6013	6169
102465439	3	5	1	2	2	2
149465	279	285	370	53	66	100
105378685	8	19	19	4	2	7
128218	1	0	0	0	0	0
149466	0	0	0	0	1	0
7075	18709	14039	14941	1971	3679	6493
4352	16	30	29	0	6	15
105378687	55	73	73	31	31	34
991	11102	15135	13312	8542	5601	5603
64834	6892	6750	6236	4376	4100	5229
102466723	4	6	8	2	3	4
112268225	26	44	41	6	5	15
112950	2264	1775	1838	1811	1671	1916
107984947	111	91	108	93	82	110
23334	3451	2708	3014	2180	2823	3548
100873952	88	77	80	60	64	94
102465440	5	6	5	1	0	2
81888	1170	682	662	596	628	720
5792	50129	32815	33505	17566	22455	28864
9682	2672	1937	2170	2488	3072	3781
100132774	123	102	118	153	139	173
6487	562	442	540	585	1003	1626
101929592	0	3	0	1	4	5
102464830	0	1	2	0	1	0
9048	33	36	29	27	28	33
105378688	11	6	12	13	12	11
101929609	131	128	135	154	124	182
9670	1275	1262	1283	1310	1270	1746
1802	1648	1233	1158	2050	1986	2012
533	1588	1368	1481	2027	3126	4497
8704	3936	3879	3701	3307	3796	5084
149473	320	236	257	272	411	580
6536	11	8	7	306	251	168
107984948	0	3	1	19	5	13
128209	0	0	1	81	66	91
105378952	0	0	3	0	0	2
55929	918	770	792	1066	1568	2021
79033	2621	2080	2021	1972	2546	3523
100874278	11	14	18	20	20	29
106635545	0	0	0	0	0	3
55182	2711	2227	2044	2528	2139	2842
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	445	374	344	482	451	617
79639	62	57	93	249	380	571
109623472	0	0	0	0	0	1
339541	1	3	1	5	6	19
105378690	4	6	2	8	3	8
26828	0	0	0	0	0	1
26830	1	0	1	2	1	0
11004	5506	6242	5542	5388	4958	6774
109623476	3	4	4	1	2	5
6202	32988	27597	28646	20753	24886	30914
26811	22	18	12	18	35	52
94161	7	3	5	3	2	4
94162	7	8	7	4	10	9
94163	13	29	19	3	15	19
266675	4	7	4	1	1	1
1263	1466	1450	1371	262	753	931
343521	258	253	200	44	130	197
149478	727	458	488	108	397	625
107984952	22	25	18	1	5	12
8643	22	7	16	4	9	26
8891	1189	1036	1056	1320	1609	2038
79654	2601	2410	2461	1848	2010	2662
7389	3155	2623	2688	2791	2799	3973
57643	1	2	0	30	35	51
105378691	5	7	10	11	5	8
400752	5	6	10	8	5	7
84842	6	8	3	84	91	103
4595	1023	887	907	529	499	750
114034	1058	831	769	1150	830	1107
10420	68	61	90	238	325	399
126661	114	102	140	132	83	123
25974	6239	5595	5131	2946	3599	4544
5052	24528	21188	20116	8334	13562	16109
10327	2815	2865	2908	1623	2275	3039
4678	7880	6620	6342	8448	8226	12256
149483	74	71	82	19	18	21
60313	3983	3670	3683	3292	3767	5005
728963	13	11	15	6	13	11
51249	1188	947	900	1069	1362	1535
3652	896	697	771	535	750	1138
105378693	0	1	0	0	0	0
23139	6306	5609	5794	3971	5590	8468
105378694	3	3	3	1	2	8
110117499	360	432	413	390	207	333
8503	453	539	498	488	249	392
101929626	1	0	1	3	1	5
10103	1193	1224	1135	114	134	197
110117498	0	0	0	0	0	0
55624	3371	2914	2939	3814	5134	7618
541468	1	1	1	12	4	8
8438	1329	1119	1208	2190	1946	3559
10489	2519	2101	2362	2253	2847	4249
7388	3632	3112	3187	2619	3351	4659
387338	1209	970	877	1240	1380	1742
2166	4	3	10	6	3	8
729041	12	6	5	0	1	2
101929651	0	1	0	0	0	0
127343	0	0	0	1	0	0
105378696	0	0	0	0	0	0
100507423	54	50	61	51	39	64
148930	0	0	0	0	0	0
8569	1038	853	891	987	818	1124
148932	355	236	277	648	337	652
105378697	0	1	0	0	0	0
64756	1068	516	543	1523	1572	2300
374973	1	0	1	0	3	1
100130197	100	53	69	65	78	100
9813	4674	3481	3639	3480	4375	5813
105378698	6	3	5	3	15	14
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	3	9	2	2	1	1
199974	6	2	6	2	0	0
284541	0	1	0	0	0	1
105378701	17	33	19	4	11	8
100874253	21	15	22	8	4	14
10158	0	0	1	0	0	0
6886	3	1	0	0	4	5
6491	3942	3934	3507	2668	2534	3698
51727	11331	8624	8792	4464	6495	8369
102724077	14	6	10	4	6	6
2301	0	0	2	0	0	0
84793	272	234	279	127	118	206
2306	68	66	83	20	24	24
107984953	0	0	0	0	0	0
388630	0	11	12	0	0	1
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	5	0	1	0	0	0
54558	707	256	365	8	15	23
84871	0	1	0	0	2	1
79656	0	0	0	1	0	2
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	100	97	122	1	0	0
105378714	7	6	13	0	0	0
11124	3862	3513	3279	3171	2435	3569
105378715	5	6	9	1	5	5
112268262	2	3	4	5	1	1
1031	993	1237	1338	1407	892	1227
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	2	1	4	0	0	2
26994	6951	5679	6206	5759	7781	10789
22996	11	8	9	9	7	17
105378717	2	0	0	0	0	1
102724097	0	0	0	0	0	0
2060	4706	3986	4222	2452	3654	4976
105378720	6	5	7	1	6	7
441884	1	3	0	1	3	0
105378719	1	1	0	0	1	1
114883	5981	4065	4091	4194	3955	5124
4898	10186	9332	8821	10220	9331	12800
105378721	372	326	324	330	382	452
100313892	8	10	9	6	7	3
5865	13368	12999	11779	10946	12159	17236
51060	4256	3760	3803	3673	2853	3898
112970	469	386	359	338	301	403
104355143	2	1	2	1	1	3
91408	2615	2280	2258	2612	2348	3090
107984956	2	2	2	0	0	0
9372	2999	2273	2611	2652	2729	3902
200014	2778	2273	2276	2814	3280	4644
4998	2070	1508	1376	2378	1514	2386
84950	2136	1563	1801	2894	2336	3049
23318	3211	2540	2745	2569	2813	3893
105378723	4	1	7	1	2	5
2882	0	0	0	0	0	0
348378	0	0	0	0	0	0
65260	3839	3139	2492	2121	1799	1968
79699	3641	3294	3511	2657	4247	5460
440590	728	481	608	694	828	1151
55268	80	156	156	611	1000	1445
6342	4240	3263	3612	2171	3026	4168
127435	0	0	0	0	0	4
6512	0	0	0	0	0	0
105378724	0	0	0	0	1	2
1376	508	465	503	716	604	906
54987	1828	1434	1407	888	1002	1211
4116	1482	1179	1168	1199	978	1232
100507564	32	30	19	17	20	27
7804	1491	1055	1114	1222	1332	1724
105378728	28	20	22	25	27	30
105378726	126	155	115	60	53	80
105378732	9	9	6	3	2	9
105378731	4	19	12	5	2	10
105378730	37	29	23	16	9	17
107984957	0	1	0	0	0	1
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	1	10	15	9	11	17
55706	8491	6127	5787	4553	5042	6707
54432	561	584	554	705	780	1014
1733	4	3	3	4	5	6
51668	1200	1057	940	1421	1280	1819
115353	2428	1915	1912	2223	2055	2846
388633	0	0	0	0	0	1
9528	5934	4797	5085	2983	3595	5377
127428	1038	814	942	598	607	967
100616315	0	0	0	0	0	0
200008	12	17	20	0	0	0
606495	1134	1053	1162	587	637	960
51253	5396	4261	4174	4543	5136	6721
23648	3394	2639	2920	1482	1387	1866
619518	23	28	30	4	3	11
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	526	278	285	52	72	110
338094	100	51	47	11	15	29
100527960	1166	977	911	775	702	824
374977	1	0	0	0	0	0
7268	1193	993	920	793	713	848
25973	328	291	331	262	306	491
55001	0	0	0	0	0	0
163747	2	7	2	0	0	1
1718	3127	4445	4077	10133	15071	21114
107984958	2	2	0	13	8	15
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	1	3	2
7809	0	0	1	0	0	0
255738	0	0	0	0	1	3
23358	6566	6327	6565	4591	6670	7991
100507634	34	65	49	14	13	18
109729135	0	0	3	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	1	0	0	0
8613	1161	1247	1389	1034	400	394
101929935	0	0	0	1	0	1
5563	1	0	1	629	713	1089
199920	1	12	12	0	0	1
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	0	0	0	0	0
105378748	0	1	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	1	3	2
115209	387	342	472	515	675	889
4070	580	483	538	385	304	260
114803	1891	1876	1968	1344	1337	1794
112268263	5	52	70	35	66	54
105378751	55	205	217	84	203	141
3725	14940	15512	15336	7543	4557	6728
100131060	24	11	16	1	2	3
101926907	245	167	156	34	21	29
107984961	2	5	2	0	0	0
105378753	332	352	368	14	3	8
101926925	645	341	420	28	15	67
729467	18	9	9	1	1	0
105378756	159	175	163	61	27	35
55277	571	521	740	133	108	142
100616409	0	0	0	0	0	0
101926944	1	0	0	0	0	1
105378758	0	0	0	0	0	0
51361	3	1	2	0	0	0
1573	0	1	0	7	29	102
127795	1	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	1
105378763	4	0	0	0	0	0
101926964	3	0	2	0	0	0
105378764	1	0	0	0	0	0
100996570	12	3	6	0	0	0
4774	1063	685	757	337	416	549
645030	1	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	1	0	0	0	0
83941	797	594	652	382	555	820
10207	7	3	1	8	33	75
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	5	0	3	0	0	0
163782	0	0	0	0	0	0
105378768	0	0	0	0	0	0
7398	8635	7821	6626	8474	6926	9229
85440	3053	2600	2483	2985	4478	5366
27329	1	4	0	4	2	2
84938	1101	945	981	618	777	1023
105378769	0	0	0	0	0	0
199899	0	0	0	0	1	0
105378770	0	0	0	0	0	0
100996301	6	3	8	0	0	2
27022	0	0	0	0	0	1
102464823	0	0	0	0	0	0
29929	883	851	914	523	785	1128
23421	1609	1102	1245	1098	1250	1889
102724319	2	1	1	0	0	2
84455	495	326	478	329	374	690
79469	16	12	11	1	3	10
5236	2162	1541	1706	1143	1277	1805
105378771	1	0	0	2	0	4
4919	379	247	200	284	186	330
105378772	0	0	0	0	0	0
101927034	2	0	1	0	2	0
105378773	0	0	0	0	0	0
148581	3	0	2	0	0	0
105378774	0	0	0	0	0	0
107984966	1	0	0	0	0	3
57685	699	712	707	436	365	544
100616338	0	0	0	0	0	0
55225	1050	894	1001	907	1037	1361
3716	13749	10262	10238	8355	8837	12121
101927084	1	1	0	1	1	1
100500854	0	3	3	0	1	7
406893	0	0	0	0	0	0
205	48	38	41	1743	876	1468
9829	687	362	535	795	1182	1500
102724416	3	5	2	5	6	7
112268227	6	8	3	6	13	16
3953	246	152	219	182	153	243
54741	5702	4385	4461	1936	2620	3392
5142	2773	1783	2552	1452	631	932
101927139	0	0	0	0	0	0
105378776	23	17	12	0	0	0
84251	249	220	228	1	3	4
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	2	0
79819	16	29	29	56	56	127
57708	4661	3384	3363	2791	3320	4450
23169	745	666	668	1097	911	1351
400757	0	0	0	0	0	0
149233	1	3	5	0	0	0
3595	11	17	14	11	5	13
105378779	5	5	7	2	1	5
26135	29232	21498	20170	25088	20402	23447
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	1
1647	2395	2500	2749	2075	2032	2743
55970	19650	16188	15494	16763	14556	16038
105378781	0	2	1	2	5	5
100289178	108	83	115	40	34	51
9077	24	13	13	3	1	2
79971	10730	8577	9530	3652	3347	4975
100302279	3	1	1	1	0	1
105378782	0	0	0	0	0	0
6121	0	2	0	0	0	0
55635	6811	6807	6538	3988	3403	4031
101927220	21	21	11	5	10	12
107984967	1	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	1
105378789	10	3	4	7	46	45
105378790	13	4	3	17	61	82
57554	236	215	146	25	15	45
5301	0	0	0	0	0	1
105378792	7	13	5	1	2	2
55631	2368	1872	2006	1757	1960	2515
9295	8081	7203	7160	6559	5364	6892
81573	1678	1346	1382	1698	1352	1945
11147	301	254	320	311	194	343
102724548	3	2	7	3	3	9
1491	205	201	230	183	145	135
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	1	0	0	9	6
107985517	0	1	0	0	0	0
100132618	350	257	317	308	248	352
9406	4641	3640	4241	4096	4016	4986
406962	13	10	16	3	4	14
100852410	3	2	3	1	5	0
105378795	298	573	524	0	0	1
257194	3511	2660	2494	462	148	124
100852409	0	0	0	0	0	0
105378797	6	10	8	4	1	6
105378796	4	6	5	0	0	0
105378798	0	3	3	0	0	1
339468	0	0	1	0	0	0
105378799	0	0	1	0	0	0
105378800	13	9	14	0	0	0
101927295	17	8	14	0	0	1
105378801	2	0	3	0	0	0
107985391	0	1	1	0	0	2
105378802	72	69	67	1	1	2
109729166	6	2	2	0	0	0
127255	171	127	168	40	40	37
100526835	95	80	106	63	31	56
8790	1379	1164	1488	686	571	857
51086	3	3	2	0	1	2
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	6	5	2	1	2	4
101927320	0	2	2	0	0	0
1429	1257	1150	1313	1070	1101	1349
127253	2609	1886	1841	1670	1257	1537
431707	0	0	0	0	0	0
204962	750	530	669	9	45	80
34	3006	2246	2194	1893	1701	2061
1744	342	438	377	69	95	106
5876	2463	2493	2105	2853	2523	2381
692085	12	19	16	8	5	15
26805	15	22	9	22	11	12
26804	21	12	18	16	8	13
4438	2	4	4	7	0	4
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	1742	1033	1144	1132	411	529
105378807	2	0	2	2	1	0
110806286	0	0	0	0	0	0
81849	1	0	0	46	70	71
102466995	0	0	0	0	0	0
10026	4544	3748	4331	3682	4037	5009
105378808	4	4	7	13	30	38
26289	0	4	1	1351	1131	1597
26009	3651	2932	2702	4825	4332	5033
23032	3349	2334	2632	4056	3603	5532
374986	1851	1430	1475	1790	2039	2853
374987	51	94	49	70	66	80
91624	621	814	734	1443	1076	1310
8880	6818	5025	5013	5207	2727	3581
11080	3667	2936	3528	2670	2800	3344
54810	69	42	40	6	3	4
107984997	1	0	0	0	0	0
149047	2	0	0	0	0	1
5737	111	142	155	60	69	194
10964	222	130	208	56	197	3635
10561	1649	1335	1436	2919	2153	8219
64123	5082	2740	2619	913	1407	2004
107984998	31	2	6	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	1	0	1	0	0	1
107985018	0	0	0	0	0	0
23266	5639	5001	5292	2068	1813	3228
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	1	0	1
101927498	0	0	0	0	0	4
107985037	0	0	0	1	1	1
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	0	0	2	1	0
79739	9	0	3	796	836	1262
5567	10904	6857	6920	1123	362	618
107985046	3	6	4	3	3	3
112268230	0	0	0	1	0	1
148418	100	73	80	9	12	13
391051	24	1	5	0	0	0
58511	2	0	0	0	0	0
80135	2537	2165	2031	3045	2276	2675
2787	3287	2610	2511	3679	3083	4160
100505741	142	91	120	55	67	73
1486	1812	1144	1493	619	561	895
105378819	0	2	1	0	0	1
103695366	1	3	0	1	1	4
439927	1	0	3	0	0	0
117178	2000	1490	1677	3917	3588	4706
102724892	0	0	0	5	5	1
23566	8	55	50	319	596	715
255231	1	1	1	274	309	427
55283	0	0	0	163	337	627
126820	0	2	14	17	14	78
100616481	0	0	0	0	0	0
84144	178	184	165	519	619	780
105378821	1	0	0	0	0	0
148423	988	752	766	984	860	1073
8915	2999	2224	2414	1771	1545	2194
646626	86	72	66	63	57	62
23576	9200	7879	7718	7103	5005	7266
107985054	318	368	343	19	58	65
3491	33330	33562	24627	29549	31879	32464
107985057	46	33	31	11	22	15
112268231	15	13	17	1	2	8
54680	3309	2726	2472	1989	1118	1473
105378823	0	0	0	0	0	0
255631	15	9	6	4	8	11
105378824	0	0	1	4	0	4
105378825	0	0	0	3	1	3
57489	1169	812	824	1327	1173	1511
102465842	0	0	0	0	0	0
9635	54	29	33	59	81	138
1179	0	0	0	1	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	1	0	0
105378828	44	21	27	24	14	29
9629	14	8	9	0	0	5
51100	9017	5730	5830	5600	6813	8801
105378831	0	0	0	0	0	1
9403	9210	7361	7372	4788	5057	6033
9653	6853	4362	4569	3783	3543	4662
339524	5	6	3	5	4	4
101927844	0	0	0	0	0	0
8543	912	790	908	1372	1505	1715
100505768	0	0	0	0	0	0
105378833	0	0	1	0	0	0
105378834	0	1	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	2	0	4	0	0	1
105378838	0	0	0	0	0	1
5586	5942	4783	5071	4614	4038	5440
2959	1013	885	923	1078	802	1225
56267	578	474	571	905	619	771
494115	2017	1746	1741	1801	1097	1598
2635	2415	1856	2081	1525	970	3001
105378841	1	1	0	5	4	2
2633	1403	798	988	893	1338	5095
2634	128	48	91	161	422	728
112268267	28	10	23	20	71	129
105378842	39	16	29	0	0	0
388646	10	3	7	0	1	5
115361	323	43	68	78	380	2328
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	9	18	36	15	117	630
729930	1	1	1	1	1	1
163351	0	0	0	0	0	3
400759	18	10	11	5	27	131
105378844	0	0	0	0	0	0
23507	293	383	510	160	177	234
84230	7287	5663	5778	2969	2497	3275
400761	31	37	51	15	18	21
107985743	2	1	2	3	3	4
101927952	36	28	22	16	22	19
107985744	2	1	1	0	2	2
101927975	0	1	0	1	2	1
55144	4847	4473	3918	1624	845	1120
105378847	0	1	0	1	0	2
492303	90	102	72	19	15	29
284695	3557	2978	2605	2587	2331	2990
105378848	0	0	1	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	1	0	0	0
105378850	1	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	2	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	58	66	60	3	10	11
105378855	8	9	11	0	2	1
105378854	1	0	1	0	1	1
84146	3891	3361	3482	3429	2848	3999
164045	0	0	0	6	6	28
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	2182	1864	1540	3168	2636	3981
102723436	7	6	13	16	2	14
7049	1013	1193	1334	1309	982	1118
676	0	0	0	0	0	0
253152	2	2	1	2	7	17
646817	255	161	204	146	143	151
284697	22	25	40	30	38	81
23285	138	166	256	96	138	352
388649	1	1	3	2	2	1
11146	1183	1245	1182	916	808	1063
79871	1649	1435	1552	1053	809	1080
2672	12	7	8	16	16	6
7813	2012	1265	1400	2168	1970	2853
6125	44925	34397	35111	35441	32270	38369
388650	1108	345	397	961	1276	1976
6083	8	6	7	4	1	2
26782	6	4	4	8	2	2
22823	1931	1504	1578	1560	1128	1860
50999	7089	5810	6462	3730	4014	4763
343099	1752	1568	1456	2080	1265	1650
107985521	1	1	1	0	3	3
100131564	248	257	344	171	405	513
1810	4581	4334	4304	4089	3221	4365
54874	3037	2079	2951	2351	2725	3433
107985761	1	0	0	0	0	0
8412	5726	4243	4087	6088	6685	6225
100129046	236	189	184	270	302	252
102723480	266	178	176	93	81	85
723788	70	48	41	34	14	17
100126348	4	2	0	0	0	0
100189133	5	5	3	3	3	5
30836	5065	4527	3945	5378	3578	4567
2730	6006	3868	4121	3772	4010	4061
24	67	70	69	25	5	7
105378858	75	67	49	19	35	33
9411	50139	46256	43477	39350	40169	49377
107985092	32	37	29	59	67	108
105378859	125	111	118	53	55	173
5825	1830	1598	1920	3295	3445	4129
2152	16	44	57	1257	784	921
113219466	0	0	0	0	0	1
105378861	0	0	0	0	0	0
101928079	0	1	0	14	7	10
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	8	11	10	8	11	15
1266	9392	9164	8799	12808	9025	11999
105378862	14	26	12	22	18	29
729970	16	22	29	68	83	117
199857	215	175	170	385	329	364
105378863	5	13	10	0	0	0
101928098	2	5	1	0	0	0
148534	14	68	71	489	1153	1785
100527978	116	120	156	117	177	256
101928118	0	1	0	1	3	0
25950	352	337	388	316	319	428
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	9	1	0	0	1	0
105378866	0	0	0	0	0	0
58155	773	589	530	556	477	479
1806	5547	3167	3660	3179	1645	2077
100873932	119	75	79	76	36	41
105378867	1	1	0	1	3	3
100873933	0	1	0	0	5	3
109729128	4	1	0	4	2	1
400765	126	182	133	60	36	52
100616452	45	23	31	9	3	6
406928	13	11	12	7	4	2
729987	241	176	191	32	25	32
51375	2385	2074	2075	1496	2188	3083
163404	3	2	0	1	3	1
100129620	0	0	0	0	0	0
