GeneID	control	control	control	perturbed	perturbed	perturbed
9153	2	0	3	0	0	0
2628	34	38	45	21	63	18
79029	248	335	465	312	264	461
84419	4	1	3	1	1	2
100126311	3	0	1	1	1	1
107987223	0	0	0	0	0	0
105376714	0	0	0	4	0	3
7782	206	87	90	251	192	45
283651	8	8	3	13	3	2
109617005	0	0	0	0	0	0
26258	1659	1646	1675	1784	1619	1808
58472	52	34	29	55	114	19
105370802	2	0	1	0	0	0
107984794	0	0	0	0	0	0
105370803	0	2	0	0	0	0
107984733	0	0	0	0	0	0
80031	472	382	249	367	281	263
105370804	0	0	0	0	1	1
101928442	0	0	0	0	0	0
105370805	0	0	0	0	0	0
102724553	0	0	0	0	0	0
107984792	0	0	0	1	0	0
107984136	0	0	0	0	0	0
283652	147	123	67	98	73	43
50804	1082	1078	631	800	593	389
399697	0	0	0	0	0	0
105370807	0	0	0	0	0	0
6557	2	2	0	0	0	0
112267905	2	1	1	0	0	0
107984756	0	0	0	0	0	0
107984758	1	0	0	0	0	0
107984755	4	2	0	0	0	0
107984757	1	3	0	0	0	0
1854	1831	1671	2315	991	1050	3407
2200	10378	3376	3059	12585	5387	1034
105370809	11	6	3	14	1	1
22995	259	282	331	162	151	491
101928472	0	0	0	0	0	0
399694	41	38	100	23	69	150
23741	6915	5556	5920	6931	6292	6079
9728	2587	2082	2214	2382	1677	2071
9318	1825	1928	1899	1864	1847	2246
2585	285	284	455	418	453	414
100306975	2	2	0	0	0	2
100616332	0	0	0	0	0	0
196951	97	112	140	135	149	124
2252	0	1	3	2	2	1
105370811	0	0	0	0	0	0
56986	341	325	513	355	404	504
79895	48	15	27	48	97	24
102724587	0	0	0	0	0	0
11001	49	10	1	4	5	16
3067	2	0	0	0	0	0
2553	1226	1180	1738	926	811	1406
55056	181	145	89	106	98	123
100129387	218	216	203	184	173	242
100616396	3	4	3	4	0	4
9101	1247	1323	1533	1388	1486	1784
107984741	14	8	18	11	5	4
373509	20	18	28	20	28	26
54822	809	1078	868	852	1180	1098
84888	1986	2054	2125	2023	1689	1981
23431	410	547	595	474	570	565
100132724	0	3	0	3	2	1
109729174	4	0	0	3	9	1
388121	12	46	135	86	153	53
1588	3	1	9	2	2	2
100616369	0	0	0	0	0	0
102465855	0	0	0	0	0	0
102466250	0	0	0	0	0	0
112268146	3	5	0	2	0	0
342035	7	13	4	1	1	0
23312	1340	1524	1391	1078	1161	1038
105370816	0	2	0	0	0	0
29106	279	354	211	228	51	212
256586	293	399	277	309	246	430
29767	2763	3333	2730	2612	2447	3521
29766	4593	4080	4648	4045	3564	3508
100422556	8	6	7	5	2	2
112268148	60	58	87	60	63	80
123169	813	770	1084	871	891	1176
112268149	4	0	0	2	4	2
112543478	7	3	5	3	6	9
5597	3188	4742	4355	3704	4100	3614
112268150	2	1	2	8	4	2
10017	2	0	1	2	4	4
10681	443	281	296	497	411	208
100129973	13	8	3	1	2	2
55930	260	102	54	9	21	23
105370820	0	0	0	0	0	0
100302202	0	0	0	0	0	0
105370819	0	0	0	0	0	0
4644	1591	1386	1707	2013	2020	1809
10776	8166	6991	6349	6818	5480	7546
56204	854	817	514	876	977	403
105370821	0	0	0	1	0	0
3175	0	3	12	13	12	12
105370824	0	0	2	0	1	0
101928499	0	0	0	0	0	0
107983981	0	0	0	0	0	0
105370823	0	0	0	0	0	0
105370822	0	0	0	0	0	0
105370826	0	0	2	5	2	1
256764	13	18	7	221	298	131
440279	1	2	1	2	4	0
105370827	0	1	0	0	0	0
105370829	0	0	0	0	0	0
51187	1166	1237	1520	1175	1210	2190
5873	489	353	423	355	345	276
101928527	216	154	183	152	136	159
9488	187	182	182	170	161	133
100533483	1578	1224	954	1399	795	897
9236	2109	1601	1151	1888	1125	1053
693213	0	0	0	0	0	0
145788	31	12	9	18	7	3
161582	116	80	83	125	56	104
107984745	7	4	4	1	1	7
26108	223	228	313	455	294	369
283659	3886	8110	10221	3024	4732	6608
4734	1963	1837	1735	2725	2334	2383
64864	1458	1555	1356	1459	1682	1376
374618	151	126	82	65	106	102
55329	90	116	94	39	41	100
105370831	0	0	0	2	0	2
105370832	3	0	0	0	0	2
54816	739	598	882	671	814	851
105370833	2	7	15	10	12	13
145783	163	191	163	242	224	172
6938	3520	3396	4337	4027	3883	4000
109616990	0	0	1	0	0	1
283663	64	51	34	48	63	44
101928611	0	0	0	0	0	0
84952	16027	9271	8546	3427	2575	961
145781	1195	1099	928	970	1180	1497
100820829	620	521	386	581	867	1149
81488	792	740	662	566	552	630
105370834	2	2	0	1	3	5
107984724	0	0	0	0	0	2
8854	4	50	220	21	68	148
283665	0	0	14	3	8	12
366	11	8	0	1	7	1
3990	2	37	16	0	32	28
101928694	0	1	0	1	0	0
102	11216	9385	10480	9721	7436	8310
664618	2	8	1	1	1	4
101928725	0	8	1	0	2	0
54629	835	1335	1389	1040	1232	1313
79811	1956	1872	2987	1883	1936	3242
54778	1110	1342	1556	1330	1184	1478
9133	998	2043	828	218	469	808
4643	1971	1574	2660	2557	4857	6689
100313886	0	4	0	1	0	3
92483	0	5	3	1	1	4
145773	41	21	88	13	15	42
9245	1	0	4	5	2	0
2958	1112	1033	1218	1175	1089	1627
663	2166	2624	2958	2884	2893	4371
107984803	0	0	0	0	0	0
107984802	0	0	0	0	0	0
27023	0	0	1	0	3	2
105370838	0	0	0	0	0	0
105370839	0	0	0	0	0	0
105370840	0	0	0	0	0	0
302	26803	19564	24815	49342	44611	21938
79664	1051	1211	1226	826	799	1480
101928784	11	16	12	6	8	12
6095	377	284	121	203	189	111
105370846	2	0	2	1	2	0
100996876	0	0	0	0	0	0
105370844	0	0	0	0	0	0
102724802	0	0	0	0	0	0
105370842	0	0	0	0	0	0
107984805	0	1	0	3	6	2
105370841	3	8	5	10	8	7
105370847	0	0	0	0	0	0
107984782	0	0	0	0	0	0
101928850	0	0	0	0	0	0
107984783	0	0	0	0	0	0
100506530	0	0	0	0	0	0
54832	2181	2191	1467	1999	1819	835
101928907	0	0	0	0	1	0
145741	15	19	28	4	0	0
388125	554	175	95	277	68	27
107984784	0	0	0	0	0	0
255180	0	0	0	0	2	0
105370849	0	0	0	0	0	0
105370852	0	0	0	0	0	0
105370851	0	0	0	0	0	0
102724938	0	0	0	0	0	0
105370850	0	0	0	0	0	0
102465869	0	0	0	0	0	0
102464834	0	0	0	0	0	0
83660	1451	850	871	629	488	261
197003	0	0	0	0	0	0
105370855	0	0	1	0	1	0
406965	0	0	0	0	0	0
105370854	85	44	56	42	19	19
7168	19433	1992	7331	23589	8279	4238
111064646	144	119	114	178	128	120
107984798	0	0	0	0	0	0
114294	652	517	338	717	603	234
51065	2547	4094	2280	4899	4777	4464
101928972	0	0	0	0	0	0
51762	2340	1937	1773	2430	2274	1786
83464	800	886	354	1277	1012	352
771	20	4	2	24	37	10
102723344	0	0	0	0	0	0
9960	681	503	814	820	811	1031
100130855	115	72	95	91	112	154
283807	15	2	6	7	10	9
8925	5812	3661	4844	2825	2428	2472
494334	0	0	0	0	0	0
23604	313	183	107	111	51	64
101928988	15	10	5	6	3	7
84191	932	813	872	827	779	1118
6642	2676	2763	2456	2683	3092	2207
79856	4914	3269	5174	5359	4294	3880
5479	8364	5184	8338	8806	7299	6348
53944	1010	957	1077	1341	1411	1163
9768	669	1133	1369	207	609	2508
9325	786	850	947	838	805	822
105370861	2	5	1	0	2	2
23060	3086	2859	3612	2917	2652	2869
107984736	0	1	0	0	0	0
101930091	1	1	3	3	0	1
4947	6110	4669	5224	2566	3044	1781
107984737	7	18	18	12	22	20
348093	688	1034	815	1150	1371	1708
100302184	0	1	0	0	0	3
80119	251	414	60	39	97	43
80301	1282	1444	1463	2599	2303	1630
348094	59	89	43	59	74	61
107984754	59	58	50	72	51	59
51324	1782	1292	1574	1649	1411	1556
123263	193	244	249	249	282	255
123264	0	0	1	0	1	1
51285	2	19	19	7	22	5
390594	0	0	3	0	0	0
390595	61	41	55	22	27	41
10081	644	672	920	614	698	818
10845	1427	1530	1919	1480	1384	1873
8483	0	2	0	0	0	0
112268147	24	20	9	25	15	22
54956	73	83	62	106	64	78
109617003	0	0	0	0	0	0
26831	0	0	1	1	0	0
26832	0	0	0	0	0	1
9543	2717	2039	1834	1270	1943	680
57722	272	290	84	558	685	82
54878	1452	1246	1456	1665	1530	1575
51495	4816	4601	4550	4116	3507	4673
81556	1047	965	1171	995	934	1371
9187	605	614	362	546	498	360
102723464	0	0	1	0	2	0
10260	696	710	926	868	954	909
109617020	4	0	0	1	0	0
100616379	0	0	0	0	0	0
105370866	0	6	0	0	1	0
100189317	0	0	0	0	0	0
8766	5103	3759	5175	5298	4987	5461
84465	217	145	122	141	92	122
105370867	3	0	0	0	0	0
100422905	0	0	0	0	0	0
105370868	7	4	9	2	3	3
115752	844	801	875	588	542	792
54962	403	568	901	365	404	1521
692149	0	0	1	0	0	0
5604	1777	2098	3393	1894	1774	3471
10302	587	636	743	586	535	829
100616149	1	0	0	0	0	0
6124	24658	23283	31593	27577	33116	39340
595100	10	17	25	3	19	21
595099	4	3	10	2	0	6
595097	4	14	13	8	12	28
595098	3	3	6	1	2	5
55055	697	1303	1389	409	515	2159
197021	91	203	213	104	118	317
102723165	8	21	24	3	14	2
4091	7135	6434	10475	2809	2989	3089
105370869	1	5	0	0	2	0
105376718	2	5	0	2	2	2
102723481	0	0	0	0	0	0
102723493	4	1	0	0	4	1
4088	1994	1893	2665	2132	2532	1349
79719	1290	1012	1099	1172	994	1223
64799	25	40	13	15	37	15
100506686	78	78	69	74	69	96
145853	73	63	54	98	62	77
5607	545	490	438	450	477	391
107984718	1	2	2	0	0	0
390598	18	6	10	2	4	10
105370870	1	0	0	0	0	2
101929076	2	1	1	0	3	4
26827	0	0	0	0	0	0
8554	1066	962	1221	925	825	1042
105370871	3	7	6	4	3	6
91860	156	253	239	219	331	346
54982	853	766	886	807	557	1463
10116	1807	2001	2516	2162	1932	2238
22801	178	156	52	602	444	22
105370873	0	0	0	0	0	0
10391	713	704	699	1234	1413	1703
8125	7530	5951	6964	4485	3932	6362
100422971	0	0	0	1	5	0
80035	22	25	9	6	7	12
79400	0	0	1	1	2	0
246777	0	0	0	0	0	0
283673	8	3	1	3	1	0
26035	1542	523	689	2394	959	804
102723548	0	0	0	0	0	1
54852	9	9	9	12	18	2
145694	67	77	39	35	26	39
9493	1131	1520	754	283	332	737
6176	21800	21377	27587	23308	31364	33908
105370876	0	5	0	1	5	0
145837	0	0	0	0	0	0
104472713	0	0	0	0	0	0
107984788	0	0	0	0	0	0
414926	0	0	0	0	0	0
101929129	0	0	0	0	0	0
7090	1408	1592	2916	2506	2877	3772
693214	0	0	0	0	1	0
105370877	0	2	1	8	4	2
107984734	0	0	0	0	0	0
105370878	0	0	0	0	0	0
105370880	0	0	0	0	0	0
107984781	0	1	0	0	0	0
101929151	0	3	2	3	3	1
104548972	0	0	0	0	0	0
104548973	1	0	2	1	6	3
107984791	2	2	0	5	4	3
55075	5254	1837	1616	7488	4620	2504
55323	392	219	291	720	508	219
54839	103	102	96	57	39	50
56906	98	188	176	49	59	169
105370886	0	0	0	0	0	0
196993	5	4	5	8	9	5
79875	446	176	363	454	400	312
101929196	0	0	0	0	0	0
105370884	0	0	0	0	0	0
107984716	0	0	0	0	0	0
101929173	0	0	0	2	0	0
10002	0	0	0	0	1	2
4649	1222	1040	1112	1075	1180	1068
107984713	0	0	0	0	0	0
107984714	0	0	0	2	0	0
123228	80	91	70	72	78	66
107984715	2	0	0	0	1	0
196996	8	10	4	5	9	4
5315	15717	21250	29265	21064	26599	26996
56965	661	611	527	585	471	355
105370887	0	0	0	2	0	1
60677	50	57	66	20	6	15
3073	4622	3424	2305	3594	2734	1463
80072	14	3	9	16	3	0
338949	0	0	0	0	0	0
105370888	3	8	8	6	4	3
107983949	2	3	2	4	5	7
25820	2179	2163	3518	2550	2713	2218
693215	8	0	4	1	6	2
102723640	0	4	0	0	0	0
112268145	0	1	0	0	2	0
55889	1	9	1	0	1	0
123346	1	4	2	2	2	2
585	422	512	349	368	468	309
83440	1481	1406	1397	1616	1130	1783
100287559	164	153	180	167	138	192
107984801	0	0	0	0	0	0
4756	1710	4121	4018	1483	1292	1270
113219462	0	0	0	0	0	0
10021	27	18	49	178	138	19
105370890	1	3	0	0	1	0
107984728	0	0	0	0	0	0
283677	0	2	2	1	2	0
27020	2921	2324	3069	3432	2388	3142
101241892	60	59	54	45	40	53
105370891	0	0	0	0	0	0
80381	7580	8571	10481	10030	7572	6128
388135	90	52	52	150	79	22
101929221	3	1	0	0	1	0
105370892	0	0	0	0	0	0
102723657	0	0	0	0	0	0
161514	8	14	5	7	3	0
100287616	638	336	369	513	255	139
4016	2445	948	914	2224	1248	182
9399	458	389	301	454	322	268
5371	1983	2681	2515	2236	3037	2594
342096	0	1	1	0	0	0
107987224	0	0	0	0	0	0
732265	0	1	0	0	1	0
57611	5	18	3	18	27	11
283731	1	1	2	1	6	0
3671	2	3	10	27	62	16
64220	9	22	31	151	351	44
80125	6	1	0	5	2	0
105370893	0	0	0	0	0	0
1583	46	68	34	33	70	26
729739	0	2	0	0	0	0
105370894	0	0	0	0	0	2
8482	858	376	670	219	182	686
102465530	0	0	1	0	0	0
84993	1042	1087	915	1028	1024	968
440288	67	100	64	43	39	59
102723714	7	13	7	8	10	4
10620	2235	2694	3408	1354	1714	2784
102723750	28	34	16	20	25	20
1198	678	804	1042	896	1171	1242
80153	1405	1899	1817	1464	1648	1607
1543	679	5833	728	177	2778	77
1544	1	0	0	0	0	0
1445	2538	2165	3040	2204	1824	3725
100616183	0	0	0	0	1	2
79748	2	2	1	0	0	2
594855	2	3	0	5	0	0
105370897	0	0	0	0	0	0
25989	663	852	685	846	753	911
102465531	0	0	1	0	0	1
10066	1781	1531	1931	2022	1620	1655
4351	1051	1231	904	1040	1168	797
57184	1022	1050	753	970	897	634
9377	2388	2231	2524	2181	2568	3387
54913	480	1187	1026	1388	1105	1192
107984731	0	0	0	2	0	0
192683	1220	1849	1075	1500	2076	2476
60490	310	660	306	345	408	476
107987225	0	0	0	0	0	1
107984772	0	0	0	0	0	0
56905	2344	3248	3964	1730	2379	3275
105376731	0	4	0	0	3	1
653641	0	2	3	1	0	3
653643	0	1	1	0	0	0
54939	1713	1899	1506	1469	1455	1542
79661	756	757	621	588	608	547
693216	13	13	8	10	16	6
4123	1827	2152	2115	1722	1774	1971
25942	1803	1831	2104	1484	1220	1793
5780	1493	1550	1902	1566	1394	1601
105370902	107	95	94	76	67	80
10073	415	351	469	421	476	571
55272	829	935	1022	928	939	1939
257364	1099	1311	1627	1548	1774	1106
1464	445	1425	621	670	1766	150
161753	2	0	2	7	6	3
100128285	0	5	1	1	5	3
101929408	0	0	0	0	0	0
100423035	0	0	0	0	0	0
441728	0	0	0	0	0	0
92912	1038	768	709	1242	971	776
26263	823	1561	1270	1627	2360	2496
145957	156	266	176	226	318	333
123591	22	11	4	10	3	2
101929439	5	1	4	2	0	2
2108	2213	1890	2218	2380	2362	2479
7302	2	4	0	1	0	0
64843	44	25	37	5	8	35
49855	380	397	343	242	203	207
100500855	0	0	0	0	0	0
5955	4346	3271	3820	2948	2090	3119
105370904	2	0	0	1	1	1
9051	1	3	2	2	1	0
10099	5289	3985	4166	5144	3413	3813
79834	4192	5598	5148	5997	6081	4572
81698	1	3	1	1	0	1
10363	1906	1923	1818	1671	2054	1542
101929457	7	3	1	13	13	1
105370906	0	0	3	0	1	1
84894	318	782	660	179	438	237
253044	1	0	0	0	0	0
101929478	0	0	0	0	0	0
645752	2	9	5	2	9	5
440292	3	9	4	2	5	1
91450	5	1	2	5	0	10
23102	1828	1259	1143	2056	2231	1111
646892	6	6	7	1	9	6
10518	405	303	306	225	245	176
3419	296	401	569	455	435	1136
23205	109	132	225	160	137	396
105370911	0	0	0	0	0	0
55466	233	239	226	157	207	291
105370910	116	78	95	62	42	98
80349	702	746	683	753	751	782
1381	27	16	19	7	3	3
105370912	1	0	0	2	0	0
3658	2324	3044	2902	2237	2203	3028
123688	28	44	26	5	20	9
5685	3467	3511	4068	3372	3205	5166
1138	175	94	246	38	31	319
1136	26	16	47	6	11	40
1143	0	0	0	2	0	0
112268142	0	0	0	0	0	0
105370913	0	0	0	0	0	0
646938	0	1	0	0	1	0
112268143	0	3	1	2	0	0
11173	5147	4158	2806	6300	5188	2881
100189013	0	0	0	0	0	2
10933	7646	6835	9166	7753	7369	8396
1512	42	63	56	106	136	76
5923	0	32	5	13	24	6
100129540	0	3	1	2	8	1
105370917	0	2	1	2	4	1
107984750	0	0	0	0	0	0
729911	0	0	0	0	0	0
406960	0	0	0	0	0	0
390616	0	0	0	0	0	0
23423	2443	1334	1896	3962	2524	2209
23251	55	46	75	80	48	82
105370918	1	6	3	9	13	8
105370919	0	0	0	4	0	0
100189155	0	0	0	0	0	0
100528021	189	181	216	200	204	217
10588	173	170	194	180	181	190
400410	76	61	76	78	90	78
283687	117	132	153	198	174	132
597	0	0	0	0	1	0
54469	1627	2050	1905	1666	1940	2096
2184	175	234	264	520	592	331
100996492	0	0	1	0	1	2
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	143	234	243	131	115	93
101929586	4	8	4	2	4	7
100847042	2	4	2	2	3	1
58489	342	261	392	409	362	522
57214	24	32	35	55	45	20
693132	0	0	0	0	0	0
107984749	1	0	1	0	0	0
23184	2149	1867	2896	2107	1531	2975
100616181	0	0	0	0	0	0
59274	3129	4051	8910	3891	3196	9471
161502	5	31	90	15	7	54
3603	283	369	683	527	399	699
80765	85	84	118	75	51	92
101929655	5	2	4	2	5	3
342125	4	3	5	3	5	3
102723985	43	49	45	19	19	13
105370921	1	3	0	0	0	0
102724001	20	23	7	24	18	8
105370922	5	0	1	0	0	1
105370923	0	0	0	0	0	0
84206	2157	868	1473	1003	617	1466
101929690	18	0	1	24	12	29
105370924	9	1	0	13	14	24
79631	675	520	763	640	547	805
283726	13	8	4	2	6	5
390660	234	180	125	261	213	118
647042	65	76	59	60	45	44
100134869	58	55	31	33	44	37
440295	258	184	178	128	150	161
102724034	1	1	0	0	0	0
80154	573	533	667	429	451	537
105370926	0	0	0	0	0	0
642402	11	14	9	11	17	10
6218	11028	8939	12497	12242	15098	16333
64506	32	22	34	24	41	35
283692	1	0	0	0	0	0
8120	15	17	12	4	2	13
338963	1	0	0	0	0	0
283693	4	12	2	3	10	6
100505616	20	14	8	27	23	26
123722	25	15	3	14	17	27
677778	0	3	0	0	0	0
123720	789	337	482	814	564	520
9455	49	81	141	91	235	93
105370928	3	6	11	12	22	6
83640	331	344	366	387	396	357
123207	469	559	486	576	577	500
53339	2460	2433	2239	3034	2608	2291
100616404	3	4	3	2	2	0
53346	363	151	227	602	319	313
50810	2827	2493	3161	2907	2568	3610
646	754	439	468	1071	835	450
105370932	16	16	6	22	8	8
105370933	0	0	0	0	0	0
105370934	0	0	0	0	0	0
6457	111	23	17	15	15	6
57188	43	13	120	12	13	11
105370935	0	0	0	1	0	0
648809	8	7	1	1	7	3
440299	11	11	3	5	5	5
100505679	4	11	5	10	21	6
440300	199	226	225	142	144	155
388152	345	333	394	226	231	276
105376724	1	3	0	1	0	1
643707	54	81	47	74	78	29
105370936	1	1	1	1	0	0
102724093	58	87	37	71	90	23
105376722	6	16	7	7	13	0
103171574	1	2	0	0	0	1
102724117	60	73	33	62	64	38
102724135	326	320	358	225	211	256
105370946	0	0	0	0	0	0
112267869	3	3	1	4	2	1
374650	98	122	63	116	130	62
388165	53	78	47	64	57	36
100506874	8	11	5	7	8	1
54993	428	400	385	372	320	291
105370947	54	72	51	69	49	42
54581	214	239	215	187	190	200
84942	530	702	554	535	568	675
4828	131	294	164	111	174	193
23478	3101	2727	3003	3233	3035	2833
9640	1481	1401	1818	1334	1197	1718
57538	11432	4673	8862	8013	6155	6776
9154	1	1	2	2	0	0
5151	1339	1155	1415	1493	1772	2202
101929479	276	291	333	211	181	191
105370948	0	0	1	0	0	0
100133220	6	11	3	12	10	3
102724393	0	0	0	1	0	0
102465803	11	12	25	17	13	12
11214	3840	5033	7217	4861	3817	6378
101929679	4	4	2	0	1	3
64410	291	299	521	334	309	473
100302121	2	0	0	0	0	0
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	0
105370953	0	0	0	0	0	0
123624	1	2	0	3	1	6
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	2	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	0	0	0	0	0	0
102724465	0	0	0	0	0	0
145978	0	0	0	0	0	0
4916	4	4	9	1	13	24
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	0
105370959	0	0	0	0	0	0
26589	426	430	491	511	463	679
64963	1024	812	974	1106	987	1356
55070	135	176	197	138	173	165
101929743	0	2	0	0	1	0
64782	1174	2583	2029	2372	3038	3565
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	44	64	146	26	52	49
105370960	0	3	0	0	0	0
176	9	10	34	1	10	2
145864	6064	527	1007	1760	248	526
4240	6689	3681	4125	8179	6782	3165
102724566	0	0	0	0	0	0
11057	1624	1578	1668	1445	959	1317
112268155	973	926	954	807	517	696
6017	0	2	0	0	0	0
55215	1546	3586	3253	677	1035	4539
5428	2191	1983	2975	2155	1995	3061
102466983	0	0	2	1	3	1
100189264	1	0	0	0	2	2
254559	6	7	6	0	6	0
407051	0	0	0	0	0	0
107984777	0	1	1	0	1	0
105371031	0	0	0	0	0	0
105370964	0	0	0	0	0	0
112268153	0	0	0	0	0	0
51458	0	2	0	0	0	0
283761	0	0	0	0	0	0
90381	386	738	606	92	136	764
374654	488	620	627	279	365	365
5346	7	7	2	0	0	4
8800	110	98	105	62	72	57
56964	5	4	1	0	2	0
55897	6	8	19	3	3	10
145873	10	19	20	0	5	3
290	1215	467	262	1061	959	404
105370965	0	0	0	0	2	0
100526783	1005	898	750	952	764	543
10239	735	680	625	778	624	457
100847059	0	0	0	0	0	0
100846993	1	0	0	0	0	0
348110	1889	1674	1049	1302	1120	682
374655	1412	1506	1857	2027	2479	3723
100422841	0	0	0	0	0	0
109729181	161	168	218	211	256	408
3418	4237	3610	4864	3410	3822	4455
105370966	403	351	512	304	347	399
10509	403	592	487	332	386	345
10519	1645	1447	1740	1752	1469	1272
390637	110	124	123	92	111	44
440307	2	18	5	3	3	1
51335	4136	3843	5729	3845	3026	4736
23766	0	0	0	0	0	3
342132	41	67	43	40	40	25
8826	8665	9140	10257	11393	13005	10283
64784	1083	954	868	903	778	714
112268163	4	12	5	6	13	4
101926895	50	28	37	30	33	29
101929765	0	4	2	0	0	0
641	477	1187	1625	139	201	1982
105370969	3	6	4	0	1	0
5045	18014	22414	29487	15587	11869	12406
2242	1207	2269	1846	734	1188	949
4122	2619	2033	1684	1558	962	1065
374659	207	323	187	207	280	215
55898	3512	4125	3836	3288	3396	3621
91433	373	420	275	230	293	246
9055	1372	1941	872	365	571	1089
100507118	275	404	178	78	123	249
26276	471	610	733	502	552	633
105370970	0	5	1	3	0	0
101926911	1	1	2	1	3	5
9899	2	6	0	1	0	0
105370972	0	0	0	0	0	0
107984778	0	0	0	0	0	0
101926928	0	0	0	0	0	0
105370973	0	0	0	0	0	0
105370974	60	13	29	36	21	9
28232	1012	246	499	548	384	213
107984747	1	0	4	2	0	0
107987227	0	0	0	0	0	0
8128	196	68	310	209	163	243
104613533	0	5	1	0	0	0
145858	0	0	1	0	0	0
100144604	2	1	2	0	0	2
400451	536	398	848	1050	768	1564
105370975	0	0	0	0	0	3
101926994	1	10	4	4	9	11
728619	1	0	5	5	3	2
100507217	808	970	903	883	789	1055
1106	2164	2018	2468	2649	3104	3088
100422995	0	0	0	0	0	0
56963	432	765	448	54	110	73
101927025	0	0	0	0	0	0
105370980	0	0	0	0	0	0
105370981	0	0	0	0	0	0
105370982	10	5	0	0	0	0
107983974	2	0	0	1	0	0
101927153	0	0	2	2	0	0
283682	0	0	0	0	0	0
101927129	0	0	0	0	0	0
101927112	0	0	0	0	0	0
105369203	0	2	0	0	0	0
105370984	0	0	0	0	0	0
55784	53	42	19	14	11	26
105370985	0	2	2	15	9	3
105370986	0	0	0	0	0	0
105370988	0	0	0	0	0	0
440311	1	0	0	1	0	0
105370989	0	0	0	13	13	0
105370991	0	0	0	1	0	0
105370990	0	0	0	0	0	0
105370994	0	1	0	36	25	6
400456	1	9	4	125	60	18
145820	4	0	0	0	3	1
105370993	0	1	0	0	0	0
105370995	0	0	0	0	0	0
107984800	0	0	0	0	0	0
112268156	0	0	0	0	0	0
105370998	0	0	0	0	0	0
105369212	0	0	1	3	1	0
644192	7	2	0	57	33	4
105370997	2	0	0	0	0	0
7026	1603	756	1071	8791	7629	3638
100302258	19	13	1	24	12	14
101927263	0	1	3	20	9	3
105371001	0	0	0	0	0	0
105371002	0	0	0	0	0	0
100652749	0	0	0	0	0	0
145946	0	0	0	1	1	2
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	35	37	26	45	31	15
105371006	0	0	0	0	0	0
101927286	0	0	0	0	7	2
101927310	1	0	0	0	0	0
105371007	1	0	0	0	0	0
91948	8	9	2	3	0	0
91947	261	431	503	552	696	238
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	0	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	1	0	0	0	5	0
104472848	353	209	283	368	236	192
3480	8368	5010	6444	8286	5095	4739
100616432	0	0	0	0	0	0
145814	1	0	0	0	1	0
105371013	0	0	0	0	0	0
104564224	0	0	0	0	0	0
105371016	0	2	2	2	0	1
23336	1010	334	561	737	689	805
64927	563	491	625	512	421	478
123355	521	536	386	501	434	419
7190	33	23	29	24	18	26
105371018	2	2	0	4	9	0
105371017	4	1	1	2	2	7
107984790	0	0	0	0	0	1
105371019	0	0	0	0	0	0
4205	1153	1275	1489	1388	1579	1790
145748	410	430	420	330	330	368
105371020	0	0	0	0	0	0
196968	19	20	14	11	25	4
400464	56	42	23	38	40	19
170691	26	28	25	34	6	29
105371022	1	2	1	0	0	0
107984740	0	1	0	0	4	0
388182	11	4	10	5	4	6
105371021	4	0	2	0	1	2
102723320	0	0	0	0	0	0
204219	1	3	6	0	0	1
441733	225	230	159	156	120	216
102723335	6	14	10	6	7	5
55180	232	250	300	241	183	352
140460	510	505	521	430	434	510
105371024	0	0	0	0	0	0
440313	0	0	0	0	0	0
105369201	5	3	0	0	0	0
220	61	22	15	33	74	20
101927751	30	9	14	19	44	14
79705	83	66	77	166	122	118
105371026	30	87	45	13	25	28
22856	3512	2984	3672	2839	2260	2234
107984727	1	0	3	0	1	0
55829	1148	726	1135	1233	819	1159
6627	634	614	1463	608	633	1659
5046	315	234	324	4600	3910	1895
100507472	9	12	18	214	181	96
105371027	0	0	0	1	0	0
107984751	2	0	2	13	24	15
107987228	0	3	2	54	33	26
105371028	0	0	0	0	4	2
101927505	0	0	0	0	2	1
80213	712	477	484	642	451	404
123283	304	212	346	381	269	172
100128108	37	41	29	46	61	31
105371030	0	6	0	1	1	1
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	0	0	0	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	0	0	0	0	0	0
100422834	0	3	0	0	0	0
374666	269	262	347	265	278	284
102465910	3	5	4	2	3	1
100288486	4	7	9	5	7	7
102723461	0	0	0	0	0	0
107987377	0	0	0	0	0	0
102723502	0	0	0	0	0	0
105369218	0	0	0	0	0	0
102723532	0	0	0	0	0	0
107987381	0	0	0	0	0	0
100287029	15	16	8	7	11	11
103504738	6	5	4	9	2	1
100132169	1	4	1	1	0	3
